epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,18.0,143.6992,0.0,0.0028515756,0.9791188,0.0,-0.69821817,0.40467444,-0.10158503,23.43976,1.0,30.0
1.0,19.0,140.49496,0.0,0.0016773131,0.98279804,0.0,-0.6982293,0.4046718,-0.2923066,23.44015,1.0,35.0
1.0,20.0,137.01062,0.0,0.01145185,0.98647463,0.0,-0.698406,0.4046323,-0.111623466,23.441282,1.0,40.0
1.0,21.0,134.56068,0.0,0.0027509271,0.9888428,0.0,-0.6987035,0.4045657,-0.11036432,23.441326,1.0,45.0
1.0,22.0,134.3421,0.0,0.020563269,0.98904496,0.0,-0.69904995,0.4044882,-0.33784866,23.44302,1.0,50.0
1.0,23.0,136.60393,0.0,0.025733469,0.98688054,0.0,-0.69927746,0.40443704,-0.45957112,23.441116,1.0,55.0
1.0,24.0,139.58008,0.0,0.0016773131,0.98379713,0.0,-0.69931865,0.40442768,-0.29003274,23.439459,2.0,0.0
1.0,25.0,141.16089,0.0,0.0032056686,0.98205614,0.0,-0.69924045,0.40444562,-0.072612226,23.441217,2.0,5.0
1.0,26.0,140.28398,0.0,0.009560269,0.9830305,0.0,-0.69912016,0.40447286,-0.068831325,23.440952,2.0,10.0
1.0,27.0,138.11333,0.0,0.0016773131,0.9853492,0.0,-0.6990955,0.40447864,-0.2904994,23.44058,2.0,15.0
1.0,28.0,136.25478,0.0,0.04279466,0.987225,0.0,-0.69920945,0.4044534,-0.8056617,23.44222,2.0,20.0
1.0,29.0,135.66014,0.0,0.026902752,0.98780304,0.0,-0.69930637,0.40443113,-0.48595613,23.438036,2.0,25.0
1.0,30.0,135.8915,0.0,0.0021214813,0.9875794,0.0,-0.69943297,0.4044027,-0.19240212,23.439465,2.0,30.0
1.0,31.0,136.22919,0.0,0.0024661291,0.9872501,0.0,-0.6995473,0.40437752,-0.14089227,23.4427,2.0,35.0
1.0,32.0,136.32175,0.0,0.02368191,0.9871592,0.0,-0.6996057,0.40436468,-0.4130813,23.443146,2.0,40.0
1.0,33.0,136.60182,0.0,0.002157484,0.9868826,0.0,-0.6996012,0.40436545,-0.18593043,23.440622,2.0,45.0
1.0,34.0,137.626,0.0,0.015298543,0.98585105,0.0,-0.69961387,0.40436283,-0.20807976,23.442688,2.0,50.0
1.0,35.0,139.46744,0.0,0.009888483,0.9839185,0.0,-0.6995449,0.40437815,-0.076138675,23.441084,2.0,55.0
1.0,36.0,141.17212,0.0,0.0016773131,0.98204356,0.0,-0.69941354,0.40440756,-0.28983605,23.4409,3.0,0.0
1.0,37.0,141.65556,0.0,0.002362219,0.9814972,0.0,-0.6992501,0.40444437,-0.15518767,23.441345,3.0,5.0
1.0,38.0,140.72208,0.0,0.0080948295,0.9825464,0.0,-0.69911903,0.40447378,-0.039992154,23.441236,3.0,10.0
1.0,39.0,140.06465,0.0,0.0016773131,0.9832709,0.0,-0.69907033,0.40448466,-0.29055232,23.440844,3.0,15.0
1.0,40.0,141.67746,0.0,0.0031403422,0.9814723,0.0,-0.69907355,0.40448394,-0.07729137,23.44172,3.0,20.0
1.0,41.0,146.40599,0.0,0.012296605,0.9758035,0.0,-0.6989795,0.4045048,-0.13245326,23.441158,3.0,25.0
1.0,42.0,152.65414,0.0,0.09367343,0.9674889,0.0,-0.6986238,0.40458387,-1.5291464,23.438377,3.0,30.0
1.0,43.0,158.25142,0.0,0.06483445,0.95933574,0.0,-0.69785905,0.40475282,-1.1557908,23.4258,3.0,35.0
1.0,44.0,161.0268,0.0,0.0016773131,0.9550713,0.0,-0.6970379,0.40493503,-0.29479253,23.425245,3.0,40.0
1.0,45.0,158.8069,0.0,0.07804591,0.9584935,0.0,-0.6964015,0.40507707,-1.3282712,23.431898,3.0,45.0
1.0,46.0,152.16588,0.0,0.0050915554,0.96816987,0.0,-0.6959143,0.4051841,-0.017661572,23.424278,3.0,50.0
1.0,47.0,149.91483,0.0,0.0016773131,0.9712427,0.0,-0.69607437,0.40514898,-0.2968064,23.433975,3.0,55.0
1.0,48.0,150.08891,0.0,0.08975177,0.971009,0.0,-0.69629085,0.40510088,-1.4711791,23.436516,4.0,0.0
1.0,49.0,151.84624,0.0,0.09201767,0.9686129,0.0,-0.69625497,0.40510714,-1.4973705,23.425962,4.0,5.0
1.0,50.0,154.34496,0.0,0.008200718,0.9650922,0.0,-0.6961047,0.40513942,-0.04168302,23.423162,4.0,10.0
1.0,51.0,156.74275,0.0,0.005345304,0.961594,0.0,-0.69599456,0.40516466,-0.016095161,23.432001,4.0,15.0
1.0,52.0,158.22015,0.0,0.02999756,0.95938295,0.0,-0.69577956,0.4052128,-0.5444989,23.43292,4.0,20.0
1.0,53.0,158.14923,0.0,0.027055947,0.95949006,0.0,-0.6955085,0.40527263,-0.48040098,23.429436,4.0,25.0
1.0,54.0,156.31107,0.0,0.0072793737,0.9622322,0.0,-0.6953461,0.40530854,-0.027648628,23.429129,4.0,30.0
1.0,55.0,152.6461,0.0,0.0016773131,0.96750015,0.0,-0.69541097,0.4052946,-0.29819238,23.432213,4.0,35.0
1.0,56.0,147.58624,0.0,0.00853218,0.97430164,0.0,-0.6956941,0.40523234,-0.0475443,23.434736,4.0,40.0
1.0,57.0,142.60481,0.0,0.042768743,0.98040617,0.0,-0.6961733,0.40512627,-0.7948406,23.436026,4.0,45.0
1.0,58.0,139.33528,0.0,0.030884746,0.98406047,0.0,-0.6967375,0.40500063,-0.56568474,23.43379,4.0,50.0
1.0,59.0,138.71362,0.0,0.0016773131,0.9847215,0.0,-0.6973026,0.4048749,-0.2942381,23.435791,4.0,55.0
1.0,60.0,140.18956,0.0,0.01623077,0.98313415,0.0,-0.69778097,0.40476894,-0.22915167,23.439838,5.0,0.0
1.0,61.0,142.84895,0.0,0.0035828317,0.98012173,0.0,-0.6980368,0.40471214,-0.05280453,23.43846,5.0,5.0
1.0,62.0,145.6609,0.0,0.048651367,0.9767343,0.0,-0.69811505,0.40469527,-0.90450186,23.43912,5.0,10.0
1.0,63.0,147.3455,0.0,0.009346883,0.9746106,0.0,-0.69793844,0.40473434,-0.06395626,23.432873,5.0,15.0
1.0,64.0,146.68051,0.0,0.04593619,0.97545713,0.0,-0.6978139,0.4047627,-0.85671616,23.436184,5.0,20.0
1.0,65.0,143.3708,0.0,0.10623059,0.9795084,0.0,-0.6977155,0.40478447,-1.6622622,23.432642,5.0,25.0
1.0,66.0,139.09088,0.0,0.014253818,0.98432165,0.0,-0.69771874,0.4047827,-0.17974186,23.425783,5.0,30.0
1.0,67.0,135.85057,0.0,0.0016773131,0.9876191,0.0,-0.6981108,0.40469626,-0.29255176,23.437284,5.0,35.0
1.0,68.0,134.64313,0.0,0.0060363584,0.98876613,0.0,-0.6985724,0.40459394,-0.01513803,23.441824,5.0,40.0
1.0,69.0,134.30505,0.0,0.0026513303,0.98907906,0.0,-0.69895136,0.4045095,-0.12023604,23.442507,5.0,45.0
1.0,70.0,133.26201,0.0,0.0016773131,0.9900213,0.0,-0.6992471,0.40444365,-0.29018188,23.443266,5.0,50.0
1.0,71.0,130.71465,0.0,0.0038373573,0.9921705,0.0,-0.69951665,0.40438372,-0.040326893,23.443926,5.0,55.0
1.0,72.0,127.510345,0.0,0.0017086532,0.99455076,0.0,-0.6998476,0.40430993,-0.28049815,23.444588,6.0,0.0
1.0,73.0,124.88523,0.0,0.0016773131,0.99621385,0.0,-0.7002747,0.40421462,-0.28804064,23.445984,6.0,5.0
1.0,74.0,124.07686,0.0,0.0076366817,0.9966711,0.0,-0.7007314,0.40411243,-0.032311976,23.447046,6.0,10.0
1.0,75.0,126.323944,0.0,0.0016773131,0.9953355,0.0,-0.70111215,0.4040272,-0.28629637,23.446875,6.0,15.0
1.0,76.0,131.75528,0.0,0.010940687,0.9913191,0.0,-0.701282,0.40398937,-0.10121977,23.446962,6.0,20.0
1.0,77.0,135.8683,0.0,0.0025548728,0.98760194,0.0,-0.70111674,0.40402666,-0.12756503,23.444357,6.0,25.0
1.0,78.0,134.84889,0.0,0.010451052,0.9885739,0.0,-0.70082,0.40409374,-0.08946115,23.443996,6.0,30.0
1.0,79.0,130.66129,0.0,0.0016773131,0.99221313,0.0,-0.70064485,0.40413338,-0.28727126,23.443445,6.0,35.0
1.0,80.0,125.26902,0.0,0.0016773131,0.9959876,0.0,-0.7007556,0.40410882,-0.28704095,23.44576,6.0,40.0
1.0,81.0,120.63487,0.0,0.038555767,0.9983117,0.0,-0.70111513,0.40402812,-0.732696,23.44782,6.0,45.0
1.0,82.0,118.572716,0.0,0.0023857814,0.99904436,0.0,-0.7015379,0.40393233,-0.1480608,23.445063,6.0,50.0
1.0,83.0,119.711,0.0,0.011477374,0.99866396,0.0,-0.70199233,0.4038302,-0.114617765,23.449629,6.0,55.0
1.0,84.0,122.15989,0.0,0.020148192,0.9976474,0.0,-0.70222485,0.4037778,-0.3334025,23.44895,7.0,0.0
1.0,85.0,123.563484,0.0,0.008261784,0.9969476,0.0,-0.702243,0.40377364,-0.0432328,23.44707,7.0,5.0
1.0,86.0,122.58454,0.0,0.022798289,0.99744445,0.0,-0.7022059,0.4037823,-0.39762747,23.447811,7.0,10.0
1.0,87.0,120.05194,0.0,0.036824904,0.9985385,0.0,-0.7022147,0.40378037,-0.70241946,23.446487,7.0,15.0
1.0,88.0,117.25225,0.0,0.019053526,0.9994092,0.0,-0.70233667,0.40375268,-0.3064592,23.4453,7.0,20.0
1.0,89.0,115.06071,0.0,0.009546132,0.9998263,0.0,-0.70261335,0.40369052,-0.06971121,23.448153,7.0,25.0
1.0,90.0,113.47942,0.0,0.0065889233,0.9999748,0.0,-0.70294964,0.403615,-0.017859697,23.450544,7.0,30.0
1.0,91.0,112.32827,0.0,0.011452736,0.99999905,0.0,-0.70328057,0.40354052,-0.114892066,23.451916,7.0,35.0
1.0,92.0,111.617935,0.0,0.0016773131,0.99997765,0.0,-0.7035624,0.403477,-0.2812004,23.451998,7.0,40.0
1.0,93.0,111.76562,0.0,0.0027640613,0.9999844,0.0,-0.7038093,0.40342143,-0.101329684,23.453482,7.0,45.0
1.0,94.0,113.24422,0.0,0.04191456,0.9999856,0.0,-0.70397586,0.40338394,-0.8058785,23.453625,7.0,50.0
1.0,95.0,116.204216,0.0,0.02730261,0.99963856,0.0,-0.70394415,0.40339062,-0.5061449,23.44839,7.0,55.0
1.0,96.0,120.110466,40.0,0.03363317,0.9985164,0.0,-0.70380056,0.40342313,-0.64267004,23.448383,8.0,0.0
1.0,97.0,124.27855,0.0,0.005539419,0.9965595,0.0,-0.703498,0.4034916,-0.0113533735,23.446463,8.0,5.0
1.0,98.0,128.1085,0.0,0.010364823,0.9941349,0.0,-0.70312655,0.40357608,-0.08860469,23.44835,8.0,10.0
1.0,99.0,131.17052,0.0,0.018436959,0.9918021,0.0,-0.702665,0.40368044,-0.29156446,23.446991,8.0,15.0
1.0,100.0,133.11195,0.0,0.0016773131,0.9901539,0.0,-0.70216465,0.4037932,-0.28410834,23.444895,8.0,20.0
1.0,101.0,133.80156,0.0,0.015880628,0.9895383,0.0,-0.70172477,0.40389234,-0.22547108,23.44597,8.0,25.0
1.0,102.0,133.59944,0.0,0.0016773131,0.98972034,0.0,-0.70133746,0.40397912,-0.28583008,23.444145,8.0,30.0
1.0,103.0,132.95297,0.0,0.012855963,0.9902936,0.0,-0.7010827,0.40403622,-0.14806485,23.445528,8.0,35.0
1.0,104.0,132.28152,0.0,0.0061168247,0.99087447,0.0,-0.7008996,0.40407693,-0.014605999,23.44447,8.0,40.0
1.0,105.0,131.9872,0.0,0.0016773131,0.9911243,0.0,-0.7007982,0.40409935,-0.2869522,23.44515,8.0,45.0
1.0,106.0,133.15332,0.0,0.13051699,0.99011743,0.0,-0.700735,0.40411332,-1.9203659,23.445726,8.0,50.0
1.0,107.0,137.61597,0.0,0.011015255,0.9858613,0.0,-0.70038164,0.40419018,-0.10246122,23.429474,8.0,55.0
1.0,108.0,140.57272,0.0,0.022131942,0.98271203,0.0,-0.70007896,0.40425843,-0.37747204,23.439749,9.0,0.0
1.0,109.0,142.73227,0.0,0.0016773131,0.98025787,0.0,-0.69968385,0.40434712,-0.28927243,23.43915,9.0,5.0
1.0,110.0,144.80676,0.0,0.00404581,0.97778445,0.0,-0.69932896,0.4044268,-0.033487916,23.44079,9.0,10.0
1.0,111.0,147.5137,0.0,0.0016773131,0.9743949,0.0,-0.69896793,0.40450755,-0.29076588,23.440058,9.0,15.0
1.0,112.0,151.49985,0.0,0.0047950717,0.9690906,0.0,-0.6985738,0.4045955,-0.018675745,23.439306,9.0,20.0
1.0,113.0,156.7999,0.0,0.03268756,0.9615092,0.0,-0.69806397,0.40470895,-0.606737,23.437424,9.0,25.0
1.0,114.0,162.13945,0.0,0.024987314,0.95332307,0.0,-0.697348,0.40486762,-0.43831515,23.431873,9.0,30.0
1.0,115.0,166.02208,0.0,0.01815837,0.94705945,0.0,-0.6965344,0.40504804,-0.2750727,23.42996,9.0,35.0
1.0,116.0,167.60207,0.0,0.002714459,0.9444412,0.0,-0.695729,0.40522623,-0.11862892,23.42901,9.0,40.0
1.0,117.0,167.40848,0.0,0.005828128,0.9447641,0.0,-0.69507295,0.4053713,-0.016113222,23.429983,9.0,45.0
1.0,118.0,166.26831,0.0,0.022449961,0.94665396,0.0,-0.6945884,0.40547797,-0.37427056,23.42957,9.0,50.0
1.0,119.0,164.7845,0.0,0.010240538,0.9490828,0.0,-0.69427955,0.4055455,-0.08172631,23.42779,9.0,55.0
1.0,120.0,163.07938,0.0,0.0024039976,0.95182973,0.0,-0.69413114,0.40557772,-0.15816069,23.429207,10.0,0.0
1.0,121.0,161.18956,0.0,0.0032098375,0.9548169,0.0,-0.6941259,0.40557858,-0.07919294,23.430794,10.0,5.0
1.0,122.0,159.35713,0.0,0.05368412,0.9576535,0.0,-0.6942146,0.40555874,-0.9721384,23.431404,10.0,10.0
1.0,123.0,158.25781,0.0,0.0016773131,0.959326,0.0,-0.69427526,0.4055443,-0.30056787,23.42573,10.0,15.0
1.0,124.0,158.59164,0.0,0.03685484,0.9588205,0.0,-0.6944734,0.4055008,-0.6792472,23.431295,10.0,20.0
1.0,125.0,160.42918,0.0,0.0024133376,0.9560012,0.0,-0.69452584,0.40548873,-0.15621805,23.427677,10.0,25.0
1.0,126.0,162.50235,0.0,0.03290259,0.9527483,0.0,-0.6945429,0.4054853,-0.601356,23.430656,10.0,30.0
1.0,127.0,163.33875,0.0,0.009076058,0.951415,0.0,-0.69439316,0.4055182,-0.057619274,23.42679,10.0,35.0
1.0,128.0,162.35414,0.0,0.0016773131,0.9529833,0.0,-0.6943041,0.40553823,-0.30050778,23.428856,10.0,40.0
1.0,129.0,160.85208,0.0,0.022691887,0.9553438,0.0,-0.6943221,0.40553465,-0.37936294,23.430508,10.0,45.0
1.0,130.0,160.47935,0.0,0.0031042912,0.9559234,0.0,-0.69438744,0.4055201,-0.086337805,23.428755,10.0,50.0
1.0,131.0,162.07599,0.0,0.0016773131,0.9534234,0.0,-0.69449335,0.40549693,-0.30011207,23.43101,10.0,55.0
1.0,132.0,164.76776,0.0,0.020440983,0.94911,0.0,-0.69447184,0.40550172,-0.32682633,23.431042,11.0,0.0
1.0,133.0,167.27727,0.0,0.038024645,0.9449826,0.0,-0.69426155,0.40554792,-0.70096123,23.427862,11.0,5.0
1.0,134.0,168.3273,0.0,0.0018395716,0.9432265,0.0,-0.69392693,0.40562126,-0.2599721,23.424303,11.0,10.0
1.0,135.0,166.64052,0.0,0.011024509,0.94603926,0.0,-0.69369954,0.4056718,-0.09887439,23.42781,11.0,15.0
1.0,136.0,162.26517,0.0,0.008109089,0.9531242,0.0,-0.6936034,0.40569296,-0.0400663,23.427774,11.0,20.0
1.0,137.0,159.373,0.0,0.0016773131,0.9576292,0.0,-0.6938032,0.405649,-0.30155712,23.429583,11.0,25.0
1.0,138.0,157.46234,0.0,0.010768256,0.9605223,0.0,-0.6941138,0.40558046,-0.09331381,23.43152,11.0,30.0
1.0,139.0,156.23674,0.0,0.003464387,0.96234167,0.0,-0.6944361,0.40550923,-0.06325245,23.431417,11.0,35.0
1.0,140.0,155.39973,0.0,0.020427795,0.9635674,0.0,-0.6947481,0.40544042,-0.32699245,23.432732,11.0,40.0
1.0,141.0,154.6548,0.0,0.0053042904,0.9646466,0.0,-0.69498336,0.40538833,-0.016927242,23.431181,11.0,45.0
1.0,142.0,153.73546,0.0,0.00510687,0.96596295,0.0,-0.6952255,0.40533504,-0.018022478,23.43305,11.0,50.0
1.0,143.0,152.61617,0.0,0.014693521,0.96754205,0.0,-0.69545126,0.4052853,-0.18820697,23.433691,11.0,55.0
1.0,144.0,151.78392,0.0,0.07694555,0.96869904,0.0,-0.6956706,0.4052368,-1.310575,23.433023,12.0,0.0
1.0,145.0,151.79643,0.0,0.0016773131,0.96868175,0.0,-0.69576955,0.40521404,-0.29744112,23.425604,12.0,5.0
1.0,146.0,152.81505,0.0,0.004576527,0.96726334,0.0,-0.6959933,0.40516526,-0.024056554,23.433685,12.0,10.0
1.0,147.0,154.1591,0.0,0.0016773131,0.9653585,0.0,-0.69609046,0.40514427,-0.29677153,23.43448,12.0,15.0
1.0,148.0,154.97401,0.0,0.012563104,0.9641855,0.0,-0.69610274,0.40514192,-0.13665396,23.434702,12.0,20.0
1.0,149.0,154.60898,0.0,0.011353326,0.96471256,0.0,-0.6960453,0.40515476,-0.107804894,23.433252,12.0,25.0
1.0,150.0,152.84808,0.0,0.005805379,0.96721697,0.0,-0.6960279,0.40515876,-0.0155879855,23.433325,12.0,30.0
1.0,151.0,149.63594,0.0,0.04595478,0.9716156,0.0,-0.69612753,0.40513685,-0.8510191,23.434637,12.0,35.0
1.0,152.0,145.3804,0.0,0.0016773131,0.9770812,0.0,-0.6963006,0.4050979,-0.29633236,23.430992,12.0,40.0
1.0,153.0,141.47322,0.0,0.009600264,0.981704,0.0,-0.6967449,0.40499973,-0.06890571,23.437185,12.0,45.0
1.0,154.0,139.41515,0.0,0.004004935,0.98397475,0.0,-0.6972552,0.40488648,-0.036910117,23.438513,12.0,50.0
1.0,155.0,139.72897,0.0,0.0016773131,0.98363614,0.0,-0.6977407,0.40477854,-0.2933244,23.440096,12.0,55.0
1.0,156.0,140.86058,80.0,0.0047598155,0.9823922,0.0,-0.6980752,0.40470427,-0.019514441,23.440613,13.0,0.0
1.0,157.0,140.90918,0.0,0.005299176,0.982338,0.0,-0.69826555,0.40466216,-0.014846742,23.440172,13.0,5.0
1.0,158.0,139.09685,0.0,0.0016773131,0.98431534,0.0,-0.6983995,0.40463257,-0.29195,23.4401,13.0,10.0
1.0,159.0,137.03157,0.0,0.0016773131,0.9864536,0.0,-0.6986203,0.40458378,-0.29148972,23.441214,13.0,15.0
1.0,160.0,136.8097,0.0,0.16061388,0.9866758,0.0,-0.69890434,0.40452066,-2.1665778,23.442131,13.0,20.0
1.0,161.0,139.56956,0.0,0.003006626,0.98380846,0.0,-0.6988237,0.4045362,-0.0875842,23.422825,13.0,25.0
1.0,162.0,144.32423,0.0,0.006012346,0.9783696,0.0,-0.6988921,0.4045221,-0.01488477,23.438036,13.0,30.0
1.0,163.0,149.51619,0.0,0.007783602,0.9717752,0.0,-0.6986675,0.40457302,-0.034743488,23.438826,13.0,35.0
1.0,164.0,153.51236,0.0,0.0031601829,0.96627975,0.0,-0.69823694,0.40466943,-0.07704383,23.437288,13.0,40.0
1.0,165.0,154.62483,0.0,0.0016773131,0.96468973,0.0,-0.6977111,0.40478683,-0.293388,23.436365,13.0,45.0
1.0,166.0,154.8326,0.0,0.11043608,0.96439004,0.0,-0.69727755,0.40488347,-1.7035081,23.436056,13.0,50.0
1.0,167.0,164.43399,0.0,0.004363354,0.94965136,0.0,-0.6967328,0.4050026,-0.027662218,23.422438,13.0,55.0
1.0,168.0,171.12125,0.0,0.0036072836,0.9384741,0.0,-0.6959578,0.40517464,-0.054118216,23.429594,14.0,0.0
1.0,169.0,175.6553,0.0,0.032322254,0.930529,0.0,-0.6950196,0.4053825,-0.5908449,23.428656,14.0,5.0
1.0,170.0,178.80434,0.0,0.0016773131,0.92485344,0.0,-0.6940238,0.4056018,-0.30109662,23.423319,14.0,10.0
1.0,171.0,181.34714,0.0,0.0016773131,0.9201828,0.0,-0.6931612,0.4057916,-0.3029034,23.424818,14.0,15.0
1.0,172.0,184.04349,0.0,0.1402188,0.9151495,0.0,-0.6923603,0.40596718,-1.9535779,23.423872,14.0,20.0
1.0,173.0,187.41759,0.0,0.0016773131,0.9087409,0.0,-0.69133365,0.40618953,-0.3067326,23.405577,14.0,25.0
1.0,174.0,191.47585,0.0,0.002343656,0.9008815,0.0,-0.6906031,0.4063495,-0.17274171,23.417791,14.0,30.0
1.0,175.0,196.10393,0.0,0.0027230394,0.8917335,0.0,-0.6897955,0.40652564,-0.12697846,23.417982,14.0,35.0
1.0,176.0,201.143,0.0,0.009744021,0.8815691,0.0,-0.6889218,0.4067154,-0.06943095,23.41601,14.0,40.0
1.0,177.0,206.3292,0.0,0.0032587042,0.8709077,0.0,-0.6879499,0.40692592,-0.08419275,23.412653,14.0,45.0
1.0,178.0,211.37747,0.0,0.0031037428,0.8603548,0.0,-0.68691146,0.40715042,-0.09684372,23.410574,14.0,50.0
1.0,179.0,215.97807,0.0,0.0046436894,0.85060227,0.0,-0.685831,0.4073834,-0.031636238,23.40811,14.0,55.0
1.0,180.0,219.76039,0.0,0.08924425,0.8424965,0.0,-0.68472505,0.40762106,-1.4059266,23.405325,15.0,0.0
1.0,181.0,222.38301,0.0,0.017230261,0.8368331,0.0,-0.68347394,0.4078881,-0.23456734,23.392523,15.0,5.0
1.0,182.0,223.82167,0.0,0.0054064794,0.8337123,0.0,-0.6825354,0.40808886,-0.024524212,23.397715,15.0,10.0
1.0,183.0,224.73607,0.0,0.0016773131,0.83172375,0.0,-0.681741,0.40825847,-0.32693493,23.398973,15.0,15.0
1.0,184.0,225.8849,0.0,0.05187423,0.82921994,0.0,-0.68108845,0.4083971,-0.8943372,23.39883,15.0,20.0
1.0,185.0,227.54048,0.0,0.0016773131,0.8256015,0.0,-0.6804271,0.40853685,-0.32971323,23.39201,15.0,25.0
1.0,186.0,228.94777,0.0,0.04087976,0.82251656,0.0,-0.67989403,0.40864995,-0.708876,23.39583,15.0,30.0
1.0,187.0,229.20624,0.0,0.19031361,0.82194906,0.0,-0.6792959,0.4087761,-2.2485862,23.390675,15.0,35.0
1.0,188.0,228.0626,0.0,0.016653683,0.82445794,0.0,-0.67846805,0.40894905,-0.21512741,23.370611,15.0,40.0
1.0,189.0,226.63165,0.0,0.0016773131,0.82758933,0.0,-0.6783377,0.40897727,-0.3341372,23.388556,15.0,45.0
1.0,190.0,226.2674,0.0,0.007201431,0.82838506,0.0,-0.6783438,0.40897644,-0.030269623,23.393656,15.0,50.0
1.0,191.0,227.69846,0.0,0.014738399,0.82525563,0.0,-0.6783754,0.40896958,-0.17174536,23.393787,15.0,55.0
1.0,192.0,230.33437,0.0,0.0030352736,0.819469,0.0,-0.6783012,0.40898514,-0.114762485,23.392221,16.0,0.0
1.0,193.0,233.27557,0.0,0.014435438,0.8129792,0.0,-0.6781307,0.40902135,-0.16471803,23.392515,16.0,5.0
1.0,194.0,235.62486,0.0,0.0044550155,0.80777216,0.0,-0.67777276,0.40909708,-0.043320358,23.389946,16.0,10.0
1.0,195.0,236.48795,0.0,0.010227033,0.8058542,0.0,-0.6773815,0.40917984,-0.07529765,23.389677,16.0,15.0
1.0,196.0,232.35368,0.0,0.049194653,0.8150169,0.0,-0.67702866,0.40925437,-0.8379503,23.388395,16.0,20.0
1.0,197.0,216.37706,0.0,0.008899898,0.8497508,0.0,-0.6769873,0.4092627,-0.052029014,23.384901,16.0,25.0
1.0,198.0,205.6978,0.0,0.08690205,0.8722158,0.0,-0.67815673,0.40901592,-1.3468513,23.395266,16.0,30.0
1.0,199.0,199.11354,0.0,0.0025633795,0.885687,0.0,-0.67952543,0.4087245,-0.16185838,23.391317,16.0,35.0
1.0,200.0,195.42094,0.0,0.0016773131,0.89309525,0.0,-0.681167,0.40837556,-0.3281439,23.404009,16.0,40.0
1.0,201.0,193.41446,0.0,0.008117044,0.8970727,0.0,-0.6825405,0.40808266,-0.040331483,23.407904,16.0,45.0
1.0,202.0,191.91774,0.0,0.024851078,0.90001637,0.0,-0.68366027,0.40784323,-0.40643442,23.408884,16.0,50.0
1.0,203.0,190.00444,0.0,0.1343764,0.9037494,0.0,-0.6845567,0.40765113,-1.8541164,23.40791,16.0,55.0
1.0,204.0,187.28108,0.0,0.033142567,0.9090024,0.0,-0.68511754,0.4075296,-0.580609,23.395216,17.0,0.0
1.0,205.0,183.57716,0.0,0.006891547,0.91602576,0.0,-0.68594515,0.40735248,-0.025497198,23.406778,17.0,5.0
1.0,206.0,179.51031,0.0,0.04222213,0.9235643,0.0,-0.6868644,0.40715533,-0.75434387,23.413744,17.0,10.0
1.0,207.0,177.37643,0.0,0.0046397643,0.9274423,0.0,-0.6877515,0.4069638,-0.030021608,23.412575,17.0,15.0
1.0,208.0,179.57022,0.0,0.0036471982,0.9234547,0.0,-0.68864036,0.40677196,-0.060920537,23.418337,17.0,20.0
1.0,209.0,186.12788,0.0,0.004897698,0.91120446,0.0,-0.68917024,0.40665767,-0.024729013,23.419327,17.0,25.0
