epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,84.0,139.33989,0.0,0.0016773131,0.9840555,0.0,-0.6972775,0.40488213,-0.29429233,23.439375,7.0,0.0
1.0,85.0,138.69272,0.0,0.0027103028,0.98474354,0.0,-0.6977689,0.40477276,-0.115888655,23.440683,7.0,5.0
1.0,86.0,141.5219,0.0,0.014200207,0.9816489,0.0,-0.69815576,0.4046866,-0.17886615,23.440966,7.0,10.0
1.0,87.0,145.55093,0.0,0.020473918,0.97687054,0.0,-0.6982689,0.40466136,-0.33429205,23.438812,7.0,15.0
1.0,88.0,147.98824,0.0,0.006183714,0.9737825,0.0,-0.6981233,0.40469384,-0.016117513,23.436487,7.0,20.0
1.0,89.0,147.45847,0.0,0.0016773131,0.97446585,0.0,-0.6979323,0.40473688,-0.29292542,23.437227,7.0,25.0
1.0,90.0,145.59538,0.0,0.002351631,0.9768155,0.0,-0.6978425,0.40475738,-0.15908551,23.43818,7.0,30.0
1.0,91.0,144.61581,0.0,0.059058517,0.97801673,0.0,-0.6978876,0.40474755,-1.0704939,23.438915,7.0,35.0
1.0,92.0,145.73993,0.0,0.0016773131,0.97663623,0.0,-0.6978636,0.4047519,-0.2930686,23.4324,7.0,40.0
1.0,93.0,148.07036,0.0,0.0016773131,0.973676,0.0,-0.6978799,0.40474862,-0.2930349,23.43795,7.0,45.0
1.0,94.0,150.29352,0.0,0.0016773131,0.9707335,0.0,-0.69775444,0.40477678,-0.29329705,23.438192,7.0,50.0
1.0,95.0,151.75934,0.0,0.00276127,0.96873295,0.0,-0.6975395,0.40482473,-0.111126065,23.437572,7.0,55.0
1.0,96.0,153.22975,40.0,0.0018268093,0.96667963,0.0,-0.697294,0.40487936,-0.25623417,23.436846,8.0,0.0
1.0,97.0,155.70029,0.0,0.022807937,0.96312886,0.0,-0.69702554,0.40493894,-0.3873937,23.436255,8.0,5.0
1.0,98.0,159.36255,0.0,0.023859294,0.95764524,0.0,-0.69664514,0.40502292,-0.4110009,23.432632,8.0,10.0
1.0,99.0,162.68924,0.0,0.0016773131,0.9524514,0.0,-0.6961628,0.4051295,-0.29662156,23.430563,8.0,15.0
1.0,100.0,163.89934,0.0,0.0016773131,0.9505148,0.0,-0.69567525,0.40523764,-0.29764122,23.431778,8.0,20.0
1.0,101.0,162.33875,0.0,0.008090071,0.9530077,0.0,-0.6952592,0.4053297,-0.039785266,23.431551,8.0,25.0
1.0,102.0,159.76906,0.0,0.0046412842,0.9570211,0.0,-0.69503367,0.40537938,-0.023771167,23.431173,8.0,30.0
1.0,103.0,158.49208,0.0,0.0021147195,0.9589715,0.0,-0.69500923,0.40538454,-0.20172936,23.432232,8.0,35.0
1.0,104.0,160.78175,0.0,0.018835504,0.95545334,0.0,-0.6950588,0.40537328,-0.289281,23.433054,8.0,40.0
1.0,105.0,168.89473,0.0,0.010406588,0.94227064,0.0,-0.6949017,0.40540734,-0.085636556,23.430185,8.0,45.0
1.0,106.0,182.58951,0.0,0.004052029,0.91787374,0.0,-0.69432235,0.40553486,-0.038444877,23.427828,8.0,50.0
1.0,107.0,193.54646,0.0,0.019775061,0.8968121,0.0,-0.69310707,0.40580234,-0.30867374,23.423382,8.0,55.0
1.0,108.0,201.22986,0.0,0.009152295,0.8813921,0.0,-0.6915517,0.40614334,-0.058504462,23.416819,9.0,0.0
1.0,109.0,206.13498,0.0,0.0060584596,0.8713104,0.0,-0.6899735,0.4064881,-0.019106627,23.414042,9.0,5.0
1.0,110.0,208.76207,0.0,0.0086349305,0.86584246,0.0,-0.68851984,0.40680423,-0.048636198,23.411871,9.0,10.0
1.0,111.0,209.61719,0.0,0.046367563,0.86405295,0.0,-0.68727505,0.4070736,-0.8270745,23.409876,9.0,15.0
1.0,112.0,209.21333,0.0,0.0023049589,0.8648987,0.0,-0.6862029,0.40730414,-0.18623924,23.404156,9.0,20.0
1.0,113.0,208.07771,0.0,0.014412782,0.8672712,0.0,-0.68550515,0.40745407,-0.17119741,23.408289,9.0,25.0
1.0,114.0,206.76186,0.0,0.21032876,0.8700098,0.0,-0.6849917,0.40756384,-2.4210243,23.407469,9.0,30.0
1.0,115.0,205.80447,0.0,0.0032124235,0.87199503,0.0,-0.68419975,0.40773046,-0.09251028,23.382936,9.0,35.0
1.0,116.0,205.57057,0.0,0.0023101834,0.8724791,0.0,-0.6840824,0.4077561,-0.18917972,23.403952,9.0,40.0
1.0,117.0,206.04922,0.0,0.02003526,0.8714881,0.0,-0.6839552,0.4077835,-0.29985547,23.40719,9.0,45.0
1.0,118.0,207.11807,0.0,0.0016773131,0.86926955,0.0,-0.6838008,0.4078161,-0.3225814,23.404993,9.0,50.0
1.0,119.0,208.48076,0.0,0.010129491,0.8664301,0.0,-0.6836959,0.40783864,-0.07543689,23.406229,9.0,55.0
1.0,120.0,209.47215,0.0,0.005252609,0.86435676,0.0,-0.68355155,0.40786958,-0.025031328,23.404808,10.0,0.0
1.0,121.0,209.42053,0.0,0.0059345057,0.8644649,0.0,-0.68342364,0.40789714,-0.02219963,23.404734,10.0,5.0
1.0,122.0,208.26787,0.0,0.016066676,0.8668745,0.0,-0.6833569,0.40791157,-0.20741636,23.40462,10.0,10.0
1.0,123.0,207.25372,0.0,0.0016773131,0.86898744,0.0,-0.6833791,0.40790677,-0.32347202,23.403746,10.0,15.0
1.0,124.0,207.8108,0.0,0.0016773131,0.86782765,0.0,-0.6835086,0.40787923,-0.3231989,23.40576,10.0,20.0
1.0,125.0,210.44743,0.0,0.051438816,0.86231107,0.0,-0.68355644,0.407869,-0.8964691,23.40582,10.0,25.0
1.0,126.0,213.70166,0.0,0.0023637142,0.8554432,0.0,-0.6833092,0.40792134,-0.18250096,23.398739,10.0,30.0
1.0,127.0,215.75911,0.0,0.047967333,0.85106915,0.0,-0.68306327,0.40797445,-0.8390413,23.402761,10.0,35.0
1.0,128.0,215.68018,0.0,0.0016773131,0.8512374,0.0,-0.68258876,0.40807566,-0.3251413,23.396923,10.0,40.0
1.0,129.0,214.38165,0.0,0.0030860978,0.8540002,0.0,-0.68235147,0.40812674,-0.10470271,23.401522,10.0,45.0
1.0,130.0,213.15387,0.0,0.010434339,0.8566037,0.0,-0.68225724,0.408147,-0.08099824,23.402534,10.0,50.0
1.0,131.0,212.78473,0.0,0.14962171,0.8573847,0.0,-0.68224907,0.4081485,-1.9677354,23.402145,10.0,55.0
1.0,132.0,212.99524,0.0,0.006808594,0.8569394,0.0,-0.68194234,0.40821195,-0.02607894,23.384874,11.0,0.0
1.0,133.0,213.25436,0.0,0.009757856,0.8563909,0.0,-0.6820166,0.40819678,-0.06776917,23.399305,11.0,5.0
1.0,134.0,213.02779,0.0,0.0023326995,0.85687053,0.0,-0.68202066,0.40819633,-0.1893844,23.401262,11.0,10.0
1.0,135.0,211.77757,0.0,0.0016773131,0.85951155,0.0,-0.6820601,0.40818807,-0.32625806,23.402588,11.0,15.0
1.0,136.0,208.80057,0.0,0.014988423,0.865762,0.0,-0.6821716,0.40816438,-0.18119472,23.403288,11.0,20.0
1.0,137.0,204.36191,0.0,0.0016773131,0.8749744,0.0,-0.68242836,0.4081094,-0.32547975,23.40282,11.0,25.0
1.0,138.0,203.58716,0.0,0.027666848,0.87656856,0.0,-0.6829611,0.40799558,-0.46471363,23.4061,11.0,30.0
1.0,139.0,205.0815,0.0,0.002183712,0.87349004,0.0,-0.68333536,0.40791503,-0.21111143,23.403711,11.0,35.0
1.0,140.0,207.45174,0.0,0.0037592342,0.86857545,0.0,-0.68358934,0.40786088,-0.061621726,23.406075,11.0,40.0
1.0,141.0,209.30574,0.0,0.002830007,0.86470526,0.0,-0.6836154,0.4078556,-0.1256522,23.405504,11.0,45.0
1.0,142.0,209.33405,0.0,0.018047731,0.864646,0.0,-0.68353015,0.40787426,-0.25356293,23.40493,11.0,50.0
1.0,143.0,206.88382,0.0,0.32732123,0.86975646,0.0,-0.68344676,0.40789226,-3.0387602,23.403042,11.0,55.0
1.0,144.0,202.69627,0.0,0.0039245044,0.87839633,0.0,-0.6828554,0.40801477,-0.055368304,23.365303,12.0,0.0
1.0,145.0,197.79723,0.0,0.0016773131,0.8883406,0.0,-0.68338436,0.40790343,-0.3234588,23.400272,12.0,5.0
1.0,146.0,192.88013,0.0,0.0023633884,0.8981259,0.0,-0.68404174,0.40776357,-0.18127,23.408356,12.0,10.0
1.0,147.0,187.94092,0.0,0.0020615743,0.90773636,0.0,-0.68484914,0.40759033,-0.23054516,23.41165,12.0,15.0
1.0,148.0,182.83502,0.0,0.032839432,0.9174153,0.0,-0.6857604,0.40739432,-0.5763606,23.414268,12.0,20.0
1.0,149.0,177.62094,0.0,0.0016773131,0.92700076,0.0,-0.6866827,0.40719506,-0.31650424,23.412985,12.0,25.0
1.0,150.0,172.79044,0.0,0.024182126,0.9355816,0.0,-0.6877347,0.40696788,-0.40003204,23.418558,12.0,30.0
1.0,151.0,168.90865,0.0,0.023443578,0.94224715,0.0,-0.6887586,0.40674588,-0.38560307,23.418623,12.0,35.0
1.0,152.0,166.2926,0.0,0.018113349,0.9466139,0.0,-0.6897527,0.40652996,-0.2639196,23.420206,12.0,40.0
1.0,153.0,164.72784,0.0,0.0030997659,0.9491749,0.0,-0.69066715,0.4063311,-0.09186083,23.422232,12.0,45.0
1.0,154.0,163.86758,0.0,0.016074203,0.9505659,0.0,-0.69148594,0.40615305,-0.2173186,23.425264,12.0,50.0
1.0,155.0,163.29648,0.0,0.074045606,0.95148265,0.0,-0.69214,0.40601045,-1.2561123,23.424942,12.0,55.0
1.0,156.0,162.45132,80.0,0.005897302,0.95282924,0.0,-0.6926103,0.40590727,-0.017453969,23.41899,13.0,0.0
1.0,157.0,160.79662,0.0,0.009793616,0.9554302,0.0,-0.69307584,0.40580615,-0.071748376,23.42683,13.0,5.0
1.0,158.0,158.28265,0.0,0.004787233,0.95928854,0.0,-0.69350505,0.40571257,-0.02279085,23.428553,13.0,10.0
1.0,159.0,155.89299,0.0,0.017836094,0.96284676,0.0,-0.6939817,0.40560824,-0.26341015,23.43059,13.0,15.0
1.0,160.0,154.83124,0.0,0.009161466,0.96439195,0.0,-0.6944411,0.40550724,-0.059304774,23.430368,13.0,20.0
1.0,161.0,155.74934,0.0,0.021984197,0.9630571,0.0,-0.6948526,0.40541676,-0.36391318,23.43198,13.0,25.0
1.0,162.0,158.03928,0.0,0.0055490723,0.9596559,0.0,-0.6950592,0.40537122,-0.016089916,23.43051,13.0,30.0
1.0,163.0,160.7276,0.0,0.018880758,0.9555376,0.0,-0.69511044,0.40536034,-0.29045618,23.431677,13.0,35.0
1.0,164.0,162.76685,0.0,0.003882661,0.9523279,0.0,-0.6949688,0.40539175,-0.043610334,23.42948,13.0,40.0
1.0,165.0,163.05467,0.0,0.008515508,0.95186913,0.0,-0.6947843,0.4054329,-0.047142506,23.430346,13.0,45.0
1.0,166.0,160.46286,0.0,0.028626055,0.955949,0.0,-0.69463116,0.4054669,-0.51239544,23.429873,13.0,50.0
1.0,167.0,155.6801,0.0,0.0016773131,0.96315837,0.0,-0.69464207,0.40546438,-0.2998011,23.428255,13.0,55.0
1.0,168.0,154.83759,0.0,0.0034429485,0.96438277,0.0,-0.6949866,0.4053886,-0.063742876,23.432997,14.0,0.0
1.0,169.0,157.07245,0.0,0.00636454,0.9611042,0.0,-0.6952477,0.4053308,-0.018382192,23.433773,14.0,5.0
1.0,170.0,161.53061,0.0,0.026842007,0.95428234,0.0,-0.69529426,0.40532038,-0.47519478,23.432833,14.0,10.0
1.0,171.0,167.37027,0.0,0.0031022537,0.94482774,0.0,-0.6950245,0.40537962,-0.08560389,23.428696,14.0,15.0
1.0,172.0,173.77147,0.0,0.0017706718,0.93386376,0.0,-0.6945362,0.4054877,-0.27542257,23.428936,14.0,20.0
1.0,173.0,179.99263,0.0,0.0016773131,0.92268026,0.0,-0.6938115,0.4056477,-0.30154026,23.426918,14.0,25.0
1.0,174.0,185.44276,0.0,0.006904184,0.9125062,0.0,-0.6929307,0.40584144,-0.023756146,23.424395,14.0,30.0
1.0,175.0,189.62901,0.0,0.010594707,0.90447783,0.0,-0.6919614,0.406054,-0.088427246,23.421316,14.0,35.0
1.0,176.0,192.49567,0.0,0.0016773131,0.8988821,0.0,-0.69100434,0.40626323,-0.30742544,23.418756,14.0,40.0
1.0,177.0,194.90155,0.0,0.04511406,0.8941282,0.0,-0.6901449,0.40645072,-0.81560236,23.41823,14.0,45.0
1.0,178.0,197.86168,0.0,0.01213246,0.888211,0.0,-0.68926316,0.40664175,-0.12141675,23.411734,14.0,50.0
1.0,179.0,201.87634,0.0,0.0016773131,0.88007337,0.0,-0.6884734,0.40681297,-0.31274128,23.413324,14.0,55.0
1.0,180.0,206.34262,0.0,0.0016773131,0.8708799,0.0,-0.6876119,0.4069994,-0.31455338,23.413015,15.0,0.0
1.0,181.0,210.41444,0.0,0.05447735,0.8623804,0.0,-0.6866698,0.40720275,-0.95541507,23.410925,15.0,5.0
1.0,182.0,213.35759,0.0,0.0016773131,0.85617226,0.0,-0.6855848,0.40743566,-0.31882125,23.402132,15.0,10.0
1.0,183.0,214.6708,0.0,0.0016773131,0.8533858,0.0,-0.6847042,0.40762508,-0.320678,23.40557,15.0,15.0
1.0,184.0,213.97926,0.0,0.051099494,0.8548544,0.0,-0.68395436,0.40778586,-0.8925505,23.405195,15.0,20.0
1.0,185.0,211.4745,0.0,0.015631706,0.86015034,0.0,-0.68333733,0.40791708,-0.19730139,23.398859,15.0,25.0
1.0,186.0,208.55032,0.0,0.023366561,0.86628485,0.0,-0.68312347,0.40796247,-0.37302685,23.402632,15.0,30.0
1.0,187.0,206.78944,0.0,0.023744537,0.8699525,0.0,-0.6831278,0.40796104,-0.3813182,23.403051,15.0,35.0
1.0,188.0,207.02354,0.0,0.11627327,0.86946607,0.0,-0.6832354,0.40793747,-1.6806246,23.403448,15.0,40.0
1.0,189.0,208.48854,0.0,0.12159551,0.8664139,0.0,-0.6830709,0.40797105,-1.7300088,23.391724,15.0,45.0
1.0,190.0,210.07227,0.0,0.02327405,0.86309874,0.0,-0.68283224,0.4080211,-0.3704418,23.388275,15.0,50.0
1.0,191.0,210.8901,0.0,0.004691288,0.8613806,0.0,-0.6827502,0.40803948,-0.033402026,23.398985,15.0,55.0
1.0,192.0,210.54385,0.0,0.037793066,0.8621085,0.0,-0.68267995,0.4080552,-0.66189635,23.402693,16.0,0.0
1.0,193.0,208.74731,0.0,0.019138014,0.8658733,0.0,-0.6826054,0.40807107,-0.2772838,23.399363,16.0,5.0
1.0,194.0,205.21352,0.0,0.0016773131,0.8732173,0.0,-0.68274945,0.4080405,-0.32480097,23.40186,16.0,10.0
1.0,195.0,199.65681,0.0,0.0022854235,0.88458776,0.0,-0.68313086,0.40795922,-0.19471776,23.405756,16.0,15.0
1.0,196.0,193.39046,0.0,0.04191197,0.89712,0.0,-0.6837852,0.4078192,-0.73905814,23.40848,16.0,20.0
1.0,197.0,191.21579,0.0,0.3195897,0.9013899,0.0,-0.6845933,0.4076452,-3.0127645,23.406525,16.0,25.0
1.0,198.0,187.83301,0.0,0.04448257,0.9079437,0.0,-0.68465304,0.4076281,-0.78629875,23.372211,16.0,30.0
1.0,199.0,183.93802,0.0,0.0016773131,0.9153479,0.0,-0.68550277,0.4074468,-0.3189876,23.401644,16.0,35.0
1.0,200.0,180.22194,0.0,0.0092027495,0.922259,0.0,-0.68641853,0.40725106,-0.058426797,23.413412,16.0,40.0
1.0,201.0,177.37029,0.0,0.010323823,0.9274534,0.0,-0.6873461,0.40705127,-0.08068085,23.416311,16.0,45.0
1.0,202.0,175.97879,0.0,0.10644995,0.9299517,0.0,-0.68822616,0.40686116,-1.6110108,23.41818,16.0,50.0
1.0,203.0,175.93906,0.0,0.011164761,0.9300227,0.0,-0.68875265,0.406746,-0.09931964,23.407415,16.0,55.0
1.0,204.0,175.6454,0.0,0.0040560924,0.93054664,0.0,-0.68935525,0.4066162,-0.04348755,23.417578,17.0,0.0
1.0,205.0,173.33168,0.0,0.0016773131,0.93463546,0.0,-0.6898531,0.406509,-0.30983734,23.42069,17.0,5.0
1.0,206.0,168.74911,0.0,0.042188212,0.9425164,0.0,-0.6903912,0.40639257,-0.7651941,23.42267,17.0,10.0
1.0,207.0,164.86996,0.0,0.019869749,0.94894385,0.0,-0.6909939,0.40626112,-0.3074224,23.419828,17.0,15.0
1.0,208.0,165.11273,0.0,0.14958283,0.94854856,0.0,-0.6917086,0.4061052,-2.0284595,23.423512,17.0,20.0
