epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,19.0,122.825325,0.0,0.011800922,0.99732596,0.0,-0.7005246,0.40415764,-0.12148929,23.44394,1.0,35.0
1.0,20.0,124.52583,0.0,0.0140448585,0.9964204,0.0,-0.7009735,0.40405723,-0.17791909,23.44604,1.0,40.0
1.0,21.0,127.03023,0.0,0.05116702,0.99487484,0.0,-0.70122075,0.4040021,-0.958574,23.445799,1.0,45.0
1.0,22.0,129.53174,0.0,0.006579062,0.9930924,0.0,-0.701206,0.40400517,-0.01824367,23.440552,1.0,50.0
1.0,23.0,131.67412,0.0,0.002105258,0.99138683,0.0,-0.7011564,0.40401715,-0.19207984,23.444458,1.0,55.0
1.0,24.0,134.0583,0.0,0.1797506,0.98930514,0.0,-0.70103174,0.40404582,-2.3288999,23.445116,2.0,0.0
1.0,25.0,137.43079,0.0,0.0016773131,0.98605007,0.0,-0.7004988,0.40416273,-0.2875718,23.422686,2.0,5.0
1.0,26.0,141.9026,0.0,0.036044236,0.9812156,0.0,-0.7002524,0.40421945,-0.6809179,23.43975,2.0,10.0
1.0,27.0,146.23402,0.0,0.0016773131,0.97601956,0.0,-0.6997553,0.40433106,-0.28912342,23.43704,2.0,15.0
1.0,28.0,148.96086,0.0,0.010730745,0.97251093,0.0,-0.6992296,0.4044491,-0.09512955,23.439472,2.0,20.0
1.0,29.0,149.38284,0.0,0.009633589,0.9719525,0.0,-0.69867927,0.40457207,-0.07026088,23.437912,2.0,25.0
1.0,30.0,148.42613,0.0,0.014823448,0.9732127,0.0,-0.6982531,0.40466708,-0.19455516,23.437582,2.0,30.0
1.0,31.0,147.34076,0.0,0.014400816,0.97461677,0.0,-0.69797605,0.40472847,-0.18368542,23.437056,2.0,35.0
1.0,32.0,146.89445,0.0,0.011844822,0.975186,0.0,-0.697819,0.40476304,-0.12062901,23.43714,2.0,40.0
1.0,33.0,146.8274,0.0,0.04639624,0.9752711,0.0,-0.6977236,0.40478393,-0.86439574,23.437395,2.0,45.0
1.0,34.0,146.67027,0.0,0.103656486,0.9754701,0.0,-0.6975923,0.4048123,-1.6341732,23.433084,2.0,50.0
1.0,35.0,146.20148,0.0,0.0027814754,0.97606033,0.0,-0.6973773,0.40485856,-0.10940027,23.425108,2.0,55.0
1.0,36.0,145.72264,0.0,0.023322692,0.9766577,0.0,-0.6974245,0.40484887,-0.40019453,23.436075,3.0,0.0
1.0,37.0,145.61435,0.0,0.08160999,0.976792,0.0,-0.6974721,0.4048384,-1.3786873,23.435747,3.0,5.0
1.0,38.0,145.91309,0.0,0.012764015,0.9764208,0.0,-0.69737184,0.40485963,-0.14258182,23.428396,3.0,10.0
1.0,39.0,145.92613,0.0,0.022393726,0.97640455,0.0,-0.6974224,0.40484896,-0.37846625,23.435465,3.0,15.0
1.0,40.0,144.85262,0.0,0.0016773131,0.97772855,0.0,-0.6974443,0.4048443,-0.29394317,23.435467,3.0,20.0
1.0,41.0,142.40292,0.0,0.001772232,0.98064023,0.0,-0.69757843,0.40481496,-0.26884508,23.438416,3.0,25.0
1.0,42.0,139.3751,0.0,0.0016773131,0.9840177,0.0,-0.6978221,0.40476108,-0.29315507,23.439753,3.0,30.0
1.0,43.0,136.82455,0.0,0.003241205,0.98666096,0.0,-0.6981709,0.40468356,-0.07171011,23.440989,3.0,35.0
1.0,44.0,135.80872,0.0,0.14848442,0.98765963,0.0,-0.69855964,0.40459707,-2.0647492,23.44182,3.0,40.0
1.0,45.0,137.38713,0.0,0.0016773131,0.9860944,0.0,-0.69861555,0.40458223,-0.29149675,23.424368,3.0,45.0
1.0,46.0,138.92989,0.0,0.018647326,0.9844928,0.0,-0.69883406,0.40453467,-0.29066598,23.438929,3.0,50.0
1.0,47.0,130.49889,0.0,0.0016773131,0.99234235,0.0,-0.69888544,0.40452385,-0.29093575,23.439034,3.0,55.0
1.0,48.0,127.58703,0.0,0.015422236,0.9944982,0.0,-0.69943225,0.40440252,-0.21097511,23.444017,4.0,0.0
1.0,49.0,128.14566,0.0,0.04467189,0.9941086,0.0,-0.6999434,0.4042882,-0.8420125,23.443998,4.0,5.0
1.0,50.0,130.1263,0.0,0.005511409,0.9926352,0.0,-0.7002343,0.40422255,-0.013165891,23.440382,4.0,10.0
1.0,51.0,131.48094,0.0,0.001864218,0.99154717,0.0,-0.7004016,0.40418565,-0.24147326,23.444048,4.0,15.0
1.0,52.0,130.35957,0.0,0.657743,0.9924524,0.0,-0.70047486,0.40416983,-4.3721485,23.444881,4.0,20.0
1.0,53.0,126.4942,0.0,0.0026968648,0.99522626,0.0,-0.6992828,0.4044258,-0.11490303,23.362911,4.0,25.0
1.0,54.0,122.97557,0.0,0.002857549,0.9972508,0.0,-0.69984215,0.4043055,-0.09862512,23.432032,4.0,30.0
1.0,55.0,123.39728,0.0,0.005779737,0.9970348,0.0,-0.7003705,0.40419018,-0.013354421,23.444685,4.0,35.0
1.0,56.0,129.11632,0.0,0.012409307,0.9934043,0.0,-0.7007452,0.40410691,-0.13663489,23.446459,4.0,40.0
1.0,57.0,136.75447,0.0,0.0016773131,0.9867309,0.0,-0.7007434,0.40410796,-0.2870623,23.444536,4.0,45.0
1.0,58.0,142.0213,0.0,0.048621483,0.9810797,0.0,-0.70036745,0.40419304,-0.9124242,23.443296,4.0,50.0
1.0,59.0,142.21957,0.0,0.0016773131,0.9808519,0.0,-0.6997753,0.4043257,-0.28908074,23.435902,4.0,55.0
1.0,60.0,138.0318,0.0,0.004037922,0.98543364,0.0,-0.69943005,0.40440384,-0.03362435,23.44032,5.0,0.0
1.0,61.0,130.94852,0.0,0.005058932,0.9919824,0.0,-0.6994169,0.40440726,-0.0154547095,23.441967,5.0,5.0
1.0,62.0,122.52794,0.0,0.032743428,0.9974719,0.0,-0.69980574,0.4043204,-0.6127739,23.444185,5.0,10.0
1.0,63.0,114.46461,0.0,0.0028955147,0.99989766,0.0,-0.70048434,0.4041679,-0.094361305,23.443575,5.0,15.0
1.0,64.0,108.36956,0.0,0.002722256,0.9995101,0.0,-0.70144546,0.40395233,-0.109006464,23.449549,5.0,20.0
1.0,65.0,104.91196,0.0,0.0042635044,0.99830014,0.0,-0.70254207,0.4037059,-0.024527729,23.453505,5.0,25.0
1.0,66.0,102.75601,0.0,0.0145385,0.9971429,0.0,-0.7033555,0.40352234,-0.19312,23.454824,5.0,30.0
1.0,67.0,100.19834,0.0,0.04178896,0.9953375,0.0,-0.70401514,0.40337318,-0.8036735,23.454433,5.0,35.0
1.0,68.0,96.368935,0.0,0.0019502431,0.9916831,0.0,-0.70457435,0.40324628,-0.214988,23.451818,5.0,40.0
1.0,69.0,92.168625,0.0,0.0017840378,0.98622143,0.0,-0.7052564,0.4030924,-0.25043756,23.457476,5.0,45.0
1.0,70.0,88.85553,0.0,0.014392059,0.98071337,0.0,-0.7059816,0.40292832,-0.19232559,23.459848,5.0,50.0
1.0,71.0,87.224045,0.0,0.0016773131,0.9775745,0.0,-0.706676,0.4027706,-0.27473587,23.459978,5.0,55.0
1.0,72.0,87.08579,0.0,0.03534931,0.97729486,0.0,-0.70727843,0.40263385,-0.68849313,23.462267,6.0,0.0
1.0,73.0,88.01986,0.0,0.0016773131,0.9791423,0.0,-0.70766807,0.40254486,-0.27267992,23.458845,6.0,5.0
1.0,74.0,89.603615,0.0,0.0016773131,0.9820561,0.0,-0.7079579,0.4024794,-0.2720803,23.462355,6.0,10.0
1.0,75.0,91.41279,0.0,0.0023335423,0.9850627,0.0,-0.7080949,0.4024488,-0.14405864,23.462738,6.0,15.0
1.0,76.0,93.04031,0.0,0.0016773131,0.9874889,0.0,-0.70810455,0.40244707,-0.271778,23.462357,6.0,20.0
1.0,77.0,93.957184,0.0,0.029248694,0.98874456,0.0,-0.70804036,0.40246212,-0.5603358,23.46202,6.0,25.0
1.0,78.0,93.1942,0.0,0.028186522,0.9877052,0.0,-0.7079139,0.40249088,-0.5361396,23.45843,6.0,30.0
1.0,79.0,91.15279,0.0,0.0016773131,0.9846511,0.0,-0.7078678,0.4025014,-0.27226865,23.458275,6.0,35.0
1.0,80.0,88.23361,0.0,0.011980739,0.97955143,0.0,-0.707976,0.40247712,-0.13167441,23.462173,6.0,40.0
1.0,81.0,84.836464,0.0,0.0016773131,0.9724334,0.0,-0.708161,0.4024347,-0.27166164,23.462423,6.0,45.0
1.0,82.0,81.3596,0.0,0.0037631746,0.963686,0.0,-0.70845807,0.40236676,-0.033299208,23.464685,6.0,50.0
1.0,83.0,78.19354,0.0,0.0061647114,0.95428467,0.0,-0.7088188,0.40228403,-0.011961877,23.465788,6.0,55.0
1.0,84.0,75.71315,0.0,0.0016773131,0.94586,0.0,-0.7092078,0.40219465,-0.26949382,23.46654,7.0,0.0
1.0,85.0,74.244316,0.0,0.002031405,0.940395,0.0,-0.7096052,0.40210336,-0.18976116,23.467928,7.0,5.0
1.0,86.0,73.75003,0.0,0.0016773131,0.93847203,0.0,-0.70994866,0.4020245,-0.26796067,23.468508,7.0,10.0
1.0,87.0,73.42204,0.0,0.01632047,0.93717206,0.0,-0.7102217,0.40196183,-0.24847394,23.468801,7.0,15.0
1.0,88.0,72.352875,0.0,0.003713231,0.9327986,0.0,-0.71041995,0.40191615,-0.033003926,23.46721,7.0,20.0
1.0,89.0,70.291794,0.0,0.067446426,0.92375576,0.0,-0.7106439,0.4018649,-1.2524834,23.468863,7.0,25.0
1.0,90.0,68.38332,0.0,0.0031719992,0.91461754,0.0,-0.7108113,0.4018255,-0.05945152,23.462046,7.0,30.0
1.0,91.0,68.01089,0.0,0.0016773131,0.9127437,0.0,-0.7111124,0.40175673,-0.26555443,23.469355,7.0,35.0
1.0,92.0,69.84465,0.0,0.005624691,0.9216828,0.0,-0.7113377,0.40170524,-0.007494509,23.47091,7.0,40.0
1.0,93.0,73.03983,0.0,0.010607433,0.9356327,0.0,-0.7114115,0.4016884,-0.09907019,23.470274,7.0,45.0
1.0,94.0,76.40051,0.0,0.0223729,0.94829327,0.0,-0.71131426,0.401711,-0.40619802,23.468765,7.0,50.0
1.0,95.0,78.773705,0.0,0.0027775867,0.9561169,0.0,-0.7110809,0.4017649,-0.089170694,23.466234,7.0,55.0
1.0,96.0,79.097885,40.0,0.0067057502,0.9571188,0.0,-0.7108437,0.4018201,-0.017350554,23.467611,8.0,0.0
1.0,97.0,76.486946,0.0,0.011177551,0.9485938,0.0,-0.7106611,0.40186238,-0.11307341,23.467323,8.0,5.0
1.0,98.0,71.27279,0.0,0.012497717,0.928163,0.0,-0.7106501,0.40186495,-0.14741957,23.467491,8.0,10.0
1.0,99.0,66.36568,0.0,0.0110477265,0.90409374,0.0,-0.7108766,0.4018126,-0.10990137,23.468794,8.0,15.0
1.0,100.0,65.09158,0.0,0.15493084,0.8969598,0.0,-0.71124864,0.40172648,-2.207093,23.470474,8.0,20.0
1.0,101.0,69.17219,0.0,0.0018238691,0.9184876,0.0,-0.7113089,0.40170947,-0.22904009,23.453293,8.0,25.0
1.0,102.0,76.94049,0.0,0.0220653,0.95015097,0.0,-0.7113726,0.40169582,-0.3986563,23.467962,8.0,30.0
1.0,103.0,85.90127,0.0,0.003055417,0.9748091,0.0,-0.71101606,0.40177858,-0.06697494,23.465734,8.0,35.0
1.0,104.0,93.52842,0.0,0.0016773131,0.9881671,0.0,-0.7104004,0.40192118,-0.26702696,23.465206,8.0,40.0
1.0,105.0,97.276855,0.0,0.010960819,0.9926582,0.0,-0.70963955,0.4020969,-0.106877625,23.46319,8.0,45.0
1.0,106.0,96.98322,0.0,0.009252179,0.99235046,0.0,-0.7089392,0.4022581,-0.06530881,23.46073,8.0,50.0
1.0,107.0,99.59198,0.0,0.0016773131,0.99483716,0.0,-0.70847785,0.402364,-0.27100742,23.460659,8.0,55.0
1.0,108.0,102.80113,0.0,0.02191491,0.99717045,0.0,-0.70802224,0.40246823,-0.3880462,23.460657,9.0,0.0
1.0,109.0,106.574356,0.0,0.0016773131,0.9989778,0.0,-0.70750463,0.40258604,-0.2730232,23.45719,9.0,5.0
1.0,110.0,110.88304,0.0,0.004923127,0.9999256,0.0,-0.70697004,0.402708,-0.011147559,23.457876,9.0,10.0
1.0,111.0,115.70675,0.0,0.058182016,0.9997284,0.0,-0.70634854,0.4028494,-1.0929555,23.456175,9.0,15.0
1.0,112.0,120.99898,0.0,0.0028382414,0.9981624,0.0,-0.7055463,0.4030306,-0.091935575,23.44771,9.0,20.0
1.0,113.0,126.44681,0.0,0.0033285925,0.9952568,0.0,-0.7047918,0.40320197,-0.057810903,23.451372,9.0,25.0
1.0,114.0,131.16159,0.0,0.007081421,0.9918094,0.0,-0.7039329,0.40339634,-0.023689449,23.449953,9.0,30.0
1.0,115.0,134.19489,0.0,0.0066044745,0.98918027,0.0,-0.703073,0.40359026,-0.017997563,23.447605,9.0,35.0
1.0,116.0,135.17665,0.0,0.0016773131,0.988265,0.0,-0.7023021,0.4037637,-0.28382403,23.446136,9.0,40.0
1.0,117.0,134.9595,0.0,0.0016773131,0.98847,0.0,-0.70170873,0.40389702,-0.28505862,23.446016,9.0,45.0
1.0,118.0,134.62366,0.0,0.02911333,0.98878425,0.0,-0.7012856,0.4039917,-0.5396545,23.445875,9.0,50.0
1.0,119.0,134.74687,0.0,0.0067483904,0.9886694,0.0,-0.700924,0.40407187,-0.020114183,23.442343,9.0,55.0
1.0,120.0,134.83415,0.0,0.09737558,0.98858774,0.0,-0.70067465,0.4041274,-1.5824955,23.444162,10.0,0.0
1.0,121.0,134.19676,0.0,0.0016773131,0.98917854,0.0,-0.7003089,0.40420747,-0.28796995,23.433088,10.0,5.0
1.0,122.0,132.60535,0.0,0.0038750242,0.99059623,0.0,-0.7002325,0.4042249,-0.038176954,23.442877,10.0,10.0
1.0,123.0,130.80428,0.0,0.0016773131,0.9920986,0.0,-0.70025074,0.40422094,-0.2880916,23.444586,10.0,15.0
1.0,124.0,129.7138,0.0,0.0026566777,0.9929537,0.0,-0.700378,0.40419242,-0.11742562,23.445663,10.0,20.0
1.0,125.0,129.83397,0.0,0.018728836,0.99286157,0.0,-0.7005211,0.40416026,-0.295394,23.445944,10.0,25.0
1.0,126.0,130.77246,0.0,0.0016773131,0.9921242,0.0,-0.7005979,0.40414274,-0.28736782,23.443928,10.0,30.0
1.0,127.0,131.9503,0.0,0.025510293,0.9911554,0.0,-0.70064604,0.40413213,-0.4576001,23.445375,10.0,35.0
1.0,128.0,132.96819,0.0,0.0064613307,0.99028033,0.0,-0.7005869,0.4041452,-0.017319322,23.442358,10.0,40.0
1.0,129.0,133.80748,0.0,0.0132017555,0.98953295,0.0,-0.70053184,0.40415776,-0.1562289,23.443861,10.0,45.0
1.0,130.0,134.54727,0.0,0.0016773131,0.98885524,0.0,-0.7004404,0.4041784,-0.28769636,23.44302,10.0,50.0
1.0,131.0,135.33084,0.0,0.0036044845,0.9881184,0.0,-0.70036614,0.4041953,-0.04903531,23.444092,10.0,55.0
1.0,132.0,136.43793,0.0,0.0016773131,0.98704475,0.0,-0.7002689,0.4042172,-0.2880541,23.443808,11.0,0.0
1.0,133.0,138.18039,0.0,0.00904015,0.9852796,0.0,-0.7001624,0.4042412,-0.058202922,23.443813,11.0,5.0
1.0,134.0,140.87022,0.0,0.008935334,0.98238146,0.0,-0.6999601,0.40428635,-0.056020737,23.442333,11.0,10.0
1.0,135.0,144.81953,0.0,0.02069912,0.9777689,0.0,-0.6996636,0.40435258,-0.34224695,23.441206,11.0,15.0
1.0,136.0,149.98386,0.0,0.0016773131,0.97115016,0.0,-0.699204,0.40445498,-0.29027367,23.438238,11.0,20.0
1.0,137.0,154.29816,0.0,0.0025481745,0.9651593,0.0,-0.69861674,0.40458614,-0.13239634,23.438293,11.0,25.0
1.0,138.0,154.50246,0.0,0.0016773131,0.9648659,0.0,-0.6979562,0.40473333,-0.29287744,23.436747,11.0,30.0
1.0,139.0,152.07121,0.0,0.0033658743,0.9683013,0.0,-0.6974751,0.40484035,-0.06497294,23.436476,11.0,35.0
1.0,140.0,148.47836,0.0,0.012787053,0.9731445,0.0,-0.6972615,0.40488765,-0.1430589,23.436926,11.0,40.0
1.0,141.0,145.19743,0.0,0.0032770273,0.97730637,0.0,-0.6972742,0.40488428,-0.07061082,23.436855,11.0,45.0
1.0,142.0,143.57907,0.0,0.022764632,0.97926164,0.0,-0.6974664,0.4048412,-0.38725913,23.438911,11.0,50.0
1.0,143.0,143.99364,0.0,0.018051555,0.9787671,0.0,-0.6976353,0.404803,-0.2741161,23.437237,11.0,55.0
1.0,144.0,144.72885,0.0,0.0016773131,0.97787935,0.0,-0.6977265,0.40478233,-0.29335475,23.437263,12.0,0.0
1.0,145.0,143.73724,0.0,0.0036068037,0.97907346,0.0,-0.6977756,0.4047715,-0.05198294,23.438955,12.0,5.0
1.0,146.0,140.21594,0.0,0.0024986977,0.98310524,0.0,-0.6978706,0.4047505,-0.13959002,23.439308,12.0,10.0
1.0,147.0,136.00836,0.0,0.09630064,0.98746586,0.0,-0.698148,0.40468886,-1.5564377,23.440624,12.0,15.0
1.0,148.0,133.44887,0.0,0.005667167,0.9898551,0.0,-0.6984102,0.404629,-0.014177501,23.430643,12.0,20.0
1.0,149.0,133.81967,0.0,0.0019358946,0.9895219,0.0,-0.6989008,0.40452018,-0.22887433,23.440817,12.0,25.0
1.0,150.0,136.16736,0.0,0.0054735374,0.98731065,0.0,-0.69924295,0.40444437,-0.0137761235,23.442945,12.0,30.0
1.0,151.0,139.05322,0.0,0.0016773131,0.98436177,0.0,-0.69936883,0.40441653,-0.2899282,23.442299,12.0,35.0
1.0,152.0,141.3762,0.0,0.002030293,0.98181367,0.0,-0.6993223,0.40442735,-0.20922124,23.441908,12.0,40.0
1.0,153.0,142.75504,0.0,0.0039511817,0.98023134,0.0,-0.6991734,0.40446106,-0.036671937,23.441195,12.0,45.0
1.0,154.0,143.01572,0.0,0.0016773131,0.97992647,0.0,-0.69899285,0.40450162,-0.2907136,23.440462,12.0,50.0
1.0,155.0,142.28389,0.0,0.009192364,0.98077774,0.0,-0.69886315,0.4045308,-0.06101072,23.440588,12.0,55.0
1.0,156.0,141.32088,80.0,0.0016773131,0.9818761,0.0,-0.6988027,0.40454423,-0.2911104,23.43996,13.0,0.0
1.0,157.0,140.97484,0.0,0.012805288,0.98226464,0.0,-0.69882655,0.404539,-0.14483738,23.441078,13.0,5.0
1.0,158.0,141.57532,0.0,0.0016773131,0.98158836,0.0,-0.69883794,0.40453628,-0.29103684,23.440014,13.0,10.0
1.0,159.0,142.34914,0.0,0.011167157,0.9807024,0.0,-0.69882095,0.40454006,-0.10512841,23.44098,13.0,15.0
1.0,160.0,142.39024,0.0,0.015809214,0.9806549,0.0,-0.6987509,0.40455553,-0.21985781,23.43986,13.0,20.0
1.0,161.0,141.4328,0.0,0.0016773131,0.9817497,0.0,-0.6986628,0.40457496,-0.29140174,23.439005,13.0,25.0
1.0,162.0,140.48314,0.0,0.0037220947,0.9828111,0.0,-0.6986736,0.40457264,-0.045829296,23.44082,13.0,30.0
1.0,163.0,140.7792,0.0,0.008594012,0.98248285,0.0,-0.6987312,0.4045598,-0.049089372,23.44112,13.0,35.0
1.0,164.0,143.48688,0.0,0.0016773131,0.979371,0.0,-0.69874936,0.40455562,-0.29122114,23.440426,13.0,40.0
1.0,165.0,149.71907,0.0,0.0529976,0.9715046,0.0,-0.6986283,0.40458262,-0.97844714,23.440254,13.0,45.0
1.0,166.0,159.59131,0.0,0.0021560905,0.9572944,0.0,-0.69810086,0.40469936,-0.18888932,23.431889,13.0,50.0
1.0,167.0,169.35776,0.0,0.006507058,0.9414871,0.0,-0.69726074,0.40488654,-0.01878351,23.433405,13.0,55.0
1.0,168.0,176.22968,0.0,0.105498,0.9295031,0.0,-0.69609714,0.405145,-1.6452656,23.429882,14.0,0.0
1.0,169.0,181.07661,0.0,0.0023715084,0.9206833,0.0,-0.69466364,0.40546042,-0.1617462,23.414694,14.0,5.0
1.0,170.0,184.77437,0.0,0.010572091,0.91377145,0.0,-0.6935269,0.40571147,-0.08866316,23.422874,14.0,10.0
1.0,171.0,188.20587,0.0,0.017596262,0.9072268,0.0,-0.692438,0.4059506,-0.25538898,23.421698,14.0,15.0
1.0,172.0,192.19075,0.0,0.008667966,0.89948094,0.0,-0.69141006,0.4061752,-0.04951179,23.419163,14.0,20.0
1.0,173.0,196.98021,0.0,0.0048564193,0.8899806,0.0,-0.69041014,0.40639305,-0.024315417,23.418097,14.0,25.0
1.0,174.0,201.60371,0.0,0.034342516,0.8806299,0.0,-0.689357,0.40662196,-0.6156309,23.41628,14.0,30.0
1.0,175.0,204.9217,0.0,0.0016773131,0.87382,0.0,-0.6882031,0.40687165,-0.3133098,23.410223,14.0,35.0
1.0,176.0,206.67438,0.0,0.03705744,0.87019145,0.0,-0.68718755,0.4070913,-0.6614311,23.411446,14.0,40.0
1.0,177.0,208.44446,0.0,0.016306207,0.8665059,0.0,-0.68622494,0.40729827,-0.21642792,23.406046,14.0,45.0
1.0,178.0,212.05975,0.0,0.0020905368,0.8589163,0.0,-0.68544465,0.40746596,-0.22393537,23.406466,14.0,50.0
1.0,179.0,218.00893,0.0,0.026304942,0.84625936,0.0,-0.6846522,0.40763602,-0.4397354,23.406355,14.0,55.0
1.0,180.0,223.96103,0.0,0.003544153,0.8334095,0.0,-0.683635,0.40785363,-0.072374165,23.400713,15.0,0.0
1.0,181.0,227.13026,0.0,0.003724234,0.8264992,0.0,-0.6825722,0.40808108,-0.06446302,23.400133,15.0,5.0
1.0,182.0,226.39862,0.0,0.0016773131,0.8280985,0.0,-0.6815543,0.40829828,-0.32732964,23.398382,15.0,10.0
1.0,183.0,224.19179,0.0,0.0055241305,0.83290786,0.0,-0.68085825,0.40844637,-0.024885595,23.398186,15.0,15.0
1.0,184.0,223.59634,0.0,0.014518942,0.8342017,0.0,-0.68047434,0.40852752,-0.1687963,23.398045,15.0,20.0
1.0,185.0,226.29376,0.0,0.05283348,0.8283275,0.0,-0.68019307,0.40858656,-0.9059328,23.396662,15.0,25.0
1.0,186.0,230.97473,0.0,0.0062174927,0.81805885,0.0,-0.6796997,0.40869027,-0.024297893,23.390266,15.0,30.0
1.0,187.0,235.70741,0.0,0.07045228,0.8075888,0.0,-0.6791265,0.4088118,-1.1507022,23.392857,15.0,35.0
1.0,188.0,239.19379,0.0,0.0037320603,0.79982466,0.0,-0.67820907,0.4090053,-0.06928831,23.383223,15.0,40.0
1.0,189.0,241.47984,0.0,0.0016773131,0.79471195,0.0,-0.6774535,0.40916532,-0.3360138,23.38812,15.0,45.0
1.0,190.0,242.91978,0.0,0.009216394,0.7914832,0.0,-0.67672074,0.40932,-0.05713749,23.387926,15.0,50.0
1.0,191.0,243.80856,0.0,0.004337072,0.7894872,0.0,-0.67606264,0.4094583,-0.04829949,23.386002,15.0,55.0
1.0,192.0,244.31668,0.0,0.0016773131,0.78834504,0.0,-0.6755442,0.4095671,-0.3400681,23.38565,16.0,0.0
1.0,193.0,244.58688,0.0,0.0016773131,0.78773737,0.0,-0.6751372,0.40965238,-0.34093302,23.385462,16.0,5.0
1.0,194.0,244.76411,0.0,0.049349368,0.7873387,0.0,-0.67481834,0.40971905,-0.83282,23.385103,16.0,10.0
1.0,195.0,244.99574,0.0,0.0040515894,0.7868175,0.0,-0.67443526,0.40979856,-0.059727848,23.378786,16.0,15.0
1.0,196.0,245.28207,0.0,0.06896121,0.786173,0.0,-0.67422354,0.40984285,-1.1104302,23.382803,16.0,20.0
1.0,197.0,245.27425,0.0,0.01651529,0.78619057,0.0,-0.67385983,0.4099181,-0.20667595,23.374992,16.0,25.0
1.0,198.0,245.37912,0.0,0.005434658,0.7859545,0.0,-0.6737288,0.40994555,-0.030325174,23.37987,16.0,30.0
1.0,199.0,245.08403,0.0,0.005204466,0.78661877,0.0,-0.6736366,0.40996495,-0.032828033,23.381784,16.0,35.0
1.0,200.0,243.86087,0.0,0.0054765525,0.78936964,0.0,-0.6736208,0.40996826,-0.03004098,23.382322,16.0,40.0
1.0,201.0,241.16257,0.0,0.0016773131,0.7954225,0.0,-0.6736929,0.40995312,-0.3440038,23.382776,16.0,45.0
1.0,202.0,236.50711,0.0,0.0038618022,0.8058116,0.0,-0.673958,0.4098977,-0.06821674,23.384367,16.0,50.0
1.0,203.0,230.00621,0.0,0.0029491896,0.8201909,0.0,-0.6744875,0.4097867,-0.12809658,23.386236,16.0,55.0
1.0,204.0,223.04128,0.0,0.014606497,0.8354064,0.0,-0.67534053,0.40960768,-0.16595042,23.389269,17.0,0.0
1.0,205.0,217.22046,0.0,0.0016773131,0.8479481,0.0,-0.67642415,0.40937957,-0.3381964,23.39115,17.0,5.0
1.0,206.0,213.5792,0.0,0.018719062,0.85570276,0.0,-0.67765,0.40912107,-0.2606269,23.395475,17.0,10.0
1.0,207.0,211.93639,0.0,0.005776436,0.8591766,0.0,-0.67876804,0.4088845,-0.025052607,23.395906,17.0,15.0
1.0,208.0,211.82213,0.0,0.0016773131,0.8594176,0.0,-0.6797279,0.40868133,-0.3311898,23.398546,17.0,20.0
1.0,209.0,212.75027,0.0,0.034703515,0.8574576,0.0,-0.6804793,0.40852225,-0.59820455,23.400133,17.0,25.0
