epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,24.0,136.55849,0.0,0.0021452282,0.98692554,0.0,-0.69948095,0.40439132,-0.18822223,23.443022,2.0,0.0
1.0,25.0,137.39375,0.0,0.011249978,0.9860877,0.0,-0.6995168,0.40438372,-0.10751897,23.442339,2.0,5.0
1.0,26.0,135.66779,0.0,0.033056755,0.98779565,0.0,-0.69954824,0.40437713,-0.6185083,23.441307,2.0,10.0
1.0,27.0,132.5537,0.0,0.01270307,0.9906408,0.0,-0.69960797,0.40436372,-0.14297491,23.439053,2.0,15.0
1.0,28.0,129.66888,0.0,0.0016773131,0.99298805,0.0,-0.6998855,0.40430206,-0.28885216,23.442442,2.0,20.0
1.0,29.0,127.97761,0.0,0.004494513,0.99422705,0.0,-0.70022047,0.40422732,-0.021874368,23.445219,2.0,25.0
1.0,30.0,127.05461,0.0,0.0024168442,0.99485856,0.0,-0.7005507,0.4041534,-0.1455813,23.445948,2.0,30.0
1.0,31.0,126.1936,0.0,0.0025684717,0.9954185,0.0,-0.7008499,0.40408647,-0.12642485,23.44681,2.0,35.0
1.0,32.0,125.05732,0.0,0.011031894,0.9961131,0.0,-0.70109665,0.40403125,-0.10328561,23.447287,2.0,40.0
1.0,33.0,124.09293,0.0,0.021042172,0.99666226,0.0,-0.7013143,0.4039824,-0.353608,23.446741,2.0,45.0
1.0,34.0,123.87117,0.0,0.019537011,0.9967832,0.0,-0.70149755,0.40394112,-0.31704414,23.44573,2.0,50.0
1.0,35.0,124.47832,0.0,0.045221176,0.9964473,0.0,-0.70164156,0.40390876,-0.85786563,23.445805,2.0,55.0
1.0,36.0,124.97186,0.0,0.0016773131,0.9961633,0.0,-0.70166993,0.403902,-0.2851352,23.442488,3.0,0.0
1.0,37.0,124.27667,0.0,0.026586704,0.9965605,0.0,-0.7017528,0.40388393,-0.48465973,23.447165,3.0,5.0
1.0,38.0,122.203896,0.0,0.0025033124,0.9976267,0.0,-0.70181894,0.40386915,-0.13254237,23.44526,3.0,10.0
1.0,39.0,120.45086,0.0,0.044020806,0.99838495,0.0,-0.70202667,0.4038229,-0.83771336,23.448664,3.0,15.0
1.0,40.0,121.01389,0.0,0.0016773131,0.99815613,0.0,-0.7021817,0.40378752,-0.28407085,23.44473,3.0,20.0
1.0,41.0,124.73882,0.0,0.059603516,0.9962986,0.0,-0.7023221,0.40375617,-1.0976603,23.449043,3.0,25.0
1.0,42.0,130.02817,0.0,0.11761346,0.99271154,0.0,-0.7021166,0.40380174,-1.8051094,23.441511,3.0,30.0
1.0,43.0,134.70862,0.0,0.020758905,0.9887051,0.0,-0.70157987,0.4039211,-0.34720367,23.431421,3.0,35.0
1.0,44.0,136.60504,0.0,0.0016773131,0.9868794,0.0,-0.70111394,0.40402672,-0.28629267,23.440104,3.0,40.0
1.0,45.0,133.53957,0.0,0.013849351,0.98977405,0.0,-0.7007197,0.40411618,-0.17271549,23.443338,3.0,45.0
1.0,46.0,126.08297,0.0,0.008604345,0.99548835,0.0,-0.7005969,0.40414393,-0.04956925,23.443428,3.0,50.0
1.0,47.0,123.04528,0.0,0.036074452,0.9972156,0.0,-0.70092016,0.40407148,-0.68355316,23.44641,3.0,55.0
1.0,48.0,122.463455,0.0,0.0036461365,0.9975031,0.0,-0.7012431,0.40399823,-0.046135902,23.44435,4.0,0.0
1.0,49.0,123.49967,0.0,0.008769535,0.9969812,0.0,-0.70154214,0.40393108,-0.053000808,23.448061,4.0,5.0
1.0,50.0,125.31756,0.0,0.0016773131,0.9959585,0.0,-0.70169127,0.40389764,-0.28509128,23.447763,4.0,10.0
1.0,51.0,127.08229,0.0,0.0016773131,0.9948401,0.0,-0.70171094,0.40389344,-0.28505063,23.447985,4.0,15.0
1.0,52.0,127.984665,0.0,0.0046393373,0.9942221,0.0,-0.7016436,0.40390882,-0.018309057,23.44748,4.0,20.0
1.0,53.0,127.40892,0.0,0.0020675533,0.99461997,0.0,-0.7015476,0.40393054,-0.1981163,23.446674,4.0,25.0
1.0,54.0,125.1484,0.0,0.0016773131,0.9960593,0.0,-0.7015441,0.40393162,-0.2853986,23.447102,4.0,30.0
1.0,55.0,121.15474,0.0,0.0016773131,0.9980967,0.0,-0.7016927,0.40389845,-0.2850896,23.448122,4.0,35.0
1.0,56.0,115.869286,0.0,0.0059306445,0.9997004,0.0,-0.7020093,0.4038273,-0.01313591,23.449602,4.0,40.0
1.0,57.0,110.772545,0.0,0.0054028234,0.9999151,0.0,-0.7025074,0.40371513,-0.011971295,23.451036,4.0,45.0
1.0,58.0,107.50229,0.0,0.028032217,0.9992782,0.0,-0.7031162,0.40357777,-0.52045923,23.452953,4.0,50.0
1.0,59.0,106.996056,0.0,0.012560198,0.99912107,0.0,-0.703648,0.40345722,-0.1428501,23.451475,4.0,55.0
1.0,60.0,108.70295,0.0,0.0023474027,0.99958694,0.0,-0.70406497,0.40336293,-0.1490153,23.453287,5.0,0.0
1.0,61.0,111.70646,0.0,0.011859307,0.9999818,0.0,-0.7042854,0.40331337,-0.12571049,23.454351,5.0,5.0
1.0,62.0,114.97152,0.0,0.004228074,0.9998382,0.0,-0.7042891,0.40331274,-0.023712456,23.452559,5.0,10.0
1.0,63.0,117.212364,0.0,0.008666183,0.9994189,0.0,-0.70415956,0.40334252,-0.051416516,23.452309,5.0,15.0
1.0,64.0,117.1997,0.0,0.0016773131,0.99942195,0.0,-0.70396996,0.40338582,-0.28035438,23.451178,5.0,20.0
1.0,65.0,114.63093,0.0,0.01280552,0.9998796,0.0,-0.7038697,0.40340894,-0.1492731,23.451992,5.0,25.0
1.0,66.0,111.17345,0.0,0.011550669,0.9999498,0.0,-0.7039224,0.4033971,-0.11775851,23.451672,5.0,30.0
1.0,67.0,108.831215,0.0,0.0016773131,0.9996147,0.0,-0.7041342,0.40334913,-0.28001356,23.452868,5.0,35.0
1.0,68.0,108.59399,0.0,0.0071540927,0.99956256,0.0,-0.7044041,0.40328807,-0.024645746,23.454977,5.0,40.0
1.0,69.0,109.29655,0.0,0.00872934,0.99970704,0.0,-0.70457983,0.4032481,-0.05279392,23.454725,5.0,45.0
1.0,70.0,109.36327,0.0,0.004593793,0.99971926,0.0,-0.7046529,0.40323138,-0.016504347,23.454279,5.0,50.0
1.0,71.0,107.9927,0.0,0.009139772,0.99941504,0.0,-0.7047068,0.40321928,-0.061497092,23.454725,5.0,55.0
1.0,72.0,106.02861,0.0,0.021195872,0.9987753,0.0,-0.70480585,0.4031969,-0.36397886,23.454653,6.0,0.0
1.0,73.0,104.7018,0.0,0.02416194,0.9982014,0.0,-0.70495534,0.40316272,-0.43587586,23.453707,6.0,5.0
1.0,74.0,105.242836,0.0,0.0016773131,0.99844956,0.0,-0.7051261,0.4031238,-0.2779528,23.453548,6.0,10.0
1.0,75.0,108.88181,0.0,0.0016773131,0.9996254,0.0,-0.7052603,0.40309367,-0.27767467,23.456097,6.0,15.0
1.0,76.0,115.73752,0.0,0.0016773131,0.9997232,0.0,-0.7051815,0.4031118,-0.27783847,23.455488,6.0,20.0
1.0,77.0,121.29662,0.0,0.014032177,0.99803597,0.0,-0.70478815,0.40320122,-0.18166673,23.45339,6.0,25.0
1.0,78.0,121.734344,0.0,0.025964707,0.99784297,0.0,-0.70422053,0.40332997,-0.4762956,23.449987,6.0,30.0
1.0,79.0,119.00483,0.0,0.0050722472,0.998907,0.0,-0.70378226,0.40342912,-0.012360632,23.447924,6.0,35.0
1.0,80.0,115.06231,0.0,0.0016773131,0.99982613,0.0,-0.70363694,0.40346223,-0.2810477,23.450905,6.0,40.0
1.0,81.0,111.86082,0.0,0.039299514,0.9999881,0.0,-0.7037313,0.40344083,-0.7555287,23.452929,6.0,45.0
1.0,82.0,111.20617,0.0,0.003499872,0.99995226,0.0,-0.7038834,0.40340552,-0.049827218,23.449537,6.0,50.0
1.0,83.0,113.71957,0.0,0.0033525082,0.9999607,0.0,-0.70406497,0.4033644,-0.057369888,23.453428,6.0,55.0
1.0,84.0,117.50493,0.0,0.0036698743,0.99934584,0.0,-0.7040503,0.40336767,-0.041890502,23.453281,7.0,0.0
1.0,85.0,120.20119,0.0,0.008248166,0.99848187,0.0,-0.70384383,0.40341437,-0.0431391,23.45208,7.0,5.0
1.0,86.0,120.46721,0.0,0.0016773131,0.9983785,0.0,-0.7035535,0.40348002,-0.28121996,23.4505,7.0,10.0
1.0,87.0,119.12942,0.0,0.016069122,0.9988658,0.0,-0.703347,0.40352684,-0.2324205,23.450891,7.0,15.0
1.0,88.0,117.47335,0.0,0.009275626,0.9993539,0.0,-0.7032526,0.40354803,-0.06400877,23.44952,7.0,20.0
1.0,89.0,116.374695,0.0,0.026077082,0.99960494,0.0,-0.7032947,0.40353847,-0.47669938,23.450563,7.0,25.0
1.0,90.0,115.83738,0.0,0.0130487885,0.99970603,0.0,-0.7033621,0.40352288,-0.15499723,23.44903,7.0,30.0
1.0,91.0,115.684105,0.0,0.0070053507,0.9997322,0.0,-0.70345867,0.40350106,-0.022725582,23.450573,7.0,35.0
1.0,92.0,115.92859,0.0,0.0016773131,0.9996899,0.0,-0.7035326,0.40348446,-0.2812631,23.451624,7.0,40.0
1.0,93.0,116.99068,0.0,0.014870215,0.9994715,0.0,-0.7035713,0.40347585,-0.20190209,23.452368,7.0,45.0
1.0,94.0,119.34534,0.0,0.011998743,0.9987927,0.0,-0.7035182,0.40348765,-0.12861598,23.450567,7.0,50.0
1.0,95.0,123.1447,0.0,0.0054923785,0.9971651,0.0,-0.7033527,0.403525,-0.01142174,23.449812,7.0,55.0
1.0,96.0,127.854836,40.0,0.10780435,0.9943129,0.0,-0.7030544,0.40359238,-1.709981,23.449263,8.0,0.0
1.0,97.0,132.79262,0.0,0.10997626,0.9904337,0.0,-0.70242286,0.40373316,-1.7290776,23.435125,8.0,5.0
1.0,98.0,137.35933,0.0,0.009897144,0.98612267,0.0,-0.70169866,0.40389523,-0.07719195,23.430826,8.0,10.0
1.0,99.0,141.12459,0.0,0.0016773131,0.9820969,0.0,-0.70109975,0.40403092,-0.2863233,23.440844,8.0,15.0
1.0,100.0,143.73178,0.0,0.0026445922,0.97908,0.0,-0.7004807,0.40417042,-0.11855823,23.442327,8.0,20.0
1.0,101.0,145.04282,0.0,0.0023621987,0.977496,0.0,-0.6998935,0.40430203,-0.15409255,23.44159,8.0,25.0
1.0,102.0,145.41028,0.0,0.0016773131,0.97704434,0.0,-0.69939935,0.40441242,-0.28986752,23.441021,8.0,30.0
1.0,103.0,145.27489,0.0,0.004236429,0.9772111,0.0,-0.6990131,0.4044985,-0.028530419,23.440756,8.0,35.0
1.0,104.0,145.05127,0.0,0.19202712,0.9774857,0.0,-0.6987232,0.4045628,-2.4003701,23.440252,8.0,40.0
1.0,105.0,145.13863,0.0,0.020494819,0.9773786,0.0,-0.6981448,0.4046882,-0.33457494,23.416796,8.0,45.0
1.0,106.0,146.61798,0.0,0.009891876,0.9755362,0.0,-0.69801176,0.4047184,-0.07561648,23.433535,8.0,50.0
1.0,107.0,151.3207,0.0,0.0023863032,0.96933657,0.0,-0.69782406,0.4047607,-0.15429449,23.436878,8.0,55.0
1.0,108.0,154.43716,0.0,0.0075155618,0.96495974,0.0,-0.6974433,0.40484545,-0.030674458,23.436623,9.0,0.0
1.0,109.0,156.6696,0.0,0.086037055,0.9617024,0.0,-0.69702536,0.40493843,-1.4307895,23.435057,9.0,5.0
1.0,110.0,158.72688,0.0,0.0017383256,0.9586151,0.0,-0.6964592,0.40506288,-0.27971947,23.42444,9.0,10.0
1.0,111.0,161.32616,0.0,0.0027853085,0.954603,0.0,-0.6960764,0.40514824,-0.11100978,23.432096,9.0,15.0
1.0,112.0,165.11507,0.0,0.016787196,0.94854474,0.0,-0.69564754,0.4052434,-0.24010509,23.432257,9.0,20.0
1.0,113.0,170.1295,0.0,0.0016773131,0.94017404,0.0,-0.69510007,0.4053642,-0.29884374,23.429169,9.0,25.0
1.0,114.0,175.09677,0.0,0.011402515,0.9315226,0.0,-0.6944443,0.4055089,-0.10796732,23.428638,9.0,30.0
1.0,115.0,178.52318,0.0,0.004910454,0.92536515,0.0,-0.69366044,0.4056814,-0.021091402,23.4255,9.0,35.0
1.0,116.0,179.56747,0.0,0.0016773131,0.9234597,0.0,-0.69290257,0.40584797,-0.30344486,23.424425,9.0,40.0
1.0,117.0,178.7654,0.0,0.05275754,0.9249244,0.0,-0.6923244,0.4059748,-0.95008624,23.424398,9.0,45.0
1.0,118.0,176.95264,0.0,0.005406799,0.9282058,0.0,-0.69179636,0.40608937,-0.018493176,23.418064,9.0,50.0
1.0,119.0,174.74193,0.0,0.052125867,0.9321517,0.0,-0.691594,0.4061335,-0.9372132,23.423063,9.0,55.0
1.0,120.0,172.2651,0.0,0.1201529,0.93649614,0.0,-0.691468,0.4061601,-1.7656515,23.41865,10.0,0.0
1.0,121.0,169.5672,0.0,0.0016773131,0.9411316,0.0,-0.6913671,0.4061803,-0.3066604,23.410072,10.0,5.0
1.0,122.0,166.89633,0.0,0.04437514,0.9456155,0.0,-0.69168514,0.4061114,-0.80806637,23.424004,10.0,10.0
1.0,123.0,164.93031,0.0,0.0025006083,0.9488457,0.0,-0.69194984,0.40605307,-0.1491375,23.421846,10.0,15.0
1.0,124.0,164.3679,0.0,0.009270714,0.94975835,0.0,-0.6923431,0.40596715,-0.060967684,23.427168,10.0,20.0
1.0,125.0,165.27718,0.0,0.012654503,0.9482803,0.0,-0.6926565,0.40589854,-0.13609773,23.42741,10.0,25.0
1.0,126.0,166.38826,0.0,0.0025275683,0.94645613,0.0,-0.69284284,0.40585777,-0.14430428,23.426748,10.0,30.0
1.0,127.0,166.22894,0.0,0.0016773131,0.9467189,0.0,-0.6929641,0.40583158,-0.3033129,23.427605,10.0,35.0
1.0,128.0,164.21759,0.0,0.003691813,0.9500014,0.0,-0.6930927,0.40580383,-0.053575754,23.428041,10.0,40.0
1.0,129.0,161.66286,0.0,0.0016773131,0.9540745,0.0,-0.6933236,0.4057534,-0.3025605,23.428665,10.0,45.0
1.0,130.0,160.21883,0.0,0.0016773131,0.9563271,0.0,-0.6936648,0.4056787,-0.30184615,23.430037,10.0,50.0
1.0,131.0,160.73436,0.0,0.03535488,0.9555271,0.0,-0.6939883,0.4056076,-0.6486625,23.4308,10.0,55.0
1.0,132.0,162.34494,0.0,0.0016773131,0.95299786,0.0,-0.6941334,0.4055753,-0.30086458,23.42679,11.0,0.0
1.0,133.0,163.78302,0.0,0.0033260128,0.950702,0.0,-0.6942203,0.4055566,-0.07154721,23.429974,11.0,5.0
1.0,134.0,163.7804,0.0,0.019956175,0.95070624,0.0,-0.6941717,0.40556762,-0.31476724,23.429884,11.0,10.0
1.0,135.0,161.06775,0.0,0.0016773131,0.9550073,0.0,-0.69411546,0.40557995,-0.3009029,23.42797,11.0,15.0
1.0,136.0,155.70088,0.0,0.0037030198,0.963128,0.0,-0.69426125,0.40554813,-0.051718235,23.430803,11.0,20.0
1.0,137.0,151.85857,0.0,0.0057947477,0.96859586,0.0,-0.6946745,0.40545714,-0.016263127,23.432852,11.0,25.0
1.0,138.0,149.04518,0.0,0.011754847,0.97239965,0.0,-0.69518405,0.40534452,-0.11666846,23.434202,11.0,30.0
1.0,139.0,146.96933,0.0,0.026353082,0.9750908,0.0,-0.6956974,0.40523082,-0.46531174,23.434689,11.0,35.0
1.0,140.0,145.33833,0.0,0.006236536,0.97713304,0.0,-0.69615495,0.40512934,-0.017212689,23.433756,11.0,40.0
1.0,141.0,143.85805,0.0,0.013622463,0.97892934,0.0,-0.6966099,0.4050288,-0.16298312,23.436678,11.0,45.0
1.0,142.0,142.26276,0.0,0.031372447,0.9808021,0.0,-0.6970032,0.40494168,-0.57659334,23.43683,11.0,50.0
1.0,143.0,140.52637,0.0,0.0016773131,0.9827633,0.0,-0.69734526,0.4048656,-0.29414922,23.43527,11.0,55.0
1.0,144.0,139.13422,0.0,0.065729335,0.98427546,0.0,-0.69775796,0.4047745,-1.1681697,23.439344,12.0,0.0
1.0,145.0,138.6412,0.0,0.035981108,0.9847978,0.0,-0.69801617,0.40471637,-0.67290187,23.432726,12.0,5.0
1.0,146.0,139.20522,0.0,0.0016773131,0.9841997,0.0,-0.698293,0.40465498,-0.29217088,23.435528,12.0,10.0
1.0,147.0,140.14207,0.0,0.003074559,0.9831862,0.0,-0.6985325,0.40460244,-0.08278757,23.440208,12.0,15.0
1.0,148.0,140.59346,0.0,0.0054874583,0.9826891,0.0,-0.69865716,0.4045752,-0.014097989,23.44072,12.0,20.0
1.0,149.0,139.90456,0.0,0.016550831,0.98344547,0.0,-0.6987237,0.40456077,-0.23839998,23.440525,12.0,25.0
1.0,150.0,137.8555,0.0,0.0024955685,0.98561555,0.0,-0.69879466,0.404545,-0.1384548,23.439472,12.0,30.0
1.0,151.0,134.38715,0.0,0.054901842,0.9890034,0.0,-0.69898754,0.40450233,-1.0104289,23.44175,12.0,35.0
1.0,152.0,129.90407,0.0,0.0016773131,0.99280757,0.0,-0.69921964,0.40444982,-0.29023927,23.436888,12.0,40.0
1.0,153.0,125.79516,0.0,0.0798418,0.9956678,0.0,-0.6997154,0.4043395,-1.3676324,23.443995,12.0,45.0
1.0,154.0,123.55851,0.0,0.002349164,0.9969502,0.0,-0.7001369,0.4042441,-0.15548986,23.4369,12.0,50.0
1.0,155.0,123.71417,0.0,0.00453022,0.99686754,0.0,-0.7006867,0.40412155,-0.02083683,23.445906,12.0,55.0
1.0,156.0,124.70418,80.0,0.07472459,0.9963186,0.0,-0.7010547,0.40403944,-1.3075714,23.447142,13.0,0.0
1.0,157.0,124.62282,0.0,0.022903789,0.9963652,0.0,-0.701158,0.40401542,-0.39799082,23.438633,13.0,5.0
1.0,158.0,122.68639,0.0,0.09823618,0.9973946,0.0,-0.7013304,0.4039773,-1.5958438,23.443682,13.0,10.0
1.0,159.0,120.495895,0.0,0.016916253,0.9983672,0.0,-0.70142126,0.40395615,-0.25132924,23.435934,13.0,15.0
1.0,160.0,120.138985,0.0,0.03859644,0.9985056,0.0,-0.7017498,0.40388316,-0.73552644,23.445295,13.0,20.0
1.0,161.0,122.74325,0.0,0.0069326637,0.99736667,0.0,-0.70196605,0.4038347,-0.022055507,23.444374,13.0,25.0
1.0,162.0,127.31023,0.0,0.012417476,0.9946869,0.0,-0.70205,0.40381646,-0.13791215,23.44739,13.0,30.0
1.0,163.0,132.27313,0.0,0.023287635,0.9908816,0.0,-0.7018705,0.40385726,-0.4085589,23.44594,13.0,35.0
1.0,164.0,135.99323,0.0,0.0080634495,0.9874806,0.0,-0.7014831,0.4039446,-0.039548457,23.44302,13.0,40.0
1.0,165.0,136.77962,0.0,0.19608189,0.9867058,0.0,-0.70103264,0.40404627,-2.4461565,23.443266,13.0,45.0
1.0,166.0,136.60992,0.0,0.0025016663,0.9868746,0.0,-0.70032775,0.40420148,-0.13518286,23.419949,13.0,50.0
1.0,167.0,145.78082,0.0,0.005779821,0.9765854,0.0,-0.70014465,0.40424386,-0.013474166,23.43962,13.0,55.0
1.0,168.0,151.98074,0.0,0.0016773131,0.9684267,0.0,-0.6994722,0.4043947,-0.2897141,23.4393,14.0,0.0
1.0,169.0,155.96613,0.0,0.0016773131,0.96273947,0.0,-0.6986979,0.4045679,-0.29132932,23.43795,14.0,5.0
1.0,170.0,158.50223,0.0,0.009095948,0.9589561,0.0,-0.6979201,0.40474144,-0.058808684,23.43641,14.0,10.0
1.0,171.0,160.36821,0.0,0.0016773131,0.95609576,0.0,-0.69720954,0.4048993,-0.29443657,23.434408,14.0,15.0
1.0,172.0,162.32828,0.0,0.0016773131,0.95302427,0.0,-0.69657063,0.40504083,-0.29577106,23.434095,14.0,20.0
1.0,173.0,164.91348,0.0,0.0016773131,0.9488731,0.0,-0.695981,0.40517113,-0.29700315,23.43313,14.0,25.0
1.0,174.0,168.13953,0.0,0.0036585592,0.94354177,0.0,-0.6953881,0.40530187,-0.05240631,23.431767,14.0,30.0
1.0,175.0,171.90578,0.0,0.011236663,0.9371195,0.0,-0.69476515,0.40543902,-0.10433084,23.42991,14.0,35.0
1.0,176.0,176.07129,0.0,0.002422393,0.92978644,0.0,-0.6940801,0.40558958,-0.15575814,23.427137,14.0,40.0
1.0,177.0,180.392,0.0,0.04395994,0.9219461,0.0,-0.69334805,0.40575036,-0.80645406,23.426065,14.0,45.0
1.0,178.0,184.60213,0.0,0.0016773131,0.9140967,0.0,-0.6924945,0.40593702,-0.3042997,23.419333,14.0,50.0
1.0,179.0,188.40686,0.0,0.029308451,0.9068398,0.0,-0.69164234,0.40612358,-0.51953983,23.42146,14.0,55.0
1.0,180.0,191.43854,0.0,0.007288093,0.90095454,0.0,-0.6907383,0.40632063,-0.028513968,23.4168,15.0,0.0
1.0,181.0,193.35564,0.0,0.015957266,0.8971887,0.0,-0.68993926,0.40649468,-0.21262449,23.417347,15.0,5.0
1.0,182.0,194.1433,0.0,0.00925275,0.89563197,0.0,-0.68921167,0.40665263,-0.059928775,23.415415,15.0,10.0
1.0,183.0,194.47673,0.0,0.009654966,0.8949713,0.0,-0.6886358,0.4067774,-0.06757915,23.415342,15.0,15.0
1.0,184.0,195.13368,0.0,0.0044620708,0.8936668,0.0,-0.6881745,0.4068771,-0.033341765,23.414835,15.0,20.0
1.0,185.0,196.40555,0.0,0.0058092545,0.89113086,0.0,-0.68779016,0.40695998,-0.019906223,23.41482,15.0,25.0
1.0,186.0,197.54877,0.0,0.0016773131,0.8888399,0.0,-0.6874135,0.40704116,-0.31496966,23.413883,15.0,30.0
1.0,187.0,197.65742,0.0,0.014152625,0.8886216,0.0,-0.6870698,0.40711522,-0.1666162,23.413542,15.0,35.0
1.0,188.0,196.47208,0.0,0.017560773,0.8909978,0.0,-0.6867862,0.40717617,-0.24668741,23.41167,15.0,40.0
1.0,189.0,195.10669,0.0,0.0019644517,0.8937205,0.0,-0.68664634,0.40720597,-0.24663484,23.411108,15.0,45.0
1.0,190.0,194.92026,0.0,0.044659737,0.894091,0.0,-0.686672,0.4072004,-0.7960432,23.413279,15.0,50.0
1.0,191.0,196.65088,0.0,0.002625701,0.89064014,0.0,-0.6865999,0.40721524,-0.14278233,23.408276,15.0,55.0
1.0,192.0,199.71799,0.0,0.0016773131,0.88446385,0.0,-0.68653536,0.40722927,-0.316817,23.411886,16.0,0.0
1.0,193.0,203.22906,0.0,0.0032599163,0.8773039,0.0,-0.6862936,0.4072816,-0.08633757,23.41147,16.0,5.0
1.0,194.0,206.28961,0.0,0.0016773131,0.8709898,0.0,-0.6859033,0.40736595,-0.31814885,23.409945,16.0,10.0
1.0,195.0,208.00374,0.0,0.0016773131,0.86742544,0.0,-0.68543196,0.40746763,-0.31914246,23.408724,16.0,15.0
1.0,196.0,204.85513,0.0,0.0016773131,0.8739574,0.0,-0.68498224,0.40756452,-0.3200909,23.407816,16.0,20.0
1.0,197.0,189.99133,0.0,0.0074813794,0.90377486,0.0,-0.6848641,0.40758997,-0.03180486,23.408743,16.0,25.0
1.0,198.0,180.54282,0.0,0.07083387,0.9216684,0.0,-0.6857315,0.4074032,-1.1846511,23.413568,16.0,30.0
1.0,199.0,175.29681,0.0,0.0016773131,0.9311672,0.0,-0.6867831,0.4071746,-0.31629407,23.409662,16.0,35.0
1.0,200.0,173.03925,0.0,0.0016773131,0.93514717,0.0,-0.6879902,0.40691325,-0.31375313,23.41931,16.0,40.0
1.0,201.0,172.55365,0.0,0.0053867563,0.9359943,0.0,-0.68898016,0.40669852,-0.020385146,23.421904,16.0,45.0
1.0,202.0,172.65256,0.0,0.024260813,0.935822,0.0,-0.68971825,0.40653816,-0.4058056,23.422268,16.0,50.0
1.0,203.0,172.39796,0.0,0.0018424405,0.93626523,0.0,-0.69023097,0.4064267,-0.26668966,23.42027,16.0,55.0
1.0,204.0,171.38438,0.0,0.010248205,0.9380207,0.0,-0.69068056,0.40632936,-0.08041197,23.422949,17.0,0.0
1.0,205.0,169.43005,0.0,0.008574002,0.9413644,0.0,-0.6910832,0.40624198,-0.047807515,23.422953,17.0,5.0
1.0,206.0,167.14413,0.0,0.0017185999,0.945204,0.0,-0.6915339,0.40614396,-0.29505432,23.424116,17.0,10.0
1.0,207.0,166.8175,0.0,0.00600813,0.9457462,0.0,-0.69204366,0.40603298,-0.017986178,23.426271,17.0,15.0
1.0,208.0,170.84192,0.0,0.008853347,0.93895435,0.0,-0.6924478,0.4059448,-0.053019285,23.426588,17.0,20.0
