epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,20.0,176.2713,0.0,0.0016773131,0.9294286,0.0,-0.69393665,0.40562093,-0.301279,23.425852,1.0,40.0
1.0,21.0,174.90485,0.0,0.008032999,0.93186307,0.0,-0.6932665,0.40576848,-0.03883332,23.425915,1.0,45.0
1.0,22.0,173.62909,0.0,0.0032392552,0.93411386,0.0,-0.69284934,0.40585986,-0.07892692,23.425423,1.0,50.0
1.0,23.0,173.40686,0.0,0.01094572,0.93450373,0.0,-0.69262344,0.40590906,-0.096524656,23.42618,1.0,55.0
1.0,24.0,173.89113,0.0,0.011233562,0.93365335,0.0,-0.69243586,0.40594968,-0.10290742,23.425272,2.0,0.0
1.0,25.0,174.40768,0.0,0.013044882,0.9327428,0.0,-0.6922657,0.40598655,-0.14506942,23.424932,2.0,5.0
1.0,26.0,174.12093,0.0,0.0041861758,0.9332487,0.0,-0.6920588,0.40603143,-0.036682308,23.424227,2.0,10.0
1.0,27.0,171.85027,0.0,0.02128375,0.9372156,0.0,-0.6919211,0.40606144,-0.34215498,23.425022,2.0,15.0
1.0,28.0,166.50769,0.0,0.048849538,0.94625884,0.0,-0.69190466,0.40606454,-0.88495797,23.423532,2.0,20.0
1.0,29.0,158.39186,0.0,0.021426432,0.9591233,0.0,-0.6921544,0.40600902,-0.34589815,23.42144,2.0,25.0
1.0,30.0,150.74698,0.0,0.03594636,0.9701197,0.0,-0.69291264,0.4058427,-0.65704495,23.42724,2.0,30.0
1.0,31.0,147.24709,0.0,0.011659339,0.97473663,0.0,-0.69386435,0.40563312,-0.113556385,23.42895,2.0,35.0
1.0,32.0,149.46619,0.0,0.019277334,0.9718417,0.0,-0.69478977,0.4054292,-0.2995147,23.433409,2.0,40.0
1.0,33.0,154.51758,0.0,0.008543894,0.96484417,0.0,-0.6953076,0.40531498,-0.047708094,23.43263,2.0,45.0
1.0,34.0,158.65335,0.0,0.0016773131,0.9587268,0.0,-0.69542706,0.40528908,-0.29815662,23.432373,2.0,50.0
1.0,35.0,159.63722,0.0,0.0017679223,0.95722383,0.0,-0.69531685,0.40531427,-0.27452028,23.432049,2.0,55.0
1.0,36.0,158.44589,0.0,0.0065913005,0.9590415,0.0,-0.69521695,0.40533715,-0.020149231,23.431883,3.0,0.0
1.0,37.0,156.73325,0.0,0.0027726179,0.9616081,0.0,-0.69523054,0.4053346,-0.11353654,23.431803,3.0,5.0
1.0,38.0,155.51698,0.0,0.0058602146,0.9633965,0.0,-0.6953627,0.40530574,-0.016025126,23.43294,3.0,10.0
1.0,39.0,154.46176,0.0,0.0016773131,0.9649244,0.0,-0.69552875,0.40526912,-0.29794663,23.433273,3.0,15.0
1.0,40.0,152.96178,0.0,0.0055354964,0.9670572,0.0,-0.6957222,0.40522647,-0.015731096,23.434376,3.0,20.0
1.0,41.0,150.7894,0.0,0.010805256,0.9700621,0.0,-0.69593567,0.40517932,-0.09509277,23.434786,3.0,25.0
1.0,42.0,148.51958,0.0,0.0016773131,0.9730906,0.0,-0.6961754,0.40512612,-0.29659474,23.434977,3.0,30.0
1.0,43.0,146.91628,0.0,0.008613526,0.9751583,0.0,-0.69646925,0.40506107,-0.049142182,23.436857,3.0,35.0
1.0,44.0,146.74345,0.0,0.010001394,0.9753775,0.0,-0.696736,0.40500173,-0.07751268,23.436766,3.0,40.0
1.0,45.0,148.76492,0.0,0.0016773131,0.97276884,0.0,-0.6969377,0.4049569,-0.2950014,23.436611,3.0,45.0
1.0,46.0,151.56972,0.0,0.0016773131,0.96899444,0.0,-0.6969964,0.404944,-0.29487896,23.43697,3.0,50.0
1.0,47.0,148.76036,0.0,0.018745126,0.97277486,0.0,-0.6969014,0.40496543,-0.2899962,23.43622,3.0,55.0
1.0,48.0,147.09505,0.0,0.038931113,0.9749307,0.0,-0.69698656,0.40494666,-0.72666717,23.43513,4.0,0.0
1.0,49.0,146.56657,0.0,0.1436356,0.97560114,0.0,-0.6970962,0.40492192,-2.0137615,23.43299,4.0,5.0
1.0,50.0,147.16672,0.0,0.0018188925,0.97483927,0.0,-0.6969847,0.4049447,-0.25871712,23.419832,4.0,10.0
1.0,51.0,148.88489,0.0,0.0070335767,0.97261107,0.0,-0.6971206,0.40491566,-0.024254262,23.434793,4.0,15.0
1.0,52.0,151.64825,0.0,0.0037252516,0.96888626,0.0,-0.6971017,0.4049205,-0.047486246,23.436178,4.0,20.0
1.0,53.0,154.91476,0.0,0.0016773131,0.9642712,0.0,-0.6969496,0.40495455,-0.29497683,23.436014,4.0,25.0
1.0,54.0,157.1516,0.0,0.004403635,0.9609863,0.0,-0.6966666,0.40501764,-0.026839674,23.435236,4.0,30.0
1.0,55.0,156.7291,0.0,0.008128953,0.96161425,0.0,-0.6963355,0.40509123,-0.04046917,23.434052,4.0,35.0
1.0,56.0,153.10477,0.0,0.005405991,0.96685594,0.0,-0.69612056,0.4051389,-0.015802264,23.433527,4.0,40.0
1.0,57.0,148.04518,0.0,0.0016773131,0.9737087,0.0,-0.69618034,0.40512574,-0.29658508,23.434906,4.0,45.0
1.0,58.0,143.75082,0.0,0.0016773131,0.9790573,0.0,-0.6965159,0.40505132,-0.29588366,23.437147,4.0,50.0
1.0,59.0,141.5367,0.0,0.007787608,0.9816321,0.0,-0.6969973,0.40494433,-0.034855664,23.43884,4.0,55.0
1.0,60.0,140.83354,0.0,0.0020316483,0.98242235,0.0,-0.6974416,0.40484536,-0.21250445,23.439049,5.0,0.0
1.0,61.0,140.68129,0.0,0.0037554128,0.9825917,0.0,-0.6978059,0.4047644,-0.045431495,23.440063,5.0,5.0
1.0,62.0,140.53194,0.0,0.01227512,0.98275715,0.0,-0.69809103,0.40470114,-0.13123417,23.440332,5.0,10.0
1.0,63.0,140.71155,0.0,0.0016773131,0.9825581,0.0,-0.6982671,0.4046619,-0.29222614,23.439363,5.0,15.0
1.0,64.0,141.69878,0.0,0.0016773131,0.98144805,0.0,-0.698414,0.40462947,-0.29191983,23.44047,5.0,20.0
1.0,65.0,143.54582,0.0,0.0073772473,0.9793011,0.0,-0.6984796,0.40461513,-0.028568268,23.44039,5.0,25.0
1.0,66.0,145.39813,0.0,0.018036298,0.9770593,0.0,-0.69843423,0.4046254,-0.27495283,23.439184,5.0,30.0
1.0,67.0,146.26402,0.0,0.01891154,0.9759819,0.0,-0.69829947,0.40465546,-0.29630882,23.437223,5.0,35.0
1.0,68.0,145.76201,0.0,0.040219247,0.9766088,0.0,-0.6981636,0.40468583,-0.75468576,23.436646,5.0,40.0
1.0,69.0,144.80722,0.0,0.0021288765,0.9777839,0.0,-0.6980481,0.40471128,-0.19365335,23.434175,5.0,45.0
1.0,70.0,144.56648,0.0,0.0046707713,0.9780766,0.0,-0.6980709,0.4047066,-0.020776093,23.438715,5.0,50.0
1.0,71.0,145.78648,0.0,0.0016773131,0.97657835,0.0,-0.69807804,0.40470505,-0.29262185,23.43921,5.0,55.0
1.0,72.0,148.32315,0.0,0.0052646436,0.9733471,0.0,-0.69801337,0.4047194,-0.015161753,23.439241,6.0,0.0
1.0,73.0,151.8225,0.0,0.0030862826,0.96864575,0.0,-0.69781494,0.40476346,-0.082916915,23.437956,6.0,5.0
1.0,74.0,155.93057,0.0,0.0016773131,0.9627916,0.0,-0.69748145,0.40483767,-0.29386735,23.436836,6.0,10.0
1.0,75.0,160.29369,0.0,0.02279756,0.9562112,0.0,-0.69701546,0.40494123,-0.38713127,23.435434,6.0,15.0
1.0,76.0,161.67935,0.0,0.007486358,0.9540486,0.0,-0.69639087,0.40507948,-0.030352771,23.431072,6.0,20.0
1.0,77.0,152.33107,0.0,0.0036670659,0.96794003,0.0,-0.6958959,0.40518913,-0.05142516,23.43167,6.0,25.0
1.0,78.0,148.16223,0.0,0.002454825,0.97355664,0.0,-0.6960982,0.4051446,-0.14808655,23.435368,6.0,30.0
1.0,79.0,147.88269,0.0,0.085641064,0.97391915,0.0,-0.6964537,0.4050654,-1.4230609,23.437223,6.0,35.0
1.0,80.0,150.20216,0.0,0.0039562285,0.97085667,0.0,-0.69654346,0.40504366,-0.039281726,23.427296,6.0,40.0
1.0,81.0,153.82991,0.0,0.018856537,0.9658285,0.0,-0.6966147,0.4050282,-0.29225767,23.434843,6.0,45.0
1.0,82.0,157.51564,0.0,0.023315176,0.9604425,0.0,-0.69641227,0.40507314,-0.39795774,23.433065,6.0,50.0
1.0,83.0,160.34312,0.0,0.0043240325,0.9561346,0.0,-0.69605273,0.40515277,-0.029202104,23.430971,6.0,55.0
1.0,84.0,162.10861,0.0,0.08376363,0.9533718,0.0,-0.69567484,0.4052368,-1.3962548,23.431932,7.0,0.0
1.0,85.0,162.77356,0.0,0.0017209264,0.95231724,0.0,-0.6951543,0.40535077,-0.28694773,23.42165,7.0,5.0
1.0,86.0,162.28242,0.0,0.0016773131,0.95309687,0.0,-0.694905,0.4054065,-0.29925108,23.42962,7.0,10.0
1.0,87.0,160.54376,0.0,0.010441944,0.9558234,0.0,-0.6947609,0.40543866,-0.08635515,23.431108,7.0,15.0
1.0,88.0,157.49315,0.0,0.0036287797,0.96047616,0.0,-0.6947633,0.40543807,-0.054518998,23.430948,7.0,20.0
1.0,89.0,153.35373,0.0,0.0027702702,0.9665044,0.0,-0.69495595,0.4053956,-0.11418849,23.432808,7.0,25.0
1.0,90.0,148.9596,0.0,0.0038841693,0.9725126,0.0,-0.695302,0.40531904,-0.04319209,23.434511,7.0,30.0
1.0,91.0,145.2422,0.0,0.013557511,0.97725135,0.0,-0.6957787,0.40521342,-0.16059911,23.435991,7.0,35.0
1.0,92.0,142.7513,0.0,0.016089894,0.9802357,0.0,-0.6963173,0.40509388,-0.22376269,23.436308,7.0,40.0
1.0,93.0,141.22334,0.0,0.014520394,0.9819859,0.0,-0.6968212,0.40498194,-0.1854124,23.436756,7.0,45.0
1.0,94.0,140.22548,0.0,0.035201255,0.98309475,0.0,-0.6972821,0.40487966,-0.65529066,23.437538,7.0,50.0
1.0,95.0,139.49509,0.0,0.042613663,0.98388875,0.0,-0.69764495,0.40479887,-0.7970339,23.435541,7.0,55.0
1.0,96.0,139.12994,40.0,0.01089695,0.98428005,0.0,-0.697943,0.40473253,-0.098282576,23.434616,8.0,0.0
1.0,97.0,139.29472,0.0,0.0016773131,0.9841039,0.0,-0.69826245,0.4046621,-0.2922349,23.438723,8.0,5.0
1.0,98.0,140.00255,0.0,0.094056025,0.9833387,0.0,-0.6984994,0.40460998,-1.5328665,23.440636,8.0,10.0
1.0,99.0,140.93594,0.0,0.006584722,0.9823081,0.0,-0.69847095,0.40461525,-0.019094944,23.429556,8.0,15.0
1.0,100.0,141.72504,0.0,0.0016773131,0.9814182,0.0,-0.6985661,0.40459502,-0.29160196,23.438244,8.0,20.0
1.0,101.0,142.12784,0.0,0.0016773131,0.9809574,0.0,-0.69859946,0.4045883,-0.2915331,23.440203,8.0,25.0
1.0,102.0,142.19656,0.0,0.012135379,0.98087835,0.0,-0.6986085,0.40458667,-0.12823105,23.440536,8.0,30.0
1.0,103.0,142.02426,0.0,0.007186122,0.9810763,0.0,-0.698593,0.4045902,-0.025925756,23.439367,8.0,35.0
1.0,104.0,141.67644,0.0,0.002749988,0.9814735,0.0,-0.6985996,0.40458888,-0.11061609,23.439865,8.0,40.0
1.0,105.0,141.20197,0.0,0.0074435803,0.98201,0.0,-0.69862914,0.40458238,-0.02951026,23.440613,8.0,45.0
1.0,106.0,140.67377,0.0,0.001933001,0.98260003,0.0,-0.69866663,0.40457407,-0.2299369,23.440317,8.0,50.0
1.0,107.0,140.92963,0.0,0.0016773131,0.9823152,0.0,-0.6987352,0.40455887,-0.29125082,23.441135,8.0,55.0
1.0,108.0,144.4806,0.0,0.008908313,0.97818065,0.0,-0.69876903,0.40455136,-0.055225015,23.441229,9.0,0.0
1.0,109.0,150.31581,0.0,0.04672124,0.9707035,0.0,-0.698573,0.40459493,-0.8731077,23.439135,9.0,5.0
1.0,110.0,157.43091,0.0,0.0024541963,0.96056926,0.0,-0.6980368,0.40471372,-0.14492738,23.432203,9.0,10.0
1.0,111.0,164.8282,0.0,0.08766893,0.9490118,0.0,-0.6973535,0.40486616,-1.4520853,23.434221,9.0,15.0
1.0,112.0,171.56242,0.0,0.0019580028,0.9377134,0.0,-0.6962606,0.40510753,-0.22938138,23.421553,9.0,20.0
1.0,113.0,177.06471,0.0,0.012185281,0.9280041,0.0,-0.6952437,0.40533316,-0.12691844,23.427517,9.0,25.0
1.0,114.0,181.5593,0.0,0.002715588,0.91978973,0.0,-0.69415677,0.4055731,-0.12095678,23.425262,9.0,30.0
1.0,115.0,185.42734,0.0,0.0126091745,0.9125354,0.0,-0.6931169,0.40580177,-0.13539177,23.424326,9.0,35.0
1.0,116.0,188.79602,0.0,0.051659957,0.90608925,0.0,-0.6920924,0.40602615,-0.9316111,23.421368,9.0,40.0
1.0,117.0,191.24863,0.0,0.008510973,0.90132576,0.0,-0.6910376,0.40625584,-0.046716988,23.414564,9.0,45.0
1.0,118.0,192.2927,0.0,0.0036213305,0.8992808,0.0,-0.69017595,0.40644363,-0.06035328,23.417442,9.0,50.0
1.0,119.0,191.83182,0.0,0.0016773131,0.9001847,0.0,-0.6894565,0.40659997,-0.31067526,23.417725,9.0,55.0
1.0,120.0,190.60728,0.0,0.0016773131,0.90257686,0.0,-0.68893677,0.40671244,-0.3117671,23.417698,10.0,0.0
1.0,121.0,189.5279,0.0,0.0038763077,0.9046738,0.0,-0.68861663,0.40678144,-0.050872684,23.417662,10.0,5.0
1.0,122.0,189.25061,0.0,0.0041385666,0.9052107,0.0,-0.68844295,0.40681854,-0.041774273,23.417414,10.0,10.0
1.0,123.0,189.89372,0.0,0.0063791834,0.9039644,0.0,-0.68832135,0.4068444,-0.021113932,23.417067,10.0,15.0
1.0,124.0,191.40549,0.0,0.0038691887,0.90101916,0.0,-0.6882094,0.40686834,-0.05160898,23.416405,10.0,20.0
1.0,125.0,193.37459,0.0,0.0022081365,0.8971513,0.0,-0.6880288,0.40690732,-0.19842625,23.415829,10.0,25.0
1.0,126.0,194.6227,0.0,0.011890461,0.8946818,0.0,-0.6877909,0.40695885,-0.11493546,23.415094,10.0,30.0
1.0,127.0,193.93533,0.0,0.01235502,0.89604354,0.0,-0.68753064,0.40701512,-0.1252929,23.413221,10.0,35.0
1.0,128.0,191.24838,0.0,0.026069626,0.90132624,0.0,-0.68739915,0.4070435,-0.44062594,23.413033,10.0,40.0
1.0,129.0,188.94104,0.0,0.0016773131,0.9058092,0.0,-0.68745863,0.4070304,-0.31487375,23.412308,10.0,45.0
1.0,130.0,189.7832,0.0,0.002961411,0.90417886,0.0,-0.6876865,0.4069811,-0.10739136,23.415926,10.0,50.0
1.0,131.0,195.07574,0.0,0.0016773131,0.893782,0.0,-0.68778694,0.4069593,-0.31418276,23.416058,10.0,55.0
1.0,132.0,202.99922,0.0,0.0032317147,0.8777754,0.0,-0.6875249,0.40701598,-0.08661175,23.41435,11.0,0.0
1.0,133.0,210.99942,0.0,0.029070143,0.8611506,0.0,-0.68683106,0.40716612,-0.5028645,23.411024,11.0,5.0
1.0,134.0,216.52148,0.0,0.0016773131,0.84944236,0.0,-0.6857624,0.4073966,-0.31844616,23.404318,11.0,10.0
1.0,135.0,217.00995,0.0,0.004854509,0.8483984,0.0,-0.68468744,0.4076284,-0.028952241,23.404345,11.0,15.0
1.0,136.0,210.50354,0.0,0.03145188,0.8621932,0.0,-0.68386275,0.40780565,-0.5439698,23.403576,11.0,20.0
1.0,137.0,199.1381,0.0,0.002818288,0.8856373,0.0,-0.68362594,0.40785593,-0.12680185,23.402342,11.0,25.0
1.0,138.0,190.0679,0.0,0.017189149,0.90362614,0.0,-0.6842415,0.40772358,-0.23460782,23.409542,11.0,30.0
1.0,139.0,183.04639,0.0,0.01224484,0.9170202,0.0,-0.68520606,0.4075153,-0.12119317,23.412062,11.0,35.0
1.0,140.0,177.82578,0.0,0.008820012,0.9266303,0.0,-0.6863305,0.40727225,-0.05159062,23.415552,11.0,40.0
1.0,141.0,174.15727,0.0,0.0016773131,0.9331846,0.0,-0.68744934,0.4070301,-0.31489098,23.418451,11.0,45.0
1.0,142.0,171.79147,0.0,0.02940431,0.9373174,0.0,-0.68847644,0.40680748,-0.5137779,23.421114,11.0,50.0
1.0,143.0,170.4813,0.0,0.017397149,0.9395727,0.0,-0.6893096,0.40662628,-0.24625182,23.419027,11.0,55.0
1.0,144.0,169.98518,0.0,0.012408409,0.94042027,0.0,-0.69004405,0.40646678,-0.12832749,23.420698,12.0,0.0
1.0,145.0,170.03925,0.0,0.012955246,0.94032806,0.0,-0.69066024,0.40633306,-0.14160371,23.42201,12.0,5.0
1.0,146.0,170.19293,0.0,0.0016773131,0.94006574,0.0,-0.691162,0.40622416,-0.3070898,23.422586,12.0,10.0
1.0,147.0,169.60025,0.0,0.002506513,0.94107544,0.0,-0.6915852,0.40613255,-0.14899802,23.424486,12.0,15.0
1.0,148.0,167.41666,0.0,0.0016773131,0.9447504,0.0,-0.69196343,0.40605053,-0.3054102,23.425436,12.0,20.0
1.0,149.0,163.55565,0.0,0.002000444,0.9510673,0.0,-0.6923858,0.40595865,-0.22819978,23.426937,12.0,25.0
1.0,150.0,159.5416,0.0,0.0027553327,0.9573707,0.0,-0.6929004,0.40584615,-0.11883199,23.428751,12.0,30.0
1.0,151.0,157.16064,0.0,0.0033383116,0.9609728,0.0,-0.69349205,0.40571636,-0.07173872,23.43053,12.0,35.0
1.0,152.0,157.25613,0.0,0.0019662867,0.9608304,0.0,-0.69403744,0.4055964,-0.2319572,23.431694,12.0,40.0
1.0,153.0,158.6671,0.0,0.21655926,0.95870596,0.0,-0.69441456,0.4055134,-2.5319488,23.432144,12.0,45.0
1.0,154.0,159.87802,0.0,0.014347798,0.9568533,0.0,-0.6941629,0.4055657,-0.17834222,23.405293,12.0,50.0
1.0,155.0,160.30727,0.0,0.041196376,0.95619017,0.0,-0.6943005,0.40553686,-0.760098,23.425291,12.0,55.0
1.0,156.0,161.35628,80.0,0.005466827,0.9545558,0.0,-0.69430363,0.40553683,-0.016718686,23.425314,13.0,0.0
1.0,157.0,164.73056,0.0,0.0047112266,0.9491704,0.0,-0.6943266,0.40553248,-0.023239434,23.429443,13.0,5.0
1.0,158.0,170.85716,0.0,0.0016773131,0.9389282,0.0,-0.6941584,0.40556997,-0.30081248,23.429201,13.0,10.0
1.0,159.0,177.45345,0.0,0.0016773131,0.9273033,0.0,-0.6936992,0.40567148,-0.3017745,23.42756,13.0,15.0
1.0,160.0,181.81459,0.0,0.004939106,0.91931605,0.0,-0.692996,0.40582636,-0.021266162,23.425146,13.0,20.0
1.0,161.0,182.57777,0.0,0.14779773,0.9178956,0.0,-0.69223225,0.4059942,-2.0170627,23.422884,13.0,25.0
1.0,162.0,181.1412,0.0,0.004830761,0.9205639,0.0,-0.69132924,0.4061899,-0.023929298,23.404476,13.0,30.0
1.0,163.0,179.48677,0.0,0.009829428,0.92360747,0.0,-0.6910223,0.4062577,-0.071814954,23.419075,13.0,35.0
1.0,164.0,179.52402,0.0,0.0067286086,0.9235393,0.0,-0.69085056,0.4062953,-0.022670507,23.42118,13.0,40.0
1.0,165.0,183.10846,0.0,0.006182641,0.91690403,0.0,-0.6907191,0.4063237,-0.019193947,23.421667,13.0,45.0
1.0,166.0,190.76491,0.0,0.00971537,0.9022697,0.0,-0.6904378,0.40638486,-0.06930947,23.420774,13.0,50.0
1.0,167.0,197.87622,0.0,0.5835182,0.88818175,0.0,-0.68970513,0.40654424,-4.0383453,23.417261,13.0,55.0
1.0,168.0,201.16309,0.0,0.0031037289,0.88152814,0.0,-0.687412,0.40703377,-0.09612173,23.34167,14.0,0.0
1.0,169.0,201.70387,0.0,0.004846638,0.8804255,0.0,-0.68677914,0.40717417,-0.027357638,23.39961,14.0,5.0
1.0,170.0,200.57262,0.0,0.0016773131,0.88272965,0.0,-0.6861943,0.40730244,-0.31753498,23.408644,14.0,10.0
1.0,171.0,198.8426,0.0,0.0128215095,0.8862343,0.0,-0.6858831,0.40736982,-0.13472825,23.410765,14.0,15.0
1.0,172.0,197.56604,0.0,0.012506009,0.8888052,0.0,-0.6857716,0.40739372,-0.1274696,23.410223,14.0,20.0
1.0,173.0,197.57726,0.0,0.00954793,0.8887827,0.0,-0.68579215,0.4073891,-0.06475109,23.410528,14.0,25.0
1.0,174.0,199.23407,0.0,0.023750225,0.8854433,0.0,-0.6858422,0.40737826,-0.38671815,23.4111,14.0,30.0
1.0,175.0,202.73146,0.0,0.009632826,0.8783242,0.0,-0.6857003,0.40740857,-0.06634921,23.408575,14.0,35.0
1.0,176.0,207.74556,0.0,0.007253394,0.8679636,0.0,-0.68539643,0.40747404,-0.029136777,23.408258,14.0,40.0
1.0,177.0,212.82483,0.0,0.02538862,0.8572999,0.0,-0.68485904,0.40758976,-0.42051595,23.40622,14.0,45.0
1.0,178.0,216.36943,0.0,0.022897942,0.8497671,0.0,-0.68412113,0.40774822,-0.36456227,23.401365,14.0,50.0
1.0,179.0,217.6311,0.0,0.015732383,0.847069,0.0,-0.6833961,0.40790382,-0.19970202,23.399324,14.0,55.0
1.0,180.0,217.65201,0.0,0.0020502787,0.8470242,0.0,-0.6829483,0.40800017,-0.2363472,23.400522,15.0,0.0
1.0,181.0,217.8303,0.0,0.003369028,0.84664226,0.0,-0.6825172,0.40809244,-0.08417821,23.401995,15.0,5.0
1.0,182.0,218.99838,0.0,0.031264283,0.8441356,0.0,-0.6821764,0.40816504,-0.5360038,23.401834,15.0,10.0
1.0,183.0,220.77715,0.0,0.0016773131,0.8403049,0.0,-0.68176675,0.4082518,-0.32687938,23.39772,15.0,15.0
1.0,184.0,222.542,0.0,0.018707566,0.83648866,0.0,-0.6813956,0.40833086,-0.2656924,23.399755,15.0,20.0
1.0,185.0,223.9671,0.0,0.008566216,0.83339626,0.0,-0.6809428,0.40842694,-0.047026098,23.39709,15.0,25.0
1.0,186.0,225.3579,0.0,0.028544523,0.83036923,0.0,-0.6805241,0.40851587,-0.4772972,23.397038,15.0,30.0
1.0,187.0,227.09727,0.0,0.009971468,0.82657135,0.0,-0.68006855,0.40861228,-0.07126868,23.393744,15.0,35.0
1.0,188.0,229.00914,0.0,0.0016773131,0.82238185,0.0,-0.6796541,0.40870017,-0.33134907,23.39447,15.0,40.0
1.0,189.0,229.73184,0.0,0.019828219,0.82079417,0.0,-0.67924356,0.40878728,-0.28781354,23.39464,15.0,45.0
1.0,190.0,227.72813,0.0,0.0043353587,0.82519066,0.0,-0.67886794,0.40886658,-0.045540333,23.392042,15.0,50.0
1.0,191.0,222.30096,0.0,0.002562072,0.8370108,0.0,-0.67877454,0.40888643,-0.16327459,23.39417,15.0,55.0
1.0,192.0,214.54172,0.0,0.0074616456,0.85366017,0.0,-0.6790749,0.4088227,-0.032622755,23.396715,16.0,0.0
1.0,193.0,205.96028,0.0,0.01017897,0.87167233,0.0,-0.6797957,0.40866944,-0.0751366,23.399355,16.0,5.0
1.0,194.0,198.0638,0.0,0.0016773131,0.8878043,0.0,-0.6808784,0.4084388,-0.3287562,23.402613,16.0,10.0
1.0,195.0,192.35663,0.0,0.020658044,0.89915526,0.0,-0.6822048,0.40815574,-0.31113756,23.407228,16.0,15.0
1.0,196.0,187.03613,0.0,0.040056087,0.9094713,0.0,-0.683489,0.40788063,-0.70529056,23.4079,16.0,20.0
1.0,197.0,173.60913,0.0,0.002308683,0.9341489,0.0,-0.6847342,0.4076131,-0.18825227,23.407843,16.0,25.0
1.0,198.0,165.83133,0.0,0.03574773,0.9473729,0.0,-0.6865906,0.4072139,-0.6349552,23.417656,16.0,30.0
1.0,199.0,161.99739,0.0,0.022240737,0.9535475,0.0,-0.6883397,0.40683517,-0.35764408,23.418217,16.0,35.0
1.0,200.0,160.39882,0.0,0.0016773131,0.9560483,0.0,-0.6898755,0.40650168,-0.30978775,23.421759,16.0,40.0
1.0,201.0,159.32414,0.0,0.0016773131,0.95770407,0.0,-0.6911503,0.40622464,-0.30711216,23.426058,16.0,45.0
1.0,202.0,157.18481,0.0,0.015661608,0.9609368,0.0,-0.6921817,0.4060001,-0.20816147,23.427912,16.0,50.0
1.0,203.0,153.39424,0.0,0.027389731,0.9664471,0.0,-0.69306296,0.40580776,-0.48196742,23.427937,16.0,55.0
1.0,204.0,149.49765,0.0,0.008160699,0.97179985,0.0,-0.69392145,0.40561968,-0.04091823,23.428368,17.0,0.0
1.0,205.0,147.40564,0.0,0.0027713636,0.9745336,0.0,-0.69480944,0.40542492,-0.11429894,23.432568,17.0,5.0
1.0,206.0,147.94226,0.0,0.03458098,0.9738421,0.0,-0.695577,0.40525615,-0.63798684,23.435041,17.0,10.0
1.0,207.0,149.62396,0.0,0.0062491773,0.9716316,0.0,-0.6960376,0.40515438,-0.017332673,23.431757,17.0,15.0
1.0,208.0,150.5115,0.0,0.0016773131,0.970439,0.0,-0.6963418,0.40508777,-0.29624522,23.434542,17.0,20.0
