epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,28.0,139.54892,0.0,0.024103107,0.98383075,0.0,-0.69601053,0.40516165,-0.41527033,23.436579,2.0,20.0
1.0,29.0,129.14827,0.0,0.0034857064,0.99338055,0.0,-0.69675756,0.40499586,-0.05923009,23.436775,2.0,25.0
1.0,30.0,119.25299,0.0,0.01076842,0.99882424,0.0,-0.69793206,0.40473515,-0.095302224,23.442698,2.0,30.0
1.0,31.0,113.55557,0.0,0.0058094193,0.9999707,0.0,-0.6993097,0.40442806,-0.013955593,23.44604,2.0,35.0
1.0,32.0,113.647095,0.0,0.0016773131,0.9999653,0.0,-0.7006005,0.40413937,-0.28735924,23.449114,2.0,40.0
1.0,33.0,116.656364,0.0,0.0016773131,0.99954623,0.0,-0.7015227,0.40393287,-0.28543913,23.450342,2.0,45.0
1.0,34.0,118.849174,0.0,0.062027343,0.99895746,0.0,-0.7020414,0.40381697,-1.1331053,23.449982,2.0,50.0
1.0,35.0,118.000656,0.0,0.008727746,0.9992126,0.0,-0.70221674,0.40377736,-0.052285194,23.442186,2.0,55.0
1.0,36.0,115.09614,0.0,0.09632174,0.9998215,0.0,-0.7025095,0.40371266,-1.5808073,23.447954,3.0,0.0
1.0,37.0,111.794426,0.0,0.0016773131,0.9999856,0.0,-0.7027303,0.4036623,-0.28292763,23.43928,3.0,5.0
1.0,38.0,109.11407,0.0,0.0033892456,0.9996724,0.0,-0.7032402,0.4035485,-0.05636233,23.450684,3.0,10.0
1.0,39.0,106.71644,0.0,0.013244802,0.9990273,0.0,-0.7037325,0.40343812,-0.16034329,23.453417,3.0,15.0
1.0,40.0,103.989204,0.0,0.01121049,0.9978442,0.0,-0.70419776,0.40333313,-0.1095494,23.453672,3.0,20.0
1.0,41.0,100.69632,0.0,0.0051291785,0.9957273,0.0,-0.70467067,0.40322635,-0.0114578605,23.455042,3.0,25.0
1.0,42.0,97.40337,0.0,0.0024207742,0.99278855,0.0,-0.70516443,0.40311474,-0.13734019,23.457132,3.0,30.0
1.0,43.0,94.86471,0.0,0.013053949,0.98991114,0.0,-0.705667,0.40300086,-0.15729314,23.45884,3.0,35.0
1.0,44.0,93.83506,0.0,0.0037122236,0.98858184,0.0,-0.70612025,0.40289775,-0.03782332,23.458563,3.0,40.0
1.0,45.0,95.06968,0.0,0.0016773131,0.99016434,0.0,-0.70651126,0.40280896,-0.27507848,23.45995,3.0,45.0
1.0,46.0,97.14985,0.0,0.004352657,0.992526,0.0,-0.7067479,0.4027554,-0.018787384,23.460121,3.0,50.0
1.0,47.0,93.67132,0.0,0.0016773131,0.9883615,0.0,-0.706844,0.40273395,-0.2743894,23.459444,3.0,55.0
1.0,48.0,91.38638,0.0,0.07658945,0.98502123,0.0,-0.7071103,0.40267378,-1.3624387,23.460934,4.0,0.0
1.0,49.0,90.2828,0.0,0.0021115732,0.9832241,0.0,-0.7072932,0.40263095,-0.17974651,23.452831,4.0,5.0
1.0,50.0,90.3484,0.0,0.0070889853,0.98333436,0.0,-0.70756847,0.40256873,-0.023275733,23.460882,4.0,10.0
1.0,51.0,91.570496,0.0,0.0067528295,0.9853091,0.0,-0.70774853,0.40252793,-0.018604517,23.461672,4.0,15.0
1.0,52.0,93.87762,0.0,0.010251054,0.9886387,0.0,-0.7078245,0.4025108,-0.0882774,23.461603,4.0,20.0
1.0,53.0,96.732544,0.0,0.0016773131,0.992082,0.0,-0.70776486,0.40252462,-0.27248156,23.460592,4.0,25.0
1.0,54.0,98.608925,0.0,0.0016773131,0.99396473,0.0,-0.70760113,0.4025624,-0.2728213,23.46071,4.0,30.0
1.0,55.0,97.88363,0.0,0.0016773131,0.9932714,0.0,-0.7073995,0.40260878,-0.2732396,23.460249,4.0,35.0
1.0,56.0,94.019615,0.0,0.008476265,0.9888272,0.0,-0.70730007,0.4026317,-0.04811555,23.46045,4.0,40.0
1.0,57.0,88.78735,0.0,0.12923032,0.9805881,0.0,-0.7074082,0.4026069,-1.9514211,23.460787,4.0,45.0
1.0,58.0,84.38964,0.0,0.0016773131,0.97139555,0.0,-0.70752776,0.40257725,-0.27297115,23.447462,4.0,50.0
1.0,59.0,82.141556,0.0,0.04162228,0.9657909,0.0,-0.7080073,0.40246838,-0.81440765,23.461992,4.0,55.0
1.0,60.0,81.47097,0.0,0.0054520937,0.96399087,0.0,-0.70836127,0.402387,-0.008626461,23.460108,5.0,0.0
1.0,61.0,81.411896,0.0,0.0056589297,0.96382934,0.0,-0.7087033,0.40230903,-0.008903086,23.46449,5.0,5.0
1.0,62.0,81.40829,0.0,0.18853019,0.9638195,0.0,-0.70893717,0.40225577,-2.4528942,23.465227,5.0,10.0
1.0,63.0,81.776886,0.0,0.0016773131,0.96481955,0.0,-0.70880467,0.402283,-0.27032351,23.442865,5.0,15.0
1.0,64.0,82.98612,0.0,0.004537831,0.9679729,0.0,-0.70898247,0.40224394,-0.013746083,23.461876,5.0,20.0
1.0,65.0,85.076294,0.0,0.049453404,0.97298044,0.0,-0.7090566,0.4022281,-0.9602011,23.464392,5.0,25.0
1.0,66.0,87.179665,0.0,0.0017368586,0.977485,0.0,-0.7089642,0.40224898,-0.25454438,23.458815,5.0,30.0
1.0,67.0,88.29133,0.0,0.023341803,0.97966105,0.0,-0.70889705,0.40226534,-0.42483455,23.463198,5.0,35.0
1.0,68.0,88.01753,0.0,0.016610632,0.97913784,0.0,-0.70878243,0.4022919,-0.2540412,23.461092,5.0,40.0
1.0,69.0,87.26304,0.0,0.0071805525,0.97765297,0.0,-0.70873487,0.40230307,-0.0245291,23.461733,5.0,45.0
1.0,70.0,87.18702,0.0,0.0052263113,0.97749984,0.0,-0.70876455,0.40229666,-0.008529067,23.46338,5.0,50.0
1.0,71.0,88.53169,0.0,0.0025218925,0.98011357,0.0,-0.7087636,0.402297,-0.119060814,23.46383,5.0,55.0
1.0,72.0,91.151405,0.0,0.0685914,0.9846489,0.0,-0.70870423,0.40231073,-1.2597392,23.463827,6.0,0.0
1.0,73.0,94.69285,0.0,0.007542597,0.98969597,0.0,-0.70842206,0.40237418,-0.030494153,23.454899,6.0,5.0
1.0,74.0,98.80396,0.0,0.055673297,0.9941439,0.0,-0.7081459,0.40243787,-1.060651,23.459764,6.0,10.0
1.0,75.0,103.1332,0.0,0.0023976741,0.9973688,0.0,-0.7076979,0.40253988,-0.13610494,23.453691,6.0,15.0
1.0,76.0,104.44972,0.0,0.006083689,0.998079,0.0,-0.7072243,0.40264857,-0.011900187,23.457788,6.0,20.0
1.0,77.0,94.998116,0.0,0.0016773131,0.99007636,0.0,-0.70682824,0.4027393,-0.27442408,23.457645,6.0,25.0
1.0,78.0,90.69276,0.0,0.0016773131,0.9839061,0.0,-0.70705116,0.40268877,-0.27396226,23.461126,6.0,30.0
1.0,79.0,90.24502,0.0,0.0016773131,0.9831604,0.0,-0.7073785,0.40261364,-0.27328324,23.462664,6.0,35.0
1.0,80.0,92.36695,0.0,0.0028996875,0.98651624,0.0,-0.70761704,0.40255877,-0.08365935,23.46295,6.0,40.0
1.0,81.0,95.7714,0.0,0.0022531745,0.9910029,0.0,-0.70767176,0.4025461,-0.15636206,23.462196,6.0,45.0
1.0,82.0,99.213936,0.0,0.0038511832,0.9945107,0.0,-0.7075453,0.402575,-0.031175792,23.461138,6.0,50.0
1.0,83.0,101.7865,0.0,0.004546383,0.9965154,0.0,-0.70729244,0.4026328,-0.015023708,23.459732,6.0,55.0
1.0,84.0,103.29502,0.0,0.013279222,0.9974626,0.0,-0.70699733,0.4027004,-0.16442454,23.45862,7.0,0.0
1.0,85.0,103.71142,0.0,0.0016773131,0.99769557,0.0,-0.70672035,0.4027635,-0.27464736,23.456968,7.0,5.0
1.0,86.0,102.99105,0.0,0.013749216,0.9972848,0.0,-0.7065222,0.40280882,-0.17617953,23.45794,7.0,10.0
1.0,87.0,101.05385,0.0,0.0016773131,0.9959955,0.0,-0.70641446,0.40283322,-0.2752819,23.456919,7.0,15.0
1.0,88.0,97.84695,0.0,0.004918485,0.9932352,0.0,-0.7064536,0.40282437,-0.011547804,23.458824,7.0,20.0
1.0,89.0,93.603905,0.0,0.060772393,0.98827004,0.0,-0.7066344,0.40278313,-1.134378,23.459753,7.0,25.0
1.0,90.0,89.16739,0.0,0.011067802,0.9812803,0.0,-0.70684457,0.402734,-0.1077438,23.454252,7.0,30.0
1.0,91.0,85.474915,0.0,0.0020861304,0.9738742,0.0,-0.70725894,0.4026395,-0.18423498,23.46056,7.0,35.0
1.0,92.0,83.07922,0.0,0.010014054,0.9682077,0.0,-0.7077259,0.40253296,-0.082547426,23.463667,7.0,40.0
1.0,93.0,81.71671,0.0,0.0016773131,0.96465755,0.0,-0.7081555,0.40243456,-0.2716714,23.463854,7.0,45.0
1.0,94.0,80.95242,0.0,0.014390205,0.96255696,0.0,-0.70854443,0.4023457,-0.19523108,23.465288,7.0,50.0
1.0,95.0,80.52047,0.0,0.00491172,0.96133405,0.0,-0.7088497,0.4022757,-0.009891033,23.464247,7.0,55.0
1.0,96.0,80.51514,40.0,0.018976098,0.96131873,0.0,-0.70911705,0.40221474,-0.31603837,23.46543,8.0,0.0
1.0,97.0,81.09822,0.0,0.0016773131,0.9629639,0.0,-0.70930064,0.40217274,-0.26930082,23.464016,8.0,5.0
1.0,98.0,82.28108,0.0,0.0057883323,0.9661579,0.0,-0.7094424,0.4021407,-0.009113848,23.465815,8.0,10.0
1.0,99.0,83.74532,0.0,0.0016773131,0.96985525,0.0,-0.7094961,0.40212876,-0.2688974,23.465405,8.0,15.0
1.0,100.0,85.12068,0.0,0.0016773131,0.9730809,0.0,-0.70948255,0.4021322,-0.2689258,23.465536,8.0,20.0
1.0,101.0,86.16585,0.0,0.048166014,0.9753785,0.0,-0.7094175,0.40214747,-0.9391101,23.465284,8.0,25.0
1.0,102.0,86.93449,0.0,0.007126516,0.97698635,0.0,-0.70925653,0.4021839,-0.023637354,23.459421,8.0,30.0
1.0,103.0,87.52066,0.0,0.001831135,0.9781671,0.0,-0.70915353,0.40220788,-0.23165631,23.46324,8.0,35.0
1.0,104.0,87.98928,0.0,0.0016773131,0.97908336,0.0,-0.70905215,0.4022314,-0.26981717,23.464357,8.0,40.0
1.0,105.0,88.38681,0.0,0.0065848213,0.97984153,0.0,-0.7089568,0.4022534,-0.016255617,23.464437,8.0,45.0
1.0,106.0,88.7825,0.0,0.0016773131,0.98057914,0.0,-0.7088584,0.40227583,-0.27021837,23.463722,8.0,50.0
1.0,107.0,90.00968,0.0,0.0016773131,0.98276013,0.0,-0.708776,0.40229475,-0.27038896,23.464075,8.0,55.0
1.0,108.0,94.574615,0.0,0.0032744594,0.98954636,0.0,-0.7086525,0.402323,-0.056017637,23.463734,9.0,0.0
1.0,109.0,101.46155,0.0,0.0036345134,0.99628973,0.0,-0.7083373,0.4023951,-0.038481414,23.462086,9.0,5.0
1.0,110.0,109.66136,0.0,0.012952108,0.9997704,0.0,-0.70777845,0.40252292,-0.15666324,23.4597,9.0,10.0
1.0,111.0,118.17223,0.0,0.048789725,0.99916375,0.0,-0.7069711,0.40270716,-0.94052225,23.455698,9.0,15.0
1.0,112.0,126.046,0.0,0.013389884,0.9955116,0.0,-0.7059152,0.40294698,-0.16622096,23.448019,9.0,20.0
1.0,113.0,132.71239,0.0,0.009754255,0.9905035,0.0,-0.70481825,0.40319628,-0.07522398,23.448559,9.0,25.0
1.0,114.0,138.39568,0.0,0.038114205,0.98505527,0.0,-0.7036961,0.40345037,-0.73243916,23.446985,9.0,30.0
1.0,115.0,143.47795,0.0,0.0019359601,0.97938156,0.0,-0.702523,0.40371442,-0.22187114,23.441298,9.0,35.0
1.0,116.0,148.08707,0.0,0.004200884,0.9736543,0.0,-0.70144916,0.4039559,-0.027087867,23.442923,9.0,40.0
1.0,117.0,151.80586,0.0,0.0016773131,0.9686687,0.0,-0.70039713,0.4041915,-0.2877903,23.441187,9.0,45.0
1.0,118.0,154.14038,0.0,0.05257187,0.96538526,0.0,-0.699415,0.40441066,-0.9746223,23.439722,9.0,50.0
1.0,119.0,154.99274,0.0,0.0016773131,0.96415836,0.0,-0.698449,0.40462476,-0.2918502,23.43212,9.0,55.0
1.0,120.0,155.10281,0.0,0.05634488,0.96399885,0.0,-0.69776106,0.40477756,-1.028171,23.436335,10.0,0.0
1.0,121.0,155.37701,0.0,0.0016773131,0.96360046,0.0,-0.6971221,0.40491813,-0.29461855,23.429846,10.0,5.0
1.0,122.0,156.46799,0.0,0.0016773131,0.9620006,0.0,-0.69672686,0.40500554,-0.295444,23.434889,10.0,10.0
1.0,123.0,158.48727,0.0,0.0016773131,0.9589788,0.0,-0.6963684,0.40508473,-0.2961927,23.435022,10.0,15.0
1.0,124.0,161.37451,0.0,0.035788864,0.95452726,0.0,-0.69600356,0.40516517,-0.66310257,23.43416,10.0,20.0
1.0,125.0,164.70891,0.0,0.006499875,0.94920564,0.0,-0.6955062,0.40527436,-0.019298434,23.428625,10.0,25.0
1.0,126.0,167.30261,0.0,0.0016773131,0.9449404,0.0,-0.6950141,0.40538305,-0.2990234,23.429934,10.0,30.0
1.0,127.0,167.93184,0.0,0.0024110824,0.94388986,0.0,-0.69452846,0.40549028,-0.1565224,23.42975,10.0,35.0
1.0,128.0,166.52353,0.0,0.0028273757,0.9462327,0.0,-0.69414407,0.40557495,-0.10991663,23.429255,10.0,40.0
1.0,129.0,165.44908,0.0,0.025619345,0.9479993,0.0,-0.6939572,0.40561602,-0.44508946,23.42945,10.0,45.0
1.0,130.0,167.4725,0.0,0.0016773131,0.9446573,0.0,-0.69383824,0.4056416,-0.301484,23.426874,10.0,50.0
1.0,131.0,173.89098,0.0,0.007200207,0.9336536,0.0,-0.69367933,0.40567642,-0.026927292,23.428598,10.0,55.0
1.0,132.0,182.88303,0.0,0.015391297,0.9173256,0.0,-0.6931531,0.40579194,-0.20273161,23.425877,11.0,0.0
1.0,133.0,191.89343,0.0,0.011118882,0.900064,0.0,-0.6922271,0.4059949,-0.10019815,23.421305,11.0,5.0
1.0,134.0,198.36702,0.0,0.0026096136,0.8871936,0.0,-0.69100726,0.4062619,-0.13753527,23.417734,11.0,10.0
1.0,135.0,199.74841,0.0,0.0018452768,0.8844022,0.0,-0.68974054,0.40653834,-0.26701152,23.415667,11.0,15.0
1.0,136.0,194.07712,0.0,0.0047335387,0.895763,0.0,-0.6887342,0.40675718,-0.027538538,23.41466,11.0,20.0
1.0,137.0,183.4906,0.0,0.084310226,0.9161881,0.0,-0.6883539,0.4068395,-1.3662755,23.415945,11.0,25.0
1.0,138.0,175.14557,0.0,0.01563009,0.93143594,0.0,-0.6885424,0.40679678,-0.20315188,23.40977,11.0,30.0
1.0,139.0,168.79843,0.0,0.0016773131,0.9424332,0.0,-0.6892917,0.40663338,-0.31101912,23.419655,11.0,35.0
1.0,140.0,164.20349,0.0,0.0016773131,0.9500242,0.0,-0.69020295,0.40643457,-0.30910432,23.425037,11.0,40.0
1.0,141.0,161.11269,0.0,0.0016773131,0.95493704,0.0,-0.6911093,0.4062364,-0.30720115,23.427435,11.0,45.0
1.0,142.0,159.27687,0.0,0.008163575,0.9577764,0.0,-0.6919358,0.40605548,-0.04092133,23.42887,11.0,50.0
1.0,143.0,158.44936,0.0,0.022745872,0.9590363,0.0,-0.69262624,0.40590417,-0.3773061,23.428885,11.0,55.0
1.0,144.0,158.38985,0.0,0.003589166,0.95912635,0.0,-0.693172,0.4057844,-0.058321536,23.427416,12.0,0.0
1.0,145.0,158.83669,0.0,0.0016773131,0.9584481,0.0,-0.693652,0.40567952,-0.30187094,23.429693,12.0,5.0
1.0,146.0,159.3426,0.0,0.105224594,0.95767576,0.0,-0.69402766,0.40559757,-1.6306832,23.430452,12.0,10.0
1.0,147.0,159.06552,0.0,0.0016773131,0.95809937,0.0,-0.6941103,0.40557846,-0.30091095,23.418015,12.0,15.0
1.0,148.0,157.16472,0.0,0.008750932,0.96096677,0.0,-0.69441485,0.40551266,-0.051412344,23.42904,12.0,20.0
1.0,149.0,153.55542,0.0,0.011125461,0.96621865,0.0,-0.6947326,0.4054435,-0.101750195,23.431028,12.0,25.0
1.0,150.0,149.76138,0.0,0.0033725167,0.97144806,0.0,-0.6951716,0.40534693,-0.067522705,23.432676,12.0,30.0
1.0,151.0,147.56633,0.0,0.003016321,0.9743272,0.0,-0.69568974,0.40523267,-0.09127015,23.435295,12.0,35.0
1.0,152.0,147.81061,0.0,0.00410454,0.9740124,0.0,-0.69616914,0.40512666,-0.0349316,23.436588,12.0,40.0
1.0,153.0,149.33028,0.0,0.0016773131,0.9720223,0.0,-0.696488,0.4050561,-0.2959404,23.43667,12.0,45.0
1.0,154.0,150.60779,0.0,0.0025458264,0.9703086,0.0,-0.6966373,0.40502325,-0.1358875,23.436575,12.0,50.0
1.0,155.0,151.06229,0.0,0.0028447954,0.9696902,0.0,-0.696682,0.40501365,-0.10448784,23.436136,12.0,55.0
1.0,156.0,152.1021,80.0,0.004474421,0.96825844,0.0,-0.6967032,0.40500927,-0.02534759,23.435968,13.0,0.0
1.0,157.0,155.44644,0.0,0.001825115,0.96349937,0.0,-0.6966625,0.40501845,-0.2578951,23.435411,13.0,5.0
1.0,158.0,161.54051,0.0,0.0024387992,0.9542668,0.0,-0.6964563,0.40506437,-0.14957309,23.434559,13.0,10.0
1.0,159.0,168.12134,0.0,0.020648507,0.9435723,0.0,-0.6959867,0.40516853,-0.33442956,23.432547,13.0,15.0
1.0,160.0,172.5027,0.0,0.0020497465,0.936083,0.0,-0.6952243,0.40533707,-0.21323884,23.427813,13.0,20.0
1.0,161.0,173.33752,0.0,0.021699673,0.9346252,0.0,-0.69445986,0.40550604,-0.35651636,23.427855,13.0,25.0
1.0,162.0,172.03604,0.0,0.03761856,0.9368937,0.0,-0.69380987,0.40564907,-0.6918559,23.42513,13.0,30.0
1.0,163.0,170.58902,0.0,0.0026843408,0.93938816,0.0,-0.6933578,0.40574783,-0.12549675,23.422955,13.0,35.0
1.0,164.0,170.91412,0.0,0.0048969854,0.9388303,0.0,-0.69315255,0.40579283,-0.021642208,23.427088,13.0,40.0
1.0,165.0,174.87447,0.0,0.013275436,0.9319169,0.0,-0.6929539,0.4058361,-0.15118152,23.427174,13.0,45.0
1.0,166.0,183.00116,0.0,0.0072814305,0.9171048,0.0,-0.69254017,0.40592632,-0.028124154,23.4246,13.0,50.0
1.0,167.0,190.68141,0.0,0.022022754,0.9024325,0.0,-0.6917515,0.4060988,-0.35898817,23.421885,13.0,55.0
1.0,168.0,194.6388,0.0,0.008792956,0.89464986,0.0,-0.69067836,0.40633315,-0.05166012,23.41675,14.0,0.0
1.0,169.0,195.95757,0.0,0.0025074657,0.89202565,0.0,-0.6896805,0.40655077,-0.15204471,23.41585,14.0,5.0
1.0,170.0,195.72845,0.0,0.0016773131,0.89248264,0.0,-0.6888803,0.40672475,-0.31188583,23.415644,14.0,10.0
1.0,171.0,195.05267,0.0,0.024161894,0.89382786,0.0,-0.68831605,0.40684703,-0.40075898,23.415455,14.0,15.0
1.0,172.0,195.0158,0.0,0.12618515,0.89390117,0.0,-0.68790495,0.40693542,-1.8009508,23.412655,14.0,20.0
1.0,173.0,196.48328,0.0,0.0016773131,0.8909754,0.0,-0.68736994,0.4070492,-0.31506002,23.3993,14.0,25.0
1.0,174.0,199.8359,0.0,0.067514196,0.8842249,0.0,-0.6871266,0.40710226,-1.1462035,23.411541,14.0,30.0
1.0,175.0,205.2804,0.0,0.0016773131,0.8730791,0.0,-0.6865537,0.40722528,-0.31677824,23.4041,14.0,35.0
1.0,176.0,212.50584,0.0,0.0016773131,0.85797423,0.0,-0.68590134,0.40736628,-0.3181529,23.408606,14.0,40.0
1.0,177.0,220.0936,0.0,0.0033575988,0.8417789,0.0,-0.68494123,0.40757313,-0.0817126,23.406393,14.0,45.0
1.0,178.0,226.45145,0.0,0.0016773131,0.8279831,0.0,-0.6837522,0.40782848,-0.32268602,23.402681,14.0,50.0
1.0,179.0,230.80768,0.0,0.0016773131,0.81842685,0.0,-0.68248725,0.40809935,-0.32535774,23.399553,14.0,55.0
1.0,180.0,234.16385,0.0,0.0017636723,0.81101274,0.0,-0.68129027,0.4083548,-0.304372,23.397074,15.0,0.0
1.0,181.0,237.86903,0.0,0.010758707,0.8027798,0.0,-0.68018013,0.40859088,-0.086702526,23.394943,15.0,5.0
1.0,182.0,242.70334,0.0,0.23197949,0.7919689,0.0,-0.6790707,0.40882576,-2.5095763,23.39154,15.0,10.0
1.0,183.0,248.23483,0.0,0.0070002466,0.7795135,0.0,-0.67734253,0.409188,-0.028918624,23.360909,15.0,15.0
1.0,184.0,253.78508,0.0,0.03999688,0.76693535,0.0,-0.67618763,0.4094321,-0.682278,23.380587,15.0,20.0
1.0,185.0,258.97067,0.0,0.008246456,0.75512034,0.0,-0.67480177,0.40972313,-0.04251492,23.377237,15.0,25.0
1.0,186.0,264.0357,0.0,0.0029572558,0.74352896,0.0,-0.6734297,0.41001022,-0.1289432,23.377697,15.0,30.0
1.0,187.0,269.30154,0.0,0.0054912395,0.73143196,0.0,-0.6720488,0.4102981,-0.031006992,23.37574,15.0,35.0
1.0,188.0,274.53378,0.0,0.06078132,0.7193724,0.0,-0.67060375,0.41059825,-0.9860483,23.372076,15.0,40.0
1.0,189.0,278.31818,0.0,0.0030327572,0.7106289,0.0,-0.6689924,0.4109311,-0.12870097,23.361563,15.0,45.0
1.0,190.0,279.07214,0.0,0.015308932,0.7088851,0.0,-0.66766,0.41120616,-0.17400974,23.364382,15.0,50.0
1.0,191.0,276.0606,0.0,0.0032477027,0.7158468,0.0,-0.66656053,0.41143212,-0.114443004,23.362131,15.0,55.0
1.0,192.0,270.34406,0.0,0.0027823867,0.72903204,0.0,-0.665995,0.411548,-0.15818524,23.363586,16.0,0.0
1.0,193.0,263.40906,0.0,0.009736413,0.7449656,0.0,-0.66599214,0.4115479,-0.064067125,23.365456,16.0,5.0
1.0,194.0,256.74878,0.0,0.0032934626,0.7601897,0.0,-0.6664858,0.41144568,-0.11110288,23.36721,16.0,10.0
1.0,195.0,251.87955,0.0,0.004003331,0.7712621,0.0,-0.66741645,0.41125348,-0.06955838,23.371317,16.0,15.0
1.0,196.0,247.05891,0.0,0.011501759,0.7821684,0.0,-0.66840017,0.41105,-0.09623879,23.37364,16.0,20.0
1.0,197.0,233.84991,0.0,0.0016773131,0.8117081,0.0,-0.6694845,0.41082546,-0.3529744,23.375208,16.0,25.0
1.0,198.0,226.0481,0.0,0.0016773131,0.8288638,0.0,-0.6712941,0.4104501,-0.34911203,23.382215,16.0,30.0
1.0,199.0,221.98042,0.0,0.010756919,0.83770466,0.0,-0.6731892,0.41005492,-0.08392215,23.386713,16.0,35.0
1.0,200.0,219.9672,0.0,0.0016773131,0.84205115,0.0,-0.6748754,0.40970194,-0.3414849,23.388556,16.0,40.0
1.0,201.0,218.32413,0.0,0.05560527,0.8455834,0.0,-0.67633206,0.40939656,-0.93355274,23.391743,16.0,45.0
1.0,202.0,215.48871,0.0,0.017392956,0.85164535,0.0,-0.67741835,0.4091678,-0.23052949,23.38713,16.0,50.0
1.0,203.0,210.8983,0.0,0.005356846,0.86136335,0.0,-0.67854345,0.40893102,-0.027633011,23.393019,16.0,55.0
1.0,204.0,206.11812,0.0,0.0052570715,0.87134534,0.0,-0.67972195,0.40868232,-0.027722359,23.398062,17.0,0.0
1.0,205.0,203.07498,0.0,0.09915595,0.87762004,0.0,-0.6809158,0.40842932,-1.4955202,23.401478,17.0,5.0
1.0,206.0,202.60706,0.0,0.022928867,0.878579,0.0,-0.6817759,0.40824533,-0.36089182,23.39226,17.0,10.0
1.0,207.0,203.24254,0.0,0.005257321,0.87727624,0.0,-0.6826016,0.4080698,-0.025656164,23.400808,17.0,15.0
1.0,208.0,203.05049,0.0,0.015302858,0.8776703,0.0,-0.6832005,0.4079427,-0.18952382,23.404837,17.0,20.0
