epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,16.0,137.06113,0.0,0.011000123,0.9864239,0.0,-0.6978415,0.404758,-0.100631535,23.439146,1.0,20.0
1.0,17.0,134.40054,0.0,0.06706985,0.9889911,0.0,-0.698336,0.40464777,-1.1897992,23.440968,1.0,25.0
1.0,18.0,136.25781,0.0,0.0025344915,0.987222,0.0,-0.69870234,0.40456468,-0.13387656,23.435108,1.0,30.0
1.0,19.0,140.81961,0.0,0.04840511,0.98243785,0.0,-0.69895214,0.4045092,-0.9034376,23.441338,1.0,35.0
1.0,20.0,146.27097,0.0,0.0016773131,0.9759732,0.0,-0.6987877,0.4045455,-0.29113948,23.435324,1.0,40.0
1.0,21.0,150.79492,0.0,0.020187968,0.97005457,0.0,-0.69846237,0.40461862,-0.32771683,23.438301,1.0,45.0
1.0,22.0,152.69421,0.0,0.0016773131,0.96743274,0.0,-0.69795656,0.40473148,-0.2928748,23.435099,1.0,50.0
1.0,23.0,151.2415,0.0,0.043900672,0.9694451,0.0,-0.69754237,0.4048241,-0.8198311,23.436222,1.0,55.0
1.0,24.0,147.77237,0.0,0.08420506,0.9740617,0.0,-0.6972624,0.40488592,-1.4097269,23.431707,2.0,0.0
1.0,25.0,144.04997,0.0,0.005036323,0.97869956,0.0,-0.6971801,0.4049032,-0.017213643,23.427038,2.0,5.0
1.0,26.0,141.37285,0.0,0.061122738,0.9818175,0.0,-0.6974647,0.4048405,-1.0997496,23.437084,2.0,10.0
1.0,27.0,140.05205,0.0,0.53342474,0.98328465,0.0,-0.69769746,0.404788,-3.9679742,23.432774,2.0,15.0
1.0,28.0,140.11464,0.0,0.014608831,0.9832162,0.0,-0.696932,0.40494958,-0.18771607,23.37299,2.0,20.0
1.0,29.0,141.18225,0.0,0.0052063502,0.9820322,0.0,-0.6973192,0.40486708,-0.015903056,23.42721,2.0,25.0
1.0,30.0,142.01433,0.0,0.0069068265,0.9810877,0.0,-0.6975103,0.404827,-0.022684515,23.437162,2.0,30.0
1.0,31.0,141.28664,0.0,0.0016773131,0.9819147,0.0,-0.69762564,0.40480223,-0.29356253,23.438442,2.0,35.0
1.0,32.0,138.68593,0.0,0.0102720745,0.9847507,0.0,-0.6978118,0.40476164,-0.08394903,23.439713,2.0,40.0
1.0,33.0,136.05731,0.0,0.2715115,0.9874182,0.0,-0.69811,0.40469575,-2.885685,23.439795,2.0,45.0
1.0,34.0,135.58089,0.0,0.016593633,0.9878793,0.0,-0.6979898,0.4047185,-0.23846906,23.408312,2.0,50.0
1.0,35.0,138.00604,0.0,0.0016773131,0.9854603,0.0,-0.6983979,0.40462953,-0.29194963,23.434444,2.0,55.0
1.0,36.0,141.02953,0.0,0.0016773131,0.9822035,0.0,-0.6985836,0.40458977,-0.29156387,23.439932,3.0,0.0
1.0,37.0,141.8176,0.0,0.0062218774,0.9813127,0.0,-0.6985891,0.4045894,-0.016170144,23.440071,3.0,5.0
1.0,38.0,139.02069,0.0,0.0039577573,0.98439634,0.0,-0.698559,0.40459684,-0.037097454,23.43931,3.0,10.0
1.0,39.0,134.43762,0.0,0.021480864,0.9889568,0.0,-0.6987337,0.40455842,-0.35933787,23.440542,3.0,15.0
1.0,40.0,130.49496,0.0,0.0016773131,0.99234545,0.0,-0.69916904,0.40446156,-0.2903453,23.44095,3.0,20.0
1.0,41.0,128.67343,0.0,0.0051212506,0.99372995,0.0,-0.6996287,0.404359,-0.014876366,23.444475,3.0,25.0
1.0,42.0,128.4342,0.0,0.019332662,0.99390286,0.0,-0.700047,0.40426543,-0.30953985,23.445173,3.0,30.0
1.0,43.0,128.76555,0.0,0.004537868,0.99366283,0.0,-0.70034134,0.4041994,-0.02100265,23.443636,3.0,35.0
1.0,44.0,128.65742,0.0,0.0016773131,0.9937416,0.0,-0.7005688,0.40414876,-0.2874279,23.445108,3.0,40.0
1.0,45.0,127.099976,0.0,0.0041543096,0.9948283,0.0,-0.7007522,0.40410808,-0.028963327,23.445826,3.0,45.0
1.0,46.0,123.240585,0.0,0.0075683803,0.9971159,0.0,-0.7010138,0.4040498,-0.031216502,23.446634,3.0,50.0
1.0,47.0,117.65009,0.0,0.0016773131,0.99930805,0.0,-0.70136106,0.40397197,-0.28577888,23.447546,3.0,55.0
1.0,48.0,113.3001,0.0,0.014231612,0.9999833,0.0,-0.70192194,0.40384614,-0.18367767,23.450195,4.0,0.0
1.0,49.0,110.101105,0.0,0.0033077635,0.9998363,0.0,-0.7025311,0.40370885,-0.06190473,23.45049,4.0,5.0
1.0,50.0,107.96027,0.0,0.002503787,0.99940646,0.0,-0.703153,0.40356877,-0.13030326,23.452967,4.0,10.0
1.0,51.0,106.78137,0.0,0.0016773131,0.99904954,0.0,-0.70370436,0.40344447,-0.28090477,23.45427,4.0,15.0
1.0,52.0,106.43362,0.0,0.0017214558,0.9989274,0.0,-0.70415854,0.40334207,-0.26828104,23.4551,4.0,20.0
1.0,53.0,106.533485,0.0,0.0178003,0.9989633,0.0,-0.7044973,0.40326566,-0.27835023,23.455435,4.0,25.0
1.0,54.0,106.16421,0.0,0.0025792266,0.9988274,0.0,-0.70471513,0.40321636,-0.1190173,23.45361,4.0,30.0
1.0,55.0,104.35468,0.0,0.0019619737,0.99803174,0.0,-0.7049308,0.40316793,-0.21194124,23.455421,4.0,35.0
1.0,56.0,100.715004,0.0,0.012337241,0.99574155,0.0,-0.70519125,0.4031093,-0.13850349,23.456495,4.0,40.0
1.0,57.0,96.09302,0.0,0.011902232,0.9913729,0.0,-0.70555556,0.40302673,-0.12776351,23.45665,4.0,45.0
1.0,58.0,91.59017,0.0,0.0016773131,0.9853397,0.0,-0.70604765,0.40291497,-0.2760408,23.45822,4.0,50.0
1.0,59.0,88.01408,0.0,0.0016773131,0.97913116,0.0,-0.70662713,0.40278324,-0.27483892,23.461145,4.0,55.0
1.0,60.0,85.549484,0.0,0.03421873,0.97403926,0.0,-0.7071981,0.40265313,-0.6649283,23.462746,5.0,0.0
1.0,61.0,84.22533,0.0,0.016855009,0.97100765,0.0,-0.70766056,0.40254706,-0.2587853,23.45983,5.0,5.0
1.0,62.0,83.99979,0.0,0.0016773131,0.9704698,0.0,-0.7080697,0.40245366,-0.27184856,23.46189,5.0,10.0
1.0,63.0,84.68112,0.0,0.053591058,0.97207534,0.0,-0.7083941,0.40237987,-1.0276144,23.464216,5.0,15.0
1.0,64.0,86.03044,0.0,0.0071369116,0.9750881,0.0,-0.7085149,0.4023517,-0.023876786,23.458143,5.0,20.0
1.0,65.0,87.717026,0.0,0.044537213,0.978554,0.0,-0.708619,0.40232855,-0.8709087,23.462492,5.0,25.0
1.0,66.0,89.21545,0.0,0.0016773131,0.9813668,0.0,-0.70856774,0.4023402,-0.27081758,23.458296,5.0,30.0
1.0,67.0,90.0027,0.0,0.06358301,0.9827482,0.0,-0.7085403,0.40234727,-1.1855644,23.462513,5.0,35.0
1.0,68.0,89.94473,0.0,0.0016773131,0.9826487,0.0,-0.7083926,0.40238053,-0.2711805,23.455542,5.0,40.0
1.0,69.0,89.734604,0.0,0.010280626,0.9822851,0.0,-0.7083911,0.4023817,-0.0892871,23.462044,5.0,45.0
1.0,70.0,90.211525,0.0,0.0016773131,0.98310375,0.0,-0.7083808,0.40238437,-0.27120626,23.462198,5.0,50.0
1.0,71.0,91.828514,0.0,0.0026665556,0.985707,0.0,-0.7083577,0.40238985,-0.103979826,23.463144,5.0,55.0
1.0,72.0,94.218376,0.0,0.016597334,0.989088,0.0,-0.7082566,0.40241304,-0.25293165,23.462698,6.0,0.0
1.0,73.0,96.82181,0.0,0.05636318,0.9921782,0.0,-0.70805013,0.40246013,-1.0713677,23.46025,6.0,5.0
1.0,74.0,99.080635,0.0,0.0016773131,0.99439293,0.0,-0.7077055,0.40253815,-0.27260458,23.454172,6.0,10.0
1.0,75.0,100.43749,0.0,0.02483044,0.9955271,0.0,-0.70743275,0.40260097,-0.4572724,23.45909,6.0,15.0
1.0,76.0,98.42117,0.0,0.0019441848,0.9937893,0.0,-0.70714396,0.40266684,-0.21130002,23.456705,6.0,20.0
1.0,77.0,89.51305,0.0,0.0016773131,0.98189664,0.0,-0.70707554,0.40268266,-0.27391112,23.45967,6.0,25.0
1.0,78.0,91.22079,0.0,0.0016773131,0.9847594,0.0,-0.7074772,0.4025912,-0.27307874,23.462881,6.0,30.0
1.0,79.0,99.415375,0.0,0.008663849,0.99468607,0.0,-0.7076315,0.40255544,-0.05206746,23.462582,6.0,35.0
1.0,80.0,109.9686,0.0,0.0035623983,0.99981767,0.0,-0.707332,0.40262353,-0.04277605,23.4593,6.0,40.0
1.0,81.0,118.75314,0.0,0.0016773131,0.99898803,0.0,-0.70660985,0.4027884,-0.27487624,23.45627,6.0,45.0
1.0,82.0,121.969505,0.0,0.15208259,0.99773586,0.0,-0.70568156,0.40300003,-2.1437397,23.453424,6.0,50.0
1.0,83.0,118.434685,0.0,0.042008482,0.9990863,0.0,-0.7046067,0.4032417,-0.80981433,23.433477,6.0,55.0
1.0,84.0,112.5243,0.0,0.0016773131,1.0,0.0,-0.7041962,0.40333515,-0.27988487,23.444557,7.0,0.0
1.0,85.0,109.627075,0.0,0.011530383,0.9997648,0.0,-0.7042498,0.40332368,-0.11748701,23.452936,7.0,5.0
1.0,86.0,112.78559,0.0,0.0016773131,0.99999803,0.0,-0.7044035,0.4032885,-0.27945453,23.453882,7.0,10.0
1.0,87.0,120.060616,0.0,0.005911276,0.9985352,0.0,-0.70434105,0.40330225,-0.012009621,23.454136,7.0,15.0
1.0,88.0,128.40839,0.0,0.0049717166,0.9939214,0.0,-0.70391774,0.40339792,-0.012941897,23.451468,7.0,20.0
1.0,89.0,135.32526,0.0,0.110691674,0.9881238,0.0,-0.70318156,0.4035643,-1.7410462,23.44855,7.0,25.0
1.0,90.0,139.45485,0.0,0.0025540532,0.9839321,0.0,-0.70207965,0.40381092,-0.1261077,23.432737,7.0,30.0
1.0,91.0,139.81355,0.0,0.01464812,0.9835444,0.0,-0.7012509,0.403998,-0.1935327,23.441717,7.0,35.0
1.0,92.0,136.23547,0.0,0.005318575,0.98724395,0.0,-0.700625,0.4041386,-0.013302982,23.441404,7.0,40.0
1.0,93.0,130.29216,0.0,0.0016773131,0.99250543,0.0,-0.7004094,0.4041869,-0.28776264,23.443464,7.0,45.0
1.0,94.0,123.90448,0.0,0.002860086,0.99676514,0.0,-0.7005935,0.40414554,-0.097305,23.446032,7.0,50.0
1.0,95.0,118.515236,0.0,0.0016773131,0.99906194,0.0,-0.70108145,0.40403584,-0.28636235,23.448477,7.0,55.0
1.0,96.0,114.551,40.0,0.0016773131,0.9998885,0.0,-0.7016654,0.40390423,-0.285146,23.45061,8.0,0.0
1.0,97.0,112.16887,0.0,0.04821833,0.99999666,0.0,-0.70224595,0.40377328,-0.9125809,23.45202,8.0,5.0
1.0,98.0,111.26276,0.0,0.116234854,0.9999563,0.0,-0.7026776,0.40367496,-1.7947397,23.447123,8.0,10.0
1.0,99.0,111.155464,0.0,0.07001814,0.9999485,0.0,-0.70289737,0.4036237,-1.2522922,23.437998,8.0,15.0
1.0,100.0,111.0864,0.0,0.0068021393,0.9999431,0.0,-0.70314133,0.40356866,-0.020203054,23.442022,8.0,20.0
1.0,101.0,110.62951,0.0,0.0016773131,0.9999005,0.0,-0.70344985,0.40350038,-0.2814319,23.450487,8.0,25.0
1.0,102.0,110.09243,0.0,0.028207416,0.99983513,0.0,-0.7037585,0.40343168,-0.5259841,23.453026,8.0,30.0
1.0,103.0,109.92515,0.0,0.0029944573,0.9998113,0.0,-0.7039776,0.40338233,-0.08125192,23.45057,8.0,35.0
1.0,104.0,110.54827,0.0,0.0016773131,0.9998917,0.0,-0.70420873,0.40333074,-0.27985704,23.453514,8.0,40.0
1.0,105.0,112.36474,0.0,0.037869025,0.99999934,0.0,-0.7043525,0.40329877,-0.7297575,23.454172,8.0,45.0
1.0,106.0,114.72177,0.0,0.006005584,0.99986917,0.0,-0.7043016,0.40331003,-0.012539864,23.44943,8.0,50.0
1.0,107.0,114.791664,0.0,0.020449948,0.9998608,0.0,-0.70419604,0.40333447,-0.3444277,23.45187,8.0,55.0
1.0,108.0,116.60667,0.0,0.019052187,0.9995569,0.0,-0.70409596,0.40335727,-0.3093834,23.450548,9.0,0.0
1.0,109.0,119.37327,0.0,0.011921257,0.99878305,0.0,-0.70392585,0.40339574,-0.12699056,23.449856,9.0,5.0
1.0,110.0,122.305046,0.0,0.006578673,0.99757886,0.0,-0.70367944,0.4034516,-0.017554283,23.449793,9.0,10.0
1.0,111.0,124.623245,0.0,0.007355622,0.99636495,0.0,-0.70337474,0.40352067,-0.027749062,23.449682,9.0,15.0
1.0,112.0,125.620415,0.0,0.0016773131,0.9957752,0.0,-0.7030308,0.4035984,-0.28230703,23.448915,9.0,20.0
1.0,113.0,125.10424,0.0,0.002963123,0.99608546,0.0,-0.7027339,0.40366545,-0.0854938,23.449139,9.0,25.0
1.0,114.0,123.967995,0.0,0.081592284,0.9967306,0.0,-0.70254314,0.40370843,-1.4041984,23.449125,9.0,30.0
1.0,115.0,123.30972,0.0,0.0017385159,0.99708027,0.0,-0.70231843,0.4037575,-0.26767266,23.43975,9.0,35.0
1.0,116.0,123.78807,0.0,0.013068286,0.99682796,0.0,-0.70230573,0.40376064,-0.15451252,23.44796,9.0,40.0
1.0,117.0,125.120026,0.0,0.0016773131,0.9960761,0.0,-0.70223594,0.40377632,-0.28395915,23.447672,9.0,45.0
1.0,118.0,126.83023,0.0,0.002816062,0.9950072,0.0,-0.7021424,0.40379742,-0.09897649,23.448586,9.0,50.0
1.0,119.0,128.66441,0.0,0.0017219295,0.9937365,0.0,-0.70198226,0.4038335,-0.27262574,23.448019,9.0,55.0
1.0,120.0,130.83514,0.0,0.0024030034,0.99207383,0.0,-0.7017763,0.40387985,-0.14535218,23.447453,10.0,0.0
1.0,121.0,133.64702,0.0,0.0016773131,0.9896776,0.0,-0.7015166,0.40393823,-0.28545636,23.446547,10.0,5.0
1.0,122.0,137.2483,0.0,0.004165062,0.9862351,0.0,-0.70118755,0.40401217,-0.028256774,23.445543,10.0,10.0
1.0,123.0,141.45216,0.0,0.0016773131,0.98172784,0.0,-0.7007609,0.40410784,-0.2870301,23.443872,10.0,15.0
1.0,124.0,145.96136,0.0,0.0016773131,0.9763606,0.0,-0.7002394,0.4042247,-0.28811657,23.442507,10.0,20.0
1.0,125.0,150.21925,0.0,0.0016773131,0.97083366,0.0,-0.6996216,0.40436286,-0.2894042,23.440765,10.0,25.0
1.0,126.0,153.11636,0.0,0.0017545767,0.9668396,0.0,-0.69894147,0.40451473,-0.2704957,23.43902,10.0,30.0
1.0,127.0,153.50879,0.0,0.015065674,0.9662848,0.0,-0.6982977,0.4046582,-0.20067203,23.437798,10.0,35.0
1.0,128.0,151.01685,0.0,0.001927372,0.9697522,0.0,-0.6977615,0.40477705,-0.23288196,23.435667,10.0,40.0
1.0,129.0,146.88467,0.0,0.0035919396,0.9751984,0.0,-0.6975268,0.40482903,-0.052985728,23.437563,10.0,45.0
1.0,130.0,142.67635,0.0,0.007043691,0.980323,0.0,-0.6975646,0.4048202,-0.02429688,23.43881,10.0,50.0
1.0,131.0,139.4638,0.0,0.0025424962,0.9839224,0.0,-0.69779927,0.40476742,-0.13439626,23.439753,10.0,55.0
1.0,132.0,137.2743,0.0,0.0021494976,0.9862088,0.0,-0.6981338,0.40469256,-0.18994975,23.441313,11.0,0.0
1.0,133.0,135.88844,0.0,0.032633707,0.9875824,0.0,-0.69848293,0.40461448,-0.6067983,23.442194,11.0,5.0
1.0,134.0,135.08578,0.0,0.06641077,0.9883509,0.0,-0.69874823,0.4045547,-1.1823261,23.438963,11.0,10.0
1.0,135.0,134.64468,0.0,0.03762834,0.9887647,0.0,-0.69891834,0.4045159,-0.7078319,23.434443,11.0,15.0
1.0,136.0,134.46786,0.0,0.008541965,0.98892885,0.0,-0.69911754,0.40447152,-0.048148453,23.437277,11.0,20.0
1.0,137.0,134.75758,0.0,0.1435979,0.9886594,0.0,-0.699334,0.40442377,-2.028224,23.441393,11.0,25.0
1.0,138.0,135.01512,0.0,0.0016773131,0.9884176,0.0,-0.6992373,0.4044436,-0.29019988,23.425438,11.0,30.0
1.0,139.0,135.19223,0.0,0.0016773131,0.9882502,0.0,-0.69942427,0.4044032,-0.2898115,23.44016,11.0,35.0
1.0,140.0,135.2371,0.0,0.0016773131,0.9882076,0.0,-0.699559,0.4043741,-0.2895317,23.442774,11.0,40.0
1.0,141.0,135.09515,0.0,0.0016773131,0.9883421,0.0,-0.6996671,0.40435043,-0.28930694,23.443373,11.0,45.0
1.0,142.0,134.72684,0.0,0.0018097016,0.9886881,0.0,-0.69975877,0.40433028,-0.25533968,23.443644,11.0,50.0
1.0,143.0,134.2181,0.0,0.02486092,0.989159,0.0,-0.69984704,0.4043108,-0.44091782,23.443861,11.0,55.0
1.0,144.0,133.9209,0.0,0.0043828175,0.9894302,0.0,-0.69989514,0.4042998,-0.024344623,23.441248,12.0,0.0
1.0,145.0,134.20699,0.0,0.05106974,0.9891692,0.0,-0.69998074,0.40428087,-0.9521351,23.443369,12.0,5.0
1.0,146.0,135.09114,0.0,0.0016773131,0.98834586,0.0,-0.69994384,0.4042885,-0.28873003,23.437918,12.0,10.0
1.0,147.0,135.8265,0.0,0.055071615,0.9876424,0.0,-0.69996214,0.40428492,-1.0170748,23.442795,12.0,15.0
1.0,148.0,135.53575,0.0,0.0018004521,0.98792255,0.0,-0.69983214,0.40431345,-0.2574004,23.43685,12.0,20.0
1.0,149.0,133.72836,0.0,0.0016773131,0.9896044,0.0,-0.6998494,0.40431008,-0.28892726,23.442448,12.0,25.0
1.0,150.0,130.73534,0.0,0.007957747,0.99215394,0.0,-0.6999862,0.40427992,-0.037644923,23.444227,12.0,30.0
1.0,151.0,127.121216,0.0,0.017675664,0.9948141,0.0,-0.70021254,0.40422928,-0.26866746,23.444677,12.0,35.0
1.0,152.0,123.77242,0.0,0.0016773131,0.99683636,0.0,-0.70054966,0.40415353,-0.2874683,23.444696,12.0,40.0
1.0,153.0,122.25896,0.0,0.0016773131,0.99760073,0.0,-0.7009931,0.4040542,-0.28654468,23.447683,12.0,45.0
1.0,154.0,124.17476,0.0,0.08275869,0.99661714,0.0,-0.7013855,0.40396616,-1.4129484,23.448647,12.0,50.0
1.0,155.0,130.01443,0.0,0.0016773131,0.9927222,0.0,-0.7014136,0.40395856,-0.28566772,23.438248,12.0,55.0
1.0,156.0,137.93549,80.0,0.037241384,0.9855331,0.0,-0.70126635,0.40399238,-0.7076471,23.444597,13.0,0.0
1.0,157.0,145.59825,0.0,0.0016773131,0.97681195,0.0,-0.7006782,0.40412438,-0.2872001,23.438856,13.0,5.0
1.0,158.0,151.07944,0.0,0.013964709,0.9696668,0.0,-0.69993585,0.40429145,-0.17481863,23.439932,13.0,10.0
1.0,159.0,153.34268,0.0,0.0016773131,0.96652,0.0,-0.69909155,0.4044805,-0.2905087,23.436892,13.0,15.0
1.0,160.0,151.74094,0.0,0.0016773131,0.9687584,0.0,-0.6984062,0.40463376,-0.2919389,23.437254,13.0,20.0
1.0,161.0,146.7039,0.0,0.015080825,0.97542757,0.0,-0.697995,0.40472534,-0.20069861,23.4378,13.0,25.0
1.0,162.0,140.86174,0.0,0.0016773131,0.98239094,0.0,-0.6979433,0.40473643,-0.29290473,23.437803,13.0,30.0
1.0,163.0,137.29494,0.0,0.0050222133,0.98618793,0.0,-0.6982261,0.4046731,-0.016589403,23.441164,13.0,35.0
1.0,164.0,139.01189,0.0,0.010005811,0.9844057,0.0,-0.69858134,0.40459338,-0.07835156,23.442265,13.0,40.0
1.0,165.0,148.9681,0.0,0.010416626,0.9725014,0.0,-0.69869107,0.40456828,-0.087626755,23.441036,13.0,45.0
1.0,166.0,163.52525,0.0,0.0016773131,0.9511161,0.0,-0.6981907,0.40467936,-0.29238605,23.437305,13.0,50.0
1.0,167.0,163.27347,0.0,0.0016773131,0.9515195,0.0,-0.69704807,0.40493354,-0.29477203,23.432936,13.0,55.0
1.0,168.0,166.00325,0.0,0.036819894,0.94709045,0.0,-0.6962825,0.40510404,-0.68404746,23.432428,14.0,0.0
1.0,169.0,170.5313,0.0,0.042442802,0.93948704,0.0,-0.695513,0.40527377,-0.786734,23.426834,14.0,5.0
1.0,170.0,175.68289,0.0,0.0016773131,0.9304798,0.0,-0.69468105,0.40545693,-0.29972076,23.42342,14.0,10.0
1.0,171.0,180.29414,0.0,0.0016773131,0.9221262,0.0,-0.69386065,0.4056379,-0.30143845,23.425978,14.0,15.0
1.0,172.0,183.31631,0.0,0.02789184,0.9165148,0.0,-0.6929895,0.40582943,-0.49264756,23.424768,14.0,20.0
1.0,173.0,184.5413,0.0,0.0064641014,0.9142115,0.0,-0.69211185,0.4060214,-0.020207047,23.420198,14.0,25.0
1.0,174.0,185.53372,0.0,0.010182455,0.91233367,0.0,-0.6914123,0.40617427,-0.07931864,23.421394,14.0,30.0
1.0,175.0,188.1526,0.0,0.0043254904,0.9073293,0.0,-0.6907841,0.406311,-0.03417021,23.420391,14.0,35.0
1.0,176.0,193.22054,0.0,0.003922049,0.8974552,0.0,-0.6901343,0.4064522,-0.047427118,23.419525,14.0,40.0
1.0,177.0,199.34642,0.0,0.01268971,0.88521606,0.0,-0.6893234,0.4066282,-0.1343314,23.417156,14.0,45.0
1.0,178.0,204.69283,0.0,0.0030124544,0.87429225,0.0,-0.6883415,0.406841,-0.10211408,23.413126,14.0,50.0
1.0,179.0,207.97244,0.0,0.009848678,0.8674907,0.0,-0.6873381,0.4070583,-0.07103777,23.41144,14.0,55.0
1.0,180.0,209.05666,0.0,0.0016773131,0.8652265,0.0,-0.6863662,0.40726805,-0.3171755,23.408754,15.0,0.0
1.0,181.0,208.14606,0.0,0.01637904,0.8671287,0.0,-0.6856014,0.4074328,-0.21738273,23.40856,15.0,5.0
1.0,182.0,205.86655,0.0,0.0065484224,0.87186646,0.0,-0.68506074,0.40754864,-0.023311496,23.40672,15.0,10.0
1.0,183.0,203.74165,0.0,0.016857585,0.876251,0.0,-0.6848172,0.40760052,-0.22761506,23.408056,15.0,15.0
1.0,184.0,203.38528,0.0,0.0045674196,0.8769832,0.0,-0.68474036,0.40761635,-0.034153998,23.40748,15.0,20.0
1.0,185.0,205.43124,0.0,0.05032121,0.87276727,0.0,-0.684723,0.40761968,-0.8829443,23.408808,15.0,25.0
1.0,186.0,208.42719,0.0,0.0016773131,0.866542,0.0,-0.6844508,0.4076772,-0.32121027,23.4024,15.0,30.0
1.0,187.0,210.51689,0.0,0.0016773131,0.86216515,0.0,-0.68415284,0.40774134,-0.3218392,23.405947,15.0,35.0
1.0,188.0,210.53387,0.0,0.0036717814,0.8621295,0.0,-0.68379474,0.4078183,-0.06553769,23.405579,15.0,40.0
1.0,189.0,208.77785,0.0,0.0017898157,0.86580944,0.0,-0.68354625,0.40787163,-0.2930385,23.405106,15.0,45.0
1.0,190.0,205.89427,0.0,0.0016773131,0.87180907,0.0,-0.6835064,0.4078802,-0.32320392,23.405804,15.0,50.0
1.0,191.0,202.53491,0.0,0.018521136,0.8787267,0.0,-0.6836803,0.40784284,-0.26470256,23.40693,15.0,55.0
1.0,192.0,199.36484,0.0,0.0053406083,0.8851788,0.0,-0.6839981,0.40777433,-0.024003267,23.406298,16.0,0.0
1.0,193.0,197.05244,0.0,0.018992487,0.88983583,0.0,-0.684461,0.4076749,-0.2767154,23.408981,16.0,5.0
1.0,194.0,196.26604,0.0,0.048237395,0.8914097,0.0,-0.6849104,0.40757805,-0.8498932,23.408676,16.0,10.0
1.0,195.0,197.67325,0.0,0.0075800675,0.8885898,0.0,-0.68520886,0.40751332,-0.032939434,23.405321,16.0,15.0
1.0,196.0,201.09665,0.0,0.002888002,0.88166344,0.0,-0.68541425,0.4074694,-0.1173628,23.40925,16.0,20.0
1.0,197.0,203.49686,0.0,0.0051772664,0.8767541,0.0,-0.68535185,0.40748322,-0.024437904,23.409292,16.0,25.0
1.0,198.0,204.18523,0.0,0.0065069543,0.8753384,0.0,-0.6851821,0.4075202,-0.023022652,23.40837,16.0,30.0
1.0,199.0,203.63956,0.0,0.019726472,0.8764609,0.0,-0.6850278,0.4075537,-0.29448473,23.407885,16.0,35.0
1.0,200.0,202.33713,0.0,0.051482704,0.8791315,0.0,-0.68494004,0.40757263,-0.9022066,23.406458,16.0,40.0
1.0,201.0,200.75497,0.0,0.067320526,0.88235885,0.0,-0.6848942,0.40758204,-1.1339077,23.402819,16.0,45.0
1.0,202.0,199.3708,0.0,0.00340846,0.88516676,0.0,-0.6849147,0.40757707,-0.07858288,23.400793,16.0,50.0
1.0,203.0,198.67224,0.0,0.0016773131,0.88657814,0.0,-0.6851373,0.40752965,-0.31976235,23.408777,16.0,55.0
1.0,204.0,199.16937,0.0,0.27060118,0.8855741,0.0,-0.6853322,0.40748796,-2.7743692,23.410654,17.0,0.0
1.0,205.0,201.29868,0.0,0.0029970428,0.8812519,0.0,-0.6848154,0.40759546,-0.10851449,23.377304,17.0,5.0
1.0,206.0,204.87917,0.0,0.0024376966,0.8739078,0.0,-0.68487483,0.40758428,-0.16931117,23.403763,17.0,10.0
1.0,207.0,208.41835,0.0,0.0018161691,0.8665604,0.0,-0.6846554,0.40763253,-0.2842319,23.407045,17.0,15.0
1.0,208.0,210.25891,0.0,0.011246046,0.86270696,0.0,-0.6842859,0.4077123,-0.09873915,23.406404,17.0,20.0
