epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,108.0,136.20818,0.0,0.051653083,0.9872707,0.0,-0.7018471,0.40386337,-0.9690948,23.446589,9.0,0.0
1.0,109.0,140.56476,0.0,0.03055551,0.98272085,0.0,-0.7012006,0.40400812,-0.570594,23.43834,9.0,5.0
1.0,110.0,143.49843,0.0,0.0016773131,0.9793573,0.0,-0.7005885,0.40414578,-0.28738844,23.438503,9.0,10.0
1.0,111.0,145.0463,0.0,0.009505248,0.9774918,0.0,-0.69999284,0.40427965,-0.067938805,23.44092,9.0,15.0
1.0,112.0,145.2848,0.0,0.012111193,0.97719896,0.0,-0.69947016,0.40439656,-0.12829787,23.439754,9.0,20.0
1.0,113.0,144.54665,0.0,0.04095097,0.9781006,0.0,-0.69907653,0.4044842,-0.77133054,23.439054,9.0,25.0
1.0,114.0,143.69946,0.0,0.0016773131,0.97911847,0.0,-0.6987982,0.40454563,-0.2911203,23.435781,9.0,30.0
1.0,115.0,143.69276,0.0,0.003865613,0.97912645,0.0,-0.6986667,0.40457493,-0.0402146,23.440104,9.0,35.0
1.0,116.0,145.08922,0.0,0.007268592,0.97743917,0.0,-0.69854486,0.4046019,-0.027045846,23.440405,9.0,40.0
1.0,117.0,147.62215,0.0,0.01101332,0.9742554,0.0,-0.6983559,0.4046436,-0.10123503,23.439407,9.0,45.0
1.0,118.0,150.79784,0.0,0.0016773131,0.9700506,0.0,-0.6980587,0.4047095,-0.29266238,23.437756,9.0,50.0
1.0,119.0,153.84442,0.0,0.004135433,0.9658078,0.0,-0.69768107,0.40479344,-0.032520354,23.437384,9.0,55.0
1.0,120.0,155.39381,0.0,0.0018923035,0.963576,0.0,-0.69725025,0.40488914,-0.24144214,23.435896,10.0,0.0
1.0,121.0,154.08505,0.0,0.028161252,0.9654644,0.0,-0.6968835,0.40497065,-0.50786567,23.43541,10.0,5.0
1.0,122.0,149.7234,0.0,0.029716397,0.97149885,0.0,-0.69665146,0.40502167,-0.5407671,23.432508,10.0,10.0
1.0,123.0,144.58963,0.0,0.009192536,0.9780485,0.0,-0.69672334,0.4050054,-0.06047064,23.433147,10.0,15.0
1.0,124.0,141.39609,0.0,0.0016773131,0.98179126,0.0,-0.6970902,0.40492392,-0.29468375,23.43733,10.0,20.0
1.0,125.0,141.64833,0.0,0.16459723,0.98150545,0.0,-0.6975279,0.40482655,-2.1884685,23.439905,10.0,25.0
1.0,126.0,144.28793,0.0,0.0016773131,0.9784134,0.0,-0.69749916,0.40483013,-0.29382646,23.420149,10.0,30.0
1.0,127.0,147.70953,0.0,0.016442638,0.9741428,0.0,-0.69760776,0.40480703,-0.2342012,23.435854,10.0,35.0
1.0,128.0,150.76765,0.0,0.0039724912,0.9700916,0.0,-0.69745934,0.40484068,-0.0377627,23.435587,10.0,40.0
1.0,129.0,153.29819,0.0,0.0061294558,0.96658295,0.0,-0.6972271,0.4048927,-0.01617682,23.43612,10.0,45.0
1.0,130.0,155.34776,0.0,0.010879362,0.963643,0.0,-0.6969359,0.40495777,-0.097325504,23.435152,10.0,50.0
1.0,131.0,156.81,0.0,0.0034346334,0.96149427,0.0,-0.6966225,0.40502745,-0.062152624,23.43374,10.0,55.0
1.0,132.0,157.2548,0.0,0.0016773131,0.96083236,0.0,-0.69634783,0.40508863,-0.29623497,23.433954,11.0,0.0
1.0,133.0,156.17694,0.0,0.007871104,0.9624297,0.0,-0.6961411,0.40513462,-0.036208153,23.434095,11.0,5.0
1.0,134.0,153.07246,0.0,0.008120119,0.9669014,0.0,-0.69604915,0.4051549,-0.040310383,23.433775,11.0,10.0
1.0,135.0,147.43874,0.0,0.0016773131,0.9744911,0.0,-0.6961471,0.40513316,-0.2966547,23.434694,11.0,15.0
1.0,136.0,140.91019,0.0,0.15201668,0.9823369,0.0,-0.6965251,0.4050493,-2.080528,23.437368,11.0,20.0
1.0,137.0,140.37152,0.0,0.016425299,0.9829342,0.0,-0.6968448,0.40497568,-0.23275852,23.42124,11.0,25.0
1.0,138.0,140.70149,0.0,0.02653124,0.9825692,0.0,-0.6973465,0.40486473,-0.47307068,23.435318,11.0,30.0
1.0,139.0,141.46709,0.0,0.044049174,0.981711,0.0,-0.6976259,0.4048029,-0.8227743,23.436277,11.0,35.0
1.0,140.0,142.23184,0.0,0.025862398,0.98083776,0.0,-0.6977693,0.40477088,-0.45905805,23.434118,11.0,40.0
1.0,141.0,142.55682,0.0,0.0016773131,0.9804619,0.0,-0.6978773,0.4047473,-0.29303825,23.435785,11.0,45.0
1.0,142.0,142.0501,0.0,0.005024907,0.9810467,0.0,-0.6980022,0.40472028,-0.016720593,23.439014,11.0,50.0
1.0,143.0,140.70724,0.0,0.022046644,0.98256284,0.0,-0.69813925,0.40469024,-0.3716681,23.43945,11.0,55.0
1.0,144.0,139.34937,0.0,0.13480222,0.9840454,0.0,-0.6983009,0.40465435,-1.9439014,23.437988,12.0,0.0
1.0,145.0,138.91414,0.0,0.0016773131,0.98450947,0.0,-0.69828486,0.4046561,-0.29218704,23.424341,12.0,5.0
1.0,146.0,139.71071,0.0,0.07367427,0.9836559,0.0,-0.69853735,0.40460104,-1.2814254,23.438522,12.0,10.0
1.0,147.0,140.7104,0.0,0.0016773131,0.9825594,0.0,-0.6985289,0.40460253,-0.29167867,23.431871,12.0,15.0
1.0,148.0,140.64963,0.0,0.0016773131,0.9826268,0.0,-0.69859606,0.4045884,-0.29153943,23.439287,12.0,20.0
1.0,149.0,138.91194,0.0,0.0038065144,0.98451185,0.0,-0.69866693,0.40457326,-0.04243493,23.440838,12.0,25.0
1.0,150.0,136.25807,0.0,0.020535333,0.9872218,0.0,-0.69879764,0.40454438,-0.33672035,23.441412,12.0,30.0
1.0,151.0,133.72575,0.0,0.005763208,0.98960674,0.0,-0.6990154,0.4044957,-0.014000416,23.440348,12.0,35.0
1.0,152.0,131.96721,0.0,0.0016773131,0.99114114,0.0,-0.699342,0.4044229,-0.28998446,23.442816,12.0,40.0
1.0,153.0,130.81305,0.0,0.0125481505,0.9920916,0.0,-0.69967794,0.40434802,-0.13920093,23.444305,12.0,45.0
1.0,154.0,129.91734,0.0,0.020230645,0.9927973,0.0,-0.6999632,0.4042842,-0.33139896,23.443604,12.0,50.0
1.0,155.0,129.05984,0.0,0.021533329,0.99344623,0.0,-0.7002082,0.4042293,-0.3633889,23.44285,12.0,55.0
1.0,156.0,128.28546,80.0,0.0031440805,0.9940093,0.0,-0.7004328,0.40417907,-0.075179875,23.442888,13.0,0.0
1.0,157.0,127.67995,0.0,0.0063254638,0.99443424,0.0,-0.70068884,0.40412217,-0.016141474,23.445621,13.0,5.0
1.0,158.0,127.14488,0.0,0.003441555,0.99479824,0.0,-0.7008805,0.40407944,-0.056477845,23.445892,13.0,10.0
1.0,159.0,126.191,0.0,0.0016773131,0.9954201,0.0,-0.70107496,0.40403607,-0.28637445,23.44665,13.0,15.0
1.0,160.0,124.3416,0.0,0.013399243,0.9965243,0.0,-0.7012677,0.403993,-0.16189408,23.447369,13.0,20.0
1.0,161.0,121.58875,0.0,0.030092143,0.9979081,0.0,-0.7014929,0.40394253,-0.56142324,23.446741,13.0,25.0
1.0,162.0,118.83321,0.0,0.012165019,0.9989626,0.0,-0.7017704,0.40387988,-0.13139677,23.44552,13.0,30.0
1.0,163.0,117.120186,0.0,0.02133426,0.999441,0.0,-0.702139,0.40379715,-0.36225826,23.448416,13.0,35.0
1.0,164.0,117.420265,0.0,0.00523153,0.9993674,0.0,-0.70246315,0.40372407,-0.0124461055,23.448324,13.0,40.0
1.0,165.0,120.648865,0.0,0.0109682465,0.9983061,0.0,-0.7027013,0.4036707,-0.10272163,23.450205,13.0,45.0
1.0,166.0,126.59006,0.0,0.04129223,0.9951642,0.0,-0.70269585,0.40367207,-0.78986865,23.448887,13.0,50.0
1.0,167.0,131.64253,0.0,0.005405899,0.9914131,0.0,-0.7023354,0.40375292,-0.012065828,23.443197,13.0,55.0
1.0,168.0,136.25897,0.0,0.013305368,0.9872209,0.0,-0.7018883,0.40385422,-0.16011792,23.44517,14.0,0.0
1.0,169.0,140.83739,0.0,0.0044246223,0.98241806,0.0,-0.7013151,0.40398338,-0.022228897,23.443127,14.0,5.0
1.0,170.0,145.78494,0.0,0.0016773131,0.9765803,0.0,-0.70068216,0.4041257,-0.2871943,23.44242,14.0,10.0
1.0,171.0,151.52127,0.0,0.048384342,0.9690611,0.0,-0.69996595,0.40428618,-0.9068629,23.441015,14.0,15.0
1.0,172.0,158.39888,0.0,0.005565234,0.9591127,0.0,-0.6990446,0.40449125,-0.0138171315,23.43312,14.0,20.0
1.0,173.0,166.13416,0.0,0.022966966,0.94687504,0.0,-0.69806254,0.40471023,-0.39319283,23.434645,14.0,25.0
1.0,174.0,173.07458,0.0,0.009596132,0.9350854,0.0,-0.69686306,0.40497646,-0.068862855,23.430052,14.0,30.0
1.0,175.0,177.40854,0.0,0.019124553,0.9273844,0.0,-0.695596,0.4052569,-0.2971363,23.428337,14.0,35.0
1.0,176.0,178.56808,0.0,0.054490402,0.9252835,0.0,-0.69438165,0.40552455,-0.9855375,23.425112,14.0,40.0
1.0,177.0,178.61472,0.0,0.052659243,0.9251987,0.0,-0.6933289,0.40575513,-0.9523688,23.419394,14.0,45.0
1.0,178.0,180.06154,0.0,0.0016773131,0.9225537,0.0,-0.6925293,0.40592965,-0.304227,23.418104,14.0,50.0
1.0,179.0,184.04521,0.0,0.03328822,0.9151463,0.0,-0.69193643,0.4060594,-0.6019334,23.423193,14.0,55.0
1.0,180.0,188.769,0.0,0.0171356,0.9061414,0.0,-0.6911668,0.40622684,-0.242522,23.418348,15.0,0.0
1.0,181.0,191.89569,0.0,0.0023646124,0.9000596,0.0,-0.69034034,0.40640685,-0.17016804,23.41748,15.0,5.0
1.0,182.0,192.26704,0.0,0.0020527386,0.89933115,0.0,-0.689566,0.40657538,-0.22332835,23.417671,15.0,10.0
1.0,183.0,191.22575,0.0,0.0025029352,0.90137047,0.0,-0.68897736,0.40670317,-0.1537891,23.417234,15.0,15.0
1.0,184.0,190.58995,0.0,0.087802134,0.90261066,0.0,-0.6886196,0.40678057,-1.4088588,23.417154,15.0,20.0
1.0,185.0,191.25479,0.0,0.002395876,0.9013137,0.0,-0.6882043,0.40686902,-0.16941273,23.406439,15.0,25.0
1.0,186.0,192.14903,0.0,0.0061073396,0.8995628,0.0,-0.68804246,0.40690425,-0.02013439,23.414545,15.0,30.0
1.0,187.0,191.84256,0.0,0.010175207,0.90016365,0.0,-0.68785834,0.4069442,-0.07781607,23.414967,15.0,35.0
1.0,188.0,189.7326,0.0,0.007932217,0.90427697,0.0,-0.6877501,0.4069675,-0.03743875,23.414577,15.0,40.0
1.0,189.0,186.97455,0.0,0.0016773131,0.90958905,0.0,-0.6878157,0.40695328,-0.31412244,23.415514,15.0,45.0
1.0,190.0,185.05074,0.0,0.0016773131,0.91324884,0.0,-0.68803966,0.40690473,-0.31365126,23.417337,15.0,50.0
1.0,191.0,184.744,0.0,0.004810342,0.9138288,0.0,-0.6883067,0.40684667,-0.026666462,23.418163,15.0,55.0
1.0,192.0,185.34943,0.0,0.0021073462,0.9126831,0.0,-0.6885276,0.40679857,-0.21506631,23.418032,16.0,0.0
1.0,193.0,185.81276,0.0,0.079792,0.9118038,0.0,-0.68867004,0.4067677,-1.3128312,23.418173,16.0,5.0
1.0,194.0,185.08029,0.0,0.01738092,0.9131929,0.0,-0.6885923,0.40678364,-0.24489117,23.408514,16.0,10.0
1.0,195.0,182.0979,0.0,0.0016773131,0.9187895,0.0,-0.6887159,0.4067573,-0.31222832,23.41479,16.0,15.0
1.0,196.0,177.94388,0.0,0.0065743327,0.92641646,0.0,-0.6890182,0.40669218,-0.022054374,23.418875,16.0,20.0
1.0,197.0,178.73279,0.0,0.0034757552,0.92498374,0.0,-0.6895035,0.4065868,-0.06880027,23.420649,16.0,25.0
1.0,198.0,178.21075,0.0,0.013244098,0.92593265,0.0,-0.6897917,0.40652406,-0.14769244,23.421036,16.0,30.0
1.0,199.0,176.63254,0.0,0.0016773131,0.92878103,0.0,-0.6900306,0.40647206,-0.30946624,23.420298,16.0,35.0
1.0,200.0,174.25235,0.0,0.002482555,0.93301696,0.0,-0.6903347,0.40640613,-0.15413362,23.422312,16.0,40.0
1.0,201.0,171.32396,0.0,0.0033406126,0.9381249,0.0,-0.6906987,0.40632695,-0.075232804,23.423498,16.0,45.0
1.0,202.0,168.11069,0.0,0.0022644738,0.94359016,0.0,-0.6911347,0.40623185,-0.18376637,23.424673,16.0,50.0
1.0,203.0,164.95413,0.0,0.0016773131,0.94880694,0.0,-0.6916449,0.4061204,-0.30607843,23.426159,16.0,55.0
1.0,204.0,162.36258,0.0,0.08046379,0.9529699,0.0,-0.69220906,0.405997,-1.3383116,23.427649,17.0,0.0
1.0,205.0,160.86076,0.0,0.0016773131,0.95533025,0.0,-0.6926167,0.40590656,-0.30403972,23.419207,17.0,5.0
1.0,206.0,160.79308,0.0,0.0041130483,0.9554357,0.0,-0.693172,0.4057854,-0.03771776,23.428213,17.0,10.0
1.0,207.0,162.12079,0.0,0.0041238484,0.9533526,0.0,-0.6935575,0.40570122,-0.03699982,23.429642,17.0,15.0
1.0,208.0,164.67693,0.0,0.0016773131,0.94925755,0.0,-0.69376206,0.40565658,-0.30164158,23.429615,17.0,20.0
