epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,32.0,154.2736,0.0,0.026019169,0.96519446,0.0,-0.69663423,0.40502563,-0.46000293,23.436405,2.0,40.0
1.0,33.0,157.74313,0.0,0.013285022,0.96010137,0.0,-0.69643474,0.40506914,-0.15452778,23.43262,2.0,45.0
1.0,34.0,160.85187,0.0,0.0051651853,0.95534414,0.0,-0.6961117,0.4051406,-0.016987324,23.43231,2.0,50.0
1.0,35.0,162.43015,0.0,0.0030672818,0.9528628,0.0,-0.6957147,0.40522856,-0.08727181,23.432167,2.0,55.0
1.0,36.0,162.39827,0.0,0.039466817,0.95291334,0.0,-0.69534194,0.40531105,-0.73150843,23.431803,3.0,0.0
1.0,37.0,160.96964,0.0,0.0016773131,0.9551605,0.0,-0.69500124,0.40538564,-0.2990501,23.427164,3.0,5.0
1.0,38.0,158.65425,0.0,0.0029888018,0.95872545,0.0,-0.6949073,0.40540656,-0.09461045,23.431334,3.0,10.0
1.0,39.0,156.59305,0.0,0.0047123446,0.9618157,0.0,-0.69496924,0.40539286,-0.022698522,23.43256,3.0,15.0
1.0,40.0,155.99524,0.0,0.003774895,0.96269673,0.0,-0.69513124,0.40535688,-0.04765582,23.433197,3.0,20.0
1.0,41.0,157.43312,0.0,0.084850565,0.960566,0.0,-0.6952791,0.40532407,-1.4074891,23.433586,3.0,25.0
1.0,42.0,160.1258,0.0,0.0016773131,0.95647097,0.0,-0.69512975,0.40535563,-0.2987795,23.423136,3.0,30.0
1.0,43.0,162.97382,0.0,0.01200922,0.9519982,0.0,-0.6950121,0.40538216,-0.122559905,23.43056,3.0,35.0
1.0,44.0,164.87654,0.0,0.002647332,0.9489332,0.0,-0.69473636,0.40544325,-0.12732887,23.42953,3.0,40.0
1.0,45.0,164.73203,0.0,0.0016773131,0.9491681,0.0,-0.69446504,0.40550342,-0.3001716,23.429873,3.0,45.0
1.0,46.0,162.72063,0.0,0.0016773131,0.95240146,0.0,-0.69429505,0.4055411,-0.3005277,23.430101,3.0,50.0
1.0,47.0,162.38358,0.0,0.00706497,0.95293665,0.0,-0.6943028,0.40553945,-0.0251984,23.43081,3.0,55.0
1.0,48.0,160.97772,0.0,0.0016773131,0.95514786,0.0,-0.69431674,0.40553623,-0.3004822,23.430336,4.0,0.0
1.0,49.0,158.94975,0.0,0.0047973404,0.9582759,0.0,-0.69442785,0.40551177,-0.021917403,23.431482,4.0,5.0
1.0,50.0,156.74783,0.0,0.021473493,0.9615865,0.0,-0.6946058,0.40547246,-0.3514762,23.431948,4.0,10.0
1.0,51.0,154.82147,0.0,0.02073273,0.9644061,0.0,-0.694818,0.4054253,-0.3343619,23.430668,4.0,15.0
1.0,52.0,153.60841,0.0,0.017049111,0.9661435,0.0,-0.6950698,0.40536946,-0.24574977,23.431091,4.0,20.0
1.0,53.0,153.44456,0.0,0.0028525398,0.9663758,0.0,-0.695318,0.4053145,-0.10581255,23.431946,4.0,25.0
1.0,54.0,154.44824,0.0,0.0043908916,0.9649438,0.0,-0.6955488,0.40526375,-0.028138995,23.434008,4.0,30.0
1.0,55.0,156.64082,0.0,0.03229993,0.961745,0.0,-0.6956489,0.40524182,-0.5921061,23.433844,4.0,35.0
1.0,56.0,159.67964,0.0,0.0016773131,0.9571586,0.0,-0.695559,0.40526143,-0.2978822,23.429758,4.0,40.0
1.0,57.0,162.44876,0.0,0.039654154,0.9528333,0.0,-0.6953901,0.40529925,-0.73516256,23.431873,4.0,45.0
1.0,58.0,163.73273,0.0,0.008051053,0.9507829,0.0,-0.6950437,0.40537557,-0.039131105,23.42673,4.0,50.0
1.0,59.0,162.9763,0.0,0.008009408,0.9519942,0.0,-0.6947843,0.4054332,-0.03844875,23.429329,4.0,55.0
1.0,60.0,161.02753,0.0,0.0016773131,0.9550701,0.0,-0.69464535,0.4054641,-0.2997948,23.430063,5.0,0.0
1.0,61.0,159.01135,0.0,0.008523476,0.958182,0.0,-0.69466746,0.4054593,-0.047275484,23.4316,5.0,5.0
1.0,62.0,157.62955,0.0,0.087765425,0.96027184,0.0,-0.69477797,0.4054348,-1.4398689,23.431664,5.0,10.0
1.0,63.0,156.68477,0.0,0.0050340225,0.96167994,0.0,-0.6947684,0.40543544,-0.018969834,23.42235,5.0,15.0
1.0,64.0,155.75952,0.0,0.021017898,0.9630422,0.0,-0.6949551,0.40539464,-0.34136415,23.43115,5.0,20.0
1.0,65.0,154.36617,0.0,0.0034726956,0.9650617,0.0,-0.69509435,0.40536386,-0.061981976,23.430944,5.0,25.0
1.0,66.0,151.86899,0.0,0.0032482764,0.96858144,0.0,-0.6953063,0.40531734,-0.07504845,23.433474,5.0,30.0
1.0,67.0,147.6686,0.0,0.017658379,0.9741956,0.0,-0.6956079,0.40525076,-0.26144415,23.43474,5.0,35.0
1.0,68.0,141.73729,0.0,0.0016773131,0.98140424,0.0,-0.6960535,0.4051521,-0.29684842,23.434633,5.0,40.0
1.0,69.0,135.26256,0.0,0.0016773131,0.98818344,0.0,-0.6967447,0.40499914,-0.29540402,23.438536,5.0,45.0
1.0,70.0,129.6744,0.0,0.0044895085,0.9929838,0.0,-0.6976169,0.40480566,-0.024243116,23.441427,5.0,50.0
1.0,71.0,126.04901,0.0,0.0024268941,0.9955097,0.0,-0.6985426,0.40459973,-0.14762962,23.443457,5.0,55.0
1.0,72.0,124.70924,0.0,0.0016773131,0.99631566,0.0,-0.69940627,0.40440717,-0.28984904,23.44533,6.0,0.0
1.0,73.0,125.80178,0.0,0.004182015,0.99566376,0.0,-0.7000997,0.4042524,-0.028864264,23.44631,6.0,5.0
1.0,74.0,129.47456,0.0,0.06853311,0.9931357,0.0,-0.7005441,0.40415332,-1.2205157,23.446028,6.0,10.0
1.0,75.0,135.87645,0.0,0.0016773131,0.987594,0.0,-0.70057595,0.4041457,-0.28741133,23.437256,6.0,15.0
1.0,76.0,142.0266,0.0,0.006626978,0.9810736,0.0,-0.70037305,0.40419215,-0.018961668,23.442068,6.0,20.0
1.0,77.0,139.52235,0.0,0.020320987,0.98385936,0.0,-0.6999141,0.40429574,-0.33351344,23.44058,6.0,25.0
1.0,78.0,143.82722,0.0,0.022606341,0.9789662,0.0,-0.6997355,0.4043362,-0.38806474,23.439793,6.0,30.0
1.0,79.0,152.28963,0.0,0.0016773131,0.9679977,0.0,-0.69934976,0.4044223,-0.28996962,23.437922,6.0,35.0
1.0,80.0,162.25732,0.0,0.0093736565,0.9531366,0.0,-0.69863737,0.40458152,-0.06472272,23.43749,6.0,40.0
1.0,81.0,171.0775,0.0,0.011476793,0.9385494,0.0,-0.69754237,0.40482536,-0.11165941,23.433256,6.0,45.0
1.0,82.0,176.26707,0.0,0.0016773131,0.92943615,0.0,-0.6962347,0.40511554,-0.2964735,23.429308,6.0,50.0
1.0,83.0,176.70293,0.0,0.0045786235,0.9286547,0.0,-0.6949887,0.40539113,-0.024894178,23.427935,6.0,55.0
1.0,84.0,174.15176,0.0,0.0016773131,0.93319434,0.0,-0.69402945,0.40560237,-0.30108666,23.426912,7.0,0.0
1.0,85.0,170.9628,0.0,0.009000286,0.93874663,0.0,-0.6934576,0.40572768,-0.055975556,23.427544,7.0,5.0
1.0,86.0,168.70218,0.0,0.0018636968,0.94259554,0.0,-0.69318247,0.40578726,-0.25588274,23.427387,7.0,10.0
1.0,87.0,167.27151,0.0,0.0045034555,0.9449922,0.0,-0.69311374,0.40580162,-0.027968526,23.42871,7.0,15.0
1.0,88.0,166.21184,0.0,0.0026239743,0.94674706,0.0,-0.69311434,0.40580076,-0.13251424,23.42878,7.0,20.0
1.0,89.0,165.31096,0.0,0.011668869,0.9482251,0.0,-0.69317424,0.40578717,-0.113336325,23.429167,7.0,25.0
1.0,90.0,164.88048,0.0,0.0020725438,0.9489268,0.0,-0.69322586,0.4057753,-0.21270931,23.428175,7.0,30.0
1.0,91.0,165.31792,0.0,0.0033885662,0.94821376,0.0,-0.6933025,0.4057583,-0.06897342,23.429094,7.0,35.0
1.0,92.0,166.72182,0.0,0.0016773131,0.9459047,0.0,-0.6933397,0.40575004,-0.30252695,23.428759,7.0,40.0
1.0,93.0,168.55545,0.0,0.032545645,0.9428427,0.0,-0.693318,0.40575486,-0.5907622,23.4284,7.0,45.0
1.0,94.0,170.15846,0.0,0.005955712,0.94012463,0.0,-0.69316506,0.4057882,-0.017315507,23.424,7.0,50.0
1.0,95.0,171.07802,0.0,0.005632605,0.9385485,0.0,-0.6930334,0.40581748,-0.017138302,23.42605,7.0,55.0
1.0,96.0,171.30273,40.0,0.0016773131,0.93816155,0.0,-0.6928926,0.40584865,-0.30346417,23.426222,8.0,0.0
1.0,97.0,170.92258,0.0,0.008030263,0.9388158,0.0,-0.6927844,0.4058726,-0.038787484,23.426714,8.0,5.0
1.0,98.0,170.00156,0.0,0.009455654,0.9403923,0.0,-0.69271076,0.40588874,-0.06473374,23.426172,8.0,10.0
1.0,99.0,168.53957,0.0,0.07311678,0.9428695,0.0,-0.6927002,0.4058909,-1.2465003,23.426197,8.0,15.0
1.0,100.0,166.54793,0.0,0.03326389,0.9461924,0.0,-0.69264007,0.405903,-0.60338694,23.418821,8.0,20.0
1.0,101.0,164.17242,0.0,0.0026803159,0.9500744,0.0,-0.6927764,0.405873,-0.12683898,23.423033,8.0,25.0
1.0,102.0,161.86488,0.0,0.03710858,0.95375645,0.0,-0.69305885,0.40581137,-0.6798515,23.428246,8.0,30.0
1.0,103.0,160.11873,0.0,0.009414991,0.9564819,0.0,-0.69332063,0.4057534,-0.06407744,23.425642,8.0,35.0
1.0,104.0,159.39738,0.0,0.020287111,0.95759183,0.0,-0.6936642,0.40567803,-0.3217771,23.429148,8.0,40.0
1.0,105.0,160.14543,0.0,0.007087473,0.95644057,0.0,-0.69393384,0.40561864,-0.0255301,23.428656,8.0,45.0
1.0,106.0,162.07195,0.0,0.0016773131,0.95342976,0.0,-0.69412625,0.40557656,-0.30087924,23.430037,8.0,50.0
1.0,107.0,163.14761,0.0,0.0023993338,0.9517207,0.0,-0.694172,0.4055668,-0.15872556,23.430365,8.0,55.0
1.0,108.0,165.40634,0.0,0.0031701878,0.9480692,0.0,-0.694162,0.4055694,-0.08188349,23.43009,9.0,0.0
1.0,109.0,168.45331,0.0,0.00751823,0.9430147,0.0,-0.6940339,0.4055979,-0.031044483,23.429232,9.0,5.0
1.0,110.0,171.90092,0.0,0.025413288,0.9371279,0.0,-0.6937677,0.40565664,-0.4400794,23.427582,9.0,10.0
1.0,111.0,175.36963,0.0,0.0016773131,0.9310377,0.0,-0.6933452,0.4057495,-0.30251616,23.423977,9.0,15.0
1.0,112.0,178.52917,0.0,0.010555012,0.92535424,0.0,-0.6928948,0.40584874,-0.087988555,23.425213,9.0,20.0
1.0,113.0,181.38751,0.0,0.04412661,0.9201081,0.0,-0.69235003,0.4059683,-0.80598277,23.423246,9.0,25.0
1.0,114.0,184.66222,0.0,0.040348567,0.9139833,0.0,-0.69169945,0.40611023,-0.73620677,23.417692,9.0,30.0
1.0,115.0,189.17657,0.0,0.098862864,0.9053539,0.0,-0.6910217,0.40625802,-1.5460002,23.415932,9.0,35.0
1.0,116.0,195.2364,0.0,0.0060195476,0.89346254,0.0,-0.690094,0.40645918,-0.018942714,23.406553,9.0,40.0
1.0,117.0,202.04091,0.0,0.004221981,0.87973714,0.0,-0.68921125,0.40665185,-0.03849703,23.413939,9.0,45.0
1.0,118.0,208.58496,0.0,0.002017714,0.8662125,0.0,-0.6881226,0.40688837,-0.23290467,23.412712,9.0,50.0
1.0,119.0,214.31256,0.0,0.01210709,0.85414696,0.0,-0.6869152,0.40714973,-0.119248986,23.410124,9.0,55.0
1.0,120.0,219.62285,0.0,0.0016773131,0.8427926,0.0,-0.6856327,0.40742615,-0.31872106,23.405973,10.0,0.0
1.0,121.0,225.03604,0.0,0.005400427,0.83107054,0.0,-0.6843581,0.40770006,-0.023350954,23.404116,10.0,5.0
1.0,122.0,230.22318,0.0,0.0034598603,0.8197136,0.0,-0.68304265,0.4079817,-0.07792407,23.4008,10.0,10.0
1.0,123.0,233.04608,0.0,0.0060138614,0.81348675,0.0,-0.68172276,0.40826333,-0.02309829,23.397984,10.0,15.0
1.0,124.0,231.16646,0.0,0.0036725274,0.8176364,0.0,-0.6805345,0.4085159,-0.069443285,23.39551,10.0,20.0
1.0,125.0,224.03072,0.0,0.022806004,0.83325803,0.0,-0.6797783,0.40867612,-0.35455537,23.395496,10.0,25.0
1.0,126.0,214.87325,0.0,0.0016773131,0.8529554,0.0,-0.6796464,0.40870324,-0.33136684,23.395325,10.0,30.0
1.0,127.0,207.64246,0.0,0.05236257,0.86817837,0.0,-0.6801839,0.40858832,-0.8986389,23.400816,10.0,35.0
1.0,128.0,204.85892,0.0,0.05808937,0.8739496,0.0,-0.68092144,0.40842998,-0.9875168,23.397932,10.0,40.0
1.0,129.0,206.00684,0.0,0.0070785275,0.8715759,0.0,-0.6815871,0.40828693,-0.028332949,23.397377,10.0,45.0
1.0,130.0,209.84326,0.0,0.0031843313,0.8635791,0.0,-0.6821041,0.40817678,-0.09745479,23.403002,10.0,50.0
1.0,131.0,215.03181,0.0,0.03467016,0.8526181,0.0,-0.6822531,0.40814534,-0.602381,23.403059,10.0,55.0
1.0,132.0,220.0408,0.0,0.0024644064,0.8418926,0.0,-0.6819866,0.4082023,-0.17059708,23.397367,11.0,0.0
1.0,133.0,223.29163,0.0,0.13047431,0.83486325,0.0,-0.68157125,0.4082917,-1.8017966,23.398539,11.0,5.0
1.0,134.0,223.20486,0.0,0.0024636022,0.83505154,0.0,-0.6807894,0.4084573,-0.17274237,23.381748,11.0,10.0
1.0,135.0,218.20007,0.0,0.02633763,0.8458495,0.0,-0.6805545,0.4085085,-0.43167174,23.39474,11.0,15.0
1.0,136.0,209.26543,0.0,0.0016773131,0.8647896,0.0,-0.6806719,0.40848392,-0.3291943,23.396084,11.0,20.0
1.0,137.0,205.0578,0.0,0.008880459,0.873539,0.0,-0.6814156,0.40832567,-0.052096784,23.402845,11.0,25.0
1.0,138.0,203.8834,0.0,0.009079324,0.8759595,0.0,-0.68218267,0.4081616,-0.05554861,23.404728,11.0,30.0
1.0,139.0,204.46118,0.0,0.010173598,0.87476987,0.0,-0.6827769,0.4080343,-0.07599932,23.405512,11.0,35.0
1.0,140.0,205.51166,0.0,0.0034095743,0.872601,0.0,-0.68315464,0.40795344,-0.080798805,23.405445,11.0,40.0
1.0,141.0,205.75735,0.0,0.037402518,0.8720926,0.0,-0.68337226,0.4079071,-0.65672696,23.405966,11.0,45.0
1.0,142.0,204.0408,0.0,0.0030126937,0.8756357,0.0,-0.6834408,0.40789226,-0.10918987,23.401726,11.0,50.0
1.0,143.0,200.15004,0.0,0.0016773131,0.88358784,0.0,-0.68370533,0.40783605,-0.32278246,23.405817,11.0,55.0
1.0,144.0,195.87984,0.0,0.004953153,0.89218074,0.0,-0.6841906,0.40773243,-0.027912319,23.408243,12.0,0.0
1.0,145.0,193.34169,0.0,0.0016773131,0.8972162,0.0,-0.6848371,0.4075937,-0.32039493,23.409983,12.0,5.0
1.0,146.0,193.4022,0.0,0.01320221,0.8970969,0.0,-0.6855251,0.40744585,-0.14316338,23.412157,12.0,10.0
1.0,147.0,194.28178,0.0,0.0073095895,0.89535767,0.0,-0.6859766,0.40734857,-0.029631078,23.411364,12.0,15.0
1.0,148.0,193.7181,0.0,0.0070517077,0.896473,0.0,-0.68626416,0.40728688,-0.026881874,23.411978,12.0,20.0
1.0,149.0,190.566,0.0,0.0937165,0.90265733,0.0,-0.6864896,0.40723857,-1.4653916,23.412481,12.0,25.0
1.0,150.0,186.05405,0.0,0.003372421,0.911345,0.0,-0.68666303,0.40720013,-0.07852161,23.403109,12.0,30.0
1.0,151.0,181.87947,0.0,0.008677486,0.91919553,0.0,-0.68726206,0.40707132,-0.04923731,23.414238,12.0,35.0
1.0,152.0,179.028,0.0,0.009782767,0.9244457,0.0,-0.6879396,0.40692496,-0.06990218,23.417063,12.0,40.0
1.0,153.0,176.97643,0.0,0.0016773131,0.928163,0.0,-0.6886158,0.40677837,-0.31243813,23.418613,12.0,45.0
1.0,154.0,174.90636,0.0,0.005771479,0.9318604,0.0,-0.68926793,0.406637,-0.019113958,23.42093,12.0,50.0
1.0,155.0,172.48692,0.0,0.0017024938,0.93611044,0.0,-0.6898606,0.4065084,-0.30287308,23.42182,12.0,55.0
1.0,156.0,170.4249,80.0,0.0066350033,0.9396692,0.0,-0.69044816,0.40638062,-0.022022903,23.423532,13.0,0.0
1.0,157.0,169.63063,0.0,0.0016797471,0.9410238,0.0,-0.69098806,0.40626305,-0.30677736,23.4241,13.0,5.0
1.0,158.0,170.67583,0.0,0.0034381622,0.9392393,0.0,-0.69144046,0.4061645,-0.06847471,23.425209,13.0,10.0
1.0,159.0,173.41248,0.0,0.0025314672,0.9344939,0.0,-0.69171906,0.40610388,-0.14567435,23.42501,13.0,15.0
1.0,160.0,177.54085,0.0,0.0016773131,0.9271455,0.0,-0.6917799,0.40609095,-0.30579543,23.424368,13.0,20.0
1.0,161.0,182.53035,0.0,0.009063773,0.91798407,0.0,-0.69159794,0.40613127,-0.056821704,23.423178,13.0,25.0
1.0,162.0,187.27124,0.0,0.00420913,0.90902126,0.0,-0.6911769,0.40622365,-0.03690517,23.420694,13.0,30.0
1.0,163.0,190.44968,0.0,0.0016773131,0.90288377,0.0,-0.6905761,0.40635517,-0.3083228,23.419275,13.0,35.0
1.0,164.0,190.67917,0.0,0.011868047,0.90243685,0.0,-0.6899487,0.40649223,-0.11582559,23.41826,13.0,40.0
1.0,165.0,186.51968,0.0,0.0016773131,0.91045785,0.0,-0.68945324,0.40660003,-0.31068146,23.416739,13.0,45.0
1.0,166.0,180.61127,0.0,0.015164425,0.9215422,0.0,-0.68936056,0.40662014,-0.19295955,23.419117,13.0,50.0
1.0,167.0,185.1047,0.0,0.02843474,0.91314673,0.0,-0.68960524,0.40656638,-0.4961817,23.41979,13.0,55.0
1.0,168.0,187.68152,0.0,0.0083608255,0.9082346,0.0,-0.6894275,0.40660405,-0.044077635,23.416365,14.0,0.0
1.0,169.0,189.0129,0.0,0.0016773131,0.90567034,0.0,-0.68917054,0.40665987,-0.31127393,23.417316,14.0,5.0
1.0,170.0,189.7773,0.0,0.0016773131,0.9041903,0.0,-0.6889032,0.40671808,-0.311836,23.417704,14.0,10.0
1.0,171.0,190.66289,0.0,0.0022008717,0.90246856,0.0,-0.6886584,0.40677127,-0.198497,23.417326,14.0,15.0
1.0,172.0,192.33498,0.0,0.00500048,0.89919776,0.0,-0.68842626,0.4068216,-0.024033368,23.416693,14.0,20.0
1.0,173.0,195.20027,0.0,0.0056129214,0.89353436,0.0,-0.6881546,0.4068804,-0.01999712,23.415487,14.0,25.0
1.0,174.0,199.10017,0.0,0.007845576,0.885714,0.0,-0.6877903,0.40695924,-0.03619671,23.414095,14.0,30.0
1.0,175.0,203.75636,0.0,0.0016773131,0.87622076,0.0,-0.68728817,0.4070679,-0.31523317,23.412132,14.0,35.0
1.0,176.0,208.93382,0.0,0.0016773131,0.8654834,0.0,-0.6866503,0.4072059,-0.31657636,23.410835,14.0,40.0
1.0,177.0,214.47595,0.0,0.0019730513,0.8537999,0.0,-0.68585503,0.40737754,-0.24636972,23.408665,14.0,45.0
1.0,178.0,220.2502,0.0,0.0016773131,0.8414414,0.0,-0.68489385,0.40758443,-0.3202781,23.406008,14.0,50.0
1.0,179.0,226.0966,0.0,0.009775807,0.82875794,0.0,-0.6837857,0.40782222,-0.06858641,23.403128,14.0,55.0
1.0,180.0,231.73682,0.0,0.23098144,0.81637865,0.0,-0.68257016,0.4080822,-2.5300913,23.399158,15.0,0.0
1.0,181.0,236.86307,0.0,0.0016773131,0.8050198,0.0,-0.68075293,0.40846664,-0.32902277,23.368385,15.0,5.0
1.0,182.0,241.28802,0.0,0.06482237,0.7951416,0.0,-0.6795682,0.4087193,-1.0773771,23.388868,15.0,10.0
1.0,183.0,245.09308,0.0,0.003019356,0.7865984,0.0,-0.67816925,0.4090152,-0.11632854,23.382277,15.0,15.0
1.0,184.0,248.39989,0.0,0.009130465,0.77914053,0.0,-0.6769983,0.40926242,-0.05575311,23.38666,15.0,20.0
1.0,185.0,251.19452,0.0,0.0077499985,0.77281547,0.0,-0.67585295,0.40950328,-0.03632438,23.384735,15.0,25.0
1.0,186.0,253.18517,0.0,0.05196405,0.76829845,0.0,-0.6747946,0.40972498,-0.87323076,23.382818,15.0,30.0
1.0,187.0,254.05966,0.0,0.10100347,0.76631117,0.0,-0.6737417,0.4099445,-1.477711,23.375538,15.0,35.0
1.0,188.0,253.8551,0.0,0.0016773131,0.76677614,0.0,-0.672754,0.41014954,-0.3460033,23.36703,15.0,40.0
1.0,189.0,253.3471,0.0,0.009208856,0.76793057,0.0,-0.67226565,0.41025156,-0.056490123,23.377089,15.0,45.0
1.0,190.0,253.41206,0.0,0.0039535454,0.767783,0.0,-0.67189956,0.41032758,-0.066560864,23.377401,15.0,50.0
1.0,191.0,254.33797,0.0,0.022702979,0.7656784,0.0,-0.6716468,0.41037986,-0.33795774,23.377499,15.0,55.0
1.0,192.0,255.16222,0.0,0.004134587,0.76380324,0.0,-0.6713587,0.41043928,-0.059956074,23.374414,16.0,0.0
1.0,193.0,254.632,0.0,0.03426808,0.76500964,0.0,-0.67120194,0.41047195,-0.5656647,23.376108,16.0,5.0
1.0,194.0,251.4998,0.0,0.039342474,0.77212334,0.0,-0.67099816,0.41051394,-0.6557943,23.372492,16.0,10.0
1.0,195.0,244.52478,0.0,0.02901808,0.787877,0.0,-0.6710923,0.4104941,-0.4655702,23.3724,16.0,15.0
1.0,196.0,234.94768,0.0,0.0022707668,0.80927515,0.0,-0.6716842,0.41037077,-0.21766669,23.376219,16.0,20.0
1.0,197.0,229.912,0.0,0.005117069,0.8203981,0.0,-0.6728802,0.41012147,-0.03456366,23.38392,16.0,25.0
1.0,198.0,222.65297,0.0,0.08720982,0.8362482,0.0,-0.67410636,0.40986487,-1.3309481,23.386969,16.0,30.0
1.0,199.0,214.52774,0.0,0.059124365,0.85368985,0.0,-0.67534316,0.40960452,-0.9809399,23.380661,16.0,35.0
1.0,200.0,206.88434,0.0,0.0036140352,0.8697554,0.0,-0.6768962,0.40927768,-0.07695472,23.386702,16.0,40.0
1.0,201.0,201.06418,0.0,0.004036503,0.8817296,0.0,-0.67864853,0.40890828,-0.055666685,23.397802,16.0,45.0
1.0,202.0,198.27853,0.0,0.040342603,0.8873719,0.0,-0.68032455,0.4085532,-0.70074725,23.402363,16.0,50.0
1.0,203.0,198.73788,0.0,0.03571772,0.8864457,0.0,-0.6816722,0.40826634,-0.62056285,23.400297,16.0,55.0
1.0,204.0,200.53166,0.0,0.0016773131,0.88281286,0.0,-0.68267345,0.40805313,-0.3249581,23.401018,17.0,0.0
1.0,205.0,201.34851,0.0,0.0100377975,0.8811503,0.0,-0.6834001,0.4078989,-0.07353103,23.40537,17.0,5.0
1.0,206.0,199.67043,0.0,0.0016773131,0.88456017,0.0,-0.683913,0.40779012,-0.32234275,23.405605,17.0,10.0
1.0,207.0,195.66893,0.0,0.004034319,0.89260125,0.0,-0.6844556,0.40767476,-0.04945588,23.408016,17.0,15.0
1.0,208.0,189.9599,0.0,0.014332772,0.9038359,0.0,-0.68511593,0.4075336,-0.16894972,23.410145,17.0,20.0
