epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,62.0,119.26279,0.0,0.008687292,0.9988209,0.0,-0.70306075,0.40359077,-0.051637292,23.44917,5.0,10.0
1.0,63.0,116.79302,0.0,0.049626626,0.99951637,0.0,-0.70308197,0.40358618,-0.9398756,23.449938,5.0,15.0
1.0,64.0,114.27823,0.0,0.0052202325,0.9999162,0.0,-0.7031465,0.40357098,-0.012055755,23.44583,5.0,20.0
1.0,65.0,112.69274,0.0,0.0016773131,0.99999917,0.0,-0.70338815,0.40351674,-0.28156292,23.451326,5.0,25.0
1.0,66.0,112.39194,0.0,0.0016773131,0.9999996,0.0,-0.7036362,0.4034609,-0.28104746,23.453157,5.0,30.0
1.0,67.0,113.52971,0.0,0.0016773131,0.9999721,0.0,-0.7038278,0.40341762,-0.28064942,23.453594,5.0,35.0
1.0,68.0,115.81946,0.0,0.014352811,0.9997091,0.0,-0.7039067,0.40339988,-0.18896866,23.453367,5.0,40.0
1.0,69.0,118.03988,0.0,0.0016773131,0.99920154,0.0,-0.70382404,0.40341848,-0.28065723,23.451117,5.0,45.0
1.0,70.0,118.84341,0.0,0.008538452,0.9989593,0.0,-0.70367503,0.4034525,-0.048763454,23.451632,5.0,50.0
1.0,71.0,117.630424,0.0,0.0016773131,0.99931324,0.0,-0.70352423,0.4034867,-0.28128088,23.450665,5.0,55.0
1.0,72.0,115.39047,0.0,0.0016773131,0.999779,0.0,-0.7035019,0.4034919,-0.2813275,23.451725,6.0,0.0
1.0,73.0,113.4872,0.0,0.006505473,0.9999744,0.0,-0.7036085,0.40346792,-0.01682061,23.452589,6.0,5.0
1.0,74.0,113.28446,0.0,0.035039943,0.99998397,0.0,-0.70377636,0.4034299,-0.67145526,23.452736,6.0,10.0
1.0,75.0,116.146416,0.0,0.0061550625,0.99964964,0.0,-0.7038464,0.40341344,-0.013705313,23.44932,6.0,15.0
1.0,76.0,120.56119,0.0,0.0033278626,0.9983412,0.0,-0.70378935,0.40342644,-0.0591231,23.45143,6.0,20.0
1.0,77.0,118.34961,0.0,0.0016773131,0.9991118,0.0,-0.7035128,0.4034891,-0.28130448,23.450777,6.0,25.0
1.0,78.0,118.3138,0.0,0.002447954,0.9991224,0.0,-0.7034514,0.40350333,-0.1367178,23.451681,6.0,30.0
1.0,79.0,119.78717,0.0,0.0050056987,0.9986364,0.0,-0.703397,0.40351564,-0.013059437,23.451616,6.0,35.0
1.0,80.0,122.10321,0.0,0.0016773131,0.99767387,0.0,-0.70327574,0.40354285,-0.28179753,23.450768,6.0,40.0
1.0,81.0,124.595726,0.0,0.0016773131,0.9963806,0.0,-0.7030827,0.40358648,-0.28219903,23.450321,6.0,45.0
1.0,82.0,126.68609,0.0,0.0016773131,0.9951017,0.0,-0.70282185,0.40364537,-0.2827415,23.449493,6.0,50.0
1.0,83.0,128.49411,0.0,0.01624458,0.99385977,0.0,-0.7025336,0.40371037,-0.2358154,23.44874,6.0,55.0
1.0,84.0,131.62326,0.0,0.0044403723,0.99142915,0.0,-0.702203,0.40378463,-0.021143913,23.446241,7.0,0.0
1.0,85.0,137.81929,0.0,0.030748647,0.9856528,0.0,-0.7018081,0.40387335,-0.57635856,23.446177,7.0,5.0
1.0,86.0,147.17157,0.0,0.0020519698,0.9748331,0.0,-0.70113146,0.4040248,-0.20175916,23.440845,7.0,10.0
1.0,87.0,156.24957,0.0,0.0016773131,0.9623228,0.0,-0.7001853,0.404237,-0.28822953,23.440361,7.0,15.0
1.0,88.0,161.0552,0.0,0.0016773131,0.95502687,0.0,-0.6990082,0.40450013,-0.29068363,23.43731,7.0,20.0
1.0,89.0,159.67966,0.0,0.0016773131,0.9571586,0.0,-0.69790727,0.40474558,-0.2929811,23.435184,7.0,25.0
1.0,90.0,154.65485,0.0,0.15147476,0.9646465,0.0,-0.69717896,0.40490735,-2.0804262,23.43513,7.0,30.0
1.0,91.0,149.41348,0.0,0.0016773131,0.9719118,0.0,-0.6966179,0.40502894,-0.29567075,23.418001,7.0,35.0
1.0,92.0,146.23473,0.0,0.037255354,0.97601867,0.0,-0.69674635,0.40500066,-0.69388926,23.434784,7.0,40.0
1.0,93.0,144.94531,0.0,0.035534352,0.97761536,0.0,-0.6969005,0.4049657,-0.6607558,23.433958,7.0,45.0
1.0,94.0,144.81738,0.0,0.008750951,0.9777715,0.0,-0.69706535,0.4049284,-0.051829815,23.434221,7.0,50.0
1.0,95.0,145.31987,0.0,0.008962672,0.97715575,0.0,-0.69722426,0.40489307,-0.05598277,23.43741,7.0,55.0
1.0,96.0,146.34384,40.0,0.0027451576,0.9758817,0.0,-0.6973072,0.40487465,-0.11307347,23.437634,8.0,0.0
1.0,97.0,147.87032,0.0,0.007848606,0.9739352,0.0,-0.69732606,0.40487063,-0.035820723,23.437956,8.0,5.0
1.0,98.0,149.79192,0.0,0.0016773131,0.97140723,0.0,-0.6972704,0.40488315,-0.29430658,23.43683,8.0,10.0
1.0,99.0,151.80281,0.0,0.0072313026,0.96867293,0.0,-0.69716483,0.40490687,-0.02674234,23.436728,8.0,15.0
1.0,100.0,153.5757,0.0,0.003552398,0.9661899,0.0,-0.69700575,0.40494245,-0.055525422,23.435429,8.0,20.0
1.0,101.0,154.89395,0.0,0.0016773131,0.9643013,0.0,-0.6968286,0.4049821,-0.2952304,23.435171,8.0,25.0
1.0,102.0,155.79361,0.0,0.014001976,0.9629923,0.0,-0.6966405,0.40502405,-0.17238396,23.43501,8.0,30.0
1.0,103.0,156.34302,0.0,0.0092201615,0.962185,0.0,-0.69645107,0.405066,-0.060962856,23.433458,8.0,35.0
1.0,104.0,156.5838,0.0,0.34712976,0.9618294,0.0,-0.69624823,0.40511093,-3.2436075,23.433502,8.0,40.0
1.0,105.0,156.5404,0.0,0.005295045,0.96189356,0.0,-0.69538754,0.4052958,-0.016702712,23.391323,8.0,45.0
1.0,106.0,158.07207,0.0,0.018967314,0.9596064,0.0,-0.6953973,0.4052957,-0.29300582,23.426262,8.0,50.0
1.0,107.0,166.15988,0.0,0.14463302,0.94683266,0.0,-0.69523615,0.4053323,-2.010088,23.429823,8.0,55.0
1.0,108.0,171.28781,0.0,0.0017024162,0.93818724,0.0,-0.694394,0.40551612,-0.29345715,23.41207,9.0,0.0
1.0,109.0,174.01666,0.0,0.0016773131,0.9334324,0.0,-0.69377613,0.4056536,-0.30161232,23.424871,9.0,5.0
1.0,110.0,174.90956,0.0,0.043167338,0.9318547,0.0,-0.6931734,0.40578702,-0.7918441,23.426058,9.0,10.0
1.0,111.0,174.53548,0.0,0.3915481,0.93251693,0.0,-0.69261515,0.40590918,-3.4003882,23.420738,9.0,15.0
1.0,112.0,173.48396,0.0,0.0035503353,0.93436855,0.0,-0.6914793,0.4061523,-0.062331855,23.376143,9.0,20.0
1.0,113.0,172.44646,0.0,0.005576981,0.9361809,0.0,-0.6914905,0.40615225,-0.018112421,23.41661,9.0,25.0
1.0,114.0,172.31741,0.0,0.0029351995,0.93640524,0.0,-0.6915112,0.40614906,-0.104058206,23.423292,9.0,30.0
1.0,115.0,173.94077,0.0,0.0027393308,0.933566,0.0,-0.6915624,0.40613815,-0.12252891,23.424673,9.0,35.0
1.0,116.0,177.36444,0.0,0.0016773131,0.92746395,0.0,-0.69151604,0.40614843,-0.30634862,23.424274,9.0,40.0
1.0,117.0,180.94034,0.0,0.005101541,0.9209351,0.0,-0.69135666,0.4061836,-0.020818055,23.423681,9.0,45.0
1.0,118.0,182.7481,0.0,0.014974603,0.9175777,0.0,-0.6909561,0.40627125,-0.19015014,23.421633,9.0,50.0
1.0,119.0,181.8094,0.0,0.0113017075,0.9193257,0.0,-0.690555,0.40635887,-0.10336828,23.419268,9.0,55.0
1.0,120.0,179.13124,0.0,0.06002087,0.9242573,0.0,-0.6903867,0.40639576,-1.0537225,23.419716,10.0,0.0
1.0,121.0,176.13034,0.0,0.008584154,0.9296808,0.0,-0.6903132,0.40641105,-0.04791546,23.414438,10.0,5.0
1.0,122.0,173.71445,0.0,0.011547921,0.93396395,0.0,-0.6905519,0.4063592,-0.10891867,23.42067,10.0,10.0
1.0,123.0,171.69833,0.0,0.0028907526,0.9374785,0.0,-0.6908692,0.40629,-0.10895729,23.422216,10.0,15.0
1.0,124.0,169.6691,0.0,0.005636002,0.94095844,0.0,-0.6913037,0.40619528,-0.018115759,23.42499,10.0,20.0
1.0,125.0,167.43858,0.0,0.0016773131,0.9447139,0.0,-0.6916458,0.40612045,-0.30607682,23.425701,10.0,25.0
1.0,126.0,165.29387,0.0,0.0016773131,0.94825304,0.0,-0.6920308,0.40603614,-0.30526936,23.427076,10.0,30.0
1.0,127.0,163.58577,0.0,0.0016773131,0.9510189,0.0,-0.692436,0.40594742,-0.30441982,23.42803,10.0,35.0
1.0,128.0,162.28273,0.0,0.008723554,0.9530964,0.0,-0.692838,0.40585935,-0.05068499,23.42879,10.0,40.0
1.0,129.0,160.54083,0.0,0.0016773131,0.95582795,0.0,-0.6932088,0.405778,-0.3028003,23.428562,10.0,45.0
1.0,130.0,157.39746,0.0,0.0019746397,0.9606193,0.0,-0.69361633,0.40568873,-0.2310549,23.430117,10.0,50.0
1.0,131.0,152.48183,0.0,0.0054828534,0.96772975,0.0,-0.6941152,0.4055793,-0.016790152,23.431612,10.0,55.0
1.0,132.0,146.68382,0.0,0.0029727195,0.97545296,0.0,-0.6947626,0.4054368,-0.09614009,23.433279,11.0,0.0
1.0,133.0,141.18724,0.0,0.0016773131,0.9820265,0.0,-0.69557357,0.4052579,-0.2978515,23.436045,11.0,5.0
1.0,134.0,137.17236,0.0,0.0016773131,0.98631185,0.0,-0.6964536,0.4050633,-0.29601192,23.438608,11.0,10.0
1.0,135.0,135.81596,0.0,0.0017858222,0.9876526,0.0,-0.6973056,0.40487444,-0.26604295,23.440521,11.0,15.0
1.0,136.0,135.76761,0.0,0.02222396,0.9876994,0.0,-0.697989,0.4047227,-0.37557054,23.44145,11.0,20.0
1.0,137.0,130.18767,0.0,0.0040345294,0.9925873,0.0,-0.6984525,0.40461954,-0.034727752,23.439356,11.0,25.0
1.0,138.0,128.11015,0.0,0.00228687,0.9941338,0.0,-0.6991456,0.40446565,-0.1662271,23.443316,11.0,30.0
1.0,139.0,128.31659,0.0,0.0016773131,0.99398714,0.0,-0.69975233,0.40433052,-0.2891283,23.444944,11.0,35.0
1.0,140.0,129.586,0.0,0.0044221575,0.9930512,0.0,-0.70018554,0.40423396,-0.023278236,23.445425,11.0,40.0
1.0,141.0,130.6954,0.0,0.0071804835,0.9921859,0.0,-0.70044136,0.40417707,-0.025567114,23.445036,11.0,45.0
1.0,142.0,130.50249,0.0,0.0067097247,0.9923395,0.0,-0.7005785,0.40414682,-0.01977253,23.44455,11.0,50.0
1.0,143.0,128.5217,0.0,0.0016773131,0.99383986,0.0,-0.7007029,0.4041194,-0.28714925,23.444834,11.0,55.0
1.0,144.0,125.66467,0.0,0.030194798,0.99574816,0.0,-0.7009124,0.40407285,-0.5620943,23.446312,12.0,0.0
1.0,145.0,123.13882,0.0,0.14913063,0.99716806,0.0,-0.7011559,0.40401796,-2.0877237,23.444069,12.0,5.0
1.0,146.0,121.89204,0.0,0.0034643316,0.9977714,0.0,-0.701224,0.40400037,-0.05485332,23.429815,12.0,10.0
1.0,147.0,122.32095,0.0,0.0016773131,0.99757135,0.0,-0.7015686,0.40392408,-0.28534532,23.445614,12.0,15.0
1.0,148.0,124.671875,0.0,0.0028292867,0.9963371,0.0,-0.7017845,0.4038763,-0.098300636,23.448416,12.0,20.0
1.0,149.0,129.04428,0.0,0.016097667,0.99345773,0.0,-0.7018297,0.40386653,-0.23112804,23.448177,12.0,25.0
1.0,150.0,135.23022,0.0,0.022131914,0.98821414,0.0,-0.7016019,0.4039178,-0.38047087,23.445204,12.0,30.0
1.0,151.0,142.88824,0.0,0.003036248,0.9800758,0.0,-0.7011039,0.40402967,-0.08208442,23.442036,12.0,35.0
1.0,152.0,151.18404,0.0,0.0045395168,0.9695238,0.0,-0.7003794,0.4041926,-0.020946026,23.441393,12.0,40.0
1.0,153.0,158.23517,0.0,0.0027247583,0.9593603,0.0,-0.6994195,0.40440762,-0.11187494,23.438425,12.0,45.0
1.0,154.0,162.01788,0.0,0.002364867,0.9535151,0.0,-0.6983572,0.40464488,-0.15634942,23.435823,12.0,50.0
1.0,155.0,161.3439,0.0,0.08723987,0.95457524,0.0,-0.6973864,0.404861,-1.4471147,23.434113,12.0,55.0
1.0,156.0,156.799,80.0,0.0026905779,0.9615106,0.0,-0.69654906,0.40504533,-0.11983764,23.423452,13.0,0.0
1.0,157.0,149.41716,0.0,0.012946501,0.9719069,0.0,-0.69633675,0.40509254,-0.14616543,23.433287,13.0,5.0
1.0,158.0,140.4624,0.0,0.0017223585,0.982834,0.0,-0.69656,0.40504268,-0.28367245,23.436068,13.0,10.0
1.0,159.0,131.68791,0.0,0.0021229645,0.9913753,0.0,-0.69718003,0.40490448,-0.19627798,23.440496,13.0,15.0
1.0,160.0,124.94826,0.0,0.06594557,0.9961771,0.0,-0.6980741,0.40470505,-1.1726673,23.44373,13.0,20.0
1.0,161.0,121.61809,0.0,0.16063659,0.99789506,0.0,-0.6989349,0.4045116,-2.1669898,23.438334,13.0,25.0
1.0,162.0,121.96391,0.0,0.0016773131,0.9977384,0.0,-0.69952583,0.40437713,-0.28959608,23.426538,13.0,30.0
1.0,163.0,125.92205,0.0,0.04621237,0.9955891,0.0,-0.700205,0.40422663,-0.87017775,23.443834,13.0,35.0
1.0,164.0,133.35303,0.0,0.037733547,0.98994046,0.0,-0.70041376,0.4041803,-0.7145682,23.440084,13.0,40.0
1.0,165.0,144.06097,0.0,0.0032734696,0.9786864,0.0,-0.70022947,0.4042221,-0.06695706,23.438297,13.0,45.0
1.0,166.0,154.593,0.0,0.001955906,0.96473557,0.0,-0.69963294,0.404357,-0.22331905,23.439014,13.0,50.0
1.0,167.0,154.66887,0.0,0.046304606,0.9646263,0.0,-0.6986879,0.40456912,-0.8662839,23.436213,13.0,55.0
1.0,168.0,155.46962,0.0,0.0016773131,0.9634656,0.0,-0.69799393,0.40472418,-0.29279792,23.430843,14.0,0.0
1.0,169.0,156.81003,0.0,0.010483845,0.9614942,0.0,-0.6975076,0.4048329,-0.088587165,23.43508,14.0,5.0
1.0,170.0,158.51585,0.0,0.0016773131,0.9589355,0.0,-0.69704485,0.40493566,-0.2947803,23.43424,14.0,10.0
1.0,171.0,160.42712,0.0,0.020558046,0.95600444,0.0,-0.6966019,0.4050338,-0.3333583,23.434496,14.0,15.0
1.0,172.0,162.39513,0.0,0.0016773131,0.95291835,0.0,-0.69610375,0.4051436,-0.29674613,23.4314,14.0,20.0
1.0,173.0,164.25018,0.0,0.004833899,0.9499487,0.0,-0.6956451,0.4052449,-0.020483017,23.432383,14.0,25.0
1.0,174.0,165.759,0.0,0.0016773131,0.94749165,0.0,-0.69518703,0.40534586,-0.29866266,23.431479,14.0,30.0
1.0,175.0,166.73018,0.0,0.02064946,0.94589084,0.0,-0.6947234,0.4054478,-0.33222002,23.430807,14.0,35.0
1.0,176.0,167.35408,0.0,0.02364894,0.9448547,0.0,-0.69429314,0.40554205,-0.40132713,23.427773,14.0,40.0
1.0,177.0,168.61592,0.0,0.0016773131,0.9427409,0.0,-0.69393796,0.40561977,-0.3012753,23.426403,14.0,45.0
1.0,178.0,171.6141,0.0,0.0030819604,0.9376241,0.0,-0.69365513,0.40568197,-0.089039445,23.428198,14.0,50.0
1.0,179.0,176.80981,0.0,0.0052684797,0.9284626,0.0,-0.6932893,0.40576228,-0.01823616,23.427202,14.0,55.0
1.0,180.0,183.30014,0.0,0.0138111925,0.91654515,0.0,-0.69271386,0.40588853,-0.1638686,23.424932,15.0,0.0
1.0,181.0,189.89854,0.0,0.019401226,0.90395504,0.0,-0.69187903,0.4060713,-0.2977836,23.4211,15.0,5.0
1.0,182.0,195.69075,0.0,0.025621844,0.89255774,0.0,-0.6908614,0.40629363,-0.4383725,23.417295,15.0,10.0
1.0,183.0,200.33511,0.0,0.006091823,0.8832121,0.0,-0.6897458,0.40653658,-0.019306242,23.413599,15.0,15.0
1.0,184.0,203.62375,0.0,0.028830415,0.87649333,0.0,-0.68867946,0.4067685,-0.50229514,23.413452,15.0,20.0
1.0,185.0,205.33372,0.0,0.0016773131,0.8729689,0.0,-0.68762934,0.40699568,-0.31451666,23.409122,15.0,25.0
1.0,186.0,205.20857,0.0,0.08984981,0.87322754,0.0,-0.68679714,0.40717554,-1.4233007,23.410742,15.0,30.0
1.0,187.0,203.03998,0.0,0.0016773131,0.8776918,0.0,-0.68597895,0.40735057,-0.31799042,23.399817,15.0,35.0
1.0,188.0,199.06966,0.0,0.0048282035,0.8857757,0.0,-0.6856867,0.40741357,-0.02854073,23.409182,15.0,40.0
1.0,189.0,194.49574,0.0,0.0016773131,0.8949336,0.0,-0.685681,0.4074145,-0.31861806,23.411474,15.0,45.0
1.0,190.0,190.66379,0.0,0.004291282,0.90246683,0.0,-0.68594795,0.4073564,-0.03977406,23.413534,15.0,50.0
1.0,191.0,188.3094,0.0,0.0016773131,0.9070275,0.0,-0.68636364,0.40726617,-0.3171785,23.41462,15.0,55.0
1.0,192.0,186.8741,0.0,0.027463831,0.9097811,0.0,-0.6868189,0.40716752,-0.46916237,23.415747,16.0,0.0
1.0,193.0,185.49535,0.0,0.004196139,0.91240644,0.0,-0.6871989,0.40708488,-0.041270792,23.413189,16.0,5.0
1.0,194.0,183.31096,0.0,0.0016773131,0.9165249,0.0,-0.68763316,0.40699112,-0.31450486,23.416098,16.0,10.0
1.0,195.0,179.45865,0.0,0.06113196,0.9236589,0.0,-0.68811625,0.4068868,-1.0606265,23.41778,16.0,15.0
1.0,196.0,174.13579,0.0,0.039503545,0.93322253,0.0,-0.688604,0.40678042,-0.71103007,23.412226,16.0,20.0
1.0,197.0,170.87175,0.0,0.0038561944,0.9389031,0.0,-0.68935233,0.4066179,-0.050845146,23.41597,16.0,25.0
1.0,198.0,169.45567,0.0,0.016705133,0.94132096,0.0,-0.69016254,0.40644214,-0.2308448,23.422276,16.0,30.0
1.0,199.0,169.23633,0.0,0.0023427315,0.9416929,0.0,-0.69083494,0.40629575,-0.17246819,23.422739,16.0,35.0
1.0,200.0,169.56052,0.0,0.003754974,0.941143,0.0,-0.691357,0.4061822,-0.052793324,23.424948,16.0,40.0
1.0,201.0,169.77393,0.0,0.02434923,0.9407801,0.0,-0.69172174,0.406103,-0.41190684,23.425346,16.0,45.0
1.0,202.0,169.30017,0.0,0.0016773131,0.9415847,0.0,-0.69193906,0.40605557,-0.30546105,23.423054,16.0,50.0
1.0,203.0,168.18935,0.0,0.06675501,0.9434582,0.0,-0.69217795,0.4060038,-1.1578608,23.425781,16.0,55.0
1.0,204.0,167.82286,0.0,0.008498297,0.94407225,0.0,-0.692291,0.40597847,-0.046594143,23.41876,17.0,0.0
1.0,205.0,169.7181,0.0,0.0016773131,0.94087505,0.0,-0.6925188,0.40592912,-0.30424607,23.424963,17.0,5.0
1.0,206.0,173.97754,0.0,0.0016773131,0.93350124,0.0,-0.69257855,0.40591654,-0.30412138,23.426308,17.0,10.0
1.0,207.0,177.69815,0.0,0.048796948,0.92686117,0.0,-0.6923771,0.405961,-0.8858047,23.42523,17.0,15.0
1.0,208.0,177.51085,0.0,0.05730112,0.92719966,0.0,-0.69193155,0.4060583,-1.019283,23.41823,17.0,20.0
