epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,50.0,141.95503,0.0,0.0031196713,0.98115563,0.0,-0.69731355,0.40487397,-0.08116782,23.438028,4.0,10.0
1.0,51.0,139.70013,0.0,0.0138255805,0.9836674,0.0,-0.6976626,0.4047965,-0.16903627,23.439663,4.0,15.0
1.0,52.0,138.21425,0.0,0.0048410767,0.9852444,0.0,-0.698007,0.40471977,-0.018558621,23.439352,4.0,20.0
1.0,53.0,137.83023,0.0,0.0016773131,0.9856416,0.0,-0.6983471,0.4046441,-0.29205918,23.44086,4.0,25.0
1.0,54.0,138.66336,0.0,0.021736989,0.9847745,0.0,-0.69862235,0.40458295,-0.36523938,23.441656,4.0,30.0
1.0,55.0,140.7324,0.0,0.011325147,0.9825349,0.0,-0.6987486,0.4045547,-0.10882521,23.43913,4.0,35.0
1.0,56.0,143.69241,0.0,0.087588705,0.9791269,0.0,-0.6987599,0.40455243,-1.4584835,23.439413,4.0,40.0
1.0,57.0,146.42513,0.0,0.005868872,0.9757794,0.0,-0.69847023,0.40461603,-0.014531851,23.429213,4.0,45.0
1.0,58.0,147.7122,0.0,0.0018067217,0.9741394,0.0,-0.6982653,0.40466252,-0.2590477,23.436666,4.0,50.0
1.0,59.0,146.99422,0.0,0.0024845386,0.97505915,0.0,-0.6980558,0.40470985,-0.14104676,23.438078,4.0,55.0
1.0,60.0,145.11404,0.0,0.020086495,0.97740877,0.0,-0.6979618,0.40473107,-0.32438636,23.438604,5.0,0.0
1.0,61.0,143.19147,0.0,0.009945733,0.97971994,0.0,-0.6979642,0.40473035,-0.07678032,23.437202,5.0,5.0
1.0,62.0,141.92352,0.0,0.001960673,0.9811917,0.0,-0.6980766,0.4047053,-0.22533756,23.438791,5.0,10.0
1.0,63.0,141.1086,0.0,0.0035662693,0.98211485,0.0,-0.6982276,0.40467167,-0.053378105,23.440401,5.0,15.0
1.0,64.0,140.3258,0.0,0.009967347,0.98298454,0.0,-0.6983702,0.40463984,-0.077415645,23.44072,5.0,20.0
1.0,65.0,139.08644,0.0,0.0050253477,0.98432636,0.0,-0.69849646,0.40461153,-0.01636666,23.440193,5.0,25.0
1.0,66.0,136.75642,0.0,0.010845076,0.9867289,0.0,-0.6986624,0.40457457,-0.09747887,23.441046,5.0,30.0
1.0,67.0,132.7397,0.0,0.0017084763,0.99047977,0.0,-0.6989057,0.4045203,-0.2824911,23.441208,5.0,35.0
1.0,68.0,127.012596,0.0,0.0016773131,0.9948866,0.0,-0.6993223,0.40442747,-0.29002583,23.443636,5.0,40.0
1.0,69.0,120.76635,0.0,0.11501554,0.9982585,0.0,-0.69995344,0.40428656,-1.7659507,23.446033,5.0,45.0
1.0,70.0,115.43402,0.0,0.025228243,0.9997723,0.0,-0.70051795,0.40415826,-0.45084915,23.434473,5.0,50.0
1.0,71.0,112.09324,0.0,0.022751154,0.99999505,0.0,-0.70134914,0.40397224,-0.39475536,23.445177,5.0,55.0
1.0,72.0,111.064735,0.0,0.0031589007,0.99994135,0.0,-0.7021061,0.40380245,-0.07189894,23.448374,6.0,0.0
1.0,73.0,112.48888,0.0,0.01968202,1.0,0.0,-0.70273805,0.40366074,-0.32277977,23.451796,6.0,5.0
1.0,74.0,116.50417,0.0,0.004011332,0.9995785,0.0,-0.7030941,0.40358073,-0.030681193,23.450094,6.0,10.0
1.0,75.0,123.24863,0.0,0.012258525,0.9971118,0.0,-0.70318455,0.40356103,-0.13485765,23.45067,6.0,15.0
1.0,76.0,129.73071,0.0,0.0037680236,0.9929408,0.0,-0.7029089,0.40362376,-0.03922081,23.447863,6.0,20.0
1.0,77.0,127.53928,0.0,0.024461426,0.994531,0.0,-0.70242155,0.40373436,-0.43733528,23.446642,6.0,25.0
1.0,78.0,132.13217,0.0,0.0016773131,0.9910016,0.0,-0.7021934,0.40378618,-0.28404802,23.444897,6.0,30.0
1.0,79.0,140.85458,0.0,0.0274184,0.9823989,0.0,-0.70181173,0.4038723,-0.50351775,23.445833,6.0,35.0
1.0,80.0,151.05301,0.0,0.005240688,0.96970284,0.0,-0.7010184,0.40405014,-0.013336897,23.44007,6.0,40.0
1.0,81.0,160.07492,0.0,0.025026707,0.9565495,0.0,-0.69992983,0.40429428,-0.4449112,23.438555,6.0,45.0
1.0,82.0,165.43845,0.0,0.0016773131,0.9480167,0.0,-0.69861865,0.404587,-0.29149628,23.433077,6.0,50.0
1.0,83.0,166.02193,0.0,0.004741945,0.9470597,0.0,-0.69737935,0.40486294,-0.020321488,23.433092,6.0,55.0
1.0,84.0,163.5936,0.0,0.0016773131,0.9510064,0.0,-0.6964179,0.4050761,-0.29609168,23.432297,7.0,0.0
1.0,85.0,160.50397,0.0,0.0016773131,0.9558852,0.0,-0.6958315,0.40520537,-0.29731703,23.432959,7.0,5.0
1.0,86.0,158.32056,0.0,0.0241283,0.9592312,0.0,-0.69555235,0.40526634,-0.41488767,23.433693,7.0,10.0
1.0,87.0,156.9464,0.0,0.0043278593,0.96129173,0.0,-0.6953997,0.40529892,-0.029730141,23.431387,7.0,15.0
1.0,88.0,155.92407,0.0,0.005537226,0.96280116,0.0,-0.6953906,0.40530032,-0.015922368,23.43358,7.0,20.0
1.0,89.0,155.04274,0.0,0.0071081487,0.96408594,0.0,-0.6954278,0.40529168,-0.025486588,23.433908,7.0,25.0
1.0,90.0,154.61505,0.0,0.0067457026,0.96470386,0.0,-0.6954784,0.40528008,-0.02149707,23.433815,7.0,30.0
1.0,91.0,155.03935,0.0,0.0016773131,0.9640908,0.0,-0.6955311,0.40526813,-0.29794133,23.433714,7.0,35.0
1.0,92.0,156.41507,0.0,0.068380065,0.96207875,0.0,-0.69557375,0.40525866,-1.1956162,23.434042,7.0,40.0
1.0,93.0,158.20633,0.0,0.034642555,0.9594038,0.0,-0.6954168,0.40529233,-0.63874835,23.425375,7.0,45.0
1.0,94.0,159.75327,0.0,0.023226565,0.95704544,0.0,-0.6952926,0.4053199,-0.39364505,23.427473,7.0,50.0
1.0,95.0,160.60223,0.0,0.0016773131,0.9557326,0.0,-0.69514585,0.4053527,-0.2987464,23.428764,7.0,55.0
1.0,96.0,160.73955,40.0,0.14175203,0.955519,0.0,-0.6950434,0.40537584,-1.9841222,23.431429,8.0,0.0
1.0,97.0,160.25188,0.0,0.0016773131,0.95627594,0.0,-0.6946794,0.4054543,-0.299721,23.414602,8.0,5.0
1.0,98.0,159.19862,0.0,0.0029291126,0.95789605,0.0,-0.6947017,0.40545034,-0.099915564,23.42905,8.0,10.0
1.0,99.0,157.5728,0.0,0.011022488,0.9603569,0.0,-0.6947623,0.40543756,-0.09941214,23.431715,8.0,15.0
1.0,100.0,155.37682,0.0,0.06871996,0.96360075,0.0,-0.6948832,0.40541086,-1.1971867,23.431726,8.0,20.0
1.0,101.0,152.74782,0.0,0.0073009855,0.96735764,0.0,-0.69498044,0.40538847,-0.027984023,23.425337,8.0,25.0
1.0,102.0,150.1314,0.0,0.0016773131,0.9709519,0.0,-0.69531107,0.4053158,-0.29840034,23.432573,8.0,30.0
1.0,103.0,148.01749,0.0,0.0059473016,0.9737446,0.0,-0.6957021,0.4052297,-0.016085923,23.435295,8.0,35.0
1.0,104.0,146.86842,0.0,0.003862572,0.975219,0.0,-0.6961005,0.4051416,-0.043123066,23.435905,8.0,40.0
1.0,105.0,147.1303,0.0,0.0063352818,0.97488576,0.0,-0.6964781,0.40505812,-0.017726302,23.43676,8.0,45.0
1.0,106.0,148.51625,0.0,0.0016773131,0.97309494,0.0,-0.6967364,0.405001,-0.29542136,23.436579,8.0,50.0
1.0,107.0,149.00328,0.0,0.097356595,0.97245497,0.0,-0.6968677,0.40497223,-1.5612533,23.436752,8.0,55.0
1.0,108.0,150.63309,0.0,0.0063991216,0.9702743,0.0,-0.6967652,0.40499383,-0.018081188,23.424957,9.0,0.0
1.0,109.0,153.01868,0.0,0.009757196,0.9669772,0.0,-0.6967981,0.40498742,-0.07225752,23.433828,9.0,5.0
1.0,110.0,155.77841,0.0,0.037789132,0.96301454,0.0,-0.69665486,0.4050197,-0.70387673,23.434149,9.0,10.0
1.0,111.0,158.53615,0.0,0.0017618907,0.9589047,0.0,-0.6963532,0.40508646,-0.2739259,23.429932,9.0,15.0
1.0,112.0,160.96333,0.0,0.0016773131,0.9551703,0.0,-0.69605345,0.40515333,-0.29684985,23.43278,9.0,20.0
1.0,113.0,163.06888,0.0,0.008329731,0.9518465,0.0,-0.69570994,0.4052297,-0.043915093,23.432623,9.0,25.0
1.0,114.0,165.57164,0.0,0.05326979,0.9477987,0.0,-0.6953144,0.4053171,-0.9698271,23.431059,9.0,30.0
1.0,115.0,169.29742,0.0,0.019566823,0.94158936,0.0,-0.69478357,0.40543354,-0.30646932,23.424337,9.0,35.0
1.0,116.0,174.5561,0.0,0.0016773131,0.93248045,0.0,-0.6942299,0.40555558,-0.3006642,23.425882,9.0,40.0
1.0,117.0,180.55313,0.0,0.003905042,0.9216494,0.0,-0.69353765,0.40570813,-0.044344187,23.426348,9.0,45.0
1.0,118.0,186.29263,0.0,0.0016773131,0.9108907,0.0,-0.6926722,0.40589818,-0.30392742,23.423918,9.0,50.0
1.0,119.0,191.23059,0.0,0.059381858,0.901361,0.0,-0.69170344,0.40611038,-1.049662,23.421589,9.0,55.0
1.0,120.0,195.77914,0.0,0.0016773131,0.89238155,0.0,-0.6905888,0.40635306,-0.30829686,23.412271,10.0,0.0
1.0,121.0,200.47086,0.0,0.120149374,0.8829364,0.0,-0.68958056,0.40657285,-1.754427,23.415762,10.0,5.0
1.0,122.0,204.98647,0.0,0.010324513,0.87368625,0.0,-0.68827504,0.40685466,-0.08106816,23.399673,10.0,10.0
1.0,123.0,207.19359,0.0,0.0016773131,0.8691125,0.0,-0.68725395,0.40707612,-0.315306,23.40841,10.0,15.0
1.0,124.0,204.75436,0.0,0.020790441,0.8741653,0.0,-0.6863495,0.40727168,-0.32105047,23.409742,10.0,20.0
1.0,125.0,197.11075,0.0,0.0016773131,0.88971895,0.0,-0.6857947,0.40739077,-0.31837916,23.40814,10.0,25.0
1.0,126.0,187.48976,0.0,0.014754044,0.9086025,0.0,-0.68590546,0.40736654,-0.17957342,23.412584,10.0,30.0
1.0,127.0,179.83142,0.0,0.012308628,0.9229761,0.0,-0.6865494,0.40722677,-0.123550475,23.414856,10.0,35.0
1.0,128.0,176.64833,0.0,0.012370746,0.92875266,0.0,-0.68746775,0.4070274,-0.12560451,23.417887,10.0,40.0
1.0,129.0,177.41835,0.0,0.046046082,0.9273666,0.0,-0.6883099,0.40684432,-0.82522124,23.41926,10.0,45.0
1.0,130.0,180.89496,0.0,0.002096521,0.9210189,0.0,-0.6888061,0.40673593,-0.21652734,23.414995,10.0,50.0
1.0,131.0,185.7416,0.0,0.0016773131,0.911939,0.0,-0.6890638,0.40668046,-0.31149566,23.418451,10.0,55.0
1.0,132.0,190.42871,0.0,0.029169431,0.90292454,0.0,-0.68899703,0.40669575,-0.5101516,23.417593,11.0,0.0
1.0,133.0,193.38133,0.0,0.0050578453,0.89713806,0.0,-0.6886333,0.406775,-0.023236573,23.412529,11.0,5.0
1.0,134.0,193.02444,0.0,0.014145321,0.89784163,0.0,-0.68830323,0.40684745,-0.16762412,23.413961,11.0,10.0
1.0,135.0,187.783,0.0,0.001687409,0.90803975,0.0,-0.68808055,0.4068962,-0.31074595,23.413385,11.0,15.0
1.0,136.0,178.65271,0.0,0.0027468367,0.92512953,0.0,-0.68829817,0.40684938,-0.12682939,23.416895,11.0,20.0
1.0,137.0,174.30022,0.0,0.0892565,0.9329325,0.0,-0.6890211,0.40669253,-1.4277894,23.42079,11.0,25.0
1.0,138.0,173.04225,0.0,0.003792279,0.9351419,0.0,-0.68958056,0.4065692,-0.053230286,23.41228,11.0,30.0
1.0,139.0,173.6068,0.0,0.011749176,0.934153,0.0,-0.6901922,0.4064362,-0.113265514,23.421764,11.0,35.0
1.0,140.0,174.71996,0.0,0.0034745457,0.9321906,0.0,-0.69054556,0.40635931,-0.06755686,23.422235,11.0,40.0
1.0,141.0,175.1057,0.0,0.0038544994,0.93150675,0.0,-0.6907486,0.40631527,-0.049354196,23.422995,11.0,45.0
1.0,142.0,173.60461,0.0,0.004029505,0.93415684,0.0,-0.69089234,0.40628424,-0.042769134,23.423056,11.0,50.0
1.0,143.0,170.00075,0.0,0.005736717,0.94039375,0.0,-0.69110453,0.4062383,-0.018129706,23.423595,11.0,55.0
1.0,144.0,166.08397,0.0,0.007850186,0.94695765,0.0,-0.6915016,0.4061517,-0.036039054,23.42481,12.0,0.0
1.0,145.0,163.96075,0.0,0.029902106,0.95041585,0.0,-0.6920482,0.40603226,-0.53300184,23.42628,12.0,5.0
1.0,146.0,164.49231,0.0,0.011415552,0.94955695,0.0,-0.69253397,0.40592554,-0.10710257,23.424715,12.0,10.0
1.0,147.0,165.89308,0.0,0.0035154102,0.9472715,0.0,-0.6928958,0.4058464,-0.062424123,23.426758,12.0,15.0
1.0,148.0,165.89384,0.0,0.002160692,0.9472703,0.0,-0.6930841,0.4058055,-0.19724023,23.427801,12.0,20.0
1.0,149.0,163.34192,0.0,0.011510521,0.95140994,0.0,-0.6932148,0.40577722,-0.10970014,23.428297,12.0,25.0
1.0,150.0,159.4583,0.0,0.063686006,0.9574985,0.0,-0.6934594,0.40572366,-1.1200271,23.428362,12.0,30.0
1.0,151.0,155.93367,0.0,0.0068486016,0.9627871,0.0,-0.69374144,0.4056609,-0.022978365,23.423256,12.0,35.0
1.0,152.0,153.74925,0.0,0.018436747,0.96594334,0.0,-0.6942575,0.40554765,-0.27838314,23.430552,12.0,40.0
1.0,153.0,152.37863,0.0,0.0016773131,0.96787375,0.0,-0.694729,0.4054438,-0.29961777,23.431173,12.0,45.0
1.0,154.0,151.00058,0.0,0.0867788,0.9697744,0.0,-0.69518864,0.40534264,-1.430248,23.43395,12.0,50.0
1.0,155.0,149.28104,0.0,0.002191912,0.97208756,0.0,-0.69543654,0.4052869,-0.1877225,23.424583,12.0,55.0
1.0,156.0,147.92285,80.0,0.20569082,0.9738672,0.0,-0.69586957,0.40519196,-2.4722915,23.434027,13.0,0.0
1.0,157.0,147.83058,0.0,0.0016773131,0.97398657,0.0,-0.6958409,0.40519562,-0.29728913,23.410973,13.0,5.0
1.0,158.0,149.5672,0.0,0.0016773131,0.9717072,0.0,-0.6962085,0.40511587,-0.29652238,23.432222,13.0,10.0
1.0,159.0,152.9717,0.0,0.0063190577,0.9670433,0.0,-0.6963671,0.4050819,-0.017654836,23.43534,13.0,15.0
1.0,160.0,157.72784,0.0,0.0016773131,0.9601243,0.0,-0.6963109,0.4050949,-0.2963102,23.434374,13.0,20.0
1.0,161.0,163.28772,0.0,0.11819538,0.95149666,0.0,-0.69603544,0.4051565,-1.7739792,23.433384,13.0,25.0
1.0,162.0,168.52557,0.0,0.0032401225,0.9428931,0.0,-0.6953045,0.40531677,-0.07558334,23.41714,13.0,30.0
1.0,163.0,172.11317,0.0,0.015754957,0.9367599,0.0,-0.694703,0.40545076,-0.21348369,23.42681,13.0,35.0
1.0,164.0,172.65053,0.0,0.005006866,0.9358256,0.0,-0.694015,0.40560287,-0.019783914,23.425627,13.0,40.0
1.0,165.0,168.68468,0.0,0.0020730165,0.94262505,0.0,-0.69351566,0.40571302,-0.21208143,23.426495,13.0,45.0
1.0,166.0,162.84422,0.0,0.020181911,0.9522047,0.0,-0.6933917,0.40574038,-0.31881827,23.428213,13.0,50.0
1.0,167.0,167.27081,0.0,0.0069437153,0.9449933,0.0,-0.6936122,0.4056914,-0.024002671,23.428204,13.0,55.0
1.0,168.0,169.6398,0.0,0.0016773131,0.9410082,0.0,-0.6934773,0.40572044,-0.30223948,23.427933,14.0,0.0
1.0,169.0,170.61954,0.0,0.007870954,0.9393359,0.0,-0.69328594,0.4057626,-0.036281943,23.428064,14.0,5.0
1.0,170.0,170.88931,0.0,0.0022149277,0.93887293,0.0,-0.69303155,0.40581834,-0.18828511,23.426788,14.0,10.0
1.0,171.0,171.14246,0.0,0.0049263975,0.93843764,0.0,-0.6928412,0.40586013,-0.021530092,23.42695,14.0,15.0
1.0,172.0,172.05348,0.0,0.0016773131,0.9368635,0.0,-0.6926869,0.40589383,-0.30389535,23.426344,14.0,20.0
1.0,173.0,174.03986,0.0,0.0016773131,0.9333915,0.0,-0.6925361,0.40592682,-0.30421138,23.42616,14.0,25.0
1.0,174.0,176.95479,0.0,0.0016773131,0.9282019,0.0,-0.6923448,0.40596884,-0.30461252,23.425577,14.0,30.0
1.0,175.0,180.53279,0.0,0.10996737,0.9216868,0.0,-0.6920248,0.4060389,-1.6683756,23.424421,14.0,35.0
1.0,176.0,184.55244,0.0,0.0016773131,0.9141905,0.0,-0.6913663,0.40618148,-0.30666316,23.409658,14.0,40.0
1.0,177.0,188.8702,0.0,0.043046035,0.905946,0.0,-0.69085515,0.40629384,-0.78194106,23.418951,14.0,45.0
1.0,178.0,193.35756,0.0,0.012614,0.8971849,0.0,-0.6901041,0.40645748,-0.13316458,23.413792,14.0,50.0
1.0,179.0,197.83104,0.0,0.043240007,0.8882726,0.0,-0.6893239,0.4066274,-0.78027326,23.414852,14.0,55.0
1.0,180.0,201.9846,0.0,0.060016792,0.87985224,0.0,-0.68840945,0.40682563,-1.0455592,23.409473,15.0,0.0
1.0,181.0,205.50197,0.0,0.0025168576,0.872621,0.0,-0.68743706,0.40703574,-0.15458238,23.404734,15.0,5.0
1.0,182.0,208.20055,0.0,0.012269119,0.867015,0.0,-0.6866108,0.40721467,-0.12270111,23.409426,15.0,10.0
1.0,183.0,210.1782,0.0,0.0016773131,0.8628764,0.0,-0.6857922,0.40739116,-0.3183843,23.407742,15.0,15.0
1.0,184.0,211.5839,0.0,0.031336952,0.85991985,0.0,-0.68507594,0.4075452,-0.5447462,23.407677,15.0,20.0
1.0,185.0,212.43922,0.0,0.02510734,0.858115,0.0,-0.6843772,0.4076947,-0.41344273,23.403086,15.0,25.0
1.0,186.0,212.49268,0.0,0.002836527,0.85800207,0.0,-0.6838083,0.40781623,-0.12472004,23.402292,15.0,30.0
1.0,187.0,211.47337,0.0,0.018493235,0.8601527,0.0,-0.68342316,0.40789863,-0.26369154,23.404448,15.0,35.0
1.0,188.0,209.45819,0.0,0.0016773131,0.864386,0.0,-0.68318737,0.40794867,-0.3238778,23.40312,15.0,40.0
1.0,189.0,207.26114,0.0,0.052085865,0.868972,0.0,-0.6831564,0.40795508,-0.90516496,23.405317,15.0,45.0
1.0,190.0,205.79663,0.0,0.0016773131,0.87201124,0.0,-0.68316865,0.40795153,-0.3239162,23.400076,15.0,50.0
1.0,191.0,205.38945,0.0,0.010361287,0.87285364,0.0,-0.6833781,0.40790668,-0.07994723,23.405663,15.0,55.0
1.0,192.0,205.10995,0.0,0.11445918,0.87343127,0.0,-0.6835443,0.40787104,-1.6648648,23.405655,16.0,0.0
1.0,193.0,203.73271,0.0,0.0032145681,0.8762694,0.0,-0.6834627,0.4078871,-0.09336662,23.39293,16.0,5.0
1.0,194.0,200.0311,0.0,0.017520683,0.8838291,0.0,-0.6837353,0.4078294,-0.24164057,23.404852,16.0,10.0
1.0,195.0,192.77594,0.0,0.13481222,0.8983309,0.0,-0.6841448,0.4077419,-1.8553901,23.40653,16.0,15.0
1.0,196.0,183.197,0.0,0.0016773131,0.91673833,0.0,-0.684662,0.40762922,-0.32076222,23.395002,16.0,20.0
1.0,197.0,178.3841,0.0,0.00816004,0.92561793,0.0,-0.6859449,0.40735388,-0.0408597,23.412962,16.0,25.0
1.0,198.0,171.51999,0.0,0.015772825,0.9377867,0.0,-0.68713874,0.40709642,-0.2049129,23.417074,16.0,30.0
1.0,199.0,163.92398,0.0,0.00302188,0.9504751,0.0,-0.6884301,0.40681687,-0.101198494,23.41962,16.0,35.0
1.0,200.0,156.9149,0.0,0.009916228,0.9613385,0.0,-0.6898688,0.4065046,-0.073201835,23.424612,16.0,40.0
1.0,201.0,151.8126,0.0,0.005565539,0.9686594,0.0,-0.69131815,0.40618873,-0.018237531,23.427317,16.0,45.0
1.0,202.0,149.814,0.0,0.017260566,0.97137773,0.0,-0.6926919,0.4058884,-0.2476173,23.43044,16.0,50.0
1.0,203.0,151.1205,0.0,0.0041659065,0.96961063,0.0,-0.6937796,0.4056498,-0.035534203,23.430521,16.0,55.0
1.0,204.0,153.81581,0.0,0.0016773131,0.96584857,0.0,-0.69454324,0.40548253,-0.300004,23.432129,17.0,0.0
1.0,205.0,155.58551,0.0,0.0016773131,0.96329653,0.0,-0.69500345,0.40538213,-0.29904222,23.432507,17.0,5.0
1.0,206.0,154.9108,0.0,0.0016773131,0.96427697,0.0,-0.6952569,0.4053272,-0.29851305,23.432447,17.0,10.0
1.0,207.0,151.96262,0.0,0.09042565,0.96845186,0.0,-0.6955162,0.40527084,-1.4749917,23.433165,17.0,15.0
1.0,208.0,147.35555,0.0,0.0045143003,0.9745978,0.0,-0.6957284,0.4052232,-0.025430262,23.423922,17.0,20.0
