epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,127.0,187.12213,0.0,0.0264507,0.9093067,0.0,-0.6878438,0.40694597,-0.44981804,23.416065,10.0,35.0
1.0,128.0,182.54497,0.0,0.0037494355,0.9179568,0.0,-0.6879489,0.4069232,-0.056977034,23.413801,10.0,40.0
1.0,129.0,178.64108,0.0,0.12006985,0.9251507,0.0,-0.6883832,0.4068294,-1.7466381,23.41763,10.0,45.0
1.0,130.0,178.9128,0.0,0.029878434,0.9246558,0.0,-0.6887201,0.4067547,-0.52420247,23.405188,10.0,50.0
1.0,131.0,184.7889,0.0,0.001776969,0.913744,0.0,-0.6891293,0.4066662,-0.28486425,23.413828,10.0,55.0
1.0,132.0,193.27962,0.0,0.006174377,0.8973387,0.0,-0.68912005,0.40666902,-0.019856215,23.416735,11.0,0.0
1.0,133.0,200.35725,0.0,0.19938795,0.88316715,0.0,-0.6887269,0.40675533,-2.3769543,23.415182,11.0,5.0
1.0,134.0,201.99672,0.0,0.0167456,0.87982744,0.0,-0.68744844,0.40703028,-0.2283203,23.388275,11.0,10.0
1.0,135.0,194.17432,0.0,0.012404676,0.8955705,0.0,-0.68680966,0.40716988,-0.1259107,23.405506,11.0,15.0
1.0,136.0,179.87892,0.0,0.01023055,0.92288893,0.0,-0.6868362,0.40716508,-0.07857525,23.411705,11.0,20.0
1.0,137.0,179.4189,0.0,0.011734006,0.92373157,0.0,-0.6877612,0.4069648,-0.1114018,23.417978,11.0,25.0
1.0,138.0,174.99402,0.0,0.0025817978,0.93170494,0.0,-0.68841875,0.40682143,-0.14498484,23.41872,11.0,30.0
1.0,139.0,168.12343,0.0,0.0019216598,0.94356877,0.0,-0.68920064,0.40665168,-0.250804,23.421759,11.0,35.0
1.0,140.0,160.3272,0.0,0.0192323,0.9561593,0.0,-0.6901902,0.40643644,-0.2910955,23.424904,11.0,40.0
1.0,141.0,153.12622,0.0,0.0174586,0.96682566,0.0,-0.6913197,0.40618965,-0.25049514,23.42599,11.0,45.0
1.0,142.0,147.9541,0.0,0.0016773131,0.9738267,0.0,-0.69257,0.40591583,-0.30413663,23.42898,11.0,50.0
1.0,143.0,145.54324,0.0,0.01525521,0.9768801,0.0,-0.6937812,0.4056501,-0.20012677,23.433113,11.0,55.0
1.0,144.0,145.13576,0.0,0.07442931,0.9773821,0.0,-0.69478774,0.40542856,-1.2736,23.433067,12.0,0.0
1.0,145.0,145.64336,0.0,0.0625993,0.97675604,0.0,-0.6954698,0.40527758,-1.112962,23.426268,12.0,5.0
1.0,146.0,146.15071,0.0,0.008129056,0.9761239,0.0,-0.6960345,0.40515321,-0.040449858,23.427206,12.0,10.0
1.0,147.0,146.11234,0.0,0.014913683,0.976172,0.0,-0.6965101,0.40504935,-0.19482487,23.434317,12.0,15.0
1.0,148.0,145.08388,0.0,0.009388579,0.9774457,0.0,-0.69685143,0.40497467,-0.06451106,23.435139,12.0,20.0
1.0,149.0,142.7592,0.0,0.005896796,0.98022646,0.0,-0.6971576,0.40490744,-0.015242398,23.436577,12.0,25.0
1.0,150.0,139.1312,0.0,0.03521218,0.9842787,0.0,-0.69754016,0.4048231,-0.6562689,23.438332,12.0,30.0
1.0,151.0,134.30052,0.0,0.006968503,0.98908323,0.0,-0.69796807,0.40472785,-0.023305476,23.436468,12.0,35.0
1.0,152.0,128.67487,0.0,0.028060583,0.99372894,0.0,-0.6985858,0.40459073,-0.5098374,23.44134,12.0,40.0
1.0,153.0,123.315834,0.0,0.0016773131,0.9970771,0.0,-0.6992825,0.40443525,-0.2901075,23.441513,12.0,45.0
1.0,154.0,119.33214,0.0,0.007900851,0.99879724,0.0,-0.70009863,0.40425313,-0.036672473,23.446524,12.0,50.0
1.0,155.0,116.98336,0.0,0.0034664667,0.99947315,0.0,-0.70086634,0.40408126,-0.055183172,23.447878,12.0,55.0
1.0,156.0,114.726074,80.0,0.010149499,0.99986863,0.0,-0.701549,0.40392828,-0.08285725,23.449474,13.0,0.0
1.0,157.0,110.743835,0.0,0.0071520703,0.9999123,0.0,-0.7021655,0.40378994,-0.024922192,23.449884,13.0,5.0
1.0,158.0,104.419075,0.0,0.002225463,0.99806386,0.0,-0.7028344,0.40363976,-0.16910923,23.451797,13.0,10.0
1.0,159.0,97.68239,0.0,0.0016773131,0.9930714,0.0,-0.7036531,0.4034555,-0.28101063,23.454815,13.0,15.0
1.0,160.0,92.999245,0.0,0.014500806,0.9874308,0.0,-0.70458853,0.40324426,-0.19355601,23.457579,13.0,20.0
1.0,161.0,91.95077,0.0,0.009307888,0.9858932,0.0,-0.7054658,0.40304524,-0.0654034,23.458014,13.0,25.0
1.0,162.0,94.15159,0.0,0.0018037007,0.98900074,0.0,-0.7061477,0.40289053,-0.2439686,23.459202,13.0,30.0
1.0,163.0,98.683784,0.0,0.010751991,0.9940339,0.0,-0.7065473,0.40280017,-0.099758804,23.459948,13.0,35.0
1.0,164.0,104.55489,0.0,0.0016773131,0.9981306,0.0,-0.70660365,0.40278786,-0.2748868,23.4579,13.0,40.0
1.0,165.0,110.718094,0.0,0.0016773131,0.9999097,0.0,-0.70638907,0.40283746,-0.2753327,23.45719,13.0,45.0
1.0,166.0,116.43195,0.0,0.0024285738,0.9995933,0.0,-0.70594335,0.40293953,-0.13504314,23.45541,13.0,50.0
1.0,167.0,121.80993,0.0,0.012805511,0.9978088,0.0,-0.7053555,0.40307367,-0.1506173,23.453455,13.0,55.0
1.0,168.0,125.52115,0.0,0.38681874,0.9958357,0.0,-0.70465624,0.4032324,-3.497549,23.450323,14.0,0.0
1.0,169.0,128.21555,0.0,0.0016773131,0.9940591,0.0,-0.7032731,0.4035388,-0.2817977,23.402197,14.0,5.0
1.0,170.0,130.55238,0.0,0.0053208997,0.99229985,0.0,-0.7027755,0.40365377,-0.011968374,23.440735,14.0,10.0
1.0,171.0,133.19882,0.0,0.025853131,0.99007726,0.0,-0.7022378,0.40377632,-0.4691005,23.445936,14.0,15.0
1.0,172.0,136.76205,0.0,0.11146888,0.9867233,0.0,-0.7016608,0.4039058,-1.7400198,23.443386,14.0,20.0
1.0,173.0,141.31346,0.0,0.0016773131,0.9818845,0.0,-0.7008728,0.404081,-0.28679502,23.431116,14.0,25.0
1.0,174.0,145.77486,0.0,0.23080227,0.97659284,0.0,-0.7002295,0.40422577,-2.6672816,23.440767,14.0,30.0
1.0,175.0,148.91956,0.0,0.10032752,0.97256535,0.0,-0.6990653,0.4044825,-1.6063559,23.412361,14.0,35.0
1.0,176.0,150.43378,0.0,0.0016773131,0.97054416,0.0,-0.6982728,0.40465906,-0.29221243,23.422224,14.0,40.0
1.0,177.0,151.92838,0.0,0.0016773131,0.96849924,0.0,-0.6977786,0.40477058,-0.2932458,23.43511,14.0,45.0
1.0,178.0,155.30447,0.0,0.0053751264,0.963706,0.0,-0.6973491,0.4048665,-0.015144229,23.436478,14.0,50.0
1.0,179.0,161.13348,0.0,0.18569888,0.95490456,0.0,-0.69686055,0.4049749,-2.3416686,23.43485,14.0,55.0
1.0,180.0,167.15434,0.0,0.010134075,0.94518703,0.0,-0.6958343,0.40519938,-0.08004308,23.410147,15.0,0.0
1.0,181.0,170.64066,0.0,0.14264421,0.93929964,0.0,-0.69514954,0.40535203,-1.9925005,23.425915,15.0,5.0
1.0,182.0,170.4206,0.0,0.004878142,0.9396766,0.0,-0.69409394,0.4055835,-0.021136284,23.410666,15.0,10.0
1.0,183.0,168.61528,0.0,0.0017053289,0.942742,0.0,-0.6936141,0.40569007,-0.29429543,23.424726,15.0,15.0
1.0,184.0,167.92827,0.0,0.004228549,0.9438958,0.0,-0.6933701,0.40574422,-0.03420192,23.427774,15.0,20.0
1.0,185.0,169.50095,0.0,0.002854121,0.9412441,0.0,-0.69324964,0.40577054,-0.10876137,23.428062,15.0,25.0
1.0,186.0,171.15038,0.0,0.002101475,0.938424,0.0,-0.6930568,0.40581262,-0.20771623,23.427456,15.0,30.0
1.0,187.0,170.11682,0.0,0.03719193,0.9401957,0.0,-0.69287765,0.40585205,-0.68089634,23.42716,15.0,35.0
1.0,188.0,165.2478,0.0,0.04956794,0.94832826,0.0,-0.6927204,0.40588605,-0.89983803,23.42312,15.0,40.0
1.0,189.0,158.79782,0.0,0.019037645,0.9585073,0.0,-0.6928468,0.4058577,-0.29065478,23.422277,15.0,45.0
1.0,190.0,153.66948,0.0,0.01325853,0.96605676,0.0,-0.69336295,0.40574428,-0.15113145,23.427721,15.0,50.0
1.0,191.0,151.52682,0.0,0.0016773131,0.96905345,0.0,-0.69403756,0.40559578,-0.3010646,23.430826,15.0,55.0
1.0,192.0,151.40051,0.0,0.014051453,0.9692271,0.0,-0.69471216,0.40544724,-0.17165756,23.433744,16.0,0.0
1.0,193.0,151.70009,0.0,0.0040883464,0.96881473,0.0,-0.695168,0.40534657,-0.036435008,23.432833,16.0,5.0
1.0,194.0,150.8331,0.0,0.01078145,0.9700026,0.0,-0.6955472,0.40526327,-0.094344676,23.43424,16.0,10.0
1.0,195.0,147.20462,0.0,0.02367477,0.9747909,0.0,-0.6958463,0.4051975,-0.4050997,23.434084,16.0,15.0
1.0,196.0,139.714,0.0,0.0033913343,0.98365235,0.0,-0.6962553,0.4051071,-0.065047085,23.433796,16.0,20.0
1.0,197.0,131.16101,0.0,0.0074399537,0.99180984,0.0,-0.69702137,0.40493774,-0.029619455,23.43878,16.0,25.0
1.0,198.0,129.38905,0.0,0.004253968,0.99320024,0.0,-0.6980454,0.40471035,-0.02901107,23.441969,16.0,30.0
1.0,199.0,131.77805,0.0,0.004945584,0.99130005,0.0,-0.6988761,0.4045253,-0.016795814,23.443537,16.0,35.0
1.0,200.0,135.7046,0.0,0.09772967,0.9877602,0.0,-0.6993539,0.40441898,-1.579145,23.44329,16.0,40.0
1.0,201.0,138.54211,0.0,0.0030477631,0.9849019,0.0,-0.6993197,0.40442556,-0.08370125,23.430948,16.0,45.0
1.0,202.0,137.8798,0.0,0.0035978588,0.9855905,0.0,-0.69930935,0.4044292,-0.050584376,23.439762,16.0,50.0
1.0,203.0,133.05623,0.0,0.005585788,0.990203,0.0,-0.6993438,0.4044225,-0.013643384,23.441578,16.0,55.0
1.0,204.0,127.13191,0.0,0.012176159,0.99480695,0.0,-0.6996446,0.40435573,-0.13001823,23.443312,17.0,0.0
1.0,205.0,123.77566,0.0,0.049657922,0.99683464,0.0,-0.70017684,0.40423676,-0.92927754,23.444754,17.0,5.0
1.0,206.0,124.527885,0.0,0.18187925,0.99641925,0.0,-0.70066226,0.4041273,-2.3418918,23.441496,17.0,10.0
1.0,207.0,126.408195,0.0,0.06950999,0.9952816,0.0,-0.7007071,0.40411457,-1.2349283,23.424429,17.0,15.0
1.0,208.0,125.59291,0.0,0.0034509893,0.99579203,0.0,-0.7008195,0.40408993,-0.056046784,23.434885,17.0,20.0
1.0,209.0,120.03258,0.0,0.004138385,0.99854577,0.0,-0.70104074,0.40404195,-0.02910465,23.445103,17.0,25.0
