epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,150.0,116.82734,0.0,0.0067633605,0.9995087,0.0,-0.7015132,0.40393645,-0.020130873,23.447756,12.0,30.0
1.0,151.0,112.72309,0.0,0.004625458,0.99999887,0.0,-0.7020225,0.4038225,-0.018198192,23.44899,12.0,35.0
1.0,152.0,109.847496,0.0,0.0016773131,0.99979967,0.0,-0.70263886,0.40368414,-0.28311926,23.45073,12.0,40.0
1.0,153.0,107.68497,0.0,0.008998129,0.99933094,0.0,-0.70325816,0.40354493,-0.05808401,23.45249,12.0,45.0
1.0,154.0,105.42946,0.0,0.030553807,0.9985306,0.0,-0.7039149,0.40339714,-0.5778766,23.453856,12.0,50.0
1.0,155.0,102.76471,0.0,0.05261103,0.9971482,0.0,-0.70433295,0.40330234,-0.9948409,23.45205,12.0,55.0
1.0,156.0,100.41254,80.0,0.04385318,0.9955075,0.0,-0.70472115,0.40321395,-0.8442646,23.449905,13.0,0.0
1.0,157.0,99.296906,0.0,0.0031065776,0.9945833,0.0,-0.7051195,0.40312365,-0.07142079,23.451344,13.0,5.0
1.0,158.0,100.00059,0.0,0.0016773131,0.99517745,0.0,-0.7055192,0.4030336,-0.27713567,23.456911,13.0,10.0
1.0,159.0,102.38344,0.0,0.012379432,0.9969098,0.0,-0.70578444,0.40297392,-0.14007789,23.457932,13.0,15.0
1.0,160.0,106.15001,0.0,0.0059135486,0.99882203,0.0,-0.7058632,0.40295634,-0.011353493,23.456312,13.0,20.0
1.0,161.0,110.76964,0.0,0.0016773131,0.9999149,0.0,-0.70575583,0.4029812,-0.27664614,23.455877,13.0,25.0
1.0,162.0,115.12724,0.0,0.012911455,0.9998172,0.0,-0.70546794,0.40304714,-0.1534397,23.455084,13.0,30.0
1.0,163.0,117.898,0.0,0.007559796,0.9992412,0.0,-0.7050351,0.40314567,-0.030889392,23.452385,13.0,35.0
1.0,164.0,117.67977,0.0,0.00787267,0.9993002,0.0,-0.70460045,0.40324447,-0.036274433,23.451807,13.0,40.0
1.0,165.0,113.014015,0.0,0.0016773131,0.99999326,0.0,-0.70430434,0.40331173,-0.27966142,23.451765,13.0,45.0
1.0,166.0,106.5219,0.0,0.17058285,0.9989591,0.0,-0.7043434,0.40330297,-2.283628,23.453947,13.0,50.0
1.0,167.0,110.33714,0.0,0.0016773131,0.999867,0.0,-0.70438576,0.40329018,-0.27948868,23.435411,13.0,55.0
1.0,168.0,112.12747,0.0,0.0067561646,0.9999958,0.0,-0.70444554,0.40327722,-0.019365788,23.451544,14.0,0.0
1.0,169.0,112.55372,0.0,0.022114413,0.99999994,0.0,-0.70437723,0.4032933,-0.38557696,23.453184,14.0,5.0
1.0,170.0,112.288216,0.0,0.010427351,0.99999857,0.0,-0.70427847,0.4033156,-0.09066677,23.451445,14.0,10.0
1.0,171.0,112.01866,0.0,0.0032517007,0.99999315,0.0,-0.7042419,0.40332398,-0.06307846,23.452589,14.0,15.0
1.0,172.0,112.41573,0.0,0.018550579,0.9999997,0.0,-0.70424724,0.40332302,-0.29699266,23.453665,14.0,20.0
1.0,173.0,113.89484,0.0,0.0016773131,0.99994856,0.0,-0.7042119,0.4033308,-0.27985132,23.451782,14.0,25.0
1.0,174.0,116.30878,0.0,0.0016773131,0.9996181,0.0,-0.70415163,0.4033447,-0.27997684,23.45303,14.0,30.0
1.0,175.0,119.392914,0.0,0.009841654,0.9987763,0.0,-0.7040045,0.40337822,-0.07688469,23.452528,14.0,35.0
1.0,176.0,122.92768,0.0,0.0019474939,0.9972749,0.0,-0.7037438,0.40343723,-0.21714604,23.450544,14.0,40.0
1.0,177.0,126.77297,0.0,0.0016773131,0.9950449,0.0,-0.7033979,0.40351564,-0.28154397,23.45011,14.0,45.0
1.0,178.0,130.80656,0.0,0.0022260393,0.9920968,0.0,-0.70294595,0.4036178,-0.16882706,23.448853,14.0,50.0
1.0,179.0,134.85434,0.0,0.016520357,0.9885688,0.0,-0.70242375,0.40373555,-0.24269485,23.447477,14.0,55.0
1.0,180.0,138.62195,0.0,0.0016773131,0.98481804,0.0,-0.7017871,0.4038785,-0.28489447,23.444105,15.0,0.0
1.0,181.0,141.8062,0.0,0.01705968,0.9813257,0.0,-0.7011552,0.40402043,-0.25457793,23.444075,15.0,5.0
1.0,182.0,144.23813,0.0,0.0948047,0.9784734,0.0,-0.7004975,0.4041676,-1.55233,23.441092,15.0,10.0
1.0,183.0,146.02951,0.0,0.013865575,0.9762755,0.0,-0.6997294,0.40433785,-0.1721152,23.430094,15.0,15.0
1.0,184.0,147.34192,0.0,0.0017205683,0.9746153,0.0,-0.6991968,0.404457,-0.27870834,23.43733,15.0,20.0
1.0,185.0,148.20598,0.0,0.16626807,0.9734998,0.0,-0.69874096,0.4045588,-2.2100067,23.439419,15.0,25.0
1.0,186.0,148.37479,0.0,0.0016773131,0.9732798,0.0,-0.6980306,0.40471417,-0.29271936,23.418978,15.0,30.0
1.0,187.0,147.57776,0.0,0.0045026,0.97431254,0.0,-0.69779164,0.40476817,-0.023844898,23.435389,15.0,35.0
1.0,188.0,145.88742,0.0,0.033007957,0.97645277,0.0,-0.69763935,0.40480238,-0.6121206,23.43788,15.0,40.0
1.0,189.0,144.10933,0.0,0.021880742,0.97862834,0.0,-0.69757104,0.40481696,-0.36664718,23.435194,15.0,45.0
1.0,190.0,143.14706,0.0,0.0016773131,0.9797722,0.0,-0.6976383,0.40480176,-0.29353875,23.436487,15.0,50.0
1.0,191.0,143.31358,0.0,0.029752402,0.979576,0.0,-0.6977763,0.4047712,-0.5444239,23.439322,15.0,55.0
1.0,192.0,143.66782,0.0,0.0016773131,0.97915614,0.0,-0.69782233,0.40476054,-0.29315412,23.436209,16.0,0.0
1.0,193.0,142.97414,0.0,0.0016773131,0.9799752,0.0,-0.6978978,0.40474406,-0.29299694,23.438921,16.0,5.0
1.0,194.0,139.99759,0.0,0.0016773131,0.9833441,0.0,-0.6980101,0.40471938,-0.29276288,23.439606,16.0,10.0
1.0,195.0,133.504,0.0,0.0016773131,0.9898059,0.0,-0.6982887,0.40465763,-0.29218167,23.440836,16.0,15.0
1.0,196.0,124.721725,0.0,0.011955347,0.99630845,0.0,-0.6988456,0.40453368,-0.124032855,23.44313,16.0,20.0
1.0,197.0,120.742424,0.0,0.010055647,0.99826825,0.0,-0.69970614,0.40434134,-0.079926014,23.445047,16.0,25.0
1.0,198.0,114.75428,0.0,0.030076617,0.9998653,0.0,-0.7005501,0.40415236,-0.5585988,23.447056,16.0,30.0
1.0,199.0,108.08425,0.0,0.0062320144,0.99943894,0.0,-0.70140916,0.4039594,-0.015170574,23.446903,16.0,35.0
1.0,200.0,102.05878,0.0,0.01571796,0.9966985,0.0,-0.70241046,0.40373453,-0.22220302,23.451952,16.0,40.0
1.0,201.0,98.00321,0.0,0.028595634,0.99338865,0.0,-0.7034165,0.40350783,-0.5337395,23.453623,16.0,45.0
1.0,202.0,97.117004,0.0,0.0016773131,0.9924916,0.0,-0.7043098,0.40330583,-0.27964467,23.45367,16.0,50.0
1.0,203.0,99.60087,0.0,0.021551233,0.99484473,0.0,-0.7050334,0.4031425,-0.37314212,23.457361,16.0,55.0
1.0,204.0,103.53475,0.0,0.0016773131,0.9975982,0.0,-0.70541275,0.4030568,-0.2773555,23.455074,17.0,0.0
1.0,205.0,106.598,0.0,0.047932547,0.9989861,0.0,-0.7055476,0.40302712,-0.92013574,23.456236,17.0,5.0
1.0,206.0,107.263794,0.0,0.19883144,0.9992062,0.0,-0.7054484,0.40304974,-2.4992585,23.450184,17.0,10.0
1.0,207.0,105.69338,0.0,0.014858713,0.9986413,0.0,-0.7050954,0.4031275,-0.20341307,23.43057,17.0,15.0
1.0,208.0,102.48933,0.0,0.0016773131,0.9969771,0.0,-0.7052196,0.40310118,-0.27775705,23.450449,17.0,20.0
