epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,62.0,172.58789,0.0,0.004687368,0.93593466,0.0,-0.690459,0.40637767,-0.026849866,23.4227,5.0,10.0
1.0,63.0,166.79143,0.0,0.009044142,0.9457894,0.0,-0.6907022,0.406325,-0.056280375,23.424147,5.0,15.0
1.0,64.0,161.43042,0.0,0.010228906,0.9544396,0.0,-0.69124,0.4062076,-0.080226004,23.425665,5.0,20.0
1.0,65.0,157.71854,0.0,0.034028023,0.9601383,0.0,-0.6919713,0.40604758,-0.6167535,23.427404,5.0,25.0
1.0,66.0,154.92525,0.0,0.0067403214,0.96425605,0.0,-0.6926923,0.40588927,-0.02222234,23.425774,5.0,30.0
1.0,67.0,151.94868,0.0,0.011275445,0.9684711,0.0,-0.69346255,0.40572062,-0.10444701,23.42955,5.0,35.0
1.0,68.0,148.28545,0.0,0.0016773131,0.9733963,0.0,-0.69421744,0.40555495,-0.30068672,23.430502,5.0,40.0
1.0,69.0,144.68422,0.0,0.007237579,0.97793365,0.0,-0.6950291,0.40537664,-0.027156055,23.4332,5.0,45.0
1.0,70.0,142.12445,0.0,0.067627095,0.9809613,0.0,-0.696023,0.40515798,-1.1871762,23.43633,5.0,50.0
1.0,71.0,141.03221,0.0,0.0016773131,0.98220044,0.0,-0.6965681,0.40503654,-0.29577112,23.43008,5.0,55.0
1.0,72.0,140.64792,0.0,0.0077327616,0.9826287,0.0,-0.697157,0.4049067,-0.03398186,23.437634,6.0,0.0
1.0,73.0,139.93204,0.0,0.029639963,0.98341554,0.0,-0.69761235,0.4048062,-0.5415985,23.4386,6.0,5.0
1.0,74.0,137.84267,0.0,0.0016773131,0.9856288,0.0,-0.6979584,0.40472943,-0.2928692,23.436613,6.0,10.0
1.0,75.0,133.33444,0.0,0.011985328,0.98995703,0.0,-0.69838583,0.40463504,-0.12442124,23.440636,6.0,15.0
1.0,76.0,126.92557,0.0,0.006405754,0.99494433,0.0,-0.6989258,0.40451503,-0.017389238,23.441729,6.0,20.0
1.0,77.0,123.11754,0.0,0.061200198,0.9971789,0.0,-0.69967014,0.40434915,-1.1103928,23.4448,6.0,25.0
1.0,78.0,118.33417,0.0,0.004615947,0.99911636,0.0,-0.700297,0.40420812,-0.01976502,23.439905,6.0,30.0
1.0,79.0,113.23969,0.0,0.0074769324,0.99998575,0.0,-0.7010931,0.4040303,-0.029787779,23.447643,6.0,35.0
1.0,80.0,108.492966,0.0,0.0090835355,0.9995393,0.0,-0.70192146,0.40384465,-0.059534907,23.450335,6.0,40.0
1.0,81.0,104.74783,0.0,0.005569933,0.9982233,0.0,-0.7027545,0.40365738,-0.011773765,23.452183,6.0,45.0
1.0,82.0,102.56093,0.0,0.022512008,0.9970221,0.0,-0.70354664,0.40347895,-0.39350545,23.4542,6.0,50.0
1.0,83.0,101.74094,0.0,0.0042562773,0.9964842,0.0,-0.7042058,0.40333003,-0.023135126,23.453363,6.0,55.0
1.0,84.0,100.511536,0.0,0.010266355,0.99558485,0.0,-0.70474696,0.40320805,-0.08708835,23.455845,7.0,0.0
1.0,85.0,96.90436,0.0,0.078546174,0.9922666,0.0,-0.7052069,0.40310428,-1.3786296,23.456137,7.0,5.0
1.0,86.0,90.40933,0.0,0.0016773131,0.9834364,0.0,-0.7056235,0.403009,-0.27691805,23.44917,7.0,10.0
1.0,87.0,83.617645,0.0,0.021435773,0.9695438,0.0,-0.70637107,0.40284008,-0.37292516,23.459486,7.0,15.0
1.0,88.0,79.610565,0.0,0.011590581,0.95867157,0.0,-0.70719457,0.4026527,-0.12111008,23.460918,7.0,20.0
1.0,89.0,79.562294,0.0,0.0016773131,0.958527,0.0,-0.7079706,0.40247566,-0.272053,23.463602,7.0,25.0
1.0,90.0,80.59676,0.0,0.0016773131,0.9615519,0.0,-0.7085411,0.40234554,-0.27087176,23.465492,7.0,30.0
1.0,91.0,79.15539,0.0,0.0032568572,0.9572949,0.0,-0.708898,0.4022643,-0.05673462,23.465725,7.0,35.0
1.0,92.0,73.84368,0.0,0.0016773131,0.9388397,0.0,-0.7092368,0.4021872,-0.26943272,23.466236,7.0,40.0
1.0,93.0,67.865944,0.0,0.0020000322,0.91200614,0.0,-0.70974344,0.4020714,-0.19538385,23.468208,7.0,45.0
1.0,94.0,65.24485,0.0,0.0036406182,0.89783883,0.0,-0.7103762,0.4019261,-0.03590703,23.47022,7.0,50.0
1.0,95.0,67.8895,0.0,0.008728087,0.9121263,0.0,-0.7109336,0.4017977,-0.054195404,23.4711,7.0,55.0
1.0,96.0,73.2168,40.0,0.02134576,0.93634874,0.0,-0.7111944,0.40173757,-0.38024777,23.469934,8.0,0.0
1.0,97.0,77.77174,0.0,0.0016773131,0.9529204,0.0,-0.71113276,0.40175194,-0.26551217,23.466902,8.0,5.0
1.0,98.0,79.56435,0.0,0.0028178538,0.95853317,0.0,-0.7109426,0.40179664,-0.0857842,23.467852,8.0,10.0
1.0,99.0,79.707184,0.0,0.007729245,0.95895994,0.0,-0.7107278,0.4018468,-0.033851743,23.467543,8.0,15.0
1.0,100.0,79.97719,0.0,0.0016773131,0.9597586,0.0,-0.7105652,0.4018845,-0.26668763,23.466944,8.0,20.0
1.0,101.0,81.55124,0.0,0.0016773131,0.96420956,0.0,-0.71043885,0.40191373,-0.26694912,23.4675,8.0,25.0
1.0,102.0,84.35266,0.0,0.0016773131,0.9713085,0.0,-0.7102731,0.40195194,-0.26729202,23.467133,8.0,30.0
1.0,103.0,87.98041,0.0,0.062531464,0.97906625,0.0,-0.7100283,0.40200827,-1.1764882,23.466314,8.0,35.0
1.0,104.0,92.00453,0.0,0.017038599,0.9859746,0.0,-0.7095841,0.40210924,-0.26645833,23.457731,8.0,40.0
1.0,105.0,95.97717,0.0,0.008728052,0.9912407,0.0,-0.7091302,0.4022136,-0.0537678,23.460642,8.0,45.0
1.0,106.0,97.759346,0.0,0.0038030809,0.99314827,0.0,-0.7086115,0.40233275,-0.031699598,23.460901,8.0,50.0
1.0,107.0,93.55086,0.0,0.04791533,0.9881978,0.0,-0.7081597,0.40243626,-0.9298297,23.460955,8.0,55.0
1.0,108.0,96.00909,0.0,0.0016773131,0.9912772,0.0,-0.70797753,0.40247717,-0.27204227,23.45677,9.0,0.0
1.0,109.0,102.51231,0.0,0.0044048214,0.9969916,0.0,-0.70777476,0.40252346,-0.01691562,23.460697,9.0,5.0
1.0,110.0,110.4455,0.0,0.0029456087,0.99988,0.0,-0.7073009,0.40263158,-0.08038813,23.458994,9.0,10.0
1.0,111.0,117.2011,0.0,0.0016773131,0.9994216,0.0,-0.70658207,0.40279552,-0.27493477,23.456507,9.0,15.0
1.0,112.0,120.35227,0.0,0.0016773131,0.9984236,0.0,-0.7057423,0.4029867,-0.276677,23.454199,9.0,20.0
1.0,113.0,118.86326,0.0,0.00728313,0.998953,0.0,-0.704988,0.4031581,-0.026494622,23.452791,9.0,25.0
1.0,114.0,114.64515,0.0,0.0073980805,0.999878,0.0,-0.7045156,0.40326503,-0.028313637,23.452192,9.0,30.0
1.0,115.0,110.242546,0.0,0.011226956,0.9998551,0.0,-0.70438164,0.40329495,-0.11008084,23.453146,9.0,35.0
1.0,116.0,107.687805,0.0,0.027436033,0.9993317,0.0,-0.70449364,0.40326896,-0.51051605,23.454018,9.0,40.0
1.0,117.0,107.91747,0.0,0.01128242,0.999395,0.0,-0.7046459,0.40323356,-0.111618996,23.452742,9.0,45.0
1.0,118.0,111.49146,0.0,0.004864027,0.99997085,0.0,-0.7047512,0.4032093,-0.013239861,23.45428,9.0,50.0
1.0,119.0,118.00182,0.0,0.0016773131,0.99921227,0.0,-0.7046423,0.4032339,-0.2789579,23.45414,9.0,55.0
1.0,120.0,124.98022,0.0,0.003778941,0.9961584,0.0,-0.70422935,0.40332744,-0.037349284,23.452467,10.0,0.0
1.0,121.0,129.64299,0.0,0.0401155,0.9930078,0.0,-0.7035749,0.40347552,-0.7706247,23.449696,10.0,5.0
1.0,122.0,130.5543,0.0,0.0017808055,0.99229836,0.0,-0.702826,0.40364417,-0.25611883,23.443298,10.0,10.0
1.0,123.0,129.1403,0.0,0.0016773131,0.99338645,0.0,-0.70233274,0.40375578,-0.28375912,23.446589,10.0,15.0
1.0,124.0,127.41104,0.0,0.002248852,0.99461854,0.0,-0.70206815,0.4038155,-0.16685224,23.447557,10.0,20.0
1.0,125.0,126.65901,0.0,0.005219538,0.9951194,0.0,-0.70197034,0.40383744,-0.0128160715,23.448143,10.0,25.0
1.0,126.0,126.652,0.0,0.24454114,0.9951239,0.0,-0.7019201,0.40384835,-2.76431,23.448053,10.0,30.0
1.0,127.0,126.827736,0.0,0.007828664,0.9950089,0.0,-0.70141244,0.403958,-0.03545314,23.418354,10.0,35.0
1.0,128.0,126.85136,0.0,0.0024880136,0.9949933,0.0,-0.70141566,0.40395862,-0.13507187,23.442207,10.0,40.0
1.0,129.0,126.869675,0.0,0.0039321273,0.9949812,0.0,-0.7013923,0.40396476,-0.034967303,23.446743,10.0,45.0
1.0,130.0,127.12949,0.0,0.009853354,0.99480855,0.0,-0.7013711,0.40396965,-0.076078415,23.447224,10.0,50.0
1.0,131.0,127.79911,0.0,0.05703849,0.9943517,0.0,-0.7013392,0.40397677,-1.0537864,23.446394,10.0,55.0
1.0,132.0,128.88492,0.0,0.001990519,0.99357533,0.0,-0.7012118,0.4040046,-0.21335018,23.440176,11.0,0.0
1.0,133.0,130.35645,0.0,0.0016773131,0.9924549,0.0,-0.7011781,0.4040127,-0.28615952,23.445482,11.0,5.0
1.0,134.0,132.18465,0.0,0.0051039974,0.990957,0.0,-0.7010993,0.4040309,-0.013986111,23.446032,11.0,10.0
1.0,135.0,134.34215,0.0,0.0016773131,0.9890449,0.0,-0.70094633,0.40406537,-0.2866429,23.445127,11.0,15.0
1.0,136.0,136.05397,0.0,0.005197473,0.9874214,0.0,-0.7007338,0.4041132,-0.0137140155,23.44467,11.0,20.0
1.0,137.0,134.86786,0.0,0.0029204644,0.98855615,0.0,-0.7004893,0.40416813,-0.09223044,23.443567,11.0,25.0
1.0,138.0,133.23598,0.0,0.0016773131,0.99004436,0.0,-0.7003932,0.40418977,-0.28779554,23.44404,11.0,30.0
1.0,139.0,132.10904,0.0,0.0016773131,0.9910212,0.0,-0.70045245,0.40417665,-0.28767234,23.445112,11.0,35.0
1.0,140.0,132.43944,0.0,0.0030107908,0.9907392,0.0,-0.70050466,0.40416476,-0.08488685,23.445505,11.0,40.0
1.0,141.0,135.18079,0.0,0.021650115,0.98826104,0.0,-0.7005123,0.4041629,-0.36677843,23.445215,11.0,45.0
1.0,142.0,141.14084,0.0,0.061644293,0.9820787,0.0,-0.7003287,0.40420353,-1.1198819,23.441938,11.0,50.0
1.0,143.0,149.95396,0.0,0.009475175,0.9711902,0.0,-0.6997923,0.40432265,-0.06722498,23.434484,11.0,55.0
1.0,144.0,158.75989,0.0,0.045193907,0.95856494,0.0,-0.6990199,0.40449563,-0.8479894,23.436754,12.0,0.0
1.0,145.0,164.30992,0.0,0.007055845,0.94985217,0.0,-0.69789976,0.40474495,-0.024379611,23.4298,12.0,5.0
1.0,146.0,164.95547,0.0,0.011838447,0.94880474,0.0,-0.69685876,0.40497673,-0.11980355,23.431385,12.0,10.0
1.0,147.0,162.45067,0.0,0.0016773131,0.95283026,0.0,-0.6960648,0.40515286,-0.2968284,23.430752,12.0,15.0
1.0,148.0,159.23798,0.0,0.006113005,0.95783585,0.0,-0.6956487,0.4052448,-0.016768515,23.432547,12.0,20.0
1.0,149.0,156.86952,0.0,0.05174706,0.96140593,0.0,-0.69550765,0.4052755,-0.9460167,23.433172,12.0,25.0
1.0,150.0,155.00691,0.0,0.016510803,0.96413785,0.0,-0.6954216,0.4052932,-0.23299754,23.428223,12.0,30.0
1.0,151.0,152.90671,0.0,0.0058103236,0.96713465,0.0,-0.69549894,0.4052757,-0.015864432,23.432058,12.0,35.0
1.0,152.0,150.14346,0.0,0.013712442,0.9709357,0.0,-0.69566584,0.40523863,-0.16429067,23.434473,12.0,40.0
1.0,153.0,146.96782,0.0,0.0400199,0.9750927,0.0,-0.6959139,0.40518337,-0.74366,23.434603,12.0,45.0
1.0,154.0,143.75435,0.0,0.0054928055,0.9790531,0.0,-0.6962191,0.40511516,-0.01551342,23.432247,12.0,50.0
1.0,155.0,140.59799,0.0,0.0029925916,0.9826841,0.0,-0.6966967,0.40500954,-0.091735244,23.43705,12.0,55.0
1.0,156.0,136.99977,80.0,0.037253562,0.98648554,0.0,-0.6972321,0.40489092,-0.69535065,23.439156,13.0,0.0
1.0,157.0,132.43202,0.0,0.0022937623,0.9907456,0.0,-0.6977904,0.40476656,-0.16756725,23.436647,13.0,5.0
1.0,158.0,127.244736,0.0,0.0024751367,0.9947311,0.0,-0.69852364,0.40460384,-0.14144921,23.442122,13.0,10.0
1.0,159.0,123.65341,0.0,0.018169984,0.99689996,0.0,-0.69934285,0.40442154,-0.27965719,23.444864,13.0,15.0
1.0,160.0,124.17137,0.0,0.003368922,0.996619,0.0,-0.7000934,0.4042538,-0.061458826,23.444675,13.0,20.0
1.0,161.0,129.8127,0.0,0.05460901,0.9928779,0.0,-0.70062625,0.40413487,-1.0123885,23.446424,13.0,25.0
1.0,162.0,138.31723,0.0,0.006351269,0.98513716,0.0,-0.7006251,0.40413475,-0.01636529,23.438902,13.0,30.0
1.0,163.0,146.5863,0.0,0.0016773131,0.9755762,0.0,-0.70026404,0.4042165,-0.28806233,23.441046,13.0,35.0
1.0,164.0,151.44807,0.0,0.0016773131,0.9691617,0.0,-0.69958866,0.40436855,-0.28947103,23.439558,13.0,40.0
1.0,165.0,149.67664,0.0,0.0022657115,0.97156125,0.0,-0.69886667,0.40453053,-0.16991174,23.437956,13.0,45.0
1.0,166.0,144.28233,0.0,0.0026628352,0.97842014,0.0,-0.69846845,0.4046198,-0.1197685,23.4384,13.0,50.0
1.0,167.0,152.94827,0.0,0.005062745,0.96707624,0.0,-0.6984683,0.40461984,-0.016094208,23.44015,13.0,55.0
1.0,168.0,156.89821,0.0,0.002877976,0.9613633,0.0,-0.69792986,0.40473905,-0.099648416,23.436998,14.0,0.0
1.0,169.0,157.78227,0.0,0.09834287,0.9600426,0.0,-0.69733787,0.40487063,-1.5747964,23.435648,14.0,5.0
1.0,170.0,157.26,0.0,0.006761935,0.9608246,0.0,-0.6966529,0.40502107,-0.021344483,23.423311,14.0,10.0
1.0,171.0,157.00255,0.0,0.012934443,0.9612082,0.0,-0.6963222,0.40509465,-0.14585686,23.432337,14.0,15.0
1.0,172.0,158.59566,0.0,0.006213022,0.95881444,0.0,-0.6960454,0.40515578,-0.017123997,23.43287,14.0,20.0
1.0,173.0,162.86104,0.0,0.01244369,0.95217794,0.0,-0.69574374,0.40522218,-0.13349003,23.43293,14.0,25.0
1.0,174.0,168.98447,0.0,0.012725193,0.942119,0.0,-0.6952748,0.40532547,-0.13990057,23.430586,14.0,30.0
1.0,175.0,175.79626,0.0,0.0016773131,0.93027765,0.0,-0.6945857,0.40547734,-0.29991966,23.42793,14.0,35.0
1.0,176.0,182.303,0.0,0.0047057653,0.9184078,0.0,-0.69372934,0.40566614,-0.023822904,23.426428,14.0,40.0
1.0,177.0,187.8731,0.0,0.0109060835,0.9078667,0.0,-0.6927297,0.40588585,-0.09569323,23.423462,14.0,45.0
1.0,178.0,192.04102,0.0,0.020678243,0.8997747,0.0,-0.69164646,0.40612304,-0.3275236,23.420034,14.0,50.0
1.0,179.0,194.93591,0.0,0.0016773131,0.8940599,0.0,-0.6905557,0.406361,-0.30836707,23.416403,14.0,55.0
1.0,180.0,197.9392,0.0,0.0054084877,0.8880551,0.0,-0.6896305,0.40656245,-0.01986581,23.416769,15.0,0.0
1.0,181.0,202.59575,0.0,0.0017045315,0.87860215,0.0,-0.6887509,0.40675336,-0.30463672,23.414984,15.0,5.0
1.0,182.0,209.37314,0.0,0.0076942393,0.8645642,0.0,-0.68782103,0.40695462,-0.034109592,23.413286,15.0,10.0
1.0,183.0,216.44345,0.0,0.00499424,0.849609,0.0,-0.6866479,0.4072078,-0.025472105,23.409363,15.0,15.0
1.0,184.0,221.56041,0.0,0.0030273455,0.8386131,0.0,-0.68531317,0.40749517,-0.10525286,23.405981,15.0,20.0
1.0,185.0,223.43477,0.0,0.0063575106,0.8345525,0.0,-0.6839806,0.40778118,-0.02279234,23.403227,15.0,25.0
1.0,186.0,222.80742,0.0,0.0016773131,0.8359135,0.0,-0.6828567,0.40802148,-0.3245783,23.401087,15.0,30.0
1.0,187.0,220.86832,0.0,0.0043611415,0.84010816,0.0,-0.6820695,0.4081892,-0.041664004,23.40094,15.0,35.0
1.0,188.0,218.57224,0.0,0.0031760947,0.8450509,0.0,-0.6815985,0.40828902,-0.098783135,23.400743,15.0,40.0
1.0,189.0,216.37292,0.0,0.099521965,0.84975964,0.0,-0.6813971,0.40833127,-1.5018876,23.401247,15.0,45.0
1.0,190.0,214.5868,0.0,0.0018209788,0.8535643,0.0,-0.68115896,0.40838018,-0.29015052,23.389868,15.0,50.0
1.0,191.0,213.37567,0.0,0.0016773131,0.856134,0.0,-0.68130904,0.40834817,-0.32784617,23.400267,15.0,55.0
1.0,192.0,212.57199,0.0,0.017160062,0.85783446,0.0,-0.68146634,0.4083146,-0.23036778,23.402227,16.0,0.0
1.0,193.0,211.92822,0.0,0.031067898,0.8591938,0.0,-0.6816006,0.40828565,-0.5306741,23.400763,16.0,5.0
1.0,194.0,211.19458,0.0,0.002022882,0.8607399,0.0,-0.6817186,0.40826005,-0.24412835,23.39887,16.0,10.0
1.0,195.0,210.11989,0.0,0.027446795,0.8629988,0.0,-0.68194234,0.4082126,-0.45785952,23.402334,16.0,15.0
1.0,196.0,209.24826,0.0,0.023234421,0.8648256,0.0,-0.68214643,0.40816897,-0.36828434,23.40026,16.0,20.0
1.0,197.0,210.63463,0.0,0.1451458,0.86191773,0.0,-0.6823884,0.40811732,-1.9321002,23.400846,16.0,25.0
1.0,198.0,210.61992,0.0,0.009190142,0.86194867,0.0,-0.6821984,0.4081564,-0.057474732,23.385393,16.0,30.0
1.0,199.0,209.48222,0.0,0.03193633,0.8643357,0.0,-0.68237126,0.40812054,-0.54978126,23.39958,16.0,35.0
1.0,200.0,207.49576,0.0,0.010387786,0.8684838,0.0,-0.6825057,0.4080922,-0.080155015,23.399721,16.0,40.0
1.0,201.0,204.93086,0.0,0.014563056,0.8738011,0.0,-0.68279046,0.4080317,-0.17202646,23.403236,16.0,45.0
1.0,202.0,202.07553,0.0,0.0033838619,0.8796664,0.0,-0.68317723,0.40794906,-0.08236706,23.404585,16.0,50.0
1.0,203.0,199.377,0.0,0.0016773131,0.8851542,0.0,-0.6836504,0.4078479,-0.32289857,23.407284,16.0,55.0
1.0,204.0,197.6218,0.0,0.0016773131,0.8886932,0.0,-0.684177,0.4077351,-0.32178718,23.409037,17.0,0.0
1.0,205.0,197.5676,0.0,0.87986845,0.8888021,0.0,-0.6846834,0.4076265,-4.725815,23.410112,17.0,5.0
1.0,206.0,199.08623,0.0,0.0044098105,0.8857422,0.0,-0.68289363,0.40799826,-0.03954369,23.298208,17.0,10.0
1.0,207.0,200.1579,0.0,0.0016773131,0.88357186,0.0,-0.6835412,0.40786466,-0.32312262,23.389029,17.0,15.0
1.0,208.0,198.49635,0.0,0.012911825,0.8869329,0.0,-0.6838263,0.40780705,-0.13520443,23.40457,17.0,20.0
