epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,18.0,176.11653,0.0,0.0037550689,0.92970556,0.0,-0.6923428,0.40596998,-0.05166495,23.424303,1.0,30.0
1.0,19.0,174.12737,0.0,0.0076861004,0.9332373,0.0,-0.69201493,0.40604162,-0.033610344,23.424805,1.0,35.0
1.0,20.0,171.68098,0.0,0.011177714,0.9375085,0.0,-0.6918847,0.40606973,-0.1013329,23.424776,1.0,40.0
1.0,21.0,169.16992,0.0,0.0078069493,0.9418053,0.0,-0.6919328,0.40605876,-0.035375834,23.424927,1.0,45.0
1.0,22.0,166.94664,0.0,0.0016773131,0.945532,0.0,-0.6921328,0.40601465,-0.30505633,23.426058,1.0,50.0
1.0,23.0,165.03154,0.0,0.0016773131,0.9486809,0.0,-0.6924273,0.40595,-0.30443883,23.427652,1.0,55.0
1.0,24.0,162.7375,0.0,0.0019357575,0.95237464,0.0,-0.6927556,0.40587798,-0.24082792,23.42851,2.0,0.0
1.0,25.0,159.3348,0.0,0.011918687,0.95768774,0.0,-0.69313085,0.40579557,-0.11911774,23.429392,2.0,5.0
1.0,26.0,155.07924,0.0,0.002873325,0.96403307,0.0,-0.69361156,0.40568987,-0.106458366,23.429739,2.0,10.0
1.0,27.0,152.3195,0.0,0.024350747,0.9679561,0.0,-0.6941966,0.4055612,-0.41710365,23.432276,2.0,15.0
1.0,28.0,153.66756,0.0,0.002718352,0.96605945,0.0,-0.6947434,0.40544042,-0.11975163,23.431025,2.0,20.0
1.0,29.0,159.9007,0.0,0.004878164,0.95681834,0.0,-0.6951184,0.4053579,-0.020344734,23.433142,2.0,25.0
1.0,30.0,167.89706,0.0,0.002488538,0.9439481,0.0,-0.69503284,0.40537718,-0.14554751,23.431328,2.0,30.0
1.0,31.0,173.846,0.0,0.0133470595,0.9337327,0.0,-0.6945337,0.4054878,-0.1543175,23.428854,2.0,35.0
1.0,32.0,175.76839,0.0,0.013661549,0.93032736,0.0,-0.69382834,0.4056436,-0.16130078,23.425295,2.0,40.0
1.0,33.0,175.57799,0.0,0.013601813,0.9306668,0.0,-0.6932188,0.40577808,-0.1592859,23.424112,2.0,45.0
1.0,34.0,175.90392,0.0,0.022211067,0.9300855,0.0,-0.6927839,0.40587366,-0.36527985,23.423948,2.0,50.0
1.0,35.0,177.77313,0.0,0.07189587,0.92672557,0.0,-0.6924145,0.4059543,-1.2289734,23.422636,2.0,55.0
1.0,36.0,178.80856,0.0,0.0023416828,0.92484576,0.0,-0.6919114,0.4060634,-0.17075562,23.415516,3.0,0.0
1.0,37.0,176.06435,0.0,0.004823117,0.92979884,0.0,-0.6916028,0.40613127,-0.023819566,23.422373,3.0,5.0
1.0,38.0,168.459,0.0,0.0058861966,0.9430051,0.0,-0.69151837,0.40614977,-0.017992735,23.424116,3.0,10.0
1.0,39.0,158.87572,0.0,0.059267025,0.9583887,0.0,-0.69188786,0.4060687,-1.0487118,23.426735,3.0,15.0
1.0,40.0,150.95412,0.0,0.00387722,0.9698378,0.0,-0.69258606,0.40591443,-0.046429813,23.423624,3.0,20.0
1.0,41.0,146.92453,0.0,0.006781825,0.9751478,0.0,-0.69362617,0.40568575,-0.02235055,23.432222,3.0,25.0
1.0,42.0,146.02272,0.0,0.0016773131,0.976284,0.0,-0.6945914,0.40547296,-0.29990435,23.434534,3.0,30.0
1.0,43.0,146.77971,0.0,0.005889592,0.97533154,0.0,-0.6953685,0.40530157,-0.01608175,23.435944,3.0,35.0
1.0,44.0,147.72702,0.0,0.014984707,0.97412026,0.0,-0.6959108,0.4051821,-0.19590616,23.435652,3.0,40.0
1.0,45.0,147.39719,0.0,0.0025051693,0.97454447,0.0,-0.69626087,0.40510502,-0.14143777,23.43442,3.0,45.0
1.0,46.0,145.16899,0.0,0.05988982,0.9773413,0.0,-0.6965835,0.40503433,-1.0775756,23.436075,3.0,50.0
1.0,47.0,143.151,0.0,0.016159063,0.97976756,0.0,-0.6968597,0.4049728,-0.22617185,23.430283,3.0,55.0
1.0,48.0,140.98523,0.0,0.018424772,0.982253,0.0,-0.697281,0.40487996,-0.28274834,23.435608,4.0,0.0
1.0,49.0,138.86833,0.0,0.0032187663,0.98455805,0.0,-0.69770235,0.4047868,-0.07379651,23.437166,4.0,5.0
1.0,50.0,136.99629,0.0,0.0016981715,0.986489,0.0,-0.6981605,0.4046854,-0.28678286,23.440254,4.0,10.0
1.0,51.0,135.56474,0.0,0.01427314,0.9878948,0.0,-0.6985894,0.40459028,-0.18114692,23.441805,4.0,15.0
1.0,52.0,134.76166,0.0,0.44816726,0.98865557,0.0,-0.698947,0.4045106,-3.6840134,23.441233,4.0,20.0
1.0,53.0,134.7124,0.0,0.0016773131,0.9887016,0.0,-0.69835436,0.40463552,-0.29203635,23.387215,4.0,25.0
1.0,54.0,135.40619,0.0,0.0063186176,0.9880466,0.0,-0.69873345,0.40455422,-0.016775727,23.433355,4.0,30.0
1.0,55.0,136.80066,0.0,0.0016773131,0.9866848,0.0,-0.698926,0.40451333,-0.2908495,23.440357,4.0,35.0
1.0,56.0,138.90904,0.0,0.08810305,0.9845149,0.0,-0.69903415,0.40449,-1.4660888,23.441847,4.0,40.0
1.0,57.0,141.87714,0.0,0.0021101546,0.9812447,0.0,-0.6988644,0.40452713,-0.19542903,23.430979,4.0,45.0
1.0,58.0,145.87776,0.0,0.0029192455,0.9764648,0.0,-0.69875216,0.40455326,-0.09485257,23.438803,4.0,50.0
1.0,59.0,151.03827,0.0,0.003013216,0.969723,0.0,-0.6984693,0.40461713,-0.08757192,23.438906,4.0,55.0
1.0,60.0,157.3873,0.0,0.0028082966,0.9606345,0.0,-0.6979879,0.40472478,-0.10592294,23.43727,5.0,0.0
1.0,61.0,164.80867,0.0,0.0016773131,0.9490435,0.0,-0.6972977,0.4048786,-0.2942512,23.434889,5.0,5.0
1.0,62.0,172.18207,0.0,0.0018028977,0.9366403,0.0,-0.6963866,0.40508088,-0.26374924,23.431995,5.0,10.0
1.0,63.0,176.24557,0.0,0.0016773131,0.92947465,0.0,-0.6953101,0.4053192,-0.29840583,23.428802,5.0,15.0
1.0,64.0,173.60071,0.0,0.00982232,0.9341637,0.0,-0.69430345,0.40554142,-0.07277769,23.426764,5.0,20.0
1.0,65.0,163.76012,0.0,0.004286245,0.95073885,0.0,-0.6937915,0.40565416,-0.032284737,23.42692,5.0,25.0
1.0,66.0,152.41676,0.0,0.011101622,0.9678206,0.0,-0.6939007,0.4056297,-0.100741684,23.430529,5.0,30.0
1.0,67.0,146.29034,0.0,0.0055666696,0.97594887,0.0,-0.6945859,0.40547782,-0.016341865,23.433695,5.0,35.0
1.0,68.0,148.67276,0.0,0.0016773131,0.97288984,0.0,-0.6953906,0.40529916,-0.29823506,23.436533,5.0,40.0
1.0,69.0,155.57014,0.0,0.009949911,0.96331894,0.0,-0.69581836,0.40520394,-0.07603991,23.436605,5.0,45.0
1.0,70.0,161.517,0.0,0.0020308986,0.95430374,0.0,-0.69569653,0.40523064,-0.21593916,23.433245,5.0,50.0
1.0,71.0,162.99379,0.0,0.008252349,0.9519663,0.0,-0.69530684,0.40531716,-0.04253632,23.431692,5.0,55.0
1.0,72.0,160.61726,0.0,0.004540332,0.9557092,0.0,-0.694963,0.40539357,-0.025611699,23.430185,6.0,0.0
1.0,73.0,155.97609,0.0,0.007831151,0.96272486,0.0,-0.6948903,0.40540993,-0.0356099,23.431133,6.0,5.0
1.0,74.0,150.65715,0.0,0.0016773131,0.97024167,0.0,-0.6951255,0.40535808,-0.29878992,23.432419,6.0,10.0
1.0,75.0,146.24559,0.0,0.06169374,0.976005,0.0,-0.695634,0.40524575,-1.1003754,23.435236,6.0,15.0
1.0,76.0,141.59943,0.0,0.0016773131,0.981561,0.0,-0.696143,0.40513214,-0.2966612,23.429958,6.0,20.0
1.0,77.0,131.4893,0.0,0.0037236763,0.99154025,0.0,-0.696874,0.40497056,-0.047812343,23.438131,6.0,25.0
1.0,78.0,132.65674,0.0,0.040195327,0.99055177,0.0,-0.6979315,0.4047359,-0.7534818,23.442719,6.0,30.0
1.0,79.0,140.68056,0.0,0.0016773131,0.98259246,0.0,-0.698491,0.40461048,-0.29175723,23.43845,6.0,35.0
1.0,80.0,151.13788,0.0,0.0016773131,0.9695869,0.0,-0.69849825,0.40460917,-0.29174244,23.43984,6.0,40.0
1.0,81.0,159.60439,0.0,0.03792956,0.95727426,0.0,-0.69795233,0.40473145,-0.7106175,23.43681,6.0,45.0
1.0,82.0,161.9586,0.0,0.03816836,0.9536087,0.0,-0.69707465,0.40492672,-0.71244377,23.429296,6.0,50.0
1.0,83.0,156.50963,0.0,0.0017380045,0.96193904,0.0,-0.6963554,0.40508673,-0.28001654,23.427397,6.0,55.0
1.0,84.0,146.73213,0.0,0.045072712,0.9753918,0.0,-0.6962407,0.405113,-0.83602554,23.43347,7.0,0.0
1.0,85.0,137.11871,0.0,0.0077743195,0.9863659,0.0,-0.69661963,0.40502846,-0.034660637,23.432386,7.0,5.0
1.0,86.0,130.58714,0.0,0.01902501,0.99227226,0.0,-0.6974672,0.4048401,-0.29773915,23.43979,7.0,10.0
1.0,87.0,126.70966,0.0,0.0032688496,0.9950863,0.0,-0.69836986,0.40463874,-0.06968349,23.44169,7.0,15.0
1.0,88.0,124.30636,0.0,0.0016773131,0.99654394,0.0,-0.6992377,0.40444505,-0.29020077,23.445293,7.0,20.0
1.0,89.0,122.47897,0.0,0.0073098526,0.9974956,0.0,-0.69995964,0.40428382,-0.027432144,23.446882,7.0,25.0
1.0,90.0,120.92797,0.0,0.0016773131,0.99819195,0.0,-0.7005382,0.40415433,-0.28749013,23.44698,7.0,30.0
1.0,91.0,119.50997,0.0,0.004826173,0.9987355,0.0,-0.7010598,0.40403777,-0.0163849,23.448183,7.0,35.0
1.0,92.0,118.19829,0.0,0.0031113073,0.99915624,0.0,-0.7015301,0.40393257,-0.07598215,23.448462,7.0,40.0
1.0,93.0,117.21302,0.0,0.0068068164,0.99941874,0.0,-0.7019868,0.40383044,-0.020522952,23.44929,7.0,45.0
1.0,94.0,116.86343,0.0,0.03255724,0.9995006,0.0,-0.7024107,0.40373555,-0.61627126,23.449617,7.0,50.0
1.0,95.0,117.70297,0.0,0.0016773131,0.99929404,0.0,-0.7027149,0.40366712,-0.28296125,23.446983,7.0,55.0
1.0,96.0,120.80298,40.0,0.0016773131,0.9982435,0.0,-0.7029396,0.40361717,-0.28249466,23.450302,8.0,0.0
1.0,97.0,127.18011,0.0,0.0034078886,0.99477464,0.0,-0.702937,0.40361825,-0.055730283,23.45016,8.0,5.0
1.0,98.0,136.42773,0.0,0.0016773131,0.9870548,0.0,-0.70258355,0.4036983,-0.28323627,23.448063,8.0,10.0
1.0,99.0,145.10518,0.0,0.0382905,0.9774196,0.0,-0.70184594,0.40386462,-0.7299192,23.445124,8.0,15.0
1.0,100.0,149.30832,0.0,0.005693819,0.9720514,0.0,-0.7007909,0.40410122,-0.01297158,23.43746,8.0,20.0
1.0,101.0,147.05856,0.0,0.0016773131,0.9749772,0.0,-0.6998687,0.40430823,-0.28888988,23.438835,8.0,25.0
1.0,102.0,140.48958,0.0,0.01762698,0.98280394,0.0,-0.69933486,0.4044278,-0.26614642,23.440264,8.0,30.0
1.0,103.0,132.67331,0.0,0.0016773131,0.9905374,0.0,-0.6992641,0.40444311,-0.2901501,23.440512,8.0,35.0
1.0,104.0,126.65267,0.0,0.074742965,0.9951235,0.0,-0.69963586,0.40435955,-1.3009218,23.444761,8.0,40.0
1.0,105.0,125.452446,0.0,0.010447801,0.9958773,0.0,-0.70005023,0.40426496,-0.089001596,23.438158,8.0,45.0
1.0,106.0,127.90631,0.0,0.014554277,0.994277,0.0,-0.7004812,0.4041682,-0.19028312,23.44504,8.0,50.0
1.0,107.0,123.18815,0.0,0.1545577,0.99714285,0.0,-0.7006277,0.40413523,-2.1293976,23.44483,8.0,55.0
1.0,108.0,124.78436,0.0,0.0016773131,0.9962724,0.0,-0.70073307,0.4041094,-0.2870828,23.429052,9.0,0.0
1.0,109.0,130.319,0.0,0.012526905,0.99248433,0.0,-0.7009665,0.4040581,-0.1397407,23.444296,9.0,5.0
1.0,110.0,137.41913,0.0,0.0042992216,0.98606193,0.0,-0.7008282,0.40408978,-0.025308311,23.443712,9.0,10.0
1.0,111.0,143.7158,0.0,0.0044063637,0.97909904,0.0,-0.7004144,0.40418315,-0.023390532,23.442493,9.0,15.0
1.0,112.0,146.99489,0.0,0.08850732,0.9750583,0.0,-0.6998391,0.40431267,-1.4751573,23.440536,9.0,20.0
1.0,113.0,146.23947,0.0,0.0145785585,0.9760127,0.0,-0.6991248,0.40447152,-0.18938804,23.429018,9.0,25.0
1.0,114.0,142.96855,0.0,0.06580317,0.9799818,0.0,-0.69879377,0.40454614,-1.1738592,23.436445,9.0,30.0
1.0,115.0,139.24908,0.0,0.06966877,0.9841528,0.0,-0.6986193,0.4045845,-1.2274039,23.432425,9.0,35.0
1.0,116.0,136.72638,0.0,0.009386469,0.9867588,0.0,-0.69865,0.40457684,-0.064991355,23.432255,9.0,40.0
1.0,117.0,136.14299,0.0,0.009715834,0.9873345,0.0,-0.6988918,0.40452322,-0.07210904,23.4403,9.0,45.0
1.0,118.0,137.96275,0.0,0.010293465,0.985505,0.0,-0.69906545,0.40448445,-0.08500451,23.441647,9.0,50.0
1.0,119.0,142.10417,0.0,0.003995278,0.98098457,0.0,-0.69909215,0.40447846,-0.035309136,23.441177,9.0,55.0
1.0,120.0,147.32346,0.0,0.0049262117,0.9746389,0.0,-0.6989059,0.40452018,-0.016965032,23.440659,10.0,0.0
1.0,121.0,152.15881,0.0,0.0016773131,0.9681797,0.0,-0.69846225,0.40461922,-0.29181975,23.438608,10.0,5.0
1.0,122.0,155.5651,0.0,0.0016773131,0.96332633,0.0,-0.69790775,0.40474296,-0.29297733,23.437002,10.0,10.0
1.0,123.0,157.37624,0.0,0.0016773131,0.96065104,0.0,-0.69734794,0.4048677,-0.29414654,23.435545,10.0,15.0
1.0,124.0,157.65216,0.0,0.0016773131,0.9602379,0.0,-0.69687015,0.40497395,-0.2951448,23.434662,10.0,20.0
1.0,125.0,156.58423,0.0,0.00423074,0.96182877,0.0,-0.6965394,0.40504742,-0.03105849,23.434526,10.0,25.0
1.0,126.0,154.63806,0.0,0.05978285,0.96467066,0.0,-0.6963389,0.40509164,-1.0749298,23.43448,10.0,30.0
1.0,127.0,152.33342,0.0,0.0016773131,0.96793675,0.0,-0.69618696,0.40512416,-0.29657114,23.428288,10.0,35.0
1.0,128.0,150.09763,0.0,0.025486613,0.97099733,0.0,-0.69628686,0.40510213,-0.44727188,23.435032,10.0,40.0
1.0,129.0,148.15929,0.0,0.0016773131,0.9735605,0.0,-0.69639695,0.40507722,-0.29613173,23.433807,10.0,45.0
1.0,130.0,146.6836,0.0,0.0050581903,0.97545326,0.0,-0.6966127,0.40502933,-0.017436504,23.436995,10.0,50.0
1.0,131.0,145.71194,0.0,0.0094207125,0.976671,0.0,-0.69683623,0.4049796,-0.06517607,23.437483,10.0,55.0
1.0,132.0,145.02466,0.0,0.0022507869,0.97751826,0.0,-0.6970482,0.40493244,-0.17541486,23.437273,11.0,0.0
1.0,133.0,144.3399,0.0,0.011579693,0.9783507,0.0,-0.6972665,0.40488404,-0.113915265,23.438324,11.0,5.0
1.0,134.0,143.375,0.0,0.014218524,0.97950345,0.0,-0.69746155,0.40484074,-0.17859519,23.437616,11.0,10.0
1.0,135.0,141.84634,0.0,0.09467085,0.98127985,0.0,-0.69766736,0.4047951,-1.5353663,23.437548,11.0,15.0
1.0,136.0,139.13707,0.0,0.0512573,0.9842724,0.0,-0.69775677,0.404774,-0.9466524,23.428194,11.0,20.0
1.0,137.0,134.86792,0.0,0.0016773131,0.9885561,0.0,-0.69804955,0.40470895,-0.2926787,23.432829,11.0,25.0
1.0,138.0,133.52913,0.0,0.0016773131,0.98978335,0.0,-0.6985808,0.40459156,-0.29157102,23.441126,11.0,30.0
1.0,139.0,134.00188,0.0,0.2173375,0.9893566,0.0,-0.69903755,0.40449008,-2.5729465,23.443106,11.0,35.0
1.0,140.0,135.16461,0.0,0.03144228,0.98827636,0.0,-0.69891614,0.40451384,-0.58321905,23.416727,11.0,40.0
1.0,141.0,135.89325,0.0,0.019897217,0.98757774,0.0,-0.69909817,0.40447447,-0.32175308,23.434835,11.0,45.0
1.0,142.0,135.16273,0.0,0.0033399134,0.98827815,0.0,-0.69919604,0.40445378,-0.06428248,23.439142,11.0,50.0
1.0,143.0,132.76915,0.0,0.0016773131,0.99045414,0.0,-0.6993573,0.40441862,-0.28995168,23.442268,11.0,55.0
1.0,144.0,130.26064,0.0,0.0020309538,0.99253017,0.0,-0.69962573,0.40435925,-0.20852393,23.44388,12.0,0.0
1.0,145.0,129.47923,0.0,0.007823732,0.9931322,0.0,-0.69996583,0.40428352,-0.035380006,23.444952,12.0,5.0
1.0,146.0,131.31195,0.0,0.006892104,0.99168634,0.0,-0.70025086,0.4042199,-0.02191627,23.444715,12.0,10.0
1.0,147.0,134.614,0.0,0.0035357443,0.98879325,0.0,-0.7003656,0.40419433,-0.05229795,23.444273,12.0,15.0
1.0,148.0,137.79004,0.0,0.05222816,0.9856829,0.0,-0.7003007,0.40420926,-0.9724958,23.443783,12.0,20.0
1.0,149.0,139.4464,0.0,0.0840792,0.98394114,0.0,-0.6999938,0.40427747,-1.4221965,23.436804,12.0,25.0
1.0,150.0,138.6134,0.0,0.004237795,0.98482704,0.0,-0.69961035,0.40436247,-0.027917862,23.431078,12.0,30.0
1.0,151.0,134.54703,0.0,0.035584025,0.9888555,0.0,-0.69952273,0.40438297,-0.66956824,23.440088,12.0,35.0
1.0,152.0,127.50861,0.0,0.009652913,0.99455196,0.0,-0.69966304,0.40435168,-0.07101637,23.43941,12.0,40.0
1.0,153.0,119.8968,0.0,0.0016773131,0.99859625,0.0,-0.7001575,0.40424123,-0.28828526,23.444668,12.0,45.0
1.0,154.0,114.442604,0.0,0.01668624,0.9998999,0.0,-0.7009194,0.40407062,-0.24481374,23.4489,12.0,50.0
1.0,155.0,112.51615,0.0,0.0016773131,1.0,0.0,-0.70170516,0.40389377,-0.28506148,23.449436,12.0,55.0
1.0,156.0,112.596596,80.0,0.018672153,0.9999998,0.0,-0.7023741,0.40374327,-0.2969898,23.451935,13.0,0.0
1.0,157.0,112.59166,0.0,0.0305041,0.9999998,0.0,-0.70281255,0.40364444,-0.5738234,23.450293,13.0,5.0
1.0,158.0,111.26427,0.0,0.012812018,0.9999564,0.0,-0.70311594,0.403576,-0.14875782,23.448633,13.0,10.0
1.0,159.0,109.194,0.0,0.0062429076,0.9996878,0.0,-0.7034509,0.40350094,-0.014509559,23.450981,13.0,15.0
1.0,160.0,107.410065,0.0,0.012056879,0.99925077,0.0,-0.70383143,0.40341556,-0.1303134,23.452894,13.0,20.0
1.0,161.0,106.752075,0.0,0.0016773131,0.99903953,0.0,-0.7042162,0.4033289,-0.27984142,23.453253,13.0,25.0
1.0,162.0,107.56966,0.0,0.0016773131,0.99929786,0.0,-0.70456505,0.40325046,-0.27911735,23.455061,13.0,30.0
1.0,163.0,110.02805,0.0,0.0060314583,0.99982613,0.0,-0.70477307,0.40320376,-0.012504935,23.455301,13.0,35.0
1.0,164.0,114.21871,0.0,0.0016773131,0.99992174,0.0,-0.7048023,0.40319744,-0.2786255,23.454313,13.0,40.0
1.0,165.0,120.17891,0.0,0.0018512212,0.9984904,0.0,-0.7046119,0.40324092,-0.23608822,23.453547,13.0,45.0
1.0,166.0,129.47672,0.0,0.0016773131,0.9931341,0.0,-0.7041656,0.40334234,-0.27994883,23.451641,13.0,50.0
1.0,167.0,144.70573,0.0,0.014608758,0.9779075,0.0,-0.7033635,0.40352383,-0.19493926,23.44847,13.0,55.0
1.0,168.0,151.82419,0.0,0.015336953,0.96864337,0.0,-0.7019565,0.40384078,-0.21191144,23.441452,14.0,0.0
1.0,169.0,153.7299,0.0,0.019796554,0.9659708,0.0,-0.70059204,0.40414742,-0.321882,23.438072,14.0,5.0
1.0,170.0,153.33029,0.0,0.010956479,0.96653754,0.0,-0.6994944,0.40439296,-0.10056329,23.436281,14.0,10.0
1.0,171.0,153.54506,0.0,0.0016773131,0.9662334,0.0,-0.69870996,0.40456772,-0.29130697,23.436945,14.0,15.0
1.0,172.0,157.06635,0.0,0.009551742,0.9611133,0.0,-0.6981064,0.40470162,-0.06832558,23.4378,14.0,20.0
1.0,173.0,164.67307,0.0,0.01693169,0.9492638,0.0,-0.69741464,0.40485457,-0.2460993,23.43548,14.0,25.0
1.0,174.0,173.0629,0.0,0.011721793,0.93510586,0.0,-0.69642746,0.40507272,-0.116732,23.431297,14.0,30.0
1.0,175.0,178.27345,0.0,0.0042564617,0.92581886,0.0,-0.69521284,0.4053409,-0.031677008,23.428072,14.0,35.0
1.0,176.0,178.68285,0.0,0.002319731,0.9250747,0.0,-0.69402647,0.40560228,-0.17029494,23.426321,14.0,40.0
1.0,177.0,177.62906,0.0,0.025644805,0.9269861,0.0,-0.69313073,0.405799,-0.44383675,23.425692,14.0,45.0
1.0,178.0,179.32127,0.0,0.0016773131,0.9239101,0.0,-0.69247663,0.4059416,-0.30433786,23.422535,14.0,50.0
1.0,179.0,185.5616,0.0,0.0026598105,0.91228074,0.0,-0.69193316,0.40606013,-0.13040674,23.423807,14.0,55.0
1.0,180.0,193.02776,0.0,0.07437515,0.89783514,0.0,-0.69117314,0.40622586,-1.2558845,23.421434,15.0,0.0
1.0,181.0,197.47903,0.0,0.002822973,0.88898,0.0,-0.6900196,0.4064763,-0.11657417,23.409397,15.0,5.0
1.0,182.0,196.95107,0.0,0.0020979235,0.890039,0.0,-0.68904406,0.4066889,-0.21583211,23.414324,15.0,10.0
1.0,183.0,194.31113,0.0,0.010976955,0.89529955,0.0,-0.6883414,0.40684158,-0.09501082,23.415115,15.0,15.0
1.0,184.0,193.3047,0.0,0.018261628,0.8972892,0.0,-0.68795013,0.4069259,-0.2648216,23.414644,15.0,20.0
1.0,185.0,195.60477,0.0,0.20422037,0.89272916,0.0,-0.6876918,0.40698105,-2.4013739,23.413557,15.0,25.0
1.0,186.0,198.47879,0.0,0.0016773131,0.8869683,0.0,-0.68693817,0.4071408,-0.3159672,23.389114,15.0,30.0
1.0,187.0,198.3837,0.0,0.0016773131,0.88716,0.0,-0.6866392,0.4072064,-0.31659782,23.40861,15.0,35.0
1.0,188.0,193.58804,0.0,0.0030746278,0.89672995,0.0,-0.68641055,0.40725642,-0.09983188,23.411842,15.0,40.0
1.0,189.0,186.21425,0.0,0.003001467,0.91104,0.0,-0.6865529,0.40722582,-0.10561854,23.413836,15.0,45.0
1.0,190.0,179.16914,0.0,0.0016939729,0.9241881,0.0,-0.687116,0.40710393,-0.31094813,23.416624,15.0,50.0
1.0,191.0,174.38443,0.0,0.0018700666,0.93278384,0.0,-0.68795455,0.4069221,-0.26481324,23.419516,15.0,55.0
1.0,192.0,171.71964,0.0,0.0063051716,0.93744165,0.0,-0.68886745,0.40672374,-0.02051574,23.4216,16.0,0.0
1.0,193.0,170.54941,0.0,0.043533504,0.93945605,0.0,-0.6897205,0.40653825,-0.7867388,23.4226,16.0,5.0
1.0,194.0,170.25166,0.0,0.016555429,0.9399654,0.0,-0.69033885,0.40640312,-0.22747725,23.418756,16.0,10.0
1.0,195.0,170.20679,0.0,0.14108828,0.9400421,0.0,-0.69087017,0.4062877,-1.9515809,23.421648,16.0,15.0
1.0,196.0,170.34534,0.0,0.024033023,0.93980527,0.0,-0.69100356,0.4062572,-0.40332788,23.406889,16.0,20.0
1.0,197.0,171.81445,0.0,0.0016818077,0.9372776,0.0,-0.6913395,0.4061849,-0.30546665,23.418848,16.0,25.0
1.0,198.0,172.48085,0.0,0.004053531,0.93612105,0.0,-0.69158816,0.40613183,-0.041236162,23.423716,16.0,30.0
1.0,199.0,172.76324,0.0,0.004935018,0.93562907,0.0,-0.6917224,0.40610313,-0.02228117,23.424307,16.0,35.0
1.0,200.0,173.079,0.0,0.0016773131,0.9350777,0.0,-0.6918293,0.4060803,-0.30569196,23.42453,16.0,40.0
1.0,201.0,173.846,0.0,0.00944776,0.93373275,0.0,-0.69190145,0.40606493,-0.06435752,23.425097,16.0,45.0
1.0,202.0,175.42043,0.0,0.077388465,0.9309473,0.0,-0.69188404,0.4060689,-1.2980407,23.424112,16.0,50.0
1.0,203.0,177.65378,0.0,0.19745861,0.92694145,0.0,-0.69162226,0.40612525,-2.385213,23.415047,16.0,55.0
1.0,204.0,179.3219,0.0,0.0026232605,0.92390895,0.0,-0.6910186,0.40625486,-0.1359455,23.397654,17.0,0.0
1.0,205.0,179.08328,0.0,0.0016773131,0.9243448,0.0,-0.6908548,0.4062922,-0.30773556,23.41794,17.0,5.0
1.0,206.0,176.69243,0.0,0.0035609326,0.9286735,0.0,-0.69074357,0.40631747,-0.0626955,23.421587,17.0,10.0
1.0,207.0,174.23878,0.0,0.0044656554,0.9330409,0.0,-0.69081295,0.4063025,-0.03083551,23.422813,17.0,15.0
1.0,208.0,174.16222,0.0,0.004111111,0.9331759,0.0,-0.6910361,0.40625384,-0.03996682,23.423965,17.0,20.0
