epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,72.0,151.05876,0.0,0.0016773131,0.96969503,0.0,-0.69764733,0.40480024,-0.29352033,23.43746,6.0,0.0
1.0,73.0,151.27312,0.0,0.0016773131,0.9694018,0.0,-0.69739807,0.4048559,-0.29404116,23.436852,6.0,5.0
1.0,74.0,149.74866,0.0,0.0016773131,0.9714651,0.0,-0.69723976,0.4048913,-0.29437208,23.436754,6.0,10.0
1.0,75.0,146.12077,0.0,0.0042174184,0.9761614,0.0,-0.69722056,0.4048957,-0.030743003,23.437246,6.0,15.0
1.0,76.0,141.26376,0.0,0.06080831,0.98194045,0.0,-0.69740975,0.40485364,-1.0948256,23.438217,6.0,20.0
1.0,77.0,138.83774,0.0,0.22401729,0.9845904,0.0,-0.6977104,0.4047858,-2.6049128,23.433102,6.0,25.0
1.0,78.0,135.03308,0.0,0.0016773131,0.9884007,0.0,-0.6976892,0.40478697,-0.29342866,23.412584,6.0,30.0
1.0,79.0,130.76364,0.0,0.0061605256,0.99213123,0.0,-0.69827956,0.40465724,-0.01591307,23.437763,6.0,35.0
1.0,80.0,126.93847,0.0,0.005375976,0.99493575,0.0,-0.6988819,0.40452385,-0.014195323,23.442759,6.0,40.0
1.0,81.0,124.46197,0.0,0.0016773131,0.99645656,0.0,-0.6995311,0.40437916,-0.2895887,23.444944,6.0,45.0
1.0,82.0,124.1576,0.0,0.020979991,0.9966266,0.0,-0.7001498,0.40424117,-0.3499347,23.446615,6.0,50.0
1.0,83.0,126.216125,0.0,0.011724138,0.9954042,0.0,-0.70059335,0.40414187,-0.11966431,23.444742,6.0,55.0
1.0,84.0,129.48445,0.0,0.03932849,0.9931282,0.0,-0.70083845,0.40408736,-0.7466073,23.445047,7.0,0.0
1.0,85.0,132.55411,0.0,0.029474687,0.99064046,0.0,-0.7008157,0.4040925,-0.54630196,23.440845,7.0,5.0
1.0,86.0,134.48848,0.0,0.0016773131,0.9889097,0.0,-0.700678,0.40412387,-0.2871999,23.440516,7.0,10.0
1.0,87.0,135.3501,0.0,0.14917561,0.9881001,0.0,-0.7005462,0.40415433,-2.08397,23.443361,7.0,15.0
1.0,88.0,135.43523,0.0,0.0037092706,0.9880188,0.0,-0.7001416,0.40424308,-0.044689476,23.42548,7.0,20.0
1.0,89.0,135.02312,0.0,0.0016773131,0.9884101,0.0,-0.7001096,0.4042515,-0.28838462,23.440374,7.0,25.0
1.0,90.0,134.35492,0.0,0.039103173,0.98903316,0.0,-0.700131,0.40424764,-0.7400141,23.443659,7.0,30.0
1.0,91.0,133.66403,0.0,0.0022217282,0.9896623,0.0,-0.700071,0.4042606,-0.17460549,23.439827,7.0,35.0
1.0,92.0,133.20079,0.0,0.027416203,0.9900755,0.0,-0.7001196,0.40425,-0.4993498,23.44389,7.0,40.0
1.0,93.0,133.25192,0.0,0.0016773131,0.9900302,0.0,-0.700119,0.40424985,-0.28836548,23.44158,7.0,45.0
1.0,94.0,134.06836,0.0,0.15155962,0.98929596,0.0,-0.70015156,0.40424272,-2.1012864,23.44422,7.0,50.0
1.0,95.0,135.53807,0.0,0.0041205874,0.98792034,0.0,-0.69984627,0.40430862,-0.030775666,23.425846,7.0,55.0
1.0,96.0,136.77554,40.0,0.0018883176,0.9867099,0.0,-0.69980574,0.40431872,-0.23730254,23.440205,8.0,0.0
1.0,97.0,136.78926,0.0,0.0016773131,0.9866962,0.0,-0.69972193,0.40433824,-0.28919268,23.442495,8.0,5.0
1.0,98.0,135.19078,0.0,0.056020122,0.98825157,0.0,-0.6996847,0.40434697,-1.0309541,23.44295,8.0,10.0
1.0,99.0,132.8657,0.0,0.0016773131,0.99037,0.0,-0.6996558,0.40435272,-0.28933024,23.436884,8.0,15.0
1.0,100.0,130.95844,0.0,0.0016773131,0.9919744,0.0,-0.6998866,0.40430167,-0.28884965,23.443449,8.0,20.0
1.0,101.0,130.20259,0.0,0.0016773131,0.99257565,0.0,-0.7001241,0.40424874,-0.288355,23.44509,8.0,25.0
1.0,102.0,130.47905,0.0,0.004994045,0.992358,0.0,-0.70033574,0.40420148,-0.01531136,23.445591,8.0,30.0
1.0,103.0,131.4395,0.0,0.010775501,0.9915814,0.0,-0.7004751,0.4041703,-0.09685236,23.445238,8.0,35.0
1.0,104.0,132.70757,0.0,0.0060640597,0.99050766,0.0,-0.7005107,0.4041623,-0.014455378,23.444143,8.0,40.0
1.0,105.0,133.88933,0.0,0.0036859212,0.98945886,0.0,-0.7004869,0.4041678,-0.045285583,23.444155,8.0,45.0
1.0,106.0,135.23193,0.0,0.0022368121,0.9882125,0.0,-0.7004149,0.40418416,-0.17162865,23.444067,8.0,50.0
1.0,107.0,137.6945,0.0,0.007519578,0.9857809,0.0,-0.70032823,0.4042039,-0.030504584,23.444056,8.0,55.0
1.0,108.0,136.36005,0.0,0.0016773131,0.9871215,0.0,-0.7001039,0.40425405,-0.2883979,23.442572,9.0,0.0
1.0,109.0,132.97484,0.0,0.018302022,0.9902745,0.0,-0.70004356,0.40426785,-0.28403062,23.443556,9.0,5.0
1.0,110.0,129.29137,0.0,0.0065511786,0.9932736,0.0,-0.70015514,0.40424263,-0.018283904,23.442778,9.0,10.0
1.0,111.0,127.068954,0.0,0.028207641,0.994849,0.0,-0.7004514,0.40417624,-0.5176842,23.445293,9.0,15.0
1.0,112.0,127.92599,0.0,0.011796261,0.99426323,0.0,-0.70071316,0.40411702,-0.12151414,23.443678,9.0,20.0
1.0,113.0,132.30563,0.0,0.063450895,0.99085385,0.0,-0.7008647,0.40408292,-1.1489991,23.445066,9.0,25.0
1.0,114.0,138.14594,0.0,0.011396968,0.9853154,0.0,-0.70063317,0.40413395,-0.11175734,23.437536,9.0,30.0
1.0,115.0,142.92404,0.0,0.0016773131,0.9800339,0.0,-0.70024806,0.4042207,-0.28809625,23.44078,9.0,35.0
1.0,116.0,145.12392,0.0,0.0021209302,0.97739667,0.0,-0.6997436,0.40433425,-0.19193012,23.441046,9.0,40.0
1.0,117.0,145.36475,0.0,0.0016773131,0.9771005,0.0,-0.6992793,0.4044384,-0.29011697,23.440369,9.0,45.0
1.0,118.0,144.72781,0.0,0.0037530533,0.9778806,0.0,-0.69894373,0.40451348,-0.044249117,23.440208,9.0,50.0
1.0,119.0,143.95595,0.0,0.15214624,0.9788123,0.0,-0.6987372,0.40455952,-2.0965376,23.440075,9.0,55.0
1.0,120.0,143.0691,0.0,0.0063206474,0.9798638,0.0,-0.6983472,0.40464383,-0.01693958,23.421965,10.0,0.0
1.0,121.0,141.93639,0.0,0.018563377,0.981177,0.0,-0.69835925,0.40464187,-0.28784597,23.436949,10.0,5.0
1.0,122.0,140.57217,0.0,0.012439745,0.9827126,0.0,-0.69837916,0.40463758,-0.13547873,23.438267,10.0,10.0
1.0,123.0,139.29944,0.0,0.63223296,0.9840989,0.0,-0.6984634,0.40461877,-4.2772765,23.439571,10.0,15.0
1.0,124.0,138.4843,0.0,0.0016773131,0.9849625,0.0,-0.6973045,0.40486616,-0.2942251,23.362036,10.0,20.0
1.0,125.0,138.25824,0.0,0.0016773131,0.9851986,0.0,-0.69769275,0.40478396,-0.29341877,23.42762,10.0,25.0
1.0,126.0,138.25159,0.0,0.0016773131,0.9852056,0.0,-0.69794464,0.40473065,-0.29289585,23.438744,10.0,30.0
1.0,127.0,138.00006,0.0,0.02081293,0.9854665,0.0,-0.69816893,0.40468162,-0.34227812,23.440771,10.0,35.0
1.0,128.0,137.28554,0.0,0.046435844,0.9861975,0.0,-0.69835025,0.40464163,-0.86735135,23.438988,10.0,40.0
1.0,129.0,136.42253,0.0,0.0016773131,0.98705995,0.0,-0.69850457,0.40460724,-0.29172868,23.435848,10.0,45.0
1.0,130.0,135.82924,0.0,0.003565959,0.9876398,0.0,-0.69876504,0.40455008,-0.052745283,23.441088,10.0,50.0
1.0,131.0,135.70593,0.0,0.009692951,0.98775893,0.0,-0.69899994,0.40449828,-0.071649194,23.441942,10.0,55.0
1.0,132.0,135.78033,0.0,0.0016773131,0.98768705,0.0,-0.69921076,0.4044516,-0.29025757,23.441593,11.0,0.0
1.0,133.0,135.67542,0.0,0.002189573,0.9877883,0.0,-0.6993644,0.4044177,-0.18103641,23.442362,11.0,5.0
1.0,134.0,135.02153,0.0,0.0016773131,0.9884116,0.0,-0.6995023,0.40438733,-0.28965056,23.442415,11.0,10.0
1.0,135.0,133.45499,0.0,0.004228049,0.9898496,0.0,-0.69965625,0.4043532,-0.028118908,23.442753,11.0,15.0
1.0,136.0,130.55096,0.0,0.0019468217,0.992301,0.0,-0.69996417,0.40428492,-0.22455215,23.444107,11.0,20.0
1.0,137.0,126.38788,0.0,0.041140076,0.99529463,0.0,-0.7002296,0.4042256,-0.7786997,23.445368,11.0,25.0
1.0,138.0,123.38169,0.0,0.031069392,0.9970429,0.0,-0.7005711,0.40414846,-0.57984215,23.442091,11.0,30.0
1.0,139.0,121.09955,0.0,0.0022255974,0.9981201,0.0,-0.70098203,0.40405604,-0.17237484,23.443655,11.0,35.0
1.0,140.0,119.10655,0.0,0.0016773131,0.9988734,0.0,-0.70144355,0.40395284,-0.28560638,23.448204,11.0,40.0
1.0,141.0,116.96471,0.0,0.003121165,0.9994775,0.0,-0.7018846,0.40385398,-0.07480502,23.4498,11.0,45.0
1.0,142.0,114.27324,0.0,0.007675796,0.9999167,0.0,-0.7023075,0.40375906,-0.032890677,23.450636,11.0,50.0
1.0,143.0,110.95192,0.0,0.009880273,0.9999318,0.0,-0.70274967,0.4036596,-0.07724279,23.451147,11.0,55.0
1.0,144.0,107.60522,0.0,0.018461158,0.99930817,0.0,-0.7032418,0.40354875,-0.29310083,23.452085,12.0,0.0
1.0,145.0,104.981094,0.0,0.025140073,0.99833196,0.0,-0.7037536,0.40343314,-0.45613086,23.452291,12.0,5.0
1.0,146.0,103.69998,0.0,0.007183198,0.9976893,0.0,-0.70424366,0.40332228,-0.025082648,23.452387,12.0,10.0
1.0,147.0,104.11421,0.0,0.03401334,0.9979094,0.0,-0.704691,0.4032214,-0.65316284,23.455086,12.0,15.0
1.0,148.0,106.42957,0.0,0.009294911,0.9989259,0.0,-0.7049488,0.40316287,-0.064952135,23.452263,12.0,20.0
1.0,149.0,110.19772,0.0,0.022501312,0.99984926,0.0,-0.70506173,0.40313774,-0.39634347,23.454239,12.0,25.0
1.0,150.0,113.58322,0.0,0.0016773131,0.9999691,0.0,-0.7049417,0.40316528,-0.27833533,23.452015,12.0,30.0
1.0,151.0,114.57671,0.0,0.012462426,0.9998857,0.0,-0.70473194,0.40321353,-0.14130008,23.453337,12.0,35.0
1.0,152.0,112.39754,0.0,0.0030112343,0.9999996,0.0,-0.70452505,0.40326074,-0.079197526,23.452078,12.0,40.0
1.0,153.0,108.87808,0.0,0.019541077,0.9996246,0.0,-0.70451534,0.40326333,-0.32237005,23.45378,12.0,45.0
1.0,154.0,106.33313,0.0,0.0016773131,0.99889064,0.0,-0.7046556,0.40323132,-0.2789309,23.453123,12.0,50.0
1.0,155.0,106.01995,0.0,0.0025491177,0.99877197,0.0,-0.70490015,0.40317595,-0.12213838,23.455927,12.0,55.0
1.0,156.0,106.94936,80.0,0.0068409136,0.99910575,0.0,-0.70507216,0.40313682,-0.020281851,23.45635,13.0,0.0
1.0,157.0,107.70974,0.0,0.006469602,0.9993379,0.0,-0.7051331,0.40312287,-0.016011715,23.455637,13.0,5.0
1.0,158.0,107.7275,0.0,0.001756435,0.9993429,0.0,-0.7051364,0.4031222,-0.25743228,23.455362,13.0,10.0
1.0,159.0,108.21017,0.0,0.009244235,0.99947095,0.0,-0.705143,0.40312082,-0.06390369,23.455862,13.0,15.0
1.0,160.0,110.712,0.0,0.11014076,0.9999091,0.0,-0.70511514,0.40312707,-1.7468868,23.454874,13.0,20.0
1.0,161.0,115.8395,0.0,0.0049792263,0.9997056,0.0,-0.70478815,0.40319937,-0.012268603,23.441479,13.0,25.0
1.0,162.0,122.09724,0.0,0.0016773131,0.9976767,0.0,-0.70447147,0.40327197,-0.27931207,23.450493,13.0,30.0
1.0,163.0,127.42484,0.0,0.006500175,0.9946091,0.0,-0.7039392,0.40339315,-0.016670525,23.450539,13.0,35.0
1.0,164.0,129.68686,0.0,0.0028498236,0.99297434,0.0,-0.7032985,0.40353826,-0.094224036,23.448437,13.0,40.0
1.0,165.0,126.69335,0.0,0.007659098,0.995097,0.0,-0.7027359,0.40366545,-0.0326097,23.447893,13.0,45.0
1.0,166.0,122.27055,0.0,0.0018636071,0.99759525,0.0,-0.7024832,0.40372247,-0.23751181,23.448172,13.0,50.0
1.0,167.0,133.2196,0.0,0.14052053,0.99005884,0.0,-0.7025199,0.40371394,-2.0224662,23.450129,13.0,55.0
1.0,168.0,137.58957,0.0,0.0016773131,0.98588824,0.0,-0.70165825,0.4039047,-0.28515965,23.429516,14.0,0.0
1.0,169.0,137.73793,0.0,0.0016773131,0.98573637,0.0,-0.7010647,0.404039,-0.2863965,23.441753,14.0,5.0
1.0,170.0,136.03133,0.0,0.012274604,0.9874435,0.0,-0.7006253,0.4041382,-0.13321143,23.443687,14.0,10.0
1.0,171.0,134.84808,0.0,0.010441874,0.9885747,0.0,-0.7003771,0.4041936,-0.08903015,23.443071,14.0,15.0
1.0,172.0,136.4166,0.0,0.0016773131,0.9870658,0.0,-0.7002513,0.40422148,-0.28809118,23.443327,14.0,20.0
1.0,173.0,141.6699,0.0,0.006927261,0.9814809,0.0,-0.7000947,0.4042563,-0.022374213,23.443865,14.0,25.0
1.0,174.0,148.77164,0.0,0.0030025041,0.97276,0.0,-0.69966674,0.4043517,-0.08672118,23.441435,14.0,30.0
1.0,175.0,155.35992,0.0,0.0022605273,0.9636254,0.0,-0.6989914,0.40450257,-0.17048341,23.439137,14.0,35.0
1.0,176.0,160.01195,0.0,0.016209552,0.95664674,0.0,-0.6981622,0.40468752,-0.22912467,23.436663,14.0,40.0
1.0,177.0,163.2848,0.0,0.0032818078,0.9515013,0.0,-0.6972861,0.40488216,-0.07029605,23.432909,14.0,45.0
1.0,178.0,166.1813,0.0,0.0016773131,0.9467974,0.0,-0.69647837,0.40506142,-0.295964,23.432528,14.0,50.0
1.0,179.0,169.49512,0.0,0.0052359086,0.941254,0.0,-0.6957036,0.4052327,-0.016827464,23.431366,14.0,55.0
1.0,180.0,173.56503,0.0,0.005380835,0.93422633,0.0,-0.6949835,0.4053915,-0.016599536,23.42965,15.0,0.0
1.0,181.0,178.57407,0.0,0.0027259593,0.92527264,0.0,-0.69419104,0.4055659,-0.11983299,23.427717,15.0,5.0
1.0,182.0,184.28835,0.0,0.0016773131,0.91468847,0.0,-0.69330645,0.40576014,-0.30259955,23.425764,15.0,10.0
1.0,183.0,189.58237,0.0,0.0016773131,0.90456825,0.0,-0.6923003,0.4059806,-0.30470788,23.423307,15.0,15.0
1.0,184.0,193.17027,0.0,0.0017441371,0.8975543,0.0,-0.691222,0.40621617,-0.2889822,23.42069,15.0,20.0
1.0,185.0,194.1504,0.0,0.0016773131,0.89561784,0.0,-0.6901963,0.4064397,-0.3091221,23.418564,15.0,25.0
1.0,186.0,192.43474,0.0,0.00866282,0.89900184,0.0,-0.68938005,0.406617,-0.049200475,23.417452,15.0,30.0
1.0,187.0,188.20193,0.0,0.10563404,0.9072344,0.0,-0.6888707,0.40672708,-1.6061237,23.416613,15.0,35.0
1.0,188.0,182.22978,0.0,0.0023766723,0.9185441,0.0,-0.6885439,0.40679604,-0.17154557,23.40563,15.0,40.0
1.0,189.0,176.56776,0.0,0.014389476,0.92889726,0.0,-0.6888697,0.40672526,-0.17396629,23.41819,15.0,45.0
1.0,190.0,173.41356,0.0,0.0016773131,0.934492,0.0,-0.6893901,0.4066117,-0.31081206,23.420534,15.0,50.0
1.0,191.0,173.77513,0.0,0.01987347,0.9338573,0.0,-0.68996936,0.4064853,-0.30582964,23.423384,15.0,55.0
1.0,192.0,176.13715,0.0,0.014593865,0.92966866,0.0,-0.6903223,0.4064079,-0.18032056,23.421404,16.0,0.0
1.0,193.0,178.38974,0.0,0.0037572111,0.9256077,0.0,-0.690456,0.40637872,-0.05373317,23.42087,16.0,5.0
1.0,194.0,178.42227,0.0,0.09247764,0.92554855,0.0,-0.6904627,0.4063777,-1.4721137,23.421364,16.0,10.0
1.0,195.0,174.1235,0.0,0.0050199446,0.93324417,0.0,-0.6903146,0.4064092,-0.02238661,23.410576,16.0,15.0
1.0,196.0,166.52397,0.0,0.0032973494,0.94623196,0.0,-0.69067806,0.40633085,-0.07799631,23.421034,16.0,20.0
1.0,197.0,165.03694,0.0,0.017988196,0.9486721,0.0,-0.6914165,0.40617007,-0.26334846,23.425749,16.0,25.0
1.0,198.0,163.79533,0.0,0.01864424,0.95068216,0.0,-0.69200826,0.4060404,-0.2799397,23.425314,16.0,30.0
1.0,199.0,162.79295,0.0,0.007968447,0.95228636,0.0,-0.6925194,0.40592843,-0.03780991,23.425875,16.0,35.0
1.0,200.0,162.02353,0.0,0.004417327,0.95350623,0.0,-0.6929867,0.40582636,-0.029906929,23.42805,16.0,40.0
1.0,201.0,161.48116,0.0,0.006814937,0.95435995,0.0,-0.6933485,0.4057472,-0.022747874,23.429241,16.0,45.0
1.0,202.0,161.13509,0.0,0.0016773131,0.95490205,0.0,-0.6936341,0.4056847,-0.3019097,23.429443,16.0,50.0
1.0,203.0,160.7523,0.0,0.0016773131,0.9554992,0.0,-0.6938707,0.40563294,-0.30141437,23.430265,16.0,55.0
1.0,204.0,159.66905,0.0,0.07298422,0.9571749,0.0,-0.6940822,0.40558672,-1.251189,23.430634,17.0,0.0
1.0,205.0,157.202,0.0,0.00940264,0.96091115,0.0,-0.6941763,0.40556517,-0.06405765,23.422419,17.0,5.0
1.0,206.0,153.31677,0.0,0.069143236,0.96655667,0.0,-0.6945241,0.40548915,-1.2013845,23.429777,17.0,10.0
1.0,207.0,149.35648,0.0,0.0016773131,0.9719875,0.0,-0.6948991,0.40540594,-0.29926145,23.425287,17.0,15.0
1.0,208.0,146.87752,0.0,0.0017944936,0.9752075,0.0,-0.6954958,0.4052748,-0.26758265,23.434166,17.0,20.0
