epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,22.0,171.40863,0.0,0.0016773131,0.93797886,0.0,-0.69152296,0.40614766,-0.30633485,23.420244,1.0,50.0
1.0,23.0,170.19487,0.0,0.016775027,0.94006246,0.0,-0.69171345,0.40610605,-0.23455548,23.425127,1.0,55.0
1.0,24.0,168.65096,0.0,0.013801301,0.9426819,0.0,-0.69188654,0.40606797,-0.16284263,23.424469,2.0,0.0
1.0,25.0,166.0378,0.0,0.0016773131,0.9470336,0.0,-0.69210684,0.40601957,-0.30510992,23.4252,2.0,5.0
1.0,26.0,162.6004,0.0,0.0034587872,0.9525926,0.0,-0.6924443,0.40594578,-0.066051304,23.427656,2.0,10.0
1.0,27.0,160.67592,0.0,0.0016773131,0.955618,0.0,-0.6928929,0.4058474,-0.30346233,23.428997,2.0,15.0
1.0,28.0,162.86502,0.0,0.002496954,0.9521716,0.0,-0.69334483,0.40574825,-0.14728558,23.430094,2.0,20.0
1.0,29.0,169.93465,0.0,0.031656593,0.9405064,0.0,-0.6935602,0.405701,-0.5732704,23.429518,2.0,25.0
1.0,30.0,178.75435,0.0,0.024831945,0.92494446,0.0,-0.6932528,0.40576836,-0.42595837,23.423546,2.0,30.0
1.0,31.0,185.50638,0.0,0.0016773131,0.9123855,0.0,-0.6925404,0.40592507,-0.30420148,23.420506,2.0,35.0
1.0,32.0,188.20538,0.0,0.030408008,0.9072277,0.0,-0.69168496,0.4061133,-0.5426158,23.420658,2.0,40.0
1.0,33.0,188.75912,0.0,0.014728451,0.9061605,0.0,-0.69084394,0.40629724,-0.1841048,23.416224,2.0,45.0
1.0,34.0,189.79095,0.0,0.0016773131,0.90416384,0.0,-0.69023305,0.40643057,-0.3090437,23.417143,2.0,50.0
1.0,35.0,192.3225,0.0,0.0016773131,0.8992223,0.0,-0.6897242,0.4065414,-0.31011254,23.418333,2.0,55.0
1.0,36.0,193.9722,0.0,0.0049397545,0.8959706,0.0,-0.6891823,0.40665907,-0.02418822,23.417503,3.0,0.0
1.0,37.0,191.79137,0.0,0.0053363126,0.90026397,0.0,-0.68866277,0.40677157,-0.020897865,23.416262,3.0,5.0
1.0,38.0,184.69862,0.0,0.0037051588,0.9139145,0.0,-0.6883981,0.40682873,-0.058470964,23.416603,3.0,10.0
1.0,39.0,175.57994,0.0,0.0016773131,0.93066335,0.0,-0.68862164,0.40677986,-0.3124286,23.419096,3.0,15.0
1.0,40.0,168.07942,0.0,0.0016773131,0.94364256,0.0,-0.68931377,0.4066289,-0.31097305,23.422579,3.0,20.0
1.0,41.0,164.43306,0.0,0.0016773131,0.9496529,0.0,-0.690245,0.4064255,-0.3090161,23.425426,3.0,25.0
1.0,42.0,163.88348,0.0,0.0017492011,0.9505403,0.0,-0.6911393,0.40622988,-0.2878356,23.42706,3.0,30.0
1.0,43.0,164.96954,0.0,0.053114496,0.94878185,0.0,-0.6918358,0.40607747,-0.9538974,23.42761,3.0,35.0
1.0,44.0,166.23071,0.0,0.042900056,0.94671595,0.0,-0.692194,0.4059986,-0.7838174,23.421198,3.0,40.0
1.0,45.0,166.20636,0.0,0.0016773131,0.94675606,0.0,-0.6924242,0.40594828,-0.3044427,23.421148,3.0,45.0
1.0,46.0,164.27974,0.0,0.00545091,0.9499009,0.0,-0.6926871,0.4058917,-0.017756462,23.426392,3.0,50.0
1.0,47.0,162.56071,0.0,0.0016773131,0.9526556,0.0,-0.69300616,0.40582228,-0.30322468,23.427685,3.0,55.0
1.0,48.0,160.69038,0.0,0.0016773131,0.95559555,0.0,-0.6933737,0.40574205,-0.3024552,23.429186,4.0,0.0
1.0,49.0,158.86414,0.0,0.0022442457,0.9584063,0.0,-0.69377434,0.40565434,-0.18225288,23.430384,4.0,5.0
1.0,50.0,157.27757,0.0,0.0016773131,0.9607984,0.0,-0.69417965,0.4055654,-0.30076808,23.43144,4.0,10.0
1.0,51.0,156.12698,0.0,0.0064916494,0.9625032,0.0,-0.6945567,0.40548256,-0.019550323,23.43245,4.0,15.0
1.0,52.0,155.60182,0.0,0.0080456305,0.9632727,0.0,-0.69486713,0.40541416,-0.039039254,23.432537,4.0,20.0
1.0,53.0,155.82957,0.0,0.00833819,0.9629396,0.0,-0.69510174,0.40536246,-0.04401666,23.432577,4.0,25.0
1.0,54.0,156.80478,0.0,0.0016773131,0.961502,0.0,-0.6952514,0.40532947,-0.2985257,23.43248,4.0,30.0
1.0,55.0,158.49896,0.0,0.0024950295,0.95896107,0.0,-0.6953215,0.40531427,-0.14425457,23.432991,4.0,35.0
1.0,56.0,160.94785,0.0,0.0016773131,0.9551945,0.0,-0.695295,0.40532038,-0.29843515,23.432579,4.0,40.0
1.0,57.0,164.32321,0.0,0.0016773131,0.94983065,0.0,-0.6951475,0.40535316,-0.29874384,23.431938,4.0,45.0
1.0,58.0,168.82289,0.0,0.08883884,0.94239193,0.0,-0.6948467,0.40541977,-1.4529024,23.43076,4.0,50.0
1.0,59.0,174.5962,0.0,0.015010801,0.9324096,0.0,-0.6941935,0.40556258,-0.19461405,23.418343,4.0,55.0
1.0,60.0,181.6885,0.0,0.013305959,0.91955006,0.0,-0.6935149,0.40571237,-0.1524114,23.42325,5.0,0.0
1.0,61.0,189.99245,0.0,0.0016773131,0.9037727,0.0,-0.6925893,0.40591592,-0.3041007,23.421762,5.0,5.0
1.0,62.0,198.38748,0.0,0.005858488,0.8871524,0.0,-0.691434,0.40616912,-0.018004,23.419924,5.0,10.0
1.0,63.0,203.60379,0.0,0.0077739195,0.8765344,0.0,-0.6900619,0.40646866,-0.035019994,23.415953,5.0,15.0
1.0,64.0,202.22903,0.0,0.0016773131,0.87935257,0.0,-0.68872476,0.4067594,-0.31221378,23.41295,5.0,20.0
1.0,65.0,193.75818,0.0,0.026504923,0.89639384,0.0,-0.6878339,0.4069525,-0.4509651,23.413385,5.0,25.0
1.0,66.0,183.8641,0.0,0.0016773131,0.9154869,0.0,-0.68763936,0.4069938,-0.31449592,23.413054,5.0,30.0
1.0,67.0,179.24556,0.0,0.002984811,0.9240485,0.0,-0.6881242,0.40688798,-0.104747295,23.419022,5.0,35.0
1.0,68.0,183.1734,0.0,0.023266172,0.9167825,0.0,-0.6887077,0.40676033,-0.38152146,23.421011,5.0,40.0
1.0,69.0,191.63348,0.0,0.01080448,0.90057313,0.0,-0.6888103,0.40673694,-0.09149587,23.417131,5.0,45.0
1.0,70.0,199.14137,0.0,0.0023546263,0.8856307,0.0,-0.6883806,0.40683004,-0.17500168,23.41483,5.0,50.0
1.0,71.0,202.1602,0.0,0.0017858592,0.8794933,0.0,-0.6876514,0.40698853,-0.28564823,23.412853,5.0,55.0
1.0,72.0,201.29102,0.0,0.003117958,0.88126755,0.0,-0.68694484,0.40714186,-0.09570062,23.411348,6.0,0.0
1.0,73.0,198.10881,0.0,0.0037327295,0.8877137,0.0,-0.6865109,0.40723583,-0.059416533,23.41105,6.0,5.0
1.0,74.0,194.18927,0.0,0.002490088,0.89554095,0.0,-0.6864204,0.40725532,-0.1597144,23.411905,6.0,10.0
1.0,75.0,191.10869,0.0,0.0016773131,0.90159905,0.0,-0.6866305,0.40720978,-0.3166176,23.413599,6.0,15.0
1.0,76.0,187.71878,0.0,0.010980937,0.9081631,0.0,-0.68699086,0.40713176,-0.094420314,23.415197,6.0,20.0
1.0,77.0,178.78636,0.0,0.12314623,0.92488617,0.0,-0.687436,0.4070352,-1.7700262,23.415682,6.0,25.0
1.0,78.0,181.05168,0.0,0.015794443,0.9207294,0.0,-0.68804973,0.40690047,-0.20648712,23.405191,6.0,30.0
1.0,79.0,190.09364,0.0,0.03658615,0.90357614,0.0,-0.68849146,0.40680462,-0.65636003,23.415407,6.0,35.0
1.0,80.0,201.4881,0.0,0.0026117598,0.8808657,0.0,-0.6881652,0.40687534,-0.14186674,23.411255,6.0,40.0
1.0,81.0,210.80725,0.0,0.04188088,0.86155486,0.0,-0.6873177,0.40705967,-0.7497712,23.410696,6.0,45.0
1.0,82.0,213.92455,0.0,0.0016773131,0.8549705,0.0,-0.6860709,0.40732935,-0.31779516,23.402464,6.0,50.0
1.0,83.0,209.14333,0.0,0.003474641,0.86504513,0.0,-0.68509734,0.40754008,-0.074436605,23.404896,6.0,55.0
1.0,84.0,199.933,0.0,0.012107632,0.8840281,0.0,-0.68471444,0.40762284,-0.117809296,23.406837,7.0,0.0
1.0,85.0,190.78252,0.0,0.013576892,0.90223545,0.0,-0.6850065,0.40755975,-0.15135199,23.409342,7.0,5.0
1.0,86.0,184.60837,0.0,0.0016773131,0.9140849,0.0,-0.68577015,0.40739465,-0.31842947,23.412714,7.0,10.0
1.0,87.0,180.98402,0.0,0.030507129,0.9208544,0.0,-0.6867001,0.40719345,-0.5320769,23.416826,7.0,15.0
1.0,88.0,178.73311,0.0,0.0016773131,0.9249832,0.0,-0.6875099,0.40701753,-0.31476402,23.415249,7.0,20.0
1.0,89.0,176.96246,0.0,0.023018623,0.92818815,0.0,-0.6882775,0.40685123,-0.37512004,23.419329,7.0,25.0
1.0,90.0,175.3784,0.0,0.0016773131,0.9310221,0.0,-0.6888857,0.40671915,-0.31186998,23.418154,7.0,30.0
1.0,91.0,173.84343,0.0,0.0016773131,0.9337372,0.0,-0.68945515,0.4065957,-0.31067348,23.421028,7.0,35.0
1.0,92.0,172.33646,0.0,0.0023292562,0.93637216,0.0,-0.690006,0.40647623,-0.17589241,23.422182,7.0,40.0
1.0,93.0,171.08293,0.0,0.050377555,0.93854004,0.0,-0.6905474,0.40635872,-0.9050915,23.42306,7.0,45.0
1.0,94.0,170.39742,0.0,0.0030459512,0.9397162,0.0,-0.69097805,0.40626457,-0.09561068,23.4182,7.0,50.0
1.0,95.0,170.83847,0.0,0.00327079,0.93896025,0.0,-0.691449,0.40616244,-0.078700125,23.423796,7.0,55.0
1.0,96.0,173.48192,40.0,0.0029882062,0.9343721,0.0,-0.6917658,0.40609378,-0.09917879,23.42494,8.0,0.0
1.0,97.0,179.34843,0.0,0.012740964,0.92386043,0.0,-0.6918314,0.40607986,-0.13749313,23.424551,8.0,5.0
1.0,98.0,188.03546,0.0,0.004697568,0.9075546,0.0,-0.6914947,0.4061537,-0.025811672,23.421434,8.0,10.0
1.0,99.0,196.10655,0.0,0.0016773131,0.8917283,0.0,-0.690734,0.4063203,-0.3079908,23.418936,8.0,15.0
1.0,100.0,199.662,0.0,0.027076349,0.8845773,0.0,-0.68970394,0.40654534,-0.46745175,23.41614,8.0,20.0
1.0,101.0,196.72812,0.0,0.01137168,0.8904856,0.0,-0.6886815,0.40676758,-0.10386872,23.411253,8.0,25.0
1.0,102.0,189.44424,0.0,0.016685314,0.9048359,0.0,-0.68815374,0.40688217,-0.22779655,23.413301,8.0,30.0
1.0,103.0,180.88847,0.0,0.023026582,0.9210309,0.0,-0.6881859,0.40687487,-0.37512606,23.415335,8.0,35.0
1.0,104.0,174.1097,0.0,0.029535504,0.9332685,0.0,-0.68869317,0.4067639,-0.5170325,23.417639,8.0,40.0
1.0,105.0,172.13783,0.0,0.15044124,0.93671715,0.0,-0.68942213,0.40660453,-2.0205393,23.41936,8.0,45.0
1.0,106.0,173.81076,0.0,0.0019414152,0.9337947,0.0,-0.6897776,0.40652466,-0.24541694,23.405256,8.0,50.0
1.0,107.0,168.30482,0.0,0.002763594,0.9432643,0.0,-0.69019544,0.40643442,-0.12216556,23.420366,8.0,55.0
1.0,108.0,169.10574,0.0,0.012219028,0.9419139,0.0,-0.69082916,0.406297,-0.12450153,23.424818,9.0,0.0
1.0,109.0,173.83446,0.0,0.004338949,0.933753,0.0,-0.69122076,0.40621147,-0.033405185,23.423971,9.0,5.0
1.0,110.0,180.11601,0.0,0.0016773131,0.92245364,0.0,-0.6912687,0.4062013,-0.30686635,23.423214,9.0,10.0
1.0,111.0,185.58232,0.0,0.015274361,0.9122414,0.0,-0.6909839,0.40626425,-0.19740659,23.421429,9.0,15.0
1.0,112.0,188.02243,0.0,0.014893642,0.90757966,0.0,-0.6904789,0.40637502,-0.18768418,23.417826,9.0,20.0
1.0,113.0,186.42404,0.0,0.0022050377,0.91064024,0.0,-0.69001347,0.4064771,-0.19534993,23.416706,9.0,25.0
1.0,114.0,182.3118,0.0,0.0054708873,0.9183914,0.0,-0.68980944,0.4065221,-0.019469023,23.418783,9.0,30.0
1.0,115.0,177.75966,0.0,0.009208415,0.92674994,0.0,-0.68989205,0.40650412,-0.05922836,23.420193,9.0,35.0
1.0,116.0,174.4218,0.0,0.028526919,0.93271786,0.0,-0.6901916,0.4064386,-0.49952897,23.421488,9.0,40.0
1.0,117.0,173.05179,0.0,0.0039011273,0.9351253,0.0,-0.6905375,0.40636247,-0.047773182,23.420412,9.0,45.0
1.0,118.0,174.12633,0.0,0.006487484,0.93323916,0.0,-0.690921,0.40627867,-0.020786166,23.423914,9.0,50.0
1.0,119.0,177.57695,0.0,0.0016773131,0.9270803,0.0,-0.6910885,0.40624198,-0.30724585,23.423746,9.0,55.0
1.0,120.0,182.17145,0.0,0.06411718,0.91865265,0.0,-0.69099057,0.40626338,-1.1155738,23.423021,10.0,0.0
1.0,121.0,186.45715,0.0,0.0016773131,0.91057706,0.0,-0.69051754,0.40636593,-0.3084436,23.413546,10.0,5.0
1.0,122.0,189.39462,0.0,0.0060443394,0.90493196,0.0,-0.69005775,0.4064668,-0.01902175,23.418001,10.0,10.0
1.0,123.0,190.81912,0.0,0.036175095,0.90216404,0.0,-0.6895581,0.40657607,-0.6516407,23.41717,10.0,15.0
1.0,124.0,190.78758,0.0,0.27883032,0.90222555,0.0,-0.6890749,0.40668094,-2.8486433,23.41287,10.0,20.0
1.0,125.0,189.48448,0.0,0.21606489,0.9047579,0.0,-0.6881941,0.4068685,-2.4813771,23.381899,10.0,25.0
1.0,126.0,187.36293,0.0,0.020348608,0.9088456,0.0,-0.68771696,0.4069705,-0.31317466,23.38449,10.0,30.0
1.0,127.0,184.9198,0.0,0.0016773131,0.91349655,0.0,-0.68785083,0.40694338,-0.31404626,23.409637,10.0,35.0
1.0,128.0,182.54707,0.0,0.02696186,0.9179529,0.0,-0.6880995,0.4068904,-0.4613655,23.417006,10.0,40.0
1.0,129.0,180.4308,0.0,0.10587614,0.92187464,0.0,-0.6883733,0.4068308,-1.6058977,23.416002,10.0,45.0
1.0,130.0,178.69391,0.0,0.0016773131,0.92505455,0.0,-0.6885253,0.40679651,-0.31262684,23.406706,10.0,50.0
1.0,131.0,177.34009,0.0,0.0049793334,0.9275079,0.0,-0.68895996,0.40670294,-0.023867369,23.418379,10.0,55.0
1.0,132.0,176.11795,0.0,0.0016773131,0.929703,0.0,-0.6893604,0.40661636,-0.31087267,23.420353,11.0,0.0
1.0,133.0,174.72116,0.0,0.0026043826,0.93218845,0.0,-0.6897809,0.4065253,-0.14011335,23.421621,11.0,5.0
1.0,134.0,172.85117,0.0,0.01719434,0.93547565,0.0,-0.69019306,0.40643594,-0.24261093,23.422169,11.0,10.0
1.0,135.0,170.21774,0.0,0.14657553,0.94002336,0.0,-0.69061244,0.40634468,-1.9963466,23.421137,11.0,15.0
1.0,136.0,166.20612,0.0,0.0016773131,0.9467565,0.0,-0.69083637,0.40629417,-0.3077721,23.406013,11.0,20.0
1.0,137.0,160.44638,0.0,0.055470567,0.9559746,0.0,-0.6915887,0.40613115,-0.9898437,23.423264,11.0,25.0
1.0,138.0,157.44333,0.0,0.021572838,0.9605507,0.0,-0.6923417,0.40596634,-0.34964538,23.422,11.0,30.0
1.0,139.0,156.09666,0.0,0.0017432533,0.9625478,0.0,-0.69308436,0.40580368,-0.28537506,23.426994,11.0,35.0
1.0,140.0,155.30609,0.0,0.034571294,0.96370363,0.0,-0.69373375,0.40566158,-0.63249815,23.430891,11.0,40.0
1.0,141.0,153.97156,0.0,0.004186063,0.96562654,0.0,-0.6942011,0.40555874,-0.034546256,23.42808,11.0,45.0
1.0,142.0,151.09666,0.0,0.07397806,0.96964324,0.0,-0.69470346,0.40544873,-1.2672564,23.432175,11.0,50.0
1.0,143.0,146.51065,0.0,0.002666618,0.9756717,0.0,-0.6950853,0.40536395,-0.12467384,23.42539,11.0,55.0
1.0,144.0,141.79605,0.0,0.006612223,0.98133725,0.0,-0.6957694,0.4052137,-0.020158708,23.434622,12.0,0.0
1.0,145.0,138.82701,0.0,0.0029568442,0.98460174,0.0,-0.6965241,0.40504712,-0.09491503,23.437363,12.0,5.0
1.0,146.0,138.51828,0.0,0.0019398745,0.98492694,0.0,-0.69725037,0.4048864,-0.23123413,23.43939,12.0,10.0
1.0,147.0,139.74785,0.0,0.011505251,0.9836157,0.0,-0.6978042,0.4047637,-0.112497926,23.440195,12.0,15.0
1.0,148.0,140.93854,0.0,0.0016773131,0.9823052,0.0,-0.6981534,0.40468642,-0.2924626,23.43926,12.0,20.0
1.0,149.0,140.71046,0.0,0.0075064125,0.98255926,0.0,-0.69834197,0.404645,-0.030458808,23.440104,12.0,25.0
1.0,150.0,138.10417,0.0,0.01650966,0.9853587,0.0,-0.69849646,0.40461108,-0.2370637,23.439867,12.0,30.0
1.0,151.0,132.38347,0.0,0.009578405,0.99078727,0.0,-0.6987387,0.40455726,-0.06909275,23.439703,12.0,35.0
1.0,152.0,123.81652,0.0,0.0016773131,0.99681264,0.0,-0.69924366,0.40444487,-0.29018962,23.442446,12.0,40.0
1.0,153.0,114.80773,0.0,0.0047698272,0.99985886,0.0,-0.70009243,0.40425545,-0.017795503,23.446733,12.0,45.0
1.0,154.0,108.092255,0.0,0.014793925,0.999441,0.0,-0.7011603,0.4040161,-0.19713056,23.44997,12.0,50.0
1.0,155.0,105.042366,0.0,0.0017641723,0.9983599,0.0,-0.7022488,0.4037712,-0.26136613,23.451548,12.0,55.0
1.0,156.0,104.137,80.0,0.006752108,0.99792117,0.0,-0.7031701,0.40356374,-0.01960826,23.454405,13.0,0.0
1.0,157.0,103.28123,0.0,0.0076930323,0.9974547,0.0,-0.7038578,0.40340862,-0.033142805,23.45471,13.0,5.0
1.0,158.0,101.23319,0.0,0.003547225,0.9961265,0.0,-0.70439947,0.40328652,-0.046926618,23.455091,13.0,10.0
1.0,159.0,98.56611,0.0,0.11420739,0.993925,0.0,-0.7049174,0.40316975,-1.787846,23.456469,13.0,15.0
1.0,160.0,96.301735,0.0,0.024671936,0.99160814,0.0,-0.70525026,0.40309286,-0.44856924,23.44409,13.0,20.0
1.0,161.0,95.27084,0.0,0.0016773131,0.9904092,0.0,-0.7057544,0.40297922,-0.27664644,23.453772,13.0,25.0
1.0,162.0,95.81176,0.0,0.00415951,0.9910499,0.0,-0.7062117,0.40287638,-0.023533285,23.45872,13.0,30.0
1.0,163.0,98.07587,0.0,0.0160898,0.99345934,0.0,-0.7065252,0.4028057,-0.23724806,23.459383,13.0,35.0
1.0,164.0,102.13929,0.0,0.012095157,0.99675167,0.0,-0.70662594,0.40278307,-0.1335128,23.45763,13.0,40.0
1.0,165.0,108.02383,0.0,0.0016773131,0.9994232,0.0,-0.7065033,0.40281147,-0.27509588,23.4568,13.0,45.0
1.0,166.0,117.28283,0.0,0.01961835,0.9994017,0.0,-0.70613956,0.4028948,-0.32716745,23.456293,13.0,50.0
1.0,167.0,132.4965,0.0,0.05051103,0.9906901,0.0,-0.70538473,0.4030665,-0.96386373,23.451263,13.0,55.0
1.0,168.0,139.61125,0.0,0.0016773131,0.98376346,0.0,-0.70400643,0.40337828,-0.2802794,23.441862,14.0,0.0
1.0,169.0,141.51465,0.0,0.0040251063,0.98165715,0.0,-0.7027608,0.40366057,-0.030618668,23.44418,14.0,5.0
1.0,170.0,141.10509,0.0,0.017124739,0.9821188,0.0,-0.70176363,0.40388542,-0.25710052,23.443636,14.0,10.0
1.0,171.0,141.29475,0.0,0.017078236,0.9819056,0.0,-0.7010268,0.4040505,-0.25486314,23.441881,14.0,15.0
1.0,172.0,144.77028,0.0,0.005099587,0.9778289,0.0,-0.7004671,0.40417528,-0.014452159,23.441406,14.0,20.0
1.0,173.0,152.30687,0.0,0.003871349,0.96797377,0.0,-0.69983554,0.404316,-0.03874308,23.44134,14.0,25.0
1.0,174.0,160.59996,0.0,0.0016773131,0.9557361,0.0,-0.69892675,0.40451837,-0.29085362,23.438704,14.0,30.0
1.0,175.0,165.68623,0.0,0.0021886094,0.947611,0.0,-0.6977923,0.40477064,-0.18402821,23.43553,14.0,35.0
1.0,176.0,165.94421,0.0,0.009935018,0.9471875,0.0,-0.6966748,0.40501854,-0.07605237,23.432962,14.0,40.0
1.0,177.0,164.71379,0.0,0.094773196,0.94919765,0.0,-0.69582516,0.40520626,-1.526545,23.431116,14.0,45.0
1.0,178.0,166.20712,0.0,0.0016773131,0.9467548,0.0,-0.6950897,0.40536684,-0.2988658,23.42024,14.0,50.0
1.0,179.0,172.22935,0.0,0.008505454,0.93655825,0.0,-0.69463,0.40546817,-0.046948552,23.42879,14.0,55.0
1.0,180.0,179.45999,0.0,0.08078653,0.92365646,0.0,-0.6939392,0.4056201,-1.3508139,23.427135,15.0,0.0
1.0,181.0,183.65858,0.0,0.038840957,0.91587293,0.0,-0.69286275,0.40585533,-0.7119967,23.415304,15.0,5.0
1.0,182.0,182.86002,0.0,0.0035710721,0.91736865,0.0,-0.69190514,0.40606526,-0.060765743,23.416773,15.0,10.0
1.0,183.0,179.93025,0.0,0.028834505,0.92279476,0.0,-0.69130886,0.40619612,-0.5087266,23.421358,15.0,15.0
1.0,184.0,178.61292,0.0,0.005968827,0.92520195,0.0,-0.69097584,0.40626827,-0.018406391,23.419676,15.0,20.0
1.0,185.0,180.5788,0.0,0.00853301,0.9216021,0.0,-0.69083774,0.406298,-0.047078073,23.422209,15.0,25.0
1.0,186.0,183.09348,0.0,0.0023729817,0.9169321,0.0,-0.6906086,0.40634757,-0.16850954,23.421331,15.0,30.0
1.0,187.0,182.61444,0.0,0.005827097,0.9178272,0.0,-0.6903194,0.40641055,-0.018555284,23.420921,15.0,35.0
1.0,188.0,177.41669,0.0,0.011198384,0.92736965,0.0,-0.6901498,0.40644753,-0.10083264,23.420527,15.0,40.0
1.0,189.0,169.6351,0.0,0.052126277,0.9410162,0.0,-0.69033587,0.40640685,-0.9324661,23.421494,15.0,45.0
1.0,190.0,162.1922,0.0,0.018022608,0.9532397,0.0,-0.69085634,0.4062924,-0.2633599,23.419228,15.0,50.0
1.0,191.0,157.03513,0.0,0.0025438787,0.96115977,0.0,-0.6917076,0.40610605,-0.14417434,23.425247,15.0,55.0
1.0,192.0,154.03609,0.0,0.003923317,0.9655344,0.0,-0.6926562,0.40589818,-0.044621825,23.42983,16.0,0.0
1.0,193.0,152.57837,0.0,0.0016773131,0.96759486,0.0,-0.6935462,0.40570286,-0.3020925,23.43173,16.0,5.0
1.0,194.0,152.04488,0.0,0.005774378,0.96833783,0.0,-0.6942893,0.4055396,-0.016435862,23.4331,16.0,10.0
1.0,195.0,151.81847,0.0,0.0019050654,0.9686513,0.0,-0.6948545,0.40541536,-0.24334103,23.433237,16.0,15.0
1.0,196.0,151.8313,0.0,0.0016773131,0.96863353,0.0,-0.6952988,0.40531784,-0.29842532,23.434065,16.0,20.0
1.0,197.0,153.23311,0.0,0.00527901,0.96667486,0.0,-0.695632,0.4052447,-0.016631603,23.434412,16.0,25.0
1.0,198.0,153.89627,0.0,0.013077897,0.96573395,0.0,-0.69581294,0.40520513,-0.14890808,23.433779,16.0,30.0
1.0,199.0,154.24817,0.0,0.001824,0.96523094,0.0,-0.69592416,0.40518096,-0.2596358,23.432785,16.0,35.0
1.0,200.0,154.71565,0.0,0.0016773131,0.96455884,0.0,-0.69602716,0.40515873,-0.29690433,23.434149,16.0,40.0
1.0,201.0,155.72458,0.0,0.012948286,0.96309334,0.0,-0.6960783,0.4051478,-0.14598346,23.434473,16.0,45.0
1.0,202.0,157.63634,0.0,0.0016773131,0.96026164,0.0,-0.69603276,0.4051579,-0.296893,23.433037,16.0,50.0
1.0,203.0,160.30446,0.0,0.0037309704,0.9561945,0.0,-0.6958893,0.40518984,-0.048632026,23.433605,16.0,55.0
1.0,204.0,162.50449,0.0,0.0044364794,0.9527449,0.0,-0.6956138,0.40525082,-0.027099729,23.43257,17.0,0.0
1.0,205.0,162.89491,0.0,0.017593881,0.952124,0.0,-0.69528294,0.40532398,-0.25939667,23.431574,17.0,5.0
1.0,206.0,161.2337,0.0,0.02330008,0.9547478,0.0,-0.6949932,0.40538776,-0.3947386,23.429634,17.0,10.0
1.0,207.0,159.61668,0.0,0.4129365,0.95725536,0.0,-0.6948633,0.40541616,-3.5079975,23.429083,17.0,15.0
1.0,208.0,160.48933,0.0,0.055452295,0.95590794,0.0,-0.6940277,0.40559387,-0.99922556,23.380672,17.0,20.0
