epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
26,288,279.4926,90.27777777777777,9.722222222222221,0.0,0.0,3.610393,1.7341928,5.344586,0.0,0,0
27,288,280.1734,89.58333333333333,0.0,0.0,10.416666666666666,0.43182805,3.4917576,3.9235857,0.0,0,0
28,288,268.42972,70.48611111111111,0.0,0.0,29.51388888888889,0.0,6.7917,6.7917,0.0,0,0
29,288,281.3198,94.79166666666667,5.208333333333333,0.0,0.0,3.1104472,1.6756314,4.7860785,0.0,0,0
30,288,268.2411,64.93055555555556,0.0,0.0,35.06944444444444,0.0,6.857156,6.857156,0.0,0,0
31,94,72.62373,79.7872340425532,3.1914893617021276,5.319148936170213,11.702127659574469,12.86444,4.842803,17.707243,0.0,0,0
32,288,276.01877,82.98611111111111,0.0,0.0,17.01388888888889,0.0,4.1579847,4.1579847,0.0,0,0
33,288,270.3447,64.93055555555556,0.0,0.0,35.06944444444444,0.71927416,7.1550636,7.8743377,0.0,0,0
34,288,280.2726,90.625,4.166666666666667,0.0,5.208333333333333,2.5025482,2.8312428,5.333791,0.0,0,0
35,288,281.46793,99.30555555555556,0.0,0.0,0.6944444444444444,2.0672855,2.3436801,4.410966,0.0,0,0
36,288,282.71616,95.13888888888889,0.0,0.0,4.861111111111111,0.7079518,2.281832,2.9897838,0.0,0,0
37,288,275.23767,88.54166666666667,0.0,0.0,11.458333333333334,0.21087004,4.612455,4.823325,0.0,0,0
38,288,279.68427,90.27777777777777,0.0,0.0,9.722222222222221,1.8365176,3.2895074,5.126025,0.0,0,0
39,288,282.22995,98.26388888888889,0.3472222222222222,0.0,1.3888888888888888,1.3308396,2.3126788,3.6435184,0.0,0,0
40,288,283.46088,95.13888888888889,4.861111111111111,0.0,0.0,2.304059,1.1695057,3.4735646,0.0,0,0
41,288,277.12637,84.72222222222223,0.0,0.0,15.277777777777779,1.2389941,4.1824074,5.4214015,0.0,0,0
42,288,266.83026,57.291666666666664,0.0,0.0,42.708333333333336,0.010003102,7.5028925,7.5128956,0.0,0,0
43,288,275.9647,82.63888888888889,0.0,0.0,17.36111111111111,0.32906342,4.3586435,4.687707,0.0,0,0
44,288,278.80026,83.68055555555556,0.0,0.0,16.319444444444443,0.60360646,4.188499,4.7921057,0.0,0,0
45,288,275.84296,77.77777777777777,0.0,0.0,22.22222222222222,1.0213499,4.7649484,5.7862983,0.0,0,0
46,288,271.49445,69.44444444444444,0.0,0.0,30.555555555555557,0.0,5.728117,5.728117,0.0,0,0
47,288,277.97534,85.41666666666667,2.7777777777777777,0.0,11.805555555555555,1.8379897,4.4347177,6.2727075,0.0,0,0
48,276,251.52223,89.1304347826087,7.608695652173913,3.260869565217391,0.0,4.4774756,1.3779639,5.8554397,0.0,0,0
49,80,60.87433,83.75,11.25,5.0,0.0,7.760695,1.7551804,9.515875,0.0,0,0
50,288,282.4027,98.95833333333333,1.0416666666666667,0.0,0.0,1.797275,2.0462253,3.8435001,0.0,0,0
51,288,279.93454,91.66666666666667,5.902777777777778,0.0,2.4305555555555554,3.0180314,2.5675676,5.585599,0.0,0,0
52,288,279.16962,89.23611111111111,0.0,0.0,10.76388888888889,0.31979823,3.258372,3.5781703,0.0,0,0
53,244,215.18637,78.27868852459017,0.819672131147541,3.6885245901639343,17.21311475409836,9.484235,4.81168,14.295915,0.0,0,0
54,288,281.24454,99.30555555555556,0.0,0.0,0.6944444444444444,0.076368004,2.8324928,2.908861,0.0,0,0
55,288,279.04907,86.80555555555556,1.3888888888888888,0.0,11.805555555555555,1.9342618,3.701594,5.6358557,0.0,0,0
56,288,280.13153,96.875,0.0,0.0,3.125,0.5055787,3.1212099,3.6267886,0.0,0,0
57,288,281.05496,88.88888888888889,0.0,0.0,11.11111111111111,0.5639953,2.855853,3.4198484,0.0,0,0
58,288,283.6714,100.0,0.0,0.0,0.0,0.92025226,1.8262156,2.7464678,0.0,0,0
59,288,282.2151,95.48611111111111,2.4305555555555554,0.0,2.0833333333333335,1.9006894,2.0736656,3.974355,0.0,0,0
60,74,55.92424,91.89189189189189,2.7027027027027026,5.405405405405405,0.0,5.305024,1.4391938,6.744218,0.0,0,0
61,288,278.05194,87.5,5.555555555555555,0.0,6.944444444444445,2.9390798,3.6602182,6.599298,0.0,0,0
62,288,279.74335,93.40277777777777,0.0,0.0,6.597222222222222,0.12378924,3.3334787,3.457268,0.0,0,0
63,288,277.4324,92.36111111111111,0.0,0.0,7.638888888888889,0.008155326,3.6929882,3.7011435,0.0,0,0
64,288,279.13986,93.40277777777777,0.3472222222222222,0.0,6.25,1.6511449,3.9676716,5.6188164,0.0,0,0
65,288,267.999,66.66666666666667,0.0,0.0,28.819444444444443,0.016140794,7.2685485,7.2846894,4.513888888888889,0,0
66,288,275.97784,74.65277777777777,2.4305555555555554,0.0,22.916666666666668,2.154824,5.4559765,7.6108007,0.0,0,0
67,288,281.39783,97.22222222222223,0.0,0.0,2.7777777777777777,1.1484743,2.4863303,3.6348047,0.0,0,0
68,288,271.82028,70.83333333333333,0.0,0.0,25.694444444444443,1.0212764,6.6510835,7.67236,3.4722222222222223,0,0
69,288,270.9567,62.15277777777778,0.0,0.0,37.84722222222222,0.022943467,5.997721,6.0206647,0.0,0,0
70,288,274.55902,81.25,0.0,0.0,18.75,0.06461972,4.9531403,5.01776,0.0,0,0
71,288,279.64566,93.05555555555556,0.6944444444444444,0.0,6.25,1.7119018,3.51175,5.223652,0.0,0,0
72,288,277.58838,84.02777777777777,0.0,0.0,15.972222222222221,1.4495113,4.3751535,5.824665,0.0,0,0
73,288,283.7337,99.65277777777777,0.0,0.0,0.3472222222222222,0.78205717,1.7682004,2.5502577,0.0,0,0
74,155,131.3205,83.87096774193549,6.451612903225806,9.67741935483871,0.0,8.003641,1.5139298,9.5175705,0.0,0,0
75,288,282.40024,98.61111111111111,1.3888888888888888,0.0,0.0,1.5339621,2.192639,3.7266011,0.0,0,0
76,288,277.29916,87.15277777777777,1.7361111111111112,0.0,11.11111111111111,3.5082612,3.7557323,7.2639933,0.0,0,0
77,288,279.98566,88.19444444444444,0.0,0.0,11.805555555555555,1.1018213,3.9809494,5.082771,0.0,0,0
78,99,78.02118,78.78787878787878,16.161616161616163,3.0303030303030303,2.0202020202020203,9.554555,2.3601758,11.914731,0.0,0,0
79,288,283.5883,100.0,0.0,0.0,0.0,0.80095685,1.6353405,2.4362974,0.0,0,0
80,288,278.48676,89.93055555555556,0.0,0.0,10.069444444444445,0.11230133,3.5015523,3.6138537,0.0,0,0
81,288,273.9322,81.59722222222223,0.0,0.0,18.40277777777778,1.5457076,5.227252,6.7729597,0.0,0,0
82,288,280.53323,87.15277777777777,0.0,0.0,12.847222222222221,0.2474803,2.9914393,3.2389197,0.0,0,0
83,288,279.56,89.58333333333333,0.0,0.0,10.416666666666666,2.246519,3.2920785,5.5385976,0.0,0,0
84,288,282.18976,92.70833333333333,1.3888888888888888,0.0,5.902777777777778,1.518501,2.1644142,3.6829152,0.0,0,0
85,288,281.82794,100.0,0.0,0.0,0.0,1.633139,2.4339,4.067039,0.0,0,0
86,288,272.59412,70.83333333333333,0.0,0.0,29.166666666666668,0.06269322,5.420899,5.483592,0.0,0,0
87,288,282.62662,100.0,0.0,0.0,0.0,0.7687101,2.3392076,3.1079178,0.0,0,0
88,288,265.50137,57.986111111111114,0.0,0.0,42.013888888888886,0.0,7.807965,7.807965,0.0,0,0
89,288,273.2603,77.77777777777777,0.0,0.0,21.875,0.01896977,5.6424875,5.661457,0.3472222222222222,0,0
90,288,274.7185,72.91666666666667,0.0,0.0,27.083333333333332,0.07704436,5.021263,5.0983076,0.0,0,0
91,288,278.79266,85.06944444444444,0.0,0.0,14.930555555555555,0.6846292,3.6602638,4.344893,0.0,0,0
92,288,272.92194,78.81944444444444,0.0,0.0,21.180555555555557,0.12819913,5.4546566,5.5828557,0.0,0,0
93,288,271.6507,72.22222222222223,0.0,0.0,24.305555555555557,0.99764675,6.49462,7.4922667,3.4722222222222223,0,0
94,288,280.498,89.93055555555556,0.0,0.0,10.069444444444445,0.028836403,2.6865642,2.7154007,0.0,0,0
95,67,47.31304,74.6268656716418,14.925373134328359,10.447761194029852,0.0,12.639761,1.3536783,13.99344,0.0,0,0
96,288,278.81613,84.375,0.0,0.0,15.625,1.0529995,4.668562,5.7215614,0.0,0,0
97,288,282.70288,95.48611111111111,0.0,0.0,4.513888888888889,0.28317475,2.189046,2.4722207,0.0,0,0
98,288,276.66876,87.84722222222223,0.0,0.0,12.152777777777779,0.0,3.9324024,3.9324024,0.0,0,0
99,288,274.59735,82.98611111111111,0.0,0.0,17.01388888888889,1.6656052,4.972824,6.638429,0.0,0,0
100,288,265.53857,66.66666666666667,0.0,0.0,24.65277777777778,0.0,7.7950506,7.7950506,8.680555555555555,0,0
101,288,281.6986,91.31944444444444,0.0,0.0,8.680555555555555,0.7708303,2.8304937,3.601324,0.0,0,0
102,288,281.19904,94.44444444444444,0.0,0.0,5.555555555555555,0.7974142,3.0145805,3.8119946,0.0,0,0
103,288,279.86456,90.97222222222223,1.3888888888888888,0.0,7.638888888888889,3.9766612,2.6585767,6.6352377,0.0,0,0
104,288,279.385,89.93055555555556,4.861111111111111,5.208333333333333,0.0,5.199793,1.2949469,6.4947395,0.0,0,0
105,288,284.28027,99.30555555555556,0.0,0.0,0.6944444444444444,1.0628811,1.5221103,2.5849915,0.0,0,0
106,288,277.11145,75.34722222222223,0.0,0.0,24.65277777777778,0.07267309,3.9399087,4.012582,0.0,0,0
107,288,277.62256,82.98611111111111,9.027777777777779,0.0,7.986111111111111,4.662439,2.8543003,7.516739,0.0,0,0
108,288,275.697,87.5,0.6944444444444444,0.0,11.805555555555555,4.076366,4.338959,8.415325,0.0,0,0
109,288,281.0198,97.22222222222223,0.0,0.0,2.7777777777777777,0.09567217,2.6929622,2.7886343,0.0,0,0
110,288,272.56683,73.95833333333333,0.0,0.0,26.041666666666668,2.861993,5.781758,8.643751,0.0,0,0
111,288,279.8613,89.93055555555556,0.0,0.0,10.069444444444445,1.7431511,3.0854797,4.828631,0.0,0,0
112,84,63.778923,80.95238095238095,9.523809523809524,4.761904761904762,4.761904761904762,11.716082,3.527638,15.243719,0.0,0,0
113,288,271.8258,67.36111111111111,0.0,0.0,32.291666666666664,0.2442236,5.8874364,6.13166,0.3472222222222222,0,0
114,288,268.21597,64.58333333333333,0.0,0.0,35.06944444444444,0.0,6.8658805,6.8658805,0.3472222222222222,0,0
115,228,204.3399,86.40350877192982,1.7543859649122806,2.192982456140351,9.649122807017545,3.4666302,3.5731673,7.039798,0.0,0,0
116,245,224.20789,97.95918367346938,0.8163265306122449,1.2244897959183674,0.0,2.661681,1.7738721,4.435553,0.0,0,0
117,288,268.6035,69.44444444444444,0.0,0.0,28.47222222222222,0.026730197,6.801975,6.828705,2.0833333333333335,0,0
118,288,281.96014,95.48611111111111,0.0,0.0,4.513888888888889,0.5552032,2.3162081,2.8714113,0.0,0,0
119,288,279.3805,89.93055555555556,0.0,0.0,10.069444444444445,1.3186178,3.230287,4.548905,0.0,0,0
120,288,281.03937,93.40277777777777,5.902777777777778,0.0,0.6944444444444444,2.7111638,1.9774293,4.688593,0.0,0,0
121,288,279.94006,96.52777777777777,2.0833333333333335,0.0,1.3888888888888888,3.1060214,2.7322443,5.8382654,0.0,0,0
122,288,277.6265,90.625,0.0,0.0,9.375,0.013862471,3.6633968,3.6772592,0.0,0,0
123,288,275.22574,77.43055555555556,0.0,0.0,22.569444444444443,0.41039085,5.082033,5.492424,0.0,0,0
124,288,277.0505,87.84722222222223,0.0,0.0,12.152777777777779,0.57971406,3.9521608,4.5318747,0.0,0,0
125,288,280.08847,93.05555555555556,0.0,0.0,6.944444444444445,0.11969997,3.1089015,3.2286015,0.0,0,0
126,288,277.2906,89.58333333333333,0.0,0.0,10.416666666666666,0.4058911,4.0873146,4.4932055,0.0,0,0
127,288,268.44153,72.56944444444444,0.0,0.0,23.958333333333332,0.0,6.787604,6.787604,3.4722222222222223,0,0
128,288,274.0946,77.43055555555556,0.0,0.0,22.569444444444443,0.65004957,5.6194816,6.2695312,0.0,0,0
129,288,278.7913,89.58333333333333,0.0,0.0,10.416666666666666,1.9583323,3.361451,5.319783,0.0,0,0
130,288,275.66794,77.43055555555556,11.458333333333334,0.0,11.11111111111111,6.371344,3.4612813,9.832625,0.0,0,0
131,288,282.06927,99.65277777777777,0.0,0.0,0.3472222222222222,1.5176181,2.3327644,3.8503823,0.0,0,0
132,288,261.7713,52.083333333333336,0.0,0.0,37.84722222222222,0.4559709,9.678882,10.134852,10.069444444444445,0,0
133,288,278.96262,96.52777777777777,1.0416666666666667,0.0,2.4305555555555554,2.1089954,3.25581,5.364805,0.0,0,0
134,288,281.5004,97.22222222222223,0.0,0.0,2.7777777777777777,1.9305688,2.3600144,4.290583,0.0,0,0
135,288,271.72104,76.38888888888889,0.0,0.0,23.61111111111111,0.0,5.6494794,5.6494794,0.0,0,0
136,288,272.6673,76.04166666666667,0.0,0.0,23.958333333333332,0.0,5.321093,5.321093,0.0,0,0
137,288,276.46564,84.375,0.0,0.0,15.625,0.90855277,4.941001,5.8495536,0.0,0,0
138,92,71.389435,77.17391304347827,13.043478260869565,9.782608695652174,0.0,13.345905,1.5763526,14.922258,0.0,0,0
139,288,280.9232,91.66666666666667,6.597222222222222,1.7361111111111112,0.0,3.511622,0.44058493,3.9522069,0.0,0,0
140,288,274.17142,77.43055555555556,0.0,0.0,22.569444444444443,0.026692139,4.900633,4.927325,0.0,0,0
141,288,280.7422,96.875,0.0,0.0,3.125,1.3520037,3.0752292,4.4272327,0.0,0,0
142,288,277.27423,86.80555555555556,0.0,0.0,13.194444444444445,0.11758023,4.204816,4.3223963,0.0,0,0
143,288,274.13123,78.81944444444444,6.597222222222222,0.3472222222222222,14.23611111111111,7.6454678,4.329452,11.97492,0.0,0,0
144,288,280.1438,95.48611111111111,0.0,0.0,4.513888888888889,0.62128425,3.179449,3.8007333,0.0,0,0
145,32,14.409285,81.25,6.25,12.5,0.0,13.47765,1.1569281,14.634578,0.0,0,0
146,288,283.97003,97.91666666666667,0.0,0.0,2.0833333333333335,0.057834774,1.5260203,1.583855,0.0,0,0
147,288,271.57422,71.875,0.0,0.0,28.125,0.0,5.700433,5.700433,0.0,0,0
148,288,275.80106,86.80555555555556,0.0,0.0,13.194444444444445,0.34258747,4.3880568,4.730644,0.0,0,0
149,288,275.16553,76.73611111111111,0.0,0.0,23.26388888888889,0.0009912985,4.500979,4.5019703,0.0,0,0
150,221,194.45056,77.37556561085972,0.45248868778280543,1.8099547511312217,20.361990950226243,3.3864896,5.353253,8.739742,0.0,0,0
151,288,277.14825,83.33333333333333,4.166666666666667,2.0833333333333335,10.416666666666666,3.671742,3.8184817,7.490224,0.0,0,0
152,288,276.93317,86.80555555555556,0.0,0.0,13.194444444444445,0.13484098,4.192925,4.327766,0.0,0,0
153,288,275.98877,79.16666666666667,0.0,0.0,20.833333333333332,0.06330654,4.2856855,4.348992,0.0,0,0
154,288,273.57138,79.86111111111111,0.0,0.0,20.13888888888889,0.8195285,5.6632547,6.4827833,0.0,0,0
155,288,276.62378,81.25,0.0,0.0,18.75,0.25565138,4.560922,4.8165736,0.0,0,0
156,288,279.20132,88.88888888888889,0.0,0.0,11.11111111111111,1.053512,3.6716986,4.7252107,0.0,0,0
157,288,269.73904,70.13888888888889,0.0,0.0,29.86111111111111,0.0,6.337316,6.337316,0.0,0,0
158,288,275.03107,83.33333333333333,0.0,0.0,16.666666666666668,0.0,4.5007544,4.5007544,0.0,0,0
159,288,277.06616,84.02777777777777,0.0,0.0,15.972222222222221,0.33548245,4.211727,4.5472097,0.0,0,0
160,161,139.89166,87.5776397515528,9.316770186335404,3.1055900621118013,0.0,4.1253505,1.9058993,6.03125,0.0,0,0
161,288,277.6523,87.5,0.0,0.0,12.5,1.1068674,3.8480687,4.954936,0.0,0,0
162,288,269.38403,66.66666666666667,0.0,0.0,33.333333333333336,2.4193244,7.988043,10.407368,0.0,0,0
163,288,279.41077,84.72222222222223,0.3472222222222222,0.0,14.930555555555555,1.2317345,3.4410982,4.6728325,0.0,0,0
164,288,274.79416,85.41666666666667,2.4305555555555554,0.0,12.152777777777779,3.6571922,4.763518,8.42071,0.0,0,0
165,288,273.68027,81.25,0.0,0.0,18.75,0.31685442,5.189487,5.5063415,0.0,0,0
166,288,277.79785,86.45833333333333,0.0,0.0,13.541666666666666,0.2312833,3.709659,3.9409423,0.0,0,0
167,288,266.9963,67.36111111111111,0.0,0.0,21.52777777777778,2.0392048,7.968561,10.007766,11.11111111111111,0,0
168,288,268.82263,70.48611111111111,2.4305555555555554,0.0,27.083333333333332,5.9864945,6.70259,12.689085,0.0,0,0
169,288,271.73206,71.875,0.0,0.0,23.61111111111111,0.08403882,6.2923584,6.376397,4.513888888888889,0,0
170,288,275.32397,79.51388888888889,0.0,0.0,20.48611111111111,0.0,4.39911,4.39911,0.0,0,0
171,288,271.85693,73.95833333333333,0.0,0.0,23.958333333333332,0.044749737,5.7005057,5.7452555,2.0833333333333335,0,0
172,288,276.14075,86.80555555555556,1.0416666666666667,2.7777777777777777,9.375,6.8772283,3.617667,10.494895,0.0,0,0
173,288,273.68637,79.16666666666667,2.4305555555555554,0.0,18.40277777777778,3.293742,5.8042645,9.098006,0.0,0,0
174,288,276.2022,87.15277777777777,0.0,0.0,6.944444444444445,0.90523016,4.7643094,5.6695395,5.902777777777778,0,0
175,288,281.8712,89.58333333333333,9.722222222222221,0.6944444444444444,0.0,2.8856592,0.80465305,3.6903124,0.0,0,0
176,288,279.85846,92.36111111111111,0.0,0.0,7.638888888888889,1.7281164,3.3004205,5.028537,0.0,0,0
177,288,281.91425,97.91666666666667,2.0833333333333335,0.0,0.0,2.5096815,1.8514755,4.361157,0.0,0,0
178,288,282.9073,98.61111111111111,0.0,0.0,1.3888888888888888,0.5941693,1.9621277,2.556297,0.0,0,0
179,288,279.44708,92.70833333333333,0.0,0.0,7.291666666666667,0.005295464,2.9889343,2.9942298,0.0,0,0
180,288,274.67728,76.38888888888889,0.0,0.0,23.61111111111111,0.00032558542,4.6396465,4.639972,0.0,0,0
181,288,274.01483,76.38888888888889,0.0,0.0,23.61111111111111,0.06669546,5.043521,5.1102166,0.0,0,0
182,288,274.86884,78.81944444444444,0.0,0.0,21.180555555555557,1.2358912,5.155959,6.3918505,0.0,0,0
183,288,279.17953,88.19444444444444,2.4305555555555554,0.0,9.375,2.0659,3.4242415,5.490142,0.0,0,0
184,288,274.77356,78.81944444444444,2.4305555555555554,0.0,18.75,4.023233,4.804396,8.827629,0.0,0,0
185,288,276.60977,78.125,0.0,0.0,21.875,0.95160264,4.4653034,5.416906,0.0,0,0
186,288,282.12054,95.13888888888889,0.0,0.0,4.861111111111111,0.5819558,2.9285376,3.5104933,0.0,0,0
187,288,276.9225,86.45833333333333,0.0,0.0,13.541666666666666,0.38693488,4.3698974,4.756832,0.0,0,0
188,288,270.98608,77.08333333333333,0.0,0.0,19.444444444444443,0.37493226,6.0829115,6.457844,3.4722222222222223,0,0
189,87,63.591553,62.06896551724138,17.24137931034483,20.689655172413794,0.0,14.870199,0.91872424,15.788923,0.0,0,0
190,288,277.6759,89.23611111111111,0.0,0.0,10.76388888888889,0.023019867,3.7109468,3.7339666,0.0,0,0
191,288,276.30194,79.51388888888889,0.0,0.0,20.48611111111111,2.8952503,4.2585278,7.153778,0.0,0,0
192,288,271.47693,73.61111111111111,3.8194444444444446,0.0,20.833333333333332,4.323749,6.230833,10.554583,1.7361111111111112,0,0
193,288,264.65607,62.15277777777778,13.88888888888889,1.0416666666666667,14.23611111111111,9.60234,7.663801,17.26614,8.680555555555555,0,0
194,288,281.4749,94.09722222222223,1.0416666666666667,0.0,4.861111111111111,3.0612624,2.0086448,5.069907,0.0,0,0
195,288,268.22095,64.93055555555556,0.0,0.0,31.944444444444443,0.17698789,7.729554,7.906542,3.125,0,0
196,57,35.743767,47.36842105263158,38.59649122807018,14.035087719298245,0.0,14.542811,1.905305,16.448116,0.0,0,0
