epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,72.0,145.25525,0.0,0.0038339214,0.9772353,0.0,-0.69884074,0.40453494,-0.041197836,23.437849,6.0,0.0
1.0,73.0,149.49966,0.0,0.0027289127,0.97179717,0.0,-0.69857234,0.40459487,-0.11275828,23.439066,6.0,5.0
1.0,74.0,151.87016,0.0,0.013429371,0.9685798,0.0,-0.69815266,0.4046886,-0.15967917,23.438005,6.0,10.0
1.0,75.0,150.50926,0.0,0.009523025,0.97044206,0.0,-0.69771147,0.40478677,-0.06758571,23.435724,6.0,15.0
1.0,76.0,145.88101,0.0,0.0038718178,0.97646075,0.0,-0.69749135,0.40483582,-0.041264832,23.436247,6.0,20.0
1.0,77.0,144.8084,0.0,0.013547894,0.9777824,0.0,-0.6976065,0.40481028,-0.1620987,23.438478,6.0,25.0
1.0,78.0,143.40013,0.0,0.0016773131,0.9794737,0.0,-0.6977174,0.4047851,-0.29337448,23.43788,6.0,30.0
1.0,79.0,141.78209,0.0,0.017862726,0.98135316,0.0,-0.6978969,0.4047452,-0.26985002,23.43971,6.0,35.0
1.0,80.0,140.0799,0.0,0.007463496,0.9832542,0.0,-0.69807804,0.40470457,-0.029853702,23.438578,6.0,40.0
1.0,81.0,138.41885,0.0,0.0016773131,0.985031,0.0,-0.69830877,0.4046532,-0.29213977,23.440174,6.0,45.0
1.0,82.0,136.94829,0.0,0.004888639,0.98653716,0.0,-0.69856375,0.40459645,-0.017605543,23.441628,6.0,50.0
1.0,83.0,136.01097,0.0,0.025078572,0.9874633,0.0,-0.6988177,0.40453976,-0.44363096,23.441898,6.0,55.0
1.0,84.0,136.36142,0.0,0.008871596,0.98712015,0.0,-0.6990241,0.40449342,-0.054543257,23.439785,7.0,0.0
1.0,85.0,138.7529,0.0,0.0023946115,0.98468006,0.0,-0.6991884,0.4044569,-0.15084708,23.441298,7.0,5.0
1.0,86.0,143.15347,0.0,0.0016773131,0.9797647,0.0,-0.69920295,0.40445402,-0.29027456,23.441648,7.0,10.0
1.0,87.0,147.86285,0.0,0.0063593164,0.97394484,0.0,-0.69899416,0.40450096,-0.017001033,23.440527,7.0,15.0
1.0,88.0,150.91602,0.0,0.03184438,0.9698897,0.0,-0.6985889,0.4045916,-0.5907316,23.438377,7.0,20.0
1.0,89.0,151.37044,0.0,0.017085308,0.9692683,0.0,-0.69808203,0.40470433,-0.2508452,23.433964,7.0,25.0
1.0,90.0,150.45607,0.0,0.025093181,0.970514,0.0,-0.697724,0.40478417,-0.44154888,23.4349,7.0,30.0
1.0,91.0,149.8119,0.0,0.0038251225,0.97138053,0.0,-0.69749075,0.40483582,-0.0430215,23.43431,7.0,35.0
1.0,92.0,150.26218,0.0,0.0072735497,0.97077584,0.0,-0.69738644,0.40485904,-0.027275085,23.436953,7.0,40.0
1.0,93.0,150.9007,0.0,0.0037557324,0.96991056,0.0,-0.69726145,0.40488663,-0.0460369,23.436745,7.0,45.0
1.0,94.0,150.52045,0.0,0.0016773131,0.9704269,0.0,-0.6971303,0.4049156,-0.2946006,23.436863,7.0,50.0
1.0,95.0,148.7669,0.0,0.033942502,0.9727662,0.0,-0.6970533,0.40493265,-0.6294384,23.437197,7.0,55.0
1.0,96.0,147.09758,40.0,0.014915459,0.9749275,0.0,-0.69702923,0.40493736,-0.19546139,23.4338,8.0,0.0
1.0,97.0,147.27293,0.0,0.0016773131,0.97470355,0.0,-0.6971238,0.40491617,-0.29461318,23.435919,8.0,5.0
1.0,98.0,150.05063,0.0,0.0040717092,0.97106045,0.0,-0.6971962,0.40490016,-0.034876347,23.43767,8.0,10.0
1.0,99.0,154.0471,0.0,0.0016773131,0.96551865,0.0,-0.69709456,0.40492266,-0.2946744,23.436682,8.0,15.0
1.0,100.0,157.47218,0.0,0.055179875,0.9605076,0.0,-0.696821,0.40498355,-1.0061066,23.435518,8.0,20.0
1.0,101.0,159.23378,0.0,0.0016773131,0.9578423,0.0,-0.6963496,0.40508747,-0.29623044,23.42772,8.0,25.0
1.0,102.0,159.74329,0.0,0.008227846,0.95706075,0.0,-0.6960136,0.4051624,-0.042153955,23.43237,8.0,30.0
1.0,103.0,159.7369,0.0,0.0047302176,0.9570706,0.0,-0.69572616,0.40522617,-0.021816313,23.432169,8.0,35.0
1.0,104.0,159.92206,0.0,0.0016773131,0.95678544,0.0,-0.69551915,0.40527198,-0.2979675,23.432486,8.0,40.0
1.0,105.0,160.98831,0.0,0.0025545019,0.95513135,0.0,-0.69536185,0.40530664,-0.13693357,23.432781,8.0,45.0
1.0,106.0,163.10786,0.0,0.0016773131,0.9517842,0.0,-0.6951808,0.40534654,-0.29867506,23.4323,8.0,50.0
1.0,107.0,165.17557,0.0,0.0076928856,0.9484461,0.0,-0.69492245,0.4054034,-0.033498585,23.431551,8.0,55.0
1.0,108.0,168.59029,0.0,0.016632214,0.9427841,0.0,-0.69460166,0.40547407,-0.23489684,23.429966,9.0,0.0
1.0,109.0,172.62769,0.0,0.056023862,0.93586534,0.0,-0.6941343,0.4055767,-1.0085185,23.427288,9.0,5.0
1.0,110.0,176.56935,0.0,0.016742036,0.9288944,0.0,-0.69346726,0.40572265,-0.23607498,23.42041,9.0,10.0
1.0,111.0,179.70284,0.0,0.0056326357,0.92321175,0.0,-0.69282424,0.40586403,-0.017258346,23.4225,9.0,15.0
1.0,112.0,181.40369,0.0,0.009088242,0.9200781,0.0,-0.6921939,0.40600246,-0.057407558,23.422976,9.0,20.0
1.0,113.0,181.71579,0.0,0.04668889,0.91949946,0.0,-0.6916435,0.40612295,-0.84774053,23.422018,9.0,25.0
1.0,114.0,182.09818,0.0,0.07017467,0.91878897,0.0,-0.6911328,0.40623388,-1.2000531,23.416948,9.0,30.0
1.0,115.0,184.21005,0.0,0.0072865696,0.914836,0.0,-0.69067,0.40633392,-0.028503716,23.41281,9.0,35.0
1.0,116.0,188.62546,0.0,0.0016773131,0.9064184,0.0,-0.69030356,0.4064141,-0.30889452,23.418806,9.0,40.0
1.0,117.0,193.60793,0.0,0.0316351,0.89669067,0.0,-0.68975544,0.4065335,-0.5627985,23.41873,9.0,45.0
1.0,118.0,197.00984,0.0,0.050602842,0.88992125,0.0,-0.688983,0.40670106,-0.9029736,23.413069,9.0,50.0
1.0,119.0,197.73138,0.0,0.026955608,0.888473,0.0,-0.6881665,0.40687773,-0.46138266,23.408295,9.0,55.0
1.0,120.0,196.89546,0.0,0.025842482,0.8901504,0.0,-0.68756926,0.40700716,-0.43607733,23.409813,10.0,0.0
1.0,121.0,196.08546,0.0,0.0016773131,0.89177036,0.0,-0.6871814,0.40709084,-0.3154577,23.410198,10.0,5.0
1.0,122.0,196.37401,0.0,0.0036777707,0.8911939,0.0,-0.6870043,0.40712914,-0.061407447,23.413326,10.0,10.0
1.0,123.0,197.74638,0.0,0.0016773131,0.8884428,0.0,-0.68684125,0.40716416,-0.31617367,23.413292,10.0,15.0
1.0,124.0,199.89478,0.0,0.014922676,0.88410556,0.0,-0.6866399,0.4072075,-0.18429399,23.412865,10.0,20.0
1.0,125.0,202.19766,0.0,0.0028211216,0.87941676,0.0,-0.68632853,0.4072744,-0.12237686,23.410242,10.0,25.0
1.0,126.0,203.36314,0.0,0.006480761,0.8770287,0.0,-0.6859845,0.40734863,-0.022573233,23.410353,10.0,30.0
1.0,127.0,202.1177,0.0,0.0016773131,0.8795802,0.0,-0.68565154,0.40742037,-0.3186797,23.409409,10.0,35.0
1.0,128.0,198.58063,0.0,0.006526707,0.886763,0.0,-0.6854894,0.40745527,-0.023021877,23.410059,10.0,40.0
1.0,129.0,195.82755,0.0,0.0016773131,0.89228505,0.0,-0.6855963,0.40743208,-0.31879592,23.410677,10.0,45.0
1.0,130.0,197.3706,0.0,0.0016773131,0.88919765,0.0,-0.6858734,0.40737218,-0.31821167,23.412302,10.0,50.0
1.0,131.0,204.64146,0.0,0.10412696,0.8743982,0.0,-0.6859787,0.4073493,-1.57462,23.412048,10.0,55.0
1.0,132.0,214.64879,0.0,0.00259818,0.8534326,0.0,-0.68535024,0.40748322,-0.14803487,23.39671,11.0,0.0
1.0,133.0,223.35951,0.0,0.012429332,0.8347159,0.0,-0.6844597,0.40767547,-0.12481469,23.40285,11.0,5.0
1.0,134.0,226.73767,0.0,0.0016773131,0.82735765,0.0,-0.6832013,0.4079459,-0.32384855,23.399336,11.0,10.0
1.0,135.0,220.7443,0.0,0.004407406,0.8403758,0.0,-0.6820929,0.40818337,-0.04040879,23.398619,11.0,15.0
1.0,136.0,208.35246,0.0,0.007114746,0.86669797,0.0,-0.68168294,0.408271,-0.028641999,23.400202,11.0,20.0
1.0,137.0,209.85617,0.0,0.0016773131,0.863552,0.0,-0.6821971,0.4081608,-0.3259704,23.4045,11.0,25.0
1.0,138.0,207.44144,0.0,0.0018948881,0.86859685,0.0,-0.6824362,0.4081087,-0.27011716,23.404902,11.0,30.0
1.0,139.0,202.61343,0.0,0.042234503,0.87856597,0.0,-0.68277216,0.40803662,-0.74147975,23.405964,11.0,35.0
1.0,140.0,196.87764,0.0,0.0022826593,0.89018613,0.0,-0.6832278,0.4079384,-0.19498044,23.402925,11.0,40.0
1.0,141.0,191.73949,0.0,0.061977554,0.9003656,0.0,-0.6839943,0.4077741,-1.0558536,23.409239,11.0,45.0
1.0,142.0,188.61612,0.0,0.0016773131,0.9064364,0.0,-0.68471986,0.4076174,-0.32064068,23.404608,11.0,50.0
1.0,143.0,188.22258,0.0,0.0024116235,0.9071946,0.0,-0.6855733,0.407434,-0.1717205,23.412207,11.0,55.0
1.0,144.0,189.78331,0.0,0.0075753937,0.9041786,0.0,-0.6862593,0.4072865,-0.032734692,23.41386,12.0,0.0
1.0,145.0,192.19264,0.0,0.0016773131,0.8994772,0.0,-0.686681,0.4071959,-0.31650835,23.413225,12.0,5.0
1.0,146.0,194.52011,0.0,0.0037787014,0.8948853,0.0,-0.6869098,0.40714717,-0.056883395,23.413452,12.0,10.0
1.0,147.0,196.20898,0.0,0.008281614,0.8915237,0.0,-0.68696666,0.40713564,-0.042731404,23.412851,12.0,15.0
1.0,148.0,196.80856,0.0,0.0016773131,0.8903245,0.0,-0.68690145,0.4071502,-0.316046,23.411905,12.0,20.0
1.0,149.0,196.01057,0.0,0.0016773131,0.89191985,0.0,-0.68681175,0.40717,-0.3162353,23.412453,12.0,25.0
1.0,150.0,193.80882,0.0,0.009577088,0.8962937,0.0,-0.6868167,0.40716922,-0.06556767,23.412994,12.0,30.0
1.0,151.0,190.30685,0.0,0.017489456,0.90316164,0.0,-0.6869459,0.40714136,-0.24522579,23.413038,12.0,35.0
1.0,152.0,185.91669,0.0,0.0016773131,0.91160625,0.0,-0.68723917,0.40707776,-0.3153355,23.41348,12.0,40.0
1.0,153.0,181.7051,0.0,0.0057141325,0.9195193,0.0,-0.6877288,0.40697175,-0.020029783,23.417067,12.0,45.0
1.0,154.0,178.78647,0.0,0.013080453,0.924886,0.0,-0.68832374,0.40684268,-0.14263147,23.418781,12.0,50.0
1.0,155.0,177.42622,0.0,0.0065750633,0.9273524,0.0,-0.6888882,0.40671986,-0.02210319,23.419153,12.0,55.0
1.0,156.0,176.0867,80.0,0.021756493,0.92975885,0.0,-0.6893879,0.4066112,-0.34851176,23.42051,13.0,0.0
1.0,157.0,172.95677,0.0,0.012310507,0.9352913,0.0,-0.6898099,0.4065193,-0.12589264,23.419447,13.0,5.0
1.0,158.0,167.42346,0.0,0.0016773131,0.9447391,0.0,-0.69034207,0.4064036,-0.3088115,23.421644,13.0,10.0
1.0,159.0,161.42122,0.0,0.0016773131,0.954454,0.0,-0.69110113,0.40623838,-0.30721855,23.4254,13.0,15.0
1.0,160.0,157.41914,0.0,0.0019521444,0.9605869,0.0,-0.6920222,0.40603718,-0.23878837,23.428286,13.0,20.0
1.0,161.0,157.00298,0.0,0.010786443,0.96120757,0.0,-0.69292915,0.40583846,-0.093117654,23.430307,13.0,25.0
1.0,162.0,159.7943,0.0,0.10935962,0.95698225,0.0,-0.693596,0.40569207,-1.6711771,23.429972,13.0,30.0
1.0,163.0,164.88509,0.0,0.0016773131,0.9489193,0.0,-0.69372404,0.40566272,-0.3017189,23.417131,13.0,35.0
1.0,164.0,171.29462,0.0,0.0016773131,0.9381755,0.0,-0.69373417,0.40566182,-0.30169916,23.4267,13.0,40.0
1.0,165.0,177.9869,0.0,0.010795517,0.92633855,0.0,-0.6933658,0.40574384,-0.093542874,23.426367,13.0,45.0
1.0,166.0,184.22871,0.0,0.0039647045,0.91480076,0.0,-0.6927048,0.4058895,-0.043084025,23.42309,13.0,50.0
1.0,167.0,190.13892,0.0,0.0016773131,0.90348816,0.0,-0.69188213,0.40607035,-0.30558282,23.421324,13.0,55.0
1.0,168.0,194.3887,0.0,0.2838596,0.89514583,0.0,-0.6909405,0.4062767,-2.890532,23.419271,14.0,0.0
1.0,169.0,197.62598,0.0,0.0016773131,0.8886848,0.0,-0.6893853,0.4066117,-0.31082112,23.382343,14.0,5.0
1.0,170.0,200.50531,0.0,0.022676298,0.8828664,0.0,-0.6886108,0.40678158,-0.3680309,23.409496,14.0,10.0
1.0,171.0,203.68764,0.0,0.09977794,0.8763621,0.0,-0.68774724,0.4069693,-1.5382528,23.410208,14.0,15.0
1.0,172.0,207.772,0.0,0.0016773131,0.8679085,0.0,-0.6867137,0.40719143,-0.316442,23.399302,14.0,20.0
1.0,173.0,212.81966,0.0,0.0143571645,0.85731083,0.0,-0.685868,0.40737423,-0.17024928,23.40752,14.0,25.0
1.0,174.0,217.7401,0.0,0.005409908,0.84683555,0.0,-0.68486226,0.40759057,-0.02295357,23.405054,14.0,30.0
1.0,175.0,221.29475,0.0,0.0016773131,0.83918726,0.0,-0.6838374,0.40781048,-0.3225063,23.403646,14.0,35.0
1.0,176.0,223.16818,0.0,0.0016773131,0.83513105,0.0,-0.68283284,0.4080254,-0.32462752,23.401972,14.0,40.0
1.0,177.0,224.99959,0.0,0.0016773131,0.83114994,0.0,-0.68197525,0.4082084,-0.32643962,23.400412,14.0,45.0
1.0,178.0,228.72318,0.0,0.045575906,0.8230095,0.0,-0.68122816,0.40836734,-0.79336286,23.398859,14.0,50.0
1.0,179.0,234.92583,0.0,0.04141456,0.8093236,0.0,-0.68032503,0.40855855,-0.71954423,23.391163,14.0,55.0
1.0,180.0,241.3503,0.0,0.0018719839,0.7950021,0.0,-0.67924595,0.40878704,-0.28177708,23.387417,15.0,0.0
1.0,181.0,245.266,0.0,0.011642564,0.78620917,0.0,-0.6781558,0.40901822,-0.10388744,23.389292,15.0,5.0
1.0,182.0,245.4926,0.0,0.0079831295,0.78569895,0.0,-0.6769779,0.40926674,-0.03895533,23.386263,15.0,10.0
1.0,183.0,244.141,0.0,0.010103635,0.78874,0.0,-0.6761002,0.4094514,-0.07262057,23.385603,15.0,15.0
1.0,184.0,243.90451,0.0,0.038946744,0.7892716,0.0,-0.67554307,0.409568,-0.66192985,23.38539,15.0,20.0
1.0,185.0,245.91391,0.0,0.019164301,0.7847499,0.0,-0.67503446,0.40967384,-0.266829,23.381262,15.0,25.0
1.0,186.0,247.97366,0.0,0.036866385,0.7801034,0.0,-0.6745541,0.40977404,-0.6219759,23.381723,15.0,30.0
1.0,187.0,247.30855,0.0,0.095922865,0.78160506,0.0,-0.67399573,0.40989044,-1.4258716,23.378405,15.0,35.0
1.0,188.0,242.75578,0.0,0.0111096455,0.7918512,0.0,-0.67347467,0.40999845,-0.09085262,23.370361,15.0,40.0
1.0,189.0,236.58434,0.0,0.015531433,0.8056398,0.0,-0.67361176,0.40997,-0.18467808,23.38079,15.0,45.0
1.0,190.0,231.71027,0.0,0.011365418,0.81643724,0.0,-0.6741136,0.40986478,-0.096192956,23.384098,15.0,50.0
1.0,191.0,229.79521,0.0,0.0017238042,0.82065487,0.0,-0.67484915,0.40971032,-0.3284428,23.38699,15.0,55.0
1.0,192.0,229.86,0.0,0.00432354,0.8205124,0.0,-0.6755607,0.40956077,-0.049204707,23.389502,16.0,0.0
1.0,193.0,230.30194,0.0,0.016352963,0.81954026,0.0,-0.67609227,0.4094491,-0.20559567,23.389765,16.0,5.0
1.0,194.0,229.51675,0.0,0.0028055266,0.82126695,0.0,-0.6764566,0.40937257,-0.13919294,23.388433,16.0,10.0
1.0,195.0,225.89969,0.0,0.0035304686,0.8291877,0.0,-0.67683125,0.40929413,-0.08172637,23.390385,16.0,15.0
1.0,196.0,218.34283,0.0,0.009950071,0.84554327,0.0,-0.67737067,0.4091808,-0.07013017,23.392204,16.0,20.0
1.0,197.0,209.64131,0.0,0.013271447,0.8640024,0.0,-0.6782967,0.40898538,-0.13899612,23.394882,16.0,25.0
1.0,198.0,207.6361,0.0,0.0016773131,0.8681916,0.0,-0.67956984,0.40871567,-0.33152533,23.398489,16.0,30.0
1.0,199.0,209.70766,0.0,0.0127514275,0.86386335,0.0,-0.68066883,0.40848222,-0.129296,23.401691,16.0,35.0
1.0,200.0,213.2357,0.0,0.005355094,0.8564304,0.0,-0.68133056,0.40834153,-0.025715172,23.40084,16.0,40.0
1.0,201.0,215.59875,0.0,0.08414536,0.8514109,0.0,-0.68158436,0.408288,-1.3313751,23.400753,16.0,45.0
1.0,202.0,214.3927,0.0,0.006378525,0.8539767,0.0,-0.68143547,0.40831938,-0.023941517,23.390478,16.0,50.0
1.0,203.0,208.96417,0.0,0.08705011,0.8654199,0.0,-0.68158793,0.40828788,-1.3652198,23.398918,16.0,55.0
1.0,204.0,202.38153,0.0,0.053021718,0.87904066,0.0,-0.6818709,0.4082271,-0.9149856,23.392548,17.0,0.0
1.0,205.0,198.31952,0.0,0.065314785,0.88728935,0.0,-0.6825932,0.40807274,-1.0967213,23.398165,17.0,5.0
1.0,206.0,198.32143,0.0,0.012090377,0.88728553,0.0,-0.6833451,0.40791154,-0.11653465,23.399284,17.0,10.0
1.0,207.0,199.40636,0.0,0.0016773131,0.8850948,0.0,-0.68400145,0.40777135,-0.32215625,23.406313,17.0,15.0
1.0,208.0,197.74841,0.0,0.0016773131,0.88843876,0.0,-0.6844319,0.4076796,-0.32124853,23.4088,17.0,20.0
