epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,21.0,150.90392,0.0,0.0049573495,0.9699062,0.0,-0.69671786,0.4050061,-0.018277943,23.436922,1.0,45.0
1.0,22.0,153.33759,0.0,0.05111916,0.9665272,0.0,-0.6966946,0.40501118,-0.94030416,23.436068,1.0,50.0
1.0,23.0,156.31781,0.0,0.0016773131,0.9622222,0.0,-0.6964593,0.40506268,-0.29600072,23.429413,1.0,55.0
1.0,24.0,158.23798,0.0,0.058546063,0.959356,0.0,-0.6962205,0.405116,-1.0557451,23.433294,2.0,0.0
1.0,25.0,157.38985,0.0,0.012821143,0.96063066,0.0,-0.69584596,0.40519845,-0.14269453,23.426369,2.0,5.0
1.0,26.0,153.33002,0.0,0.038214467,0.96653795,0.0,-0.6957263,0.40522534,-0.70910835,23.431107,2.0,10.0
1.0,27.0,148.304,0.0,0.0016773131,0.9733721,0.0,-0.69582874,0.4052025,-0.297319,23.430187,2.0,15.0
1.0,28.0,145.03381,0.0,0.0047331075,0.97750705,0.0,-0.6962472,0.40511015,-0.021349788,23.436144,2.0,20.0
1.0,29.0,145.00047,0.0,0.01345696,0.9775479,0.0,-0.69670486,0.4050086,-0.15899915,23.437832,2.0,25.0
1.0,30.0,147.05008,0.0,0.0016773131,0.97498804,0.0,-0.6970005,0.40494275,-0.29486996,23.437029,2.0,30.0
1.0,31.0,149.45955,0.0,0.003116901,0.9718505,0.0,-0.69711554,0.40491736,-0.08163941,23.437677,2.0,35.0
1.0,32.0,150.90805,0.0,0.008138242,0.96990055,0.0,-0.6970687,0.40492797,-0.0406543,23.436869,2.0,40.0
1.0,33.0,150.92848,0.0,0.040582567,0.9698727,0.0,-0.6969576,0.40495285,-0.7575022,23.435656,2.0,45.0
1.0,34.0,149.3155,0.0,0.0016773131,0.97204185,0.0,-0.69682956,0.40498093,-0.2952274,23.43145,2.0,50.0
1.0,35.0,146.34242,0.0,0.018461974,0.9758835,0.0,-0.696922,0.40496093,-0.28310382,23.43609,2.0,55.0
1.0,36.0,143.29745,0.0,0.008955663,0.979595,0.0,-0.69712603,0.40491566,-0.055826068,23.435806,3.0,0.0
1.0,37.0,141.61342,0.0,0.016006852,0.9815451,0.0,-0.6974781,0.40483755,-0.22318184,23.438068,3.0,5.0
1.0,38.0,141.96854,0.0,0.0045239003,0.98114014,0.0,-0.69779694,0.40476653,-0.023444891,23.438196,3.0,10.0
1.0,39.0,143.43726,0.0,0.036170576,0.9794298,0.0,-0.69801867,0.40471736,-0.6766367,23.439615,3.0,15.0
1.0,40.0,144.78496,0.0,0.007480798,0.97781104,0.0,-0.69801784,0.40471715,-0.03011036,23.43552,3.0,20.0
1.0,41.0,145.32182,0.0,0.0045643304,0.97715336,0.0,-0.69799125,0.4047234,-0.02255845,23.437906,3.0,25.0
1.0,42.0,145.51527,0.0,0.0016773131,0.97691464,0.0,-0.69795454,0.4047319,-0.292879,23.438509,3.0,30.0
1.0,43.0,146.1049,0.0,0.0016773131,0.97618127,0.0,-0.69793427,0.40473667,-0.2929216,23.438906,3.0,35.0
1.0,44.0,147.83064,0.0,0.007017723,0.9739865,0.0,-0.6979004,0.40474433,-0.023912132,23.438805,3.0,40.0
1.0,45.0,151.43303,0.0,0.0048811887,0.9691824,0.0,-0.69778085,0.40477097,-0.018279552,23.43762,3.0,45.0
1.0,46.0,152.8847,0.0,0.0126813045,0.9671656,0.0,-0.69750714,0.40483192,-0.14067632,23.436598,3.0,50.0
1.0,47.0,139.78317,0.0,0.042185076,0.9835774,0.0,-0.69721395,0.4048971,-0.7877864,23.435062,3.0,55.0
1.0,48.0,135.81815,0.0,0.01171542,0.9876505,0.0,-0.6977023,0.40478832,-0.117444634,23.43566,4.0,0.0
1.0,49.0,137.8588,0.0,0.0024926215,0.98561215,0.0,-0.6982653,0.40466264,-0.13969201,23.440351,4.0,5.0
1.0,50.0,142.77351,0.0,0.0016773131,0.98020977,0.0,-0.69854534,0.40460002,-0.2916456,23.441511,4.0,10.0
1.0,51.0,147.42969,0.0,0.0035189071,0.97450274,0.0,-0.698478,0.40461513,-0.055416346,23.44028,4.0,15.0
1.0,52.0,148.8879,0.0,0.012127917,0.9726071,0.0,-0.6981944,0.40467864,-0.12773693,23.438513,4.0,20.0
1.0,53.0,145.75798,0.0,0.0016773131,0.9766138,0.0,-0.6979111,0.40474194,-0.29297006,23.436789,4.0,25.0
1.0,54.0,139.94243,0.0,0.0016773131,0.9834042,0.0,-0.6979152,0.4047414,-0.29296196,23.438826,4.0,30.0
1.0,55.0,134.02875,0.0,0.045496814,0.9893321,0.0,-0.6982409,0.40466902,-0.8505483,23.440992,4.0,35.0
1.0,56.0,129.88576,0.0,0.63801086,0.9928217,0.0,-0.6987103,0.4045635,-4.296524,23.437796,4.0,40.0
1.0,57.0,127.85383,0.0,0.0046089287,0.9943136,0.0,-0.6980452,0.40470105,-0.021737933,23.36376,4.0,45.0
1.0,58.0,127.898476,0.0,0.016671298,0.9942825,0.0,-0.6988536,0.4045252,-0.2415812,23.430937,4.0,50.0
1.0,59.0,129.89319,0.0,0.044926886,0.992816,0.0,-0.6993592,0.40441495,-0.844478,23.44092,4.0,55.0
1.0,60.0,133.53215,0.0,0.007917302,0.98978066,0.0,-0.6995667,0.40436903,-0.036939263,23.43875,5.0,0.0
1.0,61.0,138.41516,0.0,0.005928592,0.9850349,0.0,-0.69959605,0.40436357,-0.014208317,23.441866,5.0,5.0
1.0,62.0,143.75244,0.0,0.0016773131,0.9790554,0.0,-0.6993923,0.40441003,-0.28987777,23.44119,5.0,10.0
1.0,63.0,147.93117,0.0,0.0018833937,0.97385645,0.0,-0.6990133,0.40449554,-0.23994029,23.44001,5.0,15.0
1.0,64.0,149.3078,0.0,0.0021901615,0.9720521,0.0,-0.6985618,0.40459698,-0.18238431,23.438557,5.0,20.0
1.0,65.0,147.48952,0.0,0.032682415,0.974426,0.0,-0.69820094,0.40467796,-0.6070137,23.437887,5.0,25.0
1.0,66.0,144.72917,0.0,0.0031039354,0.9778789,0.0,-0.6979997,0.4047226,-0.08136529,23.434526,5.0,30.0
1.0,67.0,143.71695,0.0,0.044407558,0.97909766,0.0,-0.69805557,0.40471044,-0.83064896,23.438246,5.0,35.0
1.0,68.0,145.61316,0.0,0.016208975,0.97679347,0.0,-0.69806194,0.4047083,-0.2289772,23.434042,5.0,40.0
1.0,69.0,148.31657,0.0,0.0042751106,0.9733557,0.0,-0.6980931,0.40470153,-0.02845043,23.437063,5.0,45.0
1.0,70.0,149.11464,0.0,0.0016773131,0.9723079,0.0,-0.69784784,0.40475613,-0.29310226,23.437843,5.0,50.0
1.0,71.0,146.52846,0.0,0.0050482447,0.97564924,0.0,-0.6976337,0.40480387,-0.016794562,23.437975,5.0,55.0
1.0,72.0,141.6977,0.0,0.024756834,0.9814493,0.0,-0.6976284,0.404805,-0.43367353,23.438398,6.0,0.0
1.0,73.0,136.3784,0.0,0.01810087,0.98710346,0.0,-0.6978514,0.40475497,-0.27566046,23.437479,6.0,5.0
1.0,74.0,132.32635,0.0,0.011523454,0.99083614,0.0,-0.698316,0.40465125,-0.11326975,23.439707,6.0,10.0
1.0,75.0,131.29619,0.0,0.0044591953,0.9916993,0.0,-0.6988816,0.40452504,-0.023711085,23.442102,6.0,15.0
1.0,76.0,132.64441,0.0,0.0095443595,0.99056244,0.0,-0.6993585,0.40441862,-0.068565965,23.443708,6.0,20.0
1.0,77.0,129.67487,0.0,0.0460538,0.99298346,0.0,-0.6996254,0.40435913,-0.86529267,23.443027,6.0,25.0
1.0,78.0,128.20972,0.0,0.0018349219,0.99406326,0.0,-0.6999326,0.40429017,-0.24907619,23.439615,6.0,30.0
1.0,79.0,127.60651,0.0,1.200286,0.99448484,0.0,-0.7002958,0.40420943,-5.537474,23.444876,6.0,35.0
1.0,80.0,127.21902,0.0,0.0016773131,0.9947485,0.0,-0.6980122,0.40469918,-0.2927369,23.29161,6.0,40.0
1.0,81.0,126.39142,0.0,0.006871678,0.99529237,0.0,-0.6987709,0.40453824,-0.021977782,23.418749,6.0,45.0
1.0,82.0,124.509415,0.0,0.106896035,0.99642974,0.0,-0.69925976,0.40443453,-1.6782305,23.439943,6.0,50.0
1.0,83.0,121.43661,0.0,0.0028701008,0.9979752,0.0,-0.6995994,0.4043588,-0.0978657,23.432291,6.0,55.0
1.0,84.0,118.08613,0.0,0.0024474242,0.9991884,0.0,-0.70023644,0.40421844,-0.14212024,23.445055,7.0,0.0
1.0,85.0,115.53983,0.0,0.0016773131,0.99975574,0.0,-0.7009034,0.40407047,-0.28672713,23.448587,7.0,5.0
1.0,86.0,114.22307,0.0,0.0057282173,0.9999213,0.0,-0.70154136,0.4039282,-0.012646675,23.450232,7.0,10.0
1.0,87.0,113.15819,0.0,0.0024821123,0.9999888,0.0,-0.7020821,0.40380734,-0.13469994,23.450438,7.0,15.0
1.0,88.0,111.12694,0.0,0.0016773131,0.9999463,0.0,-0.7025643,0.40369952,-0.28327274,23.451109,7.0,20.0
1.0,89.0,107.55268,0.0,0.14391686,0.99929297,0.0,-0.70306325,0.40358785,-2.0559158,23.451805,7.0,25.0
1.0,90.0,103.20532,0.0,0.00480958,0.99741083,0.0,-0.7033881,0.40351272,-0.014787793,23.435402,7.0,30.0
1.0,91.0,99.13245,0.0,0.0294537,0.9944389,0.0,-0.7040906,0.40335548,-0.55440223,23.45098,7.0,35.0
1.0,92.0,96.04105,0.0,0.0016773131,0.9913137,0.0,-0.70495576,0.40316078,-0.27830458,23.453823,7.0,40.0
1.0,93.0,93.909615,0.0,0.0037220183,0.9886813,0.0,-0.7055673,0.40302253,-0.03805369,23.458357,7.0,45.0
1.0,94.0,92.5155,0.0,0.004195291,0.98673457,0.0,-0.70611477,0.40289852,-0.02275908,23.45965,7.0,50.0
1.0,95.0,91.40802,0.0,0.023519756,0.9850552,0.0,-0.70659876,0.4027888,-0.4241492,23.460543,7.0,55.0
1.0,96.0,89.65398,40.0,0.0016773131,0.9821443,0.0,-0.7069553,0.40270758,-0.2741574,23.458776,8.0,0.0
1.0,97.0,86.30066,0.0,0.0055846027,0.97566545,0.0,-0.7073369,0.4026211,-0.009378612,23.461779,8.0,5.0
1.0,98.0,81.150375,0.0,0.007905899,0.96310866,0.0,-0.7077744,0.40252155,-0.037005067,23.462893,8.0,10.0
1.0,99.0,75.60317,0.0,0.004285617,0.9454635,0.0,-0.7083398,0.4023925,-0.018694162,23.46438,8.0,15.0
1.0,100.0,71.3592,0.0,0.0016773131,0.92854214,0.0,-0.7090125,0.4022386,-0.26989698,23.466713,8.0,20.0
1.0,101.0,69.45616,0.0,0.0028825742,0.9198484,0.0,-0.70968896,0.40208352,-0.082086086,23.468689,8.0,25.0
1.0,102.0,69.55036,0.0,0.004771986,0.9202961,0.0,-0.71026915,0.40195036,-0.009997129,23.469698,8.0,30.0
1.0,103.0,70.94076,0.0,0.048330072,0.92669266,0.0,-0.71064866,0.40186313,-0.9468066,23.469688,8.0,35.0
1.0,104.0,72.89452,0.0,0.052054793,0.9350405,0.0,-0.7107913,0.40182978,-1.0117714,23.464125,8.0,40.0
1.0,105.0,74.659454,0.0,0.0065788,0.941977,0.0,-0.71079385,0.401829,-0.015731514,23.462263,8.0,45.0
1.0,106.0,76.178764,0.0,0.0032893922,0.94751674,0.0,-0.7107923,0.40183032,-0.0524233,23.467102,8.0,50.0
1.0,107.0,79.12346,0.0,0.009682033,0.9571971,0.0,-0.71074206,0.40184265,-0.07599801,23.468012,8.0,55.0
1.0,108.0,81.36235,0.0,0.004051971,0.96369356,0.0,-0.7105762,0.40188116,-0.022045195,23.46668,9.0,0.0
1.0,109.0,82.975174,0.0,0.0016773131,0.9679452,0.0,-0.7103758,0.40192774,-0.267079,23.466652,9.0,5.0
1.0,110.0,84.0511,0.0,0.020360382,0.97059274,0.0,-0.7101697,0.4019755,-0.3533253,23.46659,9.0,10.0
1.0,111.0,84.68938,0.0,0.006095792,0.9720945,0.0,-0.7099403,0.40202805,-0.010981023,23.464048,9.0,15.0
1.0,112.0,85.00864,0.0,0.0107681425,0.97282684,0.0,-0.70975685,0.4020703,-0.1021049,23.465162,9.0,20.0
1.0,113.0,85.213295,0.0,0.013678207,0.9732897,0.0,-0.7095903,0.40210846,-0.1775797,23.464617,9.0,25.0
1.0,114.0,85.6789,0.0,0.011295681,0.97432417,0.0,-0.7094474,0.402141,-0.11524296,23.464018,9.0,30.0
1.0,115.0,86.80633,0.0,0.0046138046,0.976723,0.0,-0.7093196,0.40217018,-0.012455881,23.463974,9.0,35.0
1.0,116.0,88.84405,0.0,0.0025159733,0.9806923,0.0,-0.70918745,0.40220046,-0.11906552,23.464434,9.0,40.0
1.0,117.0,91.70944,0.0,0.0016773131,0.9855242,0.0,-0.7089989,0.40224373,-0.2699275,23.464169,9.0,45.0
1.0,118.0,95.19748,0.0,0.0016773131,0.9903203,0.0,-0.7087238,0.4023068,-0.27049714,23.463335,9.0,50.0
1.0,119.0,98.73003,0.0,0.016409028,0.9940764,0.0,-0.70836353,0.40238935,-0.24815536,23.46213,9.0,55.0
1.0,120.0,100.93244,0.0,0.0031637885,0.9959055,0.0,-0.70792115,0.40249032,-0.063807845,23.45907,10.0,0.0
1.0,121.0,100.38714,0.0,0.0016773131,0.9954875,0.0,-0.7075262,0.4025807,-0.272978,23.459497,10.0,5.0
1.0,122.0,96.82588,0.0,0.0017634053,0.9921826,0.0,-0.7072792,0.40263718,-0.25137854,23.459894,10.0,10.0
1.0,123.0,92.4214,0.0,0.00859711,0.9865965,0.0,-0.7072796,0.40263698,-0.05060363,23.460978,10.0,15.0
1.0,124.0,89.74918,0.0,0.008871683,0.9823105,0.0,-0.7074672,0.40259376,-0.05645621,23.461504,10.0,20.0
1.0,125.0,90.01175,0.0,0.009748236,0.9827637,0.0,-0.7077079,0.4025383,-0.07627207,23.462198,10.0,25.0
1.0,126.0,91.49404,0.0,0.0016773131,0.98519,0.0,-0.7078452,0.40250653,-0.27231538,23.462023,10.0,30.0
1.0,127.0,91.95623,0.0,0.008964229,0.9859015,0.0,-0.70787805,0.40249902,-0.058569133,23.462511,10.0,35.0
1.0,128.0,90.4559,0.0,0.013752599,0.9835142,0.0,-0.7078724,0.40250027,-0.17770052,23.461576,10.0,40.0
1.0,129.0,88.80839,0.0,0.008976722,0.98062676,0.0,-0.7079414,0.40248448,-0.058859468,23.461262,10.0,45.0
1.0,130.0,89.317856,0.0,0.0021690128,0.9815502,0.0,-0.70807993,0.40245286,-0.16874516,23.46221,10.0,50.0
1.0,131.0,93.01211,0.0,0.0029306486,0.98744905,0.0,-0.7081667,0.4024331,-0.08034766,23.463003,10.0,55.0
1.0,132.0,98.207695,0.0,0.003167406,0.9935865,0.0,-0.70806026,0.40245754,-0.06338596,23.462002,11.0,0.0
1.0,133.0,102.58269,0.0,0.002090988,0.9970357,0.0,-0.70774853,0.40252903,-0.18248558,23.460388,11.0,5.0
1.0,134.0,103.81455,0.0,0.0016773131,0.99775136,0.0,-0.70733273,0.4026244,-0.27337837,23.459095,11.0,10.0
1.0,135.0,99.580284,0.0,0.0016773131,0.9948272,0.0,-0.7069864,0.40270367,-0.2740966,23.458666,11.0,15.0
1.0,136.0,91.09906,0.0,0.0031511527,0.98456514,0.0,-0.7069502,0.40271205,-0.065932095,23.459898,11.0,20.0
1.0,137.0,88.9701,0.0,0.0089783035,0.9809229,0.0,-0.7073234,0.40262678,-0.05872792,23.462349,11.0,25.0
1.0,138.0,86.38301,0.0,0.0045307963,0.97583973,0.0,-0.70764273,0.40255314,-0.014965177,23.462404,11.0,30.0
1.0,139.0,83.53295,0.0,0.0016773131,0.96933615,0.0,-0.70799476,0.40247235,-0.27200556,23.463703,11.0,35.0
1.0,140.0,80.614624,0.0,0.001999687,0.9616028,0.0,-0.70838094,0.40238392,-0.19801372,23.465107,11.0,40.0
1.0,141.0,77.82227,0.0,0.0071295784,0.9530853,0.0,-0.7087852,0.40229136,-0.023737192,23.466139,11.0,45.0
1.0,142.0,75.35411,0.0,0.0037604095,0.94455796,0.0,-0.70918596,0.4021993,-0.032603323,23.466446,11.0,50.0
1.0,143.0,73.44288,0.0,0.0016773131,0.9372552,0.0,-0.7095876,0.40210715,-0.2687074,23.467566,11.0,55.0
1.0,144.0,72.39517,0.0,0.0044931117,0.93297565,0.0,-0.70997334,0.40201864,-0.013586581,23.46855,12.0,0.0
1.0,145.0,72.51397,0.0,0.0016773131,0.9334711,0.0,-0.7103082,0.40194178,-0.26721692,23.468737,12.0,5.0
1.0,146.0,73.93642,0.0,0.008731613,0.9392022,0.0,-0.7105639,0.40188318,-0.054183185,23.469208,12.0,10.0
1.0,147.0,76.44756,0.0,0.0016773131,0.948457,0.0,-0.71068525,0.4018555,-0.26643783,23.46819,12.0,15.0
1.0,148.0,79.72679,0.0,0.0075711845,0.9590183,0.0,-0.7106731,0.40185875,-0.030968368,23.468317,12.0,20.0
1.0,149.0,83.27187,0.0,0.008937224,0.96869004,0.0,-0.7105018,0.40189844,-0.0587039,23.466791,12.0,25.0
1.0,150.0,86.19504,0.0,0.0016773131,0.9754408,0.0,-0.7102245,0.4019625,-0.26739168,23.465471,12.0,30.0
1.0,151.0,87.620674,0.0,0.0027138684,0.9783647,0.0,-0.70991004,0.4020352,-0.09690738,23.465397,12.0,35.0
1.0,152.0,87.497734,0.0,0.012530166,0.9781217,0.0,-0.7096232,0.40210134,-0.14734524,23.464924,12.0,40.0
1.0,153.0,87.52784,0.0,0.07726601,0.97818136,0.0,-0.7094078,0.40215063,-1.3831406,23.463709,12.0,45.0
1.0,154.0,89.6843,0.0,0.009660798,0.98219734,0.0,-0.70913243,0.4022125,-0.07481778,23.455513,12.0,50.0
1.0,155.0,94.81565,0.0,0.0016773131,0.98985,0.0,-0.7089125,0.4022631,-0.27010596,23.461641,12.0,55.0
1.0,156.0,101.38048,80.0,0.02245587,0.9962322,0.0,-0.70850503,0.4023567,-0.40235734,23.462053,13.0,0.0
1.0,157.0,107.3465,0.0,0.0033502167,0.9992316,0.0,-0.7078632,0.40250328,-0.052722275,23.45762,13.0,5.0
1.0,158.0,111.25046,0.0,0.008444409,0.9999555,0.0,-0.7071476,0.40266693,-0.047442257,23.457397,13.0,10.0
1.0,159.0,112.84027,0.0,0.0060692043,0.99999714,0.0,-0.706442,0.40282786,-0.012099743,23.455523,13.0,15.0
1.0,160.0,112.247925,0.0,0.003033546,0.999998,0.0,-0.7058637,0.40295938,-0.07565802,23.454914,13.0,20.0
1.0,161.0,110.02643,0.0,0.004453547,0.9998259,0.0,-0.705484,0.40304556,-0.018047988,23.455235,13.0,25.0
1.0,162.0,107.53518,0.0,0.005415662,0.99928784,0.0,-0.7053162,0.4030833,-0.010334909,23.45564,13.0,30.0
1.0,163.0,106.256584,0.0,0.00780839,0.9988622,0.0,-0.7053063,0.4030851,-0.035151064,23.456167,13.0,35.0
1.0,164.0,107.60211,0.0,0.0016773131,0.9993073,0.0,-0.7053411,0.4030767,-0.27750844,23.45617,13.0,40.0
1.0,165.0,112.931305,0.0,0.01488024,0.9999953,0.0,-0.705289,0.40308824,-0.20421052,23.45635,13.0,45.0
1.0,166.0,121.24479,0.0,0.13853528,0.99805826,0.0,-0.70495355,0.4031639,-2.0210009,23.453085,13.0,50.0
1.0,167.0,125.58487,0.0,0.04416431,0.9957969,0.0,-0.70405304,0.4033655,-0.84753567,23.434614,13.0,55.0
1.0,168.0,131.07062,0.0,0.0050296052,0.99188346,0.0,-0.70335186,0.40352443,-0.012921512,23.441652,14.0,0.0
1.0,169.0,137.32797,0.0,0.03383423,0.98615444,0.0,-0.7026316,0.40368786,-0.6433918,23.445768,14.0,5.0
1.0,170.0,143.98692,0.0,0.03041731,0.97877514,0.0,-0.7017442,0.4038874,-0.569087,23.440886,14.0,10.0
1.0,171.0,150.68562,0.0,0.0016773131,0.97020304,0.0,-0.7007637,0.40410736,-0.28702438,23.438292,14.0,15.0
1.0,172.0,157.10052,0.0,0.05226406,0.9610624,0.0,-0.6997431,0.4043362,-0.9708866,23.439123,14.0,20.0
1.0,173.0,163.14116,0.0,0.002629357,0.951731,0.0,-0.69854736,0.40460232,-0.12326729,23.430834,14.0,25.0
1.0,174.0,169.1989,0.0,0.003694244,0.94175625,0.0,-0.69741344,0.40485474,-0.04846579,23.433264,14.0,30.0
1.0,175.0,175.7438,0.0,0.04998529,0.9303712,0.0,-0.69621396,0.40512064,-0.91974974,23.431181,14.0,35.0
1.0,176.0,182.91235,0.0,0.0016773131,0.91727084,0.0,-0.6948446,0.40542218,-0.29937994,23.422483,14.0,40.0
1.0,177.0,190.1333,0.0,0.019075286,0.90349907,0.0,-0.6934904,0.4057202,-0.2925793,23.423918,14.0,45.0
1.0,178.0,196.70583,0.0,0.032448437,0.89053017,0.0,-0.6920197,0.40604237,-0.5852762,23.419022,14.0,50.0
1.0,179.0,202.13145,0.0,0.0016773131,0.8795521,0.0,-0.69053435,0.4063663,-0.3084125,23.41396,14.0,55.0
1.0,180.0,206.36845,0.0,0.004559724,0.8708263,0.0,-0.689131,0.40667164,-0.030384481,23.414381,15.0,0.0
1.0,181.0,209.48854,0.0,0.00532134,0.8643224,0.0,-0.68780005,0.40695992,-0.021574736,23.411959,15.0,5.0
1.0,182.0,211.61342,0.0,0.0021207193,0.8598576,0.0,-0.6866127,0.4072161,-0.21620315,23.409756,15.0,10.0
1.0,183.0,212.97133,0.0,0.0016773131,0.85699,0.0,-0.685593,0.40743533,-0.31880534,23.408413,15.0,15.0
1.0,184.0,213.81165,0.0,0.017090335,0.85520995,0.0,-0.6847343,0.40761945,-0.23294532,23.407122,15.0,20.0
1.0,185.0,214.32686,0.0,0.0040288977,0.85411656,0.0,-0.68400836,0.40777448,-0.050141573,23.40421,15.0,25.0
1.0,186.0,214.58295,0.0,0.0016773131,0.85357255,0.0,-0.6834426,0.40789518,-0.32333994,23.404526,15.0,30.0
1.0,187.0,214.64003,0.0,0.016928745,0.85345125,0.0,-0.68300176,0.40798905,-0.22697854,23.404255,15.0,35.0
1.0,188.0,214.72975,0.0,0.007883378,0.8532605,0.0,-0.6826446,0.40806478,-0.037127733,23.40195,15.0,40.0
1.0,189.0,215.44415,0.0,0.012171881,0.8517403,0.0,-0.6823863,0.4081196,-0.11771667,23.402212,15.0,45.0
1.0,190.0,217.40126,0.0,0.016162181,0.8475611,0.0,-0.682147,0.40817034,-0.20822102,23.401186,15.0,50.0
1.0,191.0,220.73965,0.0,0.24967952,0.8403858,0.0,-0.68184245,0.4082351,-2.63236,23.3996,15.0,55.0
1.0,192.0,224.57748,0.0,0.0019293608,0.8320689,0.0,-0.6808369,0.4084462,-0.26555657,23.368734,16.0,0.0
1.0,193.0,227.8016,0.0,0.0041539986,0.8250298,0.0,-0.6804135,0.40853766,-0.04960352,23.392336,16.0,5.0
1.0,194.0,229.3226,0.0,0.05692413,0.8216935,0.0,-0.679847,0.4086589,-0.9662585,23.394709,16.0,10.0
1.0,195.0,228.04163,0.0,0.0034294014,0.8245039,0.0,-0.67922086,0.40879124,-0.08470309,23.387915,16.0,15.0
1.0,196.0,223.0216,0.0,0.0026025274,0.83544904,0.0,-0.6789814,0.40884238,-0.15793574,23.393648,16.0,20.0
1.0,197.0,215.45486,0.0,0.0023363587,0.8517175,0.0,-0.6791487,0.408807,-0.193896,23.396542,16.0,25.0
1.0,198.0,210.63608,0.0,0.0016773131,0.8619147,0.0,-0.6797795,0.40867296,-0.33108294,23.399796,16.0,30.0
1.0,199.0,207.67834,0.0,0.014414026,0.86810356,0.0,-0.6805512,0.40850854,-0.16648299,23.402082,16.0,35.0
1.0,200.0,205.69647,0.0,0.0016773131,0.87221855,0.0,-0.68127996,0.408353,-0.32790637,23.40199,16.0,40.0
1.0,201.0,203.80733,0.0,0.0016773131,0.876116,0.0,-0.6819717,0.4082055,-0.32644355,23.404259,16.0,45.0
1.0,202.0,201.17924,0.0,0.015001099,0.88149524,0.0,-0.6826134,0.40806866,-0.18193656,23.40539,16.0,50.0
1.0,203.0,197.37912,0.0,0.0070442855,0.88918054,0.0,-0.6832489,0.40793285,-0.027587235,23.405062,16.0,55.0
1.0,204.0,192.81714,0.0,0.005743512,0.89824986,0.0,-0.684055,0.40776053,-0.022066772,23.40811,17.0,0.0
1.0,205.0,188.06075,0.0,0.007941779,0.907506,0.0,-0.6849085,0.40757754,-0.03773862,23.410585,17.0,5.0
1.0,206.0,183.34366,0.0,0.09695889,0.9164636,0.0,-0.68585557,0.4073739,-1.4977762,23.41281,17.0,10.0
1.0,207.0,178.18988,0.0,0.004740956,0.92597055,0.0,-0.6866776,0.40719557,-0.029127717,23.404406,17.0,15.0
1.0,208.0,172.04173,0.0,0.003192529,0.93688387,0.0,-0.6877854,0.40695682,-0.089010656,23.416504,17.0,20.0
