epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,52.0,154.60364,0.0,0.0020259821,0.96472025,0.0,-0.6954392,0.40528655,-0.21737206,23.422743,4.0,20.0
1.0,53.0,159.85309,0.0,0.03063275,0.9568917,0.0,-0.695542,0.40526453,-0.5572574,23.432026,4.0,25.0
1.0,54.0,165.3156,0.0,0.039756447,0.9482175,0.0,-0.6952677,0.40532532,-0.7366787,23.428398,4.0,30.0
1.0,55.0,167.88336,0.0,0.013200241,0.943971,0.0,-0.69475913,0.40543765,-0.15095568,23.424938,4.0,35.0
1.0,56.0,166.21779,0.0,0.04101568,0.94673723,0.0,-0.69431293,0.40553668,-0.7568343,23.42685,4.0,40.0
1.0,57.0,162.7435,0.0,0.010567139,0.9523651,0.0,-0.69404376,0.40559593,-0.0887934,23.42439,4.0,45.0
1.0,58.0,160.55186,0.0,0.10400885,0.95581084,0.0,-0.69410336,0.40558302,-1.6182519,23.428818,4.0,50.0
1.0,59.0,160.99338,0.0,0.0016773131,0.9551234,0.0,-0.6940634,0.40559027,-0.3010106,23.418669,4.0,55.0
1.0,60.0,161.72069,0.0,0.0016773131,0.95398355,0.0,-0.6941916,0.40556255,-0.30074286,23.429235,5.0,0.0
1.0,61.0,159.72769,0.0,0.0046478068,0.9570848,0.0,-0.69422805,0.4055549,-0.02433753,23.430769,5.0,5.0
1.0,62.0,153.70859,0.0,0.0016773131,0.96600115,0.0,-0.69436944,0.40552384,-0.30037105,23.431349,5.0,10.0
1.0,63.0,145.97342,0.0,0.005046117,0.97634554,0.0,-0.6948297,0.4054225,-0.018816888,23.433807,5.0,15.0
1.0,64.0,139.54407,0.0,0.011512654,0.983836,0.0,-0.6956047,0.4052513,-0.111254096,23.436396,5.0,20.0
1.0,65.0,136.323,0.0,0.012015275,0.987158,0.0,-0.69648826,0.40505537,-0.1237607,23.437979,5.0,25.0
1.0,66.0,135.8318,0.0,0.50500494,0.9876373,0.0,-0.69731224,0.4048724,-3.869422,23.439259,5.0,30.0
1.0,67.0,137.03201,0.0,0.0016773131,0.9864531,0.0,-0.6969433,0.40494633,-0.29497957,23.37803,5.0,35.0
1.0,68.0,138.88017,0.0,0.013338886,0.98454547,0.0,-0.6975633,0.40481237,-0.1568765,23.429907,5.0,40.0
1.0,69.0,140.31885,0.0,0.0060353093,0.9829922,0.0,-0.69786334,0.40474817,-0.015434086,23.436884,5.0,45.0
1.0,70.0,140.34706,0.0,0.0016773131,0.9829611,0.0,-0.69805014,0.40470785,-0.2926764,23.438818,5.0,50.0
1.0,71.0,138.49026,0.0,0.007678144,0.98495626,0.0,-0.6982443,0.40466574,-0.033079565,23.44012,5.0,55.0
1.0,72.0,135.40129,0.0,0.0047412305,0.98805124,0.0,-0.6984949,0.40461057,-0.019426644,23.440426,6.0,0.0
1.0,73.0,132.00243,0.0,0.0016773131,0.99111146,0.0,-0.69887936,0.40452543,-0.29094863,23.44204,6.0,5.0
1.0,74.0,129.22182,0.0,0.0016773131,0.99332565,0.0,-0.69936043,0.40441847,-0.28994572,23.44392,6.0,10.0
1.0,75.0,127.99361,0.0,0.0016773131,0.99421585,0.0,-0.6998534,0.40430853,-0.28891826,23.445164,6.0,15.0
1.0,76.0,128.23251,0.0,0.0016773131,0.99404705,0.0,-0.7002646,0.40421674,-0.28806162,23.445715,6.0,20.0
1.0,77.0,126.89061,0.0,0.0016773131,0.9949674,0.0,-0.7005451,0.4041541,-0.2874773,23.44568,6.0,25.0
1.0,78.0,125.172066,0.0,0.0016773131,0.9960453,0.0,-0.7008326,0.40409002,-0.28687876,23.446182,6.0,30.0
1.0,79.0,123.166916,0.0,0.0045312364,0.9971537,0.0,-0.7012236,0.40400282,-0.020363688,23.447678,6.0,35.0
1.0,80.0,120.966415,0.0,0.0144291725,0.998176,0.0,-0.70152056,0.4039362,-0.18826634,23.4481,6.0,40.0
1.0,81.0,118.66218,0.0,0.0021582362,0.99901664,0.0,-0.7018428,0.4038638,-0.18174392,23.447727,6.0,45.0
1.0,82.0,116.363304,0.0,0.20014428,0.99960726,0.0,-0.70222247,0.40377864,-2.4833765,23.449972,6.0,50.0
1.0,83.0,114.32135,0.0,0.012939276,0.9999121,0.0,-0.70225275,0.40376857,-0.15119684,23.42673,6.0,55.0
1.0,84.0,113.090775,0.0,0.0067557925,0.999991,0.0,-0.7026902,0.40367138,-0.019762814,23.446463,7.0,0.0
1.0,85.0,113.22407,0.0,0.0016773131,0.99998635,0.0,-0.7030587,0.4035893,-0.28224593,23.450985,7.0,5.0
1.0,86.0,114.71417,0.0,0.005186263,0.99987006,0.0,-0.70332944,0.40352875,-0.012073517,23.45245,7.0,10.0
1.0,87.0,116.37181,0.0,0.009828575,0.99960554,0.0,-0.70344853,0.40350223,-0.07635534,23.45193,7.0,15.0
1.0,88.0,116.81074,0.0,0.029594788,0.9995124,0.0,-0.70345676,0.40350068,-0.55582064,23.450895,7.0,20.0
1.0,89.0,115.29724,0.0,0.068459295,0.99979293,0.0,-0.70342475,0.4035079,-1.2328771,23.448294,7.0,25.0
1.0,90.0,112.48451,0.0,0.019591488,1.0,0.0,-0.70341855,0.40350875,-0.321715,23.443605,7.0,30.0
1.0,91.0,109.32056,0.0,0.012339666,0.99971145,0.0,-0.7036381,0.4034596,-0.13727129,23.449633,7.0,35.0
1.0,92.0,106.501526,0.0,0.02933616,0.99895185,0.0,-0.703964,0.4033863,-0.5514891,23.452465,7.0,40.0
1.0,93.0,104.18903,0.0,0.00941145,0.9979479,0.0,-0.7043096,0.4033079,-0.067316234,23.45172,7.0,45.0
1.0,94.0,102.40233,0.0,0.0016773131,0.9969219,0.0,-0.70470095,0.4032195,-0.27883482,23.45474,7.0,50.0
1.0,95.0,101.02925,0.0,0.0016773131,0.9959774,0.0,-0.7051116,0.40312684,-0.2779826,23.457071,7.0,55.0
1.0,96.0,99.67874,40.0,0.0020168729,0.99491054,0.0,-0.7054411,0.4030522,-0.20026779,23.457876,8.0,0.0
1.0,97.0,97.93924,0.0,0.014087787,0.99332607,0.0,-0.70574623,0.40298313,-0.18414986,23.458412,8.0,5.0
1.0,98.0,95.74359,0.0,0.0016773131,0.99097055,0.0,-0.7060379,0.40291682,-0.27606058,23.457573,8.0,10.0
1.0,99.0,93.74556,0.0,0.0016773131,0.9884617,0.0,-0.7063868,0.40283775,-0.2753371,23.459637,8.0,15.0
1.0,100.0,92.72464,0.0,0.019466931,0.9870383,0.0,-0.7067463,0.40275615,-0.3244151,23.46064,8.0,20.0
1.0,101.0,93.03149,0.0,0.0019011429,0.98747647,0.0,-0.70703447,0.4026904,-0.22044194,23.459055,8.0,25.0
1.0,102.0,94.12631,0.0,0.019655786,0.98896766,0.0,-0.70726216,0.40263885,-0.33010942,23.461016,8.0,30.0
1.0,103.0,95.230156,0.0,0.0047122412,0.99035996,0.0,-0.7073373,0.4026217,-0.012834847,23.458967,8.0,35.0
1.0,104.0,95.534515,0.0,0.0035869863,0.9907247,0.0,-0.7073649,0.40261582,-0.041639388,23.460232,8.0,40.0
1.0,105.0,94.21242,0.0,0.0016773131,0.9890802,0.0,-0.7073802,0.40261263,-0.273279,23.460625,8.0,45.0
1.0,106.0,92.30178,0.0,0.0016773131,0.9864198,0.0,-0.70746183,0.40259427,-0.27311003,23.461397,8.0,50.0
1.0,107.0,95.63018,0.0,0.0029255678,0.99083763,0.0,-0.70761174,0.40256014,-0.08155048,23.462118,8.0,55.0
1.0,108.0,100.09233,0.0,0.0016773131,0.9952521,0.0,-0.7075411,0.4025762,-0.27294582,23.461044,9.0,0.0
1.0,109.0,105.12277,0.0,0.0016773131,0.9983962,0.0,-0.70728207,0.40263543,-0.2734828,23.45978,9.0,5.0
1.0,110.0,110.16318,0.0,0.0028098698,0.9998447,0.0,-0.7068598,0.402732,-0.09252387,23.458158,9.0,10.0
1.0,111.0,114.663055,0.0,0.0133754965,0.99987596,0.0,-0.7063101,0.40285742,-0.16624326,23.456266,9.0,15.0
1.0,112.0,118.1363,0.0,0.0068412316,0.9991741,0.0,-0.70567596,0.40300152,-0.020168006,23.453283,9.0,20.0
1.0,113.0,120.55702,0.0,0.0051646666,0.9983429,0.0,-0.7050583,0.4031418,-0.011055768,23.45249,9.0,25.0
1.0,114.0,122.86825,0.0,0.019008819,0.9973046,0.0,-0.70448846,0.40327087,-0.30895758,23.451735,9.0,30.0
1.0,115.0,126.15407,0.0,0.015302783,0.99544346,0.0,-0.7039319,0.40339634,-0.21348047,23.449116,9.0,35.0
1.0,116.0,130.77586,0.0,0.009215654,0.99212146,0.0,-0.703352,0.403527,-0.062746406,23.447966,9.0,40.0
1.0,117.0,135.55309,0.0,0.006317556,0.9879059,0.0,-0.70268714,0.4036767,-0.015390992,23.446932,9.0,45.0
1.0,118.0,139.05417,0.0,0.0016773131,0.98436075,0.0,-0.7019448,0.40384358,-0.28456688,23.445448,9.0,50.0
1.0,119.0,140.72884,0.0,0.024801597,0.9825389,0.0,-0.70121515,0.40400735,-0.44257694,23.44446,9.0,55.0
1.0,120.0,141.89645,0.0,0.07719337,0.9812226,0.0,-0.70055073,0.4041557,-1.337633,23.440714,10.0,0.0
1.0,121.0,144.18759,0.0,0.046841193,0.9785343,0.0,-0.6998963,0.40430075,-0.8800157,23.432976,10.0,5.0
1.0,122.0,148.19508,0.0,0.007938604,0.9735139,0.0,-0.6993302,0.40442666,-0.037308633,23.434305,10.0,10.0
1.0,123.0,152.3046,0.0,0.025413042,0.9679769,0.0,-0.6987547,0.40455523,-0.45111382,23.437721,10.0,15.0
1.0,124.0,154.48555,0.0,0.0016773131,0.9648902,0.0,-0.6980785,0.40470552,-0.2926215,23.434664,10.0,20.0
1.0,125.0,153.54276,0.0,0.0054994146,0.96623665,0.0,-0.6975142,0.40483114,-0.014749765,23.436186,10.0,25.0
1.0,126.0,150.05835,0.0,0.009264216,0.9710501,0.0,-0.6971511,0.40491173,-0.062041044,23.436121,10.0,30.0
1.0,127.0,145.0465,0.0,0.0024342467,0.97749156,0.0,-0.6970745,0.4049284,-0.14913428,23.436594,10.0,35.0
1.0,128.0,139.62875,0.0,0.003396786,0.98374456,0.0,-0.6973026,0.4048774,-0.06341374,23.438923,10.0,40.0
1.0,129.0,135.15385,0.0,0.017605959,0.98828655,0.0,-0.69775856,0.4047757,-0.26329494,23.44076,10.0,45.0
1.0,130.0,132.93718,0.0,0.0050997147,0.9903075,0.0,-0.69830143,0.40465432,-0.015931666,23.440615,10.0,50.0
1.0,131.0,133.592,0.0,0.21967189,0.989727,0.0,-0.6988292,0.40453658,-2.5862617,23.442717,10.0,55.0
1.0,132.0,136.23756,0.0,0.0016773131,0.98724186,0.0,-0.698758,0.4045489,-0.29119784,23.416304,11.0,0.0
1.0,133.0,139.64052,0.0,0.023172898,0.98373187,0.0,-0.698961,0.40450528,-0.39983928,23.437838,11.0,5.0
1.0,134.0,142.56375,0.0,0.011411847,0.9804539,0.0,-0.69887626,0.4045252,-0.110969186,23.437838,11.0,10.0
1.0,135.0,143.76605,0.0,0.0020893032,0.97903913,0.0,-0.698708,0.40456337,-0.19943744,23.43847,11.0,15.0
1.0,136.0,142.18153,0.0,0.0018735632,0.98089564,0.0,-0.69857824,0.40459308,-0.24297863,23.439539,11.0,20.0
1.0,137.0,138.58836,0.0,0.010051489,0.9848533,0.0,-0.6986002,0.4045887,-0.07937145,23.440435,11.0,25.0
1.0,138.0,137.0868,0.0,0.004379966,0.98639804,0.0,-0.6988119,0.40454164,-0.025390863,23.440868,11.0,30.0
1.0,139.0,136.9075,0.0,0.0038687838,0.98657805,0.0,-0.69904625,0.40448937,-0.039684355,23.442127,11.0,35.0
1.0,140.0,137.28375,0.0,0.023401348,0.98619926,0.0,-0.6992122,0.40445235,-0.4057061,23.442465,11.0,40.0
1.0,141.0,137.45143,0.0,0.0030215776,0.9860291,0.0,-0.6992646,0.40444037,-0.085795164,23.439981,11.0,45.0
1.0,142.0,136.7071,0.0,0.0016773131,0.986778,0.0,-0.6993245,0.4044272,-0.29002142,23.441956,11.0,50.0
1.0,143.0,134.81807,0.0,0.0060817036,0.9886028,0.0,-0.6994075,0.40440887,-0.015013695,23.442644,11.0,55.0
1.0,144.0,132.54976,0.0,0.017388228,0.9906442,0.0,-0.69960505,0.40436488,-0.2605821,23.443148,12.0,0.0
1.0,145.0,130.84909,0.0,0.0016773131,0.9920626,0.0,-0.6998139,0.40431798,-0.2890013,23.442465,12.0,5.0
1.0,146.0,130.23195,0.0,0.0048563187,0.99255264,0.0,-0.70009327,0.40425566,-0.016795695,23.444836,12.0,10.0
1.0,147.0,130.29755,0.0,0.01604862,0.9925012,0.0,-0.7003262,0.40420356,-0.22790658,23.4451,12.0,15.0
1.0,148.0,130.46515,0.0,0.010943171,0.99236906,0.0,-0.7004762,0.40416992,-0.1008091,23.443842,12.0,20.0
1.0,149.0,130.44165,0.0,0.0019111373,0.99238765,0.0,-0.7005855,0.40414554,-0.23084342,23.44428,12.0,25.0
1.0,150.0,130.5456,0.0,0.0016773131,0.9923053,0.0,-0.7006792,0.40412483,-0.28719878,23.445524,12.0,30.0
1.0,151.0,131.19743,0.0,0.16177613,0.99178016,0.0,-0.70074236,0.40411088,-2.188685,23.445763,12.0,35.0
1.0,152.0,132.48668,0.0,0.014556214,0.9906986,0.0,-0.7004564,0.40417242,-0.19030237,23.425886,12.0,40.0
1.0,153.0,133.7998,0.0,0.0016773131,0.98953986,0.0,-0.7004393,0.40417725,-0.28769708,23.44018,12.0,45.0
1.0,154.0,134.3691,0.0,0.0016773131,0.98902005,0.0,-0.7003701,0.40419367,-0.2878424,23.443777,12.0,50.0
1.0,155.0,133.53798,0.0,0.0023526258,0.9897754,0.0,-0.70030326,0.40420902,-0.15472323,23.444302,12.0,55.0
1.0,156.0,130.89241,80.0,0.03045388,0.9920277,0.0,-0.70030725,0.40420833,-0.56603664,23.444647,13.0,0.0
1.0,157.0,126.192795,0.0,0.0016773131,0.99541897,0.0,-0.7004039,0.40418634,-0.28777206,23.442142,13.0,5.0
1.0,158.0,120.12683,0.0,0.009499102,0.9985102,0.0,-0.70076805,0.40410495,-0.06805718,23.446682,13.0,10.0
1.0,159.0,115.3526,0.0,0.12660104,0.9997847,0.0,-0.70132995,0.40397882,-1.8874987,23.44834,13.0,15.0
1.0,160.0,114.84932,0.0,0.0016773131,0.99985373,0.0,-0.7017579,0.40388045,-0.28495014,23.435617,13.0,20.0
1.0,161.0,120.08126,0.0,0.008655454,0.9985274,0.0,-0.7022834,0.40376303,-0.05085087,23.448795,13.0,25.0
1.0,162.0,129.20389,0.0,0.0016773131,0.99333906,0.0,-0.7023628,0.40374568,-0.28369284,23.448507,13.0,30.0
1.0,163.0,139.52493,0.0,0.0016773131,0.9838566,0.0,-0.7019768,0.40383315,-0.28449672,23.446585,13.0,35.0
1.0,164.0,148.27908,0.0,0.0030451627,0.9734046,0.0,-0.7012119,0.4040058,-0.081260085,23.44341,13.0,40.0
1.0,165.0,152.64818,0.0,0.009829657,0.9674972,0.0,-0.7001963,0.4042341,-0.07509339,23.440004,13.0,45.0
1.0,166.0,151.59724,0.0,0.011253307,0.96895653,0.0,-0.6992402,0.40444827,-0.10743159,23.437262,13.0,50.0
1.0,167.0,150.54587,0.0,0.022706188,0.9703925,0.0,-0.69861996,0.40458676,-0.38819075,23.436968,13.0,55.0
1.0,168.0,151.2387,0.0,0.0016773131,0.9694489,0.0,-0.6981932,0.40468135,-0.29238367,23.435684,14.0,0.0
1.0,169.0,153.40674,0.0,0.07777894,0.9664294,0.0,-0.69786227,0.40475473,-1.331989,23.43767,14.0,5.0
1.0,170.0,156.79034,0.0,0.0016773131,0.9615234,0.0,-0.69731694,0.40487432,-0.29421103,23.427748,14.0,10.0
1.0,171.0,161.14174,0.0,0.008857428,0.9548917,0.0,-0.6968348,0.40498143,-0.0538491,23.434032,14.0,15.0
1.0,172.0,166.24089,0.0,0.0057231784,0.9466992,0.0,-0.69620544,0.4051208,-0.015396655,23.432684,14.0,20.0
1.0,173.0,172.00356,0.0,0.0022531943,0.93695,0.0,-0.69541913,0.40529445,-0.17792952,23.430765,14.0,25.0
1.0,174.0,178.62033,0.0,0.018434852,0.9251885,0.0,-0.6945193,0.40549287,-0.27874053,23.428583,14.0,30.0
1.0,175.0,186.32076,0.0,0.07031017,0.9108371,0.0,-0.6934546,0.40572682,-1.2124236,23.423649,14.0,35.0
1.0,176.0,195.06383,0.0,0.0019321329,0.8938057,0.0,-0.6921282,0.40601686,-0.24282515,23.413454,14.0,40.0
1.0,177.0,204.21841,0.0,0.0042945724,0.87527,0.0,-0.69077605,0.4063129,-0.034974396,23.416737,14.0,45.0
1.0,178.0,212.992,0.0,0.0029535869,0.85694623,0.0,-0.6892127,0.40665358,-0.10583937,23.413462,14.0,50.0
1.0,179.0,220.37814,0.0,0.006794965,0.8411656,0.0,-0.6875013,0.4070246,-0.024244249,23.409515,14.0,55.0
1.0,180.0,224.90761,0.0,0.024877595,0.83135027,0.0,-0.6857387,0.40740493,-0.41125536,23.405176,15.0,0.0
1.0,181.0,225.18118,0.0,0.02409369,0.83075434,0.0,-0.68407285,0.40776235,-0.390796,23.399902,15.0,5.0
1.0,182.0,221.19954,0.0,0.006822028,0.83939296,0.0,-0.6828114,0.40803185,-0.025909305,23.398438,15.0,10.0
1.0,183.0,215.93098,0.0,0.0016773131,0.8507027,0.0,-0.68212914,0.40817693,-0.3261156,23.401028,15.0,15.0
1.0,184.0,212.80377,0.0,0.005914015,0.85734445,0.0,-0.68194866,0.40821457,-0.023003519,23.403341,15.0,20.0
1.0,185.0,213.32721,0.0,0.037917063,0.85623664,0.0,-0.6819757,0.40820768,-0.66211,23.403711,15.0,25.0
1.0,186.0,214.9301,0.0,0.0047422447,0.85283446,0.0,-0.6818596,0.40823114,-0.033218145,23.399073,15.0,30.0
1.0,187.0,214.30804,0.0,0.0053478824,0.85415655,0.0,-0.6817385,0.4082567,-0.025496364,23.40137,15.0,35.0
1.0,188.0,209.96439,0.0,0.008866562,0.86332506,0.0,-0.68170863,0.40826303,-0.051894307,23.40176,15.0,40.0
1.0,189.0,204.24309,0.0,0.0065292674,0.87521917,0.0,-0.68197656,0.40820578,-0.024374366,23.402748,15.0,45.0
1.0,190.0,200.23807,0.0,0.0017141273,0.88340914,0.0,-0.6825808,0.40807658,-0.31489992,23.405151,15.0,50.0
1.0,191.0,199.81374,0.0,0.011397582,0.88426983,0.0,-0.68331856,0.40791863,-0.101471424,23.407598,15.0,55.0
1.0,192.0,202.22153,0.0,0.01649628,0.87936795,0.0,-0.6838895,0.40779617,-0.21803391,23.407164,16.0,0.0
1.0,193.0,206.09758,0.0,0.0022088531,0.8713879,0.0,-0.6841692,0.4077363,-0.20530677,23.405935,16.0,5.0
1.0,194.0,210.07768,0.0,0.0016773131,0.86308736,0.0,-0.68417096,0.4077365,-0.3218,23.40641,16.0,10.0
1.0,195.0,212.79683,0.0,0.072506316,0.8573591,0.0,-0.6839173,0.40779144,-1.198462,23.405312,16.0,15.0
1.0,196.0,215.64754,0.0,0.044600353,0.8513069,0.0,-0.68339413,0.40790313,-0.784132,23.395456,16.0,20.0
1.0,197.0,225.02626,0.0,0.002321283,0.8310919,0.0,-0.6828801,0.40801322,-0.18960494,23.396048,16.0,25.0
1.0,198.0,227.1561,0.0,0.0016773131,0.8264427,0.0,-0.6819681,0.40820864,-0.32645345,23.397745,16.0,30.0
1.0,199.0,224.0272,0.0,0.071997456,0.83326566,0.0,-0.68117654,0.408378,-1.1796985,23.397453,16.0,35.0
1.0,200.0,217.62708,0.0,0.0089314105,0.8470776,0.0,-0.6806465,0.40849012,-0.05286622,23.389856,16.0,40.0
1.0,201.0,209.94139,0.0,0.0016773131,0.8633733,0.0,-0.6808045,0.40845653,-0.32891452,23.398493,16.0,45.0
1.0,202.0,202.88193,0.0,0.0021147104,0.8780159,0.0,-0.68139505,0.40833044,-0.2270304,23.403473,16.0,50.0
1.0,203.0,197.78242,0.0,0.0016773131,0.88837034,0.0,-0.6822531,0.40814677,-0.32585,23.40666,16.0,55.0
1.0,204.0,194.75095,0.0,0.017557148,0.89442724,0.0,-0.68319356,0.4079452,-0.24176407,23.409014,17.0,0.0
1.0,205.0,193.55966,0.0,0.0018197427,0.896786,0.0,-0.6840375,0.40776384,-0.28460968,23.40856,17.0,5.0
1.0,206.0,193.59598,0.0,0.003971268,0.89671427,0.0,-0.6847722,0.40760624,-0.051432014,23.41088,17.0,10.0
1.0,207.0,193.42809,0.0,0.0016773131,0.89704573,0.0,-0.68532336,0.40748805,-0.31936848,23.411127,17.0,15.0
1.0,208.0,191.53366,0.0,0.0019876526,0.90076846,0.0,-0.68578696,0.40738872,-0.24346834,23.411848,17.0,20.0
