epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,85.0,138.68573,0.0,0.0016773131,0.98475087,0.0,-0.6982997,0.40465397,-0.2921573,23.437231,7.0,5.0
1.0,86.0,138.77597,0.0,0.01923273,0.9846557,0.0,-0.6985245,0.40460464,-0.30454904,23.440681,7.0,10.0
1.0,87.0,139.17242,0.0,0.0044350578,0.9842347,0.0,-0.6986911,0.40456748,-0.02435708,23.439466,7.0,15.0
1.0,88.0,138.65889,0.0,0.0016773131,0.9847792,0.0,-0.6987802,0.4045479,-0.29115593,23.44089,7.0,20.0
1.0,89.0,136.65025,0.0,0.003923157,0.9868345,0.0,-0.6989088,0.40451956,-0.03790474,23.441824,7.0,25.0
1.0,90.0,133.90082,0.0,0.0020413585,0.9894484,0.0,-0.69910574,0.4044758,-0.20753211,23.442413,7.0,30.0
1.0,91.0,131.43924,0.0,0.0030302715,0.9915816,0.0,-0.6993997,0.4044103,-0.08493233,23.443596,7.0,35.0
1.0,92.0,129.95403,0.0,0.010023293,0.99276894,0.0,-0.6997479,0.40433255,-0.07922006,23.444433,7.0,40.0
1.0,93.0,129.40755,0.0,0.027283976,0.9931863,0.0,-0.70007133,0.40426016,-0.49628958,23.444178,7.0,45.0
1.0,94.0,129.56401,0.0,0.0018003951,0.9930679,0.0,-0.70030904,0.40420675,-0.25645524,23.442225,7.0,50.0
1.0,95.0,129.96219,0.0,0.0016773131,0.9927627,0.0,-0.700524,0.404159,-0.28752148,23.445051,7.0,55.0
1.0,96.0,129.66063,40.0,0.022217276,0.99299437,0.0,-0.7006886,0.40412256,-0.38070893,23.44579,8.0,0.0
1.0,97.0,127.70065,0.0,0.00217184,0.99441993,0.0,-0.7007597,0.40410653,-0.18143958,23.443525,8.0,5.0
1.0,98.0,123.881004,0.0,0.0068037855,0.99677783,0.0,-0.7009567,0.4040627,-0.020727575,23.446272,8.0,10.0
1.0,99.0,119.60068,0.0,0.0047977637,0.9987035,0.0,-0.70130193,0.40398538,-0.016523361,23.447458,8.0,15.0
1.0,100.0,116.56173,0.0,0.0016773131,0.99956644,0.0,-0.7017781,0.4038785,-0.28491092,23.449286,8.0,20.0
1.0,101.0,115.807556,0.0,0.004346332,0.9997112,0.0,-0.7022784,0.40376598,-0.022944868,23.45096,8.0,25.0
1.0,102.0,117.00423,0.0,0.028773779,0.9994683,0.0,-0.70266443,0.40367907,-0.5357487,23.451208,8.0,30.0
1.0,103.0,119.46392,0.0,0.002529575,0.99875164,0.0,-0.7028316,0.4036411,-0.12775052,23.447966,8.0,35.0
1.0,104.0,122.46891,0.0,0.070907876,0.9975005,0.0,-0.7028702,0.40363282,-1.264502,23.449942,8.0,40.0
1.0,105.0,125.28215,0.0,0.008880639,0.9959797,0.0,-0.7026274,0.4036868,-0.055488586,23.441044,8.0,45.0
1.0,106.0,127.86044,0.0,0.012585165,0.994309,0.0,-0.7024237,0.4037334,-0.1424318,23.446337,8.0,50.0
1.0,107.0,131.88527,0.0,0.058843825,0.99121016,0.0,-0.7021397,0.4037978,-1.0852076,23.446016,8.0,55.0
1.0,108.0,135.23183,0.0,0.0053921053,0.9882126,0.0,-0.7016478,0.40390784,-0.012496173,23.439054,9.0,0.0
1.0,109.0,137.98183,0.0,0.013027111,0.9854853,0.0,-0.70122015,0.4040045,-0.15247959,23.44345,9.0,5.0
1.0,110.0,140.22185,0.0,0.01202108,0.98309875,0.0,-0.7007468,0.40411088,-0.1270541,23.44241,9.0,10.0
1.0,111.0,142.04454,0.0,0.0017229331,0.98105305,0.0,-0.70028067,0.40421534,-0.2758618,23.441622,9.0,15.0
1.0,112.0,143.55916,0.0,0.0031993603,0.9792853,0.0,-0.6998491,0.4043119,-0.072221875,23.442068,9.0,20.0
1.0,113.0,144.95915,0.0,0.005137,0.9775984,0.0,-0.6994374,0.4044038,-0.014912665,23.44132,9.0,25.0
1.0,114.0,146.60864,0.0,0.026095413,0.975548,0.0,-0.69904923,0.4044902,-0.46723616,23.440323,9.0,30.0
1.0,115.0,148.89754,0.0,0.0065410184,0.9725944,0.0,-0.6986339,0.40458223,-0.01865077,23.436884,9.0,35.0
1.0,116.0,152.06413,0.0,0.011902677,0.96831113,0.0,-0.69823,0.404672,-0.12231523,23.437727,9.0,40.0
1.0,117.0,156.01657,0.0,0.0016773131,0.96266544,0.0,-0.69775796,0.40477684,-0.29329073,23.436089,9.0,45.0
1.0,118.0,160.54132,0.0,0.015086507,0.95582724,0.0,-0.69720006,0.4049008,-0.19991612,23.435568,9.0,50.0
1.0,119.0,165.05275,0.0,0.005479904,0.9486463,0.0,-0.69651425,0.40505257,-0.0153720975,23.43217,9.0,55.0
1.0,120.0,168.16972,0.0,0.004655863,0.9434911,0.0,-0.69579,0.40521285,-0.022900045,23.431185,10.0,0.0
1.0,121.0,168.46928,0.0,0.0016773131,0.9429878,0.0,-0.69507897,0.40536994,-0.29888904,23.429901,10.0,5.0
1.0,122.0,165.67902,0.0,0.0016773131,0.94762284,0.0,-0.6945547,0.4054855,-0.29998595,23.429804,10.0,10.0
1.0,123.0,161.96881,0.0,0.0066430094,0.9535926,0.0,-0.694332,0.40553436,-0.020877779,23.430555,10.0,15.0
1.0,124.0,159.91264,0.0,0.0042136163,0.9567999,0.0,-0.6943594,0.4055278,-0.033638775,23.431084,10.0,20.0
1.0,125.0,160.71272,0.0,0.0048352536,0.9555608,0.0,-0.6944816,0.40550032,-0.021375,23.431921,10.0,25.0
1.0,126.0,162.65482,0.0,0.010703612,0.9525061,0.0,-0.69450355,0.40549508,-0.09206092,23.431528,10.0,30.0
1.0,127.0,163.50087,0.0,0.006818823,0.9511552,0.0,-0.6943919,0.40551937,-0.022513092,23.430014,10.0,35.0
1.0,128.0,162.31096,0.0,0.009467326,0.95305175,0.0,-0.69426864,0.40554652,-0.06540018,23.429857,10.0,40.0
1.0,129.0,160.90337,0.0,0.005671275,0.95526385,0.0,-0.69425213,0.40555012,-0.016432047,23.42983,10.0,45.0
1.0,130.0,161.58543,0.0,0.023330087,0.9541962,0.0,-0.69433326,0.40553224,-0.3941,23.43065,10.0,50.0
1.0,131.0,165.38826,0.0,0.004033706,0.9480988,0.0,-0.69432545,0.40553358,-0.03903091,23.428335,10.0,55.0
1.0,132.0,170.63164,0.0,0.022712553,0.93931514,0.0,-0.6941433,0.40557387,-0.37949187,23.429014,11.0,0.0
1.0,133.0,174.99649,0.0,0.0016773131,0.9317005,0.0,-0.69368184,0.4056754,-0.30181098,23.425146,11.0,5.0
1.0,134.0,176.16258,0.0,0.0044062627,0.9296231,0.0,-0.6931437,0.40579408,-0.03001535,23.425655,11.0,10.0
1.0,135.0,171.80849,0.0,0.14514154,0.9372879,0.0,-0.6926806,0.40589604,-1.9977056,23.425034,11.0,15.0
1.0,136.0,163.15437,0.0,0.004181657,0.9517099,0.0,-0.692308,0.40597564,-0.03656012,23.408989,11.0,20.0
1.0,137.0,160.79915,0.0,0.052268174,0.9554263,0.0,-0.6928055,0.40586713,-0.9441041,23.426296,11.0,25.0
1.0,138.0,157.92911,0.0,0.0016773131,0.9598218,0.0,-0.69315624,0.40578935,-0.30291027,23.423824,11.0,30.0
1.0,139.0,154.73277,0.0,0.04391715,0.96453416,0.0,-0.6936791,0.4056746,-0.8068336,23.43061,11.0,35.0
1.0,140.0,151.396,0.0,0.0028149968,0.9692333,0.0,-0.69415337,0.40556976,-0.11106914,23.427698,11.0,40.0
1.0,141.0,148.10345,0.0,0.0016773131,0.97363305,0.0,-0.694764,0.40543553,-0.2995438,23.433367,11.0,45.0
1.0,142.0,145.04402,0.0,0.014887193,0.9774946,0.0,-0.6953896,0.40529776,-0.19291246,23.43556,11.0,50.0
1.0,143.0,142.44246,0.0,0.0016773131,0.98059446,0.0,-0.6960019,0.40516236,-0.296955,23.435371,11.0,55.0
1.0,144.0,140.59955,0.0,0.029143926,0.98268235,0.0,-0.696632,0.40502316,-0.5284794,23.43786,12.0,0.0
1.0,145.0,139.81503,0.0,0.0016773131,0.9835428,0.0,-0.6971695,0.40490398,-0.29451567,23.435686,12.0,5.0
1.0,146.0,140.22534,0.0,0.0045006024,0.98309493,0.0,-0.6976775,0.40479174,-0.023978233,23.439129,12.0,10.0
1.0,147.0,141.61679,0.0,0.0016773131,0.9815413,0.0,-0.69804037,0.4047117,-0.29269856,23.439516,12.0,15.0
1.0,148.0,143.67181,0.0,0.0030149405,0.97915137,0.0,-0.69826704,0.40466186,-0.08772224,23.439978,12.0,20.0
1.0,149.0,145.89307,0.0,0.045381416,0.97644573,0.0,-0.6982852,0.4046582,-0.84867984,23.439354,12.0,25.0
1.0,150.0,147.3992,0.0,0.007622044,0.97454184,0.0,-0.69811624,0.40469554,-0.032221615,23.433569,12.0,30.0
1.0,151.0,147.32224,0.0,0.005229872,0.9746405,0.0,-0.69797623,0.40472725,-0.015355647,23.43682,12.0,35.0
1.0,152.0,145.619,0.0,0.004421388,0.97678626,0.0,-0.6978925,0.40474632,-0.025355577,23.437857,12.0,40.0
1.0,153.0,143.9988,0.0,0.0016773131,0.97876096,0.0,-0.6979204,0.40474027,-0.2929511,23.438734,12.0,45.0
1.0,154.0,144.44255,0.0,0.007479441,0.97822666,0.0,-0.69802564,0.40471685,-0.030093193,23.43974,12.0,50.0
1.0,155.0,147.80705,0.0,0.007462653,0.97401696,0.0,-0.6980537,0.40471044,-0.02984488,23.43904,12.0,55.0
1.0,156.0,152.56067,80.0,0.02289239,0.96761966,0.0,-0.6978712,0.40475088,-0.39106035,23.437778,13.0,0.0
1.0,157.0,156.68248,0.0,0.0016773131,0.96168333,0.0,-0.6974445,0.40484548,-0.293944,23.434137,13.0,5.0
1.0,158.0,158.72122,0.0,0.06054772,0.95862377,0.0,-0.69694054,0.40495768,-1.0889364,23.434708,13.0,10.0
1.0,159.0,158.43661,0.0,0.03235825,0.95905554,0.0,-0.6963513,0.4050876,-0.59522694,23.426832,13.0,15.0
1.0,160.0,155.97125,0.0,0.01686907,0.96273196,0.0,-0.6959922,0.40516704,-0.24259031,23.42889,13.0,20.0
1.0,161.0,151.88644,0.0,0.014184356,0.9685573,0.0,-0.6958956,0.4051885,-0.17612672,23.431816,13.0,25.0
1.0,162.0,147.54674,0.0,0.0016773131,0.9743524,0.0,-0.69606674,0.40515047,-0.29682213,23.433968,13.0,30.0
1.0,163.0,144.43677,0.0,0.01756628,0.9782337,0.0,-0.6964437,0.40506694,-0.26039773,23.437214,13.0,35.0
1.0,164.0,143.968,0.0,0.03163499,0.97879785,0.0,-0.6968453,0.40497744,-0.58163273,23.436775,13.0,40.0
1.0,165.0,147.49849,0.0,0.002071722,0.9744144,0.0,-0.69711447,0.40491718,-0.20559889,23.435045,13.0,45.0
1.0,166.0,154.02637,0.0,0.045709144,0.9655483,0.0,-0.6971488,0.40490976,-0.8503786,23.437113,13.0,50.0
1.0,167.0,156.59071,0.0,0.026835343,0.9618192,0.0,-0.6967262,0.4050031,-0.47838178,23.42992,13.0,55.0
1.0,168.0,160.30788,0.0,0.001816865,0.9561892,0.0,-0.6963419,0.40508863,-0.26049006,23.430216,14.0,0.0
1.0,169.0,164.80367,0.0,0.0070322827,0.9490517,0.0,-0.6959183,0.4051831,-0.024484873,23.432041,14.0,5.0
1.0,170.0,169.71158,0.0,0.0016773131,0.9408862,0.0,-0.69536257,0.40530628,-0.29829466,23.4302,14.0,10.0
1.0,171.0,174.67627,0.0,0.0016773131,0.9322679,0.0,-0.694715,0.4054495,-0.29964972,23.42902,14.0,15.0
1.0,172.0,179.38264,0.0,0.0016773131,0.9237979,0.0,-0.693956,0.40561688,-0.30123872,23.427168,14.0,20.0
1.0,173.0,183.75032,0.0,0.10034551,0.9157007,0.0,-0.6931188,0.405801,-1.5735132,23.425196,14.0,25.0
1.0,174.0,188.18321,0.0,0.007975303,0.9072704,0.0,-0.6920254,0.40603918,-0.037932873,23.411036,14.0,30.0
1.0,175.0,193.16504,0.0,0.099049084,0.8975646,0.0,-0.6911085,0.40624,-1.5484906,23.418058,14.0,35.0
1.0,176.0,198.83875,0.0,0.002090458,0.8862421,0.0,-0.6899005,0.40650216,-0.21560717,23.405882,14.0,40.0
1.0,177.0,204.6093,0.0,0.13113596,0.8744645,0.0,-0.688841,0.40673283,-1.8515778,23.41326,14.0,45.0
1.0,178.0,209.73918,0.0,0.0016773131,0.8637973,0.0,-0.68738997,0.4070456,-0.31501865,23.396034,14.0,50.0
1.0,179.0,213.71603,0.0,0.0016773131,0.8554127,0.0,-0.6862821,0.40728557,-0.31735206,23.406769,14.0,55.0
1.0,180.0,216.50528,0.0,0.0016773131,0.849477,0.0,-0.6851775,0.4075237,-0.3196802,23.406698,15.0,0.0
1.0,181.0,218.19421,0.0,0.0064647193,0.8458621,0.0,-0.68417424,0.40773904,-0.0231964,23.40517,15.0,5.0
1.0,182.0,218.9091,0.0,0.0038071515,0.8443274,0.0,-0.6833093,0.407924,-0.059800446,23.403187,15.0,10.0
1.0,183.0,218.87628,0.0,0.064931385,0.8443979,0.0,-0.682624,0.40807012,-1.091559,23.402365,15.0,15.0
1.0,184.0,218.34052,0.0,0.24057563,0.8455482,0.0,-0.681973,0.40820792,-2.581653,23.394144,15.0,20.0
1.0,185.0,217.48834,0.0,0.0017040398,0.84737474,0.0,-0.6810932,0.40839228,-0.3207909,23.370386,15.0,25.0
1.0,186.0,216.37875,0.0,0.12018667,0.8497472,0.0,-0.68104887,0.4084028,-1.7052212,23.395756,15.0,30.0
1.0,187.0,215.07101,0.0,0.01873308,0.85253465,0.0,-0.6807456,0.40846628,-0.2653365,23.38537,15.0,35.0
1.0,188.0,213.80493,0.0,0.014180117,0.8552242,0.0,-0.6808739,0.40843937,-0.16147435,23.39644,15.0,40.0
1.0,189.0,213.17102,0.0,0.00855071,0.8565674,0.0,-0.6810378,0.4084047,-0.04678446,23.399134,15.0,45.0
1.0,190.0,213.77962,0.0,0.191581,0.8552779,0.0,-0.68126595,0.40835625,-2.2709389,23.400742,15.0,50.0
1.0,191.0,215.76093,0.0,0.0026868507,0.8510653,0.0,-0.6809509,0.40842107,-0.14488983,23.37793,15.0,55.0
1.0,192.0,218.2259,0.0,0.019515336,0.8457941,0.0,-0.6810373,0.40840387,-0.2835015,23.396444,16.0,0.0
1.0,193.0,220.04625,0.0,0.028611828,0.84188086,0.0,-0.68089247,0.40843546,-0.4795141,23.396555,16.0,5.0
1.0,194.0,220.09488,0.0,0.0016773131,0.84177613,0.0,-0.6806788,0.40848115,-0.32917845,23.394741,16.0,10.0
1.0,195.0,217.2473,0.0,0.014185923,0.8478907,0.0,-0.68060625,0.40849718,-0.16136444,23.397676,16.0,15.0
1.0,196.0,210.5641,0.0,0.029954849,0.862066,0.0,-0.6807491,0.40846705,-0.5063793,23.39786,16.0,20.0
1.0,197.0,201.25066,0.0,0.0016773131,0.88134974,0.0,-0.68131435,0.40834653,-0.3278345,23.398964,16.0,25.0
1.0,198.0,194.62372,0.0,0.0034240044,0.8946798,0.0,-0.68234676,0.40812635,-0.08096552,23.405954,16.0,30.0
1.0,199.0,189.82234,0.0,0.10108738,0.90410286,0.0,-0.68353534,0.40787187,-1.5296985,23.409615,16.0,35.0
1.0,200.0,185.9879,0.0,0.019044269,0.91147083,0.0,-0.6844598,0.40767205,-0.2779038,23.39999,16.0,40.0
1.0,201.0,182.26245,0.0,0.06797692,0.9184833,0.0,-0.6855488,0.40743825,-1.1456499,23.409924,16.0,45.0
1.0,202.0,177.8359,0.0,0.022070978,0.92661196,0.0,-0.6864619,0.40724117,-0.3503598,23.407114,16.0,50.0
1.0,203.0,172.29097,0.0,0.005257453,0.9364512,0.0,-0.6875547,0.40700573,-0.022183537,23.414495,16.0,55.0
1.0,204.0,166.04817,0.0,0.008890797,0.94701654,0.0,-0.6887039,0.40675744,-0.053138256,23.420002,17.0,0.0
1.0,205.0,159.6809,0.0,0.0026253234,0.9571567,0.0,-0.68994623,0.40648785,-0.13743138,23.423101,17.0,5.0
1.0,206.0,153.42627,0.0,0.0016773131,0.96640176,0.0,-0.6912737,0.40619895,-0.30685455,23.427101,17.0,10.0
1.0,207.0,146.81046,0.0,0.0016773131,0.97529256,0.0,-0.69262433,0.40590382,-0.30402255,23.430525,17.0,15.0
1.0,208.0,139.27812,0.0,0.0031042676,0.9841217,0.0,-0.6940038,0.40560132,-0.08686602,23.43387,17.0,20.0
1.0,209.0,130.96713,0.0,0.12931384,0.9919674,0.0,-0.69543254,0.40528685,-1.8758061,23.437265,17.0,25.0
