epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,17.0,132.43713,0.0,0.017088095,0.9907412,0.0,-0.698725,0.40455875,-0.25181985,23.440865,1.0,25.0
1.0,18.0,128.90843,0.0,0.018861499,0.99355805,0.0,-0.69914246,0.4044659,-0.2964403,23.441408,1.0,30.0
1.0,19.0,124.337814,0.0,0.012119026,0.99652636,0.0,-0.6996409,0.40435493,-0.12861264,23.44256,1.0,35.0
1.0,20.0,119.75618,0.0,0.014161906,0.99864763,0.0,-0.70026636,0.4042154,-0.18013096,23.445105,1.0,40.0
1.0,21.0,116.19765,0.0,0.008233659,0.99963987,0.0,-0.70096433,0.40405926,-0.04259324,23.446783,1.0,45.0
1.0,22.0,114.64264,0.0,0.12826742,0.9998783,0.0,-0.70166945,0.40390128,-1.9053712,23.448965,1.0,50.0
1.0,23.0,115.62053,0.0,0.0016773131,0.9997427,0.0,-0.70204294,0.4038155,-0.28435594,23.435137,1.0,55.0
1.0,24.0,118.6984,0.0,0.0016773131,0.9990053,0.0,-0.7024754,0.40371948,-0.28345752,23.448105,2.0,0.0
1.0,25.0,123.17821,0.0,0.0046874518,0.9971479,0.0,-0.7026717,0.40367648,-0.016806126,23.449919,2.0,5.0
1.0,26.0,128.05809,0.0,0.010917622,0.9941705,0.0,-0.70255136,0.4037042,-0.1014148,23.448608,2.0,10.0
1.0,27.0,131.69252,0.0,0.0054127476,0.9913715,0.0,-0.7022259,0.40377802,-0.012121618,23.44634,2.0,15.0
1.0,28.0,132.4147,0.0,0.0019142807,0.99076045,0.0,-0.70182526,0.4038687,-0.22776556,23.445631,2.0,20.0
1.0,29.0,129.59483,0.0,0.0016773131,0.9930445,0.0,-0.7015257,0.40393648,-0.28543782,23.445854,2.0,25.0
1.0,30.0,124.8058,0.0,0.01615641,0.99626,0.0,-0.7014723,0.40394875,-0.23214936,23.446905,2.0,30.0
1.0,31.0,120.05013,0.0,0.015350843,0.99853915,0.0,-0.7016528,0.4039079,-0.21189022,23.44681,2.0,35.0
1.0,32.0,116.6192,0.0,0.005605086,0.9995542,0.0,-0.70200765,0.4038277,-0.012211859,23.448273,2.0,40.0
1.0,33.0,114.292366,0.0,0.0016773131,0.9999148,0.0,-0.70242894,0.40373263,-0.2835573,23.450659,2.0,45.0
1.0,34.0,112.517975,0.0,0.0027703806,1.0,0.0,-0.70283586,0.40364087,-0.1021992,23.452187,2.0,50.0
1.0,35.0,110.94723,0.0,0.026870627,0.9999314,0.0,-0.70322573,0.4035529,-0.49461916,23.452997,2.0,55.0
1.0,36.0,109.66343,0.0,0.03158712,0.99977076,0.0,-0.7035192,0.40348625,-0.5989321,23.450586,3.0,0.0
1.0,37.0,108.850174,0.0,0.0017311188,0.9996187,0.0,-0.7037898,0.40342486,-0.26655173,23.449947,3.0,5.0
1.0,38.0,108.68473,0.0,0.005783809,0.9995829,0.0,-0.7040869,0.40335816,-0.011572719,23.453743,3.0,10.0
1.0,39.0,109.33221,0.0,0.00624208,0.9997136,0.0,-0.70432246,0.4033052,-0.014194548,23.454037,3.0,15.0
1.0,40.0,110.92003,0.0,0.016689219,0.99992895,0.0,-0.7044792,0.4032701,-0.24989367,23.453981,3.0,20.0
1.0,41.0,113.30404,0.0,0.013753908,0.99998313,0.0,-0.7045087,0.40326354,-0.17418748,23.45237,3.0,25.0
1.0,42.0,115.76443,0.0,0.0016773131,0.9997186,0.0,-0.70442045,0.4032838,-0.27941835,23.451868,3.0,30.0
1.0,43.0,117.44546,0.0,0.07521445,0.99936104,0.0,-0.70425713,0.4033212,-1.3298101,23.452642,3.0,35.0
1.0,44.0,117.490746,0.0,0.0028031378,0.9993495,0.0,-0.70392513,0.40339535,-0.097500324,23.44333,3.0,40.0
1.0,45.0,115.04318,0.0,0.0016773131,0.9998287,0.0,-0.70380104,0.4034241,-0.2807055,23.450611,3.0,45.0
1.0,46.0,110.24673,0.0,0.010807283,0.99985564,0.0,-0.70383525,0.40341678,-0.09951699,23.452728,3.0,50.0
1.0,47.0,106.75006,0.0,0.011508973,0.9990389,0.0,-0.7040877,0.4033596,-0.11684108,23.453424,3.0,55.0
1.0,48.0,105.71142,0.0,0.020968005,0.9986487,0.0,-0.7044306,0.4032817,-0.35765576,23.454456,4.0,0.0
1.0,49.0,106.38458,0.0,0.070029914,0.99890953,0.0,-0.70469385,0.40322158,-1.260971,23.45374,4.0,5.0
1.0,50.0,108.02352,0.0,0.0029434788,0.99942315,0.0,-0.70474577,0.40320876,-0.08419663,23.44734,4.0,10.0
1.0,51.0,109.88204,0.0,0.02028347,0.9998049,0.0,-0.7048071,0.4031955,-0.3414169,23.453932,4.0,15.0
1.0,52.0,111.24213,0.0,0.024709648,0.9999549,0.0,-0.7047334,0.4032124,-0.44829252,23.452364,4.0,20.0
1.0,53.0,111.61589,0.0,0.0048751314,0.9999775,0.0,-0.7046208,0.40323797,-0.013232529,23.451174,4.0,25.0
1.0,54.0,111.00568,0.0,0.003661567,0.99993646,0.0,-0.70456994,0.40325004,-0.041645706,23.453312,4.0,30.0
1.0,55.0,109.54778,0.0,0.008293424,0.9997515,0.0,-0.7045815,0.40324774,-0.04408741,23.454054,4.0,35.0
1.0,56.0,107.52678,0.0,0.008570003,0.9992854,0.0,-0.70468044,0.4032255,-0.04956466,23.454226,4.0,40.0
1.0,57.0,105.54198,0.0,0.008529687,0.99857837,0.0,-0.70484453,0.40318832,-0.04878074,23.45486,4.0,45.0
1.0,58.0,104.23483,0.0,0.0038137117,0.9979713,0.0,-0.70505536,0.40314052,-0.035162807,23.45558,4.0,50.0
1.0,59.0,103.98566,0.0,0.012565131,0.9978424,0.0,-0.7052665,0.4030926,-0.14437997,23.456648,4.0,55.0
1.0,60.0,104.61862,0.0,0.0103872875,0.9981615,0.0,-0.70540416,0.4030612,-0.09029853,23.455797,5.0,0.0
1.0,61.0,105.83002,0.0,0.0027077885,0.9986968,0.0,-0.70547295,0.4030456,-0.10427153,23.455723,5.0,5.0
1.0,62.0,107.33625,0.0,0.010444519,0.9992284,0.0,-0.7054857,0.40304288,-0.09171134,23.45637,5.0,10.0
1.0,63.0,108.895706,0.0,0.02599194,0.99962825,0.0,-0.705405,0.40306127,-0.47972095,23.45508,5.0,15.0
1.0,64.0,110.267235,0.0,0.0036287408,0.99985826,0.0,-0.70525575,0.40309498,-0.04225844,23.452543,5.0,20.0
1.0,65.0,111.13301,0.0,0.0108651575,0.9999468,0.0,-0.7051259,0.4031248,-0.101682544,23.454489,5.0,25.0
1.0,66.0,111.012024,0.0,0.005147946,0.999937,0.0,-0.7049805,0.4031579,-0.011173427,23.453707,5.0,30.0
1.0,67.0,109.445595,0.0,0.0035324844,0.99973387,0.0,-0.70489633,0.4031771,-0.047038555,23.454348,5.0,35.0
1.0,68.0,106.462715,0.0,0.0064885966,0.9989379,0.0,-0.70491844,0.4031722,-0.016269445,23.455158,5.0,40.0
1.0,69.0,103.12897,0.0,0.0016773131,0.9973663,0.0,-0.7050737,0.4031369,-0.27806306,23.455828,5.0,45.0
1.0,70.0,100.68962,0.0,0.005062992,0.9957222,0.0,-0.7053475,0.40307468,-0.01135397,23.45748,5.0,50.0
1.0,71.0,99.8757,0.0,0.005255385,0.9950748,0.0,-0.7056443,0.40300706,-0.0103779435,23.458002,5.0,55.0
1.0,72.0,100.32526,0.0,0.0075791604,0.99543864,0.0,-0.7058877,0.40295157,-0.031182885,23.458265,6.0,0.0
1.0,73.0,101.41929,0.0,0.0034808877,0.9962598,0.0,-0.7060329,0.4029185,-0.04816878,23.45788,6.0,5.0
1.0,74.0,102.538864,0.0,0.0022389719,0.99700826,0.0,-0.7060938,0.40290478,-0.16127372,23.457998,6.0,10.0
1.0,75.0,103.065025,0.0,0.018114772,0.9973287,0.0,-0.70609653,0.4029044,-0.28890657,23.457888,6.0,15.0
1.0,76.0,103.16158,0.0,0.006444621,0.9973854,0.0,-0.7060615,0.40291232,-0.015485048,23.455858,6.0,20.0
1.0,77.0,105.00696,0.0,0.0052287155,0.99834377,0.0,-0.7060566,0.4029137,-0.0101953745,23.456947,6.0,25.0
1.0,78.0,106.75694,0.0,0.0016773131,0.9990412,0.0,-0.7059673,0.40293413,-0.27620852,23.456758,6.0,30.0
1.0,79.0,108.34568,0.0,0.019505246,0.9995043,0.0,-0.70583063,0.40296543,-0.32377332,23.456722,6.0,35.0
1.0,80.0,109.70704,0.0,0.022646865,0.9997778,0.0,-0.70562685,0.40301156,-0.40103376,23.454126,6.0,40.0
1.0,81.0,110.774635,0.0,0.017000312,0.99991536,0.0,-0.7054025,0.40306237,-0.25923002,23.452915,6.0,45.0
1.0,82.0,111.518425,0.0,0.01747202,0.99997234,0.0,-0.70518625,0.4031114,-0.27102327,23.453047,6.0,50.0
1.0,83.0,112.201805,0.0,0.020944254,0.99999726,0.0,-0.70498323,0.40315735,-0.35811818,23.452734,6.0,55.0
1.0,84.0,113.71244,0.0,0.0042271507,0.9999612,0.0,-0.7047891,0.4032012,-0.023266613,23.451979,7.0,0.0
1.0,85.0,116.95908,0.0,0.0038251663,0.99947876,0.0,-0.70459497,0.40324527,-0.035250604,23.453358,7.0,5.0
1.0,86.0,121.848305,0.0,0.012897957,0.99779135,0.0,-0.7042871,0.40331498,-0.15200776,23.452578,7.0,10.0
1.0,87.0,126.1581,0.0,0.016006598,0.99544096,0.0,-0.7038009,0.40342477,-0.23142189,23.44978,7.0,15.0
1.0,88.0,127.37994,0.0,0.009143557,0.99463964,0.0,-0.7032304,0.40355355,-0.061163545,23.447584,7.0,20.0
1.0,89.0,124.7185,0.0,0.014649112,0.99631035,0.0,-0.7027711,0.40365726,-0.1952945,23.44763,7.0,25.0
1.0,90.0,121.01861,0.0,0.0016773131,0.99815416,0.0,-0.7025737,0.40370157,-0.28325796,23.44771,7.0,30.0
1.0,91.0,119.726746,0.0,0.004279918,0.9986583,0.0,-0.7026369,0.40368724,-0.024070144,23.450285,7.0,35.0
1.0,92.0,122.249245,0.0,0.0031139345,0.9976053,0.0,-0.7027297,0.40366596,-0.074165344,23.45064,7.0,40.0
1.0,93.0,125.657104,0.0,0.002172877,0.9957528,0.0,-0.70265275,0.40368298,-0.17785966,23.449953,7.0,45.0
1.0,94.0,126.2781,0.0,0.023576552,0.9953648,0.0,-0.7024203,0.40373528,-0.4165491,23.448881,7.0,50.0
1.0,95.0,122.65161,0.0,0.0053001023,0.9974117,0.0,-0.7021917,0.40378645,-0.012386918,23.445915,7.0,55.0
1.0,96.0,118.01601,40.0,0.0027323698,0.9992083,0.0,-0.70225394,0.40377265,-0.10676724,23.448744,8.0,0.0
1.0,97.0,116.45722,0.0,0.0023524878,0.9995882,0.0,-0.7025333,0.4037097,-0.15092874,23.450811,8.0,5.0
1.0,98.0,119.98338,0.0,0.04237626,0.9985641,0.0,-0.70280486,0.40364823,-0.8103942,23.45152,8.0,10.0
1.0,99.0,126.17738,0.0,0.02460458,0.99542874,0.0,-0.70274556,0.40366074,-0.44139248,23.445597,8.0,15.0
1.0,100.0,131.74947,0.0,0.0016773131,0.99132395,0.0,-0.702422,0.40373364,-0.28357106,23.444921,8.0,20.0
1.0,101.0,134.67995,0.0,0.0016773131,0.98873186,0.0,-0.70195204,0.40384015,-0.28454983,23.445997,8.0,25.0
1.0,102.0,135.66899,0.0,0.027159322,0.9877945,0.0,-0.7014718,0.40394858,-0.49688682,23.445364,8.0,30.0
1.0,103.0,136.02779,0.0,0.0028278294,0.9874469,0.0,-0.70102364,0.40404892,-0.09956974,23.441776,8.0,35.0
1.0,104.0,137.03905,0.0,0.02075803,0.9864461,0.0,-0.7007177,0.40411764,-0.3456006,23.443907,8.0,40.0
1.0,105.0,139.96753,0.0,0.0071730884,0.98337686,0.0,-0.7004074,0.40418682,-0.025476754,23.441643,8.0,45.0
1.0,106.0,144.37383,0.0,0.007845456,0.97830975,0.0,-0.70004916,0.40426686,-0.035746157,23.441916,8.0,50.0
1.0,107.0,145.48552,0.0,0.0033307732,0.9769514,0.0,-0.6995488,0.40437868,-0.06437737,23.440454,8.0,55.0
1.0,108.0,147.31033,0.0,0.0016773131,0.9746557,0.0,-0.6991273,0.40447283,-0.29043442,23.44038,9.0,0.0
1.0,109.0,149.78676,0.0,0.0022255962,0.97141415,0.0,-0.69869965,0.40456808,-0.17643726,23.439753,9.0,5.0
1.0,110.0,152.85934,0.0,0.013692554,0.9672012,0.0,-0.69823533,0.40467122,-0.16629869,23.438536,9.0,10.0
1.0,111.0,156.47966,0.0,0.0197328,0.9619833,0.0,-0.69771105,0.40478745,-0.31538075,23.435772,9.0,15.0
1.0,112.0,160.584,0.0,0.0016773131,0.9557609,0.0,-0.6971177,0.4049189,-0.29462755,23.433214,9.0,20.0
1.0,113.0,164.93533,0.0,0.002808689,0.9488375,0.0,-0.69648963,0.4050582,-0.10814679,23.433466,9.0,25.0
1.0,114.0,168.91997,0.0,0.002615079,0.94222796,0.0,-0.6957835,0.4052145,-0.12925124,23.431772,9.0,30.0
1.0,115.0,171.89056,0.0,0.11370902,0.9371458,0.0,-0.6950426,0.40537804,-1.7236297,23.43004,9.0,35.0
1.0,116.0,173.61145,0.0,0.013020933,0.93414485,0.0,-0.69409275,0.40558556,-0.14604425,23.41483,9.0,40.0
1.0,117.0,174.71498,0.0,0.008717959,0.9321994,0.0,-0.69348097,0.40572044,-0.05067432,23.42373,9.0,45.0
1.0,118.0,175.99442,0.0,0.025612786,0.92992383,0.0,-0.6929536,0.40583637,-0.4427368,23.42511,9.0,50.0
1.0,119.0,177.89311,0.0,0.002833254,0.9265084,0.0,-0.69245625,0.40594494,-0.111905694,23.422606,9.0,55.0
1.0,120.0,180.11108,0.0,0.004434535,0.9224627,0.0,-0.6920105,0.40604252,-0.030427456,23.424063,10.0,0.0
1.0,121.0,182.19037,0.0,0.021118145,0.9186174,0.0,-0.69153845,0.40614557,-0.337613,23.423101,10.0,5.0
1.0,122.0,183.79907,0.0,0.0016773131,0.91560906,0.0,-0.6910307,0.40625608,-0.30736864,23.419926,10.0,10.0
1.0,123.0,184.87086,0.0,0.39383987,0.91358906,0.0,-0.6906017,0.40634966,-3.3905978,23.420969,10.0,15.0
1.0,124.0,185.42735,0.0,0.0161925,0.9125354,0.0,-0.68935716,0.40661487,-0.21754396,23.371529,10.0,20.0
1.0,125.0,185.67987,0.0,0.024398282,0.9120562,0.0,-0.68919134,0.4066529,-0.4077872,23.409311,10.0,25.0
1.0,126.0,186.2376,0.0,0.14766262,0.91099554,0.0,-0.6889876,0.4066982,-1.9948665,23.414349,10.0,30.0
1.0,127.0,187.72678,0.0,0.010536077,0.90814775,0.0,-0.6885551,0.40679044,-0.085627854,23.399637,10.0,35.0
1.0,128.0,190.2122,0.0,0.016358487,0.9033457,0.0,-0.6884608,0.4068119,-0.22040379,23.413534,10.0,40.0
1.0,129.0,192.57416,0.0,0.0016773131,0.89872783,0.0,-0.6881962,0.4068698,-0.313321,23.414183,10.0,45.0
1.0,130.0,193.49638,0.0,0.0075516608,0.89691097,0.0,-0.6879034,0.4069336,-0.032218933,23.415194,10.0,50.0
1.0,131.0,192.31062,0.0,0.0026927218,0.8992456,0.0,-0.68763995,0.40699092,-0.13360453,23.414244,10.0,55.0
1.0,132.0,189.72217,0.0,0.018725228,0.90429723,0.0,-0.6875466,0.4070113,-0.2751155,23.414904,11.0,0.0
1.0,133.0,186.7667,0.0,0.0117991185,0.9099863,0.0,-0.68762124,0.40699497,-0.112773836,23.413725,11.0,5.0
1.0,134.0,184.48892,0.0,0.02952395,0.91431034,0.0,-0.6878886,0.40693694,-0.51482594,23.415213,11.0,10.0
1.0,135.0,183.94127,0.0,0.020007893,0.9153418,0.0,-0.6881889,0.40687153,-0.3060575,23.413952,11.0,15.0
1.0,136.0,183.30515,0.0,0.0016773131,0.91653574,0.0,-0.6885405,0.40679532,-0.31259704,23.415808,11.0,20.0
1.0,137.0,174.74484,0.0,0.001703212,0.9321465,0.0,-0.68879235,0.40674093,-0.30490625,23.418453,11.0,25.0
1.0,138.0,169.40474,0.0,0.008992563,0.9414074,0.0,-0.6895226,0.40658253,-0.055119693,23.42206,11.0,30.0
1.0,139.0,166.55388,0.0,0.00797869,0.94618255,0.0,-0.6903745,0.40639684,-0.038019538,23.423815,11.0,35.0
1.0,140.0,165.46228,0.0,0.02468488,0.9479777,0.0,-0.6911349,0.40623075,-0.41819382,23.425232,11.0,40.0
1.0,141.0,165.40007,0.0,0.0016773131,0.94807947,0.0,-0.6917284,0.40610078,-0.30590189,23.423979,11.0,45.0
1.0,142.0,165.65735,0.0,0.0021499859,0.9476583,0.0,-0.6922235,0.40599293,-0.20065635,23.426825,11.0,50.0
1.0,143.0,165.68973,0.0,0.009498816,0.94760525,0.0,-0.6925876,0.40591368,-0.0655632,23.427439,11.0,55.0
1.0,144.0,165.30608,0.0,0.031407688,0.94823307,0.0,-0.69285333,0.40585577,-0.56628495,23.426878,12.0,0.0
1.0,145.0,164.46762,0.0,0.0016773131,0.9495969,0.0,-0.69303906,0.40581506,-0.30315578,23.424452,12.0,5.0
1.0,146.0,163.70233,0.0,0.0016773131,0.9508318,0.0,-0.6932859,0.40576142,-0.30263925,23.428135,12.0,10.0
1.0,147.0,164.7452,0.0,0.03246285,0.9491467,0.0,-0.6935177,0.40571088,-0.5896244,23.429235,12.0,15.0
1.0,148.0,169.38068,0.0,0.13061331,0.9414482,0.0,-0.69356954,0.40569925,-1.8760688,23.425482,12.0,20.0
1.0,149.0,177.53334,0.0,0.022615138,0.9271591,0.0,-0.6931287,0.40579456,-0.37527,23.41125,12.0,25.0
1.0,150.0,185.17815,0.0,0.0030809399,0.9130077,0.0,-0.6925084,0.40593153,-0.09072113,23.41928,12.0,30.0
1.0,151.0,187.67754,0.0,0.05726647,0.9082422,0.0,-0.6916261,0.40612572,-1.0175259,23.420418,12.0,35.0
1.0,152.0,182.95685,0.0,0.009448355,0.9171877,0.0,-0.69073236,0.40632078,-0.06406605,23.413105,12.0,40.0
1.0,153.0,174.39471,0.0,0.010567273,0.93276566,0.0,-0.69047487,0.40637743,-0.08715016,23.419308,12.0,45.0
1.0,154.0,166.42786,0.0,0.007593545,0.94639075,0.0,-0.69078344,0.40631,-0.0324322,23.422974,12.0,50.0
1.0,155.0,161.70204,0.0,0.004798132,0.9540129,0.0,-0.69146943,0.40615952,-0.024279296,23.426472,12.0,55.0
1.0,156.0,159.05943,80.0,0.004454165,0.95810866,0.0,-0.69222796,0.40599298,-0.029793203,23.428883,13.0,0.0
1.0,157.0,156.54582,0.0,0.04267176,0.9618856,0.0,-0.6929213,0.40584067,-0.7821747,23.430235,13.0,5.0
1.0,158.0,152.97842,0.0,0.019607678,0.9670338,0.0,-0.69348097,0.40571707,-0.30529845,23.426582,13.0,10.0
1.0,159.0,148.81282,0.0,0.0016773131,0.9727059,0.0,-0.69413507,0.40557328,-0.30085933,23.429913,13.0,15.0
1.0,160.0,144.90645,0.0,0.0024926886,0.9776628,0.0,-0.6948917,0.40540704,-0.1452564,23.434065,13.0,20.0
1.0,161.0,141.87743,0.0,0.005979859,0.9812444,0.0,-0.6956983,0.4052293,-0.016191185,23.436234,13.0,25.0
1.0,162.0,139.74759,0.0,0.0785892,0.98361593,0.0,-0.6964603,0.40506095,-1.3355193,23.437346,13.0,30.0
1.0,163.0,138.32997,0.0,0.009673196,0.9851239,0.0,-0.6970247,0.4049351,-0.070537865,23.429611,13.0,35.0
1.0,164.0,137.36414,0.0,0.0034442113,0.9861178,0.0,-0.6976703,0.4047927,-0.060314775,23.437647,13.0,40.0
1.0,165.0,136.5348,0.0,0.0054388125,0.986949,0.0,-0.6981934,0.40467724,-0.014454782,23.440413,13.0,45.0
1.0,166.0,136.61127,0.0,0.028641265,0.98687327,0.0,-0.6986133,0.40458426,-0.5225891,23.4412,13.0,50.0
1.0,167.0,140.56659,0.0,0.008196942,0.9827188,0.0,-0.6988646,0.4045283,-0.041775048,23.438663,13.0,55.0
1.0,168.0,143.6069,0.0,0.0036484245,0.97922856,0.0,-0.6988625,0.40452924,-0.0487985,23.439577,14.0,0.0
1.0,169.0,145.99324,0.0,0.0016773131,0.9763208,0.0,-0.69872093,0.4045614,-0.29127985,23.439537,14.0,5.0
1.0,170.0,147.99677,0.0,0.0019726963,0.97377145,0.0,-0.69851375,0.40460816,-0.22205424,23.439238,14.0,10.0
1.0,171.0,149.90224,0.0,0.004671225,0.9712596,0.0,-0.6982552,0.40466607,-0.020618916,23.438618,14.0,15.0
1.0,172.0,152.02136,0.0,0.016557407,0.96837044,0.0,-0.697953,0.40473342,-0.23752576,23.43758,14.0,20.0
1.0,173.0,154.7761,0.0,0.025699858,0.96447164,0.0,-0.69758767,0.40481448,-0.45498553,23.435228,14.0,25.0
1.0,174.0,158.80455,0.0,0.053547878,0.95849705,0.0,-0.69714105,0.40491337,-0.9814461,23.432737,14.0,30.0
1.0,175.0,164.69768,0.0,0.00238543,0.9492238,0.0,-0.69653285,0.40504766,-0.15661496,23.427565,14.0,35.0
1.0,176.0,172.19664,0.0,0.0479693,0.93661505,0.0,-0.6958215,0.40520543,-0.8844738,23.43081,14.0,40.0
1.0,177.0,179.2225,0.0,0.0016773131,0.92409056,0.0,-0.69476634,0.40543792,-0.29954207,23.423063,14.0,45.0
1.0,178.0,183.44678,0.0,0.007646826,0.9162703,0.0,-0.6936696,0.4056798,-0.03291267,23.424816,14.0,50.0
1.0,179.0,183.93602,0.0,0.016454313,0.9153516,0.0,-0.692604,0.40591392,-0.22794801,23.422739,14.0,55.0
1.0,180.0,182.71407,0.0,0.0027811823,0.9176412,0.0,-0.6917783,0.4060945,-0.11797845,23.420881,15.0,0.0
1.0,181.0,182.35411,0.0,0.032119464,0.91831255,0.0,-0.6912633,0.40620682,-0.57659197,23.42232,15.0,5.0
1.0,182.0,184.23216,0.0,0.0031625398,0.91479427,0.0,-0.69082534,0.4063015,-0.08699995,23.418709,15.0,10.0
1.0,183.0,187.17471,0.0,0.0022938377,0.9092061,0.0,-0.6904262,0.40638816,-0.18048549,23.420614,15.0,15.0
1.0,184.0,189.49956,0.0,0.019825445,0.9047287,0.0,-0.6899387,0.4064941,-0.30465543,23.41971,15.0,20.0
1.0,185.0,190.24118,0.0,0.0016773131,0.9032894,0.0,-0.6893984,0.4066112,-0.31079596,23.416319,15.0,25.0
1.0,186.0,189.954,0.0,0.0017621882,0.9038474,0.0,-0.6889924,0.4066994,-0.28890538,23.417421,15.0,30.0
1.0,187.0,189.51698,0.0,0.07331639,0.904695,0.0,-0.688715,0.4067595,-1.2307193,23.417461,15.0,35.0
1.0,188.0,189.53796,0.0,0.0052205026,0.9046543,0.0,-0.68837917,0.4068311,-0.021911085,23.408493,15.0,40.0
1.0,189.0,190.04654,0.0,0.0016773131,0.9036676,0.0,-0.6882907,0.40685046,-0.31312335,23.415155,15.0,45.0
1.0,190.0,190.9333,0.0,0.0016773131,0.90194136,0.0,-0.688197,0.4068709,-0.31332058,23.416414,15.0,50.0
1.0,191.0,192.07222,0.0,0.002724227,0.89971346,0.0,-0.68808764,0.40689462,-0.12952316,23.416292,15.0,55.0
1.0,192.0,193.3041,0.0,0.0016773131,0.8972904,0.0,-0.68793786,0.40692705,-0.31386572,23.41572,16.0,0.0
1.0,193.0,194.46196,0.0,0.0037973158,0.8950006,0.0,-0.68774664,0.40696847,-0.05511707,23.41522,16.0,5.0
1.0,194.0,195.37912,0.0,0.012814796,0.8931785,0.0,-0.68753374,0.40701458,-0.13584459,23.41441,16.0,10.0
1.0,195.0,195.88904,0.0,0.0016773131,0.8921624,0.0,-0.68729985,0.407065,-0.3152082,23.412716,16.0,15.0
1.0,196.0,195.36456,0.0,0.025371086,0.8932075,0.0,-0.6871284,0.40710214,-0.42489535,23.413519,16.0,20.0
1.0,197.0,192.62605,0.0,0.0017778809,0.8986258,0.0,-0.6869948,0.40713072,-0.28900015,23.410898,16.0,25.0
1.0,198.0,190.77866,0.0,0.013356858,0.90224296,0.0,-0.68711805,0.40710416,-0.14806229,23.414255,16.0,30.0
1.0,199.0,189.41959,0.0,0.0038340548,0.9048836,0.0,-0.68728673,0.40706745,-0.054085672,23.413973,16.0,35.0
1.0,200.0,188.14476,0.0,0.0016773131,0.9073444,0.0,-0.6875222,0.40701646,-0.31473976,23.415678,16.0,40.0
1.0,201.0,186.54883,0.0,0.027879907,0.91040224,0.0,-0.68775785,0.40696537,-0.48012027,23.41666,16.0,45.0
1.0,202.0,184.27762,0.0,0.0033160292,0.9147087,0.0,-0.68797284,0.4069184,-0.08037001,23.414179,16.0,50.0
1.0,203.0,181.39442,0.0,0.008287982,0.92009526,0.0,-0.688324,0.40684247,-0.04285741,23.417578,16.0,55.0
1.0,204.0,178.85052,0.0,0.01891773,0.9247693,0.0,-0.6887497,0.4067501,-0.281451,23.418596,17.0,0.0
1.0,205.0,177.7128,0.0,0.0016773131,0.9268347,0.0,-0.68919885,0.4066524,-0.31121302,23.41841,17.0,5.0
1.0,206.0,178.30786,0.0,0.009598158,0.9257564,0.0,-0.68963593,0.40655756,-0.06672847,23.420977,17.0,10.0
1.0,207.0,179.39064,0.0,0.01567215,0.9237833,0.0,-0.689911,0.40649784,-0.20574391,23.420393,17.0,15.0
1.0,208.0,179.42065,0.0,0.0016773131,0.9237284,0.0,-0.69004536,0.40646875,-0.30943513,23.419355,17.0,20.0
