epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,74.0,127.32317,0.0,0.0084182015,0.99467814,0.0,-0.69967717,0.40434816,-0.045889616,23.442104,6.0,10.0
1.0,75.0,122.86601,0.0,0.07344487,0.99730575,0.0,-0.700202,0.40423116,-1.2863224,23.444971,6.0,15.0
1.0,76.0,118.18179,0.0,0.05310747,0.999161,0.0,-0.70070255,0.40411797,-0.98845553,23.439035,6.0,20.0
1.0,77.0,108.03361,0.0,0.0043393937,0.99942577,0.0,-0.70132995,0.40397695,-0.023954332,23.442133,6.0,25.0
1.0,78.0,109.15617,0.0,0.0050759222,0.9996806,0.0,-0.7023703,0.40374383,-0.013291001,23.451902,6.0,30.0
1.0,79.0,117.12228,0.0,0.0016773131,0.99944055,0.0,-0.7029909,0.40360397,-0.28238618,23.452944,6.0,35.0
1.0,80.0,127.50399,0.0,0.0016773131,0.9945551,0.0,-0.70300955,0.4036,-0.28234768,23.451082,6.0,40.0
1.0,81.0,135.8736,0.0,0.005069208,0.9875968,0.0,-0.7025177,0.4037115,-0.013234615,23.447683,6.0,45.0
1.0,82.0,138.10806,0.0,0.0055075525,0.98535466,0.0,-0.7017798,0.40387842,-0.012300134,23.444273,6.0,50.0
1.0,83.0,132.51663,0.0,0.002649161,0.9906728,0.0,-0.70118946,0.40401185,-0.1169554,23.443163,6.0,55.0
1.0,84.0,122.575874,0.0,0.10793376,0.9974487,0.0,-0.7011086,0.40403056,-1.6998925,23.445303,7.0,0.0
1.0,85.0,112.782036,0.0,0.039357547,0.9999981,0.0,-0.7013897,0.40396577,-0.7489573,23.435942,7.0,5.0
1.0,86.0,106.05744,0.0,0.0153292045,0.9987865,0.0,-0.702165,0.40379104,-0.21196616,23.445578,7.0,10.0
1.0,87.0,101.97855,0.0,0.0016773131,0.99664515,0.0,-0.70305586,0.4035903,-0.2822522,23.452066,7.0,15.0
1.0,88.0,99.36857,0.0,0.055659216,0.9946456,0.0,-0.7039034,0.40339893,-1.0426419,23.456182,7.0,20.0
1.0,89.0,97.331314,0.0,0.0030331188,0.9927145,0.0,-0.7045216,0.4032582,-0.07754457,23.451145,7.0,25.0
1.0,90.0,95.5685,0.0,0.0016773131,0.9907649,0.0,-0.70511305,0.40312466,-0.27797747,23.45725,7.0,30.0
1.0,91.0,93.93697,0.0,0.0016773131,0.98871773,0.0,-0.70562947,0.40300792,-0.27690607,23.458925,7.0,35.0
1.0,92.0,92.409546,0.0,0.0038249767,0.98657906,0.0,-0.7061121,0.4028987,-0.033612072,23.45973,7.0,40.0
1.0,93.0,91.20545,0.0,0.0027993403,0.984735,0.0,-0.70657337,0.40279424,-0.093896806,23.460194,7.0,45.0
1.0,94.0,90.633156,0.0,0.052858617,0.983808,0.0,-0.70700765,0.4026959,-1.0097742,23.460983,7.0,50.0
1.0,95.0,91.24558,0.0,0.0063460167,0.9847987,0.0,-0.7072903,0.40263107,-0.014126182,23.455412,7.0,55.0
1.0,96.0,94.11379,40.0,0.0016773131,0.9889512,0.0,-0.7075405,0.40257478,-0.27294517,23.460186,8.0,0.0
1.0,97.0,100.25443,0.0,0.0016773131,0.99538237,0.0,-0.70759606,0.40256286,-0.27283102,23.461031,8.0,5.0
1.0,98.0,109.260925,0.0,0.0039768317,0.9997004,0.0,-0.7073206,0.40262616,-0.027410805,23.459505,8.0,10.0
1.0,99.0,117.69267,0.0,0.019349124,0.9992968,0.0,-0.70667744,0.4027732,-0.32131296,23.456388,8.0,15.0
1.0,100.0,121.64545,0.0,0.0016773131,0.99788284,0.0,-0.7057844,0.40297654,-0.27658904,23.45156,8.0,20.0
1.0,101.0,119.14022,0.0,0.0041943807,0.9988622,0.0,-0.7049986,0.40315554,-0.023850441,23.45188,8.0,25.0
1.0,102.0,112.30989,0.0,0.0030515527,0.9999988,0.0,-0.70455635,0.40325597,-0.07614279,23.452412,8.0,30.0
1.0,103.0,104.22543,0.0,0.0019416828,0.99796647,0.0,-0.70457554,0.4032514,-0.21674043,23.45461,8.0,35.0
1.0,104.0,97.92873,0.0,0.012307469,0.99331576,0.0,-0.7049693,0.40316162,-0.13756514,23.457352,8.0,40.0
1.0,105.0,96.44371,0.0,0.0016773131,0.9917661,0.0,-0.7055085,0.40303835,-0.27716058,23.458193,8.0,45.0
1.0,106.0,98.60412,0.0,0.015306861,0.99396026,0.0,-0.70594347,0.40293893,-0.21610391,23.45986,8.0,50.0
1.0,107.0,93.58569,0.0,0.015014432,0.98824525,0.0,-0.70610964,0.4029006,-0.2086938,23.457792,8.0,55.0
1.0,108.0,94.87889,0.0,0.011879376,0.9899288,0.0,-0.7064835,0.40281558,-0.12790221,23.459028,9.0,0.0
1.0,109.0,100.11433,0.0,0.0016773131,0.9952699,0.0,-0.7066684,0.40277332,-0.27475274,23.45896,9.0,5.0
1.0,110.0,106.929115,0.0,0.0016773131,0.9990991,0.0,-0.7065722,0.40279546,-0.2749526,23.458572,9.0,10.0
1.0,111.0,112.96747,0.0,0.009482029,0.99999446,0.0,-0.70620763,0.40287894,-0.069559634,23.45658,9.0,15.0
1.0,112.0,116.02963,0.0,0.023740396,0.9996715,0.0,-0.70568544,0.40299815,-0.42745346,23.453707,9.0,20.0
1.0,113.0,115.11276,0.0,0.003019055,0.9998192,0.0,-0.7051685,0.40311578,-0.07770634,23.450773,9.0,25.0
1.0,114.0,111.74878,0.0,0.0039314353,0.99998367,0.0,-0.7048919,0.40317905,-0.031324804,23.453243,9.0,30.0
1.0,115.0,108.01667,0.0,0.008339731,0.99942136,0.0,-0.7048481,0.40318906,-0.045022666,23.454588,9.0,35.0
1.0,116.0,105.57335,0.0,0.005272443,0.99859154,0.0,-0.704967,0.4031618,-0.010754406,23.455313,9.0,40.0
1.0,117.0,105.172966,0.0,0.02298759,0.9984186,0.0,-0.70514715,0.4031205,-0.4082595,23.456417,9.0,45.0
1.0,118.0,107.29116,0.0,0.0016773131,0.99921465,0.0,-0.7052414,0.4030984,-0.27771437,23.454435,9.0,50.0
1.0,119.0,111.857254,0.0,0.0016773131,0.99998796,0.0,-0.70523,0.40310103,-0.27773803,23.456009,9.0,55.0
1.0,120.0,117.63577,0.0,0.0030680513,0.9993118,0.0,-0.7049722,0.40315947,-0.0743618,23.454798,10.0,0.0
1.0,121.0,123.16977,0.0,0.0016773131,0.99715227,0.0,-0.70449734,0.40326717,-0.27925956,23.452599,10.0,5.0
1.0,122.0,127.41511,0.0,0.010148505,0.99461573,0.0,-0.70389515,0.40340367,-0.08392042,23.450647,10.0,10.0
1.0,123.0,130.2031,0.0,0.011475267,0.9925752,0.0,-0.70325536,0.40354827,-0.115433335,23.447954,10.0,15.0
1.0,124.0,131.58768,0.0,0.0026799412,0.9914587,0.0,-0.70266974,0.4036804,-0.11141765,23.446476,10.0,20.0
1.0,125.0,131.7511,0.0,0.0058250222,0.9913226,0.0,-0.7022014,0.40378594,-0.012622416,23.446882,10.0,25.0
1.0,126.0,131.14728,0.0,0.2792396,0.99182105,0.0,-0.70184004,0.40386707,-2.959681,23.446465,10.0,30.0
1.0,127.0,130.28204,0.0,0.0070781833,0.99251336,0.0,-0.70107484,0.40403396,-0.024090827,23.412601,10.0,35.0
1.0,128.0,129.56604,0.0,0.029019367,0.9930664,0.0,-0.7010093,0.40405008,-0.5368949,23.440424,10.0,40.0
1.0,129.0,129.20618,0.0,0.003039016,0.9933374,0.0,-0.70091105,0.40407252,-0.082143605,23.44243,10.0,45.0
1.0,130.0,129.34114,0.0,0.004418793,0.99323624,0.0,-0.7008999,0.4040752,-0.022709787,23.445948,10.0,50.0
1.0,131.0,129.98389,0.0,0.012979081,0.9927459,0.0,-0.7008755,0.40408066,-0.15096068,23.446186,10.0,55.0
1.0,132.0,130.88704,0.0,0.013870864,0.99203205,0.0,-0.7008182,0.40409344,-0.17335862,23.444866,11.0,0.0
1.0,133.0,131.74376,0.0,0.04595927,0.9913287,0.0,-0.70074207,0.4041104,-0.8676763,23.444162,11.0,5.0
1.0,134.0,132.24997,0.0,0.024288984,0.9909014,0.0,-0.70059854,0.4041421,-0.4293373,23.439756,11.0,10.0
1.0,135.0,132.10442,0.0,0.0043004034,0.99102515,0.0,-0.7005204,0.40415978,-0.025570929,23.441423,11.0,15.0
1.0,136.0,130.67589,0.0,0.0034509604,0.9922015,0.0,-0.7005193,0.4041605,-0.056426466,23.44413,11.0,20.0
1.0,137.0,127.57458,0.0,0.0046673426,0.9945068,0.0,-0.70061016,0.40414038,-0.018749118,23.445103,11.0,25.0
1.0,138.0,127.28545,0.0,0.0035971426,0.99470365,0.0,-0.70085144,0.40408647,-0.0488016,23.446114,11.0,30.0
1.0,139.0,128.69052,0.0,0.016488278,0.99371755,0.0,-0.7010808,0.40403512,-0.24003208,23.446896,11.0,35.0
1.0,140.0,130.67404,0.0,0.0021090445,0.99220294,0.0,-0.70109427,0.40403187,-0.19152963,23.444935,11.0,40.0
1.0,141.0,132.12225,0.0,0.0071597784,0.99101,0.0,-0.70102865,0.4040468,-0.025200129,23.44579,11.0,45.0
1.0,142.0,132.02596,0.0,0.0027954238,0.99109155,0.0,-0.7008965,0.40407658,-0.10275686,23.444872,11.0,50.0
1.0,143.0,130.2021,0.0,0.004856724,0.992576,0.0,-0.7008238,0.4040931,-0.016240954,23.445288,11.0,55.0
1.0,144.0,128.22186,0.0,0.0062701767,0.9940546,0.0,-0.7008739,0.4040819,-0.015654385,23.44568,12.0,0.0
1.0,145.0,127.9495,0.0,0.0018586484,0.9942468,0.0,-0.70101404,0.40405047,-0.24151856,23.446177,12.0,5.0
1.0,146.0,130.29144,0.0,0.023510067,0.99250597,0.0,-0.7011384,0.4040225,-0.41227436,23.446915,12.0,10.0
1.0,147.0,134.11832,0.0,0.0016773131,0.98925036,0.0,-0.70105624,0.40404058,-0.2864138,23.44367,12.0,15.0
1.0,148.0,137.84593,0.0,0.0027646176,0.98562545,0.0,-0.70082885,0.4040918,-0.10579145,23.444613,12.0,20.0
1.0,149.0,140.0876,0.0,0.0058919475,0.9832458,0.0,-0.70046633,0.40417325,-0.013676167,23.443499,12.0,25.0
1.0,150.0,139.87735,0.0,0.0115290545,0.9834751,0.0,-0.70008004,0.40425983,-0.11458278,23.442211,12.0,30.0
1.0,151.0,136.47316,0.0,0.021068837,0.98700994,0.0,-0.6998069,0.40432093,-0.3514489,23.441336,12.0,35.0
1.0,152.0,130.13835,0.0,0.0016773131,0.99262583,0.0,-0.6997823,0.40432614,-0.28906834,23.44107,12.0,40.0
1.0,153.0,123.273544,0.0,0.016602954,0.9970989,0.0,-0.7001361,0.40424702,-0.24163383,23.445335,12.0,45.0
1.0,154.0,118.61114,0.0,0.0028389182,0.9990325,0.0,-0.70071834,0.40411618,-0.09901458,23.446318,12.0,50.0
1.0,155.0,117.521515,0.0,0.016010597,0.99934155,0.0,-0.7013844,0.4039665,-0.22832805,23.449533,12.0,55.0
1.0,156.0,118.48249,80.0,0.0016773131,0.9990719,0.0,-0.7018728,0.40385634,-0.2847128,23.448757,13.0,0.0
1.0,157.0,119.398865,0.0,0.004923336,0.99877423,0.0,-0.70218897,0.40378538,-0.014577389,23.450094,13.0,5.0
1.0,158.0,119.02927,0.0,0.019775638,0.998899,0.0,-0.7023694,0.40374503,-0.32445765,23.4497,13.0,10.0
1.0,159.0,117.94826,0.0,0.0016773131,0.9992272,0.0,-0.7025161,0.40371212,-0.28337502,23.448038,13.0,15.0
1.0,160.0,117.18011,0.0,0.022927536,0.99942666,0.0,-0.702726,0.40366524,-0.40177983,23.450356,13.0,20.0
1.0,161.0,117.56013,0.0,0.003373962,0.9993316,0.0,-0.70289826,0.40362644,-0.057637095,23.448473,13.0,25.0
1.0,162.0,119.43464,0.0,0.0039070044,0.99876183,0.0,-0.7030513,0.40359235,-0.034056723,23.450552,13.0,30.0
1.0,163.0,122.966805,0.0,0.0072304993,0.9972552,0.0,-0.70307446,0.4035875,-0.025918603,23.450434,13.0,35.0
1.0,164.0,128.24721,0.0,0.014299081,0.99403656,0.0,-0.70290816,0.40362522,-0.18648064,23.449091,13.0,40.0
1.0,165.0,135.3133,0.0,0.0035832315,0.98813516,0.0,-0.7024921,0.40371904,-0.047511876,23.44644,13.0,45.0
1.0,166.0,145.73381,0.0,0.0016773131,0.9766438,0.0,-0.7018319,0.40386787,-0.28480065,23.445116,13.0,50.0
1.0,167.0,162.103,0.0,0.0016773131,0.9533807,0.0,-0.7007899,0.404102,-0.28697038,23.441725,13.0,55.0
1.0,168.0,170.3789,0.0,0.0029852104,0.93974787,0.0,-0.6991368,0.40447178,-0.088854015,23.435686,14.0,0.0
1.0,169.0,173.45844,0.0,0.07750001,0.9344133,0.0,-0.69749784,0.4048371,-1.3265997,23.431822,14.0,5.0
1.0,170.0,174.24727,0.0,0.0016986149,0.93302596,0.0,-0.69598126,0.4051723,-0.29119146,23.420774,14.0,10.0
1.0,171.0,175.6622,0.0,0.0016773131,0.9305167,0.0,-0.6949458,0.40540117,-0.29916954,23.42754,14.0,15.0
1.0,172.0,180.39052,0.0,0.002599441,0.92194885,0.0,-0.6940552,0.40559694,-0.13380253,23.427744,14.0,20.0
1.0,173.0,189.20338,0.0,0.034866955,0.90530205,0.0,-0.6930845,0.40580955,-0.6364655,23.42561,14.0,25.0
1.0,174.0,198.7885,0.0,0.0026196593,0.88634354,0.0,-0.6917363,0.40610385,-0.13521433,23.417732,14.0,30.0
1.0,175.0,205.17365,0.0,0.03472877,0.8732997,0.0,-0.6902008,0.40643883,-0.62554497,23.416468,14.0,35.0
1.0,176.0,206.7274,0.0,0.002582494,0.87008137,0.0,-0.6885887,0.4067887,-0.14463252,23.409494,14.0,40.0
1.0,177.0,206.78012,0.0,0.026477443,0.8699719,0.0,-0.68735915,0.40705493,-0.44932738,23.411047,14.0,45.0
1.0,178.0,209.54694,0.0,0.0016773131,0.8642001,0.0,-0.686373,0.40726715,-0.31716174,23.407587,14.0,50.0
1.0,179.0,216.86084,0.0,0.0016773131,0.8487173,0.0,-0.68551123,0.40745226,-0.31897706,23.40829,14.0,55.0
1.0,180.0,225.41527,0.0,0.0057777776,0.8302442,0.0,-0.68441707,0.407687,-0.021805286,23.405207,15.0,0.0
1.0,181.0,230.96693,0.0,0.013652507,0.818076,0.0,-0.68304837,0.40798002,-0.15140486,23.400608,15.0,5.0
1.0,182.0,231.53998,0.0,0.0016773131,0.8168128,0.0,-0.6816619,0.40827596,-0.32710278,23.396482,15.0,10.0
1.0,183.0,229.98743,0.0,0.0064873886,0.8202322,0.0,-0.6805896,0.40850413,-0.024739325,23.396412,15.0,15.0
1.0,184.0,230.04044,0.0,0.0067522353,0.8201156,0.0,-0.6798606,0.40865847,-0.026415408,23.395662,15.0,20.0
1.0,185.0,233.35846,0.0,0.013746881,0.8127958,0.0,-0.6792948,0.40877768,-0.15034825,23.394758,15.0,25.0
1.0,186.0,237.19678,0.0,0.018377211,0.80427706,0.0,-0.678635,0.40891665,-0.2543195,23.391973,15.0,30.0
1.0,187.0,238.00305,0.0,0.0016773131,0.80248106,0.0,-0.67787516,0.4090769,-0.33511984,23.389048,15.0,35.0
1.0,188.0,234.0423,0.0,0.0046545123,0.811282,0.0,-0.6773117,0.40919578,-0.038993478,23.390043,15.0,40.0
1.0,189.0,227.43867,0.0,0.0016773131,0.8258244,0.0,-0.67714405,0.40923095,-0.33667076,23.391,15.0,45.0
1.0,190.0,221.10333,0.0,0.21799196,0.83960074,0.0,-0.6774677,0.4091622,-2.4138203,23.393694,15.0,50.0
1.0,191.0,216.97209,0.0,0.36116916,0.8484794,0.0,-0.67758775,0.40913358,-3.1367483,23.369242,15.0,55.0
1.0,192.0,214.90468,0.0,0.010656081,0.8528885,0.0,-0.6775701,0.40913337,-0.0836069,23.34791,16.0,0.0
1.0,193.0,214.2641,0.0,0.015803065,0.85424984,0.0,-0.67851496,0.40893584,-0.19591153,23.388494,16.0,5.0
1.0,194.0,214.39717,0.0,0.0016773131,0.85396725,0.0,-0.67920566,0.40879086,-0.33229494,23.395315,16.0,10.0
1.0,195.0,214.63593,0.0,0.0016773131,0.85345995,0.0,-0.67977035,0.40867186,-0.3310995,23.398527,16.0,15.0
1.0,196.0,214.85512,0.0,0.0061842906,0.85299397,0.0,-0.6801995,0.4085814,-0.023997247,23.399294,16.0,20.0
1.0,197.0,216.15694,0.0,0.095224574,0.8502207,0.0,-0.68052775,0.40851215,-1.4513555,23.399036,16.0,25.0
1.0,198.0,216.40712,0.0,0.0016773131,0.8496866,0.0,-0.6805186,0.40851346,-0.32951576,23.387709,16.0,30.0
1.0,199.0,216.04878,0.0,0.019954367,0.8504514,0.0,-0.68075645,0.408464,-0.29297864,23.3974,16.0,35.0
1.0,200.0,215.51534,0.0,0.027834235,0.8515886,0.0,-0.6809292,0.40842783,-0.46363238,23.397085,16.0,40.0
1.0,201.0,215.23692,0.0,0.0016773131,0.85218155,0.0,-0.6810916,0.40839347,-0.32830518,23.396334,16.0,45.0
1.0,202.0,215.58154,0.0,0.040225215,0.8514476,0.0,-0.6812875,0.4083523,-0.70159024,23.39956,16.0,50.0
1.0,203.0,216.41357,0.0,0.004084171,0.8496728,0.0,-0.68135947,0.40833682,-0.051003337,23.395815,16.0,55.0
1.0,204.0,216.52414,0.0,0.0057645617,0.8494367,0.0,-0.6814612,0.40831563,-0.023517907,23.400053,17.0,0.0
1.0,205.0,214.59099,0.0,0.010849282,0.85355544,0.0,-0.681434,0.40832162,-0.08906925,23.400396,17.0,5.0
1.0,206.0,210.39394,0.0,0.17522617,0.8624235,0.0,-0.6815374,0.4082996,-2.158433,23.400564,17.0,10.0
1.0,207.0,206.05388,0.0,0.0016773131,0.87147844,0.0,-0.68150544,0.40830418,-0.3274287,23.381676,17.0,15.0
1.0,208.0,204.0435,0.0,0.0066883015,0.8756301,0.0,-0.6821526,0.40816697,-0.025203168,23.401289,17.0,20.0
