epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,68.0,64.80901,0.0,0.0016773131,0.89532393,0.0,-0.71205187,0.40154,-0.2636134,23.466137,5.0,40.0
1.0,69.0,63.22425,0.0,0.011850562,0.8857727,0.0,-0.71216154,0.40151536,-0.13167739,23.471674,5.0,45.0
1.0,70.0,62.224693,0.0,0.0016773131,0.87940663,0.0,-0.7123002,0.40148354,-0.26310164,23.471926,5.0,50.0
1.0,71.0,62.289986,0.0,0.003693992,0.87983084,0.0,-0.71244234,0.4014508,-0.031498194,23.473476,5.0,55.0
1.0,72.0,63.07635,0.0,0.0039331457,0.8848478,0.0,-0.7125317,0.40143016,-0.023394883,23.47347,6.0,0.0
1.0,73.0,64.04435,0.0,0.0020717378,0.8907963,0.0,-0.71255887,0.401424,-0.1770364,23.473227,6.0,5.0
1.0,74.0,64.65214,0.0,0.0763758,0.8944071,0.0,-0.7125423,0.40142798,-1.3872802,23.47315,6.0,10.0
1.0,75.0,64.35568,0.0,0.0027993142,0.89265764,0.0,-0.71239305,0.40146124,-0.08527839,23.463873,6.0,15.0
1.0,76.0,60.694805,0.0,0.006270147,0.8691211,0.0,-0.7124094,0.40145817,-0.011775076,23.47134,6.0,20.0
1.0,77.0,50.159824,0.0,0.0016773131,0.77663237,0.0,-0.7125895,0.40141687,-0.26250458,23.473202,6.0,25.0
1.0,78.0,50.265427,0.0,0.030333275,0.7777844,0.0,-0.7132158,0.4012719,-0.598766,23.47712,6.0,30.0
1.0,79.0,56.88795,0.0,0.011262441,0.8404131,0.0,-0.71355134,0.40119305,-0.11732203,23.47394,6.0,35.0
1.0,80.0,65.90294,0.0,0.0027565372,0.9015479,0.0,-0.7135174,0.4012008,-0.08745676,23.47396,6.0,40.0
1.0,81.0,73.18533,0.0,0.0016773131,0.93622184,0.0,-0.7131178,0.40129417,-0.2614137,23.47265,6.0,45.0
1.0,82.0,74.936646,0.0,0.011590233,0.94301677,0.0,-0.7125447,0.40142775,-0.12514949,23.47074,6.0,50.0
1.0,83.0,69.97407,0.0,0.0022972217,0.922287,0.0,-0.7120751,0.40153688,-0.14232945,23.468882,6.0,55.0
1.0,84.0,62.67353,0.0,0.0033532036,0.8822989,0.0,-0.7119992,0.40155488,-0.047407866,23.471148,7.0,0.0
1.0,85.0,58.42594,0.0,0.005260807,0.85257584,0.0,-0.71226406,0.40149352,-0.006386578,23.47331,7.0,5.0
1.0,86.0,60.278515,0.0,0.0016773131,0.86620414,0.0,-0.7126119,0.40141246,-0.26245928,23.47443,7.0,10.0
1.0,87.0,66.2981,0.0,0.0016773131,0.90372515,0.0,-0.71276593,0.4013764,-0.26214087,23.474527,7.0,15.0
1.0,88.0,73.44716,0.0,0.06691621,0.9372723,0.0,-0.71259093,0.40141684,-1.2540466,23.472902,7.0,20.0
1.0,89.0,79.227486,0.0,0.009256464,0.95751494,0.0,-0.7120476,0.4015416,-0.06647855,23.462746,7.0,25.0
1.0,90.0,82.2868,0.0,0.00566617,0.9661729,0.0,-0.71147084,0.40167546,-0.00760144,23.466417,7.0,30.0
1.0,91.0,81.6444,0.0,0.008596238,0.9644622,0.0,-0.71093774,0.40179908,-0.0513407,23.466581,7.0,35.0
1.0,92.0,77.13711,0.0,0.056306314,0.95081586,0.0,-0.71060216,0.40187654,-1.0813756,23.466406,7.0,40.0
1.0,93.0,70.33939,0.0,0.0049251467,0.92397404,0.0,-0.7105122,0.40189633,-0.00864023,23.461786,7.0,45.0
1.0,94.0,63.17461,0.0,0.03028192,0.88546294,0.0,-0.71083903,0.4018212,-0.5909592,23.469141,7.0,50.0
1.0,95.0,57.08699,0.0,0.0038109475,0.8420326,0.0,-0.7113406,0.40170488,-0.02849853,23.469217,7.0,55.0
1.0,96.0,52.503044,40.0,0.0016773131,0.800984,0.0,-0.7119732,0.40155858,-0.26377636,23.47403,8.0,0.0
1.0,97.0,49.578213,0.0,0.06302521,0.7701905,0.0,-0.7125906,0.40141544,-1.1958052,23.476217,8.0,5.0
1.0,98.0,48.203335,0.0,0.0016773131,0.7542872,0.0,-0.71303606,0.40131083,-0.26157957,23.46974,8.0,10.0
1.0,99.0,47.696964,0.0,0.0024441516,0.74818057,0.0,-0.7134901,0.40120593,-0.1206246,23.476387,8.0,15.0
1.0,100.0,47.293663,0.0,0.0016773131,0.74321705,0.0,-0.7138474,0.40112343,-0.25990647,23.477522,8.0,20.0
1.0,101.0,46.562855,0.0,0.0027208012,0.7339905,0.0,-0.71415836,0.4010516,-0.08981192,23.478075,8.0,25.0
1.0,102.0,45.808533,0.0,0.009243426,0.72414255,0.0,-0.71443117,0.40098864,-0.06703591,23.478357,8.0,30.0
1.0,103.0,45.47741,0.0,0.0065447264,0.719712,0.0,-0.7146718,0.4009329,-0.014399648,23.477953,8.0,35.0
1.0,104.0,45.986828,0.0,0.004746011,0.7265007,0.0,-0.7148756,0.40088585,-0.0068194866,23.478456,8.0,40.0
1.0,105.0,47.736588,0.0,0.0020239635,0.74866337,0.0,-0.71501255,0.40085426,-0.18107152,23.478827,8.0,45.0
1.0,106.0,50.07129,0.0,0.00830065,0.77566236,0.0,-0.7150315,0.4008502,-0.045792937,23.478853,8.0,50.0
1.0,107.0,50.161423,0.0,0.0020752116,0.77664983,0.0,-0.7149401,0.40087175,-0.17206669,23.477602,8.0,55.0
1.0,108.0,52.03877,0.0,0.0016773131,0.79635483,0.0,-0.71488374,0.40088522,-0.25777292,23.478231,9.0,0.0
1.0,109.0,54.91079,0.0,0.21152638,0.8235527,0.0,-0.7147554,0.40091527,-2.6610715,23.477867,9.0,5.0
1.0,110.0,57.993256,0.0,0.0025072258,0.8492345,0.0,-0.71421796,0.40103647,-0.111965954,23.451277,9.0,10.0
1.0,111.0,60.510033,0.0,0.0026006126,0.8678328,0.0,-0.7139805,0.4010934,-0.10206783,23.471556,9.0,15.0
1.0,112.0,61.754917,0.0,0.052980673,0.87631947,0.0,-0.71370304,0.401159,-1.0395344,23.474255,9.0,20.0
1.0,113.0,61.53473,0.0,0.0016773131,0.87485105,0.0,-0.71338797,0.40123165,-0.26085627,23.468264,9.0,25.0
1.0,114.0,60.740047,0.0,0.04013943,0.869435,0.0,-0.71324944,0.40126437,-0.8041564,23.473574,9.0,30.0
1.0,115.0,60.46474,0.0,0.08794372,0.86751544,0.0,-0.7131238,0.4012931,-1.5403403,23.469938,9.0,35.0
1.0,116.0,61.36246,0.0,0.12406814,0.8736925,0.0,-0.71295714,0.40133035,-1.9378167,23.463434,9.0,40.0
1.0,117.0,63.145267,0.0,0.002720037,0.88527954,0.0,-0.712715,0.40138486,-0.09205848,23.457472,9.0,45.0
1.0,118.0,65.33245,0.0,0.004726132,0.8983386,0.0,-0.71263206,0.40140545,-0.008656263,23.470695,9.0,50.0
1.0,119.0,67.66291,0.0,0.004975007,0.9109652,0.0,-0.71248317,0.40144074,-0.0070087314,23.47201,9.0,55.0
1.0,120.0,70.34104,0.0,0.0021069983,0.9239816,0.0,-0.71228683,0.4014866,-0.17144167,23.471514,10.0,0.0
1.0,121.0,73.66279,0.0,0.002650287,0.9381281,0.0,-0.71204674,0.40154248,-0.09993577,23.471006,10.0,5.0
1.0,122.0,77.76824,0.0,0.011048401,0.952909,0.0,-0.71176934,0.40160698,-0.11052269,23.470171,10.0,10.0
1.0,123.0,82.46337,0.0,0.0041729175,0.96663344,0.0,-0.71135366,0.40170297,-0.018346906,23.467772,10.0,15.0
1.0,124.0,87.44502,0.0,0.042835306,0.978017,0.0,-0.7108644,0.40181604,-0.8474798,23.466845,10.0,20.0
1.0,125.0,92.15193,0.0,0.0025575294,0.98619646,0.0,-0.7102381,0.40195975,-0.11264771,23.46055,10.0,25.0
1.0,126.0,95.471085,0.0,0.002191148,0.99064934,0.0,-0.7096261,0.40210086,-0.16245103,23.462954,10.0,30.0
1.0,127.0,96.2557,0.0,0.0043046903,0.9915566,0.0,-0.7090395,0.40223572,-0.017683208,23.462416,10.0,35.0
1.0,128.0,94.1238,0.0,0.008966964,0.9889644,0.0,-0.70858765,0.40233928,-0.058829546,23.46188,10.0,40.0
1.0,129.0,90.31799,0.0,0.004073618,0.98328334,0.0,-0.70835775,0.4023916,-0.023656964,23.46188,10.0,45.0
1.0,130.0,86.401855,0.0,0.013905527,0.97587943,0.0,-0.70834863,0.40239337,-0.18223822,23.463387,10.0,50.0
1.0,131.0,83.447784,0.0,0.0047584404,0.96912634,0.0,-0.7084919,0.4023599,-0.011465073,23.463379,10.0,55.0
1.0,132.0,81.48424,0.0,0.0060055093,0.96402705,0.0,-0.70872664,0.40230563,-0.010748208,23.46515,11.0,0.0
1.0,133.0,80.29359,0.0,0.006141364,0.9606812,0.0,-0.708969,0.40224972,-0.011710227,23.465704,11.0,5.0
1.0,134.0,79.657486,0.0,0.2199248,0.95881176,0.0,-0.7091913,0.4021985,-2.6712184,23.466005,11.0,10.0
1.0,135.0,79.3567,0.0,0.0028501456,0.9579075,0.0,-0.70902044,0.40223363,-0.085790515,23.439793,11.0,15.0
1.0,136.0,79.29651,0.0,0.015297094,0.9577249,0.0,-0.7092432,0.4021842,-0.22005653,23.462004,11.0,20.0
1.0,137.0,79.68118,0.0,0.03853498,0.9588825,0.0,-0.7093957,0.40215015,-0.7594032,23.464256,11.0,25.0
1.0,138.0,80.01369,0.0,0.012508081,0.95986575,0.0,-0.7094673,0.40213367,-0.1466204,23.461752,11.0,30.0
1.0,139.0,80.24849,0.0,0.031821776,0.96055055,0.0,-0.70956326,0.40211225,-0.62109166,23.464518,11.0,35.0
1.0,140.0,80.339005,0.0,0.0016773131,0.96081245,0.0,-0.7096061,0.40210253,-0.2686686,23.462667,11.0,40.0
1.0,141.0,80.23839,0.0,0.019328207,0.9605213,0.0,-0.70968866,0.40208423,-0.3260851,23.466112,11.0,45.0
1.0,142.0,79.9156,0.0,0.05027541,0.9595774,0.0,-0.7097273,0.40207547,-0.97706693,23.46463,11.0,50.0
1.0,143.0,79.46437,0.0,0.01107277,0.9582327,0.0,-0.7097202,0.40207657,-0.10975927,23.460703,11.0,55.0
1.0,144.0,79.242905,0.0,0.0026478295,0.9575619,0.0,-0.7097908,0.4020608,-0.10367566,23.464909,12.0,0.0
1.0,145.0,79.62698,0.0,0.029621916,0.9587207,0.0,-0.709865,0.40204418,-0.5735823,23.46666,12.0,5.0
1.0,146.0,80.63362,0.0,0.0016773131,0.96165687,0.0,-0.7098614,0.4020447,-0.2681414,23.46354,12.0,10.0
1.0,147.0,81.51716,0.0,0.0016773131,0.9641168,0.0,-0.7098881,0.40203908,-0.26808667,23.466425,12.0,15.0
1.0,148.0,81.401215,0.0,0.027686113,0.96380013,0.0,-0.7098374,0.402051,-0.5296883,23.46661,12.0,20.0
1.0,149.0,79.796585,0.0,0.006166652,0.95922554,0.0,-0.70977515,0.40206498,-0.011643648,23.46353,12.0,25.0
1.0,150.0,77.03616,0.0,0.0016773131,0.9504752,0.0,-0.70984614,0.40204892,-0.2681738,23.466135,12.0,30.0
1.0,151.0,73.68661,0.0,0.0036659967,0.93822217,0.0,-0.71002865,0.4020072,-0.035279095,23.467884,12.0,35.0
1.0,152.0,70.636024,0.0,0.0016773131,0.9253241,0.0,-0.71031153,0.40194207,-0.26721126,23.468885,12.0,40.0
1.0,153.0,69.45534,0.0,0.003236889,0.9198445,0.0,-0.71064615,0.40186495,-0.055674493,23.470106,12.0,45.0
1.0,154.0,71.73882,0.0,0.022374474,0.93019056,0.0,-0.71093017,0.40179938,-0.40542787,23.47043,12.0,50.0
1.0,155.0,77.98084,0.0,0.012116523,0.9536001,0.0,-0.71099436,0.4017842,-0.13769305,23.467537,12.0,55.0
1.0,156.0,86.33837,80.0,0.011336769,0.9757453,0.0,-0.71076095,0.4018381,-0.11722863,23.466532,13.0,0.0
1.0,157.0,94.47175,0.0,0.0016773131,0.98941517,0.0,-0.71022063,0.4019629,-0.2673992,23.464136,13.0,5.0
1.0,158.0,100.458374,0.0,0.0016773131,0.9955434,0.0,-0.7094966,0.40212998,-0.2688979,23.462698,13.0,10.0
1.0,159.0,103.26297,0.0,0.009809145,0.99744415,0.0,-0.7087162,0.40230948,-0.07814121,23.4608,13.0,15.0
1.0,160.0,102.2393,0.0,0.0016773131,0.99681693,0.0,-0.7080281,0.4024672,-0.27193946,23.458727,13.0,20.0
1.0,161.0,97.81688,0.0,0.0056828675,0.9932054,0.0,-0.7076075,0.40256345,-0.009531498,23.459723,13.0,25.0
1.0,162.0,92.6239,0.0,0.0016773131,0.9868925,0.0,-0.7075009,0.4025875,-0.2730317,23.460653,13.0,30.0
1.0,163.0,89.7369,0.0,0.0016773131,0.9822891,0.0,-0.70765305,0.40255228,-0.2727157,23.462667,13.0,35.0
1.0,164.0,92.15888,0.0,0.018372258,0.9862068,0.0,-0.7078608,0.40250418,-0.2983874,23.463638,13.0,40.0
1.0,165.0,102.839096,0.0,0.06827279,0.9971935,0.0,-0.7078233,0.40251186,-1.2509686,23.460814,13.0,45.0
1.0,166.0,118.133,0.0,0.0025802962,0.9991751,0.0,-0.7071598,0.4026619,-0.11500955,23.45082,13.0,50.0
1.0,167.0,118.62467,0.0,0.0040259087,0.99902827,0.0,-0.70603466,0.4029188,-0.027277768,23.452454,13.0,55.0
1.0,168.0,122.09865,0.0,0.009799717,0.997676,0.0,-0.7052624,0.40309522,-0.07644689,23.452654,14.0,0.0
1.0,169.0,127.36579,0.0,0.012655329,0.9946493,0.0,-0.70452297,0.40326288,-0.14603323,23.45065,14.0,5.0
1.0,170.0,133.24634,0.0,0.0027727857,0.9900352,0.0,-0.70372283,0.40344363,-0.10063809,23.44817,14.0,10.0
1.0,171.0,138.57317,0.0,0.10696472,0.9848693,0.0,-0.70286715,0.40363675,-1.6999521,23.447052,14.0,15.0
1.0,172.0,142.29665,0.0,0.061852034,0.980763,0.0,-0.7017828,0.403879,-1.1293361,23.43234,14.0,20.0
1.0,173.0,144.20917,0.0,0.004902184,0.9785083,0.0,-0.7008544,0.40408698,-0.0157606,23.434032,14.0,25.0
1.0,174.0,145.875,0.0,0.06551664,0.97646827,0.0,-0.7001429,0.4042468,-1.1758113,23.440435,14.0,30.0
1.0,175.0,149.1511,0.0,0.0027843006,0.9722597,0.0,-0.69938236,0.40441567,-0.10609561,23.433199,14.0,35.0
1.0,176.0,154.85611,0.0,0.040602922,0.964356,0.0,-0.698725,0.4045623,-0.7636896,23.438139,14.0,40.0
1.0,177.0,161.59247,0.0,0.003707549,0.9541852,0.0,-0.697836,0.40475938,-0.047403038,23.432074,14.0,45.0
1.0,178.0,167.51445,0.0,0.029103996,0.9445874,0.0,-0.6968994,0.4049674,-0.52829444,23.433126,14.0,50.0
1.0,179.0,171.3257,0.0,0.011030987,0.9381219,0.0,-0.69584876,0.40519983,-0.10021734,23.427998,14.0,55.0
1.0,180.0,172.88872,0.0,0.0034290212,0.93541014,0.0,-0.69489145,0.40541127,-0.06464177,23.427744,15.0,0.0
1.0,181.0,172.39604,0.0,0.008537345,0.93626857,0.0,-0.6941135,0.40558267,-0.047470212,23.42774,15.0,5.0
1.0,182.0,170.46695,0.0,0.0018471413,0.93959725,0.0,-0.69356585,0.4057028,-0.25893235,23.426922,15.0,10.0
1.0,183.0,168.62025,0.0,0.0016773131,0.94273365,0.0,-0.6932912,0.40576276,-0.30263078,23.427916,15.0,15.0
1.0,184.0,168.46748,0.0,0.014716466,0.9429908,0.0,-0.6932132,0.40577948,-0.1863451,23.428617,15.0,20.0
1.0,185.0,170.6428,0.0,0.030066075,0.93929595,0.0,-0.6931162,0.40580013,-0.53913367,23.426985,15.0,25.0
1.0,186.0,173.69736,0.0,0.01805033,0.933994,0.0,-0.69285715,0.40585628,-0.26694912,23.423798,15.0,30.0
1.0,187.0,175.7802,0.0,0.0016773131,0.9303063,0.0,-0.6925107,0.4059321,-0.3042643,23.423548,15.0,35.0
1.0,188.0,175.732,0.0,0.0016773131,0.93039227,0.0,-0.6921551,0.40601012,-0.3050099,23.42457,15.0,40.0
1.0,189.0,173.86076,0.0,0.0016773131,0.93370676,0.0,-0.69192207,0.40606132,-0.30549884,23.424677,15.0,45.0
1.0,190.0,170.82065,0.0,0.0016773131,0.93899083,0.0,-0.69187635,0.4060713,-0.30559462,23.425209,15.0,50.0
1.0,191.0,167.27217,0.0,0.0016773131,0.94499105,0.0,-0.6920439,0.4060345,-0.30524313,23.426325,15.0,55.0
1.0,192.0,163.88895,0.0,0.016912514,0.9505315,0.0,-0.692379,0.40596095,-0.2387659,23.42771,16.0,0.0
1.0,193.0,161.34763,0.0,0.008651606,0.9545694,0.0,-0.692788,0.40587088,-0.04937303,23.427233,16.0,5.0
1.0,194.0,160.3245,0.0,0.0019958413,0.9561635,0.0,-0.6932414,0.4057712,-0.22748518,23.429043,16.0,10.0
1.0,195.0,161.49484,0.0,0.12370304,0.9543385,0.0,-0.69362843,0.40568614,-1.8123963,23.43051,16.0,15.0
1.0,196.0,164.68874,0.0,0.0021570271,0.94923836,0.0,-0.69358516,0.40569392,-0.19695091,23.41535,16.0,20.0
1.0,197.0,166.87392,0.0,0.006425417,0.94565266,0.0,-0.6936028,0.40569097,-0.01939547,23.4266,16.0,25.0
1.0,198.0,167.36679,0.0,0.0072255773,0.9448335,0.0,-0.6934921,0.40571606,-0.027267873,23.427383,16.0,30.0
1.0,199.0,166.64722,0.0,0.038801506,0.9460282,0.0,-0.6934103,0.4057345,-0.712966,23.427412,16.0,35.0
1.0,200.0,165.19235,0.0,0.028816234,0.94841874,0.0,-0.69334674,0.4057483,-0.5133118,23.423882,16.0,40.0
1.0,201.0,163.47784,0.0,0.002524475,0.9511921,0.0,-0.693411,0.40573418,-0.14375162,23.42505,16.0,45.0
1.0,202.0,161.97952,0.0,0.0048965043,0.9535757,0.0,-0.6936037,0.4056922,-0.021295905,23.4291,16.0,50.0
1.0,203.0,161.18408,0.0,0.0025275706,0.9548254,0.0,-0.69381875,0.40564498,-0.1427021,23.430048,16.0,55.0
1.0,204.0,161.60333,0.0,0.0022689593,0.9541681,0.0,-0.694018,0.40560117,-0.17796153,23.430784,17.0,0.0
1.0,205.0,163.67845,0.0,0.015091871,0.9508701,0.0,-0.6941329,0.40557593,-0.19653296,23.430807,17.0,5.0
1.0,206.0,167.23686,0.0,0.0046712304,0.9450498,0.0,-0.6940632,0.40559113,-0.024090827,23.428497,17.0,10.0
1.0,207.0,170.80087,0.0,0.07998233,0.9390248,0.0,-0.69382524,0.4056437,-1.3402071,23.428125,17.0,15.0
1.0,208.0,172.73383,0.0,0.001746146,0.9356804,0.0,-0.69332373,0.4057531,-0.2841379,23.417772,17.0,20.0
