epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,25.0,142.22633,0.0,0.0016773131,0.9808441,0.0,-0.69738716,0.40485832,-0.29406393,23.437557,2.0,5.0
1.0,26.0,140.12091,0.0,0.002196613,0.9832094,0.0,-0.69769347,0.4047901,-0.18289149,23.43984,2.0,10.0
1.0,27.0,138.65865,0.0,0.0030750749,0.9847794,0.0,-0.69802845,0.40471542,-0.083452284,23.440802,2.0,15.0
1.0,28.0,137.51407,0.0,0.0016773131,0.9859653,0.0,-0.69834816,0.40464422,-0.2920574,23.441324,2.0,20.0
1.0,29.0,136.8923,0.0,0.03522057,0.98659325,0.0,-0.6986439,0.40457833,-0.65970415,23.441963,2.0,25.0
1.0,30.0,138.12686,0.0,0.0025386675,0.9853352,0.0,-0.6988336,0.40453565,-0.13316584,23.438183,2.0,30.0
1.0,31.0,142.62025,0.0,0.052562058,0.9803882,0.0,-0.69896746,0.40450615,-0.972712,23.441168,2.0,35.0
1.0,32.0,150.20584,0.0,0.0021108645,0.9708517,0.0,-0.69872797,0.40455905,-0.19555718,23.434122,2.0,40.0
1.0,33.0,157.3833,0.0,0.0016773131,0.9606405,0.0,-0.69824076,0.40466827,-0.29228163,23.4367,2.0,45.0
1.0,34.0,160.1527,0.0,0.0066603506,0.95642936,0.0,-0.6975098,0.4048315,-0.020101309,23.43498,2.0,50.0
1.0,35.0,156.80127,0.0,0.08890312,0.9615072,0.0,-0.69684243,0.40498015,-1.4640737,23.433323,2.0,55.0
1.0,36.0,150.47879,0.0,0.015122671,0.9704833,0.0,-0.6963961,0.40507796,-0.19988346,23.424082,3.0,0.0
1.0,37.0,145.27863,0.0,0.0016948633,0.9772066,0.0,-0.6965462,0.40504485,-0.29102814,23.433496,3.0,5.0
1.0,38.0,143.69266,0.0,0.0048385854,0.9791266,0.0,-0.69692934,0.40495986,-0.019423425,23.438223,3.0,10.0
1.0,39.0,144.81104,0.0,0.0046599307,0.97777927,0.0,-0.69725984,0.40488607,-0.021609366,23.43901,3.0,15.0
1.0,40.0,146.97675,0.0,0.0016773131,0.9750814,0.0,-0.6974201,0.4048502,-0.29399425,23.438738,3.0,20.0
1.0,41.0,148.95969,0.0,0.0046738116,0.9725125,0.0,-0.69741505,0.40485138,-0.02126801,23.438309,3.0,25.0
1.0,42.0,150.43686,0.0,0.010214559,0.97054,0.0,-0.697303,0.40487638,-0.08244401,23.437214,3.0,30.0
1.0,43.0,151.30003,0.0,0.098852895,0.9693649,0.0,-0.69713044,0.40491468,-1.5793054,23.435747,3.0,35.0
1.0,44.0,151.44252,0.0,0.01105265,0.9691694,0.0,-0.6968091,0.40498468,-0.10125744,23.424282,3.0,40.0
1.0,45.0,150.7583,0.0,0.004853999,0.97010434,0.0,-0.6967424,0.40500015,-0.019381464,23.43295,3.0,45.0
1.0,46.0,150.71179,0.0,0.0052504265,0.9701675,0.0,-0.69676375,0.40499595,-0.016043305,23.435442,3.0,50.0
1.0,47.0,155.45721,0.0,0.003755026,0.96348363,0.0,-0.6967987,0.40498844,-0.046587944,23.43595,3.0,55.0
1.0,48.0,156.98929,0.0,0.021199154,0.96122795,0.0,-0.6965617,0.40504104,-0.34858382,23.43482,4.0,0.0
1.0,49.0,156.17165,0.0,0.056015007,0.96243745,0.0,-0.6962552,0.4051089,-1.0169152,23.432093,4.0,5.0
1.0,50.0,153.86911,0.0,0.008404694,0.9657726,0.0,-0.695996,0.40516564,-0.045268178,23.42755,4.0,10.0
1.0,51.0,150.94724,0.0,0.010110839,0.9698472,0.0,-0.69601536,0.4051616,-0.07961416,23.43321,4.0,15.0
1.0,52.0,148.23239,0.0,0.02111414,0.9734654,0.0,-0.696182,0.40512466,-0.34586883,23.434784,4.0,20.0
1.0,53.0,146.23671,0.0,0.0018085322,0.97601616,0.0,-0.69643307,0.40506873,-0.26229763,23.434484,4.0,25.0
1.0,54.0,144.80498,0.0,0.011255368,0.9777866,0.0,-0.6967626,0.40499577,-0.10595298,23.437387,4.0,30.0
1.0,55.0,143.63658,0.0,0.008154691,0.9791933,0.0,-0.6970662,0.40492833,-0.040937424,23.437208,4.0,35.0
1.0,56.0,142.52008,0.0,0.0060406397,0.9805045,0.0,-0.6973765,0.40485954,-0.015679717,23.438135,4.0,40.0
1.0,57.0,141.43268,0.0,0.035259034,0.9817499,0.0,-0.69765204,0.40479848,-0.65753025,23.438925,4.0,45.0
1.0,58.0,140.41035,0.0,0.019598506,0.9828914,0.0,-0.6978563,0.4047527,-0.3123604,23.435835,4.0,50.0
1.0,59.0,139.5987,0.0,0.007843769,0.98377705,0.0,-0.6980914,0.40470052,-0.035729468,23.437544,4.0,55.0
1.0,60.0,139.37468,0.0,0.0069832285,0.9840182,0.0,-0.6983446,0.40464452,-0.023404121,23.439604,5.0,0.0
1.0,61.0,140.14699,0.0,0.0053285677,0.9831808,0.0,-0.69855785,0.40459734,-0.014550507,23.440279,5.0,5.0
1.0,62.0,142.14368,0.0,0.028507227,0.9809392,0.0,-0.6986865,0.40456897,-0.5198524,23.440554,5.0,10.0
1.0,63.0,145.20944,0.0,0.0033880218,0.97729164,0.0,-0.69862056,0.4045835,-0.062241197,23.437212,5.0,15.0
1.0,64.0,149.05774,0.0,0.0051829885,0.9723831,0.0,-0.6984509,0.40462178,-0.0152974725,23.43881,5.0,20.0
1.0,65.0,153.07265,0.0,0.007849078,0.9669012,0.0,-0.69811547,0.40469676,-0.03581947,23.437693,5.0,25.0
1.0,66.0,155.93808,0.0,0.004142757,0.9627806,0.0,-0.6976465,0.40480122,-0.032348454,23.435886,5.0,30.0
1.0,67.0,156.28911,0.0,0.0016773131,0.96226454,0.0,-0.6971613,0.40490922,-0.2945364,23.435114,5.0,35.0
1.0,68.0,153.68643,0.0,0.01144686,0.9660326,0.0,-0.69679856,0.40498984,-0.11047423,23.435156,5.0,40.0
1.0,69.0,149.65753,0.0,0.0016773131,0.97158676,0.0,-0.69666207,0.40501988,-0.2955793,23.434767,5.0,45.0
1.0,70.0,146.11322,0.0,0.034322042,0.9761709,0.0,-0.6968006,0.404989,-0.6363432,23.437155,5.0,50.0
1.0,71.0,144.32712,0.0,0.03306253,0.97836614,0.0,-0.69701195,0.40494126,-0.6114753,23.434584,5.0,55.0
1.0,72.0,144.2185,0.0,0.0036078237,0.978497,0.0,-0.69723845,0.40489033,-0.052570462,23.434721,6.0,0.0
1.0,73.0,145.38715,0.0,0.012560504,0.97707283,0.0,-0.6974426,0.4048451,-0.13767177,23.438269,6.0,5.0
1.0,74.0,147.4315,0.0,0.004687445,0.9745004,0.0,-0.6975019,0.40483183,-0.020991683,23.43734,6.0,10.0
1.0,75.0,149.94885,0.0,0.004292411,0.97119707,0.0,-0.6974561,0.40484214,-0.028633773,23.437487,6.0,15.0
1.0,76.0,150.78099,0.0,0.011254342,0.97007346,0.0,-0.6972923,0.4048788,-0.10625142,23.436718,6.0,20.0
1.0,77.0,145.11885,0.0,0.0016773131,0.97740287,0.0,-0.6971384,0.40491313,-0.2945829,23.43551,6.0,25.0
1.0,78.0,142.90053,0.0,0.009413544,0.9800614,0.0,-0.69739413,0.40485668,-0.06519109,23.438457,6.0,30.0
1.0,79.0,143.1501,0.0,0.0032037615,0.97976863,0.0,-0.6976823,0.4047925,-0.07482368,23.438656,6.0,35.0
1.0,80.0,144.89197,0.0,0.0048510474,0.9776805,0.0,-0.6978853,0.40474734,-0.018537998,23.439407,6.0,40.0
1.0,81.0,147.15079,0.0,0.16470195,0.97485965,0.0,-0.69792986,0.40473744,-2.1920977,23.438864,6.0,45.0
1.0,82.0,148.99005,0.0,0.0016773131,0.9724724,0.0,-0.6975181,0.40482652,-0.29378748,23.418356,6.0,50.0
1.0,83.0,149.78168,0.0,0.0016773131,0.97142094,0.0,-0.6974124,0.4048513,-0.2940097,23.434296,6.0,55.0
1.0,84.0,149.55193,0.0,0.012819003,0.97172755,0.0,-0.69727767,0.404882,-0.14385045,23.436745,7.0,0.0
1.0,85.0,148.47766,0.0,0.0515746,0.97314537,0.0,-0.6971775,0.40490434,-0.9496253,23.43586,7.0,5.0
1.0,86.0,146.72736,0.0,0.0059152124,0.9753979,0.0,-0.69709927,0.4049211,-0.015328169,23.43129,7.0,10.0
1.0,87.0,144.45467,0.0,0.0016773131,0.978212,0.0,-0.6972282,0.4048928,-0.29439497,23.436647,7.0,15.0
1.0,88.0,141.84007,0.0,0.014141962,0.98128706,0.0,-0.69746095,0.40484136,-0.17669189,23.43884,7.0,20.0
1.0,89.0,139.3049,0.0,0.0016773131,0.984093,0.0,-0.6977571,0.4047755,-0.29329073,23.438597,7.0,25.0
1.0,90.0,137.78232,0.0,0.010699718,0.98569083,0.0,-0.6981155,0.40469584,-0.0938189,23.440845,7.0,30.0
1.0,91.0,138.20055,0.0,0.018933762,0.98525864,0.0,-0.6984334,0.40462494,-0.29707026,23.44055,7.0,35.0
1.0,92.0,140.47507,0.0,0.0029998638,0.98282,0.0,-0.69862276,0.40458253,-0.08840817,23.439291,7.0,40.0
1.0,93.0,142.36667,0.0,0.11814241,0.98068213,0.0,-0.69867307,0.40457168,-1.7893662,23.440302,7.0,45.0
1.0,94.0,141.34521,0.0,0.11651025,0.98184866,0.0,-0.6984318,0.404624,-1.7717611,23.426035,7.0,50.0
1.0,95.0,136.60223,0.0,0.017639682,0.9868822,0.0,-0.69828844,0.40465516,-0.26490653,23.424063,7.0,55.0
1.0,96.0,130.98528,40.0,0.0044123232,0.99195266,0.0,-0.6986233,0.40458176,-0.024878383,23.437387,8.0,0.0
1.0,97.0,127.99174,0.0,0.02704058,0.99421716,0.0,-0.6991912,0.40445584,-0.4887567,23.443087,8.0,5.0
1.0,98.0,129.4465,0.0,0.009992763,0.9931569,0.0,-0.69972134,0.40433723,-0.078523874,23.442347,8.0,10.0
1.0,99.0,133.61617,0.0,0.0016773131,0.9897053,0.0,-0.70003855,0.40426642,-0.28853154,23.443892,8.0,15.0
1.0,100.0,138.02911,0.0,0.0016773131,0.98543644,0.0,-0.70006096,0.40426186,-0.2884854,23.443977,8.0,20.0
1.0,101.0,140.92177,0.0,0.0020978416,0.98232394,0.0,-0.69985735,0.40430796,-0.19578552,23.442745,8.0,25.0
1.0,102.0,142.05428,0.0,0.0016773131,0.9810419,0.0,-0.6995692,0.40437284,-0.28951156,23.441628,8.0,30.0
1.0,103.0,141.51872,0.0,0.102264896,0.9816525,0.0,-0.6993178,0.40442938,-1.6289382,23.441116,8.0,35.0
1.0,104.0,139.38115,0.0,0.0016773131,0.98401123,0.0,-0.69899035,0.40450108,-0.2907176,23.42879,8.0,40.0
1.0,105.0,135.69116,0.0,0.033393983,0.9877731,0.0,-0.69905734,0.40448686,-0.6240282,23.43963,8.0,45.0
1.0,106.0,132.38336,0.0,0.008671255,0.9907873,0.0,-0.699268,0.4044398,-0.050654948,23.438963,8.0,50.0
1.0,107.0,135.44127,0.0,0.028849667,0.988013,0.0,-0.69963413,0.40435812,-0.529694,23.443087,8.0,55.0
1.0,108.0,138.3502,0.0,0.052993774,0.9851028,0.0,-0.6996413,0.40435603,-0.9823902,23.440222,9.0,0.0
1.0,109.0,141.00902,0.0,0.0061442745,0.98222643,0.0,-0.69942856,0.40440303,-0.015357792,23.43585,9.0,5.0
1.0,110.0,143.32208,0.0,0.007792905,0.9795659,0.0,-0.69920987,0.40445238,-0.0348832,23.439962,9.0,10.0
1.0,111.0,145.19984,0.0,0.019142283,0.97730345,0.0,-0.6989253,0.40451625,-0.30299383,23.439644,9.0,15.0
1.0,112.0,146.59402,0.0,0.0036110415,0.9755665,0.0,-0.6986126,0.404586,-0.050797403,23.43753,9.0,20.0
1.0,113.0,147.74034,0.0,0.023767542,0.9741031,0.0,-0.6983564,0.40464333,-0.41245443,23.43857,9.0,25.0
1.0,114.0,149.47,0.0,0.0038106178,0.9718366,0.0,-0.6980827,0.40470406,-0.042925537,23.43587,9.0,30.0
1.0,115.0,152.67343,0.0,0.0017592497,0.9674619,0.0,-0.69783056,0.4047603,-0.27158082,23.437252,9.0,35.0
1.0,116.0,157.56006,0.0,0.029803637,0.96037596,0.0,-0.6974878,0.40483668,-0.5447743,23.436811,9.0,40.0
1.0,117.0,162.88466,0.0,0.0038805408,0.95214033,0.0,-0.69688475,0.40497005,-0.041603804,23.431581,9.0,45.0
1.0,118.0,167.13467,0.0,0.0069263442,0.94521976,0.0,-0.696187,0.40512487,-0.023216128,23.432013,9.0,50.0
1.0,119.0,169.37318,0.0,0.0069397665,0.9414609,0.0,-0.6954137,0.40529594,-0.023542583,23.430103,9.0,55.0
1.0,120.0,169.88173,0.0,0.0021407015,0.9405965,0.0,-0.6947316,0.40544644,-0.19767791,23.42889,10.0,0.0
1.0,121.0,169.20647,0.0,0.064484484,0.94174343,0.0,-0.6942184,0.40555945,-1.1347554,23.428968,10.0,5.0
1.0,122.0,167.70486,0.0,0.010271141,0.9442695,0.0,-0.69374263,0.40566292,-0.08216441,23.4213,10.0,10.0
1.0,123.0,165.33055,0.0,0.003911771,0.9481931,0.0,-0.69357526,0.40569958,-0.04405421,23.426897,10.0,15.0
1.0,124.0,161.99374,0.0,0.0032472876,0.9535532,0.0,-0.69358766,0.40569675,-0.07740396,23.429247,10.0,20.0
1.0,125.0,158.02031,0.0,0.0016773131,0.9596845,0.0,-0.6937788,0.4056544,-0.30160815,23.430683,10.0,25.0
1.0,126.0,154.62042,0.0,0.0132345995,0.9646961,0.0,-0.6941433,0.40557393,-0.1512447,23.432327,10.0,30.0
1.0,127.0,153.10623,0.0,0.0046338663,0.96685386,0.0,-0.6945661,0.40548033,-0.024285197,23.432161,10.0,35.0
1.0,128.0,153.93977,0.0,0.0016773131,0.96567184,0.0,-0.6949705,0.40539098,-0.2991128,23.433563,10.0,40.0
1.0,129.0,155.77632,0.0,0.0016773131,0.96301764,0.0,-0.69523406,0.40533283,-0.2985615,23.433895,10.0,45.0
1.0,130.0,156.94046,0.0,0.0016773131,0.96130055,0.0,-0.69533783,0.40531012,-0.29834467,23.433405,10.0,50.0
1.0,131.0,156.51347,0.0,0.002042954,0.9619334,0.0,-0.69537616,0.40530205,-0.21423888,23.433062,10.0,55.0
1.0,132.0,155.18456,0.0,0.0016773131,0.96388024,0.0,-0.69545275,0.40528548,-0.29810512,23.433237,11.0,0.0
1.0,133.0,154.02098,0.0,0.0063696834,0.96555597,0.0,-0.6955991,0.4052534,-0.018289566,23.433859,11.0,5.0
1.0,134.0,154.08969,0.0,0.0037791887,0.9654578,0.0,-0.6957792,0.4052137,-0.04674816,23.433983,11.0,10.0
1.0,135.0,156.45702,0.0,0.004711021,0.9620168,0.0,-0.6958984,0.4051874,-0.021955848,23.434378,11.0,15.0
1.0,136.0,160.5106,0.0,0.006616224,0.9558749,0.0,-0.6958413,0.40520006,-0.02017814,23.433624,11.0,20.0
1.0,137.0,161.50441,0.0,0.011003378,0.9543235,0.0,-0.69556,0.40526235,-0.09941888,23.431986,11.0,25.0
1.0,138.0,163.66957,0.0,0.003164573,0.9508844,0.0,-0.6952932,0.40532145,-0.08073902,23.43093,11.0,30.0
1.0,139.0,165.88612,0.0,0.058670647,0.94728297,0.0,-0.6949787,0.40539098,-1.0524881,23.430914,11.0,35.0
1.0,140.0,167.03288,0.0,0.009717416,0.94538885,0.0,-0.6945034,0.40549496,-0.070637345,23.42326,11.0,40.0
1.0,141.0,165.98715,0.0,0.0075944522,0.9471169,0.0,-0.69418347,0.40556565,-0.03211069,23.42747,11.0,45.0
1.0,142.0,161.77539,0.0,0.0016819456,0.9538975,0.0,-0.69401515,0.4056029,-0.29983282,23.428743,11.0,50.0
1.0,143.0,154.63202,0.0,0.0065643415,0.96467936,0.0,-0.6941531,0.40557253,-0.020263791,23.431074,11.0,55.0
1.0,144.0,147.36165,0.0,0.0016773131,0.97459,0.0,-0.69464874,0.40546307,-0.29978734,23.433203,12.0,0.0
1.0,145.0,143.1575,0.0,0.0016773131,0.97975993,0.0,-0.69541126,0.40529442,-0.29819167,23.436457,12.0,5.0
1.0,146.0,143.48683,0.0,0.0016773131,0.9793711,0.0,-0.69617414,0.40512535,-0.29659617,23.43828,12.0,10.0
1.0,147.0,146.14946,0.0,0.0033189692,0.9761255,0.0,-0.6966899,0.40501088,-0.06876874,23.438437,12.0,15.0
1.0,148.0,148.21451,0.0,0.0025999113,0.9734886,0.0,-0.69692016,0.40495998,-0.12914026,23.437468,12.0,20.0
1.0,149.0,147.80583,0.0,0.0016773131,0.9740185,0.0,-0.69700277,0.40494207,-0.29486507,23.436878,12.0,25.0
1.0,150.0,145.288,0.0,0.0016773131,0.977195,0.0,-0.6971146,0.40491778,-0.29463202,23.43717,12.0,30.0
1.0,151.0,141.54681,0.0,0.0016773131,0.98162067,0.0,-0.6973598,0.40486372,-0.2941203,23.438158,12.0,35.0
1.0,152.0,137.41829,0.0,0.007869356,0.98606277,0.0,-0.69777346,0.4047721,-0.036153078,23.43977,12.0,40.0
1.0,153.0,133.63208,0.0,0.005548542,0.989691,0.0,-0.69828904,0.4046574,-0.014245033,23.440775,12.0,45.0
1.0,154.0,130.87856,0.0,0.010810464,0.9920389,0.0,-0.69887197,0.4045276,-0.09678763,23.442625,12.0,50.0
1.0,155.0,129.73276,0.0,0.0020764964,0.99293923,0.0,-0.6994192,0.40440544,-0.20043832,23.443335,12.0,55.0
1.0,156.0,130.52496,80.0,0.0031363931,0.99232167,0.0,-0.6998719,0.40430444,-0.07647812,23.44501,13.0,0.0
1.0,157.0,133.46939,0.0,0.009917614,0.98983675,0.0,-0.7001344,0.40424588,-0.07701796,23.444979,13.0,5.0
1.0,158.0,138.30344,0.0,0.0016773131,0.9851515,0.0,-0.7001475,0.40424308,-0.28830564,23.443258,13.0,10.0
1.0,159.0,143.75241,0.0,0.0025954682,0.9790554,0.0,-0.6999228,0.4042937,-0.12484193,23.442505,13.0,15.0
1.0,160.0,148.42519,0.0,0.040861163,0.973214,0.0,-0.6994884,0.4043912,-0.771032,23.440638,13.0,20.0
1.0,161.0,151.53519,0.0,0.1602536,0.96904194,0.0,-0.69887245,0.40452847,-2.1634722,23.43425,13.0,25.0
1.0,162.0,153.49245,0.0,0.0016773131,0.966308,0.0,-0.6980292,0.4047143,-0.292722,23.417437,13.0,30.0
1.0,163.0,154.91937,0.0,0.07723004,0.9642646,0.0,-0.69758844,0.40481368,-1.3235672,23.433355,13.0,35.0
1.0,164.0,156.36227,0.0,0.0054296344,0.96215665,0.0,-0.69701767,0.4049398,-0.015186131,23.426228,13.0,40.0
1.0,165.0,158.30998,0.0,0.0016773131,0.9592472,0.0,-0.6966419,0.40502363,-0.29562062,23.433245,13.0,45.0
1.0,166.0,162.45772,0.0,0.007666821,0.9528191,0.0,-0.6962419,0.40511242,-0.033023536,23.434124,13.0,50.0
1.0,167.0,172.32437,0.0,0.0016773131,0.93639314,0.0,-0.69568783,0.40523478,-0.2976148,23.431997,13.0,55.0
1.0,168.0,180.75844,0.0,0.07865114,0.9212709,0.0,-0.6947051,0.4054516,-1.3277085,23.428762,14.0,0.0
1.0,169.0,188.0369,0.0,0.0016773131,0.9075519,0.0,-0.69334364,0.4057502,-0.3025198,23.415665,14.0,5.0
1.0,170.0,194.44562,0.0,0.0017753437,0.895033,0.0,-0.69206774,0.40603065,-0.2792825,23.419987,14.0,10.0
1.0,171.0,200.28244,0.0,0.0021962097,0.8833191,0.0,-0.6907413,0.40632084,-0.19550413,23.41803,14.0,15.0
1.0,172.0,205.84319,0.0,0.015037882,0.87191486,0.0,-0.6894176,0.40660912,-0.18999863,23.415146,14.0,20.0
1.0,173.0,211.30484,0.0,0.0050040195,0.8605077,0.0,-0.688079,0.40689927,-0.02426225,23.410719,14.0,25.0
1.0,174.0,216.57439,0.0,0.00319978,0.84932935,0.0,-0.6867815,0.40717977,-0.08988184,23.409029,14.0,30.0
1.0,175.0,221.48863,0.0,0.0016773131,0.83876824,0.0,-0.6854343,0.40746984,-0.31914032,23.406462,14.0,35.0
1.0,176.0,225.73611,0.0,0.002436847,0.82954454,0.0,-0.6841128,0.40775338,-0.17073762,23.403967,14.0,40.0
1.0,177.0,228.62947,0.0,0.0040624617,0.823215,0.0,-0.6828079,0.4080323,-0.050231755,23.401173,14.0,45.0
1.0,178.0,229.47194,0.0,0.031537082,0.8213654,0.0,-0.68161523,0.40828636,-0.53999954,23.39866,14.0,50.0
1.0,179.0,228.36673,0.0,0.012790581,0.8237913,0.0,-0.6805899,0.40850365,-0.13011247,23.393768,14.0,55.0
1.0,180.0,227.13316,0.0,0.003699275,0.8264929,0.0,-0.67994326,0.40864047,-0.06882006,23.39495,15.0,0.0
1.0,181.0,227.8491,0.0,0.13227774,0.8249257,0.0,-0.6795724,0.4087186,-1.8057401,23.39629,15.0,5.0
1.0,182.0,231.42471,0.0,0.024333425,0.817067,0.0,-0.6789091,0.40885702,-0.3858925,23.379732,15.0,10.0
1.0,183.0,236.28673,0.0,0.0016773131,0.80630153,0.0,-0.6784145,0.40896162,-0.33397484,23.388268,15.0,15.0
1.0,184.0,240.37444,0.0,0.0016773131,0.79718626,0.0,-0.6777454,0.40910333,-0.33539414,23.390244,15.0,20.0
1.0,185.0,242.4102,0.0,0.006154156,0.7926265,0.0,-0.67698395,0.4092641,-0.025555432,23.388714,15.0,25.0
1.0,186.0,242.7843,0.0,0.06263546,0.79178727,0.0,-0.67628515,0.40941134,-1.0339497,23.386786,15.0,30.0
1.0,187.0,242.25441,0.0,0.002451265,0.7929759,0.0,-0.6756173,0.40955096,-0.18329275,23.378962,15.0,35.0
1.0,188.0,241.36661,0.0,0.0023997354,0.79496557,0.0,-0.67531466,0.40961468,-0.19117343,23.384861,15.0,40.0
1.0,189.0,240.21375,0.0,0.03357403,0.7975456,0.0,-0.67514944,0.40964934,-0.56286126,23.385963,15.0,45.0
1.0,190.0,238.79343,0.0,0.026463946,0.80071837,0.0,-0.67503774,0.40967214,-0.42275783,23.382568,15.0,50.0
1.0,191.0,237.18419,0.0,0.007243139,0.8043051,0.0,-0.6750735,0.40966433,-0.031478107,23.383268,15.0,55.0
1.0,192.0,235.63348,0.0,0.039447967,0.80775297,0.0,-0.67523646,0.40963015,-0.66986775,23.386171,16.0,0.0
1.0,193.0,234.42967,0.0,0.0016773131,0.81042373,0.0,-0.6753692,0.40960175,-0.34043813,23.383104,16.0,5.0
1.0,194.0,233.8647,0.0,0.06744733,0.8116753,0.0,-0.6756699,0.40953875,-1.0965892,23.387857,16.0,10.0
1.0,195.0,234.24918,0.0,0.038422782,0.81082374,0.0,-0.67574644,0.40952194,-0.6532266,23.380663,16.0,15.0
1.0,196.0,234.61009,0.0,0.0016773131,0.8100238,0.0,-0.6758597,0.40949816,-0.33939528,23.382774,16.0,20.0
1.0,197.0,231.09694,0.0,0.002424197,0.81778955,0.0,-0.6760186,0.4094653,-0.18641704,23.387573,16.0,25.0
1.0,198.0,228.26028,0.0,0.036630347,0.8240247,0.0,-0.6764026,0.40938488,-0.62280554,23.389868,16.0,30.0
1.0,199.0,225.71098,0.0,0.016725501,0.8295994,0.0,-0.6768229,0.40929613,-0.21479642,23.387388,16.0,35.0
1.0,200.0,223.05466,0.0,0.0123104425,0.83537734,0.0,-0.67734575,0.40918592,-0.1174978,23.390486,16.0,40.0
1.0,201.0,219.8941,0.0,0.0038517378,0.84220856,0.0,-0.6779225,0.40906426,-0.064055026,23.392752,16.0,45.0
1.0,202.0,215.86438,0.0,0.0016773131,0.85084474,0.0,-0.6785942,0.4089225,-0.3335929,23.395672,16.0,50.0
1.0,203.0,210.87247,0.0,0.038622674,0.8614177,0.0,-0.6793692,0.40875852,-0.6672819,23.398233,16.0,55.0
1.0,204.0,205.40463,0.0,0.046677824,0.8728223,0.0,-0.6801883,0.40858436,-0.808123,23.396215,17.0,0.0
1.0,205.0,200.0715,0.0,0.01097901,0.88374716,0.0,-0.6811422,0.40838122,-0.09159821,23.397177,17.0,5.0
1.0,206.0,195.39374,0.0,0.06685839,0.89314944,0.0,-0.68225986,0.4081432,-1.1163839,23.403913,17.0,10.0
1.0,207.0,191.70108,0.0,0.0030946624,0.9004408,0.0,-0.6832709,0.40792662,-0.1026997,23.400354,17.0,15.0
1.0,208.0,189.22029,0.0,0.0016773131,0.9052694,0.0,-0.68439305,0.4076867,-0.32132936,23.409346,17.0,20.0
