epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,20.0,150.08061,0.0,0.004042419,0.9710202,0.0,-0.69687074,0.4049714,-0.03611225,23.43168,1.0,40.0
1.0,21.0,149.33057,0.0,0.0018931645,0.9720219,0.0,-0.6968605,0.4049742,-0.24201602,23.435534,1.0,45.0
1.0,22.0,148.13405,0.0,0.0016773131,0.9735933,0.0,-0.69692254,0.40496078,-0.29503357,23.436735,1.0,50.0
1.0,23.0,146.73103,0.0,0.0016773131,0.97539324,0.0,-0.69705296,0.40493205,-0.29476142,23.437437,1.0,55.0
1.0,24.0,145.71043,0.0,0.025663344,0.9766728,0.0,-0.6972302,0.4048928,-0.45335808,23.438076,2.0,0.0
1.0,25.0,145.69893,0.0,0.015013477,0.97668713,0.0,-0.6973621,0.40486318,-0.19828129,23.435602,2.0,5.0
1.0,26.0,146.95515,0.0,0.03602535,0.97510886,0.0,-0.69748557,0.40483573,-0.6721756,23.436663,2.0,10.0
1.0,27.0,148.9523,0.0,0.0016773131,0.97252226,0.0,-0.6974299,0.40484777,-0.29397345,23.433775,2.0,15.0
1.0,28.0,151.00938,0.0,0.00900444,0.9697624,0.0,-0.6973375,0.40486866,-0.056836605,23.436766,2.0,20.0
1.0,29.0,152.68652,0.0,0.0016773131,0.9674435,0.0,-0.6971556,0.40490925,-0.29454696,23.435703,2.0,25.0
1.0,30.0,154.05554,0.0,0.0061292187,0.9655066,0.0,-0.696958,0.4049534,-0.016290426,23.435884,2.0,30.0
1.0,31.0,155.26927,0.0,0.009068855,0.96375716,0.0,-0.6967523,0.40499914,-0.057993233,23.435057,2.0,35.0
1.0,32.0,156.16275,0.0,0.008076199,0.96245056,0.0,-0.6965258,0.40504935,-0.039581,23.434177,2.0,40.0
1.0,33.0,155.89467,0.0,0.0016773131,0.96284425,0.0,-0.6963084,0.4050975,-0.29631764,23.43383,2.0,45.0
1.0,34.0,153.54665,0.0,0.0016773131,0.9662311,0.0,-0.6961765,0.40512675,-0.2965933,23.434616,2.0,50.0
1.0,35.0,148.85432,0.0,0.0016773131,0.9726513,0.0,-0.6962113,0.40511903,-0.2965206,23.435484,2.0,55.0
1.0,36.0,142.9427,0.0,0.0037009341,0.98001206,0.0,-0.6964947,0.40505618,-0.049229324,23.437109,3.0,0.0
1.0,37.0,137.2299,0.0,0.12999628,0.98625374,0.0,-0.6970185,0.4049397,-1.891999,23.439013,3.0,5.0
1.0,38.0,132.86317,0.0,0.0024832927,0.9903722,0.0,-0.69745076,0.40484136,-0.14219892,23.425533,3.0,10.0
1.0,39.0,130.41304,0.0,0.0030429426,0.99241024,0.0,-0.6982197,0.40467098,-0.085612416,23.440226,3.0,15.0
1.0,40.0,130.26338,0.0,0.0017819897,0.992528,0.0,-0.69888425,0.4045234,-0.26378828,23.44341,3.0,20.0
1.0,41.0,132.40721,0.0,0.0016773131,0.9907669,0.0,-0.6993851,0.40441188,-0.2898931,23.444265,3.0,25.0
1.0,42.0,136.01202,0.0,0.0016773131,0.9874623,0.0,-0.69964564,0.4043541,-0.2893504,23.443882,3.0,30.0
1.0,43.0,140.0511,0.0,0.0037939583,0.98328567,0.0,-0.6996646,0.4043504,-0.04181403,23.442854,3.0,35.0
1.0,44.0,143.49837,0.0,0.03583421,0.97935736,0.0,-0.6994855,0.404391,-0.67442673,23.441334,3.0,40.0
1.0,45.0,145.3287,0.0,0.0016773131,0.9771449,0.0,-0.6991371,0.40446877,-0.29041195,23.436228,3.0,45.0
1.0,46.0,143.44783,0.0,0.058200885,0.97941726,0.0,-0.69886696,0.40452978,-1.06149,23.439089,3.0,50.0
1.0,47.0,135.52292,0.0,0.029654711,0.9879349,0.0,-0.6986808,0.40457085,-0.54466325,23.433369,3.0,55.0
1.0,48.0,132.32657,0.0,0.0052125147,0.99083596,0.0,-0.69903004,0.40449303,-0.014753878,23.438498,4.0,0.0
1.0,49.0,132.3926,0.0,0.004453546,0.9907794,0.0,-0.69945353,0.4043985,-0.023316205,23.443201,4.0,5.0
1.0,50.0,134.25357,0.0,0.03091858,0.9891264,0.0,-0.6997492,0.40433234,-0.5744287,23.444246,4.0,10.0
1.0,51.0,136.44142,0.0,0.011386169,0.9870413,0.0,-0.69977343,0.4043264,-0.110937715,23.440563,4.0,15.0
1.0,52.0,137.59157,0.0,0.0016773131,0.9858862,0.0,-0.6997016,0.40434268,-0.28923488,23.441618,4.0,20.0
1.0,53.0,137.16724,0.0,0.0037674683,0.986317,0.0,-0.6996094,0.40436366,-0.04291886,23.442589,4.0,25.0
1.0,54.0,136.39084,0.0,0.002074282,0.9870912,0.0,-0.6995768,0.40437117,-0.20055026,23.442602,4.0,30.0
1.0,55.0,136.77364,0.0,0.014941501,0.98671174,0.0,-0.69961333,0.40436316,-0.19907808,23.443007,4.0,35.0
1.0,56.0,138.82245,0.0,0.0016773131,0.98460656,0.0,-0.6996087,0.40436405,-0.2894293,23.44135,4.0,40.0
1.0,57.0,140.90852,0.0,0.005825168,0.9823387,0.0,-0.69953644,0.4043804,-0.013894975,23.442118,4.0,45.0
1.0,58.0,141.06363,0.0,0.0016773131,0.9821653,0.0,-0.699372,0.4044173,-0.2899232,23.441174,4.0,50.0
1.0,59.0,138.61958,0.0,0.008346726,0.9848205,0.0,-0.69927,0.4044403,-0.044523954,23.44167,4.0,55.0
1.0,60.0,135.67001,0.0,0.0018683473,0.9877935,0.0,-0.69929624,0.40443444,-0.24273092,23.441732,5.0,0.0
1.0,61.0,134.77592,0.0,0.0024051934,0.9886422,0.0,-0.6994672,0.40439618,-0.14895517,23.443365,5.0,5.0
1.0,62.0,137.03723,0.0,0.0027015689,0.9864479,0.0,-0.69962394,0.40436092,-0.113912344,23.44374,5.0,10.0
1.0,63.0,140.44841,0.0,0.0016773131,0.9828494,0.0,-0.69961345,0.4043631,-0.28941947,23.443037,5.0,15.0
1.0,64.0,142.42397,0.0,0.064748,0.9806159,0.0,-0.6994266,0.40440494,-1.161514,23.441986,5.0,20.0
1.0,65.0,141.5837,0.0,0.0093228705,0.9815788,0.0,-0.69907606,0.40448233,-0.06378108,23.433485,5.0,25.0
1.0,66.0,139.10823,0.0,0.0016773131,0.9843032,0.0,-0.69897187,0.40450606,-0.29075706,23.439085,5.0,30.0
1.0,67.0,136.71399,0.0,0.006955072,0.98677117,0.0,-0.6990378,0.40449172,-0.022927284,23.44169,5.0,35.0
1.0,68.0,135.59204,0.0,0.045767803,0.98786855,0.0,-0.69920516,0.4044542,-0.8587591,23.442207,5.0,40.0
1.0,69.0,135.81956,0.0,0.019380134,0.98764914,0.0,-0.6993102,0.40442997,-0.30947047,23.437853,5.0,45.0
1.0,70.0,137.19135,0.0,0.0024533365,0.98629266,0.0,-0.6994191,0.40440562,-0.14273286,23.44027,5.0,50.0
1.0,71.0,139.34233,0.0,0.0016773131,0.9840529,0.0,-0.69944954,0.40439922,-0.2897607,23.442343,5.0,55.0
1.0,72.0,141.569,0.0,0.006595488,0.9815955,0.0,-0.69935536,0.4044205,-0.018942416,23.44214,6.0,0.0
1.0,73.0,143.08812,0.0,0.0058790436,0.97984153,0.0,-0.6991558,0.4044651,-0.014242113,23.44078,6.0,5.0
1.0,74.0,143.11682,0.0,0.0019501846,0.9798078,0.0,-0.69893545,0.4045144,-0.22584027,23.440111,6.0,10.0
1.0,75.0,140.87299,0.0,0.0016773131,0.98237836,0.0,-0.6987959,0.4045457,-0.29112458,23.440445,6.0,15.0
1.0,76.0,136.59265,0.0,0.0021456394,0.9868917,0.0,-0.6988354,0.40453705,-0.1893307,23.44127,6.0,20.0
1.0,77.0,134.13333,0.0,0.0017035385,0.9892366,0.0,-0.69911563,0.40447456,-0.2833705,23.442846,6.0,25.0
1.0,78.0,134.91481,0.0,0.020885618,0.98851204,0.0,-0.6994281,0.40440458,-0.346327,23.44388,6.0,30.0
1.0,79.0,137.7829,0.0,0.008966459,0.98569024,0.0,-0.69955564,0.40437558,-0.056559145,23.441399,6.0,35.0
1.0,80.0,141.58388,0.0,0.006434513,0.9815786,0.0,-0.6995038,0.40438715,-0.017436326,23.441511,6.0,40.0
1.0,81.0,145.16422,0.0,0.00639788,0.9773472,0.0,-0.6992698,0.4044396,-0.017211616,23.440693,6.0,45.0
1.0,82.0,147.45685,0.0,0.004920486,0.9744679,0.0,-0.6989081,0.4045205,-0.017022073,23.439426,6.0,50.0
1.0,83.0,148.0887,0.0,0.026797833,0.9736522,0.0,-0.6985329,0.4046044,-0.48178664,23.438639,6.0,55.0
1.0,84.0,148.16147,0.0,0.0016773131,0.97355765,0.0,-0.69819707,0.4046789,-0.29237378,23.435598,7.0,0.0
1.0,85.0,149.03636,0.0,0.017049164,0.97241133,0.0,-0.69800174,0.4047226,-0.24983406,23.43809,7.0,5.0
1.0,86.0,151.37556,0.0,0.002131655,0.9692613,0.0,-0.6977804,0.4047716,-0.1936627,23.436308,7.0,10.0
1.0,87.0,154.35625,0.0,0.006778168,0.96507597,0.0,-0.6975113,0.4048314,-0.021290362,23.437029,7.0,15.0
1.0,88.0,156.84238,0.0,0.25175133,0.9614462,0.0,-0.6971308,0.40491584,-2.7667809,23.435572,7.0,20.0
1.0,89.0,157.98929,0.0,0.17053746,0.95973116,0.0,-0.69620895,0.40511617,-2.2250533,23.40404,7.0,25.0
1.0,90.0,157.57027,0.0,0.00501092,0.96036065,0.0,-0.6955825,0.40525365,-0.018586576,23.407953,7.0,30.0
1.0,91.0,155.53801,0.0,0.0016773131,0.96336585,0.0,-0.69543123,0.40528896,-0.29814875,23.428864,7.0,35.0
1.0,92.0,152.15535,0.0,0.004274026,0.9681845,0.0,-0.6954367,0.40528858,-0.031007588,23.43337,7.0,40.0
1.0,93.0,148.35692,0.0,0.0016773131,0.9733031,0.0,-0.695646,0.40524238,-0.29770058,23.434896,7.0,45.0
1.0,94.0,145.18451,0.0,0.0016773131,0.9773223,0.0,-0.6960303,0.40515742,-0.29689705,23.436686,7.0,50.0
1.0,95.0,143.27234,0.0,0.0072892103,0.9796247,0.0,-0.69649243,0.40505508,-0.027608156,23.438002,7.0,55.0
1.0,96.0,142.38773,40.0,0.0049477415,0.9806578,0.0,-0.6969278,0.4049585,-0.018215597,23.438152,8.0,0.0
1.0,97.0,142.10693,0.0,0.0016773131,0.9809814,0.0,-0.6972946,0.40487713,-0.29425538,23.438677,8.0,5.0
1.0,98.0,142.06377,0.0,0.010944584,0.981031,0.0,-0.6975958,0.40481052,-0.099196434,23.439209,8.0,10.0
1.0,99.0,141.9973,0.0,0.00516223,0.98110723,0.0,-0.6978175,0.40476137,-0.015844643,23.438124,8.0,15.0
1.0,100.0,141.69884,0.0,0.014544804,0.981448,0.0,-0.69802004,0.40471667,-0.18732494,23.438715,8.0,20.0
1.0,101.0,141.07936,0.0,0.26810342,0.98214763,0.0,-0.69823194,0.4046699,-2.8680358,23.438313,8.0,25.0
1.0,102.0,140.3194,0.0,0.001702198,0.9829916,0.0,-0.6979155,0.40473637,-0.28620768,23.407322,8.0,30.0
1.0,103.0,139.63309,0.0,0.0073087304,0.9837399,0.0,-0.69818157,0.40467918,-0.027638137,23.43511,8.0,35.0
1.0,104.0,139.20139,0.0,0.020798901,0.98420376,0.0,-0.6983788,0.40463644,-0.34232235,23.439426,8.0,40.0
1.0,105.0,139.18193,0.0,0.009022279,0.98422456,0.0,-0.6985296,0.40460303,-0.057454705,23.438795,8.0,45.0
1.0,106.0,139.64091,0.0,0.016151793,0.98373145,0.0,-0.69866127,0.40457407,-0.22832775,23.440228,8.0,50.0
1.0,107.0,140.99855,0.0,0.084504224,0.9822381,0.0,-0.6987188,0.4045614,-1.420862,23.43951,8.0,55.0
1.0,108.0,145.44542,0.0,0.015460677,0.97700095,0.0,-0.69855773,0.40459627,-0.2108739,23.430561,9.0,0.0
1.0,109.0,151.45296,0.0,0.013629283,0.969155,0.0,-0.69831574,0.40465072,-0.16479862,23.435982,9.0,5.0
1.0,110.0,157.4992,0.0,0.005768807,0.9604671,0.0,-0.6978148,0.40476277,-0.014618695,23.435122,9.0,10.0
1.0,111.0,162.06944,0.0,0.0016773131,0.9534337,0.0,-0.6971497,0.404911,-0.29455984,23.433931,9.0,15.0
1.0,112.0,163.77608,0.0,0.03883694,0.95071316,0.0,-0.6964357,0.40506977,-0.72313786,23.432665,9.0,20.0
1.0,113.0,162.19237,0.0,0.0075343456,0.95323944,0.0,-0.6957648,0.40521798,-0.031103373,23.42729,9.0,25.0
1.0,114.0,158.92337,0.0,0.0016773131,0.95831615,0.0,-0.6954735,0.40528268,-0.29806364,23.431067,9.0,30.0
1.0,115.0,155.95706,0.0,0.0016773131,0.96275276,0.0,-0.69539165,0.40530065,-0.2982347,23.433243,9.0,35.0
1.0,116.0,154.48303,0.0,0.0016773131,0.9648938,0.0,-0.6954833,0.40528,-0.29804248,23.434397,9.0,40.0
1.0,117.0,153.98666,0.0,0.06693462,0.96560496,0.0,-0.69561565,0.4052503,-1.1756415,23.434908,9.0,45.0
1.0,118.0,153.58348,0.0,0.0035232925,0.9661789,0.0,-0.69559366,0.4052538,-0.05870539,23.426973,9.0,50.0
1.0,119.0,152.613,0.0,0.008901213,0.96754646,0.0,-0.6957087,0.40522864,-0.05448538,23.43337,9.0,55.0
1.0,120.0,150.88474,0.0,0.13459432,0.9699323,0.0,-0.69584024,0.40519965,-1.9263002,23.434113,10.0,0.0
1.0,121.0,148.3706,0.0,0.0016773131,0.97328526,0.0,-0.6957803,0.40521088,-0.29741776,23.419193,10.0,5.0
1.0,122.0,145.45384,0.0,0.002922876,0.9769905,0.0,-0.6961384,0.40513262,-0.09835178,23.43371,10.0,10.0
1.0,123.0,143.39005,0.0,0.024570175,0.97948563,0.0,-0.69656575,0.40503857,-0.42711902,23.436983,10.0,15.0
1.0,124.0,143.50414,0.0,0.008075842,0.97935057,0.0,-0.69697046,0.4049487,-0.039581716,23.43567,10.0,20.0
1.0,125.0,146.04462,0.0,0.0098447595,0.97625667,0.0,-0.6973039,0.40487498,-0.07432395,23.437622,10.0,25.0
1.0,126.0,148.9739,0.0,0.036135595,0.9724937,0.0,-0.6973978,0.40485442,-0.6740776,23.43703,10.0,30.0
1.0,127.0,149.87056,0.0,0.053032905,0.971302,0.0,-0.6972593,0.40488514,-0.97363657,23.432873,10.0,35.0
1.0,128.0,147.54118,0.0,0.0032690116,0.9743596,0.0,-0.69708467,0.40492377,-0.071361065,23.429861,10.0,40.0
1.0,129.0,143.40073,0.0,0.0019675163,0.979473,0.0,-0.69719017,0.40490118,-0.22564209,23.436232,10.0,45.0
1.0,130.0,139.39664,0.0,0.026783062,0.9839946,0.0,-0.6975162,0.40482917,-0.47907022,23.438929,10.0,50.0
1.0,131.0,136.8317,0.0,0.0032254357,0.9866538,0.0,-0.69791615,0.4047399,-0.07307398,23.437618,10.0,55.0
1.0,132.0,135.63985,0.0,0.0016773131,0.9878226,0.0,-0.6983848,0.4046357,-0.2919805,23.441135,11.0,0.0
1.0,133.0,135.43297,0.0,0.003747104,0.98802096,0.0,-0.69880694,0.40454188,-0.04464096,23.442598,11.0,5.0
1.0,134.0,135.82306,0.0,0.0029655746,0.98764575,0.0,-0.6990912,0.40447858,-0.09050143,23.442696,11.0,10.0
1.0,135.0,136.42229,0.0,0.004997472,0.9870602,0.0,-0.69927585,0.40443757,-0.016041279,23.442734,11.0,15.0
1.0,136.0,140.01273,0.0,0.023738375,0.98332757,0.0,-0.6993797,0.40441456,-0.41392285,23.44236,11.0,20.0
1.0,137.0,153.97777,0.0,0.006057277,0.96561766,0.0,-0.69922453,0.40444905,-0.014961362,23.438818,11.0,25.0
1.0,138.0,158.9626,0.0,0.048841726,0.9582563,0.0,-0.69837487,0.4046387,-0.90869224,23.435747,11.0,30.0
1.0,139.0,157.89594,0.0,0.016273594,0.9598717,0.0,-0.6974619,0.40484193,-0.22980452,23.42873,11.0,35.0
1.0,140.0,153.70512,0.0,0.0026416513,0.96600604,0.0,-0.6969446,0.4049574,-0.12445706,23.432028,11.0,40.0
1.0,141.0,149.31578,0.0,0.004539335,0.9720415,0.0,-0.6968117,0.4049872,-0.024024367,23.435541,11.0,45.0
1.0,142.0,147.46689,0.0,0.010377154,0.974455,0.0,-0.6969332,0.40495992,-0.08591175,23.437206,11.0,50.0
1.0,143.0,149.41833,0.0,0.022457782,0.97190535,0.0,-0.69708467,0.4049257,-0.37931108,23.437262,11.0,55.0
1.0,144.0,153.2888,0.0,0.007271379,0.9665962,0.0,-0.6970272,0.40493774,-0.02729547,23.435003,12.0,0.0
1.0,145.0,156.57597,0.0,0.002035382,0.961841,0.0,-0.6967807,0.40499237,-0.21303749,23.435118,12.0,5.0
1.0,146.0,157.72452,0.0,0.008669417,0.9601293,0.0,-0.6964241,0.4050716,-0.050184608,23.434618,12.0,10.0
1.0,147.0,157.19229,0.0,0.0016773131,0.96092564,0.0,-0.6960915,0.40514523,-0.2967707,23.433214,12.0,15.0
1.0,148.0,155.8518,0.0,0.0035924083,0.9629071,0.0,-0.69589436,0.4051889,-0.05490637,23.433804,12.0,20.0
1.0,149.0,154.1044,0.0,0.0016773131,0.9654367,0.0,-0.69583327,0.40520233,-0.29731047,23.433954,12.0,25.0
1.0,150.0,151.35039,0.0,0.100889534,0.96929586,0.0,-0.6959264,0.4051817,-1.5949395,23.434786,12.0,30.0
1.0,151.0,146.82587,0.0,0.0016773131,0.9752731,0.0,-0.69597656,0.405169,-0.29700917,23.42376,12.0,35.0
1.0,152.0,140.33717,0.0,0.12818915,0.982972,0.0,-0.6964377,0.40506744,-1.871669,23.435545,12.0,40.0
1.0,153.0,132.90189,0.0,0.0022166362,0.9903384,0.0,-0.6968571,0.4049727,-0.1811459,23.424042,12.0,45.0
1.0,154.0,125.795906,0.0,0.020031286,0.9956674,0.0,-0.6977782,0.40476885,-0.32272875,23.439846,12.0,50.0
1.0,155.0,120.09503,0.0,0.0016773131,0.9985222,0.0,-0.69876933,0.4045483,-0.29117632,23.442554,12.0,55.0
1.0,156.0,116.454094,80.0,0.019176757,0.9995888,0.0,-0.69982517,0.40431282,-0.30532718,23.447126,13.0,0.0
1.0,157.0,115.3649,0.0,0.0016773131,0.99978286,0.0,-0.7007526,0.40410525,-0.28704238,23.447023,13.0,5.0
1.0,158.0,116.79777,0.0,0.0030413703,0.9995153,0.0,-0.7015237,0.40393278,-0.08110398,23.44967,13.0,10.0
1.0,159.0,119.61543,0.0,0.006762732,0.99869823,0.0,-0.70202327,0.40382123,-0.020000279,23.449757,13.0,15.0
1.0,160.0,122.53106,0.0,0.0033234367,0.99747044,0.0,-0.70225734,0.40376925,-0.061330676,23.448702,13.0,20.0
1.0,161.0,124.767,0.0,0.07256039,0.9962824,0.0,-0.70231324,0.4037575,-1.2845099,23.448301,13.0,25.0
1.0,162.0,126.53751,0.0,0.010316909,0.99519825,0.0,-0.7021421,0.4037956,-0.086996675,23.439283,13.0,30.0
1.0,163.0,128.22258,0.0,0.010979292,0.9940541,0.0,-0.70206654,0.4038136,-0.10260731,23.445158,13.0,35.0
1.0,164.0,130.1292,0.0,0.0058812923,0.9926329,0.0,-0.70190954,0.4038495,-0.012967348,23.445684,13.0,40.0
1.0,165.0,132.51036,0.0,0.0059977667,0.9906782,0.0,-0.70172584,0.40389127,-0.013588846,23.446135,13.0,45.0
1.0,166.0,136.63101,0.0,0.0016773131,0.98685366,0.0,-0.7014344,0.40395692,-0.28562784,23.44549,13.0,50.0
1.0,167.0,145.83127,0.0,0.016017834,0.9765227,0.0,-0.7009986,0.4040548,-0.22800893,23.44462,13.0,55.0
1.0,168.0,155.83984,0.0,0.0017813334,0.9629246,0.0,-0.7001353,0.40424785,-0.2614236,23.439646,14.0,0.0
1.0,169.0,165.42213,0.0,0.01187764,0.9480434,0.0,-0.69898486,0.40450504,-0.12225461,23.437231,14.0,5.0
1.0,170.0,173.35353,0.0,0.0029654417,0.9345972,0.0,-0.69758993,0.40481558,-0.092675805,23.432251,14.0,10.0
1.0,171.0,178.42233,0.0,0.0024763893,0.92554843,0.0,-0.69614047,0.40513715,-0.14525437,23.429598,14.0,15.0
1.0,172.0,179.56937,0.0,0.017465806,0.92345625,0.0,-0.69478935,0.40543556,-0.2555616,23.4272,14.0,20.0
1.0,173.0,176.85625,0.0,0.008249982,0.9283792,0.0,-0.69369763,0.40567547,-0.042425036,23.424232,14.0,25.0
1.0,174.0,172.70946,0.0,0.01905993,0.9357228,0.0,-0.69307125,0.40581262,-0.29154742,23.42552,14.0,30.0
1.0,175.0,169.96155,0.0,0.008587142,0.94046056,0.0,-0.6927892,0.40587348,-0.048222125,23.425383,14.0,35.0
1.0,176.0,170.17856,0.0,0.01858561,0.9400903,0.0,-0.69272393,0.40588692,-0.27963203,23.427135,14.0,40.0
1.0,177.0,172.22156,0.0,0.0029527638,0.9365718,0.0,-0.6926007,0.405913,-0.10095626,23.425714,14.0,45.0
1.0,178.0,174.42648,0.0,0.003200597,0.9327096,0.0,-0.6923944,0.4059578,-0.08216578,23.42633,14.0,50.0
1.0,179.0,175.98149,0.0,0.0023283956,0.9299469,0.0,-0.6921028,0.40602145,-0.17236644,23.425335,14.0,55.0
1.0,180.0,177.87723,0.0,0.0041450355,0.92653716,0.0,-0.69181967,0.40608332,-0.038129628,23.424517,15.0,0.0
1.0,181.0,181.40099,0.0,0.004490033,0.9200831,0.0,-0.69151664,0.4061496,-0.029675543,23.423285,15.0,5.0
1.0,182.0,186.79576,0.0,0.0016773131,0.90993077,0.0,-0.6911104,0.40623838,-0.3072012,23.421688,15.0,10.0
1.0,183.0,192.0798,0.0,0.005432287,0.89969856,0.0,-0.6905167,0.40636805,-0.019188046,23.419817,15.0,15.0
1.0,184.0,194.9315,0.0,0.0022242398,0.89406866,0.0,-0.68977624,0.4065295,-0.19262254,23.41719,15.0,20.0
1.0,185.0,194.48216,0.0,0.008669453,0.8949605,0.0,-0.6890817,0.4066808,-0.049283445,23.416151,15.0,25.0
1.0,186.0,192.94753,0.0,0.009678139,0.89799315,0.0,-0.68857896,0.40678987,-0.06802142,23.415247,15.0,30.0
1.0,187.0,193.0904,0.0,0.092173874,0.8977117,0.0,-0.6882801,0.4068544,-1.4573295,23.415304,15.0,35.0
1.0,188.0,196.24048,0.0,0.1625615,0.8914608,0.0,-0.687837,0.40694875,-2.1063256,23.404778,15.0,40.0
1.0,189.0,200.68044,0.0,0.0052727307,0.8825104,0.0,-0.6871214,0.40710148,-0.022370756,23.392725,15.0,45.0
1.0,190.0,204.0939,0.0,0.0200908,0.87552637,0.0,-0.68661976,0.4072108,-0.30542076,23.408121,15.0,50.0
1.0,191.0,205.13155,0.0,0.0016773131,0.8733867,0.0,-0.68598294,0.40734857,-0.3179809,23.407492,15.0,55.0
1.0,192.0,204.50742,0.0,0.009099016,0.87467456,0.0,-0.6854975,0.40745345,-0.05639541,23.40907,16.0,0.0
1.0,193.0,203.41939,0.0,0.18047078,0.8769132,0.0,-0.6851667,0.40752456,-2.220924,23.408403,16.0,5.0
1.0,194.0,203.06502,0.0,0.0063061323,0.8776405,0.0,-0.6846081,0.40764204,-0.022313416,23.387146,16.0,10.0
1.0,195.0,204.64224,0.0,0.006318312,0.8743966,0.0,-0.68460286,0.40764394,-0.022363842,23.40478,16.0,15.0
1.0,196.0,207.09225,0.0,0.0016773131,0.86932325,0.0,-0.68448114,0.40767053,-0.32114613,23.407034,16.0,20.0
1.0,197.0,204.46295,0.0,0.035354238,0.87476623,0.0,-0.6842613,0.40771788,-0.6209127,23.40701,16.0,25.0
1.0,198.0,204.93034,0.0,0.0016773131,0.8738021,0.0,-0.6842134,0.40772793,-0.321711,23.403772,16.0,30.0
1.0,199.0,207.1128,0.0,0.09190346,0.8692805,0.0,-0.68421066,0.40772864,-1.4334505,23.40689,16.0,35.0
1.0,200.0,209.63222,0.0,0.0016773131,0.8640214,0.0,-0.6838764,0.40779924,-0.32242125,23.395483,16.0,40.0
1.0,201.0,211.11365,0.0,0.0027770384,0.86091024,0.0,-0.68369174,0.4078395,-0.13087165,23.403843,16.0,45.0
1.0,202.0,210.29631,0.0,0.0029152941,0.86262846,0.0,-0.6834307,0.4078959,-0.11781311,23.404446,16.0,50.0
1.0,203.0,206.81967,0.0,0.0049170507,0.8698897,0.0,-0.6833216,0.40791947,-0.029118478,23.404818,16.0,55.0
1.0,204.0,202.23515,0.0,0.046851836,0.87934005,0.0,-0.6834731,0.40788704,-0.8221163,23.405838,17.0,0.0
1.0,205.0,198.40874,0.0,0.0026178374,0.8871095,0.0,-0.6837878,0.4078189,-0.1482526,23.40246,17.0,5.0
1.0,206.0,196.10997,0.0,0.006301529,0.8917214,0.0,-0.68438506,0.40769085,-0.022395194,23.408998,17.0,10.0
1.0,207.0,193.77496,0.0,0.003088161,0.89636064,0.0,-0.6849054,0.40757897,-0.10089612,23.410406,17.0,15.0
1.0,208.0,189.47401,0.0,0.0016773131,0.9047782,0.0,-0.6854501,0.40746185,-0.3191024,23.41197,17.0,20.0
