epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,20.0,126.39557,0.0,0.002524436,0.9952897,0.0,-0.69967234,0.40434906,-0.13350028,23.444588,1.0,40.0
1.0,21.0,123.75112,0.0,0.0075846757,0.9968478,0.0,-0.7002357,0.40422326,-0.031515658,23.445997,1.0,45.0
1.0,22.0,123.164154,0.0,0.008374605,0.99715513,0.0,-0.7007779,0.40410185,-0.0451954,23.44656,1.0,50.0
1.0,23.0,125.16066,0.0,0.011345655,0.996052,0.0,-0.7012303,0.40400064,-0.110908985,23.447199,1.0,55.0
1.0,24.0,129.3039,0.0,0.0022995863,0.99326426,0.0,-0.7014055,0.40396142,-0.16041064,23.446383,2.0,0.0
1.0,25.0,134.89285,0.0,0.0016773131,0.98853266,0.0,-0.70133317,0.40397808,-0.28583682,23.44619,2.0,5.0
1.0,26.0,140.92365,0.0,0.00562129,0.98232186,0.0,-0.70099485,0.40405443,-0.012766957,23.444601,2.0,10.0
1.0,27.0,145.74857,0.0,0.011115275,0.9766255,0.0,-0.7004348,0.40418035,-0.10487735,23.442047,2.0,15.0
1.0,28.0,147.69774,0.0,0.008053516,0.97415805,0.0,-0.6997728,0.40432873,-0.03929907,23.439476,2.0,20.0
1.0,29.0,146.13725,0.0,0.03737695,0.9761408,0.0,-0.69920635,0.40445548,-0.7038528,23.438856,2.0,25.0
1.0,30.0,142.63457,0.0,0.0062252977,0.9803716,0.0,-0.6988287,0.40453926,-0.016107738,23.435665,2.0,30.0
1.0,31.0,139.18542,0.0,0.010466535,0.9842208,0.0,-0.698787,0.40454856,-0.088814735,23.43997,2.0,35.0
1.0,32.0,137.07294,0.0,0.01493063,0.986412,0.0,-0.69890696,0.40452144,-0.19798917,23.441145,2.0,40.0
1.0,33.0,136.06726,0.0,0.007320305,0.98740846,0.0,-0.699069,0.4044847,-0.027694046,23.441317,2.0,45.0
1.0,34.0,135.60728,0.0,0.03992542,0.9878539,0.0,-0.69922876,0.40444872,-0.7526577,23.442461,2.0,50.0
1.0,35.0,135.33496,0.0,0.00918358,0.98811454,0.0,-0.6992922,0.40443388,-0.06093806,23.43868,2.0,55.0
1.0,36.0,135.32458,0.0,0.009602251,0.9881244,0.0,-0.6994023,0.40440935,-0.069827974,23.441763,3.0,0.0
1.0,37.0,135.75089,0.0,0.025567802,0.98771554,0.0,-0.6994838,0.40439126,-0.4562759,23.442133,3.0,5.0
1.0,38.0,136.7828,0.0,0.011179395,0.9867026,0.0,-0.6995059,0.4043861,-0.105832994,23.440054,3.0,10.0
1.0,39.0,138.57841,0.0,0.007196941,0.98486376,0.0,-0.6995125,0.40438488,-0.025929153,23.441145,3.0,15.0
1.0,40.0,141.25912,0.0,0.003966863,0.9819457,0.0,-0.6994482,0.4043996,-0.03586179,23.44132,3.0,20.0
1.0,41.0,144.67575,0.0,0.011759762,0.9779439,0.0,-0.6992779,0.40443796,-0.11960566,23.440992,3.0,25.0
1.0,42.0,148.10443,0.0,0.0016773131,0.97363174,0.0,-0.69896567,0.4045077,-0.2907703,23.439016,3.0,30.0
1.0,43.0,150.68665,0.0,0.0023162775,0.9702016,0.0,-0.69856477,0.40459737,-0.16290838,23.438833,3.0,35.0
1.0,44.0,151.56462,0.0,0.0026949826,0.9690014,0.0,-0.69813025,0.40469435,-0.1169126,23.437887,3.0,40.0
1.0,45.0,149.8814,0.0,0.054100756,0.9712875,0.0,-0.6977668,0.40477526,-0.99276996,23.43737,3.0,45.0
1.0,46.0,145.7832,0.0,0.0016773131,0.97658247,0.0,-0.6974949,0.40483478,-0.29383934,23.43145,3.0,50.0
1.0,47.0,142.92258,0.0,0.0036795747,0.9800356,0.0,-0.6976172,0.40480778,-0.048867226,23.43812,3.0,55.0
1.0,48.0,142.46162,0.0,0.008286427,0.9805723,0.0,-0.69782966,0.4047603,-0.043304145,23.439753,4.0,0.0
1.0,49.0,143.65747,0.0,0.003850578,0.9791685,0.0,-0.69798356,0.4047257,-0.041513026,23.439497,4.0,5.0
1.0,50.0,145.76707,0.0,0.016217664,0.9766025,0.0,-0.6980307,0.4047151,-0.2291531,23.439573,4.0,10.0
1.0,51.0,148.04758,0.0,0.0016773131,0.97370553,0.0,-0.69792104,0.40473926,-0.29294878,23.437347,4.0,15.0
1.0,52.0,149.78531,0.0,0.0016773131,0.97141606,0.0,-0.69774723,0.40477815,-0.2933119,23.437963,4.0,20.0
1.0,53.0,150.49763,0.0,0.02743425,0.9704578,0.0,-0.6975361,0.40482527,-0.49352548,23.437466,4.0,25.0
1.0,54.0,150.19264,0.0,0.0039106053,0.9708695,0.0,-0.6973122,0.40487474,-0.04005474,23.433983,4.0,30.0
1.0,55.0,149.01251,0.0,0.10627707,0.9724428,0.0,-0.69722176,0.40489507,-1.6599131,23.436338,4.0,35.0
1.0,56.0,147.24702,0.0,0.0016773131,0.9747367,0.0,-0.6970306,0.40493596,-0.29480696,23.424517,4.0,40.0
1.0,57.0,145.49889,0.0,0.011399865,0.9769349,0.0,-0.69718194,0.40490305,-0.10960591,23.435888,4.0,45.0
1.0,58.0,144.40977,0.0,0.007673201,0.9782663,0.0,-0.69736266,0.40486318,-0.033052742,23.437277,4.0,50.0
1.0,59.0,144.35709,0.0,0.009285451,0.97832996,0.0,-0.6975381,0.40482417,-0.062576175,23.43829,4.0,55.0
1.0,60.0,145.16034,0.0,0.17996497,0.97735196,0.0,-0.6976532,0.4047985,-2.3058352,23.438242,5.0,0.0
1.0,61.0,146.51035,0.0,0.0093020955,0.97567207,0.0,-0.6973549,0.40486202,-0.06286329,23.416853,5.0,5.0
1.0,62.0,148.11702,0.0,0.028051773,0.9736154,0.0,-0.69737345,0.40485907,-0.5066756,23.43365,5.0,10.0
1.0,63.0,149.72937,0.0,0.0049962816,0.97149086,0.0,-0.69725835,0.40488523,-0.017507553,23.43365,5.0,15.0
1.0,64.0,151.09387,0.0,0.048081465,0.96964705,0.0,-0.697146,0.40491065,-0.8912402,23.435957,5.0,20.0
1.0,65.0,151.87933,0.0,0.005097043,0.96856713,0.0,-0.69692266,0.40495998,-0.016909301,23.430635,5.0,25.0
1.0,66.0,151.59232,0.0,0.056575753,0.96896327,0.0,-0.69681513,0.40498435,-1.0279151,23.434786,5.0,30.0
1.0,67.0,149.76364,0.0,0.0016773131,0.9714451,0.0,-0.69665563,0.40501925,-0.29559052,23.429272,5.0,35.0
1.0,68.0,146.4139,0.0,0.0016853693,0.97579354,0.0,-0.69676626,0.40499526,-0.29314983,23.435812,5.0,40.0
1.0,69.0,142.60237,0.0,0.0056140483,0.980409,0.0,-0.69700825,0.40494183,-0.014929533,23.437935,5.0,45.0
1.0,70.0,139.57036,0.0,0.009966835,0.9838076,0.0,-0.697386,0.40485787,-0.07701391,23.438988,5.0,50.0
1.0,71.0,138.04762,0.0,0.011523512,0.98541725,0.0,-0.6978111,0.40476322,-0.1129387,23.43952,5.0,55.0
1.0,72.0,137.67398,0.0,0.0708834,0.98580194,0.0,-0.69819534,0.40467763,-1.2421201,23.439867,6.0,0.0
1.0,73.0,137.83466,0.0,0.018758073,0.985637,0.0,-0.69841087,0.40462875,-0.29271662,23.433039,6.0,5.0
1.0,74.0,137.91663,0.0,0.011073688,0.9855526,0.0,-0.6986213,0.40458223,-0.102801204,23.438158,6.0,10.0
1.0,75.0,137.30719,0.0,0.0016773131,0.98617554,0.0,-0.69879305,0.4045445,-0.29112852,23.440008,6.0,15.0
1.0,76.0,136.17609,0.0,0.008711759,0.9873021,0.0,-0.6989821,0.40450284,-0.051392496,23.441748,6.0,20.0
1.0,77.0,136.7077,0.0,0.035562586,0.9867774,0.0,-0.6991927,0.40445614,-0.66815144,23.441721,6.0,25.0
1.0,78.0,137.06454,0.0,0.0016773131,0.98642045,0.0,-0.6992668,0.4044393,-0.29014087,23.43832,6.0,30.0
1.0,79.0,137.18835,0.0,0.009747416,0.9862957,0.0,-0.69938064,0.40441442,-0.07297379,23.441988,6.0,35.0
1.0,80.0,137.02097,0.0,0.004283487,0.98646426,0.0,-0.6994355,0.40440243,-0.026980579,23.441673,6.0,40.0
1.0,81.0,136.50427,0.0,0.016353922,0.98697925,0.0,-0.69949555,0.40438926,-0.2345016,23.44242,6.0,45.0
1.0,82.0,135.61697,0.0,0.0016824317,0.9878446,0.0,-0.6995419,0.40437886,-0.28817046,23.44126,6.0,50.0
1.0,83.0,134.63203,0.0,0.0020279044,0.9887765,0.0,-0.69964695,0.40435562,-0.20906621,23.443144,6.0,55.0
1.0,84.0,134.4474,0.0,0.0046028825,0.98894775,0.0,-0.6997738,0.40432736,-0.020411909,23.443747,7.0,0.0
1.0,85.0,135.98276,0.0,0.015910618,0.9874908,0.0,-0.69988036,0.40430355,-0.22384655,23.443693,7.0,5.0
1.0,86.0,139.1561,0.0,0.014161093,0.98425215,0.0,-0.6998426,0.4043118,-0.17966425,23.44181,7.0,10.0
1.0,87.0,141.75671,0.0,0.0016773131,0.98138213,0.0,-0.6996454,0.40435585,-0.28935277,23.440699,7.0,15.0
1.0,88.0,141.28667,0.0,0.0027789187,0.98191464,0.0,-0.6993885,0.40441358,-0.10659993,23.441229,7.0,20.0
1.0,89.0,136.96008,0.0,0.02134959,0.98652536,0.0,-0.69923776,0.40444747,-0.35714245,23.44139,7.0,25.0
1.0,90.0,131.63019,0.0,0.0028862534,0.9914234,0.0,-0.6993438,0.40442362,-0.09683764,23.440592,7.0,30.0
1.0,91.0,128.75095,0.0,0.017305743,0.9936735,0.0,-0.699728,0.40433776,-0.25869858,23.444319,7.0,35.0
1.0,92.0,129.73506,0.0,0.03675636,0.99293745,0.0,-0.7001163,0.40425047,-0.6945536,23.444014,7.0,40.0
1.0,93.0,131.65858,0.0,0.050835114,0.99139977,0.0,-0.70028985,0.40421095,-0.949434,23.441217,7.0,45.0
1.0,94.0,130.85263,0.0,0.0016773131,0.99205977,0.0,-0.7002815,0.4042124,-0.28802568,23.43846,7.0,50.0
1.0,95.0,125.85764,0.0,0.0064923353,0.99562913,0.0,-0.7004087,0.40418464,-0.017654538,23.444328,7.0,55.0
1.0,96.0,119.91057,40.0,0.037206795,0.9985912,0.0,-0.7007663,0.40410492,-0.70540404,23.446358,8.0,0.0
1.0,97.0,117.09426,0.0,0.0016773131,0.9994472,0.0,-0.7012819,0.4039888,-0.28594255,23.44475,8.0,5.0
1.0,98.0,119.41299,0.0,0.007268337,0.99876934,0.0,-0.7018537,0.40386057,-0.02661091,23.449636,8.0,10.0
1.0,99.0,124.445175,0.0,0.003094971,0.99646604,0.0,-0.7021332,0.40379778,-0.07632214,23.44911,8.0,15.0
1.0,100.0,128.89647,0.0,0.0016773131,0.9935669,0.0,-0.70209765,0.40380618,-0.28424543,23.448153,8.0,20.0
1.0,101.0,130.74335,0.0,0.005515529,0.9921475,0.0,-0.70186806,0.40385842,-0.012248516,23.447006,8.0,25.0
1.0,102.0,130.68349,0.0,0.0016773131,0.9921954,0.0,-0.7016189,0.40391493,-0.28524303,23.445955,8.0,30.0
1.0,103.0,130.02676,0.0,0.04337439,0.9927126,0.0,-0.70144886,0.4039535,-0.8239614,23.44628,8.0,35.0
1.0,104.0,130.05531,0.0,0.0040211314,0.99269044,0.0,-0.70128536,0.40398958,-0.0322392,23.441404,8.0,40.0
1.0,105.0,132.03383,0.0,0.01135684,0.99108493,0.0,-0.70123655,0.4040008,-0.11118668,23.445383,8.0,45.0
1.0,106.0,135.52287,0.0,0.004201088,0.9879349,0.0,-0.7010834,0.40403512,-0.02742809,23.444597,8.0,50.0
1.0,107.0,135.74988,0.0,0.013787205,0.9877165,0.0,-0.7007897,0.40410107,-0.17121816,23.444258,8.0,55.0
1.0,108.0,136.7225,0.0,0.009635971,0.9867627,0.0,-0.700547,0.40415543,-0.07096094,23.443027,9.0,0.0
1.0,109.0,138.37923,0.0,0.0016773131,0.98507243,0.0,-0.7003075,0.40420893,-0.28797412,23.442928,9.0,5.0
1.0,110.0,140.66455,0.0,0.0017185172,0.9826102,0.0,-0.70003533,0.40426978,-0.27751827,23.443182,9.0,10.0
1.0,111.0,143.52983,0.0,0.0061666253,0.97932005,0.0,-0.6997149,0.40434134,-0.015385449,23.44236,9.0,15.0
1.0,112.0,146.91103,0.0,0.049833275,0.97516495,0.0,-0.69932795,0.40442768,-0.92899317,23.440668,9.0,20.0
1.0,113.0,150.57115,0.0,0.0029766804,0.97035825,0.0,-0.698789,0.40454713,-0.09003401,23.433851,9.0,25.0
1.0,114.0,153.8969,0.0,0.051701345,0.96573305,0.0,-0.698282,0.40466037,-0.95596796,23.43714,9.0,30.0
1.0,115.0,156.24074,0.0,0.0016773131,0.96233577,0.0,-0.6976294,0.40480492,-0.29355848,23.430523,9.0,35.0
1.0,116.0,157.36583,0.0,0.0016773131,0.9606666,0.0,-0.6971177,0.4049189,-0.29462755,23.43467,9.0,40.0
1.0,117.0,157.90268,0.0,0.0016773131,0.9598616,0.0,-0.69666606,0.40501916,-0.29557115,23.434834,9.0,45.0
1.0,118.0,158.64423,0.0,0.0039485563,0.9587407,0.0,-0.69630766,0.4050984,-0.03980279,23.43454,9.0,50.0
1.0,119.0,160.03635,0.0,0.02138767,0.95660913,0.0,-0.6959982,0.40516666,-0.35201955,23.433817,9.0,55.0
1.0,120.0,161.78392,0.0,0.028707657,0.953884,0.0,-0.6956495,0.40524325,-0.5166556,23.430931,10.0,0.0
1.0,121.0,163.43524,0.0,0.016818644,0.9512604,0.0,-0.69526875,0.40532684,-0.24036586,23.428768,10.0,5.0
1.0,122.0,164.66447,0.0,0.0049498994,0.9492777,0.0,-0.69490814,0.40540627,-0.019704044,23.429087,10.0,10.0
1.0,123.0,165.41002,0.0,0.0069595254,0.9480632,0.0,-0.6945932,0.4054758,-0.023945808,23.429983,10.0,15.0
1.0,124.0,165.69675,0.0,0.0016773131,0.94759375,0.0,-0.6943191,0.40553603,-0.3004775,23.429472,10.0,20.0
1.0,125.0,165.74117,0.0,0.01442941,0.94752085,0.0,-0.6941258,0.40557858,-0.18030661,23.429865,10.0,25.0
1.0,126.0,166.16617,0.0,0.012807798,0.9468223,0.0,-0.69395256,0.4056164,-0.14080298,23.428217,10.0,30.0
1.0,127.0,167.62144,0.0,0.005455078,0.94440883,0.0,-0.6938157,0.40564635,-0.017056167,23.427969,10.0,35.0
1.0,128.0,170.201,0.0,0.0025073048,0.940052,0.0,-0.69363284,0.4056865,-0.14551383,23.428213,10.0,40.0
1.0,129.0,172.81664,0.0,0.0016773131,0.9355359,0.0,-0.6933522,0.4057482,-0.30250168,23.427647,10.0,45.0
1.0,130.0,174.18253,0.0,0.54595906,0.9331401,0.0,-0.69299746,0.40582612,-3.9579864,23.42668,10.0,50.0
1.0,131.0,173.65521,0.0,0.16520421,0.934068,0.0,-0.691473,0.40615195,-2.1513786,23.357563,10.0,55.0
1.0,132.0,171.95233,0.0,0.015625844,0.93703884,0.0,-0.6911571,0.40622184,-0.20608234,23.393246,11.0,0.0
1.0,133.0,170.09897,0.0,0.0016773131,0.9402262,0.0,-0.6912565,0.40620288,-0.30689085,23.418125,11.0,5.0
1.0,134.0,169.10332,0.0,0.018873667,0.941918,0.0,-0.69146883,0.40615752,-0.28458548,23.424723,11.0,10.0
1.0,135.0,169.96358,0.0,0.009195834,0.9404571,0.0,-0.6916654,0.40611467,-0.059357285,23.42414,11.0,15.0
1.0,136.0,170.80006,0.0,0.0016773131,0.9390262,0.0,-0.6917935,0.40608695,-0.30576587,23.42497,11.0,20.0
1.0,137.0,163.71754,0.0,0.0051730135,0.9508073,0.0,-0.6918691,0.40607083,-0.01985073,23.425776,11.0,25.0
1.0,138.0,159.80785,0.0,0.006254245,0.9569614,0.0,-0.6923733,0.40596083,-0.018828034,23.427988,11.0,30.0
1.0,139.0,158.2969,0.0,0.021180196,0.95926696,0.0,-0.69296473,0.40583107,-0.3416071,23.429287,11.0,35.0
1.0,140.0,158.42186,0.0,0.003495344,0.9590779,0.0,-0.6934612,0.40572178,-0.06278932,23.427963,11.0,40.0
1.0,141.0,159.42975,0.0,0.011688536,0.95754224,0.0,-0.69387174,0.40563184,-0.11424184,23.429743,11.0,45.0
1.0,142.0,160.59666,0.0,0.09501317,0.9557412,0.0,-0.6941271,0.405576,-1.5201428,23.428793,11.0,50.0
1.0,143.0,161.37215,0.0,0.11273711,0.95453095,0.0,-0.6942049,0.40555826,-1.7089942,23.41917,11.0,55.0
1.0,144.0,161.56499,0.0,0.0016773131,0.95422834,0.0,-0.6940981,0.4055811,-0.30093634,23.41521,12.0,0.0
1.0,145.0,161.13905,0.0,0.039988488,0.95489585,0.0,-0.6941852,0.4055633,-0.73752236,23.428091,12.0,5.0
1.0,146.0,160.6254,0.0,0.028663093,0.9556966,0.0,-0.6941918,0.40556198,-0.51211226,23.42578,12.0,10.0
1.0,147.0,161.76285,0.0,0.0016773131,0.9539172,0.0,-0.69425964,0.4055472,-0.3006,23.427042,12.0,15.0
1.0,148.0,166.34102,0.0,0.0016773131,0.9465341,0.0,-0.69429886,0.40553907,-0.3005184,23.430264,12.0,20.0
1.0,149.0,174.2916,0.0,0.0050858036,0.9329477,0.0,-0.69406843,0.4055902,-0.01901555,23.429361,12.0,25.0
1.0,150.0,181.60008,0.0,0.0016773131,0.9197141,0.0,-0.6934197,0.40573305,-0.30236,23.426102,12.0,30.0
1.0,151.0,183.64455,0.0,0.0018411767,0.9158993,0.0,-0.6925287,0.40592903,-0.2623927,23.42344,12.0,35.0
1.0,152.0,178.37074,0.0,0.036288694,0.9256422,0.0,-0.6917757,0.40609437,-0.66030824,23.422216,12.0,40.0
1.0,153.0,169.18048,0.0,0.0039920635,0.9417874,0.0,-0.69148123,0.40615836,-0.043435514,23.41943,12.0,45.0
1.0,154.0,160.53462,0.0,0.008067093,0.9558376,0.0,-0.6918745,0.4060722,-0.03937769,23.4258,12.0,50.0
1.0,155.0,155.10208,0.0,0.028174298,0.9639999,0.0,-0.69265246,0.40590113,-0.49791208,23.429235,12.0,55.0
1.0,156.0,151.74579,80.0,0.016938817,0.96875167,0.0,-0.693467,0.4057214,-0.24086642,23.429188,13.0,0.0
1.0,157.0,148.5289,0.0,0.082504936,0.97307837,0.0,-0.6942272,0.4055537,-1.3735392,23.431597,13.0,5.0
1.0,158.0,144.28224,0.0,0.00263506,0.97842026,0.0,-0.69482386,0.40542108,-0.12853909,23.425085,13.0,10.0
1.0,159.0,139.47076,0.0,0.014045946,0.9839149,0.0,-0.6956377,0.40524206,-0.1724503,23.435194,13.0,15.0
1.0,160.0,134.95735,0.0,0.0016773131,0.98847204,0.0,-0.6964673,0.4050588,-0.29598176,23.437077,13.0,20.0
1.0,161.0,131.36208,0.0,0.003119875,0.99164516,0.0,-0.69736266,0.4048606,-0.08108032,23.440456,13.0,25.0
1.0,162.0,128.70578,0.0,0.010078901,0.9937064,0.0,-0.6982404,0.40466592,-0.07982439,23.442232,13.0,30.0
1.0,163.0,126.79806,0.0,0.031231627,0.9950284,0.0,-0.6990457,0.40448692,-0.57914364,23.442886,13.0,35.0
1.0,164.0,125.37361,0.0,0.010037759,0.9959249,0.0,-0.69971836,0.4043369,-0.07952666,23.441408,13.0,40.0
1.0,165.0,124.11222,0.0,0.0049735955,0.99665165,0.0,-0.70033014,0.40420085,-0.0154829025,23.444605,13.0,45.0
1.0,166.0,123.77879,0.0,0.01037898,0.99683297,0.0,-0.70083725,0.40408796,-0.087798595,23.446428,13.0,50.0
1.0,167.0,127.34247,0.0,0.011929914,0.9946651,0.0,-0.70120823,0.40400517,-0.12515289,23.446392,13.0,55.0
1.0,168.0,130.00616,0.0,0.009187463,0.9927286,0.0,-0.70128566,0.40398812,-0.061552465,23.445257,14.0,0.0
1.0,169.0,132.02873,0.0,0.0025305112,0.9910892,0.0,-0.7012228,0.4040028,-0.13025212,23.444838,14.0,5.0
1.0,170.0,133.68036,0.0,0.0020147702,0.9896476,0.0,-0.70110714,0.40402937,-0.20882964,23.445265,14.0,10.0
1.0,171.0,135.24565,0.0,0.004122055,0.9881995,0.0,-0.70092845,0.40406984,-0.02966845,23.44499,14.0,15.0
1.0,172.0,137.03682,0.0,0.042631347,0.9864483,0.0,-0.70071316,0.40411827,-0.8078551,23.444283,14.0,20.0
1.0,173.0,139.47678,0.0,0.0016773131,0.9839085,0.0,-0.70038164,0.40419197,-0.28781927,23.438879,14.0,25.0
1.0,174.0,143.20476,0.0,0.0016773131,0.9797043,0.0,-0.7000723,0.4042615,-0.2884642,23.44215,14.0,30.0
1.0,175.0,148.8128,0.0,0.010621782,0.9727059,0.0,-0.6996361,0.40435913,-0.09281623,23.441463,14.0,35.0
1.0,176.0,156.04367,0.0,0.010674407,0.9626256,0.0,-0.6989936,0.40450245,-0.09369928,23.43841,14.0,40.0
1.0,177.0,162.82132,0.0,0.0016773131,0.9522412,0.0,-0.6981159,0.4046979,-0.29254425,23.435411,14.0,45.0
1.0,178.0,166.82167,0.0,0.0016773131,0.94573927,0.0,-0.69710934,0.40492165,-0.29464597,23.43363,14.0,50.0
1.0,179.0,167.11688,0.0,0.0052614654,0.9452493,0.0,-0.6961496,0.40513447,-0.016394317,23.431839,14.0,55.0
1.0,180.0,165.73705,0.0,0.0049878834,0.94752765,0.0,-0.69543135,0.40529308,-0.018932879,23.43081,15.0,0.0
1.0,181.0,165.26149,0.0,0.0045022694,0.94830585,0.0,-0.6949769,0.405393,-0.026337087,23.43086,15.0,5.0
1.0,182.0,167.07191,0.0,0.0017682343,0.94532406,0.0,-0.69465125,0.4054643,-0.27580225,23.430769,15.0,10.0
1.0,183.0,169.99962,0.0,0.0054360004,0.94039565,0.0,-0.69429064,0.4055432,-0.016830146,23.430182,15.0,15.0
1.0,184.0,172.36653,0.0,0.36930704,0.9363199,0.0,-0.69383436,0.4056432,-3.318728,23.428408,15.0,20.0
1.0,185.0,173.21,0.0,0.007349551,0.93484855,0.0,-0.69258785,0.40591115,-0.028963685,23.381762,15.0,25.0
1.0,186.0,173.0834,0.0,0.0016773131,0.93507,0.0,-0.69232535,0.40597066,-0.30465072,23.417925,15.0,30.0
1.0,187.0,172.85567,0.0,0.02113562,0.9354678,0.0,-0.692104,0.40602043,-0.33902526,23.424475,15.0,35.0
1.0,188.0,173.11522,0.0,0.008661936,0.93501437,0.0,-0.69193816,0.40605658,-0.04945767,23.423134,15.0,40.0
1.0,189.0,173.86775,0.0,0.0016773131,0.9336945,0.0,-0.69184804,0.40607634,-0.3056528,23.424246,15.0,45.0
1.0,190.0,174.98067,0.0,0.0016773131,0.9317286,0.0,-0.69177234,0.40609306,-0.30581176,23.42499,15.0,50.0
1.0,191.0,176.30841,0.0,0.026558435,0.9293621,0.0,-0.69166887,0.4061159,-0.46068364,23.424723,15.0,55.0
1.0,192.0,177.67683,0.0,0.029220695,0.92689973,0.0,-0.6914706,0.40615898,-0.51726985,23.4211,16.0,0.0
1.0,193.0,178.90848,0.0,0.0016773131,0.92466366,0.0,-0.6912361,0.40621004,-0.3069365,23.419504,16.0,5.0
1.0,194.0,179.82962,0.0,0.008164207,0.92297935,0.0,-0.69104624,0.40625188,-0.04092306,23.421947,16.0,10.0
1.0,195.0,180.26945,0.0,0.0039217947,0.9221716,0.0,-0.69084966,0.40629488,-0.046650767,23.421057,16.0,15.0
1.0,196.0,179.59889,0.0,0.09763979,0.9234022,0.0,-0.69070804,0.4063259,-1.530957,23.421202,16.0,20.0
1.0,197.0,176.63869,0.0,0.0020426926,0.92877,0.0,-0.6905302,0.40636352,-0.22343343,23.410566,16.0,25.0
1.0,198.0,174.49622,0.0,0.002341015,0.9325863,0.0,-0.6906935,0.4063284,-0.17296773,23.421307,16.0,30.0
1.0,199.0,172.77147,0.0,0.010896152,0.9356147,0.0,-0.69091785,0.40627965,-0.09453714,23.423723,16.0,35.0
1.0,200.0,171.06331,0.0,0.029970229,0.93857384,0.0,-0.6911682,0.40622476,-0.5322106,23.423685,16.0,40.0
1.0,201.0,168.97008,0.0,0.047080122,0.9421433,0.0,-0.691409,0.40617174,-0.85354435,23.421902,16.0,45.0
1.0,202.0,166.14218,0.0,0.0016773131,0.9468618,0.0,-0.6916708,0.40611398,-0.30602336,23.42017,16.0,50.0
1.0,203.0,162.64784,0.0,0.0023948096,0.9525172,0.0,-0.6921201,0.4060161,-0.1628493,23.426394,16.0,55.0
1.0,204.0,159.4434,0.0,0.0016773131,0.9575213,0.0,-0.69266057,0.40589795,-0.30394876,23.428644,17.0,0.0
1.0,205.0,157.60103,0.0,0.0034406828,0.9603146,0.0,-0.69325244,0.4057682,-0.06604463,23.430307,17.0,5.0
1.0,206.0,157.45337,0.0,0.034889735,0.9605357,0.0,-0.69378936,0.4056503,-0.6389447,23.431072,17.0,10.0
1.0,207.0,157.76233,0.0,0.11499363,0.9600726,0.0,-0.69413775,0.40557334,-1.7311485,23.427536,17.0,15.0
1.0,208.0,156.99503,0.0,0.008831158,0.96121943,0.0,-0.69422096,0.40555385,-0.052883327,23.417095,17.0,20.0
