epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,20.0,138.38615,0.0,0.0016773131,0.9850652,0.0,-0.69813526,0.4046916,-0.2925017,23.434406,1.0,40.0
1.0,21.0,136.18608,0.0,0.0060434244,0.9872923,0.0,-0.69842815,0.40462652,-0.015235424,23.440773,1.0,45.0
1.0,22.0,136.22417,0.0,0.0018549585,0.98725504,0.0,-0.6987474,0.40455538,-0.246835,23.441942,1.0,50.0
1.0,23.0,138.74284,0.0,0.0050053573,0.98469067,0.0,-0.6989763,0.40450427,-0.016189337,23.442533,1.0,55.0
1.0,24.0,141.96947,0.0,0.026150897,0.9811391,0.0,-0.6990098,0.40449685,-0.4683956,23.441423,2.0,0.0
1.0,25.0,143.78894,0.0,0.002997669,0.97901183,0.0,-0.6988402,0.40453455,-0.08827436,23.437677,2.0,5.0
1.0,26.0,143.13498,0.0,0.0016773131,0.9797864,0.0,-0.6986943,0.40456763,-0.2913357,23.439482,2.0,10.0
1.0,27.0,141.16884,0.0,0.0016773131,0.9820472,0.0,-0.69863486,0.4045813,-0.29146016,23.440233,2.0,15.0
1.0,28.0,139.49448,0.0,0.0016773131,0.9838894,0.0,-0.69870543,0.40456575,-0.29131317,23.44102,2.0,20.0
1.0,29.0,139.06262,0.0,0.089548096,0.98435175,0.0,-0.6988462,0.40453434,-1.4822671,23.44171,2.0,25.0
1.0,30.0,139.43524,0.0,0.009290392,0.9839531,0.0,-0.69880074,0.40454298,-0.06302297,23.431162,2.0,30.0
1.0,31.0,139.89359,0.0,0.0018594763,0.9834574,0.0,-0.69888276,0.4045252,-0.2455424,23.439087,2.0,35.0
1.0,32.0,140.08694,0.0,0.3236686,0.9832465,0.0,-0.69892454,0.40451634,-3.159089,23.441286,2.0,40.0
1.0,33.0,140.44765,0.0,0.0032923438,0.98285025,0.0,-0.69829607,0.40465125,-0.068306625,23.401606,2.0,45.0
1.0,34.0,141.52898,0.0,0.023259064,0.9816409,0.0,-0.69839287,0.40463185,-0.40069187,23.434155,2.0,50.0
1.0,35.0,143.3942,0.0,0.011504425,0.97948074,0.0,-0.6983366,0.4046454,-0.112826765,23.436762,2.0,55.0
1.0,36.0,145.07275,0.0,0.0024685527,0.9774594,0.0,-0.6982392,0.40466756,-0.14275432,23.438086,3.0,0.0
1.0,37.0,145.46086,0.0,0.0032016083,0.9769819,0.0,-0.69812155,0.40469435,-0.07437801,23.43899,3.0,5.0
1.0,38.0,144.3443,0.0,0.0050778785,0.9783454,0.0,-0.69803405,0.40471417,-0.016278446,23.439001,3.0,10.0
1.0,39.0,143.40083,0.0,0.037183795,0.9794729,0.0,-0.69804233,0.4047126,-0.6964955,23.439157,3.0,15.0
1.0,40.0,144.61389,0.0,0.18303202,0.97801906,0.0,-0.69803905,0.40471286,-2.3310509,23.435463,3.0,20.0
1.0,41.0,148.82274,0.0,0.0016773131,0.97269285,0.0,-0.6976717,0.40479183,-0.2934662,23.416212,3.0,25.0
1.0,42.0,154.42773,0.0,0.0063484744,0.9649733,0.0,-0.69750834,0.40482953,-0.017443538,23.433779,3.0,30.0
1.0,43.0,159.25494,0.0,0.0026707905,0.9578099,0.0,-0.6970491,0.40493235,-0.12114298,23.434217,3.0,35.0
1.0,44.0,161.13031,0.0,0.0016773131,0.9549095,0.0,-0.6964774,0.4050597,-0.29596388,23.433165,3.0,40.0
1.0,45.0,157.88136,0.0,0.0027715557,0.95989364,0.0,-0.6960367,0.40515783,-0.112411976,23.433043,3.0,45.0
1.0,46.0,150.08951,0.0,0.0059458953,0.97100824,0.0,-0.69585085,0.40519908,-0.01601708,23.43382,3.0,50.0
1.0,47.0,146.57959,0.0,0.0031025547,0.9755847,0.0,-0.6961581,0.4051309,-0.08401275,23.436052,3.0,55.0
1.0,48.0,145.40619,0.0,0.0016773131,0.97704935,0.0,-0.69655704,0.40504202,-0.29579747,23.437674,4.0,0.0
1.0,49.0,145.75072,0.0,0.006530874,0.9766228,0.0,-0.6969017,0.40496528,-0.019099712,23.438395,4.0,5.0
1.0,50.0,146.79681,0.0,0.049004078,0.9753099,0.0,-0.6971181,0.40491703,-0.9067411,23.437756,4.0,10.0
1.0,51.0,147.72961,0.0,0.0016773131,0.9741169,0.0,-0.6971321,0.40491325,-0.29459476,23.432032,4.0,15.0
1.0,52.0,147.75856,0.0,0.08295471,0.97407955,0.0,-0.69718266,0.40490255,-1.3939412,23.43654,4.0,20.0
1.0,53.0,146.28404,0.0,0.0016773131,0.9759568,0.0,-0.69709086,0.40492207,-0.29468048,23.427553,4.0,25.0
1.0,54.0,143.11212,0.0,0.0016773131,0.9798133,0.0,-0.6972368,0.4048904,-0.2943765,23.436369,4.0,30.0
1.0,55.0,138.2032,0.0,0.014152014,0.9852559,0.0,-0.6975368,0.40482426,-0.17702001,23.438953,4.0,35.0
1.0,56.0,132.00398,0.0,0.08918246,0.99111015,0.0,-0.69802576,0.40471554,-1.4736092,23.43959,4.0,40.0
1.0,57.0,125.99794,0.0,0.008212655,0.9955417,0.0,-0.69858336,0.40459016,-0.042034864,23.432596,4.0,45.0
1.0,58.0,121.82391,0.0,0.17946658,0.99780244,0.0,-0.69943833,0.4043999,-2.3151584,23.443293,4.0,50.0
1.0,59.0,120.41827,0.0,0.007985914,0.99839777,0.0,-0.69991636,0.4042905,-0.03811586,23.425283,4.0,55.0
1.0,60.0,121.2263,0.0,0.0020232007,0.9980662,0.0,-0.7006179,0.40413478,-0.2081297,23.443714,5.0,0.0
1.0,61.0,123.324715,0.0,0.004646065,0.99707246,0.0,-0.7010828,0.4040317,-0.018663287,23.447382,5.0,5.0
1.0,62.0,125.669655,0.0,0.0063963667,0.9957451,0.0,-0.7013326,0.40397638,-0.016502976,23.447227,5.0,10.0
1.0,63.0,126.96672,0.0,0.026555568,0.99491704,0.0,-0.7014277,0.40395576,-0.483184,23.446535,5.0,15.0
1.0,64.0,125.97972,0.0,0.0016806617,0.9955531,0.0,-0.7014185,0.4039581,-0.28474665,23.443743,5.0,20.0
1.0,65.0,122.4016,0.0,0.008004778,0.99753284,0.0,-0.7015505,0.40392932,-0.03850895,23.44694,5.0,25.0
1.0,66.0,117.89756,0.0,0.0016773131,0.9992413,0.0,-0.7018262,0.40386784,-0.28481102,23.447945,5.0,30.0
1.0,67.0,114.47154,0.0,0.0016773131,0.99989694,0.0,-0.7022753,0.40376708,-0.28387684,23.450356,5.0,35.0
1.0,68.0,113.115234,0.0,0.057558414,0.9999902,0.0,-0.70276797,0.40365615,-1.0679176,23.451864,5.0,40.0
1.0,69.0,112.667145,0.0,0.0016773131,0.9999994,0.0,-0.7030877,0.40358323,-0.28218615,23.445827,5.0,45.0
1.0,70.0,111.55647,0.0,0.031430755,0.9999744,0.0,-0.7034053,0.40351197,-0.5952877,23.451784,5.0,50.0
1.0,71.0,108.98669,0.0,0.0030415216,0.999647,0.0,-0.70365876,0.40345472,-0.07812178,23.4498,5.0,55.0
1.0,72.0,105.80617,0.0,0.00356589,0.9986872,0.0,-0.7039921,0.40337977,-0.046541154,23.453707,6.0,0.0
1.0,73.0,103.24985,0.0,0.0209895,0.9974366,0.0,-0.70439494,0.40328893,-0.35811675,23.45527,6.0,5.0
1.0,74.0,102.55222,0.0,0.12602034,0.99701667,0.0,-0.7047905,0.40319917,-1.9039629,23.454206,6.0,10.0
1.0,75.0,104.94747,0.0,0.024560357,0.9983165,0.0,-0.70492756,0.4031662,-0.44521818,23.441362,6.0,15.0
1.0,76.0,110.55824,0.0,0.040786475,0.99989283,0.0,-0.7050722,0.4031342,-0.7884313,23.450977,6.0,20.0
1.0,77.0,114.87336,0.0,0.21853888,0.99985075,0.0,-0.70486104,0.40318248,-2.6270356,23.449005,6.0,25.0
1.0,78.0,114.06775,0.0,0.0016773131,0.9999349,0.0,-0.70418525,0.4033328,-0.2799021,23.425547,6.0,30.0
1.0,79.0,110.09241,0.0,0.0016773131,0.99983513,0.0,-0.70411336,0.40335137,-0.2800541,23.448574,6.0,35.0
1.0,80.0,104.89494,0.0,0.08177011,0.99829227,0.0,-0.7042602,0.40331948,-1.415302,23.453672,6.0,40.0
1.0,81.0,100.42059,0.0,0.014027263,0.9955138,0.0,-0.7045046,0.40326306,-0.18122995,23.446371,6.0,45.0
1.0,82.0,98.466354,0.0,0.0016773131,0.9938318,0.0,-0.7049978,0.4031517,-0.27821785,23.454697,6.0,50.0
1.0,83.0,99.64572,0.0,0.01135821,0.99488264,0.0,-0.7054608,0.4030471,-0.11404431,23.458193,6.0,55.0
1.0,84.0,102.05703,0.0,0.0016773131,0.99669737,0.0,-0.705709,0.40299076,-0.2767421,23.457237,7.0,0.0
1.0,85.0,103.33655,0.0,0.014925804,0.99748635,0.0,-0.70578945,0.4029729,-0.2059952,23.457556,7.0,5.0
1.0,86.0,102.143456,0.0,0.0016773131,0.99675435,0.0,-0.7057796,0.40297538,-0.2765963,23.455648,7.0,10.0
1.0,87.0,99.30704,0.0,0.0016773131,0.99459213,0.0,-0.7058885,0.40295124,-0.27637106,23.457447,7.0,15.0
1.0,88.0,96.11776,0.0,0.0016773131,0.99140096,0.0,-0.70610785,0.40290168,-0.27591634,23.458536,7.0,20.0
1.0,89.0,93.457794,0.0,0.004527138,0.98807037,0.0,-0.70644546,0.40282503,-0.016017139,23.45972,7.0,25.0
1.0,90.0,91.33886,0.0,0.0016773131,0.98494637,0.0,-0.70685285,0.4027324,-0.27437156,23.460726,7.0,30.0
1.0,91.0,89.59249,0.0,0.0064347396,0.98203653,0.0,-0.7072165,0.40264955,-0.015044272,23.461882,7.0,35.0
1.0,92.0,88.24213,0.0,0.006387921,0.9795676,0.0,-0.70754737,0.40257403,-0.014465988,23.46208,7.0,40.0
1.0,93.0,87.71783,0.0,0.03997822,0.9785556,0.0,-0.70785093,0.40250477,-0.78241223,23.462675,7.0,45.0
1.0,94.0,88.50467,0.0,0.023487423,0.980063,0.0,-0.7080147,0.40246674,-0.42644396,23.458815,7.0,50.0
1.0,95.0,90.76402,0.0,0.0016773131,0.9840229,0.0,-0.7081094,0.40244514,-0.27176696,23.459919,7.0,55.0
1.0,96.0,93.9698,40.0,0.052254666,0.9887613,0.0,-0.7081095,0.40244567,-1.004178,23.462141,8.0,0.0
1.0,97.0,97.44517,0.0,0.0016773131,0.99283135,0.0,-0.70788705,0.40249604,-0.27222764,23.455473,8.0,5.0
1.0,98.0,100.59688,0.0,0.004726196,0.99565095,0.0,-0.70765793,0.40254912,-0.012434244,23.459627,8.0,10.0
1.0,99.0,103.000984,0.0,0.0016773131,0.99729073,0.0,-0.7073456,0.40262094,-0.27335107,23.45912,8.0,15.0
1.0,100.0,104.30955,0.0,0.0037402045,0.9980091,0.0,-0.70701873,0.4026959,-0.035743237,23.458776,8.0,20.0
1.0,101.0,104.39454,0.0,0.07210153,0.99805164,0.0,-0.7067195,0.40276423,-1.2995541,23.458115,8.0,25.0
1.0,102.0,103.61771,0.0,0.014415425,0.9976442,0.0,-0.7063811,0.40284008,-0.19339567,23.449587,8.0,30.0
1.0,103.0,102.42622,0.0,0.00971606,0.9969371,0.0,-0.7062547,0.40286902,-0.07492453,23.455334,8.0,35.0
1.0,104.0,101.2372,0.0,0.0084956465,0.9961294,0.0,-0.7062145,0.40287828,-0.048324943,23.457125,8.0,40.0
1.0,105.0,100.44866,0.0,0.0016773131,0.9955358,0.0,-0.70623493,0.4028735,-0.27565348,23.457834,8.0,45.0
1.0,106.0,101.13894,0.0,0.0016773131,0.996058,0.0,-0.7062944,0.4028599,-0.27553004,23.458963,8.0,50.0
1.0,107.0,105.13919,0.0,0.023366846,0.99840355,0.0,-0.7062926,0.4028602,-0.4198143,23.458857,8.0,55.0
1.0,108.0,107.64366,0.0,0.25980973,0.9993192,0.0,-0.7060492,0.40291512,-2.8883724,23.454876,9.0,0.0
1.0,109.0,109.36087,0.0,0.004239517,0.9997188,0.0,-0.7053473,0.40307033,-0.022446752,23.424255,9.0,5.0
1.0,110.0,111.005295,0.0,0.0270438,0.9999364,0.0,-0.70516837,0.40311292,-0.50328505,23.44987,9.0,10.0
1.0,111.0,113.295425,0.0,0.0016773131,0.9999835,0.0,-0.7049137,0.40317154,-0.2783934,23.450813,9.0,15.0
1.0,112.0,116.87607,0.0,0.012352939,0.9994977,0.0,-0.70467556,0.4032261,-0.13847077,23.453367,9.0,20.0
1.0,113.0,121.777664,0.0,0.0022132706,0.9978234,0.0,-0.7043165,0.40330762,-0.16839415,23.451414,9.0,25.0
1.0,114.0,126.72057,0.0,0.016449368,0.99507916,0.0,-0.70384586,0.4034144,-0.24284935,23.45093,9.0,30.0
1.0,115.0,130.20348,0.0,0.035934106,0.99257493,0.0,-0.7032246,0.4035547,-0.68781984,23.447573,9.0,35.0
1.0,116.0,131.3773,0.0,0.0016773131,0.99163264,0.0,-0.702563,0.40370354,-0.28327972,23.44348,9.0,40.0
1.0,117.0,130.76979,0.0,0.011329943,0.99212635,0.0,-0.70208013,0.4038126,-0.11108881,23.446459,9.0,45.0
1.0,118.0,129.20839,0.0,0.003032718,0.9933357,0.0,-0.7017379,0.4038894,-0.08146906,23.44574,9.0,50.0
1.0,119.0,127.29775,0.0,0.012548602,0.99469537,0.0,-0.70158184,0.40392423,-0.14080489,23.44687,9.0,55.0
1.0,120.0,125.16285,0.0,0.004792932,0.9960508,0.0,-0.7015557,0.40392968,-0.016386151,23.446348,10.0,0.0
1.0,121.0,122.84386,0.0,0.0071093654,0.9973168,0.0,-0.70169485,0.4038983,-0.024414778,23.44812,10.0,5.0
1.0,122.0,120.5871,0.0,0.036830533,0.9983309,0.0,-0.7018553,0.40386194,-0.70140857,23.448652,10.0,10.0
1.0,123.0,119.07284,0.0,0.043943312,0.9988846,0.0,-0.7020284,0.40382224,-0.8363189,23.445698,10.0,15.0
1.0,124.0,119.00562,0.0,0.02426925,0.99890673,0.0,-0.70220137,0.40378267,-0.43236122,23.444622,10.0,20.0
1.0,125.0,120.460464,0.0,0.014627861,0.99838114,0.0,-0.70235765,0.40374747,-0.19427294,23.446747,10.0,25.0
1.0,126.0,122.17318,0.0,0.005936875,0.99764115,0.0,-0.7024162,0.4037345,-0.012980759,23.447783,10.0,30.0
1.0,127.0,122.67465,0.0,0.03156512,0.9974004,0.0,-0.7024081,0.40373674,-0.59537977,23.44857,10.0,35.0
1.0,128.0,121.38345,0.0,0.0016773131,0.99799836,0.0,-0.70235765,0.4037481,-0.283705,23.445562,10.0,40.0
1.0,129.0,119.60576,0.0,0.024636606,0.99870163,0.0,-0.7024503,0.40372777,-0.44148448,23.449186,10.0,45.0
1.0,130.0,118.99063,0.0,0.0016773131,0.9989117,0.0,-0.7025739,0.40369985,-0.28325558,23.447596,10.0,50.0
1.0,131.0,120.37986,0.0,0.0016773131,0.9984128,0.0,-0.70272946,0.40366504,-0.28293228,23.450329,10.0,55.0
1.0,132.0,122.90036,0.0,0.14713188,0.9972886,0.0,-0.7027663,0.4036569,-2.0816479,23.450388,11.0,0.0
1.0,133.0,125.27526,0.0,0.0040243105,0.99598384,0.0,-0.70239604,0.40373796,-0.03100288,23.431742,11.0,5.0
1.0,134.0,126.226746,0.0,0.0016773131,0.99539745,0.0,-0.7022463,0.40377283,-0.28393626,23.445377,11.0,10.0
1.0,135.0,124.47457,0.0,0.0016773131,0.9964495,0.0,-0.702093,0.4038082,-0.28425616,23.447718,11.0,15.0
1.0,136.0,120.06242,0.0,0.017395895,0.99853456,0.0,-0.70208764,0.40380967,-0.2644285,23.44874,11.0,20.0
1.0,137.0,117.15717,0.0,0.0016773131,0.9994322,0.0,-0.7022886,0.40376434,-0.28384936,23.448359,11.0,25.0
1.0,138.0,115.25266,0.0,0.0047149947,0.99979943,0.0,-0.70260245,0.40369365,-0.016508162,23.451023,11.0,30.0
1.0,139.0,114.04873,0.0,0.024539044,0.99993646,0.0,-0.70291805,0.40362245,-0.44024456,23.45167,11.0,35.0
1.0,140.0,113.2459,0.0,0.0016773131,0.9999855,0.0,-0.703176,0.4035639,-0.28200316,23.44978,11.0,40.0
1.0,141.0,112.54533,0.0,0.023212336,1.0,0.0,-0.7034327,0.40350622,-0.41004276,23.452482,11.0,45.0
1.0,142.0,111.67867,0.0,0.0033333448,0.99998057,0.0,-0.70361716,0.40346444,-0.05902481,23.450533,11.0,50.0
1.0,143.0,110.619095,0.0,0.0016773131,0.99989945,0.0,-0.70382726,0.40341723,-0.28064996,23.452858,11.0,55.0
1.0,144.0,109.852646,0.0,0.0016773131,0.99980044,0.0,-0.7040453,0.4033683,-0.28019726,23.453793,12.0,0.0
1.0,145.0,109.93652,0.0,0.040895056,0.99981296,0.0,-0.7042781,0.40331587,-0.7877808,23.454462,12.0,5.0
1.0,146.0,111.03254,0.0,0.05562666,0.99993867,0.0,-0.70435935,0.403297,-1.0440142,23.449785,12.0,10.0
1.0,147.0,112.4623,0.0,0.0025375176,0.99999994,0.0,-0.70433843,0.40330127,-0.12438172,23.446917,12.0,15.0
1.0,148.0,113.37445,0.0,0.0016773131,0.99998,0.0,-0.70433897,0.40330186,-0.27958715,23.452557,12.0,20.0
1.0,149.0,113.12077,0.0,0.0029327287,0.99999005,0.0,-0.7042967,0.40331197,-0.0857172,23.453436,12.0,25.0
1.0,150.0,111.48678,0.0,0.017095683,0.99997056,0.0,-0.7042812,0.40331575,-0.2600308,23.453573,12.0,30.0
1.0,151.0,108.417625,0.0,0.0082036825,0.9995216,0.0,-0.7043327,0.403304,-0.042343855,23.452402,12.0,35.0
1.0,152.0,104.321365,0.0,0.08331003,0.99801505,0.0,-0.70454204,0.40325665,-1.4362186,23.454256,12.0,40.0
1.0,153.0,100.5899,0.0,0.020879678,0.9956456,0.0,-0.7047565,0.4032067,-0.35609353,23.446554,12.0,45.0
1.0,154.0,98.72402,0.0,0.002905463,0.9940708,0.0,-0.7051861,0.40310946,-0.086684644,23.453962,12.0,50.0
1.0,155.0,99.24587,0.0,0.0016773131,0.9945387,0.0,-0.7055954,0.40301692,-0.27697825,23.457895,12.0,55.0
1.0,156.0,100.59931,80.0,0.014938901,0.99565285,0.0,-0.705861,0.4029568,-0.20642298,23.458548,13.0,0.0
1.0,157.0,100.88069,0.0,0.0338328,0.99586684,0.0,-0.7059705,0.40293196,-0.6532247,23.456694,13.0,5.0
1.0,158.0,99.30875,0.0,0.018359855,0.9945936,0.0,-0.7060237,0.4029197,-0.29505038,23.45412,13.0,10.0
1.0,159.0,97.487854,0.0,0.0016773131,0.9928749,0.0,-0.7061795,0.40288466,-0.27576685,23.456173,13.0,15.0
1.0,160.0,97.5101,0.0,0.0016773131,0.9928975,0.0,-0.706407,0.40283343,-0.2752955,23.459105,13.0,20.0
1.0,161.0,100.50881,0.0,0.0016773131,0.99558276,0.0,-0.70657426,0.40279558,-0.27494895,23.459614,13.0,25.0
1.0,162.0,105.4923,0.0,0.0016773131,0.9985574,0.0,-0.7065528,0.40280062,-0.27499366,23.458862,13.0,30.0
1.0,163.0,110.90105,0.0,0.0016773131,0.9999273,0.0,-0.7063046,0.40285745,-0.27550876,23.457369,13.0,35.0
1.0,164.0,115.10329,0.0,0.0016773131,0.99982053,0.0,-0.70586884,0.40295693,-0.27641332,23.455614,13.0,40.0
1.0,165.0,116.4145,0.0,0.026473993,0.9995969,0.0,-0.7053659,0.4030715,-0.4907361,23.454237,13.0,45.0
1.0,166.0,116.8181,0.0,0.0058371355,0.99951077,0.0,-0.70488894,0.40317953,-0.011417925,23.450594,13.0,50.0
1.0,167.0,126.61709,0.0,0.0016773131,0.99514663,0.0,-0.70454794,0.40325683,-0.27915573,23.452263,13.0,55.0
1.0,168.0,133.50871,0.0,0.0016773131,0.98980165,0.0,-0.70377743,0.4034309,-0.28075624,23.449755,14.0,0.0
1.0,169.0,138.26071,0.0,0.026276568,0.98519605,0.0,-0.70288646,0.40363213,-0.48029906,23.447287,14.0,5.0
1.0,170.0,141.65019,0.0,0.0016773131,0.9815033,0.0,-0.70195603,0.4038413,-0.2845438,23.44237,14.0,10.0
1.0,171.0,144.46667,0.0,0.0016773131,0.9781975,0.0,-0.7011289,0.4040271,-0.28626573,23.443316,14.0,15.0
1.0,172.0,147.48172,0.0,0.044906583,0.974436,0.0,-0.70035225,0.4042009,-0.84763926,23.442322,14.0,20.0
1.0,173.0,151.23009,0.0,0.0031072407,0.9694607,0.0,-0.6995229,0.40438524,-0.07903218,23.435583,14.0,25.0
1.0,174.0,155.72734,0.0,0.0016773131,0.9630893,0.0,-0.69877124,0.40455282,-0.29117775,23.438013,14.0,30.0
1.0,175.0,160.86845,0.0,0.0022563962,0.9553183,0.0,-0.6979662,0.40473184,-0.1729284,23.436842,14.0,35.0
1.0,176.0,166.50423,0.0,0.0016773131,0.94626456,0.0,-0.6970886,0.4049265,-0.29468954,23.434624,14.0,40.0
1.0,177.0,172.37952,0.0,0.0021799481,0.9362973,0.0,-0.69612503,0.40513977,-0.18847,23.432169,14.0,45.0
1.0,178.0,178.21584,0.0,0.006878741,0.9259234,0.0,-0.69507337,0.40537193,-0.022964835,23.429422,14.0,50.0
1.0,179.0,183.70522,0.0,0.0033094578,0.9157854,0.0,-0.6939329,0.40562284,-0.07295567,23.42599,14.0,55.0
1.0,180.0,188.46742,0.0,0.0018345889,0.9067231,0.0,-0.69278836,0.40587404,-0.26342273,23.42359,15.0,0.0
1.0,181.0,192.14949,0.0,0.0376465,0.8995619,0.0,-0.6916684,0.4061191,-0.6858736,23.421345,15.0,5.0
1.0,182.0,194.72615,0.0,0.02410244,0.8944765,0.0,-0.69054735,0.4063631,-0.40395987,23.414932,15.0,10.0
1.0,183.0,196.86305,0.0,0.01256923,0.89021534,0.0,-0.6895716,0.40657514,-0.13172138,23.414131,15.0,15.0
1.0,184.0,199.32878,0.0,0.021311095,0.88525176,0.0,-0.6887205,0.40675965,-0.33709204,23.414179,15.0,20.0
1.0,185.0,202.4051,0.0,0.019459989,0.8789924,0.0,-0.6879071,0.40693542,-0.29285038,23.411844,15.0,25.0
1.0,186.0,205.3382,0.0,0.011023329,0.8729596,0.0,-0.68708974,0.40711167,-0.09538615,23.410086,15.0,30.0
1.0,187.0,207.21106,0.0,0.0016773131,0.8690762,0.0,-0.6863055,0.40728068,-0.31730282,23.409306,15.0,35.0
1.0,188.0,207.75275,0.0,0.014180033,0.8679486,0.0,-0.68562216,0.40742773,-0.165883,23.40922,15.0,40.0
1.0,189.0,208.0656,0.0,0.034140576,0.8672965,0.0,-0.685055,0.40754935,-0.5998512,23.407064,15.0,45.0
1.0,190.0,209.49785,0.0,0.0016773131,0.86430293,0.0,-0.68457067,0.40765274,-0.32095873,23.403708,15.0,50.0
1.0,191.0,212.77809,0.0,0.015822029,0.85739875,0.0,-0.6841892,0.40773442,-0.20268482,23.40621,15.0,55.0
1.0,192.0,217.31747,0.0,0.01445686,0.8477405,0.0,-0.68365973,0.40784767,-0.17042476,23.403372,16.0,0.0
1.0,193.0,222.21693,0.0,0.0042429296,0.8371927,0.0,-0.6829815,0.40799266,-0.044136286,23.4011,16.0,5.0
1.0,194.0,226.57721,0.0,0.030670136,0.8277083,0.0,-0.68219304,0.40816128,-0.52420825,23.39995,16.0,10.0
1.0,195.0,229.49886,0.0,0.0025519459,0.8213062,0.0,-0.6812587,0.4083602,-0.16042185,23.394598,16.0,15.0
1.0,196.0,227.46288,0.0,0.0058667473,0.82577145,0.0,-0.6804344,0.40853575,-0.023890734,23.395693,16.0,20.0
1.0,197.0,213.61433,0.0,0.0016773131,0.8556283,0.0,-0.67995846,0.40863684,-0.33070576,23.395985,16.0,25.0
1.0,198.0,205.08136,0.0,0.01568964,0.87349033,0.0,-0.6805617,0.40850845,-0.19557697,23.401608,16.0,30.0
1.0,199.0,200.64944,0.0,0.0016773131,0.8825734,0.0,-0.68150276,0.40830705,-0.32743657,23.40362,16.0,35.0
1.0,200.0,199.1044,0.0,0.0016773131,0.8857055,0.0,-0.682487,0.40809628,-0.32535517,23.407198,16.0,40.0
1.0,201.0,199.23222,0.0,0.013372159,0.885447,0.0,-0.68329227,0.40792376,-0.14521986,23.408451,16.0,45.0
1.0,202.0,199.85042,0.0,0.0069211707,0.8841955,0.0,-0.68384844,0.40780446,-0.026357472,23.407343,16.0,50.0
1.0,203.0,200.02751,0.0,0.0016773131,0.8838364,0.0,-0.6842339,0.40772203,-0.32166624,23.407797,16.0,55.0
1.0,204.0,199.36542,0.0,0.011501147,0.8851777,0.0,-0.68454474,0.4076558,-0.104373276,23.408598,17.0,0.0
1.0,205.0,197.69,0.0,0.012572617,0.8885561,0.0,-0.6848286,0.40759513,-0.12829477,23.407953,17.0,5.0
1.0,206.0,195.61826,0.0,0.0016773131,0.8927022,0.0,-0.6851778,0.40752044,-0.31967646,23.408556,17.0,10.0
1.0,207.0,195.4485,0.0,0.015275137,0.89304036,0.0,-0.68562794,0.407424,-0.19149488,23.411135,17.0,15.0
1.0,208.0,199.5793,0.0,0.0050927196,0.88474476,0.0,-0.6859548,0.40735364,-0.024855256,23.410334,17.0,20.0
