epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,17.0,160.82439,0.0,0.0026187275,0.95538694,0.0,-0.6956922,0.40523297,-0.12898397,23.430807,1.0,25.0
1.0,18.0,160.2226,0.0,0.0018247229,0.95632124,0.0,-0.6953734,0.40530363,-0.26056993,23.432032,1.0,30.0
1.0,19.0,158.32265,0.0,0.0016773131,0.95922804,0.0,-0.6951926,0.40534365,-0.29865003,23.43237,1.0,35.0
1.0,20.0,155.41968,0.0,0.018139014,0.96353835,0.0,-0.69519067,0.40534404,-0.2725696,23.432968,1.0,40.0
1.0,21.0,151.80872,0.0,0.019704686,0.96866477,0.0,-0.69533837,0.40531105,-0.31070328,23.431961,1.0,45.0
1.0,22.0,147.8071,0.0,0.3156917,0.9740169,0.0,-0.69565505,0.4052408,-3.0911775,23.43279,1.0,50.0
1.0,23.0,143.90952,0.0,0.0038675987,0.9788678,0.0,-0.69550204,0.40526965,-0.043580472,23.397438,1.0,55.0
1.0,24.0,140.98575,0.0,0.017391628,0.9822525,0.0,-0.69618356,0.40512088,-0.25572205,23.43116,2.0,0.0
1.0,25.0,139.90825,0.0,0.524891,0.9834415,0.0,-0.6967653,0.40499297,-3.9301066,23.436136,2.0,5.0
1.0,26.0,140.90836,0.0,0.0026428425,0.9823389,0.0,-0.6961961,0.405111,-0.12548864,23.373716,2.0,10.0
1.0,27.0,142.86415,0.0,0.0028421811,0.98010397,0.0,-0.69672406,0.40499783,-0.10465193,23.427717,2.0,15.0
1.0,28.0,144.40349,0.0,0.0048799017,0.9782739,0.0,-0.6969763,0.40494457,-0.018894076,23.436296,2.0,20.0
1.0,29.0,144.76346,0.0,0.0016773131,0.9778372,0.0,-0.69714,0.40490946,-0.2945761,23.43736,2.0,25.0
1.0,30.0,144.4933,0.0,0.0019275291,0.97816527,0.0,-0.6972904,0.4048771,-0.2337572,23.438066,2.0,30.0
1.0,31.0,144.41084,0.0,0.0016773131,0.97826505,0.0,-0.69745255,0.40484184,-0.2939253,23.4384,2.0,35.0
1.0,32.0,144.96994,0.0,0.0038292652,0.97758526,0.0,-0.69760156,0.40480933,-0.042735815,23.438574,2.0,40.0
1.0,33.0,145.84038,0.0,0.0038098765,0.97651136,0.0,-0.69769657,0.4047886,-0.043379843,23.438185,2.0,45.0
1.0,34.0,146.52296,0.0,0.06206092,0.97565615,0.0,-0.6977327,0.40478098,-1.1148089,23.43785,2.0,50.0
1.0,35.0,146.57838,0.0,0.06779557,0.97558624,0.0,-0.69767004,0.40479437,-1.196989,23.430882,2.0,55.0
1.0,36.0,145.67995,0.0,0.010479084,0.9767107,0.0,-0.69754493,0.40482172,-0.08849126,23.42869,3.0,0.0
1.0,37.0,143.57037,0.0,0.0016773131,0.97927195,0.0,-0.69760644,0.4048087,-0.29360503,23.43556,3.0,5.0
1.0,38.0,140.3103,0.0,0.0019927165,0.9830016,0.0,-0.69787234,0.40475026,-0.219271,23.439344,3.0,10.0
1.0,39.0,136.63197,0.0,0.011627459,0.9868527,0.0,-0.6981466,0.40468934,-0.11564243,23.440828,3.0,15.0
1.0,40.0,133.38025,0.0,0.008541637,0.98991627,0.0,-0.69853175,0.4046033,-0.048067093,23.441074,3.0,20.0
1.0,41.0,131.03207,0.0,0.0016773131,0.99191475,0.0,-0.69899225,0.4045006,-0.29071355,23.442537,3.0,25.0
1.0,42.0,129.281,0.0,0.006723339,0.9932814,0.0,-0.69946027,0.4043962,-0.020205855,23.444384,3.0,30.0
1.0,43.0,127.6355,0.0,0.009594846,0.9944649,0.0,-0.69988346,0.40430167,-0.06983101,23.444672,3.0,35.0
1.0,44.0,125.6027,0.0,0.13792555,0.9957861,0.0,-0.70027703,0.40421373,-1.9846785,23.444933,3.0,40.0
1.0,45.0,122.68776,0.0,0.0016773131,0.99739397,0.0,-0.7004378,0.40417576,-0.28769815,23.429852,3.0,45.0
1.0,46.0,120.512535,0.0,0.013424174,0.9983606,0.0,-0.70095265,0.4040616,-0.16221553,23.444952,3.0,50.0
1.0,47.0,124.28043,0.0,0.0016773131,0.9965584,0.0,-0.70142543,0.40395615,-0.28564334,23.446918,3.0,55.0
1.0,48.0,122.88002,0.0,0.005566785,0.9972987,0.0,-0.7015913,0.40391934,-0.012405276,23.447683,4.0,0.0
1.0,49.0,118.24677,0.0,0.013341431,0.9991421,0.0,-0.7018031,0.40387234,-0.16094702,23.44811,4.0,5.0
1.0,50.0,112.314064,0.0,0.009058238,0.99999887,0.0,-0.70219934,0.40378356,-0.05907893,23.44885,4.0,10.0
1.0,51.0,107.0139,0.0,0.085852265,0.9991269,0.0,-0.7027973,0.4036491,-1.4586357,23.451399,4.0,15.0
1.0,52.0,104.124985,0.0,0.20551132,0.99791497,0.0,-0.7033489,0.40352336,-2.5287375,23.444048,4.0,20.0
1.0,53.0,104.20658,0.0,0.0046304315,0.9979569,0.0,-0.70364106,0.40345436,-0.016793549,23.428782,4.0,25.0
1.0,54.0,105.226776,0.0,0.0027236536,0.9984425,0.0,-0.70416033,0.40333885,-0.10470337,23.450813,4.0,30.0
1.0,55.0,104.69696,0.0,0.0034397896,0.9981991,0.0,-0.704487,0.40326628,-0.052122474,23.45458,4.0,35.0
1.0,56.0,101.37798,0.0,0.002953277,0.9962305,0.0,-0.70477986,0.40320078,-0.08335918,23.455542,4.0,40.0
1.0,57.0,96.69207,0.0,0.0016773131,0.9920382,0.0,-0.70520216,0.40310577,-0.277794,23.45716,4.0,45.0
1.0,58.0,92.6011,0.0,0.0029532863,0.9868594,0.0,-0.70572567,0.4029873,-0.08201307,23.459036,4.0,50.0
1.0,59.0,90.3675,0.0,0.01731867,0.98336643,0.0,-0.7063027,0.40285632,-0.26877403,23.460459,4.0,55.0
1.0,60.0,89.76568,0.0,0.017119324,0.98233914,0.0,-0.7068117,0.40274036,-0.26438892,23.459677,5.0,0.0
1.0,61.0,90.23447,0.0,0.006012763,0.98314255,0.0,-0.7072103,0.40264958,-0.011396587,23.459845,5.0,5.0
1.0,62.0,91.31914,0.0,0.0016773131,0.9849152,0.0,-0.70749426,0.40258527,-0.273041,23.461195,5.0,10.0
1.0,63.0,92.7888,0.0,0.021612063,0.9871307,0.0,-0.7076558,0.40254888,-0.37982243,23.461725,5.0,15.0
1.0,64.0,94.43997,0.0,0.30518976,0.98937446,0.0,-0.7076855,0.40254223,-3.148066,23.459154,5.0,20.0
1.0,65.0,95.86348,0.0,0.03914453,0.9911098,0.0,-0.70714974,0.40265962,-0.7638788,23.423414,5.0,25.0
1.0,66.0,96.21128,0.0,0.02637131,0.9915067,0.0,-0.7070837,0.40267652,-0.49251875,23.449692,5.0,30.0
1.0,67.0,94.63686,0.0,0.0017106737,0.9896253,0.0,-0.7070353,0.402689,-0.2651708,23.455614,5.0,35.0
1.0,68.0,91.15574,0.0,0.0016773131,0.9846558,0.0,-0.7071399,0.4026662,-0.27377558,23.460241,5.0,40.0
1.0,69.0,87.62192,0.0,0.0016773131,0.97836715,0.0,-0.7073926,0.40260908,-0.2732525,23.462156,5.0,45.0
1.0,70.0,86.18431,0.0,0.0016773131,0.9754179,0.0,-0.70773876,0.4025302,-0.2725352,23.463526,5.0,50.0
1.0,71.0,87.88542,0.0,0.008655054,0.9788824,0.0,-0.70804256,0.40246078,-0.051967204,23.464123,5.0,55.0
1.0,72.0,91.41521,0.0,0.014682389,0.98506653,0.0,-0.70816135,0.4024335,-0.20248228,23.462843,6.0,0.0
1.0,73.0,94.91206,0.0,0.0039720815,0.98996997,0.0,-0.7080729,0.40245378,-0.026783586,23.460844,6.0,5.0
1.0,74.0,96.516624,0.0,0.0016773131,0.9918465,0.0,-0.70787424,0.40249968,-0.272255,23.46076,6.0,10.0
1.0,75.0,94.37121,0.0,0.005832863,0.98928607,0.0,-0.70768297,0.4025438,-0.010132015,23.460543,6.0,15.0
1.0,76.0,88.94165,0.0,0.007997326,0.980871,0.0,-0.7076726,0.4025465,-0.038719296,23.460695,6.0,20.0
1.0,77.0,87.05423,0.0,0.0068697287,0.9772307,0.0,-0.7079773,0.40247703,-0.020104289,23.46248,6.0,25.0
1.0,78.0,84.82198,0.0,0.024070878,0.9724001,0.0,-0.7082264,0.40241984,-0.4409635,23.463326,6.0,30.0
1.0,79.0,82.37574,0.0,0.0016773131,0.9664054,0.0,-0.70847726,0.40236196,-0.27100617,23.462074,6.0,35.0
1.0,80.0,79.84621,0.0,0.004604032,0.95937246,0.0,-0.70879495,0.40228933,-0.01299876,23.465322,6.0,40.0
1.0,81.0,77.363686,0.0,0.0016773131,0.95157444,0.0,-0.70912427,0.4022139,-0.26966673,23.466234,6.0,45.0
1.0,82.0,75.082184,0.0,0.0019845776,0.94355744,0.0,-0.70946896,0.40213475,-0.19886875,23.46743,6.0,50.0
1.0,83.0,73.34909,0.0,0.0016773131,0.9368803,0.0,-0.7098145,0.4020554,-0.2682383,23.46821,6.0,55.0
1.0,84.0,72.9232,0.0,0.005987945,0.93515766,0.0,-0.71014535,0.40197945,-0.010059655,23.468866,7.0,0.0
1.0,85.0,74.56183,0.0,0.0016773131,0.94160765,0.0,-0.71040344,0.4019201,-0.26702023,23.468609,7.0,5.0
1.0,86.0,78.23707,0.0,0.003273664,0.9544239,0.0,-0.7105294,0.40189132,-0.053661108,23.4687,7.0,10.0
1.0,87.0,82.2527,0.0,0.09506792,0.96608347,0.0,-0.7104622,0.40190712,-1.6112276,23.4676,7.0,15.0
1.0,88.0,84.6475,0.0,0.0056588445,0.9719975,0.0,-0.7100937,0.40199062,-0.0082271695,23.455164,7.0,20.0
1.0,89.0,84.481834,0.0,0.019009206,0.9716117,0.0,-0.7098578,0.40204588,-0.31817877,23.463406,7.0,25.0
1.0,90.0,82.98711,0.0,0.0024834317,0.9679754,0.0,-0.70968413,0.40208623,-0.12209964,23.463297,7.0,30.0
1.0,91.0,81.80268,0.0,0.008728222,0.9648889,0.0,-0.709661,0.4020919,-0.05389607,23.465788,7.0,35.0
1.0,92.0,81.753044,0.0,0.16517022,0.9647554,0.0,-0.7096787,0.4020878,-2.2798944,23.465765,7.0,40.0
1.0,93.0,81.93248,0.0,0.005197158,0.9652362,0.0,-0.7094209,0.40214393,-0.008183777,23.446497,7.0,45.0
1.0,94.0,81.134224,0.0,0.07207531,0.9630639,0.0,-0.7094549,0.40213722,-1.3126228,23.462732,7.0,50.0
1.0,95.0,79.00222,0.0,0.039059684,0.9568247,0.0,-0.70939445,0.40215057,-0.7697408,23.457449,7.0,55.0
1.0,96.0,76.99005,40.0,0.004705789,0.9503191,0.0,-0.7094948,0.4021276,-0.011239767,23.46114,8.0,0.0
1.0,97.0,76.85238,0.0,0.008073854,0.94985104,0.0,-0.7097043,0.4020801,-0.0403682,23.46641,8.0,5.0
1.0,98.0,79.34022,0.0,0.30384532,0.95785755,0.0,-0.70985436,0.4020458,-3.1612391,23.466825,8.0,10.0
1.0,99.0,83.06351,0.0,0.023186386,0.96816814,0.0,-0.70935166,0.40215585,-0.42203414,23.429531,8.0,15.0
1.0,100.0,86.22475,0.0,0.07205697,0.9755041,0.0,-0.7092702,0.4021768,-1.3114673,23.456842,8.0,20.0
1.0,101.0,87.720985,0.0,0.0021392126,0.9785618,0.0,-0.7089765,0.40224487,-0.1720187,23.454521,8.0,25.0
1.0,102.0,87.9485,0.0,0.05873381,0.9790046,0.0,-0.70883536,0.4022787,-1.112444,23.462341,8.0,30.0
1.0,103.0,87.62632,0.0,0.013449926,0.97837585,0.0,-0.70864505,0.40232214,-0.17055571,23.45667,8.0,35.0
1.0,104.0,87.4447,0.0,0.0021705849,0.9780163,0.0,-0.7086071,0.40233147,-0.16754556,23.461327,8.0,40.0
1.0,105.0,88.07723,0.0,0.0023624718,0.9792526,0.0,-0.70863676,0.4023254,-0.13919061,23.46373,8.0,45.0
1.0,106.0,89.68226,0.0,0.014751529,0.98219377,0.0,-0.7086108,0.40233156,-0.20484865,23.46387,8.0,50.0
1.0,107.0,91.14375,0.0,0.0022266768,0.98463666,0.0,-0.708511,0.40235442,-0.15889955,23.461966,8.0,55.0
1.0,108.0,93.85332,0.0,0.0016773131,0.9886062,0.0,-0.7083876,0.40238288,-0.2711923,23.462698,9.0,0.0
1.0,109.0,97.083015,0.0,0.040445585,0.9924559,0.0,-0.70816505,0.40243402,-0.7924936,23.461946,9.0,5.0
1.0,110.0,100.11478,0.0,0.14601953,0.99527025,0.0,-0.70779425,0.4025182,-2.106451,23.45604,9.0,10.0
1.0,111.0,102.24053,0.0,0.033536423,0.99681777,0.0,-0.7072485,0.40264082,-0.6508368,23.441465,9.0,15.0
1.0,112.0,102.84393,0.0,0.0016773131,0.99719644,0.0,-0.7068845,0.4027245,-0.27430516,23.452002,9.0,20.0
1.0,113.0,101.97882,0.0,0.05383313,0.99664533,0.0,-0.7066551,0.4027778,-1.0244234,23.457516,9.0,25.0
1.0,114.0,101.11482,0.0,0.0039819283,0.99604034,0.0,-0.7064413,0.4028259,-0.028154433,23.452276,9.0,30.0
1.0,115.0,101.92291,0.0,0.002326428,0.99660784,0.0,-0.70641375,0.4028325,-0.14792609,23.457735,9.0,35.0
1.0,116.0,104.99093,0.0,0.03454308,0.99833643,0.0,-0.7063378,0.40285,-0.66904014,23.45852,9.0,40.0
1.0,117.0,108.59869,0.0,0.0016773131,0.99956363,0.0,-0.7060695,0.40291038,-0.27599585,23.453705,9.0,45.0
1.0,118.0,110.61726,0.0,0.012551278,0.9998992,0.0,-0.7057533,0.4029826,-0.14445162,23.455755,9.0,50.0
1.0,119.0,109.9665,0.0,0.008708666,0.9998174,0.0,-0.7054199,0.4030584,-0.052541196,23.45413,9.0,55.0
1.0,120.0,107.78933,0.0,0.0016773131,0.9993601,0.0,-0.7052287,0.4031019,-0.27774143,23.454426,10.0,0.0
1.0,121.0,105.68966,0.0,0.0054710633,0.99863976,0.0,-0.70521826,0.40310436,-0.010380626,23.45585,10.0,5.0
1.0,122.0,104.76084,0.0,0.006664514,0.99822944,0.0,-0.70531774,0.40308166,-0.018083334,23.456194,10.0,10.0
1.0,123.0,105.00826,0.0,0.0016773131,0.99834436,0.0,-0.70544803,0.4030519,-0.27728587,23.456497,10.0,15.0
1.0,124.0,106.14222,0.0,0.0789655,0.99881905,0.0,-0.70551646,0.40303633,-1.3856659,23.457048,10.0,20.0
1.0,125.0,107.55616,0.0,0.0016773131,0.999294,0.0,-0.70536786,0.40306872,-0.27745068,23.44729,10.0,25.0
1.0,126.0,107.969055,0.0,0.0017265904,0.9994088,0.0,-0.70531845,0.40308058,-0.26458597,23.454687,10.0,30.0
1.0,127.0,106.11353,0.0,0.0051392615,0.9988081,0.0,-0.70525193,0.40309608,-0.011033952,23.455755,10.0,35.0
1.0,128.0,102.11065,0.0,0.024133774,0.99673283,0.0,-0.7053025,0.40308473,-0.43597406,23.456076,10.0,40.0
1.0,129.0,99.03421,0.0,0.011181326,0.99435157,0.0,-0.70552087,0.40303487,-0.10969782,23.455038,10.0,45.0
1.0,130.0,100.39176,0.0,0.008121865,0.99549115,0.0,-0.7058434,0.4029615,-0.04093069,23.457293,10.0,50.0
1.0,131.0,107.60803,0.0,0.058893315,0.99930894,0.0,-0.7060036,0.402925,-1.102594,23.457605,10.0,55.0
1.0,132.0,117.683014,0.0,0.34680614,0.99929935,0.0,-0.7056641,0.40300128,-3.3307343,23.449276,11.0,0.0
1.0,133.0,126.57431,0.0,0.009708185,0.9951744,0.0,-0.7043783,0.40328756,-0.07398236,23.408983,11.0,5.0
1.0,134.0,130.23624,0.0,0.04903878,0.9925493,0.0,-0.7035694,0.40347356,-0.93171716,23.441042,11.0,10.0
1.0,135.0,124.61703,0.0,0.020056808,0.99636847,0.0,-0.7027299,0.40366432,-0.33204895,23.440508,11.0,15.0
1.0,136.0,112.67331,0.0,0.002665411,0.99999934,0.0,-0.7025025,0.40371636,-0.11318356,23.445799,11.0,20.0
1.0,137.0,114.68067,0.0,0.05412816,0.99987394,0.0,-0.70300573,0.40360337,-1.0142972,23.452532,11.0,25.0
1.0,138.0,112.80674,0.0,0.0016773131,0.99999774,0.0,-0.7031067,0.40357918,-0.28214687,23.44631,11.0,30.0
1.0,139.0,108.53971,0.0,0.0016773131,0.99955016,0.0,-0.7033775,0.40351838,-0.28158432,23.452362,11.0,35.0
1.0,140.0,103.37012,0.0,0.020907428,0.9975055,0.0,-0.7037877,0.40342602,-0.35495168,23.454672,11.0,40.0
1.0,141.0,98.791145,0.0,0.0016773131,0.9941322,0.0,-0.7043016,0.4033095,-0.27966392,23.454145,11.0,45.0
1.0,142.0,96.21119,0.0,0.019472595,0.9915066,0.0,-0.70491207,0.40317127,-0.3213429,23.457506,11.0,50.0
1.0,143.0,96.34058,0.0,0.0016773131,0.99165154,0.0,-0.7054423,0.40305075,-0.27729493,23.456413,11.0,55.0
1.0,144.0,98.40298,0.0,0.0016773131,0.9937722,0.0,-0.7058717,0.4029535,-0.27640414,23.458357,12.0,0.0
1.0,145.0,101.295166,0.0,0.004469118,0.9961712,0.0,-0.70615935,0.40288877,-0.017191827,23.458681,12.0,5.0
1.0,146.0,104.09086,0.0,0.0032786608,0.9978973,0.0,-0.7062058,0.4028787,-0.058906436,23.45767,12.0,10.0
1.0,147.0,106.23822,0.0,0.002582116,0.99885535,0.0,-0.7061454,0.4028931,-0.11642057,23.457132,12.0,15.0
1.0,148.0,107.29136,0.0,0.0037660594,0.9992147,0.0,-0.7060033,0.40292597,-0.03588319,23.456675,12.0,20.0
1.0,149.0,106.94627,0.0,0.0016773131,0.99910474,0.0,-0.70583475,0.40296456,-0.2764839,23.456198,12.0,25.0
1.0,150.0,105.20022,0.0,0.006077929,0.9984307,0.0,-0.70576,0.40298182,-0.012424767,23.456654,12.0,30.0
1.0,151.0,102.15941,0.0,0.019094411,0.99676484,0.0,-0.7057797,0.40297738,-0.31331193,23.456778,12.0,35.0
1.0,152.0,98.23756,0.0,0.0016773131,0.99361503,0.0,-0.70591235,0.4029469,-0.27632284,23.456137,12.0,40.0
1.0,153.0,94.5025,0.0,0.0016773131,0.9894545,0.0,-0.7062123,0.40287867,-0.27570057,23.459314,12.0,45.0
1.0,154.0,92.06911,0.0,0.0099919345,0.98607206,0.0,-0.70658326,0.40279403,-0.081495464,23.460875,12.0,50.0
1.0,155.0,91.20293,0.0,0.0016773131,0.98473096,0.0,-0.7069359,0.40271333,-0.27419925,23.460775,12.0,55.0
1.0,156.0,90.36619,80.0,0.0025248814,0.9833642,0.0,-0.7072299,0.40264618,-0.12118614,23.461962,13.0,0.0
1.0,157.0,87.74752,0.0,0.0065864385,0.97861373,0.0,-0.7074839,0.40258834,-0.01663804,23.462309,13.0,5.0
1.0,158.0,82.73389,0.0,0.010442719,0.96733105,0.0,-0.7077997,0.40251628,-0.09291369,23.462696,13.0,10.0
1.0,159.0,77.259865,0.0,0.003308926,0.95122784,0.0,-0.70827115,0.40240854,-0.054511487,23.463797,13.0,15.0
1.0,160.0,73.794556,0.0,0.052565917,0.93864703,0.0,-0.7088798,0.40226927,-1.0125417,23.466442,13.0,20.0
1.0,161.0,73.922386,0.0,0.044203117,0.9391475,0.0,-0.7093893,0.40215153,-0.8675983,23.461857,13.0,25.0
1.0,162.0,77.26104,0.0,0.015044595,0.9512318,0.0,-0.7097447,0.40206957,-0.21400607,23.462088,13.0,30.0
1.0,163.0,82.89526,0.0,0.061860487,0.9677426,0.0,-0.70988476,0.40203798,-1.1656123,23.46484,13.0,35.0
1.0,164.0,89.83458,0.0,0.0016773131,0.98245865,0.0,-0.70965666,0.4020901,-0.26856303,23.458136,13.0,40.0
1.0,165.0,97.033325,0.0,0.0016773131,0.9924035,0.0,-0.70927125,0.40217975,-0.2693621,23.462494,13.0,45.0
1.0,166.0,103.75005,0.0,0.006323914,0.99771655,0.0,-0.7086729,0.4023179,-0.013482511,23.46127,13.0,50.0
1.0,167.0,110.09717,0.0,0.02682511,0.9998358,0.0,-0.7079376,0.40248662,-0.5050937,23.45865,13.0,55.0
1.0,168.0,114.74203,0.0,0.0036766108,0.9998668,0.0,-0.7070807,0.40268233,-0.038176537,23.453873,14.0,0.0
1.0,169.0,118.332535,0.0,0.011593398,0.99911684,0.0,-0.70628285,0.4028645,-0.12052208,23.454533,14.0,5.0
1.0,170.0,121.52778,0.0,0.0131523525,0.99793506,0.0,-0.7055119,0.40303966,-0.15968847,23.452555,14.0,10.0
1.0,171.0,125.00089,0.0,0.0016773131,0.99614626,0.0,-0.70477384,0.40320686,-0.2786879,23.450926,14.0,15.0
1.0,172.0,129.37187,0.0,0.0016773131,0.9932132,0.0,-0.70405364,0.40336967,-0.28018367,23.45077,14.0,20.0
1.0,173.0,134.72876,0.0,0.030400809,0.9886863,0.0,-0.70328736,0.40354246,-0.5728746,23.449186,14.0,25.0
1.0,174.0,140.01164,0.0,0.010460186,0.98332876,0.0,-0.7023783,0.40374646,-0.090467095,23.443476,14.0,30.0
1.0,175.0,144.01297,0.0,0.0055661905,0.978744,0.0,-0.7014549,0.40395373,-0.01248908,23.442972,14.0,35.0
1.0,176.0,146.4386,0.0,0.0070664394,0.9757625,0.0,-0.70058024,0.40414965,-0.024033189,23.442,14.0,40.0
1.0,177.0,148.92091,0.0,0.2851828,0.9725636,0.0,-0.69979906,0.4043241,-2.9735227,23.440556,14.0,45.0
1.0,178.0,153.38416,0.0,0.0054107164,0.96646136,0.0,-0.6985452,0.40459892,-0.014308453,23.404675,14.0,50.0
1.0,179.0,160.41986,0.0,0.03722801,0.9560157,0.0,-0.6978792,0.40474856,-0.6968497,23.431189,14.0,55.0
1.0,180.0,167.77698,0.0,0.0016773131,0.94414896,0.0,-0.6969092,0.40496427,-0.29506212,23.429157,15.0,0.0
1.0,181.0,172.72752,0.0,0.003898403,0.93569136,0.0,-0.6958577,0.4051975,-0.042066574,23.430504,15.0,5.0
1.0,182.0,174.09079,0.0,0.0016773131,0.9333018,0.0,-0.69481075,0.40542898,-0.29945004,23.42861,15.0,10.0
1.0,183.0,173.97601,0.0,0.028891262,0.9335039,0.0,-0.69397926,0.40561217,-0.5164663,23.427853,15.0,15.0
1.0,184.0,175.07451,0.0,0.0020153322,0.9315621,0.0,-0.6933156,0.40575743,-0.22348046,23.424038,15.0,20.0
1.0,185.0,178.51546,0.0,0.0016773131,0.9253792,0.0,-0.6928055,0.40586904,-0.303648,23.425856,15.0,25.0
1.0,186.0,182.10231,0.0,0.00914075,0.9187813,0.0,-0.69222456,0.40599605,-0.058422565,23.424664,15.0,30.0
1.0,187.0,183.05954,0.0,0.029369412,0.9169956,0.0,-0.69157064,0.40613884,-0.52064455,23.421972,15.0,35.0
1.0,188.0,180.21686,0.0,0.0016773131,0.9222683,0.0,-0.69099903,0.40626323,-0.3074354,23.418379,15.0,40.0
1.0,189.0,175.80972,0.0,0.00745037,0.9302536,0.0,-0.69080865,0.4063048,-0.030529022,23.421835,15.0,45.0
1.0,190.0,172.7215,0.0,0.042910285,0.93570185,0.0,-0.69096375,0.4062707,-0.7799008,23.423426,15.0,50.0
1.0,191.0,172.59811,0.0,0.0016773131,0.9359169,0.0,-0.69111645,0.40623623,-0.30718756,23.419981,15.0,55.0
1.0,192.0,174.45393,0.0,0.017075384,0.93266106,0.0,-0.6913192,0.40619183,-0.24127579,23.424326,16.0,0.0
1.0,193.0,176.68361,0.0,0.052615207,0.9286893,0.0,-0.6913251,0.40619034,-0.94400835,23.422468,16.0,5.0
1.0,194.0,177.68098,0.0,0.014796071,0.9268922,0.0,-0.69113874,0.40623054,-0.18604314,23.41702,16.0,10.0
1.0,195.0,175.83862,0.0,0.03442321,0.93020207,0.0,-0.6910255,0.4062557,-0.62189054,23.420362,16.0,15.0
1.0,196.0,170.04417,0.0,0.005252111,0.94031966,0.0,-0.69102085,0.4062567,-0.019858599,23.41917,16.0,20.0
1.0,197.0,163.08669,0.0,0.0016773131,0.95181805,0.0,-0.6914281,0.40616804,-0.30653346,23.424492,16.0,25.0
1.0,198.0,162.8003,0.0,0.00613616,0.9522747,0.0,-0.6921509,0.40600988,-0.018376768,23.428194,16.0,30.0
1.0,199.0,166.55777,0.0,0.3162533,0.9461761,0.0,-0.69268024,0.40589368,-3.0674834,23.428385,16.0,35.0
1.0,200.0,171.73077,0.0,0.0039798534,0.9374224,0.0,-0.69219506,0.4059953,-0.04308349,23.388754,16.0,40.0
1.0,201.0,175.68839,0.0,0.10780139,0.93047005,0.0,-0.6921489,0.40600777,-1.6469202,23.41887,16.0,45.0
1.0,202.0,176.01236,0.0,0.0733,0.92989177,0.0,-0.69163513,0.40612036,-1.2439818,23.409885,16.0,50.0
1.0,203.0,172.03041,0.0,0.04517889,0.9369035,0.0,-0.6913327,0.40618688,-0.82080674,23.412558,16.0,55.0
1.0,204.0,166.7904,0.0,0.0034948483,0.94579107,0.0,-0.6914039,0.4061719,-0.065369606,23.41776,17.0,0.0
1.0,205.0,163.94798,0.0,0.0089402795,0.9504364,0.0,-0.6918652,0.40607172,-0.05454254,23.42555,17.0,5.0
1.0,206.0,165.03177,0.0,0.008486995,0.9486805,0.0,-0.69237196,0.4059609,-0.046403944,23.427294,17.0,10.0
1.0,207.0,167.05353,0.0,0.0016773131,0.9453546,0.0,-0.69267786,0.40589386,-0.30391222,23.427382,17.0,15.0
1.0,208.0,166.18822,0.0,0.014881643,0.946786,0.0,-0.69280946,0.4058654,-0.18992388,23.427727,17.0,20.0
