epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,15.0,137.19107,0.0,0.0058125835,0.98629296,0.0,-0.69855833,0.40459839,-0.014340401,23.44092,1.0,15.0
1.0,16.0,132.12723,0.0,0.08462122,0.9910058,0.0,-0.6987908,0.40454632,-1.4226629,23.441935,1.0,20.0
1.0,17.0,126.54757,0.0,0.0024735776,0.99519175,0.0,-0.69909704,0.4044765,-0.14069605,23.433958,1.0,25.0
1.0,18.0,124.41169,0.0,0.0036118026,0.99648494,0.0,-0.69976234,0.40432835,-0.04940486,23.44433,1.0,30.0
1.0,19.0,124.85262,0.0,0.06361467,0.9962328,0.0,-0.7003429,0.40419862,-1.1490924,23.44655,1.0,35.0
1.0,20.0,127.00146,0.0,0.045790635,0.99489397,0.0,-0.7006355,0.40413222,-0.86432344,23.439512,1.0,40.0
1.0,21.0,129.98804,0.0,0.035312366,0.99274266,0.0,-0.70076764,0.40410262,-0.66788334,23.439915,1.0,45.0
1.0,22.0,132.99702,0.0,0.020178,0.990255,0.0,-0.7007312,0.40411127,-0.3314737,23.440443,1.0,50.0
1.0,23.0,135.66214,0.0,0.008872157,0.98780113,0.0,-0.7005856,0.40414461,-0.054873288,23.441551,1.0,55.0
1.0,24.0,138.57353,0.0,0.0022946934,0.98486894,0.0,-0.7003775,0.40419188,-0.16291851,23.442392,2.0,0.0
1.0,25.0,142.46709,0.0,0.0032408766,0.98056597,0.0,-0.70010126,0.4042543,-0.06918323,23.442516,2.0,5.0
1.0,26.0,147.44527,0.0,0.020171782,0.9744828,0.0,-0.69970655,0.40434292,-0.32951176,23.441292,2.0,10.0
1.0,27.0,152.26442,0.0,0.062132012,0.96803284,0.0,-0.69912004,0.40447384,-1.1218727,23.437437,2.0,15.0
1.0,28.0,155.46165,0.0,0.0022363525,0.9634772,0.0,-0.69834936,0.404645,-0.17536366,23.430067,2.0,20.0
1.0,29.0,156.34108,0.0,0.009020332,0.9621879,0.0,-0.6977236,0.4047848,-0.057241797,23.435137,2.0,25.0
1.0,30.0,155.83354,0.0,0.0032385555,0.96293384,0.0,-0.69717157,0.4049075,-0.07321119,23.434683,2.0,30.0
1.0,31.0,155.19258,0.0,0.017994242,0.9638686,0.0,-0.69679725,0.40499038,-0.27144313,23.435251,2.0,35.0
1.0,32.0,155.18814,0.0,0.025908384,0.96387506,0.0,-0.6965289,0.4050493,-0.4572844,23.4336,2.0,40.0
1.0,33.0,155.56155,0.0,0.0016773131,0.96333146,0.0,-0.6963003,0.40509927,-0.29633445,23.43215,2.0,45.0
1.0,34.0,155.84383,0.0,0.0016773131,0.96291876,0.0,-0.6961453,0.40513352,-0.2966584,23.434576,2.0,50.0
1.0,35.0,155.81297,0.0,0.002313154,0.96296394,0.0,-0.6960078,0.40516385,-0.16780919,23.434744,2.0,55.0
1.0,36.0,155.77095,0.0,0.06747242,0.96302545,0.0,-0.6959052,0.40518636,-1.1844761,23.434547,3.0,0.0
1.0,37.0,156.10089,0.0,0.0016773131,0.9625415,0.0,-0.69570315,0.40522984,-0.2975812,23.426334,3.0,5.0
1.0,38.0,156.8437,0.0,0.0016773131,0.96144426,0.0,-0.6956621,0.40523925,-0.29766738,23.4327,3.0,10.0
1.0,39.0,157.3114,0.0,0.0058980123,0.9607479,0.0,-0.69559807,0.40525365,-0.015998065,23.433474,3.0,15.0
1.0,40.0,156.70784,0.0,0.10066039,0.9616457,0.0,-0.6955427,0.40526596,-1.5903187,23.433025,3.0,20.0
1.0,41.0,154.74821,0.0,0.035666004,0.9645119,0.0,-0.69535017,0.40530705,-0.6587591,23.421465,3.0,25.0
1.0,42.0,152.23418,0.0,0.020469682,0.9680749,0.0,-0.6954433,0.4052866,-0.32920295,23.428072,3.0,30.0
1.0,43.0,150.22142,0.0,0.032698505,0.97083074,0.0,-0.6956655,0.40523782,-0.60030454,23.431814,3.0,35.0
1.0,44.0,149.7632,0.0,0.0016773131,0.9714457,0.0,-0.6959122,0.40518308,-0.29714352,23.431604,3.0,40.0
1.0,45.0,151.91109,0.0,0.0016773131,0.9685232,0.0,-0.6961724,0.4051258,-0.29659986,23.435534,3.0,45.0
1.0,46.0,154.02551,0.0,0.020676583,0.96554947,0.0,-0.6962356,0.40511203,-0.3355407,23.435495,3.0,50.0
1.0,47.0,146.1602,0.0,0.081749365,0.97611207,0.0,-0.6961407,0.4051331,-1.3737477,23.432539,3.0,55.0
1.0,48.0,143.80275,0.0,0.08620012,0.9789954,0.0,-0.69642824,0.4050687,-1.4296868,23.427279,4.0,0.0
1.0,49.0,144.90076,0.0,0.051696327,0.9776698,0.0,-0.6967368,0.40499946,-0.9499231,23.426432,4.0,5.0
1.0,50.0,147.40117,0.0,0.074475765,0.97453934,0.0,-0.6969296,0.40495673,-1.2843926,23.430027,4.0,10.0
1.0,51.0,149.24886,0.0,0.002674858,0.97213024,0.0,-0.6968843,0.40496653,-0.12096417,23.427034,4.0,15.0
1.0,52.0,148.5841,0.0,0.10779744,0.97300607,0.0,-0.69689965,0.40496427,-1.6740141,23.434843,4.0,20.0
1.0,53.0,145.12769,0.0,0.008512451,0.977392,0.0,-0.69677794,0.40499046,-0.047301352,23.423758,4.0,25.0
1.0,54.0,141.9619,0.0,0.023331227,0.98114777,0.0,-0.6970637,0.40492806,-0.3996557,23.435247,4.0,30.0
1.0,55.0,142.68172,0.0,0.012886702,0.98031676,0.0,-0.6974025,0.40485317,-0.14561325,23.436392,4.0,35.0
1.0,56.0,148.65616,0.0,0.0016773131,0.97291166,0.0,-0.69762135,0.40480465,-0.29357308,23.437616,4.0,40.0
1.0,57.0,156.52435,0.0,0.0016773131,0.9619173,0.0,-0.6974636,0.40484005,-0.29390287,23.437216,4.0,45.0
1.0,58.0,162.01352,0.0,0.002854562,0.953522,0.0,-0.69693786,0.40495723,-0.10321534,23.434664,4.0,50.0
1.0,59.0,162.44164,0.0,0.011302478,0.9528446,0.0,-0.69628716,0.4051021,-0.10676724,23.43244,4.0,55.0
1.0,60.0,158.50307,0.0,0.017562807,0.9589549,0.0,-0.6957902,0.40521237,-0.25936794,23.430986,5.0,0.0
1.0,61.0,151.6967,0.0,0.0016773131,0.96881944,0.0,-0.69564354,0.4052448,-0.29770774,23.431248,5.0,5.0
1.0,62.0,143.58572,0.0,0.0016773131,0.9792537,0.0,-0.6959437,0.40517834,-0.29708004,23.435362,5.0,10.0
1.0,63.0,135.86627,0.0,0.037097827,0.9876039,0.0,-0.69661385,0.4050296,-0.69043976,23.438686,5.0,15.0
1.0,64.0,130.14821,0.0,0.0036557473,0.99261814,0.0,-0.69743204,0.4048471,-0.05013758,23.437311,5.0,20.0
1.0,65.0,127.09769,0.0,0.008513082,0.99482983,0.0,-0.69838953,0.404634,-0.04750985,23.44313,5.0,25.0
1.0,66.0,125.37435,0.0,0.002026695,0.9959244,0.0,-0.6991854,0.40445638,-0.21016324,23.44444,5.0,30.0
1.0,67.0,123.269135,0.0,0.010966926,0.9971012,0.0,-0.69985175,0.40430766,-0.10100472,23.446045,5.0,35.0
1.0,68.0,119.90592,0.0,0.084434345,0.99859285,0.0,-0.70043397,0.40417755,-1.428859,23.445951,5.0,40.0
1.0,69.0,116.179726,0.0,0.0036180743,0.99964327,0.0,-0.70092195,0.40406728,-0.047754645,23.438055,5.0,45.0
1.0,70.0,113.34338,0.0,0.0016773131,0.9999814,0.0,-0.7016388,0.40390742,-0.2851982,23.447905,5.0,50.0
1.0,71.0,112.18582,0.0,0.006438561,0.99999696,0.0,-0.70232916,0.40375298,-0.01655817,23.45092,5.0,55.0
1.0,72.0,112.512924,0.0,0.02912941,1.0,0.0,-0.7028996,0.403625,-0.54417473,23.451529,6.0,0.0
1.0,73.0,113.89836,0.0,0.005346609,0.99994826,0.0,-0.70326436,0.4035429,-0.011613011,23.44908,6.0,5.0
1.0,74.0,115.91501,0.0,0.010766636,0.9996923,0.0,-0.70349646,0.4034912,-0.09833956,23.451406,6.0,10.0
1.0,75.0,118.1351,0.0,0.009174605,0.9991745,0.0,-0.7035513,0.40347934,-0.06191504,23.450733,6.0,15.0
1.0,76.0,120.149055,0.0,0.001756332,0.9985018,0.0,-0.7034867,0.4034944,-0.26080477,23.450342,6.0,20.0
1.0,77.0,121.42621,0.0,0.011697783,0.9979797,0.0,-0.70334697,0.40352637,-0.12099296,23.450655,6.0,25.0
1.0,78.0,120.99632,0.0,0.009361723,0.9981635,0.0,-0.7031725,0.40356594,-0.06585443,23.449183,6.0,30.0
1.0,79.0,119.26052,0.0,0.00403722,0.9988217,0.0,-0.703081,0.40358672,-0.029930353,23.449415,6.0,35.0
1.0,80.0,116.61997,0.0,0.001793657,0.99955404,0.0,-0.70311594,0.40357903,-0.2524327,23.450693,6.0,40.0
1.0,81.0,113.47587,0.0,0.12292698,0.99997497,0.0,-0.70328426,0.40354106,-1.8645939,23.452118,6.0,45.0
1.0,82.0,110.228424,0.0,0.0018805844,0.99985325,0.0,-0.7033191,0.40353101,-0.2321133,23.438362,6.0,50.0
1.0,83.0,107.26992,0.0,0.011261799,0.9992081,0.0,-0.7036897,0.4034479,-0.110476136,23.45173,6.0,55.0
1.0,84.0,104.97527,0.0,0.0016773131,0.9983293,0.0,-0.70407045,0.40336207,-0.28014433,23.453661,7.0,0.0
1.0,85.0,103.66848,0.0,0.0042036152,0.9976721,0.0,-0.7044776,0.4032701,-0.024115264,23.455868,7.0,5.0
1.0,86.0,103.30961,0.0,0.0016773131,0.997471,0.0,-0.7048291,0.40319058,-0.27856886,23.456324,7.0,10.0
1.0,87.0,103.087326,0.0,0.0070045874,0.9973419,0.0,-0.70511353,0.4031263,-0.02243489,23.456865,7.0,15.0
1.0,88.0,102.09155,0.0,0.0041961293,0.9967202,0.0,-0.7053349,0.40307623,-0.023480952,23.456453,7.0,20.0
1.0,89.0,100.0698,0.0,0.011252094,0.99523383,0.0,-0.70556533,0.40302426,-0.11147988,23.45712,7.0,25.0
1.0,90.0,98.165825,0.0,0.027716814,0.99354625,0.0,-0.70583653,0.40296283,-0.52021694,23.457087,7.0,30.0
1.0,91.0,97.76347,0.0,0.0016773131,0.9931524,0.0,-0.7061022,0.40290228,-0.2759273,23.455692,7.0,35.0
1.0,92.0,99.53456,0.0,0.010990594,0.9947883,0.0,-0.706352,0.4028458,-0.105514705,23.458792,7.0,40.0
1.0,93.0,102.636856,0.0,0.006277544,0.9970694,0.0,-0.70642745,0.40282878,-0.013771534,23.457724,7.0,45.0
1.0,94.0,105.87719,0.0,0.5066062,0.9987157,0.0,-0.7063595,0.40284458,-3.9717574,23.457481,7.0,50.0
1.0,95.0,108.104996,0.0,0.017430687,0.9994443,0.0,-0.7052144,0.40309614,-0.26999605,23.39401,7.0,55.0
1.0,96.0,108.258156,40.0,0.0016773131,0.9994829,0.0,-0.7050932,0.40312722,-0.27801645,23.443335,8.0,0.0
1.0,97.0,105.441864,0.0,0.010938814,0.99853593,0.0,-0.7049978,0.40315148,-0.103398085,23.453497,8.0,5.0
1.0,98.0,99.970894,0.0,0.0016773131,0.9951532,0.0,-0.70508456,0.4031325,-0.27803826,23.455061,8.0,10.0
1.0,99.0,94.734634,0.0,0.0016773131,0.98974854,0.0,-0.7054502,0.40305,-0.27727985,23.458155,8.0,15.0
1.0,100.0,93.03916,0.0,0.0040972144,0.9874873,0.0,-0.7059732,0.40293133,-0.02536422,23.460215,8.0,20.0
1.0,101.0,96.590195,0.0,0.0016773131,0.9919272,0.0,-0.7064158,0.40283057,-0.27527636,23.460701,8.0,25.0
1.0,102.0,103.7108,0.0,0.0026836216,0.9976952,0.0,-0.7065543,0.40279916,-0.10502875,23.459967,8.0,30.0
1.0,103.0,111.903076,0.0,0.02590774,0.99998957,0.0,-0.70631236,0.40285456,-0.4799213,23.45759,8.0,35.0
1.0,104.0,118.645035,0.0,0.004423095,0.99902195,0.0,-0.705714,0.40299073,-0.018381655,23.451818,8.0,40.0
1.0,105.0,121.40058,0.0,0.010252364,0.9979909,0.0,-0.70501816,0.40314943,-0.08689761,23.45137,8.0,45.0
1.0,106.0,120.01807,0.0,0.0016773131,0.9985512,0.0,-0.7044066,0.4032885,-0.27944887,23.449783,8.0,50.0
1.0,107.0,121.45476,0.0,0.0064500873,0.9979672,0.0,-0.70415676,0.4033457,-0.016113877,23.45177,8.0,55.0
1.0,108.0,123.42174,0.0,0.0044447584,0.99702203,0.0,-0.70380074,0.40342593,-0.019665062,23.450842,9.0,0.0
1.0,109.0,125.89558,0.0,0.0016773131,0.9956056,0.0,-0.70343804,0.40350768,-0.28146178,23.450296,9.0,5.0
1.0,110.0,128.86018,0.0,0.0024766373,0.9935935,0.0,-0.70304006,0.4035973,-0.13380957,23.44975,9.0,10.0
1.0,111.0,132.30727,0.0,0.0016773131,0.9908525,0.0,-0.70257175,0.40370256,-0.28326255,23.448528,9.0,15.0
1.0,112.0,136.20198,0.0,0.01561503,0.98727673,0.0,-0.70202804,0.4038247,-0.21909392,23.447153,9.0,20.0
1.0,113.0,140.24281,0.0,0.0016773131,0.98307574,0.0,-0.70138466,0.40396875,-0.2857321,23.443743,9.0,25.0
1.0,114.0,143.5526,0.0,0.0024853686,0.97929305,0.0,-0.7007216,0.40411732,-0.13654685,23.443329,9.0,30.0
1.0,115.0,145.19426,0.0,0.014694714,0.9773103,0.0,-0.70006967,0.40426317,-0.19337606,23.441904,9.0,35.0
1.0,116.0,144.80846,0.0,0.0016773131,0.97778237,0.0,-0.69950426,0.40438917,-0.289649,23.439535,9.0,40.0
1.0,117.0,143.25742,0.0,0.0016773131,0.9796423,0.0,-0.6991443,0.4044695,-0.29039955,23.44072,9.0,45.0
1.0,118.0,141.62952,0.0,0.0053276746,0.9815268,0.0,-0.69896275,0.40450972,-0.014306903,23.441284,9.0,50.0
1.0,119.0,140.50917,0.0,0.005540053,0.9827823,0.0,-0.6988908,0.40452534,-0.0139153,23.441263,9.0,55.0
1.0,120.0,139.40666,0.0,0.0033140043,0.9839839,0.0,-0.69888484,0.4045262,-0.066233814,23.44142,10.0,0.0
1.0,121.0,137.63773,0.0,0.0016773131,0.985839,0.0,-0.6989341,0.40451497,-0.2908364,23.44193,10.0,5.0
1.0,122.0,134.97737,0.0,0.0016773131,0.9884532,0.0,-0.6990642,0.4044857,-0.29056478,23.442667,10.0,10.0
1.0,123.0,132.17531,0.0,0.028278349,0.99096495,0.0,-0.69930273,0.40443236,-0.5163818,23.443544,10.0,15.0
1.0,124.0,130.15813,0.0,0.065410875,0.9926104,0.0,-0.6995777,0.40437037,-1.1717558,23.441238,10.0,20.0
1.0,125.0,129.43192,0.0,0.007490828,0.99316794,0.0,-0.6998155,0.40431625,-0.03010118,23.436861,10.0,25.0
1.0,126.0,129.60852,0.0,0.008751197,0.99303406,0.0,-0.7001261,0.40424728,-0.05236584,23.4434,10.0,30.0
1.0,127.0,130.10988,0.0,0.45380497,0.992648,0.0,-0.70034635,0.40419835,-3.7193274,23.444366,10.0,35.0
1.0,128.0,130.53426,0.0,0.040703103,0.9923143,0.0,-0.6996198,0.4043536,-0.7685325,23.388914,10.0,40.0
1.0,129.0,130.8554,0.0,0.0016773131,0.99205756,0.0,-0.69981444,0.4043128,-0.28899455,23.430635,10.0,45.0
1.0,130.0,131.13509,0.0,0.0054107993,0.991831,0.0,-0.6999761,0.40427914,-0.013448477,23.44239,10.0,50.0
1.0,131.0,131.48991,0.0,0.0249649,0.9915397,0.0,-0.70009923,0.4042525,-0.4438662,23.444027,10.0,55.0
1.0,132.0,132.16867,0.0,0.0016918619,0.9909706,0.0,-0.700157,0.40423986,-0.28433716,23.441957,11.0,0.0
1.0,133.0,133.45312,0.0,0.0016773131,0.9898513,0.0,-0.700222,0.404226,-0.28814995,23.444342,11.0,5.0
1.0,134.0,135.62904,0.0,0.0016773131,0.98783296,0.0,-0.70021325,0.40422842,-0.28816867,23.444403,11.0,10.0
1.0,135.0,138.98787,0.0,0.0024137408,0.98443127,0.0,-0.7001008,0.40425393,-0.14674795,23.443724,11.0,15.0
1.0,136.0,143.47105,0.0,0.004597252,0.9793897,0.0,-0.69984967,0.4043104,-0.020438135,23.442417,11.0,20.0
1.0,137.0,147.00612,0.0,0.016531697,0.975044,0.0,-0.6994363,0.404403,-0.23888737,23.44045,11.0,25.0
1.0,138.0,146.33186,0.0,0.08555478,0.9758967,0.0,-0.6989276,0.40451655,-1.434772,23.437376,11.0,30.0
1.0,139.0,142.92659,0.0,0.013940193,0.9800309,0.0,-0.6984838,0.40461448,-0.17271608,23.428543,11.0,35.0
1.0,140.0,138.27115,0.0,0.0016773131,0.9851852,0.0,-0.6985539,0.4045995,-0.2916292,23.43753,11.0,40.0
1.0,141.0,133.847,0.0,0.009006363,0.9894972,0.0,-0.6987845,0.40454823,-0.057195306,23.44183,11.0,45.0
1.0,142.0,131.01273,0.0,0.0016773131,0.9919304,0.0,-0.6991572,0.40446472,-0.29037058,23.44295,11.0,50.0
1.0,143.0,130.14703,0.0,0.01414264,0.99261904,0.0,-0.6995779,0.40437055,-0.17892003,23.444845,11.0,55.0
1.0,144.0,129.54675,0.0,0.025940457,0.99308103,0.0,-0.6998968,0.40429893,-0.46568218,23.4439,12.0,0.0
1.0,145.0,127.174545,0.0,0.039710887,0.99477834,0.0,-0.70013094,0.40424627,-0.75155973,23.44246,12.0,5.0
1.0,146.0,122.238495,0.0,0.0048139044,0.9976104,0.0,-0.7004056,0.4041845,-0.017024696,23.441263,12.0,10.0
1.0,147.0,116.59287,0.0,0.0016773131,0.9995598,0.0,-0.70093596,0.40406615,-0.28666276,23.446854,12.0,15.0
1.0,148.0,112.581894,0.0,0.0073752054,0.9999999,0.0,-0.701629,0.40391093,-0.028204441,23.449919,12.0,20.0
1.0,149.0,111.49715,0.0,0.010119579,0.99997115,0.0,-0.70233834,0.4037515,-0.08252883,23.451027,12.0,25.0
1.0,150.0,112.39535,0.0,0.0016773131,0.9999996,0.0,-0.70291233,0.4036223,-0.28255028,23.451376,12.0,30.0
1.0,151.0,113.84915,0.0,0.0016773131,0.9999519,0.0,-0.70331395,0.4035322,-0.2817158,23.452532,12.0,35.0
1.0,152.0,114.76904,0.0,0.002238817,0.9998635,0.0,-0.70352614,0.4034848,-0.16581798,23.452507,12.0,40.0
1.0,153.0,114.78448,0.0,0.0016773131,0.99986166,0.0,-0.7036395,0.4034597,-0.2810402,23.452335,12.0,45.0
1.0,154.0,113.730896,0.0,0.014139135,0.99996,0.0,-0.7037314,0.40343937,-0.18327701,23.452513,12.0,50.0
1.0,155.0,111.74169,0.0,0.025518088,0.9999834,0.0,-0.70383734,0.40341553,-0.46509165,23.451431,12.0,55.0
1.0,156.0,109.584114,80.0,0.009682845,0.99975765,0.0,-0.7040044,0.40337768,-0.07327598,23.450563,13.0,0.0
1.0,157.0,108.1103,0.0,0.012031695,0.9994457,0.0,-0.70426345,0.40331924,-0.13002169,23.45312,13.0,5.0
1.0,158.0,107.65175,0.0,0.005611033,0.99932146,0.0,-0.7045156,0.40326226,-0.010896325,23.453838,13.0,10.0
1.0,159.0,107.43535,0.0,0.0016773131,0.99925834,0.0,-0.7047126,0.40321773,-0.27881157,23.454933,13.0,15.0
1.0,160.0,106.55335,0.0,0.006251475,0.9989703,0.0,-0.70486057,0.4031844,-0.014084339,23.455713,13.0,20.0
1.0,161.0,104.73652,0.0,0.0016773131,0.99821794,0.0,-0.70500016,0.4031528,-0.2782148,23.455591,13.0,25.0
1.0,162.0,102.986,0.0,0.0018060873,0.99728185,0.0,-0.7052009,0.4031074,-0.24530154,23.456705,13.0,30.0
1.0,163.0,102.53298,0.0,0.008253194,0.99700457,0.0,-0.70543313,0.40305477,-0.04340774,23.4574,13.0,35.0
1.0,164.0,104.535255,0.0,0.0016773131,0.998121,0.0,-0.70561373,0.40301374,-0.27694136,23.456867,13.0,40.0
1.0,165.0,110.09702,0.0,0.0016773131,0.9998357,0.0,-0.7056566,0.4030041,-0.2768525,23.456999,13.0,45.0
1.0,166.0,119.32526,0.0,0.026544072,0.99879956,0.0,-0.7054135,0.4030595,-0.49245965,23.455389,13.0,50.0
1.0,167.0,128.46687,0.0,0.0052225804,0.9938794,0.0,-0.7047403,0.40321204,-0.011039197,23.449348,13.0,55.0
1.0,168.0,134.72838,0.0,0.0016773131,0.9886867,0.0,-0.70384026,0.4034163,-0.28062522,23.448233,14.0,0.0
1.0,169.0,138.97746,0.0,0.0060396446,0.9844423,0.0,-0.70288366,0.40363273,-0.01333642,23.446592,14.0,5.0
1.0,170.0,142.09145,0.0,0.0066836756,0.98099923,0.0,-0.7019656,0.40383956,-0.019142807,23.444408,14.0,10.0
1.0,171.0,144.96031,0.0,0.018011361,0.977597,0.0,-0.7011274,0.4040277,-0.27846587,23.442854,14.0,15.0
1.0,172.0,148.41534,0.0,0.0016773131,0.97322685,0.0,-0.70033014,0.40420586,-0.28792918,23.440115,14.0,20.0
1.0,173.0,152.72069,0.0,0.0016773131,0.96739566,0.0,-0.6995716,0.4043752,-0.28950977,23.440329,14.0,25.0
1.0,174.0,156.91899,0.0,0.00673925,0.96133244,0.0,-0.69875646,0.40455672,-0.020565331,23.438726,14.0,30.0
1.0,175.0,159.88034,0.0,0.018795336,0.95684975,0.0,-0.69789636,0.40474772,-0.29281294,23.436186,14.0,35.0
1.0,176.0,161.33347,0.0,0.15703562,0.9545916,0.0,-0.6970588,0.40493315,-2.1251037,23.432974,14.0,40.0
1.0,177.0,162.81815,0.0,0.0046175574,0.95224625,0.0,-0.696067,0.40515012,-0.023290813,23.414461,14.0,45.0
1.0,178.0,166.13913,0.0,0.0039085043,0.9468668,0.0,-0.6955233,0.40527084,-0.042060733,23.429043,14.0,50.0
1.0,179.0,171.78029,0.0,0.0061902385,0.93733674,0.0,-0.6949232,0.40540352,-0.01745528,23.43014,14.0,55.0
1.0,180.0,177.41391,0.0,0.0074467827,0.92737466,0.0,-0.6941607,0.40557134,-0.030047238,23.427883,15.0,0.0
1.0,181.0,180.26137,0.0,0.012265208,0.92218643,0.0,-0.6932821,0.4057644,-0.12736678,23.425226,15.0,5.0
1.0,182.0,179.21414,0.0,0.014201512,0.9241059,0.0,-0.69247335,0.40594178,-0.17307037,23.423016,15.0,10.0
1.0,183.0,176.7089,0.0,0.0016773131,0.92864394,0.0,-0.69194347,0.40605766,-0.30545497,23.422518,15.0,15.0
1.0,184.0,175.84334,0.0,0.033000346,0.9301936,0.0,-0.6917231,0.4061056,-0.59558463,23.424505,15.0,20.0
1.0,185.0,178.30957,0.0,0.0016773131,0.9257533,0.0,-0.69153094,0.4061468,-0.30631912,23.420923,15.0,25.0
1.0,186.0,182.80807,0.0,0.008718975,0.9174657,0.0,-0.6912948,0.40619817,-0.05040604,23.422976,15.0,30.0
1.0,187.0,187.41635,0.0,0.014524269,0.9087432,0.0,-0.69083667,0.406298,-0.17918581,23.420706,15.0,35.0
1.0,188.0,190.84628,0.0,0.009565027,0.9021111,0.0,-0.69022036,0.40643236,-0.06623703,23.417881,15.0,40.0
1.0,189.0,193.15512,0.0,0.005777954,0.89758414,0.0,-0.6895988,0.4065678,-0.018938243,23.4169,15.0,45.0
1.0,190.0,194.71016,0.0,0.0046585645,0.89450824,0.0,-0.68897414,0.40670362,-0.028628469,23.416075,15.0,50.0
1.0,191.0,195.82057,0.0,0.0016926383,0.89229894,0.0,-0.6884244,0.40682286,-0.3085786,23.415253,15.0,55.0
1.0,192.0,196.67087,0.0,0.012537397,0.89060014,0.0,-0.6879687,0.4069215,-0.12978768,23.41487,16.0,0.0
1.0,193.0,197.41673,0.0,0.0016773131,0.8891051,0.0,-0.6875683,0.4070079,-0.31464416,23.413021,16.0,5.0
1.0,194.0,198.21425,0.0,0.0016773131,0.8875014,0.0,-0.68725145,0.4070763,-0.31531084,23.413645,16.0,10.0
1.0,195.0,199.21957,0.0,0.06279867,0.88547266,0.0,-0.6869533,0.40714055,-1.0797441,23.41331,16.0,15.0
1.0,196.0,200.43956,0.0,0.004655235,0.883,0.0,-0.6865132,0.40723452,-0.030815423,23.405115,16.0,20.0
1.0,197.0,201.5279,0.0,0.0016773131,0.8807846,0.0,-0.68622345,0.40729716,-0.3174746,23.410172,16.0,25.0
1.0,198.0,202.87381,0.0,0.08407349,0.8780325,0.0,-0.6859288,0.4073607,-1.3515555,23.410742,16.0,30.0
1.0,199.0,203.91185,0.0,0.0079701,0.875901,0.0,-0.68545175,0.40746224,-0.0381068,23.399996,16.0,35.0
1.0,200.0,204.07433,0.0,0.010848997,0.87556666,0.0,-0.6852069,0.4075153,-0.09075624,23.406954,16.0,40.0
1.0,201.0,202.79068,0.0,0.0034948708,0.87820286,0.0,-0.68500495,0.40755886,-0.07339668,23.407604,16.0,45.0
1.0,202.0,199.56256,0.0,0.0019046031,0.8847786,0.0,-0.68496263,0.407568,-0.26291633,23.409002,16.0,50.0
1.0,203.0,194.48871,0.0,0.0016773131,0.8949475,0.0,-0.68514585,0.40752858,-0.31974506,23.41054,16.0,55.0
1.0,204.0,188.93951,0.0,0.0028226576,0.90581214,0.0,-0.6856053,0.40742955,-0.12333107,23.4126,17.0,0.0
1.0,205.0,184.51369,0.0,0.0029993246,0.9142636,0.0,-0.6862886,0.40728202,-0.1061821,23.41477,17.0,5.0
1.0,206.0,182.23877,0.0,0.01107066,0.91852736,0.0,-0.6870563,0.40711603,-0.09638637,23.41667,17.0,10.0
1.0,207.0,181.92746,0.0,0.005469784,0.91910636,0.0,-0.6877377,0.40696836,-0.020765781,23.416853,17.0,15.0
1.0,208.0,183.10536,0.0,0.009383267,0.9169099,0.0,-0.6882825,0.40685046,-0.062200546,23.417906,17.0,20.0
