epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,22.0,152.54648,0.0,0.0016773131,0.9676395,0.0,-0.6966326,0.40502405,-0.2956382,23.433575,1.0,50.0
1.0,23.0,155.45781,0.0,0.0016773131,0.9634828,0.0,-0.6965269,0.40504786,-0.29585958,23.435183,1.0,55.0
1.0,24.0,157.29803,0.0,0.032192692,0.96076787,0.0,-0.69630444,0.40509748,-0.59169465,23.434502,2.0,0.0
1.0,25.0,156.3535,0.0,0.0081271045,0.9621696,0.0,-0.6960118,0.40516213,-0.040425062,23.430143,2.0,5.0
1.0,26.0,152.17714,0.0,0.040665846,0.9681542,0.0,-0.6959175,0.40518335,-0.7556415,23.43273,2.0,10.0
1.0,27.0,147.01312,0.0,0.0016773131,0.9750351,0.0,-0.6960318,0.40515774,-0.29689467,23.430601,2.0,15.0
1.0,28.0,143.58426,0.0,0.0064832787,0.9792555,0.0,-0.69647074,0.40506074,-0.018843055,23.436668,2.0,20.0
1.0,29.0,143.37386,0.0,0.010475962,0.97950476,0.0,-0.6969454,0.40495536,-0.08813447,23.438147,2.0,25.0
1.0,30.0,145.23111,0.0,0.0016773131,0.977265,0.0,-0.69727623,0.40488172,-0.29429424,23.437925,2.0,30.0
1.0,31.0,147.43645,0.0,0.010376048,0.9744941,0.0,-0.6974242,0.40484896,-0.0861094,23.438377,2.0,35.0
1.0,32.0,148.67258,0.0,0.01399154,0.97289014,0.0,-0.6974177,0.4048506,-0.17291021,23.436907,2.0,40.0
1.0,33.0,148.47583,0.0,0.0036744217,0.9731478,0.0,-0.6973305,0.40487012,-0.049423814,23.435827,2.0,45.0
1.0,34.0,146.64389,0.0,0.0019153042,0.97550344,0.0,-0.69731283,0.40487435,-0.23632425,23.437006,2.0,50.0
1.0,35.0,143.45273,0.0,0.0028899857,0.9794114,0.0,-0.69741774,0.4048513,-0.09934008,23.43803,2.0,55.0
1.0,36.0,140.19356,0.0,0.0048805065,0.98312974,0.0,-0.69768524,0.40479198,-0.018359065,23.439177,3.0,0.0
1.0,37.0,138.30267,0.0,0.004945628,0.98515236,0.0,-0.6980678,0.40470693,-0.017395616,23.440308,3.0,5.0
1.0,38.0,138.46223,0.0,0.010795185,0.98498565,0.0,-0.69843817,0.40462437,-0.09619701,23.441175,3.0,10.0
1.0,39.0,139.75096,0.0,0.0024050656,0.9836123,0.0,-0.6986769,0.40457112,-0.15030569,23.440676,3.0,15.0
1.0,40.0,140.93843,0.0,0.010464249,0.98230535,0.0,-0.69877404,0.4045496,-0.08875239,23.441235,3.0,20.0
1.0,41.0,141.33888,0.0,0.010300626,0.9818558,0.0,-0.6987618,0.40455243,-0.085027635,23.439999,3.0,25.0
1.0,42.0,141.42369,0.0,0.124284975,0.98176,0.0,-0.69873905,0.40455762,-1.8492812,23.439714,3.0,30.0
1.0,43.0,141.93605,0.0,0.006851798,0.98117733,0.0,-0.6985061,0.40460774,-0.021839678,23.42559,3.0,35.0
1.0,44.0,143.61772,0.0,0.022522116,0.97921574,0.0,-0.6985257,0.40460426,-0.3836636,23.437414,3.0,40.0
1.0,45.0,147.2074,0.0,0.039780565,0.97478735,0.0,-0.6984143,0.40462938,-0.74727905,23.436993,3.0,45.0
1.0,46.0,148.67165,0.0,0.0017505019,0.97289133,0.0,-0.698106,0.40469787,-0.27322912,23.433695,3.0,50.0
1.0,47.0,135.59895,0.0,0.0016773131,0.9878619,0.0,-0.6978798,0.4047488,-0.29303527,23.43741,3.0,55.0
1.0,48.0,131.66821,0.0,0.0028677916,0.9913918,0.0,-0.6984657,0.404619,-0.09976041,23.442507,4.0,0.0
1.0,49.0,133.73782,0.0,0.00653868,0.98959583,0.0,-0.6990491,0.40448844,-0.018498719,23.444128,4.0,5.0
1.0,50.0,138.66734,0.0,0.005316961,0.98477024,0.0,-0.6993262,0.40442616,-0.014110863,23.443193,4.0,10.0
1.0,51.0,143.3182,0.0,0.007869189,0.9795705,0.0,-0.69926375,0.40444013,-0.03613949,23.441656,4.0,15.0
1.0,52.0,144.74748,0.0,0.025685592,0.97785664,0.0,-0.698979,0.40450397,-0.4578075,23.439663,4.0,20.0
1.0,53.0,141.56346,0.0,0.13599057,0.9816018,0.0,-0.69868875,0.4045688,-1.9570674,23.436754,4.0,25.0
1.0,54.0,135.668,0.0,0.051693864,0.9877955,0.0,-0.69845617,0.404619,-0.9565266,23.423685,4.0,30.0
1.0,55.0,129.6476,0.0,0.025826583,0.99300426,0.0,-0.69877213,0.40454882,-0.4605295,23.433756,4.0,35.0
1.0,56.0,125.36717,0.0,0.0016773131,0.99592876,0.0,-0.6993275,0.4044252,-0.29001367,23.440378,4.0,40.0
1.0,57.0,123.16037,0.0,0.039448015,0.99715704,0.0,-0.69999766,0.40427572,-0.7461437,23.445837,4.0,45.0
1.0,58.0,122.989494,0.0,0.041106053,0.9972438,0.0,-0.70053864,0.40415427,-0.7791065,23.44302,4.0,50.0
1.0,59.0,124.739204,0.0,0.017851094,0.99629843,0.0,-0.7009299,0.4040664,-0.2741409,23.442537,4.0,55.0
1.0,60.0,128.1306,0.0,0.010303122,0.9941193,0.0,-0.70112604,0.40402284,-0.08618766,23.444757,5.0,0.0
1.0,61.0,132.79831,0.0,0.17825383,0.99042875,0.0,-0.70109975,0.40402925,-2.3182871,23.444986,5.0,5.0
1.0,62.0,137.98807,0.0,0.007863492,0.9854789,0.0,-0.70053864,0.4041527,-0.0360381,23.42283,5.0,10.0
1.0,63.0,142.11739,0.0,0.0023478763,0.9809694,0.0,-0.7001827,0.4042341,-0.15559268,23.438334,5.0,15.0
1.0,64.0,143.56267,0.0,0.0024604897,0.9792811,0.0,-0.6997413,0.4043342,-0.14128506,23.440407,5.0,20.0
1.0,65.0,141.93939,0.0,0.022141656,0.9811735,0.0,-0.69938713,0.40441403,-0.37634957,23.440496,5.0,25.0
1.0,66.0,139.49896,0.0,0.038316812,0.9838846,0.0,-0.6992158,0.40445235,-0.72203624,23.438942,5.0,30.0
1.0,67.0,138.92323,0.0,0.01690797,0.9844999,0.0,-0.69916284,0.4044637,-0.24793994,23.43746,5.0,35.0
1.0,68.0,141.35962,0.0,0.002812669,0.9818324,0.0,-0.69915724,0.40446484,-0.10375613,23.439867,5.0,40.0
1.0,69.0,144.69104,0.0,0.022596331,0.9779253,0.0,-0.699014,0.4044968,-0.38638628,23.441034,5.0,45.0
1.0,70.0,146.18785,0.0,0.004362747,0.97607744,0.0,-0.6986892,0.40456888,-0.025874674,23.437674,5.0,50.0
1.0,71.0,144.35422,0.0,0.019031458,0.9783334,0.0,-0.69840884,0.40463156,-0.29942846,23.438772,5.0,55.0
1.0,72.0,140.3135,0.0,0.010120542,0.982998,0.0,-0.69828355,0.40465936,-0.08077502,23.437622,6.0,0.0
1.0,73.0,135.80634,0.0,0.035455752,0.9876619,0.0,-0.69843626,0.40462533,-0.6637658,23.439665,6.0,5.0
1.0,74.0,132.57422,0.0,0.038658552,0.9906231,0.0,-0.6987754,0.4045492,-0.72718006,23.438492,6.0,10.0
1.0,75.0,132.35889,0.0,0.004171866,0.9908083,0.0,-0.6991532,0.40446436,-0.030058622,23.43877,6.0,15.0
1.0,76.0,134.50552,0.0,0.0033394485,0.9888939,0.0,-0.6994934,0.4043886,-0.063931406,23.443056,6.0,20.0
1.0,77.0,132.30774,0.0,0.0016773131,0.99085206,0.0,-0.6996274,0.40435898,-0.28938925,23.443262,6.0,25.0
1.0,78.0,131.5789,0.0,0.021092316,0.99146605,0.0,-0.6998691,0.40430537,-0.35212952,23.444407,6.0,30.0
1.0,79.0,131.66971,0.0,0.06449589,0.9913905,0.0,-0.70004386,0.40426618,-1.1606171,23.44247,6.0,35.0
1.0,80.0,131.93054,0.0,0.030955473,0.9911721,0.0,-0.70007944,0.40425745,-0.57609946,23.436766,6.0,40.0
1.0,81.0,131.71098,0.0,0.05144729,0.9913561,0.0,-0.7001542,0.40424094,-0.9590649,23.439817,6.0,45.0
1.0,82.0,130.42102,0.0,0.014423925,0.9924039,0.0,-0.7001966,0.4042313,-0.18667203,23.437979,6.0,50.0
1.0,83.0,127.96554,0.0,0.0016773131,0.9942355,0.0,-0.70037186,0.40419266,-0.28783798,23.442705,6.0,55.0
1.0,84.0,125.30369,0.0,0.031831935,0.99596685,0.0,-0.70065856,0.40412903,-0.59616673,23.445965,7.0,0.0
1.0,85.0,123.55841,0.0,0.030786986,0.99695027,0.0,-0.70094657,0.4040642,-0.57485414,23.44373,7.0,5.0
1.0,86.0,123.18543,0.0,0.0024161488,0.9971442,0.0,-0.70123816,0.4039986,-0.14451611,23.44407,7.0,10.0
1.0,87.0,123.22364,0.0,0.0016773131,0.9971246,0.0,-0.7015058,0.40393895,-0.28547704,23.447746,7.0,15.0
1.0,88.0,122.457146,0.0,0.004863273,0.99750614,0.0,-0.70169723,0.40389624,-0.015513897,23.448486,7.0,20.0
1.0,89.0,120.299515,0.0,0.0039772564,0.998444,0.0,-0.70188916,0.4038534,-0.032980084,23.448551,7.0,25.0
1.0,90.0,117.50199,0.0,0.005372672,0.99934655,0.0,-0.70214903,0.40379512,-0.012233436,23.44938,7.0,30.0
1.0,91.0,115.08846,0.0,0.0019455581,0.99982256,0.0,-0.7024884,0.40371895,-0.21995294,23.450266,7.0,35.0
1.0,92.0,113.741066,0.0,0.020863486,0.99995935,0.0,-0.7028738,0.40363222,-0.35216153,23.45169,7.0,40.0
1.0,93.0,113.41451,0.0,0.0028873023,0.99997807,0.0,-0.70318335,0.40356225,-0.09112728,23.450106,7.0,45.0
1.0,94.0,113.86437,0.0,0.0016773131,0.99995077,0.0,-0.7034589,0.40350038,-0.2814154,23.452272,7.0,50.0
1.0,95.0,114.620285,0.0,0.14102213,0.9998808,0.0,-0.7036326,0.4034614,-2.0343347,23.452745,7.0,55.0
1.0,96.0,114.73165,40.0,0.010366086,0.999868,0.0,-0.7034696,0.4034961,-0.08880085,23.435526,8.0,0.0
1.0,97.0,113.23034,0.0,0.0019136865,0.9999861,0.0,-0.7035668,0.40347522,-0.22450978,23.44866,8.0,5.0
1.0,98.0,109.90409,0.0,0.0016773131,0.9998082,0.0,-0.7037245,0.40344045,-0.28086346,23.45245,8.0,10.0
1.0,99.0,106.13943,0.0,0.0050144126,0.998818,0.0,-0.7040163,0.40337488,-0.01256448,23.454216,8.0,15.0
1.0,100.0,103.625786,0.0,0.021524753,0.99764866,0.0,-0.70441574,0.40328458,-0.37128878,23.455305,8.0,20.0
1.0,101.0,103.394875,0.0,0.004729711,0.99751955,0.0,-0.7047974,0.4031979,-0.014604509,23.454264,8.0,25.0
1.0,102.0,105.10251,0.0,0.0048130658,0.9983871,0.0,-0.7051014,0.4031291,-0.013466537,23.456236,8.0,30.0
1.0,103.0,108.05206,0.0,0.0016773131,0.9994306,0.0,-0.70523053,0.4031,-0.2777359,23.456097,8.0,35.0
1.0,104.0,111.51862,0.0,0.015489534,0.9999724,0.0,-0.7051859,0.40311047,-0.21988499,23.455622,8.0,40.0
1.0,105.0,114.75991,0.0,0.0016773131,0.99986464,0.0,-0.70497113,0.4031593,-0.278275,23.452871,8.0,45.0
1.0,106.0,117.72984,0.0,0.04521875,0.99928683,0.0,-0.7046885,0.40322378,-0.8688712,23.453135,8.0,50.0
1.0,107.0,122.10968,0.0,0.0027796743,0.9976709,0.0,-0.704273,0.4033175,-0.09915787,23.446974,8.0,55.0
1.0,108.0,125.77674,0.0,0.00452943,0.9956792,0.0,-0.7038484,0.40341407,-0.01816678,23.44997,9.0,0.0
1.0,109.0,128.8163,0.0,0.0016773131,0.9936257,0.0,-0.70333624,0.40353003,-0.28167266,23.449152,9.0,5.0
1.0,110.0,131.31973,0.0,0.0016773131,0.99167997,0.0,-0.7028159,0.40364754,-0.28275478,23.448431,9.0,10.0
1.0,111.0,133.38559,0.0,0.005142089,0.9899115,0.0,-0.7023019,0.40376332,-0.01296556,23.447485,9.0,15.0
1.0,112.0,135.12962,0.0,0.0016773131,0.9883095,0.0,-0.7018019,0.40387553,-0.2848642,23.44615,9.0,20.0
1.0,113.0,136.75194,0.0,0.021850683,0.9867334,0.0,-0.7013402,0.40397906,-0.37320268,23.445667,9.0,25.0
1.0,114.0,138.62294,0.0,0.0016773131,0.98481697,0.0,-0.7008654,0.40408495,-0.28681308,23.442408,9.0,30.0
1.0,115.0,141.13791,0.0,0.025833828,0.98208195,0.0,-0.7004447,0.40417904,-0.46452036,23.443514,9.0,35.0
1.0,116.0,144.53938,0.0,0.062118832,0.9781094,0.0,-0.69995,0.40428913,-1.1252925,23.439728,9.0,40.0
1.0,117.0,148.7386,0.0,0.0056983847,0.9728035,0.0,-0.69933236,0.4044261,-0.013731122,23.433332,9.0,45.0
1.0,118.0,153.5237,0.0,0.0044388007,0.9662637,0.0,-0.69874406,0.40455756,-0.02423942,23.437567,9.0,50.0
1.0,119.0,158.30853,0.0,0.05449682,0.9592494,0.0,-0.6980568,0.40471074,-1.0002422,23.436762,9.0,55.0
1.0,120.0,161.70943,0.0,0.035457842,0.95400125,0.0,-0.6971922,0.4049021,-0.6601081,23.428732,10.0,0.0
1.0,121.0,162.29938,0.0,0.00528247,0.95307004,0.0,-0.69640684,0.40507603,-0.016117334,23.42838,10.0,5.0
1.0,122.0,159.80038,0.0,0.0016773131,0.9569729,0.0,-0.69585514,0.40519837,-0.29726565,23.431623,10.0,10.0
1.0,123.0,156.37518,0.0,0.007890772,0.9621376,0.0,-0.6956011,0.4052545,-0.03653395,23.433256,10.0,15.0
1.0,124.0,154.58975,0.0,0.09803017,0.9647403,0.0,-0.69559073,0.4052564,-1.561725,23.433687,10.0,20.0
1.0,125.0,155.63834,0.0,0.0024349287,0.9632194,0.0,-0.6954863,0.4052775,-0.15171117,23.422987,10.0,25.0
1.0,126.0,157.79897,0.0,0.007795644,0.9600175,0.0,-0.69551194,0.4052721,-0.035033047,23.432299,10.0,30.0
1.0,127.0,158.82527,0.0,0.003078955,0.9584655,0.0,-0.69537914,0.40530157,-0.08685398,23.432337,10.0,35.0
1.0,128.0,157.76862,0.0,0.0289828,0.9600631,0.0,-0.6952494,0.40533036,-0.5215671,23.432535,10.0,40.0
1.0,129.0,156.43936,0.0,0.0030872547,0.96204287,0.0,-0.6951852,0.40534428,-0.08649963,23.42974,10.0,45.0
1.0,130.0,157.13853,0.0,0.0034535094,0.96100575,0.0,-0.6952621,0.40532747,-0.06281614,23.432714,10.0,50.0
1.0,131.0,160.89276,0.0,0.0034159012,0.95528036,0.0,-0.69528425,0.40532264,-0.06488025,23.43284,10.0,55.0
1.0,132.0,166.01949,0.0,0.112014465,0.94706374,0.0,-0.69510895,0.40536144,-1.706959,23.431692,11.0,0.0
1.0,133.0,170.1996,0.0,0.008003157,0.94005436,0.0,-0.6944816,0.40549833,-0.03834355,23.416483,11.0,5.0
1.0,134.0,171.11441,0.0,0.053316075,0.9384859,0.0,-0.6939856,0.40560848,-0.9653962,23.425232,11.0,10.0
1.0,135.0,166.44405,0.0,0.042611085,0.946364,0.0,-0.69347286,0.40572116,-0.7829284,23.420801,11.0,15.0
1.0,136.0,157.40932,0.0,0.0083492305,0.96060157,0.0,-0.6933934,0.40573853,-0.044094384,23.422865,11.0,20.0
1.0,137.0,154.60951,0.0,0.0052018403,0.96471184,0.0,-0.69392943,0.4056209,-0.018226087,23.430468,11.0,25.0
1.0,138.0,151.23326,0.0,0.0016773131,0.9694564,0.0,-0.69443357,0.4055095,-0.30023658,23.432789,11.0,30.0
1.0,139.0,147.47472,0.0,0.022797288,0.974445,0.0,-0.69500387,0.40538362,-0.38314056,23.434793,11.0,35.0
1.0,140.0,143.52876,0.0,0.0016773131,0.97932136,0.0,-0.69558984,0.40525386,-0.297817,23.43384,11.0,40.0
1.0,141.0,139.5918,0.0,0.026777916,0.9837845,0.0,-0.696276,0.40510225,-0.47606096,23.437605,11.0,45.0
1.0,142.0,135.86601,0.0,0.0016773131,0.98760414,0.0,-0.69693357,0.40495628,-0.2950083,23.43641,11.0,50.0
1.0,143.0,132.58978,0.0,0.012540679,0.9906097,0.0,-0.69766665,0.40479386,-0.13736713,23.440464,11.0,55.0
1.0,144.0,130.07654,0.0,0.0016773131,0.99267393,0.0,-0.698373,0.40463686,-0.2920035,23.440947,12.0,0.0
1.0,145.0,128.6371,0.0,0.009817174,0.99375635,0.0,-0.6990862,0.4044785,-0.07438773,23.443527,12.0,5.0
1.0,146.0,128.41724,0.0,0.0016773131,0.9939151,0.0,-0.69967085,0.40434828,-0.28929758,23.443666,12.0,10.0
1.0,147.0,129.21123,0.0,0.0024106377,0.9933336,0.0,-0.70014834,0.40424213,-0.14707708,23.44515,12.0,15.0
1.0,148.0,130.7081,0.0,0.0077082817,0.99217576,0.0,-0.7004539,0.40417427,-0.033474505,23.445389,12.0,20.0
1.0,149.0,132.41562,0.0,0.0022560451,0.9907597,0.0,-0.70057493,0.40414757,-0.16837716,23.444504,12.0,25.0
1.0,150.0,133.4561,0.0,0.025551574,0.9898486,0.0,-0.70059264,0.40414405,-0.45842233,23.444677,12.0,30.0
1.0,151.0,132.96402,0.0,0.025096517,0.99028397,0.0,-0.700517,0.40416104,-0.44782284,23.44169,12.0,35.0
1.0,152.0,130.89806,0.0,0.002993338,0.99202317,0.0,-0.7004966,0.40416571,-0.08626646,23.441553,12.0,40.0
1.0,153.0,128.96864,0.0,0.019356295,0.9935137,0.0,-0.7006243,0.40413752,-0.31109524,23.444956,12.0,45.0
1.0,154.0,129.15666,0.0,0.044822495,0.9933743,0.0,-0.7007829,0.40410185,-0.8476822,23.444202,12.0,50.0
1.0,155.0,132.31737,0.0,0.008658044,0.99084383,0.0,-0.7008182,0.4040933,-0.050652683,23.440863,12.0,55.0
1.0,156.0,136.91606,80.0,0.0052814703,0.98656946,0.0,-0.7007226,0.40411493,-0.0133628845,23.443705,13.0,0.0
1.0,157.0,140.92697,0.0,0.006680276,0.98231816,0.0,-0.70040596,0.40418616,-0.019506156,23.443151,13.0,5.0
1.0,158.0,142.89288,0.0,0.0016773131,0.98007035,0.0,-0.69996786,0.40428445,-0.2886814,23.441648,13.0,10.0
1.0,159.0,142.56734,0.0,0.0019595802,0.98044974,0.0,-0.69956326,0.40437514,-0.22270548,23.441366,13.0,15.0
1.0,160.0,140.08757,0.0,0.007874701,0.9832458,0.0,-0.6992971,0.40443477,-0.036236107,23.44134,13.0,20.0
1.0,161.0,136.0113,0.0,0.0036147428,0.987463,0.0,-0.6992351,0.40444845,-0.049895585,23.441343,13.0,25.0
1.0,162.0,131.70181,0.0,0.09209653,0.99136376,0.0,-0.69941795,0.40440744,-1.5152116,23.44309,13.0,30.0
1.0,163.0,128.64418,0.0,0.007853713,0.9937512,0.0,-0.6996112,0.40436256,-0.035880506,23.43383,13.0,35.0
1.0,164.0,128.25066,0.0,0.0016773131,0.9940341,0.0,-0.7000413,0.4042666,-0.28852677,23.443449,13.0,40.0
1.0,165.0,131.8788,0.0,0.0016773131,0.9912156,0.0,-0.7003514,0.40419742,-0.28788078,23.445852,13.0,45.0
1.0,166.0,138.52458,0.0,0.007998706,0.9849203,0.0,-0.7003725,0.40419275,-0.038360238,23.445086,13.0,50.0
1.0,167.0,141.22444,0.0,0.011302809,0.98198473,0.0,-0.7000285,0.40426987,-0.109104276,23.442122,13.0,55.0
1.0,168.0,145.09277,0.0,0.0016773131,0.9774348,0.0,-0.69965565,0.4043536,-0.28933144,23.440462,14.0,0.0
1.0,169.0,149.75484,0.0,0.0037604095,0.9714568,0.0,-0.69921076,0.40445337,-0.04365015,23.440075,14.0,5.0
1.0,170.0,154.84541,0.0,0.033743575,0.9643715,0.0,-0.69864905,0.40457886,-0.62998587,23.43825,14.0,10.0
1.0,171.0,160.01181,0.0,0.27198648,0.956647,0.0,-0.6979165,0.40474167,-2.886588,23.432604,14.0,15.0
1.0,172.0,164.94246,0.0,0.0016773131,0.9488259,0.0,-0.6966154,0.40502653,-0.29567277,23.400282,14.0,20.0
1.0,173.0,169.55794,0.0,0.0019150047,0.9411473,0.0,-0.69588065,0.40519115,-0.23918188,23.426294,14.0,25.0
1.0,174.0,174.25464,0.0,0.0016773131,0.9330129,0.0,-0.6950383,0.40537828,-0.29897338,23.428957,14.0,30.0
1.0,175.0,179.50061,0.0,0.02383766,0.9235821,0.0,-0.6941584,0.40557238,-0.40536177,23.427835,14.0,35.0
1.0,176.0,185.42055,0.0,0.0016773131,0.9125483,0.0,-0.6931275,0.40579864,-0.30297363,23.42283,14.0,40.0
1.0,177.0,191.40462,0.0,0.0016773131,0.9010209,0.0,-0.692047,0.40603545,-0.30523837,23.422272,14.0,45.0
1.0,178.0,196.70645,0.0,0.0039620264,0.8905289,0.0,-0.69088733,0.40628886,-0.045138538,23.419699,14.0,50.0
1.0,179.0,200.80981,0.0,0.041535042,0.8822473,0.0,-0.6897143,0.40654424,-0.75131845,23.416718,14.0,55.0
1.0,180.0,203.67406,0.0,0.003602237,0.87639,0.0,-0.6885096,0.4068052,-0.06331521,23.409632,15.0,0.0
1.0,181.0,205.38345,0.0,0.0045209546,0.87286603,0.0,-0.6875115,0.4070213,-0.03264624,23.411442,15.0,5.0
1.0,182.0,206.07831,0.0,0.0016773131,0.87142783,0.0,-0.6866561,0.4072059,-0.31656533,23.410444,15.0,10.0
1.0,183.0,206.0081,0.0,0.016794702,0.87157327,0.0,-0.6859907,0.40734905,-0.22762996,23.409945,15.0,15.0
1.0,184.0,205.4441,0.0,0.0016773131,0.8727407,0.0,-0.6855124,0.4074515,-0.31897402,23.40811,15.0,20.0
1.0,185.0,204.60028,0.0,0.0026387777,0.8744831,0.0,-0.68515575,0.4075278,-0.14360738,23.40932,15.0,25.0
1.0,186.0,203.56282,0.0,0.011845223,0.87661856,0.0,-0.684932,0.40757543,-0.11213446,23.409319,15.0,30.0
1.0,187.0,202.4105,0.0,0.0032573882,0.87898135,0.0,-0.6848069,0.40760177,-0.08852172,23.408216,15.0,35.0
1.0,188.0,201.39212,0.0,0.045047518,0.88106143,0.0,-0.6848105,0.4076007,-0.796419,23.409245,15.0,40.0
1.0,189.0,201.11488,0.0,0.0016773131,0.8816263,0.0,-0.68478394,0.4076056,-0.32050753,23.404398,15.0,45.0
1.0,190.0,202.2099,0.0,0.008166024,0.87939173,0.0,-0.6848843,0.4075841,-0.04097426,23.408808,15.0,50.0
1.0,191.0,204.82622,0.0,0.003189531,0.87401706,0.0,-0.68488026,0.40758502,-0.09322995,23.408289,15.0,55.0
1.0,192.0,208.08951,0.0,0.002278706,0.8672466,0.0,-0.6847435,0.40761453,-0.19290245,23.407928,16.0,0.0
1.0,193.0,210.88327,0.0,0.026068635,0.86139494,0.0,-0.6844416,0.4076796,-0.4342387,23.406794,16.0,5.0
1.0,194.0,212.08928,0.0,0.002206947,0.85885394,0.0,-0.68400097,0.4077741,-0.20593643,23.40266,16.0,10.0
1.0,195.0,210.58804,0.0,0.04031767,0.86201566,0.0,-0.68366104,0.4078473,-0.71048737,23.40441,16.0,15.0
1.0,196.0,205.4404,0.0,0.0016927972,0.8727483,0.0,-0.68342847,0.4078968,-0.31901324,23.400553,16.0,20.0
1.0,197.0,197.84503,0.0,0.004476685,0.8882445,0.0,-0.6836741,0.4078443,-0.037180543,23.406446,16.0,25.0
1.0,198.0,193.1049,0.0,0.016228994,0.89768314,0.0,-0.68432415,0.40770468,-0.21233106,23.409819,16.0,30.0
1.0,199.0,190.33965,0.0,0.0016773131,0.90309787,0.0,-0.68505746,0.4075465,-0.31993032,23.410606,16.0,35.0
1.0,200.0,188.66722,0.0,0.010547763,0.90633786,0.0,-0.6857822,0.4073903,-0.084700465,23.413553,16.0,40.0
1.0,201.0,187.20421,0.0,0.0016773131,0.9091496,0.0,-0.6863976,0.40725753,-0.31710565,23.413755,16.0,45.0
1.0,202.0,185.11562,0.0,0.0016773131,0.91312605,0.0,-0.6869509,0.40713823,-0.3159405,23.41548,16.0,50.0
1.0,203.0,181.96152,0.0,0.0071069202,0.91904306,0.0,-0.68749964,0.40701985,-0.027135432,23.416655,16.0,55.0
1.0,204.0,178.1429,0.0,0.007606218,0.9260558,0.0,-0.6881064,0.4068887,-0.032898188,23.41746,17.0,0.0
1.0,205.0,174.21637,0.0,0.21463253,0.93308043,0.0,-0.68880796,0.4067367,-2.4769278,23.419085,17.0,5.0
1.0,206.0,170.40396,0.0,0.011460052,0.939705,0.0,-0.68913656,0.40666255,-0.106087625,23.395357,17.0,10.0
1.0,207.0,166.21596,0.0,0.012791407,0.94674027,0.0,-0.69002795,0.4064701,-0.1372447,23.417894,17.0,15.0
1.0,208.0,161.07697,0.0,0.0016773131,0.9549929,0.0,-0.69091475,0.40627772,-0.30760825,23.423422,17.0,20.0
