epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,29.0,143.28926,0.0,0.0016773131,0.97960466,0.0,-0.69962144,0.40436256,-0.28940427,23.440187,2.0,25.0
1.0,30.0,141.62872,0.0,0.005605403,0.9815277,0.0,-0.6993139,0.40443134,-0.013667941,23.441225,2.0,30.0
1.0,31.0,139.89006,0.0,0.012523066,0.98346126,0.0,-0.6991594,0.40446562,-0.13815892,23.441305,2.0,35.0
1.0,32.0,138.85515,0.0,0.021525845,0.984572,0.0,-0.699115,0.404475,-0.361135,23.440842,2.0,40.0
1.0,33.0,138.27496,0.0,0.0016773131,0.9851812,0.0,-0.6991092,0.4044758,-0.29047108,23.439825,2.0,45.0
1.0,34.0,137.6877,0.0,0.04676083,0.98578787,0.0,-0.6991718,0.40446174,-0.8759739,23.442217,2.0,50.0
1.0,35.0,136.87633,0.0,0.047910575,0.9866092,0.0,-0.69915414,0.4044649,-0.89573884,23.437208,2.0,55.0
1.0,36.0,136.14526,0.0,0.005033138,0.9873323,0.0,-0.6991721,0.40446034,-0.015821457,23.43636,3.0,0.0
1.0,37.0,135.87709,0.0,0.0037186956,0.9875934,0.0,-0.6992934,0.40443367,-0.045263946,23.44158,3.0,5.0
1.0,38.0,136.10918,0.0,0.020969767,0.9873675,0.0,-0.69940156,0.40440977,-0.34830838,23.442663,3.0,10.0
1.0,39.0,136.14856,0.0,0.0016773131,0.98732907,0.0,-0.69944847,0.40439913,-0.28976256,23.440668,3.0,15.0
1.0,40.0,135.19382,0.0,0.0016773131,0.98824865,0.0,-0.6995332,0.40438056,-0.28958625,23.442745,3.0,20.0
1.0,41.0,132.9547,0.0,0.0067439834,0.99029213,0.0,-0.69965976,0.40435258,-0.020377219,23.443491,3.0,25.0
1.0,42.0,130.22794,0.0,0.0073980223,0.9925558,0.0,-0.6998698,0.4043057,-0.028719485,23.443775,3.0,30.0
1.0,43.0,128.06651,0.0,0.0032145528,0.9941645,0.0,-0.7001662,0.40423942,-0.07079613,23.44463,3.0,35.0
1.0,44.0,127.523865,0.0,0.0075296783,0.9945415,0.0,-0.70049846,0.4041651,-0.030646265,23.445978,3.0,40.0
1.0,45.0,129.65399,0.0,0.01330237,0.99299943,0.0,-0.70075583,0.40410736,-0.15896475,23.445873,3.0,45.0
1.0,46.0,131.82085,0.0,0.003700142,0.9912642,0.0,-0.70081186,0.40409476,-0.04431194,23.444487,3.0,50.0
1.0,47.0,124.08156,0.0,0.030109316,0.9966685,0.0,-0.70077044,0.40410438,-0.5598824,23.444902,3.0,55.0
1.0,48.0,121.92597,0.0,0.0016773131,0.9977559,0.0,-0.70113385,0.4040229,-0.2862519,23.444452,4.0,0.0
1.0,49.0,123.302895,0.0,0.0016773131,0.9970838,0.0,-0.7015238,0.40393543,-0.2854401,23.448326,4.0,5.0
1.0,50.0,126.160706,0.0,0.046816975,0.9954393,0.0,-0.7017228,0.4038908,-0.8863084,23.44855,4.0,10.0
1.0,51.0,128.44739,0.0,0.04421544,0.9938934,0.0,-0.70164514,0.40390766,-0.83987284,23.442299,4.0,15.0
1.0,52.0,128.30827,0.0,0.020029545,0.99399304,0.0,-0.7014775,0.40394518,-0.32915413,23.440939,4.0,20.0
1.0,53.0,125.46993,0.0,0.09639006,0.9958668,0.0,-0.7014134,0.4039601,-1.5754744,23.4438,4.0,25.0
1.0,54.0,123.01964,0.0,0.0064743473,0.99722856,0.0,-0.70137775,0.40396705,-0.017186701,23.43583,4.0,30.0
1.0,55.0,124.55557,0.0,0.0020338455,0.9964035,0.0,-0.7016217,0.40391296,-0.20422739,23.446177,4.0,35.0
1.0,56.0,131.44691,0.0,0.002065021,0.99157524,0.0,-0.7017026,0.40389517,-0.19828975,23.447899,4.0,40.0
1.0,57.0,140.32928,0.0,0.049674343,0.98298067,0.0,-0.701398,0.40396377,-0.9342176,23.44603,4.0,45.0
1.0,58.0,146.92328,0.0,0.0031053668,0.97514933,0.0,-0.7006406,0.40413323,-0.077627,23.437187,4.0,50.0
1.0,59.0,148.53752,0.0,0.0016773131,0.9730671,0.0,-0.6998465,0.4043118,-0.2889346,23.43939,4.0,55.0
1.0,60.0,145.85423,0.0,0.0034740793,0.9764941,0.0,-0.6991884,0.40445942,-0.05685562,23.439436,5.0,0.0
1.0,61.0,140.35811,0.0,0.0066201184,0.98294896,0.0,-0.69885224,0.40453443,-0.0193308,23.439936,5.0,5.0
1.0,62.0,133.59735,0.0,0.0016773131,0.9897222,0.0,-0.69890165,0.40452316,-0.29090512,23.441206,5.0,10.0
1.0,63.0,127.25342,0.0,0.049885698,0.9947253,0.0,-0.6993142,0.40443072,-0.9298204,23.444077,5.0,15.0
1.0,64.0,122.92244,0.0,0.0035440363,0.9972775,0.0,-0.69984716,0.40431032,-0.052515864,23.440567,5.0,20.0
1.0,65.0,121.25791,0.0,0.01273634,0.9980526,0.0,-0.700512,0.40416142,-0.14457417,23.446886,5.0,25.0
1.0,66.0,120.90794,0.0,0.0016773131,0.9982003,0.0,-0.70104283,0.40404224,-0.28644025,23.44739,5.0,30.0
1.0,67.0,120.153046,0.0,0.0058583943,0.9985002,0.0,-0.701432,0.40395495,-0.013095975,23.448841,5.0,35.0
1.0,68.0,118.107956,0.0,0.0016773131,0.9991822,0.0,-0.7017512,0.4038835,-0.28496587,23.448774,5.0,40.0
1.0,69.0,115.659996,0.0,0.0064856503,0.9997362,0.0,-0.70212495,0.4037998,-0.017064095,23.44995,5.0,45.0
1.0,70.0,114.05632,0.0,0.010026183,0.99993587,0.0,-0.7025548,0.40370333,-0.08048439,23.450499,5.0,50.0
1.0,71.0,114.08307,0.0,0.0016773131,0.9999336,0.0,-0.7029594,0.40361235,-0.28245306,23.450796,5.0,55.0
1.0,72.0,115.54593,0.0,0.0016773131,0.9997547,0.0,-0.70327806,0.4035409,-0.2817911,23.452047,6.0,0.0
1.0,73.0,118.02004,0.0,0.007453012,0.99920714,0.0,-0.703441,0.40350452,-0.02924776,23.452024,6.0,5.0
1.0,74.0,121.08065,0.0,0.0067232493,0.99812806,0.0,-0.7034256,0.40350828,-0.019218087,23.45075,6.0,10.0
1.0,75.0,124.303055,0.0,0.008042234,0.9965458,0.0,-0.70325667,0.40354672,-0.039263904,23.449816,6.0,15.0
1.0,76.0,127.28114,0.0,0.034951475,0.9947066,0.0,-0.7029711,0.40361142,-0.6672275,23.448654,6.0,20.0
1.0,77.0,129.48767,0.0,0.017637344,0.9931258,0.0,-0.70255244,0.4037055,-0.27123082,23.444252,6.0,25.0
1.0,78.0,129.95534,0.0,0.0016773131,0.99276793,0.0,-0.7021654,0.4037927,-0.28410643,23.444944,6.0,30.0
1.0,79.0,129.08711,0.0,0.02136076,0.993426,0.0,-0.7018893,0.40385512,-0.36242688,23.446863,6.0,35.0
1.0,80.0,127.28479,0.0,0.007835303,0.9947041,0.0,-0.70169914,0.40389764,-0.035575926,23.445036,6.0,40.0
1.0,81.0,124.9492,0.0,0.007756973,0.99617654,0.0,-0.70166814,0.40390447,-0.03425491,23.446877,6.0,45.0
1.0,82.0,122.47964,0.0,0.0016773131,0.9974953,0.0,-0.7017517,0.40388548,-0.28496706,23.447832,6.0,50.0
1.0,83.0,120.26753,0.0,0.0016821321,0.9984564,0.0,-0.7019366,0.40384376,-0.28327292,23.449408,6.0,55.0
1.0,84.0,118.68861,0.0,0.008723755,0.99900836,0.0,-0.7021719,0.40379062,-0.052203715,23.450253,7.0,0.0
1.0,85.0,118.06967,0.0,0.0016773131,0.99919313,0.0,-0.7024051,0.40373784,-0.28360677,23.449928,7.0,5.0
1.0,86.0,118.37485,0.0,0.0016773131,0.99910426,0.0,-0.7026173,0.40369004,-0.28316528,23.450861,7.0,10.0
1.0,87.0,118.79714,0.0,0.005201178,0.9989741,0.0,-0.70276046,0.40365788,-0.012379885,23.4509,7.0,15.0
1.0,88.0,118.430466,0.0,0.016569529,0.99908763,0.0,-0.70284986,0.40363783,-0.24453688,23.45038,7.0,20.0
1.0,89.0,117.025665,0.0,0.0016773131,0.9994633,0.0,-0.702934,0.40361887,-0.28250682,23.449125,7.0,25.0
1.0,90.0,115.72898,0.0,0.0016773131,0.9997246,0.0,-0.7031029,0.4035811,-0.28215605,23.451246,7.0,30.0
1.0,91.0,115.92583,0.0,0.008173563,0.99969035,0.0,-0.70329356,0.4035383,-0.04168272,23.452053,7.0,35.0
1.0,92.0,118.28894,0.0,0.0028091054,0.9991297,0.0,-0.703412,0.40351155,-0.09771955,23.451414,7.0,40.0
1.0,93.0,121.97676,0.0,0.00865094,0.9977325,0.0,-0.7033796,0.403519,-0.05096358,23.451294,7.0,45.0
1.0,94.0,125.7968,0.0,0.17575544,0.9956668,0.0,-0.7031567,0.4035693,-2.3145723,23.449501,7.0,50.0
1.0,95.0,128.59917,0.0,0.0021869978,0.9937839,0.0,-0.70249295,0.40371627,-0.175838,23.427454,7.0,55.0
1.0,96.0,129.32399,40.0,0.0073460285,0.9932492,0.0,-0.70215964,0.4037927,-0.027718723,23.444109,8.0,0.0
1.0,97.0,127.08309,0.0,0.0016773131,0.9948396,0.0,-0.70186543,0.40385967,-0.28473008,23.44605,8.0,5.0
1.0,98.0,122.20253,0.0,0.0016773131,0.9976274,0.0,-0.70179117,0.40387663,-0.28488493,23.447786,8.0,10.0
1.0,99.0,117.584755,0.0,0.0016773131,0.99932516,0.0,-0.70199704,0.40383038,-0.2844566,23.449572,8.0,15.0
1.0,100.0,116.54822,0.0,0.029006677,0.99956924,0.0,-0.7023777,0.40374452,-0.5401322,23.451231,8.0,20.0
1.0,101.0,120.80901,0.0,0.014532667,0.998241,0.0,-0.7026383,0.40368506,-0.19215846,23.448397,8.0,25.0
1.0,102.0,128.69788,0.0,0.01857258,0.9937122,0.0,-0.70260507,0.40369236,-0.29487097,23.448252,8.0,30.0
1.0,103.0,137.72147,0.0,0.03985559,0.9857533,0.0,-0.7021564,0.4037934,-0.76096445,23.445215,8.0,35.0
1.0,104.0,145.35916,0.0,0.022310216,0.97710735,0.0,-0.70133054,0.40397888,-0.3842036,23.439201,8.0,40.0
1.0,105.0,149.07309,0.0,0.007033037,0.9723628,0.0,-0.7003757,0.40419343,-0.023633838,23.437822,8.0,45.0
1.0,106.0,148.70697,0.0,0.0059878053,0.97284496,0.0,-0.699538,0.40438142,-0.0144966245,23.438244,8.0,50.0
1.0,107.0,151.21092,0.0,0.0016773131,0.96948695,0.0,-0.69900155,0.4045015,-0.2906974,23.438787,8.0,55.0
1.0,108.0,154.28702,0.0,0.0053833975,0.9651753,0.0,-0.69844204,0.404626,-0.014453471,23.43836,9.0,0.0
1.0,109.0,157.90184,0.0,0.010334847,0.9598628,0.0,-0.69785357,0.40475667,-0.08538699,23.436754,9.0,5.0
1.0,110.0,162.02885,0.0,0.029036406,0.9534978,0.0,-0.6971966,0.4049023,-0.527588,23.434563,9.0,10.0
1.0,111.0,166.64926,0.0,0.0016773131,0.9460248,0.0,-0.69642,0.40507385,-0.29608548,23.4303,9.0,15.0
1.0,112.0,171.71774,0.0,0.0016773131,0.9374449,0.0,-0.69560885,0.40525317,-0.297781,23.431046,9.0,20.0
1.0,113.0,176.922,0.0,0.018890541,0.9282609,0.0,-0.69470483,0.40545258,-0.29005468,23.429121,9.0,25.0
1.0,114.0,181.37408,0.0,0.0016773131,0.92013294,0.0,-0.6936977,0.40567383,-0.30177975,23.42453,9.0,30.0
1.0,115.0,184.12683,0.0,0.0034161871,0.91499263,0.0,-0.69273925,0.4058842,-0.06809294,23.423994,9.0,35.0
1.0,116.0,184.81154,0.0,0.006611804,0.9137012,0.0,-0.6918857,0.40607107,-0.021383882,23.422506,9.0,40.0
1.0,117.0,184.2821,0.0,0.007537605,0.9147002,0.0,-0.69121814,0.40621668,-0.0316298,23.421381,9.0,45.0
1.0,118.0,183.61992,0.0,0.026890645,0.9159455,0.0,-0.6907474,0.40631905,-0.46581692,23.420965,9.0,50.0
1.0,119.0,183.4037,0.0,0.01662153,0.9163511,0.0,-0.6903753,0.40639937,-0.22911775,23.418396,9.0,55.0
1.0,120.0,183.13905,0.0,0.0085628955,0.9168468,0.0,-0.69011533,0.40645552,-0.047532976,23.418936,10.0,0.0
1.0,121.0,182.13745,0.0,0.05778416,0.91871595,0.0,-0.6899424,0.40649277,-1.0185935,23.419819,10.0,5.0
1.0,122.0,180.16978,0.0,0.045100402,0.9223548,0.0,-0.6897665,0.40653008,-0.81407714,23.414026,10.0,10.0
1.0,123.0,177.98149,0.0,0.025136638,0.9263483,0.0,-0.68977964,0.40652674,-0.4253595,23.415056,10.0,15.0
1.0,124.0,176.49384,0.0,0.0016773131,0.9290298,0.0,-0.689948,0.40649003,-0.30963957,23.418207,10.0,20.0
1.0,125.0,176.20616,0.0,0.016779616,0.92954516,0.0,-0.6902108,0.4064329,-0.23269606,23.422007,10.0,25.0
1.0,126.0,176.72339,0.0,0.0034120325,0.9286179,0.0,-0.69040436,0.4063906,-0.07130247,23.420912,10.0,30.0
1.0,127.0,177.46233,0.0,0.002548146,0.9272873,0.0,-0.6905565,0.40635762,-0.14554393,23.422222,10.0,35.0
1.0,128.0,178.0192,0.0,0.003800841,0.92628,0.0,-0.69064236,0.4063392,-0.051662922,23.422384,10.0,40.0
1.0,129.0,178.37149,0.0,0.003496266,0.9256409,0.0,-0.6906841,0.4063303,-0.06619227,23.422152,10.0,45.0
1.0,130.0,178.5957,0.0,0.0033196798,0.92523324,0.0,-0.69070405,0.4063262,-0.07653874,23.422087,10.0,50.0
1.0,131.0,178.8343,0.0,0.037966464,0.92479885,0.0,-0.6907169,0.40632358,-0.68901956,23.422092,10.0,55.0
1.0,132.0,179.36772,0.0,0.22008184,0.9238252,0.0,-0.6906444,0.40633905,-2.5252228,23.417786,11.0,0.0
1.0,133.0,180.5092,0.0,0.006263752,0.9217303,0.0,-0.69016397,0.40644085,-0.019779742,23.39422,11.0,5.0
1.0,134.0,182.57027,0.0,0.023535844,0.9179096,0.0,-0.69017756,0.4064394,-0.39047873,23.416174,11.0,10.0
1.0,135.0,185.85687,0.0,0.007956514,0.91172,0.0,-0.68999135,0.4064806,-0.037696958,23.417103,11.0,15.0
1.0,136.0,190.31291,0.0,0.0044776257,0.90314984,0.0,-0.68968576,0.40654746,-0.031602025,23.418055,11.0,20.0
1.0,137.0,193.85916,0.0,0.0043795565,0.89619416,0.0,-0.68919295,0.40665498,-0.034333706,23.41704,11.0,25.0
1.0,138.0,193.22217,0.0,0.016676525,0.897452,0.0,-0.68862814,0.4067779,-0.2281909,23.415617,11.0,30.0
1.0,139.0,189.86562,0.0,0.009625709,0.9040189,0.0,-0.6882404,0.40686202,-0.06689125,23.414028,11.0,35.0
1.0,140.0,185.2563,0.0,0.009465588,0.9128596,0.0,-0.68818265,0.40687448,-0.06376207,23.415638,11.0,40.0
1.0,141.0,180.8641,0.0,0.09768184,0.9210759,0.0,-0.68841946,0.40682286,-1.5191875,23.417341,11.0,45.0
1.0,142.0,178.03922,0.0,0.0027629202,0.9262437,0.0,-0.68866193,0.40676865,-0.12460762,23.40807,11.0,50.0
1.0,143.0,177.15385,0.0,0.0016773131,0.9278436,0.0,-0.6891916,0.40665385,-0.31122828,23.41892,11.0,55.0
1.0,144.0,176.49832,0.0,0.0035013594,0.92902184,0.0,-0.689623,0.40656027,-0.06723559,23.42122,12.0,0.0
1.0,145.0,174.02843,0.0,0.0016773131,0.93341166,0.0,-0.69001657,0.40647483,-0.3094954,23.422083,12.0,5.0
1.0,146.0,168.9462,0.0,0.05629333,0.9421837,0.0,-0.69042355,0.40638632,-0.9978965,23.423298,12.0,10.0
1.0,147.0,163.10197,0.0,0.0031819204,0.9517936,0.0,-0.69093156,0.40627488,-0.08546078,23.418627,12.0,15.0
1.0,148.0,158.8385,0.0,0.0049607013,0.95844537,0.0,-0.69176316,0.4060935,-0.021950781,23.426363,12.0,20.0
1.0,149.0,157.44753,0.0,0.0016773131,0.9605444,0.0,-0.69262254,0.4059055,-0.30402768,23.429024,12.0,25.0
1.0,150.0,157.98686,0.0,0.0033383786,0.95973486,0.0,-0.69335186,0.4057457,-0.07191354,23.43059,12.0,30.0
1.0,151.0,159.03104,0.0,0.018538654,0.958152,0.0,-0.6938627,0.40563375,-0.28024125,23.4308,12.0,35.0
1.0,152.0,159.49353,0.0,0.0016870851,0.9574445,0.0,-0.6941544,0.4055698,-0.2981258,23.428923,12.0,40.0
1.0,153.0,159.00758,0.0,0.06533804,0.95818776,0.0,-0.69438195,0.4055204,-1.147639,23.430767,12.0,45.0
1.0,154.0,157.41286,0.0,0.06793201,0.96059626,0.0,-0.69447076,0.4055004,-1.1844308,23.423769,12.0,50.0
1.0,155.0,154.8466,0.0,0.008394224,0.9643698,0.0,-0.6946018,0.40547124,-0.044960022,23.42283,12.0,55.0
1.0,156.0,152.07852,80.0,0.011381276,0.96829116,0.0,-0.6949573,0.4053936,-0.10778469,23.430918,13.0,0.0
1.0,157.0,149.96095,0.0,0.026313629,0.97118086,0.0,-0.6953707,0.4053027,-0.46369043,23.432997,13.0,5.0
1.0,158.0,148.82426,0.0,0.011445074,0.9726908,0.0,-0.69576263,0.40521598,-0.10977119,23.432388,13.0,10.0
1.0,159.0,147.89401,0.0,0.012717735,0.9739045,0.0,-0.69613844,0.4051331,-0.14042723,23.4347,13.0,15.0
1.0,160.0,146.26164,0.0,0.0016773131,0.9759849,0.0,-0.69643867,0.40506682,-0.2960434,23.435324,13.0,20.0
1.0,161.0,143.65811,0.0,0.07693878,0.9791677,0.0,-0.6967658,0.4049946,-1.3157969,23.43739,13.0,25.0
1.0,162.0,141.08607,0.0,0.0016773131,0.9821401,0.0,-0.6970062,0.40494034,-0.2948568,23.429377,13.0,30.0
1.0,163.0,139.7792,0.0,0.031333063,0.98358166,0.0,-0.697466,0.40483895,-0.57701445,23.438066,13.0,35.0
1.0,164.0,140.89772,0.0,0.0020058327,0.98235077,0.0,-0.6978185,0.40476063,-0.21678555,23.436386,13.0,40.0
1.0,165.0,145.54729,0.0,0.041274592,0.97687507,0.0,-0.6980718,0.40470472,-0.77398086,23.439405,13.0,45.0
1.0,166.0,153.83522,0.0,0.04096936,0.9658209,0.0,-0.697942,0.40473348,-0.76790994,23.43382,13.0,50.0
1.0,167.0,162.00758,0.0,0.0030007022,0.9535314,0.0,-0.69739276,0.40485567,-0.09009129,23.43038,13.0,55.0
1.0,168.0,167.26852,0.0,0.021638874,0.94499713,0.0,-0.6966063,0.40503114,-0.35909534,23.431837,14.0,0.0
1.0,169.0,170.48193,0.0,0.0021824625,0.93957156,0.0,-0.69571555,0.4052287,-0.1887896,23.428125,14.0,5.0
1.0,170.0,172.52045,0.0,0.0016773131,0.9360521,0.0,-0.6949293,0.4054028,-0.29920197,23.42877,14.0,10.0
1.0,171.0,174.26918,0.0,0.0016773131,0.9329873,0.0,-0.69423425,0.40555614,-0.30065668,23.42813,14.0,15.0
1.0,172.0,176.555,0.0,0.0016773131,0.92892015,0.0,-0.69361836,0.40569153,-0.30194616,23.42727,14.0,20.0
1.0,173.0,179.63905,0.0,0.020069052,0.92332864,0.0,-0.6930161,0.40582353,-0.31550616,23.42614,14.0,25.0
1.0,174.0,182.5629,0.0,0.0075397673,0.91792333,0.0,-0.6923463,0.4059698,-0.031529725,23.422512,14.0,30.0
1.0,175.0,184.19743,0.0,0.0016773131,0.9148597,0.0,-0.6916648,0.40611872,-0.3060395,23.42208,14.0,35.0
1.0,176.0,184.27345,0.0,0.0016773131,0.91471654,0.0,-0.6910614,0.40625042,-0.30730534,23.421846,14.0,40.0
1.0,177.0,184.33379,0.0,0.08580516,0.9146028,0.0,-0.69059336,0.4063522,-1.3952649,23.421381,14.0,45.0
1.0,178.0,186.18932,0.0,0.03430896,0.9110875,0.0,-0.6900681,0.40646505,-0.616961,23.410582,14.0,50.0
1.0,179.0,190.33455,0.0,0.015978191,0.90310776,0.0,-0.68966913,0.40655157,-0.21279824,23.414068,14.0,55.0
1.0,180.0,194.45525,0.0,0.0016773131,0.89501387,0.0,-0.6891455,0.40666547,-0.31132674,23.415163,15.0,0.0
1.0,181.0,195.78612,0.0,0.0042681494,0.89236766,0.0,-0.6885494,0.4067951,-0.037853718,23.41553,15.0,5.0
1.0,182.0,193.23041,0.0,0.0016773131,0.8974357,0.0,-0.6880324,0.40690732,-0.31366765,23.41467,15.0,10.0
1.0,183.0,189.23499,0.0,0.0016773131,0.90524095,0.0,-0.68782634,0.40695193,-0.3141011,23.41559,15.0,15.0
1.0,184.0,186.90674,0.0,0.024266336,0.9097187,0.0,-0.6879196,0.4069315,-0.40227246,23.416933,15.0,20.0
1.0,185.0,187.94637,0.0,0.015253497,0.90772593,0.0,-0.6880733,0.40689746,-0.19366062,23.41498,15.0,25.0
1.0,186.0,191.06235,0.0,0.04131782,0.9016895,0.0,-0.68813455,0.40688384,-0.7423652,23.415241,15.0,30.0
1.0,187.0,194.33925,0.0,0.0016773131,0.8952438,0.0,-0.6879251,0.40692872,-0.31389147,23.410883,15.0,35.0
1.0,188.0,196.49443,0.0,0.0016773131,0.8909531,0.0,-0.68765503,0.40698764,-0.31446016,23.413763,15.0,40.0
1.0,189.0,197.58862,0.0,0.0016773131,0.88875985,0.0,-0.687326,0.4070592,-0.31515294,23.413412,15.0,45.0
1.0,190.0,197.99072,0.0,0.002333417,0.8879514,0.0,-0.6870409,0.40712103,-0.1804626,23.413023,15.0,50.0
1.0,191.0,198.01042,0.0,0.008610303,0.88791174,0.0,-0.6868021,0.4071727,-0.048066676,23.41265,15.0,55.0
1.0,192.0,197.83223,0.0,0.0016773131,0.8882702,0.0,-0.6866221,0.40721142,-0.31663513,23.411749,16.0,0.0
1.0,193.0,197.6117,0.0,0.03027033,0.8887135,0.0,-0.6865257,0.40723222,-0.5268166,23.412483,16.0,5.0
1.0,194.0,197.50449,0.0,0.0018406175,0.8889289,0.0,-0.6864085,0.4072571,-0.2747953,23.409163,16.0,10.0
1.0,195.0,197.66586,0.0,0.010263369,0.88860464,0.0,-0.6863756,0.40726426,-0.079075634,23.41204,16.0,15.0
1.0,196.0,198.10106,0.0,0.0067225024,0.88772935,0.0,-0.6863001,0.4072804,-0.024040997,23.411318,16.0,20.0
1.0,197.0,198.4616,0.0,0.07125385,0.887003,0.0,-0.6862166,0.40729836,-1.1923591,23.411377,16.0,25.0
1.0,198.0,199.13518,0.0,0.009919919,0.88564324,0.0,-0.6859854,0.40734723,-0.072027385,23.403187,16.0,30.0
1.0,199.0,199.55534,0.0,0.0016773131,0.8847932,0.0,-0.6859122,0.4073633,-0.31812936,23.409018,16.0,35.0
1.0,200.0,199.153,0.0,0.007556523,0.88560724,0.0,-0.685841,0.40737894,-0.032562792,23.410803,16.0,40.0
1.0,201.0,197.3564,0.0,0.08176086,0.8892262,0.0,-0.6858134,0.4073849,-1.3232241,23.410528,16.0,45.0
1.0,202.0,193.66689,0.0,0.005631763,0.8965742,0.0,-0.6857503,0.40739748,-0.021366954,23.401957,16.0,50.0
1.0,203.0,188.18298,0.0,0.010028392,0.90727085,0.0,-0.6861011,0.40732232,-0.07422322,23.411121,16.0,55.0
1.0,204.0,182.2732,0.0,0.06342922,0.9184633,0.0,-0.6866834,0.40719673,-1.0875674,23.414114,17.0,0.0
1.0,205.0,177.53195,0.0,0.0016773131,0.9271615,0.0,-0.6873574,0.40705013,-0.31508458,23.410154,17.0,5.0
1.0,206.0,174.98035,0.0,0.0019807543,0.93172914,0.0,-0.6882677,0.40685326,-0.2401011,23.418802,17.0,10.0
1.0,207.0,174.42258,0.0,0.0016773131,0.9327165,0.0,-0.6890708,0.4066792,-0.31148112,23.421219,17.0,15.0
1.0,208.0,175.37444,0.0,0.0016773131,0.93102914,0.0,-0.68970203,0.40654218,-0.31015497,23.42206,17.0,20.0
