epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,14.0,143.59601,0.0,0.0076975254,0.9792415,0.0,-0.6974263,0.40485042,-0.03342879,23.43884,1.0,10.0
1.0,15.0,143.46568,0.0,0.01261521,0.9793961,0.0,-0.69765747,0.40479863,-0.13918501,23.439215,1.0,15.0
1.0,16.0,146.1104,0.0,0.003232062,0.9761744,0.0,-0.69779027,0.40476856,-0.07280934,23.438559,1.0,20.0
1.0,17.0,147.59534,0.0,0.00440816,0.9742899,0.0,-0.69774103,0.40477937,-0.025766492,23.43862,1.0,25.0
1.0,18.0,148.41553,0.0,0.008186889,0.9732266,0.0,-0.69762397,0.40480542,-0.041527092,23.437962,1.0,30.0
1.0,19.0,148.63647,0.0,0.0071368096,0.97293746,0.0,-0.6974969,0.4048337,-0.025465786,23.437042,1.0,35.0
1.0,20.0,148.3235,0.0,0.031098412,0.97334665,0.0,-0.6974094,0.40485322,-0.57195055,23.436876,1.0,40.0
1.0,21.0,147.54166,0.0,0.030540409,0.974359,0.0,-0.6973351,0.40486935,-0.5600145,23.433998,1.0,45.0
1.0,22.0,146.37587,0.0,0.005209463,0.9758414,0.0,-0.69733924,0.4048683,-0.01588595,23.433863,1.0,50.0
1.0,23.0,145.07338,0.0,0.006170461,0.9774586,0.0,-0.6974586,0.40484208,-0.016308665,23.43739,1.0,55.0
1.0,24.0,144.22705,0.0,0.0184958,0.9784868,0.0,-0.6976086,0.4048089,-0.2850045,23.438341,2.0,0.0
1.0,25.0,144.46402,0.0,0.09700779,0.97820073,0.0,-0.69773155,0.40478137,-1.5620952,23.437294,2.0,5.0
1.0,26.0,146.0403,0.0,0.040611435,0.97626203,0.0,-0.69763964,0.40480036,-0.76027685,23.427336,2.0,10.0
1.0,27.0,148.42368,0.0,0.0036001282,0.97321594,0.0,-0.6975696,0.40481597,-0.052538335,23.43195,2.0,15.0
1.0,28.0,150.9246,0.0,0.0055158236,0.969878,0.0,-0.6974468,0.40484402,-0.014759719,23.436441,2.0,20.0
1.0,29.0,153.09169,0.0,0.0021620942,0.96687436,0.0,-0.69722867,0.40489283,-0.18945879,23.436176,2.0,25.0
1.0,30.0,154.98375,0.0,0.029289039,0.9641714,0.0,-0.6969732,0.40494987,-0.5324533,23.435862,2.0,30.0
1.0,31.0,156.74046,0.0,0.0016773131,0.9615974,0.0,-0.6966424,0.405023,-0.295619,23.431868,2.0,35.0
1.0,32.0,158.18428,0.0,0.021550385,0.95943713,0.0,-0.69636077,0.40508574,-0.35654247,23.43396,2.0,40.0
1.0,33.0,158.46225,0.0,0.0492788,0.95901674,0.0,-0.6960415,0.40515628,-0.90733683,23.431404,2.0,45.0
1.0,34.0,156.6454,0.0,0.00351238,0.9617382,0.0,-0.69573784,0.40522292,-0.059093952,23.427433,2.0,50.0
1.0,35.0,152.45975,0.0,0.2891027,0.9677606,0.0,-0.6956955,0.40523258,-2.958373,23.432846,2.0,55.0
1.0,36.0,147.02072,0.0,0.0044973204,0.9750254,0.0,-0.6953113,0.405313,-0.02612269,23.39956,3.0,0.0
1.0,37.0,141.73523,0.0,0.0016773131,0.98140657,0.0,-0.69586504,0.4051922,-0.29724073,23.430597,3.0,5.0
1.0,38.0,137.73433,0.0,0.043561816,0.98574007,0.0,-0.69653964,0.40504372,-0.81032115,23.437933,3.0,10.0
1.0,39.0,135.56868,0.0,0.01807978,0.98789096,0.0,-0.69716185,0.40490514,-0.27409017,23.435362,3.0,15.0
1.0,40.0,135.60358,0.0,0.0018626195,0.98785746,0.0,-0.6977736,0.40476945,-0.24702239,23.438738,3.0,20.0
1.0,41.0,137.81781,0.0,0.0039640116,0.98565435,0.0,-0.6982528,0.40466338,-0.037207425,23.441343,3.0,25.0
1.0,42.0,141.36925,0.0,0.007281594,0.98182154,0.0,-0.69849455,0.40461,-0.027223587,23.44092,3.0,30.0
1.0,43.0,145.2262,0.0,0.005249016,0.977271,0.0,-0.69850326,0.4046086,-0.01491338,23.439463,3.0,35.0
1.0,44.0,148.36188,0.0,0.002835496,0.97329664,0.0,-0.6983306,0.40464774,-0.10287976,23.438313,3.0,40.0
1.0,45.0,149.75435,0.0,0.025707003,0.9714575,0.0,-0.6980761,0.40470505,-0.45624855,23.437532,3.0,45.0
1.0,46.0,147.31589,0.0,0.0048010787,0.9746486,0.0,-0.6978061,0.40476528,-0.019199848,23.434317,3.0,50.0
1.0,47.0,138.72336,0.0,0.010929252,0.9847112,0.0,-0.69779587,0.404768,-0.098956406,23.437243,3.0,55.0
1.0,48.0,134.76163,0.0,0.033541095,0.9886556,0.0,-0.6983049,0.40465498,-0.6248826,23.44036,4.0,0.0
1.0,49.0,133.97911,0.0,0.007194201,0.98937726,0.0,-0.6987505,0.40455487,-0.02600801,23.439135,4.0,5.0
1.0,50.0,134.92484,0.0,0.0016773131,0.9885026,0.0,-0.6991279,0.40447053,-0.29043078,23.442331,4.0,10.0
1.0,51.0,136.14758,0.0,0.017032452,0.98733,0.0,-0.6993468,0.40442178,-0.25131226,23.443321,4.0,15.0
1.0,52.0,136.29898,0.0,0.009767858,0.9871816,0.0,-0.699402,0.40440935,-0.073428094,23.441252,4.0,20.0
1.0,53.0,134.85764,0.0,0.0016773131,0.98856574,0.0,-0.69945,0.40439883,-0.2897594,23.441736,4.0,25.0
1.0,54.0,133.06018,0.0,0.0102731865,0.9901995,0.0,-0.6995906,0.40436772,-0.08478701,23.443266,4.0,30.0
1.0,55.0,132.43048,0.0,0.0016773131,0.9907469,0.0,-0.6997882,0.4043236,-0.28905463,23.443045,4.0,35.0
1.0,56.0,133.48602,0.0,0.13217957,0.9898219,0.0,-0.69999284,0.40427807,-1.9309355,23.444284,4.0,40.0
1.0,57.0,134.60669,0.0,0.028956342,0.98880005,0.0,-0.6998499,0.404308,-0.53256357,23.428175,4.0,45.0
1.0,58.0,133.83032,0.0,0.057771444,0.98951226,0.0,-0.69987935,0.40430215,-1.0591034,23.437881,4.0,50.0
1.0,59.0,130.49083,0.0,0.0072707254,0.99234873,0.0,-0.69987786,0.40430248,-0.026891232,23.436335,4.0,55.0
1.0,60.0,126.67942,0.0,0.0016773131,0.99510604,0.0,-0.70013404,0.40424588,-0.28833354,23.443357,5.0,0.0
1.0,61.0,124.95116,0.0,0.0016773131,0.9961754,0.0,-0.70052385,0.404159,-0.28752172,23.446453,5.0,5.0
1.0,62.0,126.397964,0.0,0.0016773131,0.9952882,0.0,-0.70088685,0.4040777,-0.2867657,23.447489,5.0,10.0
1.0,63.0,129.0062,0.0,0.0016773131,0.9934859,0.0,-0.7010726,0.40403613,-0.28637898,23.447226,5.0,15.0
1.0,64.0,130.18326,0.0,0.0154833915,0.9925908,0.0,-0.7010856,0.40403348,-0.2145577,23.446482,5.0,20.0
1.0,65.0,128.54344,0.0,0.005120854,0.9938242,0.0,-0.70102596,0.40404704,-0.013932586,23.444414,5.0,25.0
1.0,66.0,125.264084,0.0,0.0033173324,0.9959905,0.0,-0.70110047,0.40403068,-0.063177705,23.445889,5.0,30.0
1.0,67.0,122.061,0.0,0.0016773131,0.99769354,0.0,-0.7013358,0.40397808,-0.285832,23.44736,5.0,35.0
1.0,68.0,120.12729,0.0,0.0016773131,0.99851,0.0,-0.7016754,0.40390188,-0.28512502,23.448761,5.0,40.0
1.0,69.0,119.54405,0.0,0.01618053,0.9987235,0.0,-0.70204407,0.40381905,-0.23352331,23.449812,5.0,45.0
1.0,70.0,120.111244,0.0,0.022672128,0.9985161,0.0,-0.7022979,0.4037617,-0.39480376,23.44847,5.0,50.0
1.0,71.0,121.470314,0.0,0.07868465,0.9979604,0.0,-0.7024423,0.40372908,-1.3664546,23.447432,5.0,55.0
1.0,72.0,122.924904,0.0,0.011535436,0.99727625,0.0,-0.70235574,0.40374765,-0.11628538,23.439985,6.0,0.0
1.0,73.0,123.69826,0.0,0.005978352,0.99687606,0.0,-0.7023215,0.40375596,-0.013228059,23.446482,6.0,5.0
1.0,74.0,123.01167,0.0,0.03392918,0.9972326,0.0,-0.7022654,0.40376917,-0.64426976,23.448023,6.0,10.0
1.0,75.0,120.08459,0.0,0.01442315,0.99852616,0.0,-0.70222664,0.4037777,-0.18889707,23.445124,6.0,15.0
1.0,76.0,115.15258,0.0,0.036760245,0.9998137,0.0,-0.70239973,0.40373898,-0.7017184,23.447985,6.0,20.0
1.0,77.0,112.07099,0.0,0.0039408337,0.9999945,0.0,-0.702747,0.40366045,-0.03325641,23.44732,6.0,25.0
1.0,78.0,112.25609,0.0,0.011228888,0.9999981,0.0,-0.70319426,0.4035598,-0.109348774,23.452137,6.0,30.0
1.0,79.0,114.54898,0.0,0.0044577485,0.9998887,0.0,-0.70347506,0.4034964,-0.019706964,23.451986,6.0,35.0
1.0,80.0,117.790855,0.0,0.0016773131,0.99927044,0.0,-0.7035662,0.403476,-0.28119224,23.452116,6.0,40.0
1.0,81.0,120.82348,0.0,0.0016773131,0.9982351,0.0,-0.7034768,0.40349653,-0.2813785,23.451525,6.0,45.0
1.0,82.0,122.576256,0.0,0.0029327779,0.9974485,0.0,-0.70327437,0.4035426,-0.087182045,23.45056,6.0,50.0
1.0,83.0,122.67382,0.0,0.0018555336,0.9974008,0.0,-0.7030561,0.4035922,-0.23818874,23.449774,6.0,55.0
1.0,84.0,122.21697,0.0,0.0023539006,0.9976206,0.0,-0.7029215,0.40362284,-0.15007085,23.449883,7.0,0.0
1.0,85.0,122.56728,0.0,0.008945184,0.99745286,0.0,-0.7028448,0.4036402,-0.056880653,23.449976,7.0,5.0
1.0,86.0,124.38858,0.0,0.0016773131,0.9964979,0.0,-0.7027607,0.40365905,-0.2828685,23.449076,7.0,10.0
1.0,87.0,126.8608,0.0,0.009506116,0.9949871,0.0,-0.70261854,0.40369105,-0.06883502,23.449293,7.0,15.0
1.0,88.0,128.85141,0.0,0.0032402067,0.99359995,0.0,-0.70236266,0.4037486,-0.0662536,23.447626,7.0,20.0
1.0,89.0,129.51971,0.0,0.004012075,0.99310154,0.0,-0.7020767,0.40381297,-0.031707466,23.447508,7.0,25.0
1.0,90.0,128.64497,0.0,0.0016773131,0.99375063,0.0,-0.7018192,0.40387088,-0.28482723,23.447105,7.0,30.0
1.0,91.0,126.19204,0.0,0.009907709,0.99541944,0.0,-0.7016816,0.40390167,-0.07742858,23.447514,7.0,35.0
1.0,92.0,122.44449,0.0,0.008908708,0.9975122,0.0,-0.7016951,0.40389836,-0.05586201,23.447248,7.0,40.0
1.0,93.0,118.36347,0.0,0.0016773131,0.99910766,0.0,-0.70190156,0.4038517,-0.2846551,23.448404,7.0,45.0
1.0,94.0,115.017975,0.0,0.00347315,0.99983203,0.0,-0.70227087,0.40376848,-0.053124428,23.450674,7.0,50.0
1.0,95.0,113.06613,0.0,0.0022792397,0.9999918,0.0,-0.7026987,0.4036719,-0.16116065,23.451824,7.0,55.0
1.0,96.0,112.293755,40.0,0.04424678,0.9999986,0.0,-0.7030988,0.4035816,-0.8456136,23.452734,8.0,0.0
1.0,97.0,112.28919,0.0,0.021312654,0.99999857,0.0,-0.7033451,0.4035253,-0.3640368,23.447977,8.0,5.0
1.0,98.0,112.6919,0.0,0.016509254,0.99999917,0.0,-0.7035587,0.40347713,-0.24398214,23.449976,8.0,10.0
1.0,99.0,113.24005,0.0,0.046056908,0.99998575,0.0,-0.7037035,0.40344468,-0.8802243,23.450804,8.0,15.0
1.0,100.0,113.71806,0.0,0.17058007,0.99996084,0.0,-0.7037426,0.4034356,-2.2792687,23.447233,8.0,20.0
1.0,101.0,114.02485,0.0,0.0017886119,0.9999384,0.0,-0.7035273,0.40348196,-0.25281215,23.431164,8.0,25.0
1.0,102.0,114.32411,0.0,0.005853774,0.9999118,0.0,-0.7036444,0.40345722,-0.012051702,23.449112,8.0,30.0
1.0,103.0,114.809784,0.0,0.00522403,0.9998586,0.0,-0.7037078,0.4034439,-0.011683404,23.45165,8.0,35.0
1.0,104.0,115.64386,0.0,0.016680112,0.9997389,0.0,-0.7037445,0.40343606,-0.24861813,23.452156,8.0,40.0
1.0,105.0,116.969246,0.0,0.03178269,0.99947643,0.0,-0.70371175,0.40344355,-0.60362405,23.450684,8.0,45.0
1.0,106.0,118.84085,0.0,0.033927966,0.99896014,0.0,-0.7035905,0.40347078,-0.64814234,23.448198,8.0,50.0
1.0,107.0,121.66949,0.0,0.0037312151,0.9978721,0.0,-0.7033974,0.40351427,-0.040120184,23.446909,8.0,55.0
1.0,108.0,127.636795,0.0,0.004461203,0.994464,0.0,-0.7031609,0.40356812,-0.01992029,23.449446,9.0,0.0
1.0,109.0,135.20535,0.0,0.019294616,0.98823774,0.0,-0.70268536,0.4036756,-0.31305838,23.447897,9.0,5.0
1.0,110.0,142.84525,0.0,0.0016773131,0.980126,0.0,-0.7019249,0.4038467,-0.28460675,23.4434,9.0,10.0
1.0,111.0,149.03528,0.0,0.022110377,0.97241277,0.0,-0.70101196,0.40405217,-0.37879187,23.442312,9.0,15.0
1.0,112.0,152.38219,0.0,0.0016773131,0.9678688,0.0,-0.6999956,0.40427977,-0.28862536,23.437634,9.0,20.0
1.0,113.0,152.45354,0.0,0.005338271,0.96776927,0.0,-0.69913775,0.40447167,-0.014164567,23.438393,9.0,25.0
1.0,114.0,150.84833,0.0,0.001820899,0.96998185,0.0,-0.6984672,0.40462103,-0.2552808,23.437826,9.0,30.0
1.0,115.0,149.54834,0.0,0.015771393,0.9717324,0.0,-0.6980607,0.40471113,-0.21804613,23.438433,9.0,35.0
1.0,116.0,149.73726,0.0,0.086851075,0.9714803,0.0,-0.69778645,0.40477136,-1.4445324,23.436962,9.0,40.0
1.0,117.0,150.8944,0.0,0.010623882,0.96991915,0.0,-0.6974126,0.40485254,-0.09172052,23.427618,9.0,45.0
1.0,118.0,152.12839,0.0,0.0016773131,0.96822196,0.0,-0.6971916,0.40490162,-0.29447222,23.434736,9.0,50.0
1.0,119.0,152.77013,0.0,0.0016773131,0.96732634,0.0,-0.696957,0.40495378,-0.2949624,23.43642,9.0,55.0
1.0,120.0,152.61958,0.0,0.0687061,0.9675373,0.0,-0.6967422,0.40500128,-1.2054462,23.436272,10.0,0.0
1.0,121.0,151.63977,0.0,0.0026407426,0.96889794,0.0,-0.6964726,0.40505987,-0.12530011,23.42786,10.0,5.0
1.0,122.0,150.20668,0.0,0.016856669,0.9708506,0.0,-0.69646925,0.40506095,-0.2429356,23.434685,10.0,10.0
1.0,123.0,149.5711,0.0,0.1385333,0.97170204,0.0,-0.6965278,0.40504795,-1.9656839,23.434465,10.0,15.0
1.0,124.0,151.05548,0.0,0.0016773131,0.9696995,0.0,-0.6963824,0.40507808,-0.29615963,23.419603,10.0,20.0
1.0,125.0,154.90608,0.0,0.0016773131,0.96428376,0.0,-0.6964433,0.40506557,-0.29603338,23.433294,10.0,25.0
1.0,126.0,159.08115,0.0,0.03849329,0.9580755,0.0,-0.69626176,0.40510648,-0.7160811,23.434332,10.0,30.0
1.0,127.0,161.15283,0.0,0.082916565,0.9548743,0.0,-0.6958338,0.40520096,-1.3866584,23.42864,10.0,35.0
1.0,128.0,159.92056,0.0,0.019181568,0.95678777,0.0,-0.6953275,0.40531215,-0.2980771,23.42151,10.0,40.0
1.0,129.0,156.79225,0.0,0.0020553947,0.9615206,0.0,-0.6951689,0.40534788,-0.2122758,23.42859,10.0,45.0
1.0,130.0,153.70874,0.0,0.0016773131,0.9660009,0.0,-0.6952486,0.40533075,-0.2985323,23.432812,10.0,50.0
1.0,131.0,151.9668,0.0,0.0016773131,0.9684461,0.0,-0.6954832,0.40527895,-0.29804158,23.434502,10.0,55.0
1.0,132.0,151.49565,0.0,0.062461223,0.9690963,0.0,-0.69575155,0.4052195,-1.1121452,23.435305,11.0,0.0
1.0,133.0,151.90474,0.0,0.048687894,0.96853197,0.0,-0.6958637,0.4051937,-0.8967697,23.4282,11.0,5.0
1.0,134.0,152.80566,0.0,0.0016773131,0.9672765,0.0,-0.6959249,0.4051799,-0.29711658,23.42843,11.0,10.0
1.0,135.0,153.81102,0.0,0.026369445,0.96585536,0.0,-0.6960001,0.40516388,-0.46636757,23.433882,11.0,15.0
1.0,136.0,157.70299,0.0,0.01866816,0.9601616,0.0,-0.6959734,0.40516987,-0.28665555,23.431627,11.0,20.0
1.0,137.0,171.86507,0.0,0.021075951,0.93719,0.0,-0.695725,0.40522486,-0.34413075,23.430738,11.0,25.0
1.0,138.0,176.94296,0.0,0.0054701855,0.9282232,0.0,-0.6947247,0.40544575,-0.016459227,23.42536,11.0,30.0
1.0,139.0,175.86697,0.0,0.034131784,0.9301514,0.0,-0.69379747,0.40565094,-0.6239574,23.424963,11.0,35.0
1.0,140.0,171.56761,0.0,0.0016773131,0.93770444,0.0,-0.69316137,0.4057909,-0.30290234,23.421904,11.0,40.0
1.0,141.0,166.97551,0.0,0.005913591,0.94548416,0.0,-0.6929972,0.40582713,-0.017305434,23.426683,11.0,45.0
1.0,142.0,164.83653,0.0,0.005869958,0.9489982,0.0,-0.6931086,0.40580234,-0.01716888,23.428308,11.0,50.0
1.0,143.0,166.41867,0.0,0.015127153,0.9464059,0.0,-0.6932839,0.40576327,-0.19643664,23.429089,11.0,55.0
1.0,144.0,169.8495,0.0,0.019164149,0.9406514,0.0,-0.69327307,0.40576503,-0.2943601,23.427368,12.0,0.0
1.0,145.0,172.63611,0.0,0.0016773131,0.9358507,0.0,-0.6930537,0.4058129,-0.30312616,23.425407,12.0,5.0
1.0,146.0,173.23277,0.0,0.016511297,0.9348087,0.0,-0.6927581,0.405878,-0.22952855,23.426218,12.0,10.0
1.0,147.0,172.10675,0.0,0.014646787,0.9367711,0.0,-0.6924703,0.40594104,-0.18385464,23.424166,12.0,15.0
1.0,148.0,170.1393,0.0,0.0016773131,0.94015735,0.0,-0.69233584,0.40597045,-0.30463088,23.42424,12.0,20.0
1.0,149.0,167.73967,0.0,0.0016773131,0.94421136,0.0,-0.6923841,0.40595987,-0.30452973,23.426334,12.0,25.0
1.0,150.0,164.315,0.0,0.018605664,0.94984394,0.0,-0.69260216,0.4059121,-0.2799254,23.427553,12.0,30.0
1.0,151.0,159.10732,0.0,0.0097727105,0.9580356,0.0,-0.6929432,0.40583703,-0.07127404,23.426952,12.0,35.0
1.0,152.0,151.92862,0.0,0.0016773131,0.96849895,0.0,-0.69351494,0.4057114,-0.3021598,23.429834,12.0,40.0
1.0,153.0,143.80295,0.0,0.002653302,0.97899514,0.0,-0.6943365,0.4055306,-0.1273067,23.433744,12.0,45.0
1.0,154.0,136.01414,0.0,0.0016773131,0.9874602,0.0,-0.695372,0.40530205,-0.29827273,23.436977,12.0,50.0
1.0,155.0,129.6481,0.0,0.014790239,0.9930039,0.0,-0.6965426,0.40504286,-0.1918006,23.440191,12.0,55.0
1.0,156.0,125.37136,80.0,0.0017594313,0.99592626,0.0,-0.69771135,0.4047833,-0.27177393,23.44127,13.0,0.0
1.0,157.0,123.68758,0.0,0.0016773131,0.9968817,0.0,-0.6988168,0.40453744,-0.29107702,23.444597,13.0,5.0
1.0,158.0,124.57776,0.0,0.0016773131,0.9963909,0.0,-0.69971347,0.40433776,-0.2892077,23.445951,13.0,10.0
1.0,159.0,126.91338,0.0,0.0016773131,0.9949524,0.0,-0.70033324,0.40419975,-0.28791666,23.446241,13.0,15.0
1.0,160.0,129.4142,0.0,0.0016773131,0.9931813,0.0,-0.7006799,0.40412286,-0.28719532,23.445919,13.0,20.0
1.0,161.0,131.30696,0.0,0.01709194,0.99169046,0.0,-0.7008239,0.40409142,-0.2549113,23.445425,13.0,25.0
1.0,162.0,132.80846,0.0,0.0016773131,0.9904199,0.0,-0.7008271,0.40409118,-0.28689015,23.443192,13.0,30.0
1.0,163.0,134.30002,0.0,0.018743547,0.9890837,0.0,-0.70079786,0.40409842,-0.29620802,23.444532,13.0,35.0
1.0,164.0,136.08986,0.0,0.010519574,0.9873864,0.0,-0.70067084,0.40412715,-0.09097588,23.442434,13.0,40.0
1.0,165.0,138.43236,0.0,0.0019922357,0.9850169,0.0,-0.70049095,0.40416768,-0.21438444,23.442675,13.0,45.0
1.0,166.0,142.5939,0.0,0.056821268,0.98041886,0.0,-0.70023626,0.404225,-1.0457969,23.443102,13.0,50.0
1.0,167.0,151.91531,0.0,0.029180532,0.96851736,0.0,-0.69970465,0.40434307,-0.5370627,23.435118,13.0,55.0
1.0,168.0,162.12485,0.0,0.0022917266,0.95334613,0.0,-0.6988292,0.40453833,-0.16606021,23.434002,14.0,0.0
1.0,169.0,171.9853,0.0,0.0195364,0.9369817,0.0,-0.6976588,0.40479937,-0.3105206,23.433647,14.0,5.0
1.0,170.0,180.26695,0.0,0.0026766597,0.9221762,0.0,-0.69621164,0.4051204,-0.12183726,23.42803,14.0,10.0
1.0,171.0,185.75084,0.0,0.0016943736,0.91192144,0.0,-0.69470906,0.40545258,-0.29498518,23.426098,14.0,15.0
1.0,172.0,187.3691,0.0,0.0030470598,0.9088338,0.0,-0.693287,0.4057656,-0.092259526,23.423712,14.0,20.0
1.0,173.0,185.17381,0.0,0.0032538038,0.9130159,0.0,-0.69214,0.4060169,-0.07891101,23.422237,14.0,25.0
1.0,174.0,181.58183,0.0,0.009086366,0.91974795,0.0,-0.6914164,0.40617463,-0.057223618,23.422346,14.0,30.0
1.0,175.0,179.4165,0.0,0.014598299,0.923736,0.0,-0.69105625,0.40625244,-0.18119824,23.422419,14.0,35.0
1.0,176.0,180.23528,0.0,0.0016773131,0.9222344,0.0,-0.69087416,0.4062912,-0.30769813,23.42203,14.0,40.0
1.0,177.0,182.89095,0.0,0.0016773131,0.91731083,0.0,-0.69067574,0.40633377,-0.308114,23.422792,14.0,45.0
1.0,178.0,185.71268,0.0,0.0016773131,0.9119939,0.0,-0.69034135,0.40640613,-0.30881542,23.421587,14.0,50.0
1.0,179.0,187.8834,0.0,0.0029031627,0.9078469,0.0,-0.6899282,0.40649584,-0.10923594,23.420137,14.0,55.0
1.0,180.0,190.38986,0.0,0.0016773131,0.9030002,0.0,-0.6895001,0.40658888,-0.31058204,23.4187,15.0,0.0
1.0,181.0,194.51744,0.0,0.008178909,0.89489055,0.0,-0.6890512,0.4066864,-0.041140735,23.417444,15.0,5.0
1.0,182.0,200.51485,0.0,0.0024093562,0.882847,0.0,-0.6884803,0.4068102,-0.16706145,23.4148,15.0,10.0
1.0,183.0,206.41493,0.0,0.020006243,0.8707299,0.0,-0.68771935,0.4069752,-0.30525577,23.412783,15.0,15.0
1.0,184.0,209.90002,0.0,0.0019781946,0.86346006,0.0,-0.6867706,0.40718025,-0.24352682,23.408083,15.0,20.0
1.0,185.0,210.09625,0.0,0.046227027,0.8630484,0.0,-0.6858994,0.40736848,-0.8199929,23.40813,15.0,25.0
1.0,186.0,209.20908,0.0,0.0016773131,0.8649076,0.0,-0.6851349,0.40753248,-0.31976974,23.402422,15.0,30.0
1.0,187.0,209.98808,0.0,0.062200103,0.86327535,0.0,-0.68469787,0.40762633,-1.0618939,23.406902,15.0,35.0
1.0,188.0,213.74786,0.0,0.002075395,0.8553452,0.0,-0.68414974,0.4077429,-0.22922635,23.399546,15.0,40.0
1.0,189.0,218.75558,0.0,0.013719146,0.8446572,0.0,-0.6836058,0.4078594,-0.15340585,23.403887,15.0,45.0
1.0,190.0,222.68156,0.0,0.0016773131,0.8361863,0.0,-0.6828326,0.4080247,-0.32462728,23.401037,15.0,50.0
1.0,191.0,224.16872,0.0,0.0016773131,0.83295804,0.0,-0.6820315,0.40819585,-0.32632017,23.400267,15.0,55.0
1.0,192.0,223.9321,0.0,0.018426452,0.8334724,0.0,-0.6813395,0.40834337,-0.25920236,23.399231,16.0,0.0
1.0,193.0,223.18755,0.0,0.0016773131,0.8350891,0.0,-0.6808021,0.40845737,-0.32891977,23.39666,16.0,5.0
1.0,194.0,223.15958,0.0,0.07799969,0.83514977,0.0,-0.6804935,0.40852278,-1.2523048,23.398157,16.0,10.0
1.0,195.0,225.06717,0.0,0.0016773131,0.8310027,0.0,-0.68008816,0.40860766,-0.33042955,23.38865,16.0,15.0
1.0,196.0,227.87006,0.0,0.0016773131,0.8248798,0.0,-0.679844,0.40865967,-0.33094674,23.395437,16.0,20.0
1.0,197.0,225.6325,0.0,0.0016773131,0.82977057,0.0,-0.67946076,0.40874106,-0.3317585,23.39535,16.0,25.0
1.0,198.0,226.54329,0.0,0.114956625,0.8277824,0.0,-0.6793481,0.40876505,-1.646136,23.396183,16.0,30.0
1.0,199.0,229.22946,0.0,0.0016773131,0.8218981,0.0,-0.6789011,0.40885812,-0.33294296,23.381594,16.0,35.0
1.0,200.0,232.31714,0.0,0.0017509055,0.81509763,0.0,-0.67865586,0.4089105,-0.313177,23.391825,16.0,40.0
1.0,201.0,234.43036,0.0,0.0097137205,0.81042224,0.0,-0.6782385,0.4089991,-0.06604016,23.392168,16.0,45.0
1.0,202.0,234.30334,0.0,0.0019303611,0.8107037,0.0,-0.67779475,0.40909296,-0.2713449,23.390352,16.0,50.0
1.0,203.0,231.56857,0.0,0.0025547815,0.81674975,0.0,-0.6775125,0.40915272,-0.16629636,23.390936,16.0,55.0
1.0,204.0,227.76895,0.0,0.0024605526,0.82510126,0.0,-0.67749935,0.4091555,-0.17877758,23.39189,17.0,0.0
1.0,205.0,224.76097,0.0,0.0056457473,0.8316695,0.0,-0.6777507,0.40910223,-0.026206672,23.39341,17.0,5.0
1.0,206.0,223.30449,0.0,0.0054449453,0.8348353,0.0,-0.6781186,0.40902415,-0.027218878,23.394285,17.0,10.0
1.0,207.0,221.82664,0.0,0.031879846,0.8380374,0.0,-0.67849743,0.4089438,-0.53891754,23.395117,17.0,15.0
1.0,208.0,218.38948,0.0,0.0016773131,0.8454432,0.0,-0.6787998,0.4088794,-0.33315742,23.392523,17.0,20.0
