epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,130.0,217.60321,0.0,0.011175156,0.84712875,0.0,-0.68618655,0.40730596,-0.098204434,23.408394,10.0,50.0
1.0,131.0,222.52287,0.0,0.0016773131,0.83653015,0.0,-0.68491185,0.40758055,-0.32024014,23.403505,10.0,55.0
1.0,132.0,223.88133,0.0,0.0016773131,0.8335827,0.0,-0.6837176,0.40783715,-0.32276022,23.40212,11.0,0.0
1.0,133.0,221.28685,0.0,0.0016773131,0.8392043,0.0,-0.6827071,0.40805343,-0.3248943,23.401033,11.0,5.0
1.0,134.0,214.3485,0.0,0.011308262,0.8540706,0.0,-0.68211246,0.40818012,-0.09894878,23.401407,11.0,10.0
1.0,135.0,202.67566,0.0,0.0023965626,0.87843853,0.0,-0.68209547,0.408183,-0.17985183,23.402498,11.0,15.0
1.0,136.0,189.33699,0.0,0.0016773131,0.90504354,0.0,-0.68285,0.40802106,-0.32459062,23.407782,11.0,20.0
1.0,137.0,185.92812,0.0,0.0016773131,0.9115845,0.0,-0.68422985,0.40772453,-0.32167637,23.413355,11.0,25.0
1.0,138.0,184.60793,0.0,0.011228669,0.91408575,0.0,-0.6853942,0.40747324,-0.098940015,23.415236,11.0,30.0
1.0,139.0,184.74413,0.0,0.0036587513,0.91382855,0.0,-0.68628657,0.40728047,-0.06317788,23.414877,11.0,35.0
1.0,140.0,185.70345,0.0,0.0016773131,0.91201144,0.0,-0.6869513,0.40713713,-0.3159387,23.415754,11.0,40.0
1.0,141.0,186.85132,0.0,0.03819316,0.9098246,0.0,-0.68741405,0.40703747,-0.6832803,23.41594,11.0,45.0
1.0,142.0,187.57372,0.0,0.0016773131,0.9084415,0.0,-0.68765354,0.40698573,-0.314461,23.411303,11.0,50.0
1.0,143.0,187.4301,0.0,0.36060387,0.90871686,0.0,-0.68791544,0.40693,-3.2266765,23.41506,11.0,55.0
1.0,144.0,186.3495,0.0,0.0030139321,0.91078234,0.0,-0.6873491,0.40704823,-0.10340917,23.371294,12.0,0.0
1.0,145.0,184.36124,0.0,0.002764462,0.9145511,0.0,-0.6877901,0.40695536,-0.12579668,23.408792,12.0,5.0
1.0,146.0,181.62596,0.0,0.0034391345,0.9196661,0.0,-0.6882008,0.4068681,-0.07253307,23.416294,12.0,10.0
1.0,147.0,178.59462,0.0,0.005595721,0.9252352,0.0,-0.68868166,0.40676436,-0.019726515,23.418901,12.0,15.0
1.0,148.0,175.7423,0.0,0.010632515,0.9303739,0.0,-0.6891942,0.40665326,-0.08797073,23.420404,12.0,20.0
1.0,149.0,173.20833,0.0,0.0016773131,0.93485147,0.0,-0.6897002,0.40654328,-0.31015956,23.421118,12.0,25.0
1.0,150.0,170.42122,0.0,0.0022393905,0.9396755,0.0,-0.69023734,0.4064265,-0.18933988,23.42327,12.0,30.0
1.0,151.0,166.72838,0.0,0.020936418,0.9458938,0.0,-0.6908022,0.40630347,-0.33207953,23.424591,12.0,35.0
1.0,152.0,162.13943,0.0,0.028585993,0.9533231,0.0,-0.6914077,0.40617117,-0.50370115,23.423811,12.0,40.0
1.0,153.0,158.0652,0.0,0.042947866,0.9596168,0.0,-0.69211864,0.40601555,-0.7844146,23.424303,12.0,45.0
1.0,154.0,156.12086,0.0,0.0424698,0.9625122,0.0,-0.69286174,0.40585247,-0.7783679,23.424091,12.0,50.0
1.0,155.0,156.89899,0.0,0.03588926,0.9613622,0.0,-0.69351315,0.4057094,-0.6577036,23.42488,12.0,55.0
1.0,156.0,158.81496,80.0,0.0051543717,0.9584812,0.0,-0.6940241,0.40559742,-0.018491805,23.426447,13.0,0.0
1.0,157.0,159.8878,0.0,0.040236842,0.9568382,0.0,-0.69428104,0.40554172,-0.74242175,23.429976,13.0,5.0
1.0,158.0,159.05377,0.0,0.0052027926,0.9581173,0.0,-0.6943543,0.40552577,-0.017926812,23.426188,13.0,10.0
1.0,159.0,157.19923,0.0,0.0016773131,0.96091527,0.0,-0.69454014,0.40548557,-0.300013,23.43034,13.0,15.0
1.0,160.0,155.65942,0.0,0.0061856927,0.9631886,0.0,-0.69479597,0.40542978,-0.017479718,23.432262,13.0,20.0
1.0,161.0,155.31755,0.0,0.003494201,0.963687,0.0,-0.69506735,0.40537006,-0.060868025,23.432693,13.0,25.0
1.0,162.0,156.00815,0.0,0.0073050093,0.9626778,0.0,-0.69528925,0.40532124,-0.027993083,23.433313,13.0,30.0
1.0,163.0,157.25171,0.0,0.0019890512,0.960837,0.0,-0.69540524,0.4052958,-0.22470957,23.432837,13.0,35.0
1.0,164.0,158.49686,0.0,0.002468265,0.9589643,0.0,-0.695432,0.4052901,-0.14746404,23.433117,13.0,40.0
1.0,165.0,159.13905,0.0,0.015089681,0.95798707,0.0,-0.69537747,0.40530238,-0.19789594,23.432777,13.0,45.0
1.0,166.0,160.80377,0.0,0.023050815,0.95541906,0.0,-0.69527566,0.40532485,-0.38955075,23.43102,13.0,50.0
1.0,167.0,168.81442,0.0,0.01947333,0.9424062,0.0,-0.69508374,0.40536708,-0.3047161,23.42917,13.0,55.0
1.0,168.0,170.79713,0.0,0.04620966,0.93903124,0.0,-0.6944746,0.4055013,-0.84955657,23.426493,14.0,0.0
1.0,169.0,169.0374,0.0,0.0020538091,0.94202954,0.0,-0.6938834,0.40563133,-0.21498954,23.422197,14.0,5.0
1.0,170.0,165.8278,0.0,0.0016773131,0.9473787,0.0,-0.69365585,0.40568197,-0.30186623,23.427507,14.0,10.0
1.0,171.0,163.47073,0.0,0.00699087,0.9512035,0.0,-0.6936607,0.40568098,-0.024502397,23.429434,14.0,15.0
1.0,172.0,164.13792,0.0,0.17690557,0.95013005,0.0,-0.6937734,0.40565583,-2.2554758,23.429777,14.0,20.0
1.0,173.0,168.87488,0.0,0.0022886852,0.94230413,0.0,-0.6934457,0.40572488,-0.17594737,23.408455,14.0,25.0
1.0,174.0,176.31844,0.0,0.007913501,0.9293442,0.0,-0.6932461,0.40576968,-0.036937654,23.424492,14.0,30.0
1.0,175.0,184.60483,0.0,0.06871828,0.9140916,0.0,-0.69263136,0.40590522,-1.1870062,23.423895,14.0,35.0
1.0,176.0,192.35753,0.0,0.0016773131,0.8991535,0.0,-0.6915773,0.40613553,-0.30622065,23.413374,14.0,40.0
1.0,177.0,199.22699,0.0,0.08717608,0.88545763,0.0,-0.6904831,0.4063753,-1.4109406,23.416912,14.0,45.0
1.0,178.0,205.11145,0.0,0.04117233,0.87342817,0.0,-0.689079,0.40668023,-0.7427735,23.404297,14.0,50.0
1.0,179.0,209.9193,0.0,0.0016773131,0.86341965,0.0,-0.68777823,0.40696248,-0.31420243,23.40534,14.0,55.0
1.0,180.0,213.57149,0.0,0.01066283,0.8557191,0.0,-0.686609,0.40721586,-0.08746934,23.408339,15.0,0.0
1.0,181.0,216.00943,0.0,0.0024504825,0.85053533,0.0,-0.68549633,0.40745568,-0.16652429,23.406176,15.0,5.0
1.0,182.0,217.28993,0.0,0.06376161,0.8477995,0.0,-0.68450904,0.4076677,-1.0831556,23.405481,15.0,10.0
1.0,183.0,217.70927,0.0,0.0021980605,0.8469016,0.0,-0.68352604,0.40787733,-0.20830923,23.396784,15.0,15.0
1.0,184.0,217.60555,0.0,0.0016773131,0.84712374,0.0,-0.6828743,0.4080166,-0.3245399,23.402075,15.0,20.0
1.0,185.0,217.16942,0.0,0.0016773131,0.8480573,0.0,-0.68239903,0.40811792,-0.32554388,23.402815,15.0,25.0
1.0,186.0,216.2723,0.0,0.0016773131,0.84997445,0.0,-0.68202454,0.40819728,-0.32633483,23.402449,15.0,30.0
1.0,187.0,214.74042,0.0,0.005393422,0.8532378,0.0,-0.68181133,0.40824234,-0.025102317,23.402225,15.0,35.0
1.0,188.0,212.6202,0.0,0.016850624,0.8577326,0.0,-0.6817708,0.40825057,-0.22363657,23.402037,15.0,40.0
1.0,189.0,210.42117,0.0,0.0016773131,0.86236626,0.0,-0.681852,0.4082328,-0.32669842,23.401056,15.0,45.0
1.0,190.0,208.73058,0.0,0.0017352378,0.86590827,0.0,-0.6821209,0.40817526,-0.31015146,23.403547,15.0,50.0
1.0,191.0,207.87788,0.0,0.0016773131,0.8676878,0.0,-0.6824281,0.40810955,-0.32548028,23.40454,15.0,55.0
1.0,192.0,207.64426,0.0,0.0020505618,0.8681746,0.0,-0.6827148,0.40804824,-0.23673368,23.404985,16.0,0.0
1.0,193.0,207.68178,0.0,0.00785605,0.8680965,0.0,-0.6829574,0.40799645,-0.036734104,23.405172,16.0,5.0
1.0,194.0,207.642,0.0,0.037672233,0.86817926,0.0,-0.6831334,0.40795884,-0.6610002,23.404577,16.0,10.0
1.0,195.0,207.17543,0.0,0.008135935,0.8691503,0.0,-0.6832229,0.40793943,-0.040580332,23.40106,16.0,15.0
1.0,196.0,208.05646,0.0,0.0016773131,0.86731553,0.0,-0.683377,0.40790677,-0.32347602,23.404316,16.0,20.0
1.0,197.0,215.23557,0.0,0.0016773131,0.8521844,0.0,-0.68344593,0.4078923,-0.32333082,23.405424,16.0,25.0
1.0,198.0,215.96056,0.0,0.0016773131,0.85063964,0.0,-0.68302417,0.4079827,-0.3242216,23.40299,16.0,30.0
1.0,199.0,211.86714,0.0,0.0040832553,0.85932267,0.0,-0.6826943,0.40805376,-0.049614787,23.402544,16.0,35.0
1.0,200.0,204.589,0.0,0.0020395785,0.87450635,0.0,-0.68272555,0.4080473,-0.23887396,23.40375,16.0,40.0
1.0,201.0,195.75807,0.0,0.008812939,0.89242357,0.0,-0.68322486,0.40794042,-0.05114913,23.406889,16.0,45.0
1.0,202.0,186.97195,0.0,0.015168639,0.909594,0.0,-0.68412626,0.40774673,-0.18739748,23.409773,16.0,50.0
1.0,203.0,179.56503,0.0,0.09003476,0.9234642,0.0,-0.6853107,0.40749162,-1.4179102,23.412653,16.0,55.0
1.0,204.0,174.31384,0.0,0.0043332838,0.9329085,0.0,-0.68645465,0.4072436,-0.038128734,23.406603,17.0,0.0
1.0,205.0,171.76924,0.0,0.09159166,0.9373558,0.0,-0.6877763,0.40695825,-1.4481666,23.418066,17.0,5.0
1.0,206.0,171.73967,0.0,0.005123274,0.937407,0.0,-0.6886932,0.40675855,-0.022527874,23.410383,17.0,10.0
1.0,207.0,172.45943,0.0,0.004025444,0.9361583,0.0,-0.6895538,0.40657252,-0.044317245,23.420034,17.0,15.0
1.0,208.0,171.93112,0.0,0.0020541064,0.93707556,0.0,-0.69014555,0.40644473,-0.22196615,23.421888,17.0,20.0
