epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,24.0,148.91429,0.0,0.0032430594,0.9725723,0.0,-0.6960221,0.40515938,-0.07443845,23.434994,2.0,0.0
1.0,25.0,147.35896,0.0,0.0016773131,0.9745934,0.0,-0.6963513,0.40508676,-0.29622656,23.43605,2.0,5.0
1.0,26.0,147.32909,0.0,0.0020681932,0.97463167,0.0,-0.69669205,0.40501148,-0.20703894,23.437063,2.0,10.0
1.0,27.0,148.67957,0.0,0.0016773131,0.97288096,0.0,-0.69695055,0.40495434,-0.2949748,23.437391,2.0,15.0
1.0,28.0,151.0141,0.0,0.002764079,0.96975595,0.0,-0.69706774,0.40492857,-0.11156911,23.437258,2.0,20.0
1.0,29.0,153.76076,0.0,0.0027801136,0.96592695,0.0,-0.69702005,0.40493935,-0.1100781,23.436522,2.0,25.0
1.0,30.0,155.97469,0.0,0.015361056,0.9627269,0.0,-0.696815,0.40498507,-0.20629281,23.43556,2.0,30.0
1.0,31.0,156.74123,0.0,0.1289353,0.96159625,0.0,-0.69651437,0.40505168,-1.879049,23.433157,2.0,35.0
1.0,32.0,156.09029,0.0,0.011415653,0.96255714,0.0,-0.69602823,0.40515754,-0.10924977,23.418465,2.0,40.0
1.0,33.0,156.05841,0.0,0.0038678348,0.962604,0.0,-0.6959278,0.4051805,-0.04311645,23.43052,2.0,45.0
1.0,34.0,158.97572,0.0,0.0016773131,0.95823634,0.0,-0.6958559,0.40519688,-0.29726255,23.433432,2.0,50.0
1.0,35.0,165.76474,0.0,0.1493648,0.9474822,0.0,-0.69563913,0.4052449,-2.0526066,23.433203,2.0,55.0
1.0,36.0,174.36217,0.0,0.00287267,0.9328231,0.0,-0.6947855,0.4054311,-0.10477108,23.41262,3.0,0.0
1.0,37.0,182.07907,0.0,0.014488437,0.91882455,0.0,-0.69393575,0.4056194,-0.18154842,23.424078,3.0,5.0
1.0,38.0,186.84575,0.0,0.025197731,0.9098353,0.0,-0.6928252,0.4058641,-0.43322492,23.421831,3.0,10.0
1.0,39.0,187.91147,0.0,0.00387033,0.907793,0.0,-0.6917175,0.40610683,-0.047661185,23.418314,3.0,15.0
1.0,40.0,184.92104,0.0,0.105911136,0.9134942,0.0,-0.6908897,0.40628794,-1.6202341,23.419687,3.0,20.0
1.0,41.0,178.20021,0.0,0.08856001,0.9259518,0.0,-0.6902497,0.40642598,-1.4259675,23.408068,3.0,25.0
1.0,42.0,169.52075,0.0,0.004285647,0.9412105,0.0,-0.69020855,0.40643385,-0.035754025,23.41014,3.0,30.0
1.0,43.0,160.99454,0.0,0.42575654,0.95512164,0.0,-0.6908419,0.40629598,-3.5186062,23.423513,3.0,35.0
1.0,44.0,154.7323,0.0,0.0021703953,0.9645348,0.0,-0.6908829,0.4062803,-0.19958758,23.375969,3.0,40.0
1.0,45.0,152.84181,0.0,0.0018059327,0.9672258,0.0,-0.6920824,0.4060201,-0.27169013,23.422167,3.0,45.0
1.0,46.0,155.39828,0.0,0.043973736,0.96356946,0.0,-0.6929885,0.40582278,-0.8054808,23.430458,3.0,50.0
1.0,47.0,155.86162,0.0,0.0032264218,0.9628927,0.0,-0.69343704,0.40572414,-0.07898486,23.425879,3.0,55.0
1.0,48.0,153.96658,0.0,0.059989125,0.96563363,0.0,-0.6939007,0.40562338,-1.0678202,23.43041,4.0,0.0
1.0,49.0,150.65646,0.0,0.009420375,0.9702426,0.0,-0.69426495,0.40554333,-0.06443572,23.424963,4.0,5.0
1.0,50.0,146.8822,0.0,0.010840467,0.97520155,0.0,-0.6948751,0.4054099,-0.09532833,23.431515,4.0,10.0
1.0,51.0,143.60309,0.0,0.0062898947,0.9792331,0.0,-0.69557214,0.40525678,-0.017763793,23.433928,4.0,15.0
1.0,52.0,141.70679,0.0,0.0021630742,0.98143893,0.0,-0.6963,0.40509638,-0.19097686,23.436197,4.0,20.0
1.0,53.0,141.44899,0.0,0.010760464,0.9817314,0.0,-0.6969772,0.40494695,-0.09461343,23.438124,4.0,25.0
1.0,54.0,141.73248,0.0,0.0019019195,0.9814097,0.0,-0.69746685,0.40483868,-0.23891282,23.43781,4.0,30.0
1.0,55.0,141.2171,0.0,0.011277633,0.98199296,0.0,-0.6978076,0.40476346,-0.107112885,23.438957,4.0,35.0
1.0,56.0,139.13461,0.0,0.06512191,0.98427504,0.0,-0.69813794,0.4046906,-1.161165,23.439074,4.0,40.0
1.0,57.0,135.92545,0.0,0.008107538,0.9875465,0.0,-0.6983031,0.4046531,-0.040172994,23.43308,4.0,45.0
1.0,58.0,132.30115,0.0,0.020578293,0.9908577,0.0,-0.69870055,0.40456513,-0.33758378,23.44008,4.0,50.0
1.0,59.0,128.86386,0.0,0.0039002623,0.99359083,0.0,-0.69917643,0.40445918,-0.038415015,23.441038,4.0,55.0
1.0,60.0,125.98327,0.0,0.0016773131,0.9955509,0.0,-0.6997349,0.40433472,-0.2891649,23.444443,5.0,0.0
1.0,61.0,123.933205,0.0,0.002929948,0.9967496,0.0,-0.7003052,0.40420747,-0.09169674,23.44644,5.0,5.0
1.0,62.0,122.671684,0.0,0.0016773131,0.9974019,0.0,-0.70081127,0.4040943,-0.28692263,23.447403,5.0,10.0
1.0,63.0,121.48838,0.0,0.009499167,0.99795246,0.0,-0.70124245,0.40399784,-0.06821376,23.448252,5.0,15.0
1.0,64.0,119.583115,0.0,0.0070742033,0.9987097,0.0,-0.7016019,0.4039173,-0.023953676,23.44792,5.0,20.0
1.0,65.0,116.70538,0.0,0.15455996,0.9995356,0.0,-0.70197093,0.40383464,-2.138678,23.448854,5.0,25.0
1.0,66.0,113.77506,0.0,0.0063568787,0.9999571,0.0,-0.7021261,0.40379742,-0.015898645,23.431828,5.0,30.0
1.0,67.0,111.90657,0.0,0.0016773131,0.9999897,0.0,-0.7026414,0.40368265,-0.28311288,23.448057,5.0,35.0
1.0,68.0,111.584076,0.0,0.0016988474,0.9999759,0.0,-0.7031122,0.40357748,-0.27635294,23.452044,5.0,40.0
1.0,69.0,111.95778,0.0,0.0055327956,0.99999136,0.0,-0.70348525,0.4034937,-0.011354744,23.45308,5.0,45.0
1.0,70.0,111.92691,0.0,0.004298899,0.9999904,0.0,-0.7037264,0.40343958,-0.02263397,23.452848,5.0,50.0
1.0,71.0,110.905426,0.0,0.0016773131,0.99992764,0.0,-0.7039151,0.40339738,-0.2804674,23.453165,5.0,55.0
1.0,72.0,109.403275,0.0,0.0016773131,0.9997264,0.0,-0.7041123,0.40335315,-0.28005815,23.453974,6.0,0.0
1.0,73.0,108.188515,0.0,0.05519806,0.9994655,0.0,-0.7043343,0.4033032,-1.0370283,23.454641,6.0,5.0
1.0,74.0,108.02953,0.0,0.038472235,0.99942476,0.0,-0.7044636,0.4032732,-0.7419144,23.44859,6.0,10.0
1.0,75.0,109.6948,0.0,0.0016773131,0.9997758,0.0,-0.70458627,0.40324527,-0.27907282,23.449636,6.0,15.0
1.0,76.0,112.478806,0.0,0.0016773131,0.99999994,0.0,-0.70464987,0.40323153,-0.27894145,23.453823,6.0,20.0
1.0,77.0,111.94426,0.0,0.020653794,0.99999094,0.0,-0.7045618,0.40325195,-0.35014844,23.45378,6.0,25.0
1.0,78.0,111.39856,0.0,0.008779577,0.9999653,0.0,-0.7045332,0.40325853,-0.053821802,23.451994,6.0,30.0
1.0,79.0,110.52083,0.0,0.001912683,0.99988866,0.0,-0.7045295,0.40325955,-0.22285801,23.453268,6.0,35.0
1.0,80.0,108.99032,0.0,0.0016773131,0.99964774,0.0,-0.7045785,0.4032486,-0.27909064,23.454573,6.0,40.0
1.0,81.0,106.486565,0.0,0.027178701,0.9989465,0.0,-0.7046932,0.4032227,-0.5051832,23.455288,6.0,45.0
1.0,82.0,102.76511,0.0,0.0016773131,0.99714845,0.0,-0.7048607,0.40318432,-0.2785043,23.453058,6.0,50.0
1.0,83.0,98.186775,0.0,0.005153681,0.9935664,0.0,-0.7052072,0.4031059,-0.010999858,23.456905,6.0,55.0
1.0,84.0,94.39783,0.0,0.0016773131,0.98932034,0.0,-0.7056701,0.40300086,-0.27682424,23.458467,7.0,0.0
1.0,85.0,93.20167,0.0,0.002373452,0.9877156,0.0,-0.7061832,0.40288416,-0.1418618,23.460236,7.0,5.0
1.0,86.0,95.23822,0.0,0.0056912648,0.99036974,0.0,-0.70660365,0.4027884,-0.010041237,23.46084,7.0,10.0
1.0,87.0,98.67487,0.0,0.008043068,0.99402565,0.0,-0.7067926,0.4027454,-0.039515138,23.459978,7.0,15.0
1.0,88.0,101.21975,0.0,0.05621592,0.99611676,0.0,-0.7067641,0.40275204,-1.0635475,23.458607,7.0,20.0
1.0,89.0,101.559525,0.0,0.014727218,0.99635863,0.0,-0.70656276,0.40279746,-0.20174688,23.45186,7.0,25.0
1.0,90.0,100.459625,0.0,0.014026495,0.9955444,0.0,-0.70648575,0.40281564,-0.18336558,23.455816,7.0,30.0
1.0,91.0,99.13152,0.0,0.0021202618,0.99443805,0.0,-0.7064906,0.40281492,-0.17972326,23.456953,7.0,35.0
1.0,92.0,98.44647,0.0,0.0026371544,0.99381316,0.0,-0.70658153,0.4027945,-0.10978359,23.459036,7.0,40.0
1.0,93.0,98.55419,0.0,0.0026831534,0.9939139,0.0,-0.70667887,0.40277252,-0.104887486,23.459578,7.0,45.0
1.0,94.0,99.41471,0.0,0.0018212819,0.9946855,0.0,-0.70674425,0.4027577,-0.23868614,23.459726,7.0,50.0
1.0,95.0,100.82918,0.0,0.0016773131,0.9958281,0.0,-0.7067399,0.4027587,-0.2746064,23.459637,7.0,55.0
1.0,96.0,102.26121,40.0,0.032069426,0.9968312,0.0,-0.7066599,0.402777,-0.6180745,23.45923,8.0,0.0
1.0,97.0,103.12751,0.0,0.0034226447,0.9973655,0.0,-0.7064736,0.40281895,-0.05057919,23.45498,8.0,5.0
1.0,98.0,103.08935,0.0,0.009077744,0.99734306,0.0,-0.7063409,0.40284938,-0.06061858,23.457436,8.0,10.0
1.0,99.0,102.3169,0.0,0.008224192,0.9968671,0.0,-0.70624435,0.4028714,-0.042938888,23.45712,8.0,15.0
1.0,100.0,101.12224,0.0,0.0016773131,0.99604577,0.0,-0.7062247,0.40287584,-0.27567482,23.45739,8.0,20.0
1.0,101.0,99.918945,0.0,0.0043612444,0.9951105,0.0,-0.70629275,0.40286046,-0.01903069,23.458658,8.0,25.0
1.0,102.0,99.35755,0.0,0.012024778,0.99463606,0.0,-0.7063879,0.40283877,-0.13152868,23.458902,8.0,30.0
1.0,103.0,100.11546,0.0,0.0016773131,0.9952708,0.0,-0.7064632,0.40282142,-0.27517986,23.458166,8.0,35.0
1.0,104.0,102.84154,0.0,0.0016773131,0.997195,0.0,-0.706486,0.40281627,-0.27513266,23.459038,8.0,40.0
1.0,105.0,108.16687,0.0,0.0016773131,0.99946004,0.0,-0.7063632,0.40284425,-0.2753874,23.458342,8.0,45.0
1.0,106.0,114.37515,0.0,0.024410218,0.9999068,0.0,-0.7060127,0.40292406,-0.44410378,23.456602,8.0,50.0
1.0,107.0,114.51569,0.0,0.015502024,0.9998923,0.0,-0.7054231,0.40305778,-0.22051442,23.451666,8.0,55.0
1.0,108.0,116.12213,0.0,0.0016773131,0.99965423,0.0,-0.70503294,0.4031466,-0.27814817,23.45198,9.0,0.0
1.0,109.0,118.70989,0.0,0.02029539,0.9990017,0.0,-0.7046928,0.4032239,-0.34150648,23.453156,9.0,5.0
1.0,110.0,121.80011,0.0,0.0016773131,0.9978132,0.0,-0.70427656,0.40331778,-0.27971888,23.450214,9.0,10.0
1.0,111.0,124.92041,0.0,0.0016773131,0.99619335,0.0,-0.70384717,0.403415,-0.28061116,23.451,9.0,15.0
1.0,112.0,127.63903,0.0,0.0038331235,0.99446243,0.0,-0.7033716,0.40352243,-0.03629154,23.450129,9.0,20.0
1.0,113.0,129.80295,0.0,0.0016773131,0.9928854,0.0,-0.7028768,0.40363386,-0.28262818,23.448797,9.0,25.0
1.0,114.0,131.844,0.0,0.001730886,0.9912448,0.0,-0.7024013,0.40374088,-0.26945662,23.448048,9.0,30.0
1.0,115.0,134.295,0.0,0.035741672,0.9890883,0.0,-0.7019392,0.4038446,-0.6800262,23.447119,9.0,35.0
1.0,116.0,137.36638,0.0,0.002231742,0.9861155,0.0,-0.7013998,0.40396497,-0.17067635,23.44181,9.0,40.0
1.0,117.0,140.57664,0.0,0.0058695357,0.9827077,0.0,-0.7008953,0.4040781,-0.013395131,23.443811,9.0,45.0
1.0,118.0,143.34546,0.0,0.004800456,0.9795383,0.0,-0.70035267,0.40419954,-0.0172292,23.442518,9.0,50.0
1.0,119.0,145.58821,0.0,0.0074364655,0.9768244,0.0,-0.69982576,0.40431735,-0.029294908,23.44147,9.0,55.0
1.0,120.0,148.27061,0.0,0.0054690028,0.9734156,0.0,-0.69930714,0.40443298,-0.0137524605,23.440102,10.0,0.0
1.0,121.0,152.50339,0.0,0.0016773131,0.96769965,0.0,-0.69877636,0.40455112,-0.29116642,23.439043,10.0,5.0
1.0,122.0,158.57042,0.0,0.11151208,0.9588527,0.0,-0.69815946,0.40468836,-1.7197082,23.437773,10.0,10.0
1.0,123.0,164.99614,0.0,0.0038307006,0.9487386,0.0,-0.69714946,0.40491086,-0.04318285,23.421827,10.0,15.0
1.0,124.0,169.99297,0.0,0.0016773131,0.940407,0.0,-0.69624484,0.405112,-0.2964509,23.429953,10.0,20.0
1.0,125.0,172.58688,0.0,0.018813781,0.93593645,0.0,-0.6952958,0.40532222,-0.2891299,23.429714,10.0,25.0
1.0,126.0,173.53383,0.0,0.39369133,0.9342811,0.0,-0.69442296,0.4055145,-3.4264045,23.426485,10.0,30.0
1.0,127.0,173.98389,0.0,0.019979682,0.9334901,0.0,-0.69292474,0.40583786,-0.313227,23.378494,10.0,35.0
1.0,128.0,174.98685,0.0,0.021165181,0.93171763,0.0,-0.69253063,0.4059262,-0.34047747,23.416082,10.0,40.0
1.0,129.0,177.3776,0.0,0.008365468,0.9274402,0.0,-0.6921104,0.40601912,-0.04429233,23.421587,10.0,45.0
1.0,130.0,181.83351,0.0,0.06241741,0.91928095,0.0,-0.6916909,0.40611103,-1.0941752,23.423058,10.0,50.0
1.0,131.0,188.22638,0.0,0.0016773131,0.90718734,0.0,-0.69100296,0.40626055,-0.30742526,23.414873,10.0,55.0
1.0,132.0,194.72514,0.0,0.0075231306,0.8944785,0.0,-0.69023603,0.40642834,-0.031550705,23.41839,11.0,0.0
1.0,133.0,199.10158,0.0,0.006498666,0.88571113,0.0,-0.6892669,0.40663952,-0.021458626,23.415668,11.0,5.0
1.0,134.0,199.13321,0.0,0.009218756,0.88564724,0.0,-0.6883074,0.40684795,-0.059099734,23.413433,11.0,10.0
1.0,135.0,192.60454,0.0,0.009663099,0.8986681,0.0,-0.6876427,0.40699205,-0.06746143,23.412548,11.0,15.0
1.0,136.0,180.22905,0.0,0.008193509,0.92224586,0.0,-0.68756413,0.40700892,-0.041366875,23.414259,11.0,20.0
1.0,137.0,171.57033,0.0,0.011873718,0.93769974,0.0,-0.6882881,0.4068516,-0.1148774,23.418737,11.0,25.0
1.0,138.0,165.15076,0.0,0.05146166,0.94848657,0.0,-0.68931675,0.4066274,-0.9180244,23.421759,11.0,30.0
1.0,139.0,160.79591,0.0,0.018770063,0.9554313,0.0,-0.6904191,0.4063863,-0.28050935,23.42026,11.0,35.0
1.0,140.0,158.33455,0.0,0.008554521,0.95921004,0.0,-0.6914381,0.40616354,-0.04749775,23.425325,11.0,40.0
1.0,141.0,157.59683,0.0,0.0016773131,0.9603209,0.0,-0.6923288,0.40596876,-0.30464232,23.42831,11.0,45.0
1.0,142.0,158.34543,0.0,0.0016773131,0.9591936,0.0,-0.6930385,0.4058135,-0.30315518,23.429998,11.0,50.0
1.0,143.0,159.80122,0.0,0.006365434,0.9569716,0.0,-0.69354886,0.40570194,-0.019011736,23.430304,11.0,55.0
1.0,144.0,160.03381,0.0,0.009620877,0.956613,0.0,-0.6938586,0.4056344,-0.0684219,23.429522,12.0,0.0
1.0,145.0,157.04866,0.0,0.024854986,0.9611396,0.0,-0.694119,0.40557775,-0.42832646,23.429277,12.0,5.0
1.0,146.0,150.50528,0.0,0.010726021,0.9704475,0.0,-0.69449866,0.40549457,-0.09255791,23.428782,12.0,10.0
1.0,147.0,143.57826,0.0,0.0016773131,0.9792626,0.0,-0.69520265,0.4053398,-0.29862726,23.43299,12.0,15.0
1.0,148.0,140.02733,0.0,0.0043038623,0.98331165,0.0,-0.69611025,0.40513954,-0.029629111,23.43736,12.0,20.0
1.0,149.0,141.68735,0.0,0.008427847,0.9814611,0.0,-0.69692045,0.40496,-0.045771003,23.439085,12.0,25.0
1.0,150.0,146.30516,0.0,0.0054922816,0.9759303,0.0,-0.6973784,0.40485832,-0.014833331,23.438498,12.0,30.0
1.0,151.0,150.79149,0.0,0.0016773131,0.9700592,0.0,-0.69745743,0.40484113,-0.29391545,23.437529,12.0,35.0
1.0,152.0,153.0719,0.0,0.0016773131,0.96690226,0.0,-0.6972749,0.40488225,-0.29429722,23.436571,12.0,40.0
1.0,153.0,153.23065,0.0,0.041110836,0.9666784,0.0,-0.6970315,0.40493682,-0.7675081,23.435806,12.0,45.0
1.0,154.0,151.85559,0.0,0.079786904,0.9686,0.0,-0.6967851,0.40499124,-1.3523312,23.43084,12.0,50.0
1.0,155.0,149.50795,0.0,0.0016773131,0.97178614,0.0,-0.6966144,0.40502828,-0.2956766,23.425669,12.0,55.0
1.0,156.0,146.6938,80.0,0.09032892,0.9754404,0.0,-0.69676995,0.40499452,-1.4804673,23.435148,13.0,0.0
1.0,157.0,143.87804,0.0,0.0024422584,0.97890544,0.0,-0.6968641,0.40497255,-0.14843333,23.426855,13.0,5.0
1.0,158.0,141.30801,0.0,0.0016773131,0.9818906,0.0,-0.697243,0.40488905,-0.29436362,23.43722,13.0,10.0
1.0,159.0,138.77307,0.0,0.006627248,0.9846588,0.0,-0.6976296,0.4048035,-0.019746482,23.439936,13.0,15.0
1.0,160.0,136.03455,0.0,0.002904026,0.98744035,0.0,-0.6980198,0.40471667,-0.09722942,23.4406,13.0,20.0
1.0,161.0,133.1316,0.0,0.0016773131,0.9901366,0.0,-0.698449,0.40462118,-0.29184628,23.442007,13.0,25.0
1.0,162.0,130.60777,0.0,0.008775898,0.9922558,0.0,-0.69892585,0.404515,-0.05263418,23.443308,13.0,30.0
1.0,163.0,129.05774,0.0,0.009992011,0.9934478,0.0,-0.69940925,0.40440717,-0.07837951,23.44348,13.0,35.0
1.0,164.0,129.00447,0.0,0.024090407,0.99348724,0.0,-0.6998563,0.4043074,-0.4231247,23.443903,13.0,40.0
1.0,165.0,130.91835,0.0,0.022728167,0.9920068,0.0,-0.70017004,0.4042372,-0.3918215,23.442354,13.0,45.0
1.0,166.0,133.90744,0.0,0.0063535376,0.9894424,0.0,-0.7003131,0.40420544,-0.01649344,23.441828,13.0,50.0
1.0,167.0,134.20467,0.0,0.005747007,0.98917127,0.0,-0.70030284,0.40420833,-0.013318121,23.443056,13.0,55.0
1.0,168.0,136.5857,0.0,0.01660061,0.9868986,0.0,-0.7002867,0.40421253,-0.24178034,23.443432,14.0,0.0
1.0,169.0,140.66565,0.0,0.0016773131,0.98260903,0.0,-0.70014274,0.4042449,-0.28831637,23.441614,14.0,5.0
1.0,170.0,146.06934,0.0,0.0062459926,0.97622573,0.0,-0.6998297,0.40431523,-0.015865326,23.441866,14.0,10.0
1.0,171.0,152.43414,0.0,0.007890612,0.9677963,0.0,-0.6993032,0.40443304,-0.03650117,23.439669,14.0,15.0
1.0,172.0,159.40733,0.0,0.008986641,0.95757663,0.0,-0.6985722,0.4045962,-0.05675286,23.43706,14.0,20.0
1.0,173.0,166.61577,0.0,0.028385907,0.9460802,0.0,-0.6976485,0.40480185,-0.5146342,23.434156,14.0,25.0
1.0,174.0,173.62637,0.0,0.0025824946,0.9341186,0.0,-0.6965241,0.40505108,-0.13177603,23.428768,14.0,30.0
1.0,175.0,180.00208,0.0,0.0016773131,0.9226629,0.0,-0.6953392,0.40531334,-0.29834557,23.42845,14.0,35.0
1.0,176.0,185.32376,0.0,0.0072997063,0.9127318,0.0,-0.69408846,0.40558913,-0.028113067,23.426077,14.0,40.0
1.0,177.0,189.19678,0.0,0.0058061555,0.90531486,0.0,-0.6928359,0.4058641,-0.017234027,23.422865,14.0,45.0
1.0,178.0,191.31522,0.0,0.0020924746,0.90119565,0.0,-0.69167364,0.40611833,-0.21193236,23.42081,14.0,50.0
1.0,179.0,191.9938,0.0,0.0038956322,0.89986724,0.0,-0.69068,0.40633494,-0.047834635,23.419767,14.0,55.0
1.0,180.0,192.85648,0.0,0.0048492877,0.89817244,0.0,-0.68987536,0.40650973,-0.024840772,23.418665,15.0,0.0
1.0,181.0,195.66566,0.0,0.0016773131,0.8926078,0.0,-0.68920183,0.40665552,-0.31121063,23.417559,15.0,5.0
1.0,182.0,200.80128,0.0,0.0052253255,0.8822646,0.0,-0.6885098,0.4068051,-0.021787226,23.416231,15.0,10.0
1.0,183.0,205.69919,0.0,0.03162642,0.87221295,0.0,-0.6876564,0.40698946,-0.5571666,23.413246,15.0,15.0
1.0,184.0,207.3191,0.0,0.021218272,0.8688514,0.0,-0.68665963,0.40720424,-0.33135736,23.407297,15.0,20.0
1.0,185.0,204.34108,0.0,0.002720399,0.87501734,0.0,-0.68584967,0.40737864,-0.13344646,23.406559,15.0,25.0
1.0,186.0,199.09756,0.0,0.0016773131,0.88571924,0.0,-0.68549204,0.40745568,-0.3190168,23.40944,15.0,30.0
1.0,187.0,194.62567,0.0,0.0016773131,0.8946759,0.0,-0.68556017,0.4074406,-0.3188728,23.411581,15.0,35.0
1.0,188.0,192.72829,0.0,0.0048720874,0.8984247,0.0,-0.68588996,0.407369,-0.02770859,23.41327,15.0,40.0
1.0,189.0,192.58636,0.0,0.009800985,0.8987038,0.0,-0.6862395,0.40729305,-0.069761574,23.413694,15.0,45.0
1.0,190.0,192.8217,0.0,0.0033207065,0.89824086,0.0,-0.6864917,0.40723833,-0.08202863,23.413168,15.0,50.0
1.0,191.0,192.51741,0.0,0.0133453235,0.89883935,0.0,-0.6866761,0.40719846,-0.14741921,23.41378,15.0,55.0
1.0,192.0,191.7368,0.0,0.0016773131,0.90037084,0.0,-0.68681127,0.40716928,-0.31623548,23.412745,16.0,0.0
1.0,193.0,190.77344,0.0,0.0016773131,0.90225315,0.0,-0.6869899,0.40713087,-0.31585956,23.414232,16.0,5.0
1.0,194.0,189.92018,0.0,0.03249788,0.903913,0.0,-0.6871939,0.40708694,-0.573391,23.414812,16.0,10.0
1.0,195.0,189.4692,0.0,0.04996856,0.90478754,0.0,-0.6873559,0.40705162,-0.8867825,23.411512,16.0,15.0
1.0,196.0,188.66397,0.0,0.031573664,0.9063441,0.0,-0.68749106,0.40702206,-0.55567783,23.409145,16.0,20.0
1.0,197.0,184.72342,0.0,0.051753376,0.9138677,0.0,-0.6876831,0.4069807,-0.91660714,23.411476,16.0,25.0
1.0,198.0,182.31183,0.0,0.0039471174,0.91839135,0.0,-0.6880157,0.4069085,-0.048795044,23.410944,16.0,30.0
1.0,199.0,181.20091,0.0,0.0016773131,0.9204534,0.0,-0.6884835,0.40680748,-0.31271672,23.417595,16.0,35.0
1.0,200.0,181.15927,0.0,0.064454295,0.9205305,0.0,-0.6888802,0.40672165,-1.1113231,23.419472,16.0,40.0
1.0,201.0,181.95348,0.0,0.05952545,0.9190581,0.0,-0.68904054,0.40668607,-1.0409088,23.412184,16.0,45.0
1.0,202.0,183.35704,0.0,0.0022709363,0.9164385,0.0,-0.68912095,0.40666834,-0.18632978,23.411322,16.0,50.0
1.0,203.0,185.2056,0.0,0.0031822436,0.9129557,0.0,-0.6892117,0.40664947,-0.087793946,23.417768,16.0,55.0
1.0,204.0,187.46765,0.0,0.007411392,0.90864486,0.0,-0.6891732,0.40665838,-0.030270875,23.418224,17.0,0.0
1.0,205.0,190.08844,0.0,0.008683288,0.9035862,0.0,-0.68901086,0.40669397,-0.04951179,23.417057,17.0,5.0
1.0,206.0,192.57925,0.0,0.01879821,0.8987178,0.0,-0.68874085,0.40675282,-0.27862597,23.415813,17.0,10.0
1.0,207.0,193.52905,0.0,0.0022040098,0.8968465,0.0,-0.68838465,0.40683025,-0.19846886,23.413551,17.0,15.0
1.0,208.0,191.46248,0.0,0.003603865,0.9009077,0.0,-0.68811303,0.40688947,-0.06371075,23.414957,17.0,20.0
