epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,31.0,149.95695,0.0,0.0016773131,0.9711862,0.0,-0.69744503,0.40484443,-0.29394192,23.438211,2.0,35.0
1.0,32.0,157.30348,0.0,0.0025202672,0.9607597,0.0,-0.69732,0.40487248,-0.13784957,23.436949,2.0,40.0
1.0,33.0,164.14186,0.0,0.0016773131,0.9501237,0.0,-0.69681585,0.40498468,-0.29525673,23.434244,2.0,45.0
1.0,34.0,166.47945,0.0,0.006328191,0.9463055,0.0,-0.69609725,0.40514436,-0.017823875,23.431808,2.0,50.0
1.0,35.0,162.61374,0.0,0.00899046,0.9525714,0.0,-0.69546425,0.4052848,-0.05617559,23.430292,2.0,55.0
1.0,36.0,155.7065,0.0,0.02543913,0.96311975,0.0,-0.69521415,0.40534014,-0.4438327,23.431005,3.0,0.0
1.0,37.0,149.8644,0.0,0.0021413297,0.97131026,0.0,-0.6953783,0.4053033,-0.19638371,23.431265,3.0,5.0
1.0,38.0,147.59407,0.0,0.0030652904,0.97429156,0.0,-0.69584,0.40520087,-0.08724791,23.43588,3.0,10.0
1.0,39.0,148.00134,0.0,0.0016773131,0.97376555,0.0,-0.6962662,0.4051061,-0.29640496,23.437151,3.0,15.0
1.0,40.0,149.44452,0.0,0.0016773131,0.97187054,0.0,-0.69654304,0.40504453,-0.29582608,23.437437,3.0,20.0
1.0,41.0,150.70766,0.0,0.0016773131,0.9701731,0.0,-0.69664454,0.4050219,-0.29561388,23.43699,3.0,25.0
1.0,42.0,151.48015,0.0,0.0069610104,0.96911764,0.0,-0.69664645,0.40502164,-0.023502171,23.436464,3.0,30.0
1.0,43.0,151.66426,0.0,0.09044807,0.96886414,0.0,-0.6966014,0.40503168,-1.4809705,23.43541,3.0,35.0
1.0,44.0,151.1618,0.0,0.003662517,0.9695542,0.0,-0.6964116,0.4050725,-0.05102223,23.424837,3.0,40.0
1.0,45.0,149.87355,0.0,0.013046681,0.971298,0.0,-0.6964869,0.40505657,-0.14873683,23.433825,3.0,45.0
1.0,46.0,149.26923,0.0,0.0049978374,0.97210324,0.0,-0.69661635,0.40502825,-0.017962456,23.434729,3.0,50.0
1.0,47.0,153.50714,0.0,0.0055092312,0.96628714,0.0,-0.69677556,0.4049932,-0.015160203,23.43622,3.0,55.0
1.0,48.0,154.58473,0.0,0.0016773131,0.9647475,0.0,-0.6966382,0.40502378,-0.2956276,23.435087,4.0,0.0
1.0,49.0,153.36713,0.0,0.0020354392,0.96648544,0.0,-0.69648993,0.40505695,-0.21357477,23.435217,4.0,5.0
1.0,50.0,150.71947,0.0,0.029090255,0.9701571,0.0,-0.69643885,0.40506846,-0.52684194,23.435598,4.0,10.0
1.0,51.0,147.50742,0.0,0.0025111798,0.97440296,0.0,-0.69649297,0.405056,-0.14031863,23.433147,4.0,15.0
1.0,52.0,144.55797,0.0,0.12434918,0.9780869,0.0,-0.6967566,0.40499765,-1.8376347,23.43693,4.0,20.0
1.0,53.0,142.3841,0.0,0.017538674,0.980662,0.0,-0.6968686,0.4049708,-0.26033163,23.42344,4.0,25.0
1.0,54.0,140.83037,0.0,0.0016773131,0.98242587,0.0,-0.6972592,0.4048846,-0.2943288,23.43487,4.0,30.0
1.0,55.0,139.5931,0.0,0.0031270806,0.98378307,0.0,-0.69764745,0.40479892,-0.08017504,23.439268,4.0,35.0
1.0,56.0,138.45448,0.0,0.001816716,0.98499376,0.0,-0.6980165,0.40471724,-0.25716656,23.440474,4.0,40.0
1.0,57.0,137.3834,0.0,0.0038816764,0.98609823,0.0,-0.6983391,0.40464562,-0.03998065,23.441275,4.0,45.0
1.0,58.0,136.40703,0.0,0.0037137852,0.98707527,0.0,-0.6986345,0.40458006,-0.046220303,23.441578,4.0,50.0
1.0,59.0,135.66284,0.0,0.0016773131,0.9878004,0.0,-0.69890803,0.40451932,-0.29088914,23.44202,4.0,55.0
1.0,60.0,135.52153,0.0,0.05024126,0.9879362,0.0,-0.6991721,0.4044607,-0.93523335,23.44269,5.0,0.0
1.0,61.0,136.38756,0.0,0.0016773131,0.9870944,0.0,-0.6992928,0.40443322,-0.2900864,23.436987,5.0,5.0
1.0,62.0,138.48634,0.0,0.60434866,0.9849604,0.0,-0.69942474,0.40440434,-4.207073,23.441753,5.0,10.0
1.0,63.0,141.65982,0.0,0.0016773131,0.9814924,0.0,-0.6981863,0.40467095,-0.29238498,23.366228,5.0,15.0
1.0,64.0,145.6143,0.0,0.0027396444,0.97679204,0.0,-0.69823647,0.40466404,-0.11218834,23.42751,5.0,20.0
1.0,65.0,149.71504,0.0,0.0053860755,0.97151,0.0,-0.69802386,0.40471417,-0.0146894455,23.43668,5.0,25.0
1.0,66.0,152.6154,0.0,0.01370736,0.9675431,0.0,-0.69765335,0.4047975,-0.16609156,23.436754,5.0,30.0
1.0,67.0,152.91519,0.0,0.009110418,0.96712273,0.0,-0.6972313,0.4048918,-0.05893308,23.434927,5.0,35.0
1.0,68.0,150.14186,0.0,0.0016773131,0.97093785,0.0,-0.6969398,0.4049569,-0.29499745,23.435137,5.0,40.0
1.0,69.0,145.7957,0.0,0.0018417359,0.9765669,0.0,-0.6969101,0.40496388,-0.2535187,23.436956,5.0,45.0
1.0,70.0,141.76834,0.0,0.012864019,0.98136884,0.0,-0.69713306,0.40491438,-0.14482945,23.438517,5.0,50.0
1.0,71.0,139.32303,0.0,0.011430883,0.9840736,0.0,-0.6974913,0.4048345,-0.110535145,23.438494,5.0,55.0
1.0,72.0,138.37721,0.0,0.0016773131,0.9850746,0.0,-0.69788,0.40474784,-0.29303384,23.439169,6.0,0.0
1.0,73.0,138.53679,0.0,0.019038463,0.9849075,0.0,-0.69823915,0.40466803,-0.29932213,23.440638,6.0,5.0
1.0,74.0,139.41321,0.0,0.0016773131,0.98397684,0.0,-0.69845796,0.40461916,-0.29182756,23.438627,6.0,10.0
1.0,75.0,140.62192,0.0,0.022480378,0.98265755,0.0,-0.6987176,0.4045619,-0.3830588,23.441154,6.0,15.0
1.0,76.0,140.02603,0.0,0.0016773131,0.9833131,0.0,-0.6986959,0.40456662,-0.29133165,23.438457,6.0,20.0
1.0,77.0,132.83925,0.0,0.0031828764,0.9903931,0.0,-0.6987736,0.40454972,-0.07476395,23.440788,6.0,25.0
1.0,78.0,129.02249,0.0,0.007622958,0.9934739,0.0,-0.69925106,0.4044436,-0.032170594,23.44346,6.0,30.0
1.0,79.0,127.62179,0.0,0.018430859,0.9944743,0.0,-0.69979084,0.40432286,-0.28683144,23.44457,6.0,35.0
1.0,80.0,127.68205,0.0,0.003659517,0.99443275,0.0,-0.70023066,0.40422428,-0.04671967,23.443975,6.0,40.0
1.0,81.0,128.24669,0.0,0.014814954,0.994037,0.0,-0.700564,0.40414983,-0.19697726,23.445793,6.0,45.0
1.0,82.0,128.39577,0.0,0.0016898148,0.99393046,0.0,-0.70075035,0.40410817,-0.2836584,23.444685,6.0,50.0
1.0,83.0,127.51652,0.0,0.0052930145,0.99454653,0.0,-0.70090276,0.40407443,-0.013208628,23.446173,6.0,55.0
1.0,84.0,125.65143,0.0,0.0038757126,0.99575627,0.0,-0.7010573,0.40404004,-0.037263274,23.446348,7.0,0.0
1.0,85.0,122.994675,0.0,0.0033681053,0.9972412,0.0,-0.70127535,0.4039913,-0.060013175,23.447184,7.0,5.0
1.0,86.0,119.73172,0.0,0.008754695,0.9986565,0.0,-0.7015835,0.4039223,-0.052711844,23.448298,7.0,10.0
1.0,87.0,116.03176,0.0,0.023018325,0.9996711,0.0,-0.70197105,0.40383518,-0.4023822,23.448915,7.0,15.0
1.0,88.0,112.08905,0.0,0.0016773131,0.99999493,0.0,-0.7024261,0.4037326,-0.28356248,23.448553,7.0,20.0
1.0,89.0,108.33649,0.0,0.012947694,0.9995021,0.0,-0.7029879,0.4036063,-0.15208328,23.45241,7.0,25.0
1.0,90.0,105.71576,0.0,0.011342044,0.9986505,0.0,-0.7035444,0.40348065,-0.112348795,23.452875,7.0,30.0
1.0,91.0,105.160416,0.0,0.0016773131,0.998413,0.0,-0.7040676,0.4033624,-0.28014994,23.453983,7.0,35.0
1.0,92.0,106.588066,0.0,0.0060515767,0.9989826,0.0,-0.7044835,0.40326855,-0.01274848,23.455584,7.0,40.0
1.0,93.0,107.758965,0.0,0.0076912753,0.9993517,0.0,-0.70470667,0.4032182,-0.03310567,23.454987,7.0,45.0
1.0,94.0,106.14052,0.0,0.0016773131,0.9988184,0.0,-0.70482624,0.40319148,-0.27857512,23.454512,7.0,50.0
1.0,95.0,100.921104,0.0,0.0016773131,0.99589705,0.0,-0.7050249,0.40314695,-0.2781632,23.45584,7.0,55.0
1.0,96.0,94.94702,40.0,0.0016773131,0.99001324,0.0,-0.70544565,0.4030519,-0.27729023,23.457788,8.0,0.0
1.0,97.0,91.71805,0.0,0.0016773131,0.98553747,0.0,-0.7060405,0.4029168,-0.2760558,23.459955,8.0,5.0
1.0,98.0,93.064476,0.0,0.0016773131,0.987523,0.0,-0.706609,0.4027874,-0.27487653,23.461288,8.0,10.0
1.0,99.0,97.25902,0.0,0.0018353183,0.9926397,0.0,-0.7069359,0.4027129,-0.2350905,23.461178,8.0,15.0
1.0,100.0,101.83519,0.0,0.0016773131,0.99654853,0.0,-0.70696694,0.40270603,-0.27413458,23.460068,8.0,20.0
1.0,101.0,105.03228,0.0,0.019368866,0.9983553,0.0,-0.70677304,0.40275064,-0.32197952,23.4587,8.0,25.0
1.0,102.0,106.61031,0.0,0.0016773131,0.9989904,0.0,-0.70646244,0.40282154,-0.2751814,23.455496,8.0,30.0
1.0,103.0,106.658066,0.0,0.003204475,0.9990071,0.0,-0.70619875,0.40288204,-0.063470244,23.456701,8.0,35.0
1.0,104.0,105.23541,0.0,0.012623357,0.9984463,0.0,-0.70601106,0.40292498,-0.14652967,23.456728,8.0,40.0
1.0,105.0,102.38417,0.0,0.0023259786,0.9969103,0.0,-0.7059406,0.40294087,-0.1488018,23.456041,8.0,45.0
1.0,106.0,100.03157,0.0,0.045622326,0.9952027,0.0,-0.7060511,0.40291578,-0.88112164,23.458082,8.0,50.0
1.0,107.0,104.15514,0.0,0.011242207,0.9979305,0.0,-0.7061585,0.40289047,-0.11163294,23.45382,8.0,55.0
1.0,108.0,108.23511,0.0,0.01013407,0.9994772,0.0,-0.7060474,0.4029156,-0.084599555,23.455923,9.0,0.0
1.0,109.0,112.16535,0.0,0.012609077,0.9999966,0.0,-0.705754,0.40298235,-0.14593375,23.4552,9.0,5.0
1.0,110.0,115.84502,0.0,0.0018488218,0.99970466,0.0,-0.70533884,0.4030767,-0.23519403,23.453547,9.0,10.0
1.0,111.0,119.179474,0.0,0.01592212,0.99884903,0.0,-0.70487905,0.40318123,-0.23068118,23.453394,9.0,15.0
1.0,112.0,122.115364,0.0,0.0016773131,0.9976682,0.0,-0.70436776,0.403297,-0.27952927,23.45056,9.0,20.0
1.0,113.0,124.88283,0.0,0.0016773131,0.9962153,0.0,-0.7038865,0.40340602,-0.28052938,23.450865,9.0,25.0
1.0,114.0,128.30673,0.0,0.0032509316,0.9939942,0.0,-0.70340794,0.40351418,-0.06421769,23.450035,9.0,30.0
1.0,115.0,133.27042,0.0,0.0069860998,0.99001384,0.0,-0.70288086,0.40363303,-0.022577465,23.448568,9.0,35.0
1.0,116.0,139.97571,0.0,0.043623906,0.983368,0.0,-0.70222807,0.4037798,-0.83123046,23.446217,9.0,40.0
1.0,117.0,147.16936,0.0,0.09610964,0.97483593,0.0,-0.7013232,0.40398243,-1.5717767,23.439085,9.0,45.0
1.0,118.0,153.32999,0.0,0.0046960725,0.966538,0.0,-0.70015776,0.40424222,-0.018713474,23.42889,9.0,50.0
1.0,119.0,157.51018,0.0,0.0016773131,0.96045065,0.0,-0.69912225,0.40447423,-0.29044533,23.436152,9.0,55.0
1.0,120.0,159.9782,0.0,0.05883475,0.95669883,0.0,-0.6981314,0.40469533,-1.0681062,23.436138,10.0,0.0
1.0,121.0,161.26425,0.0,0.0016773131,0.9547,0.0,-0.6971611,0.40490988,-0.29453754,23.428053,10.0,5.0
1.0,122.0,161.7085,0.0,0.01413684,0.95400274,0.0,-0.6964777,0.40506142,-0.17555463,23.432943,10.0,10.0
1.0,123.0,161.24693,0.0,0.002154953,0.95472705,0.0,-0.69591224,0.40518624,-0.19306862,23.431787,10.0,15.0
1.0,124.0,159.77344,0.0,0.0035111282,0.9570144,0.0,-0.6955409,0.40526795,-0.059403718,23.432943,10.0,20.0
1.0,125.0,157.6,0.0,0.11206987,0.9603161,0.0,-0.69533557,0.4053129,-1.708834,23.433165,10.0,25.0
1.0,126.0,155.92558,0.0,0.0042192154,0.96279895,0.0,-0.69507957,0.40536723,-0.03277725,23.420227,10.0,30.0
1.0,127.0,156.05267,0.0,0.002116057,0.9626124,0.0,-0.69517475,0.40534648,-0.2011841,23.431423,10.0,35.0
1.0,128.0,158.43356,0.0,0.0048163706,0.95906013,0.0,-0.6952244,0.40533558,-0.02103144,23.43324,10.0,40.0
1.0,129.0,161.71335,0.0,0.0025768755,0.9539951,0.0,-0.69513845,0.4053545,-0.13465923,23.432337,10.0,45.0
1.0,130.0,164.20726,0.0,0.18356973,0.9500181,0.0,-0.6949246,0.40540186,-2.3122802,23.431452,10.0,50.0
1.0,131.0,164.98886,0.0,0.019490218,0.9487504,0.0,-0.6942653,0.40554464,-0.3037753,23.408033,10.0,55.0
1.0,132.0,164.74037,0.0,0.0065367296,0.9491545,0.0,-0.69406915,0.40558895,-0.020064056,23.423864,11.0,0.0
1.0,133.0,164.52046,0.0,0.0016773131,0.9495113,0.0,-0.6939689,0.40561193,-0.30120945,23.428247,11.0,5.0
1.0,134.0,165.38518,0.0,0.11266733,0.9481038,0.0,-0.69391906,0.4056232,-1.7066146,23.429626,11.0,10.0
1.0,135.0,168.38985,0.0,0.0025462003,0.9431214,0.0,-0.6936146,0.40568855,-0.14077133,23.415874,11.0,15.0
1.0,136.0,172.91241,0.0,0.03141587,0.9353688,0.0,-0.69342434,0.4057311,-0.56796,23.425928,11.0,20.0
1.0,137.0,174.19829,0.0,0.0055583785,0.9331123,0.0,-0.6929507,0.40583524,-0.017302215,23.422504,11.0,25.0
1.0,138.0,176.47165,0.0,0.0027875698,0.92906964,0.0,-0.6926118,0.4059101,-0.11606884,23.424837,11.0,30.0
1.0,139.0,178.60812,0.0,0.0016773131,0.92521065,0.0,-0.692204,0.40599963,-0.30490756,23.424559,11.0,35.0
1.0,140.0,179.48573,0.0,0.0016773131,0.9236093,0.0,-0.69178456,0.4060915,-0.30578732,23.423708,11.0,40.0
1.0,141.0,177.9855,0.0,0.0031058406,0.92634106,0.0,-0.69143856,0.4061672,-0.09033078,23.423086,11.0,45.0
1.0,142.0,173.14293,0.0,0.0020081396,0.9349659,0.0,-0.6912879,0.40620008,-0.22876441,23.423208,11.0,50.0
1.0,143.0,165.20648,0.0,0.0016773131,0.94839567,0.0,-0.6915133,0.40615076,-0.3063562,23.425268,11.0,55.0
1.0,144.0,156.99852,0.0,0.00883366,0.9612142,0.0,-0.69211006,0.40601987,-0.05260575,23.428217,12.0,0.0
1.0,145.0,151.7323,0.0,0.004734731,0.9687703,0.0,-0.69298935,0.40582657,-0.023981392,23.430447,12.0,5.0
1.0,146.0,150.89597,0.0,0.013061384,0.969917,0.0,-0.6939143,0.40562284,-0.1468625,23.432955,12.0,10.0
1.0,147.0,152.31012,0.0,0.0016773131,0.9679692,0.0,-0.69461966,0.40546715,-0.29984564,23.43281,12.0,15.0
1.0,148.0,153.06357,0.0,0.0016773131,0.966914,0.0,-0.6950575,0.40537083,-0.29892975,23.433783,12.0,20.0
1.0,149.0,151.29817,0.0,0.030668788,0.96936744,0.0,-0.69536686,0.40530303,-0.5575546,23.433962,12.0,25.0
1.0,150.0,147.39464,0.0,0.010209845,0.9745477,0.0,-0.69565725,0.40523893,-0.08162999,23.431215,12.0,30.0
1.0,151.0,142.25288,0.0,0.0016773131,0.9808135,0.0,-0.6961498,0.40513048,-0.2966467,23.434702,12.0,35.0
1.0,152.0,136.7206,0.0,0.0019040592,0.9867646,0.0,-0.69682765,0.40498078,-0.23969877,23.438206,12.0,40.0
1.0,153.0,131.53682,0.0,0.048034247,0.9915009,0.0,-0.6976373,0.40480128,-0.8922476,23.44081,12.0,45.0
1.0,154.0,127.39924,0.0,0.0022147303,0.9946265,0.0,-0.6984222,0.4046261,-0.17865503,23.437521,12.0,50.0
1.0,155.0,124.88865,0.0,0.75534403,0.9962119,0.0,-0.699283,0.40443465,-4.614176,23.444113,12.0,55.0
1.0,156.0,124.33868,80.0,0.009357771,0.9965259,0.0,-0.69846994,0.40460366,-0.06430751,23.350935,13.0,0.0
1.0,157.0,125.96028,0.0,0.0063109845,0.99556524,0.0,-0.69929683,0.4044244,-0.016505122,23.428942,13.0,5.0
1.0,158.0,129.47276,0.0,0.008250536,0.99313706,0.0,-0.69974065,0.40432885,-0.0427922,23.442041,13.0,10.0
1.0,159.0,133.56856,0.0,0.00756877,0.98974806,0.0,-0.6999246,0.40428913,-0.03127855,23.443281,13.0,15.0
1.0,160.0,136.81763,0.0,0.0076577947,0.9866679,0.0,-0.6998933,0.4042974,-0.032679796,23.442627,13.0,20.0
1.0,161.0,138.39607,0.0,0.09413861,0.98505485,0.0,-0.6997514,0.4043302,-1.5406308,23.441795,13.0,25.0
1.0,162.0,138.68274,0.0,0.0032923312,0.984754,0.0,-0.6994442,0.40439835,-0.06681949,23.430788,13.0,30.0
1.0,163.0,138.2775,0.0,0.0034376555,0.9851786,0.0,-0.6993816,0.40441355,-0.058543503,23.440002,13.0,35.0
1.0,164.0,137.71425,0.0,0.04157894,0.9857607,0.0,-0.6993605,0.404419,-0.78391045,23.441593,13.0,40.0
1.0,165.0,137.47914,0.0,0.029396737,0.9860009,0.0,-0.6993123,0.40442944,-0.54073536,23.437204,13.0,45.0
1.0,166.0,139.27327,0.0,0.004918126,0.9841269,0.0,-0.6993183,0.4044281,-0.016738415,23.437872,13.0,50.0
1.0,167.0,146.62773,0.0,0.0059000854,0.9755239,0.0,-0.6992554,0.40444252,-0.014266491,23.44027,13.0,55.0
1.0,168.0,152.40697,0.0,0.054867297,0.96783423,0.0,-0.69892585,0.40451652,-1.0096297,23.43931,14.0,0.0
1.0,169.0,156.90656,0.0,0.007147822,0.9613509,0.0,-0.698143,0.40469036,-0.025497377,23.431019,14.0,5.0
1.0,170.0,160.43419,0.0,0.00535096,0.9559935,0.0,-0.69741666,0.4048523,-0.015186965,23.433826,14.0,10.0
1.0,171.0,163.3119,0.0,0.47974667,0.951458,0.0,-0.69670045,0.4050115,-3.7755666,23.433184,14.0,15.0
1.0,172.0,165.86,0.0,0.002780292,0.9473258,0.0,-0.6950362,0.40537217,-0.11307055,23.372547,14.0,20.0
1.0,173.0,168.277,0.0,0.04385527,0.94331104,0.0,-0.69460136,0.405471,-0.8088935,23.420328,14.0,25.0
1.0,174.0,170.48242,0.0,0.008953499,0.9395707,0.0,-0.6940211,0.40559995,-0.055176854,23.422487,14.0,30.0
1.0,175.0,172.3104,0.0,0.0032958891,0.93641746,0.0,-0.69353044,0.40570837,-0.07433158,23.426245,14.0,35.0
1.0,176.0,173.41534,0.0,0.014583496,0.9344889,0.0,-0.69307476,0.4058087,-0.18295771,23.42681,14.0,40.0
1.0,177.0,173.06322,0.0,0.022363495,0.93510526,0.0,-0.6926621,0.40589914,-0.3685707,23.425016,14.0,45.0
1.0,178.0,170.54018,0.0,0.015294549,0.93947184,0.0,-0.69235873,0.40596533,-0.19945973,23.423624,14.0,50.0
1.0,179.0,165.95406,0.0,0.049273137,0.94717133,0.0,-0.692294,0.40597934,-0.893399,23.424763,14.0,55.0
1.0,180.0,161.1425,0.0,0.0020364134,0.95489043,0.0,-0.69246244,0.4059417,-0.22098947,23.422009,15.0,0.0
1.0,181.0,158.2108,0.0,0.0023725457,0.9593971,0.0,-0.6929764,0.40582907,-0.1644941,23.4287,15.0,5.0
1.0,182.0,158.10216,0.0,0.014647132,0.95956105,0.0,-0.69351304,0.40571117,-0.1849724,23.430511,15.0,10.0
1.0,183.0,159.28072,0.0,0.0016773131,0.9577705,0.0,-0.693897,0.4056265,-0.3013587,23.429295,15.0,15.0
1.0,184.0,159.7281,0.0,0.0040231613,0.9570841,0.0,-0.6942377,0.4055521,-0.039465487,23.431223,15.0,20.0
1.0,185.0,158.21327,0.0,0.0026497466,0.9593934,0.0,-0.69437575,0.40552196,-0.12763411,23.431036,15.0,25.0
1.0,186.0,155.17418,0.0,0.11002284,0.9638953,0.0,-0.69459677,0.4054736,-1.683718,23.431849,15.0,30.0
1.0,187.0,151.41437,0.0,0.0016773131,0.969208,0.0,-0.69472706,0.40544346,-0.29962087,23.419825,15.0,35.0
1.0,188.0,147.52141,0.0,0.016311167,0.97438496,0.0,-0.6952486,0.40532917,-0.22785312,23.43234,15.0,40.0
1.0,189.0,143.6241,0.0,0.0065954207,0.9792082,0.0,-0.695819,0.40520346,-0.019996464,23.434078,15.0,45.0
1.0,190.0,139.74986,0.0,0.0016773131,0.9836135,0.0,-0.69647956,0.40505746,-0.29595757,23.437048,15.0,50.0
1.0,191.0,136.00105,0.0,0.0016773131,0.98747295,0.0,-0.69718075,0.40490225,-0.2944929,23.439623,15.0,55.0
1.0,192.0,132.64381,0.0,0.0016773131,0.9905629,0.0,-0.69789505,0.4047438,-0.29300165,23.441513,16.0,0.0
1.0,193.0,129.981,0.0,0.08163844,0.9927481,0.0,-0.6985783,0.40459192,-1.3846197,23.443018,16.0,5.0
1.0,194.0,128.31328,0.0,0.032085963,0.99398947,0.0,-0.6990628,0.4044828,-0.5970666,23.434393,16.0,10.0
1.0,195.0,127.93875,0.0,0.0016773131,0.9942543,0.0,-0.69959307,0.4043647,-0.28945875,23.439615,16.0,15.0
1.0,196.0,127.83253,0.0,0.009137431,0.99432844,0.0,-0.7000547,0.40426242,-0.06017679,23.444458,16.0,20.0
1.0,197.0,124.10026,0.0,0.0016773131,0.9966582,0.0,-0.70040286,0.40418512,-0.28777272,23.444622,16.0,25.0
1.0,198.0,121.26519,0.0,0.018802503,0.9980495,0.0,-0.7008945,0.40407562,-0.2978288,23.447031,16.0,30.0
1.0,199.0,118.91925,0.0,0.0043295175,0.9989349,0.0,-0.7013891,0.40396485,-0.024116814,23.446558,16.0,35.0
1.0,200.0,116.65307,0.0,0.036485355,0.99954695,0.0,-0.70187366,0.40385628,-0.6946405,23.449102,16.0,40.0
1.0,201.0,114.0562,0.0,0.017286135,0.99993587,0.0,-0.7022846,0.40376365,-0.26194018,23.446474,16.0,45.0
1.0,202.0,110.75125,0.0,0.0016773131,0.99991304,0.0,-0.7027432,0.4036606,-0.28290224,23.449303,16.0,50.0
1.0,203.0,106.63253,0.0,0.041768853,0.9989982,0.0,-0.70326626,0.4035432,-0.80071867,23.452806,16.0,55.0
1.0,204.0,102.173065,0.0,0.056106683,0.9967738,0.0,-0.70378125,0.40342647,-1.0492721,23.449839,17.0,0.0
1.0,205.0,97.97018,0.0,0.06471753,0.99335635,0.0,-0.7043424,0.40329912,-1.1832265,23.448969,17.0,5.0
1.0,206.0,94.53085,0.0,0.016633015,0.9894907,0.0,-0.70493734,0.40316403,-0.24909604,23.449163,17.0,10.0
1.0,207.0,92.171036,0.0,0.0022304887,0.98622507,0.0,-0.705595,0.40301543,-0.1634478,23.456175,17.0,15.0
1.0,208.0,91.10399,0.0,0.0016773131,0.98457307,0.0,-0.70620346,0.40287784,-0.2757156,23.45992,17.0,20.0
