epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,24.0,143.04964,0.0,0.006534799,0.9798867,0.0,-0.69878227,0.40454704,-0.018543303,23.44075,2.0,0.0
1.0,25.0,145.09909,0.0,0.015338315,0.97742707,0.0,-0.69863296,0.40458068,-0.20789778,23.439577,2.0,5.0
1.0,26.0,144.68246,0.0,0.0025174434,0.97793573,0.0,-0.6984236,0.4046276,-0.13638538,23.437763,2.0,10.0
1.0,27.0,142.95255,0.0,0.0016773131,0.9800005,0.0,-0.69834006,0.40464664,-0.29207492,23.439247,2.0,15.0
1.0,28.0,141.50566,0.0,0.022628272,0.9816673,0.0,-0.698383,0.40463734,-0.3858825,23.440172,2.0,20.0
1.0,29.0,141.28596,0.0,0.0025005583,0.9819155,0.0,-0.69844866,0.4046224,-0.13840938,23.438183,2.0,25.0
1.0,30.0,141.84995,0.0,0.026556596,0.9812758,0.0,-0.6985476,0.40460047,-0.4764326,23.440367,2.0,30.0
1.0,31.0,142.47485,0.0,0.1587694,0.98055696,0.0,-0.69855094,0.4045994,-2.1493487,23.43773,2.0,35.0
1.0,32.0,142.80833,0.0,0.27669764,0.9801692,0.0,-0.6982405,0.40466624,-2.9148898,23.420702,2.0,40.0
1.0,33.0,143.28229,0.0,0.0016773131,0.97961295,0.0,-0.69772077,0.40477854,-0.29336113,23.402735,2.0,45.0
1.0,34.0,144.44807,0.0,0.0016773131,0.97822,0.0,-0.697816,0.40475988,-0.2931651,23.43345,2.0,50.0
1.0,35.0,146.36508,0.0,0.012342208,0.975855,0.0,-0.69778156,0.40476885,-0.13262367,23.438168,2.0,55.0
1.0,36.0,148.05867,0.0,0.0016773131,0.97369117,0.0,-0.6976586,0.4047965,-0.29349548,23.4371,3.0,0.0
1.0,37.0,148.42212,0.0,0.0016773131,0.97321796,0.0,-0.6975246,0.4048268,-0.2937758,23.437757,3.0,5.0
1.0,38.0,147.24,0.0,0.0039380114,0.97474563,0.0,-0.69743407,0.40484732,-0.038963318,23.437847,3.0,10.0
1.0,39.0,146.19054,0.0,0.0021562688,0.97607404,0.0,-0.6974417,0.40484586,-0.1900577,23.437979,3.0,15.0
1.0,40.0,147.25912,0.0,0.0046721157,0.9747212,0.0,-0.6975097,0.4048308,-0.02121681,23.43846,3.0,20.0
1.0,41.0,151.28862,0.0,0.06683011,0.96938056,0.0,-0.69749486,0.4048341,-1.1826133,23.437748,3.0,25.0
1.0,42.0,156.6858,0.0,0.0048923073,0.9616784,0.0,-0.6971363,0.40491274,-0.01864326,23.42848,3.0,30.0
1.0,43.0,161.28748,0.0,0.004924186,0.95466363,0.0,-0.69670033,0.40501,-0.018630743,23.432629,3.0,35.0
1.0,44.0,162.93324,0.0,0.0016773131,0.9520629,0.0,-0.6961578,0.40513074,-0.29663217,23.43204,3.0,40.0
1.0,45.0,159.4643,0.0,0.012231007,0.9574893,0.0,-0.6957108,0.40523008,-0.12835908,23.432192,3.0,45.0
1.0,46.0,151.47406,0.0,0.004195943,0.969126,0.0,-0.69551855,0.40527248,-0.032981098,23.431936,3.0,50.0
1.0,47.0,147.79686,0.0,0.024941687,0.97403014,0.0,-0.69584787,0.4051995,-0.43401083,23.435394,3.0,55.0
1.0,48.0,146.49385,0.0,0.03734442,0.97569287,0.0,-0.6962279,0.40511453,-0.6940146,23.43442,4.0,0.0
1.0,49.0,146.75012,0.0,0.0016773131,0.97536904,0.0,-0.6965331,0.4050461,-0.29584628,23.433062,4.0,5.0
1.0,50.0,147.74998,0.0,0.0054294127,0.97409064,0.0,-0.6967934,0.40498862,-0.015320063,23.43708,4.0,10.0
1.0,51.0,148.67635,0.0,0.011992105,0.9728852,0.0,-0.6969123,0.4049624,-0.12351364,23.436968,4.0,15.0
1.0,52.0,148.73456,0.0,0.015331522,0.9728088,0.0,-0.6969365,0.40495706,-0.20570123,23.435814,4.0,20.0
1.0,53.0,147.32048,0.0,0.00644457,0.9746427,0.0,-0.6969552,0.404953,-0.018369198,23.435162,4.0,25.0
1.0,54.0,144.23636,0.0,0.0016773131,0.9784756,0.0,-0.697095,0.40492228,-0.2946732,23.436712,4.0,30.0
1.0,55.0,139.44022,0.0,0.0067948275,0.9839478,0.0,-0.69738877,0.40485737,-0.02149409,23.438612,4.0,35.0
1.0,56.0,133.37766,0.0,0.0069610984,0.9899186,0.0,-0.69787896,0.40474847,-0.023238897,23.439993,4.0,40.0
1.0,57.0,127.53185,0.0,0.004349581,0.99453604,0.0,-0.6985737,0.40459386,-0.026268959,23.442291,4.0,45.0
1.0,58.0,123.54198,0.0,0.009160575,0.9969589,0.0,-0.6993855,0.40441278,-0.06048584,23.444971,4.0,50.0
1.0,59.0,122.34609,0.0,0.015295741,0.99755937,0.0,-0.7001446,0.40424296,-0.20864797,23.446127,4.0,55.0
1.0,60.0,123.393295,0.0,0.0029127188,0.9970369,0.0,-0.70073086,0.4041116,-0.0925293,23.446035,5.0,0.0
1.0,61.0,125.76697,0.0,0.0028843535,0.9956852,0.0,-0.7011204,0.40402463,-0.09439391,23.44736,5.0,5.0
1.0,62.0,128.43196,0.0,0.012583402,0.9939045,0.0,-0.70128316,0.4039885,-0.14141732,23.446978,5.0,10.0
1.0,63.0,130.10233,0.0,0.0157058,0.9926539,0.0,-0.70126724,0.40399247,-0.22043449,23.44507,5.0,15.0
1.0,64.0,129.54857,0.0,0.0016773131,0.9930796,0.0,-0.70118856,0.40401053,-0.28613788,23.44404,5.0,20.0
1.0,65.0,126.46767,0.0,0.0108882915,0.9952434,0.0,-0.70120895,0.40400657,-0.09993285,23.44596,5.0,25.0
1.0,66.0,122.52618,0.0,0.0018202835,0.9974728,0.0,-0.70138204,0.40396792,-0.24959671,23.446295,5.0,30.0
1.0,67.0,119.72692,0.0,0.027940454,0.99865824,0.0,-0.70172715,0.40389058,-0.5149482,23.448788,5.0,35.0
1.0,68.0,119.05831,0.0,0.0019006013,0.99888945,0.0,-0.70205927,0.40381542,-0.2302326,23.446936,5.0,40.0
1.0,69.0,119.353714,0.0,0.04225201,0.9987898,0.0,-0.70235455,0.4037491,-0.8065428,23.450033,5.0,45.0
1.0,70.0,119.035805,0.0,0.04146026,0.99889684,0.0,-0.7024615,0.40372446,-0.7922108,23.44555,5.0,50.0
1.0,71.0,117.30085,0.0,0.0016773131,0.9993972,0.0,-0.70254564,0.4037052,-0.28331327,23.444996,5.0,55.0
1.0,72.0,114.98951,0.0,0.0799577,0.9998358,0.0,-0.7027625,0.403657,-1.3844869,23.450304,6.0,0.0
1.0,73.0,113.32824,0.0,0.023689972,0.99998206,0.0,-0.7028985,0.4036253,-0.4202466,23.442284,6.0,5.0
1.0,74.0,113.54224,0.0,0.02196574,0.99997145,0.0,-0.7031781,0.40356252,-0.37958425,23.44829,6.0,10.0
1.0,75.0,116.85519,0.0,0.0016773131,0.9995024,0.0,-0.70337313,0.4035188,-0.28159267,23.44948,6.0,15.0
1.0,76.0,123.37885,0.0,0.009211981,0.9970444,0.0,-0.7033882,0.40351596,-0.06267148,23.451246,6.0,20.0
1.0,77.0,128.59282,0.0,0.076796345,0.9937885,0.0,-0.7030591,0.4035906,-1.3448746,23.448725,6.0,25.0
1.0,78.0,128.66571,0.0,0.0053876606,0.99373555,0.0,-0.70244956,0.40372726,-0.012026727,23.438545,6.0,30.0
1.0,79.0,125.54575,0.0,0.40862113,0.99582076,0.0,-0.70214075,0.40379778,-3.5626717,23.445612,6.0,35.0
1.0,80.0,121.18121,0.0,0.016306657,0.99808544,0.0,-0.7013104,0.40397793,-0.23573518,23.397516,6.0,40.0
1.0,81.0,117.518196,0.0,0.0034690693,0.9993424,0.0,-0.70161223,0.4039126,-0.054130673,23.43908,6.0,45.0
1.0,82.0,116.34866,0.0,0.0151276,0.9996102,0.0,-0.7020091,0.403825,-0.20662767,23.448706,6.0,50.0
1.0,83.0,118.274216,0.0,0.0016773131,0.99913406,0.0,-0.70234054,0.40375063,-0.28373903,23.449327,6.0,55.0
1.0,84.0,121.37806,0.0,0.0027346872,0.9980007,0.0,-0.70249635,0.4037159,-0.1061641,23.4505,7.0,0.0
1.0,85.0,123.281265,0.0,0.0016773131,0.9970949,0.0,-0.7024679,0.40372276,-0.28347492,23.44978,7.0,5.0
1.0,86.0,122.62989,0.0,0.0025796043,0.99742234,0.0,-0.7023568,0.40374824,-0.12274021,23.449224,7.0,10.0
1.0,87.0,120.24351,0.0,0.0037450963,0.99846566,0.0,-0.70232904,0.40375486,-0.040765166,23.449186,7.0,15.0
1.0,88.0,117.406784,0.0,0.0126802735,0.9993708,0.0,-0.70244956,0.40372798,-0.14484751,23.449636,7.0,20.0
1.0,89.0,114.999916,0.0,0.0016773131,0.9998344,0.0,-0.70269436,0.40367278,-0.28300512,23.449387,7.0,25.0
1.0,90.0,113.03597,0.0,0.0019523349,0.99999267,0.0,-0.70304465,0.40359402,-0.21749943,23.451496,7.0,30.0
1.0,91.0,111.350426,0.0,0.0016773131,0.9999622,0.0,-0.703393,0.40351564,-0.2815529,23.452467,7.0,35.0
1.0,92.0,109.97265,0.0,0.011735483,0.9998182,0.0,-0.7037929,0.40342554,-0.122253895,23.453886,7.0,40.0
1.0,93.0,109.34015,0.0,0.2753315,0.99971503,0.0,-0.7040525,0.40336677,-2.957861,23.453257,7.0,45.0
1.0,94.0,109.94633,0.0,0.0016773131,0.9998144,0.0,-0.703774,0.403425,-0.28075576,23.420673,7.0,50.0
1.0,95.0,111.96005,0.0,0.013546573,0.9999914,0.0,-0.7039877,0.40337867,-0.16831851,23.448578,7.0,55.0
1.0,96.0,114.85921,40.0,0.0037946017,0.9998525,0.0,-0.7040068,0.40337557,-0.037002087,23.4512,8.0,0.0
1.0,97.0,117.967316,0.0,0.049308322,0.9992219,0.0,-0.7039203,0.40339583,-0.93767875,23.452085,8.0,5.0
1.0,98.0,120.69013,0.0,0.0034374802,0.99828947,0.0,-0.7036447,0.4034579,-0.05328107,23.445852,8.0,10.0
1.0,99.0,122.603226,0.0,0.017132744,0.99743533,0.0,-0.7034012,0.40351364,-0.2596854,23.449673,8.0,15.0
1.0,100.0,123.359436,0.0,0.0028091571,0.99705446,0.0,-0.7031122,0.40357918,-0.09816235,23.44812,8.0,20.0
1.0,101.0,122.83273,0.0,0.016008077,0.9973223,0.0,-0.70289737,0.40362796,-0.23025906,23.449408,8.0,25.0
1.0,102.0,121.38805,0.0,0.034426123,0.99799633,0.0,-0.7027463,0.403662,-0.655861,23.448122,8.0,30.0
1.0,103.0,119.47688,0.0,0.028311681,0.9987471,0.0,-0.7026757,0.40367746,-0.5255636,23.445978,8.0,35.0
1.0,104.0,117.52187,0.0,0.0045398977,0.9993415,0.0,-0.7027236,0.40366638,-0.0189448,23.44679,8.0,40.0
1.0,105.0,115.92722,0.0,0.0016773131,0.9996901,0.0,-0.702891,0.40362883,-0.2825966,23.450335,8.0,45.0
1.0,106.0,115.777275,0.0,0.0022914119,0.9997164,0.0,-0.703133,0.40357444,-0.1586088,23.452099,8.0,50.0
1.0,107.0,118.908676,0.0,0.0016773131,0.9989383,0.0,-0.70325863,0.40354598,-0.28183222,23.452196,8.0,55.0
1.0,108.0,120.52068,0.0,0.008219392,0.99835736,0.0,-0.7031884,0.4035618,-0.04253024,23.451248,9.0,0.0
1.0,109.0,121.32673,0.0,0.0016773131,0.998023,0.0,-0.70306134,0.40359056,-0.28224254,23.449839,9.0,5.0
1.0,110.0,122.047554,0.0,0.003915319,0.9976998,0.0,-0.7029625,0.40361312,-0.033873975,23.450224,9.0,10.0
1.0,111.0,123.41196,0.0,0.044214807,0.9970271,0.0,-0.7028539,0.4036377,-0.84415984,23.449774,9.0,15.0
1.0,112.0,126.07925,0.0,0.0016773131,0.9954907,0.0,-0.7026423,0.4036848,-0.28311372,23.444342,9.0,20.0
1.0,113.0,130.09636,0.0,0.0016773131,0.99265856,0.0,-0.7024218,0.40373483,-0.28357285,23.447763,9.0,25.0
1.0,114.0,134.19955,0.0,0.013067722,0.989176,0.0,-0.70205414,0.40381783,-0.15426713,23.447111,9.0,30.0
1.0,115.0,136.90126,0.0,0.009084889,0.98658425,0.0,-0.7015595,0.403929,-0.05947697,23.44439,9.0,35.0
1.0,116.0,137.36339,0.0,0.0038322608,0.9861185,0.0,-0.70106506,0.40404004,-0.038829565,23.44359,9.0,40.0
1.0,117.0,136.12202,0.0,0.03525018,0.987355,0.0,-0.7006841,0.4041255,-0.66638213,23.44389,9.0,45.0
1.0,118.0,134.01051,0.0,0.02339458,0.9893487,0.0,-0.70040613,0.40418708,-0.4080273,23.440353,9.0,50.0
1.0,119.0,131.63712,0.0,0.0031729976,0.99141765,0.0,-0.70032287,0.40420535,-0.073351145,23.441689,9.0,55.0
1.0,120.0,129.1277,0.0,0.034758735,0.99339586,0.0,-0.70041513,0.40418464,-0.65569407,23.444983,10.0,0.0
1.0,121.0,126.52058,0.0,0.003038563,0.9952092,0.0,-0.70054924,0.4041539,-0.08268523,23.442356,10.0,5.0
1.0,122.0,124.05785,0.0,0.030631939,0.9966815,0.0,-0.7008287,0.4040913,-0.57123065,23.446497,10.0,10.0
1.0,123.0,122.41359,0.0,0.0016773131,0.99752706,0.0,-0.70110047,0.40402985,-0.2863208,23.4445,10.0,15.0
1.0,124.0,122.2848,0.0,0.00463922,0.9975885,0.0,-0.70143473,0.403955,-0.018480241,23.448193,10.0,20.0
1.0,125.0,123.738655,0.0,0.0016773131,0.9968545,0.0,-0.70166993,0.40390226,-0.2851355,23.44843,10.0,25.0
1.0,126.0,125.50393,0.0,0.0020487115,0.99584615,0.0,-0.7017827,0.40387714,-0.20114517,23.448397,10.0,30.0
1.0,127.0,126.105865,0.0,0.02742016,0.9954739,0.0,-0.7017959,0.4038745,-0.5035182,23.447897,10.0,35.0
1.0,128.0,124.95872,0.0,0.0016773131,0.996171,0.0,-0.701752,0.40388426,-0.28496516,23.444641,10.0,40.0
1.0,129.0,123.36526,0.0,0.0016773131,0.9970514,0.0,-0.70183986,0.40386504,-0.2847829,23.447687,10.0,45.0
1.0,130.0,122.97159,0.0,0.004887512,0.9972528,0.0,-0.7019952,0.40383035,-0.015055001,23.448807,10.0,50.0
1.0,131.0,124.61678,0.0,0.0042715454,0.99636865,0.0,-0.7021167,0.40380305,-0.024744272,23.448778,10.0,55.0
1.0,132.0,127.42527,0.0,0.00725543,0.9946088,0.0,-0.7021102,0.40380457,-0.026397467,23.44836,11.0,0.0
1.0,133.0,130.11789,0.0,0.003229524,0.99264175,0.0,-0.7019564,0.40383923,-0.06746316,23.447151,11.0,5.0
1.0,134.0,131.41525,0.0,0.03006651,0.9916014,0.0,-0.70170647,0.40389556,-0.5614361,23.446634,11.0,10.0
1.0,135.0,130.03758,0.0,0.041140832,0.9927042,0.0,-0.7014148,0.4039608,-0.78269964,23.442911,11.0,15.0
1.0,136.0,126.03087,0.0,0.0016773131,0.99552107,0.0,-0.70124876,0.4039977,-0.28601325,23.441301,11.0,20.0
1.0,137.0,123.564316,0.0,0.0050149946,0.99694717,0.0,-0.7014046,0.40396306,-0.0143889785,23.447031,11.0,25.0
1.0,138.0,122.132515,0.0,0.0128734745,0.9976602,0.0,-0.70162785,0.4039128,-0.1489855,23.448244,11.0,30.0
1.0,139.0,121.43423,0.0,0.008385418,0.9979762,0.0,-0.70184743,0.40386316,-0.045526028,23.44791,11.0,35.0
1.0,140.0,121.16739,0.0,0.0016773131,0.99809134,0.0,-0.70205057,0.40381736,-0.28434408,23.44867,11.0,40.0
1.0,141.0,121.02942,0.0,0.015470209,0.99814963,0.0,-0.7022134,0.4037809,-0.21562809,23.449705,11.0,45.0
1.0,142.0,120.74769,0.0,0.0016773131,0.9982661,0.0,-0.7023107,0.4037589,-0.28380293,23.448229,11.0,50.0
1.0,143.0,120.2909,0.0,0.0022943383,0.99844736,0.0,-0.7024212,0.40373424,-0.15941608,23.449736,11.0,55.0
1.0,144.0,120.14076,0.0,0.01632164,0.99850494,0.0,-0.7025316,0.40370956,-0.23777658,23.450052,12.0,0.0
1.0,145.0,120.85033,0.0,0.028495423,0.9982241,0.0,-0.7026069,0.40369245,-0.52945805,23.448456,12.0,5.0
1.0,146.0,122.57742,0.0,0.0018679794,0.9974479,0.0,-0.7026116,0.4036912,-0.23628223,23.446508,12.0,10.0
1.0,147.0,124.63976,0.0,0.0016773131,0.9963555,0.0,-0.7025827,0.40369818,-0.28323758,23.449003,12.0,15.0
1.0,148.0,126.18246,0.0,0.011617866,0.9954255,0.0,-0.7024611,0.40372586,-0.118386865,23.448946,12.0,20.0
1.0,149.0,126.554924,0.0,0.003907229,0.995187,0.0,-0.702269,0.40376917,-0.034879804,23.447287,12.0,25.0
1.0,150.0,125.541435,0.0,0.008342047,0.9958234,0.0,-0.70212615,0.40380147,-0.044736445,23.447859,12.0,30.0
1.0,151.0,123.08648,0.0,0.0016773131,0.9971947,0.0,-0.7020694,0.40381426,-0.28430617,23.447739,12.0,35.0
1.0,152.0,119.59758,0.0,0.047184873,0.99870455,0.0,-0.7021656,0.40379265,-0.89436686,23.449276,12.0,40.0
1.0,153.0,116.466156,0.0,0.04172641,0.99958634,0.0,-0.702328,0.4037552,-0.79671115,23.444994,12.0,45.0
1.0,154.0,115.19277,0.0,0.08535595,0.999808,0.0,-0.7026017,0.40369305,-1.4515064,23.445822,12.0,50.0
1.0,155.0,116.299515,0.0,0.004041311,0.99961996,0.0,-0.7027594,0.40365636,-0.030129075,23.440866,12.0,55.0
1.0,156.0,118.229576,80.0,0.0049291453,0.9991471,0.0,-0.7029387,0.40361664,-0.013981402,23.449568,13.0,0.0
1.0,157.0,119.07656,0.0,0.0020359952,0.99888337,0.0,-0.70296943,0.40361026,-0.20129794,23.450382,13.0,5.0
1.0,158.0,118.05445,0.0,0.013170646,0.9991974,0.0,-0.70297384,0.40360966,-0.1577313,23.450731,13.0,10.0
1.0,159.0,116.76211,0.0,0.010897573,0.99952316,0.0,-0.7030255,0.40359822,-0.10121465,23.4498,13.0,15.0
1.0,160.0,117.286896,0.0,0.0016773131,0.9994007,0.0,-0.703145,0.40357137,-0.28206813,23.450333,13.0,20.0
1.0,161.0,120.75908,0.0,0.0016773131,0.99826145,0.0,-0.703226,0.40355334,-0.28190017,23.451405,13.0,25.0
1.0,162.0,126.18577,0.0,0.009942162,0.99542344,0.0,-0.7031082,0.40358007,-0.07880461,23.450537,13.0,30.0
1.0,163.0,132.00804,0.0,0.0040618125,0.9911067,0.0,-0.7027371,0.40366384,-0.0295614,23.447763,13.0,35.0
1.0,164.0,136.59628,0.0,0.11187925,0.9868881,0.0,-0.7021835,0.40378883,-1.7473751,23.446238,13.0,40.0
1.0,165.0,138.269,0.0,0.009374677,0.9851874,0.0,-0.70135474,0.40397358,-0.065561116,23.431345,13.0,45.0
1.0,166.0,139.0122,0.0,0.0064582196,0.9844054,0.0,-0.7008387,0.40409008,-0.017214537,23.44081,13.0,50.0
1.0,167.0,149.12918,0.0,0.03264108,0.97228867,0.0,-0.70042104,0.4041841,-0.6123876,23.442495,13.0,55.0
1.0,168.0,156.31464,0.0,0.0016773131,0.96222687,0.0,-0.6994803,0.40439373,-0.28969812,23.435999,14.0,0.0
1.0,169.0,161.33173,0.0,0.0016773131,0.9545943,0.0,-0.698475,0.4046183,-0.29179525,23.436365,14.0,5.0
1.0,170.0,164.9515,0.0,0.11178492,0.94881123,0.0,-0.69746643,0.40484285,-1.7184143,23.434675,14.0,10.0
1.0,171.0,167.95651,0.0,0.0016773131,0.94384855,0.0,-0.696302,0.40509927,-0.2963314,23.419415,14.0,15.0
1.0,172.0,171.11095,0.0,0.007965621,0.9384918,0.0,-0.6954602,0.40528592,-0.037740946,23.428938,14.0,20.0
1.0,173.0,174.94057,0.0,0.008965934,0.9317997,0.0,-0.69461703,0.40547186,-0.05553466,23.4283,14.0,25.0
1.0,174.0,179.44998,0.0,0.013139837,0.92367476,0.0,-0.69376624,0.4056588,-0.14863086,23.426378,14.0,30.0
1.0,175.0,184.5237,0.0,0.0026026277,0.9142447,0.0,-0.6928673,0.40585586,-0.1353448,23.423635,14.0,35.0
1.0,176.0,190.00476,0.0,0.024790665,0.9037488,0.0,-0.6919255,0.406062,-0.42221984,23.42236,14.0,40.0
1.0,177.0,195.63289,0.0,0.0030265567,0.8926731,0.0,-0.69087404,0.40629143,-0.09732264,23.41734,14.0,45.0
1.0,178.0,201.12677,0.0,0.012485991,0.8816021,0.0,-0.6897653,0.40653288,-0.12993294,23.416693,14.0,50.0
1.0,179.0,206.17802,0.0,0.017387167,0.8712212,0.0,-0.6885685,0.4067926,-0.24501228,23.412945,14.0,55.0
1.0,180.0,210.4127,0.0,0.039004564,0.862384,0.0,-0.687377,0.40705034,-0.6981165,23.409468,15.0,0.0
1.0,181.0,213.4927,0.0,0.0105273975,0.85588604,0.0,-0.68617666,0.40730897,-0.08444852,23.404171,15.0,5.0
1.0,182.0,215.39854,0.0,0.14807779,0.8518374,0.0,-0.68514776,0.40753034,-1.9736058,23.405146,15.0,10.0
1.0,183.0,216.79247,0.0,0.01161436,0.84886336,0.0,-0.6839551,0.40778437,-0.10650116,23.38729,15.0,15.0
1.0,184.0,218.43404,0.0,0.0016773131,0.8453475,0.0,-0.6832373,0.40793842,-0.3237728,23.399887,15.0,20.0
1.0,185.0,220.5917,0.0,0.0075473427,0.840705,0.0,-0.68258053,0.40807894,-0.03294766,23.402128,15.0,25.0
1.0,186.0,222.49763,0.0,0.0025927117,0.8365848,0.0,-0.6819314,0.40821713,-0.15428495,23.400541,15.0,30.0
1.0,187.0,223.23254,0.0,0.023405764,0.83499146,0.0,-0.6813352,0.408344,-0.37050688,23.399754,15.0,35.0
1.0,188.0,222.5373,0.0,0.0016773131,0.8364989,0.0,-0.68079734,0.40845796,-0.32892948,23.396357,15.0,40.0
1.0,189.0,221.52513,0.0,0.022457676,0.8386894,0.0,-0.6805062,0.4085198,-0.34824395,23.398338,15.0,45.0
1.0,190.0,221.55455,0.0,0.0036890511,0.8386258,0.0,-0.6803073,0.40856153,-0.06888467,23.396103,15.0,50.0
1.0,191.0,223.36482,0.0,0.017755639,0.83470434,0.0,-0.6802099,0.40858203,-0.24236012,23.397692,15.0,55.0
1.0,192.0,226.3789,0.0,0.0029379637,0.8281415,0.0,-0.67998964,0.40862852,-0.120879054,23.395313,16.0,0.0
1.0,193.0,229.71042,0.0,0.031986948,0.8208413,0.0,-0.67967486,0.40869543,-0.5439522,23.395468,16.0,5.0
1.0,194.0,232.47336,0.0,0.0026942452,0.8147526,0.0,-0.6791512,0.40880623,-0.14694738,23.390503,16.0,10.0
1.0,195.0,233.78154,0.0,0.003469875,0.8118595,0.0,-0.6786833,0.40890563,-0.082932055,23.392365,16.0,15.0
1.0,196.0,230.12843,0.0,0.0016773131,0.81992203,0.0,-0.67821324,0.40900525,-0.33440262,23.391855,16.0,20.0
1.0,197.0,214.67055,0.0,0.003658697,0.85338634,0.0,-0.6781301,0.40902278,-0.07307565,23.393251,16.0,25.0
1.0,198.0,204.54733,0.0,0.0025014116,0.8745923,0.0,-0.6791354,0.4088099,-0.17048693,23.399103,16.0,30.0
1.0,199.0,198.55544,0.0,0.014290507,0.88681376,0.0,-0.68052304,0.40851453,-0.16365635,23.40381,16.0,35.0
1.0,200.0,195.49097,0.0,0.0029000165,0.89295584,0.0,-0.6818884,0.40822285,-0.12154257,23.405516,16.0,40.0
1.0,201.0,194.14915,0.0,0.16739538,0.89562035,0.0,-0.6830908,0.4079658,-2.1113348,23.408548,16.0,45.0
1.0,202.0,193.35518,0.0,0.002322904,0.8971896,0.0,-0.6836799,0.4078376,-0.18793947,23.389462,16.0,50.0
1.0,203.0,192.18237,0.0,0.03878837,0.89949733,0.0,-0.6845267,0.4076573,-0.68555015,23.407001,16.0,55.0
1.0,204.0,190.23233,0.0,0.0033190711,0.90330654,0.0,-0.68514645,0.4075247,-0.08391404,23.406235,17.0,0.0
1.0,205.0,187.3255,0.0,0.0016773131,0.9089173,0.0,-0.68584096,0.4073761,-0.318277,23.411524,17.0,5.0
1.0,206.0,184.07004,0.0,0.008495493,0.9150995,0.0,-0.68658274,0.40721697,-0.04614365,23.414186,17.0,10.0
1.0,207.0,182.75436,0.0,0.0019565609,0.917566,0.0,-0.6873499,0.4070517,-0.24692792,23.415478,17.0,15.0
1.0,208.0,185.76797,0.0,0.0016773131,0.9118889,0.0,-0.6880349,0.406904,-0.31365955,23.417513,17.0,20.0
