epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,20.0,148.95493,0.0,0.012724662,0.97251874,0.0,-0.6966146,0.40502864,-0.14099115,23.43453,1.0,40.0
1.0,21.0,150.14453,0.0,0.012803883,0.9709343,0.0,-0.6967075,0.405008,-0.14299846,23.435299,1.0,45.0
1.0,22.0,152.35825,0.0,0.009483731,0.9679022,0.0,-0.6967082,0.40500778,-0.066449165,23.434942,1.0,50.0
1.0,23.0,155.0914,0.0,0.0016773131,0.9640154,0.0,-0.6966119,0.4050293,-0.2956823,23.434652,1.0,55.0
1.0,24.0,156.73839,0.0,0.0074334717,0.9616005,0.0,-0.6964018,0.40507612,-0.029598773,23.434626,2.0,0.0
1.0,25.0,155.59294,0.0,0.06970625,0.9632857,0.0,-0.69616735,0.40512824,-1.2166092,23.43342,2.0,5.0
1.0,26.0,151.21518,0.0,0.0016773131,0.9694811,0.0,-0.69596505,0.40517223,-0.2970339,23.426023,2.0,10.0
1.0,27.0,145.85571,0.0,0.0026019148,0.9764922,0.0,-0.6962016,0.4051204,-0.13006687,23.434586,2.0,15.0
1.0,28.0,142.24231,0.0,0.0016773131,0.98082566,0.0,-0.6966581,0.40501943,-0.29558623,23.437674,2.0,20.0
1.0,29.0,141.86192,0.0,0.0016773131,0.9812621,0.0,-0.69717014,0.40490565,-0.2945162,23.439444,2.0,25.0
1.0,30.0,143.5666,0.0,0.006332227,0.9792764,0.0,-0.6975436,0.4048226,-0.017315865,23.43985,2.0,30.0
1.0,31.0,145.63905,0.0,0.104229644,0.9767614,0.0,-0.6977078,0.40478605,-1.6409681,23.438856,2.0,35.0
1.0,32.0,146.76381,0.0,0.0016773131,0.9753517,0.0,-0.6975278,0.40482464,-0.29376757,23.426043,2.0,40.0
1.0,33.0,146.4778,0.0,0.0025071811,0.9757131,0.0,-0.6975272,0.40482575,-0.13910753,23.436071,2.0,45.0
1.0,34.0,144.57678,0.0,0.001873871,0.9780641,0.0,-0.6975478,0.40482187,-0.24494106,23.437784,2.0,50.0
1.0,35.0,141.33243,0.0,0.009037353,0.9818631,0.0,-0.6976913,0.4047903,-0.05757183,23.438837,2.0,55.0
1.0,36.0,138.03043,0.0,0.003449432,0.98543507,0.0,-0.6979785,0.40472654,-0.059654295,23.43926,3.0,0.0
1.0,37.0,136.10133,0.0,0.01028039,0.9873752,0.0,-0.6983887,0.4046353,-0.08440018,23.441183,3.0,5.0
1.0,38.0,136.22191,0.0,0.005134474,0.98725724,0.0,-0.6987846,0.40454707,-0.015366077,23.4415,3.0,10.0
1.0,39.0,137.4661,0.0,0.006258208,0.9860141,0.0,-0.69904685,0.40448862,-0.016240895,23.442183,3.0,15.0
1.0,40.0,138.59958,0.0,0.01881308,0.9848415,0.0,-0.69915557,0.40446448,-0.2952698,23.441803,3.0,20.0
1.0,41.0,138.93364,0.0,0.013241176,0.9844888,0.0,-0.6991476,0.40446624,-0.15592992,23.439852,3.0,25.0
1.0,42.0,138.93753,0.0,0.0016773131,0.9844847,0.0,-0.6991413,0.40446785,-0.2904032,23.440092,3.0,30.0
1.0,43.0,139.35312,0.0,0.0073439917,0.98404133,0.0,-0.69917,0.4044618,-0.02801615,23.441572,3.0,35.0
1.0,44.0,140.9223,0.0,0.0062953527,0.98232335,0.0,-0.6991861,0.4044583,-0.016453624,23.44121,3.0,40.0
1.0,45.0,144.38704,0.0,0.0016773131,0.9782938,0.0,-0.6991023,0.40447712,-0.2904852,23.440794,3.0,45.0
1.0,46.0,145.72063,0.0,0.009786238,0.9766602,0.0,-0.6988636,0.40453056,-0.07363349,23.440226,3.0,50.0
1.0,47.0,132.52069,0.0,0.0019902238,0.9906693,0.0,-0.6986121,0.40458673,-0.21835756,23.438814,3.0,55.0
1.0,48.0,128.47662,0.0,0.019112062,0.99387234,0.0,-0.6991941,0.4044573,-0.30269504,23.443996,4.0,0.0
1.0,49.0,130.4575,0.0,0.06688803,0.9923751,0.0,-0.6997408,0.40433437,-1.193605,23.443686,4.0,5.0
1.0,50.0,135.3322,0.0,0.015785089,0.98811716,0.0,-0.6999079,0.4042956,-0.2207129,23.437016,4.0,10.0
1.0,51.0,139.96875,0.0,0.0039970377,0.98337555,0.0,-0.6998466,0.40430957,-0.034467876,23.440598,4.0,15.0
1.0,52.0,141.42705,0.0,0.009454825,0.9817562,0.0,-0.6995851,0.40436873,-0.06672412,23.441269,4.0,20.0
1.0,53.0,138.31438,0.0,0.0019119253,0.98514014,0.0,-0.6993352,0.40442497,-0.23310888,23.440393,4.0,25.0
1.0,54.0,132.5291,0.0,0.0138949985,0.99066204,0.0,-0.6993563,0.40442073,-0.17247361,23.442238,4.0,30.0
1.0,55.0,126.65416,0.0,0.0028609945,0.99512255,0.0,-0.69966453,0.40435177,-0.09859383,23.442884,4.0,35.0
1.0,56.0,122.55384,0.0,0.0773593,0.9974594,0.0,-0.7002162,0.4042283,-1.3381513,23.446135,4.0,40.0
1.0,57.0,120.56513,0.0,0.0016773131,0.99833965,0.0,-0.7006854,0.4041218,-0.28718406,23.438803,4.0,45.0
1.0,58.0,120.65607,0.0,0.026920166,0.9983032,0.0,-0.7012578,0.40399387,-0.49100032,23.447496,4.0,50.0
1.0,59.0,122.71666,0.0,0.013409835,0.9973798,0.0,-0.7016188,0.40391287,-0.1624983,23.445988,4.0,55.0
1.0,60.0,126.4718,0.0,0.006379378,0.9952407,0.0,-0.70176375,0.4038805,-0.016216159,23.446745,5.0,0.0
1.0,61.0,131.55849,0.0,0.0016773131,0.991483,0.0,-0.70168364,0.40389898,-0.28510678,23.44659,5.0,5.0
1.0,62.0,137.22354,0.0,0.014646534,0.9862601,0.0,-0.7013944,0.40396455,-0.19365329,23.445683,5.0,10.0
1.0,63.0,141.8854,0.0,0.008212592,0.98123527,0.0,-0.70088434,0.40407923,-0.04220569,23.442244,5.0,15.0
1.0,64.0,143.92351,0.0,0.007097988,0.9788511,0.0,-0.7003093,0.40420854,-0.024487913,23.441088,5.0,20.0
1.0,65.0,142.95834,0.0,0.005055147,0.9799937,0.0,-0.69980985,0.40432063,-0.01521039,23.440502,5.0,25.0
1.0,66.0,141.24634,0.0,0.0016773131,0.98196006,0.0,-0.69950736,0.4043884,-0.28964245,23.441004,5.0,30.0
1.0,67.0,141.47267,0.0,0.016400062,0.98170465,0.0,-0.69937134,0.4044187,-0.2354967,23.441988,5.0,35.0
1.0,68.0,144.78601,0.0,0.024178559,0.9778097,0.0,-0.69920015,0.40445635,-0.42376655,23.44012,5.0,40.0
1.0,69.0,149.06876,0.0,0.002916129,0.97236854,0.0,-0.6988623,0.40453112,-0.094962716,23.437716,5.0,45.0
1.0,70.0,151.58885,0.0,0.008384232,0.9689681,0.0,-0.69838834,0.4046367,-0.045126498,23.438347,5.0,50.0
1.0,71.0,150.84589,0.0,0.0016773131,0.9699852,0.0,-0.6978954,0.40474635,-0.2930038,23.436878,5.0,55.0
1.0,72.0,147.95665,0.0,0.0020870753,0.9738234,0.0,-0.6975929,0.40481362,-0.20191002,23.437551,6.0,0.0
1.0,73.0,144.65373,0.0,0.0016773131,0.97797066,0.0,-0.697533,0.40482676,-0.2937603,23.438364,6.0,5.0
1.0,74.0,142.6699,0.0,0.16272965,0.98033047,0.0,-0.6976731,0.40479535,-2.1748013,23.43944,6.0,10.0
1.0,75.0,143.73804,0.0,0.007131389,0.9790725,0.0,-0.6975718,0.40481493,-0.025378585,23.420279,6.0,15.0
1.0,76.0,147.19398,0.0,0.016496241,0.97480446,0.0,-0.6977122,0.40478447,-0.2356757,23.435644,6.0,20.0
1.0,77.0,146.32004,0.0,0.0067667365,0.97591156,0.0,-0.6975889,0.4048123,-0.021146178,23.435951,6.0,25.0
1.0,78.0,146.91557,0.0,0.0016773131,0.97515917,0.0,-0.6975854,0.4048135,-0.29364908,23.437597,6.0,30.0
1.0,79.0,148.31581,0.0,0.0016773131,0.9733567,0.0,-0.6975523,0.4048211,-0.29371846,23.438211,6.0,35.0
1.0,80.0,149.85579,0.0,0.0020907412,0.97132176,0.0,-0.69745845,0.40484208,-0.20149422,23.437828,6.0,40.0
1.0,81.0,150.87154,0.0,0.0016773131,0.9699503,0.0,-0.6973219,0.40487257,-0.29419994,23.437239,6.0,45.0
1.0,82.0,150.76317,0.0,0.0016773131,0.9700977,0.0,-0.6971847,0.40490323,-0.29448676,23.436884,6.0,50.0
1.0,83.0,149.4301,0.0,0.0020672793,0.9718897,0.0,-0.69710934,0.40492013,-0.20643073,23.436909,6.0,55.0
1.0,84.0,147.83028,0.0,0.009817588,0.9739869,0.0,-0.6971323,0.4049151,-0.073678374,23.437292,7.0,0.0
1.0,85.0,147.08882,0.0,0.0017095329,0.9749387,0.0,-0.6972163,0.40489623,-0.2857045,23.436865,7.0,5.0
1.0,86.0,147.66573,0.0,0.0023997629,0.9741993,0.0,-0.69731975,0.40487325,-0.15331978,23.43794,7.0,10.0
1.0,87.0,148.60536,0.0,0.014690743,0.97297823,0.0,-0.69737816,0.40486026,-0.19026,23.438053,7.0,15.0
1.0,88.0,148.69812,0.0,0.0016773131,0.9728566,0.0,-0.6973158,0.40487385,-0.29421258,23.436193,7.0,20.0
1.0,89.0,147.36388,0.0,0.015537439,0.97458714,0.0,-0.6973025,0.40487698,-0.2112683,23.437483,7.0,25.0
1.0,90.0,145.35939,0.0,0.029913716,0.9771071,0.0,-0.6973381,0.40486896,-0.5467345,23.43643,7.0,30.0
1.0,91.0,143.71286,0.0,0.021035604,0.97910255,0.0,-0.6974454,0.40484476,-0.3463018,23.435095,7.0,35.0
1.0,92.0,143.10912,0.0,0.0062761353,0.97981685,0.0,-0.6976258,0.40480453,-0.016897738,23.436436,7.0,40.0
1.0,93.0,143.50365,0.0,0.037415415,0.9793511,0.0,-0.69781435,0.40476277,-0.70027715,23.438654,7.0,45.0
1.0,94.0,144.65094,0.0,0.0036540627,0.97797406,0.0,-0.69787145,0.4047497,-0.049701095,23.435127,7.0,50.0
1.0,95.0,146.07816,0.0,0.006777462,0.9762147,0.0,-0.69791305,0.4047408,-0.021176875,23.438332,7.0,55.0
1.0,96.0,146.8313,40.0,0.0047340714,0.97526616,0.0,-0.6978589,0.4047531,-0.0200364,23.438078,8.0,0.0
1.0,97.0,145.93887,0.0,0.0036721316,0.97638863,0.0,-0.6977892,0.40476885,-0.048994184,23.438095,8.0,5.0
1.0,98.0,143.18741,0.0,0.0067427694,0.97972476,0.0,-0.6977962,0.40476745,-0.020846128,23.438543,8.0,10.0
1.0,99.0,139.96495,0.0,0.013603043,0.9833797,0.0,-0.69795656,0.40473184,-0.16380084,23.439156,8.0,15.0
1.0,100.0,137.96445,0.0,0.0019345722,0.98550326,0.0,-0.69824123,0.40466833,-0.2304303,23.439468,8.0,20.0
1.0,101.0,138.22224,0.0,0.0050938297,0.9852361,0.0,-0.6985699,0.40459514,-0.015788794,23.441572,8.0,25.0
1.0,102.0,140.39938,0.0,0.0023280713,0.9829035,0.0,-0.69878113,0.40454805,-0.16082513,23.441488,8.0,30.0
1.0,103.0,143.80489,0.0,0.05870259,0.9789928,0.0,-0.6988181,0.40453994,-1.0689788,23.441185,8.0,35.0
1.0,104.0,147.7197,0.0,0.0016773131,0.9741297,0.0,-0.6985502,0.40459886,-0.29163533,23.433167,8.0,40.0
1.0,105.0,151.40678,0.0,0.004683705,0.96921843,0.0,-0.6982449,0.40466747,-0.0204404,23.43751,8.0,45.0
1.0,106.0,154.82356,0.0,0.009937164,0.96440303,0.0,-0.69782615,0.40476114,-0.0765388,23.436739,8.0,50.0
1.0,107.0,159.65279,0.0,0.0016773131,0.95719993,0.0,-0.6973293,0.4048716,-0.29418522,23.43484,8.0,55.0
1.0,108.0,163.77185,0.0,0.005564328,0.95071995,0.0,-0.69671965,0.40500712,-0.015124917,23.4339,9.0,0.0
1.0,109.0,167.26544,0.0,0.06568839,0.94500226,0.0,-0.69604415,0.4051568,-1.1599454,23.431896,9.0,5.0
1.0,110.0,170.22408,0.0,0.0047829095,0.9400126,0.0,-0.6952317,0.40533546,-0.021474123,23.422932,9.0,10.0
1.0,111.0,172.74458,0.0,0.0025593832,0.9356616,0.0,-0.69456816,0.40548214,-0.13764584,23.427706,9.0,15.0
1.0,112.0,174.93906,0.0,0.0016773131,0.9318024,0.0,-0.69391674,0.40562564,-0.30132103,23.427729,9.0,20.0
1.0,113.0,177.00186,0.0,0.0016773131,0.9281172,0.0,-0.69329476,0.40576217,-0.3026235,23.426836,9.0,25.0
1.0,114.0,179.29652,0.0,0.0059971632,0.9239553,0.0,-0.69270515,0.40589127,-0.0176512,23.425695,9.0,30.0
1.0,115.0,182.21126,0.0,0.0016773131,0.91857857,0.0,-0.69211847,0.40601948,-0.30508816,23.423887,9.0,35.0
1.0,116.0,185.98236,0.0,0.0092359865,0.9114813,0.0,-0.6915266,0.40614873,-0.060111344,23.422907,9.0,40.0
1.0,117.0,190.51613,0.0,0.015494026,0.9027544,0.0,-0.69083273,0.40629992,-0.20253527,23.420183,9.0,45.0
1.0,118.0,195.59775,0.0,0.010945537,0.8927431,0.0,-0.6900312,0.40647435,-0.09517759,23.417055,9.0,50.0
1.0,119.0,200.64058,0.0,0.049983595,0.8825914,0.0,-0.68913627,0.40666878,-0.8934975,23.414959,9.0,55.0
1.0,120.0,204.26236,0.0,0.029852528,0.8751795,0.0,-0.6880805,0.40689722,-0.52208716,23.40766,10.0,0.0
1.0,121.0,205.03831,0.0,0.016171938,0.8735792,0.0,-0.6871182,0.40710533,-0.21433902,23.407244,10.0,5.0
1.0,122.0,202.69276,0.0,0.0016773131,0.8784035,0.0,-0.6863947,0.40726158,-0.3171152,23.408358,10.0,10.0
1.0,123.0,199.39037,0.0,0.019165551,0.8851271,0.0,-0.68602175,0.40734187,-0.28307796,23.410841,10.0,15.0
1.0,124.0,197.6983,0.0,0.005859424,0.88853943,0.0,-0.6859041,0.4073666,-0.020902514,23.409979,10.0,20.0
1.0,125.0,198.81145,0.0,0.0016773131,0.88629717,0.0,-0.68593323,0.40735975,-0.31808603,23.411745,10.0,25.0
1.0,126.0,201.00838,0.0,0.0016773131,0.8818432,0.0,-0.68587255,0.40737247,-0.31821352,23.411892,10.0,30.0
1.0,127.0,202.0447,0.0,0.004977377,0.8797294,0.0,-0.68568367,0.407413,-0.026423216,23.410936,10.0,35.0
1.0,128.0,200.97563,0.0,0.017922418,0.88190985,0.0,-0.6854773,0.40745732,-0.25335717,23.409815,10.0,40.0
1.0,129.0,199.61649,0.0,0.0017655567,0.8846694,0.0,-0.68537956,0.40747824,-0.29545832,23.408249,10.0,45.0
1.0,130.0,200.27351,0.0,0.008462909,0.8833372,0.0,-0.68544084,0.4074651,-0.04556769,23.41028,10.0,50.0
1.0,131.0,203.9783,0.0,0.104878105,0.8757643,0.0,-0.6854374,0.40746564,-1.5794537,23.409456,10.0,55.0
1.0,132.0,209.05238,0.0,0.0016773131,0.86523545,0.0,-0.6850033,0.40755773,-0.32004422,23.396109,11.0,0.0
1.0,133.0,213.17896,0.0,0.0020905673,0.8565506,0.0,-0.68459,0.40764734,-0.22553122,23.404692,11.0,5.0
1.0,134.0,214.03877,0.0,0.0029409484,0.85472816,0.0,-0.6840131,0.40777183,-0.11461562,23.404646,11.0,10.0
1.0,135.0,209.31013,0.0,0.00396578,0.864696,0.0,-0.6835356,0.4078745,-0.053006887,23.404205,11.0,15.0
1.0,136.0,200.21277,0.0,0.0017907838,0.8834605,0.0,-0.68349254,0.40788376,-0.2929051,23.405691,11.0,20.0
1.0,137.0,197.3469,0.0,0.025047647,0.8892453,0.0,-0.6840429,0.4077655,-0.41146582,23.409376,11.0,25.0
1.0,138.0,193.90428,0.0,0.0020757443,0.89610493,0.0,-0.68454945,0.4076558,-0.2284038,23.407936,11.0,30.0
1.0,139.0,190.08359,0.0,0.009339583,0.9035956,0.0,-0.68518984,0.40751797,-0.06071043,23.41179,11.0,35.0
1.0,140.0,186.08408,0.0,0.097969815,0.91128784,0.0,-0.6858809,0.40736908,-1.5088668,23.413004,11.0,40.0
1.0,141.0,182.10529,0.0,0.006060932,0.91877574,0.0,-0.68643904,0.40724742,-0.020778596,23.40375,11.0,45.0
1.0,142.0,178.35068,0.0,0.23934159,0.9256787,0.0,-0.6872765,0.40706703,-2.6156564,23.414833,11.0,50.0
1.0,143.0,175.05627,0.0,0.004903445,0.9315945,0.0,-0.6875982,0.4069945,-0.025884092,23.38913,11.0,55.0
1.0,144.0,172.52806,0.0,0.0016773131,0.93603885,0.0,-0.6885641,0.4067869,-0.312544,23.41513,12.0,0.0
1.0,145.0,171.06216,0.0,0.02053344,0.9385758,0.0,-0.6894077,0.40660492,-0.32029963,23.42108,12.0,5.0
1.0,146.0,170.78343,0.0,0.2495524,0.9390547,0.0,-0.69011784,0.40645078,-2.6971378,23.420752,12.0,10.0
1.0,147.0,171.46292,0.0,0.03002337,0.9378852,0.0,-0.6901887,0.40643245,-0.53085923,23.392769,12.0,15.0
1.0,148.0,172.76561,0.0,0.0016773131,0.93562496,0.0,-0.69065,0.4063337,-0.3081621,23.415125,12.0,20.0
1.0,149.0,174.17274,0.0,0.0032437136,0.9331573,0.0,-0.69093585,0.40627307,-0.0811826,23.42217,12.0,25.0
1.0,150.0,174.77847,0.0,0.0028641631,0.93208694,0.0,-0.69109225,0.40623987,-0.11105806,23.423027,12.0,30.0
1.0,151.0,173.6914,0.0,0.0016773131,0.9340044,0.0,-0.69119513,0.4062181,-0.3070215,23.423227,12.0,35.0
1.0,152.0,170.85039,0.0,0.0027051067,0.9389398,0.0,-0.6913626,0.40618202,-0.12641299,23.42396,12.0,40.0
1.0,153.0,167.95428,0.0,0.012351966,0.94385225,0.0,-0.6916834,0.40611234,-0.1282239,23.425215,12.0,45.0
1.0,154.0,166.98143,0.0,0.0016773131,0.9454743,0.0,-0.69205207,0.40603164,-0.3052249,23.425259,12.0,50.0
1.0,155.0,168.79294,0.0,0.002268665,0.9424425,0.0,-0.69243556,0.40594783,-0.18080646,23.427343,12.0,55.0
1.0,156.0,171.867,80.0,0.009647572,0.9371866,0.0,-0.6925488,0.4059231,-0.068571985,23.426893,13.0,0.0
1.0,157.0,174.1968,0.0,0.03745718,0.93311495,0.0,-0.69243765,0.40594754,-0.6846176,23.424849,13.0,5.0
1.0,158.0,174.34824,0.0,0.13125129,0.93284774,0.0,-0.6921761,0.40600467,-1.8731933,23.420343,13.0,10.0
1.0,159.0,172.10002,0.0,0.0038386337,0.9367827,0.0,-0.6918298,0.40607914,-0.048778236,23.408361,13.0,15.0
1.0,160.0,167.61346,0.0,0.0069603203,0.9444222,0.0,-0.69191647,0.40606123,-0.024579406,23.42262,13.0,20.0
1.0,161.0,161.46628,0.0,0.06585509,0.9543833,0.0,-0.6922254,0.40599403,-1.1454802,23.42616,13.0,25.0
1.0,162.0,155.03687,0.0,0.0101809455,0.96409446,0.0,-0.6926998,0.4058891,-0.079787135,23.421648,13.0,30.0
1.0,163.0,149.82127,0.0,0.0016773131,0.97136796,0.0,-0.6935217,0.40570876,-0.3021444,23.429888,13.0,35.0
1.0,164.0,147.23936,0.0,0.02961935,0.97474647,0.0,-0.69441724,0.40551186,-0.53302735,23.43413,13.0,40.0
1.0,165.0,148.65459,0.0,0.0056283576,0.9729137,0.0,-0.6951455,0.40535086,-0.015950978,23.43236,13.0,45.0
1.0,166.0,153.06851,0.0,0.0016773131,0.966907,0.0,-0.695629,0.40524432,-0.29773414,23.434597,13.0,50.0
1.0,167.0,153.52263,0.0,0.0016773131,0.9662652,0.0,-0.6957426,0.4052198,-0.2974972,23.43409,13.0,55.0
1.0,168.0,155.13576,0.0,0.045317203,0.96395105,0.0,-0.69584394,0.40519813,-0.8389146,23.434074,14.0,0.0
1.0,169.0,157.53745,0.0,0.0016773131,0.9604098,0.0,-0.695772,0.40521386,-0.29743636,23.428276,14.0,5.0
1.0,170.0,160.3667,0.0,0.0016773131,0.9560981,0.0,-0.6956973,0.40523118,-0.29759347,23.432028,14.0,10.0
1.0,171.0,163.27483,0.0,0.005168123,0.9515173,0.0,-0.69551617,0.4052719,-0.017373562,23.432112,14.0,15.0
1.0,172.0,165.95448,0.0,0.0018791239,0.9471706,0.0,-0.69519997,0.40534204,-0.24839854,23.430851,14.0,20.0
1.0,173.0,168.33357,0.0,0.0024351922,0.94321597,0.0,-0.6948244,0.4054252,-0.15279394,23.430258,14.0,25.0
1.0,174.0,170.82343,0.0,0.0025475197,0.93898606,0.0,-0.69441277,0.4055161,-0.13931447,23.429422,14.0,30.0
1.0,175.0,173.9153,0.0,0.008101663,0.9336108,0.0,-0.6939372,0.40562075,-0.039952278,23.428337,14.0,35.0
1.0,176.0,177.76167,0.0,0.1161122,0.9267463,0.0,-0.6933743,0.4057443,-1.7376912,23.426249,14.0,40.0
1.0,177.0,181.78003,0.0,0.0016773131,0.9193802,0.0,-0.69249904,0.40593454,-0.30428863,23.41106,14.0,45.0
1.0,178.0,185.24783,0.0,0.010747047,0.9128757,0.0,-0.69182867,0.40608194,-0.09170532,23.420843,14.0,50.0
1.0,179.0,187.66617,0.0,0.0072667776,0.9082641,0.0,-0.69110155,0.40624112,-0.028192997,23.41997,14.0,55.0
1.0,180.0,189.00452,0.0,0.007893321,0.90568656,0.0,-0.69042695,0.40638825,-0.036738694,23.41918,15.0,0.0
1.0,181.0,189.35127,0.0,0.0016773131,0.9050159,0.0,-0.6898526,0.40651318,-0.30984253,23.418331,15.0,5.0
1.0,182.0,188.84683,0.0,0.08230028,0.90599114,0.0,-0.68940914,0.4066095,-1.3472098,23.418547,15.0,10.0
1.0,183.0,187.7381,0.0,0.017671287,0.908126,0.0,-0.6889361,0.40671083,-0.25226086,23.408558,15.0,15.0
1.0,184.0,186.29108,0.0,0.013842187,0.9108937,0.0,-0.68878067,0.4067445,-0.16091257,23.41487,15.0,20.0
1.0,185.0,184.71097,0.0,0.012119725,0.9138912,0.0,-0.6887436,0.4067524,-0.12076545,23.416647,15.0,25.0
1.0,186.0,183.0719,0.0,0.0016773131,0.91697246,0.0,-0.6888122,0.40673733,-0.3120268,23.41749,15.0,30.0
1.0,187.0,181.43842,0.0,0.009781443,0.9200138,0.0,-0.6889833,0.4067001,-0.070194304,23.419306,15.0,35.0
1.0,188.0,180.04407,0.0,0.0027271938,0.9225858,0.0,-0.6891974,0.40665337,-0.12747288,23.419088,15.0,40.0
1.0,189.0,179.48103,0.0,0.011837657,0.9236179,0.0,-0.6894845,0.40659097,-0.11482757,23.42056,15.0,45.0
1.0,190.0,180.36671,0.0,0.0016773131,0.92199266,0.0,-0.68969524,0.406545,-0.31017053,23.419825,15.0,50.0
1.0,191.0,182.83862,0.0,0.0016773131,0.91740865,0.0,-0.68983066,0.40651572,-0.30988634,23.420656,15.0,55.0
1.0,192.0,186.01328,0.0,0.0020605014,0.91142255,0.0,-0.6897917,0.40652445,-0.22141922,23.419989,16.0,0.0
1.0,193.0,188.76717,0.0,0.1443517,0.906145,0.0,-0.6895861,0.40656945,-1.971079,23.418793,16.0,5.0
1.0,194.0,189.97678,0.0,0.1326566,0.9038031,0.0,-0.6889745,0.40670067,-1.8660119,23.400087,16.0,10.0
1.0,195.0,188.5173,0.0,0.015249295,0.90662694,0.0,-0.68848276,0.40680668,-0.19400936,23.397917,16.0,15.0
1.0,196.0,183.44112,0.0,0.015387796,0.9162809,0.0,-0.6884236,0.40682077,-0.1972428,23.412422,16.0,20.0
1.0,197.0,175.93364,0.0,0.0024309182,0.9300324,0.0,-0.6886798,0.40676567,-0.1637609,23.416689,16.0,25.0
1.0,198.0,171.28151,0.0,0.0059909397,0.9381981,0.0,-0.6893512,0.40661982,-0.01923722,23.42166,16.0,30.0
1.0,199.0,168.58777,0.0,0.015262756,0.9427883,0.0,-0.69009435,0.4064578,-0.1961264,23.423641,16.0,35.0
1.0,200.0,166.95576,0.0,0.0016773131,0.9455169,0.0,-0.6907692,0.40631038,-0.30791467,23.423834,16.0,40.0
1.0,201.0,165.49063,0.0,0.016260965,0.94793135,0.0,-0.6913792,0.40617728,-0.2217018,23.426147,16.0,45.0
1.0,202.0,163.3494,0.0,0.00665573,0.95139796,0.0,-0.69188726,0.4060662,-0.021730125,23.425325,16.0,50.0
1.0,203.0,160.08762,0.0,0.0016773131,0.9565299,0.0,-0.6924168,0.4059506,-0.30445904,23.427116,16.0,55.0
1.0,204.0,156.10448,0.0,0.004639145,0.9625363,0.0,-0.6930275,0.4058171,-0.025498033,23.42919,17.0,0.0
1.0,205.0,151.95718,0.0,0.0100352755,0.96845937,0.0,-0.6937261,0.4056639,-0.07707459,23.430666,17.0,5.0
1.0,206.0,147.87053,0.0,0.014202851,0.9739349,0.0,-0.6945133,0.4054909,-0.17516118,23.432152,17.0,10.0
1.0,207.0,143.36089,0.0,0.041361842,0.9795201,0.0,-0.6953205,0.40531304,-0.766468,23.433725,17.0,15.0
1.0,208.0,137.86487,0.0,0.018781241,0.9856059,0.0,-0.696089,0.40514296,-0.28958786,23.432413,17.0,20.0
