epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,45.0,157.47511,0.0,0.0016977955,0.96050316,0.0,-0.6968384,0.40498006,-0.28962934,23.436346,3.0,45.0
1.0,46.0,164.1895,0.0,0.0344094,0.9500468,0.0,-0.6964354,0.40506923,-0.6370392,23.43447,3.0,50.0
1.0,47.0,161.39107,0.0,0.005135977,0.9545013,0.0,-0.6957069,0.40523008,-0.017469466,23.427855,3.0,55.0
1.0,48.0,162.8928,0.0,0.0016773131,0.95212734,0.0,-0.695424,0.40529314,-0.29816657,23.43134,4.0,0.0
1.0,49.0,167.21075,0.0,0.0040835757,0.9450933,0.0,-0.6951186,0.4053605,-0.036638796,23.43162,4.0,5.0
1.0,50.0,172.86067,0.0,0.0100953365,0.9354591,0.0,-0.69462585,0.405469,-0.078719854,23.429739,4.0,10.0
1.0,51.0,178.35835,0.0,0.0016773131,0.9256647,0.0,-0.69393146,0.40562177,-0.30128956,23.426699,4.0,15.0
1.0,52.0,182.27702,0.0,0.0016773131,0.91845614,0.0,-0.6931205,0.4058001,-0.3029883,23.42523,4.0,20.0
1.0,53.0,183.6484,0.0,0.0036219566,0.915892,0.0,-0.69230163,0.40597978,-0.057775974,23.42353,4.0,25.0
1.0,54.0,182.47845,0.0,0.004993122,0.9180808,0.0,-0.69161177,0.40613067,-0.021715403,23.42235,4.0,30.0
1.0,55.0,179.02278,0.0,0.008547551,0.9244552,0.0,-0.69116247,0.4062286,-0.047362268,23.422152,4.0,35.0
1.0,56.0,173.69946,0.0,0.0056256084,0.9339903,0.0,-0.69101167,0.40626103,-0.018305302,23.422562,4.0,40.0
1.0,57.0,167.27133,0.0,0.08734493,0.9449925,0.0,-0.69121003,0.40621716,-1.416616,23.424532,4.0,45.0
1.0,58.0,160.60753,0.0,0.004133766,0.95572436,0.0,-0.6915602,0.4061388,-0.03873074,23.416788,4.0,50.0
1.0,59.0,154.77959,0.0,1.3310306,0.9644666,0.0,-0.69237196,0.40596113,-5.6413326,23.42785,4.0,55.0
1.0,60.0,151.28746,0.0,0.061528765,0.9693821,0.0,-0.6900927,0.4064386,-1.0746329,23.259192,5.0,0.0
1.0,61.0,151.54628,0.0,0.0071394662,0.9690267,0.0,-0.691465,0.40614572,-0.02659583,23.394753,5.0,5.0
1.0,62.0,155.54852,0.0,0.0016773131,0.9633505,0.0,-0.6923829,0.40595034,-0.30452204,23.424322,5.0,10.0
1.0,63.0,160.29642,0.0,0.004716149,0.956207,0.0,-0.692915,0.40583578,-0.024312556,23.429213,5.0,15.0
1.0,64.0,162.29732,0.0,0.024227807,0.9530733,0.0,-0.6931153,0.4057936,-0.4120608,23.428652,5.0,20.0
1.0,65.0,159.7787,0.0,0.0021881154,0.9570063,0.0,-0.6932049,0.4057753,-0.19238156,23.425997,5.0,25.0
1.0,66.0,154.62967,0.0,0.008035984,0.96468276,0.0,-0.69353867,0.40570349,-0.038868725,23.429438,5.0,30.0
1.0,67.0,149.53658,0.0,0.004056221,0.97174805,0.0,-0.69411767,0.40557706,-0.03851646,23.431131,5.0,35.0
1.0,68.0,146.5466,0.0,0.04998841,0.97562635,0.0,-0.69486785,0.4054123,-0.9147635,23.433493,5.0,40.0
1.0,69.0,146.32,0.0,0.0016773131,0.9759116,0.0,-0.69550693,0.40527087,-0.29798895,23.428991,5.0,45.0
1.0,70.0,149.10506,0.0,0.0026300196,0.97232056,0.0,-0.696101,0.40514028,-0.12706888,23.434168,5.0,50.0
1.0,71.0,154.36438,0.0,0.010297945,0.9650643,0.0,-0.6963705,0.40508133,-0.08388388,23.434095,5.0,55.0
1.0,72.0,159.86957,0.0,0.008800337,0.9568663,0.0,-0.69650805,0.40505198,-0.052684605,23.434,6.0,0.0
1.0,73.0,162.99855,0.0,0.0016773131,0.9519587,0.0,-0.6960468,0.40515447,-0.29686326,23.432037,6.0,5.0
1.0,74.0,161.13232,0.0,0.040285934,0.95490634,0.0,-0.695555,0.40526375,-0.74743736,23.43153,6.0,10.0
1.0,75.0,151.65147,0.0,0.0019920163,0.9688818,0.0,-0.6952581,0.40532908,-0.22439837,23.427355,6.0,15.0
1.0,76.0,136.8264,0.0,0.019797837,0.9866591,0.0,-0.6956844,0.40523526,-0.31352425,23.43454,6.0,20.0
1.0,77.0,131.75537,0.0,0.080781914,0.991319,0.0,-0.6967936,0.40498924,-1.3649154,23.438454,6.0,25.0
1.0,78.0,126.96898,0.0,0.0018041893,0.99491554,0.0,-0.6976937,0.40478754,-0.26080173,23.43301,6.0,30.0
1.0,79.0,122.56641,0.0,0.0016773131,0.9974533,0.0,-0.69871783,0.4045599,-0.2912839,23.443377,6.0,35.0
1.0,80.0,118.638695,0.0,0.0021404575,0.9990239,0.0,-0.69966626,0.40434855,-0.18869662,23.446627,6.0,40.0
1.0,81.0,115.26939,0.0,0.0016773131,0.999797,0.0,-0.7005598,0.40414897,-0.2874446,23.448524,6.0,45.0
1.0,82.0,112.526405,0.0,0.0041753748,1.0,0.0,-0.7013773,0.40396598,-0.027794302,23.450012,6.0,50.0
1.0,83.0,110.39779,0.0,0.0016773131,0.99987435,0.0,-0.70212317,0.4037988,-0.28419042,23.450922,6.0,55.0
1.0,84.0,108.70834,0.0,0.021409506,0.99958813,0.0,-0.70280683,0.4036454,-0.36536366,23.452242,7.0,0.0
1.0,85.0,107.23482,0.0,0.003722613,0.9991972,0.0,-0.70338726,0.4035148,-0.040471256,23.450861,7.0,5.0
1.0,86.0,105.69256,0.0,0.008439558,0.99864095,0.0,-0.70394105,0.40339047,-0.046845317,23.45358,7.0,10.0
1.0,87.0,103.66983,0.0,0.03182671,0.99767286,0.0,-0.70443535,0.4032793,-0.6065912,23.454348,7.0,15.0
1.0,88.0,100.76969,0.0,0.0016773131,0.99578315,0.0,-0.7048439,0.40318683,-0.27853775,23.452492,7.0,20.0
1.0,89.0,96.96047,0.0,0.0016773131,0.9923263,0.0,-0.7053137,0.4030809,-0.27756304,23.456917,7.0,25.0
1.0,90.0,92.98859,0.0,0.0016773131,0.98741573,0.0,-0.70584714,0.4029602,-0.27645642,23.45907,7.0,30.0
1.0,91.0,89.74497,0.0,0.0016773131,0.98230314,0.0,-0.70640683,0.40283313,-0.27529556,23.460712,7.0,35.0
1.0,92.0,87.815,0.0,0.022375097,0.97874546,0.0,-0.7069576,0.40270782,-0.39717066,23.462042,7.0,40.0
1.0,93.0,87.13506,0.0,0.002707937,0.97739476,0.0,-0.7074028,0.40260598,-0.10130149,23.460386,7.0,45.0
1.0,94.0,87.47213,0.0,0.0023811478,0.97807086,0.0,-0.7077806,0.40252006,-0.13813925,23.462793,7.0,50.0
1.0,95.0,88.45732,0.0,0.0061080502,0.9799742,0.0,-0.7080376,0.40246165,-0.011776626,23.463243,7.0,55.0
1.0,96.0,89.43292,40.0,0.012761426,0.9817549,0.0,-0.708177,0.4024301,-0.15206361,23.462696,8.0,0.0
1.0,97.0,89.754105,0.0,0.003907062,0.982319,0.0,-0.70823383,0.40241733,-0.028615654,23.461653,8.0,5.0
1.0,98.0,89.40832,0.0,0.0035904807,0.98171127,0.0,-0.70828235,0.40240663,-0.04042214,23.462576,8.0,10.0
1.0,99.0,89.71589,0.0,0.0016773131,0.9822525,0.0,-0.7083446,0.40239272,-0.27128136,23.46299,8.0,15.0
1.0,100.0,92.187454,0.0,0.05406879,0.98624957,0.0,-0.70838356,0.402384,-1.0354531,23.463316,8.0,20.0
1.0,101.0,97.27195,0.0,0.0016773131,0.99265313,0.0,-0.7081969,0.40242592,-0.27158666,23.456274,8.0,25.0
1.0,102.0,103.18364,0.0,0.0022771757,0.9973982,0.0,-0.7078922,0.40249607,-0.15242898,23.460009,8.0,30.0
1.0,103.0,107.581024,0.0,0.005409811,0.9993012,0.0,-0.70738673,0.40261197,-0.009156525,23.458868,8.0,35.0
1.0,104.0,108.09314,0.0,0.013815246,0.99944127,0.0,-0.7068136,0.40274292,-0.17821139,23.457052,8.0,40.0
1.0,105.0,102.3313,0.0,0.03684581,0.9968764,0.0,-0.70637494,0.40284288,-0.71594685,23.455622,8.0,45.0
1.0,106.0,93.327934,0.0,0.0017580052,0.98789126,0.0,-0.7063061,0.40285805,-0.2546748,23.454256,8.0,50.0
1.0,107.0,96.69284,0.0,0.0021386067,0.992039,0.0,-0.7067375,0.4027598,-0.17617399,23.46081,8.0,55.0
1.0,108.0,96.023926,0.0,0.024443898,0.99129415,0.0,-0.7068242,0.40273935,-0.44672403,23.46049,9.0,0.0
1.0,109.0,93.08108,0.0,0.012651742,0.98754644,0.0,-0.70689666,0.4027224,-0.14804983,23.458036,9.0,5.0
1.0,110.0,89.63181,0.0,0.01528779,0.9821055,0.0,-0.7071079,0.4026742,-0.21708071,23.459913,9.0,10.0
1.0,111.0,87.45171,0.0,0.005295636,0.97803026,0.0,-0.7074102,0.4026051,-0.009221792,23.46081,9.0,15.0
1.0,112.0,88.17562,0.0,0.0016773131,0.9794409,0.0,-0.7077347,0.40253094,-0.27254343,23.462683,9.0,20.0
1.0,113.0,92.2571,0.0,0.0024676665,0.9863534,0.0,-0.7079412,0.40248388,-0.12685382,23.463202,9.0,25.0
1.0,114.0,97.63062,0.0,0.021565255,0.9930194,0.0,-0.7078956,0.40249446,-0.37914097,23.461977,9.0,30.0
1.0,115.0,101.79998,0.0,0.0016773131,0.99652463,0.0,-0.7076028,0.4025614,-0.27281713,23.457977,9.0,35.0
1.0,116.0,103.53473,0.0,0.036413025,0.9975982,0.0,-0.707258,0.40264076,-0.71005213,23.458683,9.0,40.0
1.0,117.0,104.287125,0.0,0.004497314,0.99799776,0.0,-0.70689297,0.40272397,-0.016110659,23.45421,9.0,45.0
1.0,118.0,106.02639,0.0,0.0016773131,0.99877447,0.0,-0.7066432,0.40278128,-0.27480757,23.457191,9.0,50.0
1.0,119.0,109.790886,0.0,0.0016773131,0.999791,0.0,-0.70635283,0.4028475,-0.27540994,23.457415,9.0,55.0
1.0,120.0,114.637566,0.0,0.026251484,0.9998789,0.0,-0.705963,0.40293622,-0.48704818,23.456297,10.0,0.0
1.0,121.0,119.22694,0.0,0.020328972,0.99883306,0.0,-0.7054014,0.40306333,-0.34364074,23.45167,10.0,5.0
1.0,122.0,122.76877,0.0,0.009310396,0.99735403,0.0,-0.7047652,0.4032075,-0.06524128,23.450186,10.0,10.0
1.0,123.0,125.637924,0.0,0.0016773131,0.99576455,0.0,-0.70413226,0.4033509,-0.28001922,23.450108,10.0,15.0
1.0,124.0,128.45894,0.0,0.0022895655,0.9938851,0.0,-0.70352566,0.40348795,-0.15820062,23.449974,10.0,20.0
1.0,125.0,131.65985,0.0,0.0045694904,0.9913987,0.0,-0.70293015,0.40362215,-0.018303812,23.448793,10.0,25.0
1.0,126.0,135.25107,0.0,0.04271679,0.98819435,0.0,-0.7023263,0.4037579,-0.8150032,23.447117,10.0,30.0
1.0,127.0,139.08438,0.0,0.0055344882,0.98432857,0.0,-0.7016348,0.40391248,-0.012381434,23.440878,10.0,35.0
1.0,128.0,142.52681,0.0,0.0016773131,0.98049676,0.0,-0.7009872,0.40405786,-0.28655958,23.442968,10.0,40.0
1.0,129.0,143.91452,0.0,0.0016773131,0.97886187,0.0,-0.70033664,0.4042036,-0.28791475,23.442568,10.0,45.0
1.0,130.0,141.50632,0.0,0.041974932,0.98166656,0.0,-0.69977903,0.40432817,-0.79261696,23.441874,10.0,50.0
1.0,131.0,134.88605,0.0,0.004819828,0.98853904,0.0,-0.6994262,0.40440607,-0.017717779,23.437384,10.0,55.0
1.0,132.0,126.45377,0.0,0.0016773131,0.9952523,0.0,-0.69958967,0.4043694,-0.28947014,23.443045,11.0,0.0
1.0,133.0,119.271645,0.0,0.020679416,0.9988179,0.0,-0.7001554,0.4042426,-0.34266317,23.446848,11.0,5.0
1.0,134.0,116.40121,0.0,0.0016773131,0.9995996,0.0,-0.7008894,0.40407732,-0.2867605,23.447218,11.0,10.0
1.0,135.0,120.90359,0.0,0.0034535003,0.9982021,0.0,-0.70157516,0.40392306,-0.054989457,23.450323,11.0,15.0
1.0,136.0,130.88542,0.0,0.0028224725,0.99203336,0.0,-0.7018106,0.40387002,-0.098881006,23.449125,11.0,20.0
1.0,137.0,131.25766,0.0,0.0016773131,0.99173087,0.0,-0.70146704,0.4039474,-0.2855574,23.445913,11.0,25.0
1.0,138.0,131.16473,0.0,0.008935858,0.9918068,0.0,-0.70126355,0.403994,-0.05631882,23.445707,11.0,30.0
1.0,139.0,130.7411,0.0,0.0036957327,0.9921493,0.0,-0.7011368,0.40402278,-0.0441283,23.444864,11.0,35.0
1.0,140.0,130.1214,0.0,0.01316005,0.992639,0.0,-0.70109046,0.40403348,-0.15570176,23.445501,11.0,40.0
1.0,141.0,129.44038,0.0,0.0016773131,0.9931615,0.0,-0.70108914,0.40403372,-0.2863459,23.444715,11.0,45.0
1.0,142.0,128.82436,0.0,0.011251139,0.9936198,0.0,-0.7011552,0.4040191,-0.10858238,23.44632,11.0,50.0
1.0,143.0,128.33276,0.0,0.039896432,0.9939756,0.0,-0.7012229,0.40400392,-0.7586557,23.445799,11.0,55.0
1.0,144.0,127.8831,0.0,0.010304687,0.9942932,0.0,-0.70122075,0.40400377,-0.08627343,23.442396,12.0,0.0
1.0,145.0,127.40282,0.0,0.18828915,0.99462414,0.0,-0.70126486,0.40399396,-2.3928556,23.445536,12.0,5.0
1.0,146.0,127.169586,0.0,0.005739884,0.9947817,0.0,-0.7009623,0.40405878,-0.012966096,23.424154,12.0,10.0
1.0,147.0,128.20555,0.0,0.002003477,0.9940662,0.0,-0.7010483,0.40404066,-0.21112275,23.442814,12.0,15.0
1.0,148.0,131.56673,0.0,0.0016773131,0.9914761,0.0,-0.70105493,0.40403998,-0.28641558,23.445992,12.0,20.0
1.0,149.0,137.20473,0.0,0.010688105,0.98627913,0.0,-0.7009167,0.40407133,-0.09504032,23.445576,12.0,25.0
1.0,150.0,142.73117,0.0,0.023621595,0.9802591,0.0,-0.70051205,0.4041622,-0.41357613,23.442667,12.0,30.0
1.0,151.0,145.41719,0.0,0.010118597,0.97703576,0.0,-0.6999165,0.4042956,-0.08143455,23.438896,12.0,35.0
1.0,152.0,144.20927,0.0,0.012046879,0.9785082,0.0,-0.6993792,0.40441605,-0.12665695,23.439081,12.0,40.0
1.0,153.0,141.61255,0.0,0.013118244,0.9815461,0.0,-0.6990638,0.40448663,-0.15279937,23.439241,12.0,45.0
1.0,154.0,140.73912,0.0,0.006652682,0.98252743,0.0,-0.69896865,0.4045077,-0.019616425,23.439814,12.0,50.0
1.0,155.0,142.8478,0.0,0.17869842,0.98012304,0.0,-0.6989453,0.40451267,-2.305861,23.440788,12.0,55.0
1.0,156.0,145.25697,80.0,0.0071695354,0.9772332,0.0,-0.69846964,0.40461564,-0.02572167,23.418905,13.0,0.0
1.0,157.0,144.59477,0.0,0.0030306971,0.97804224,0.0,-0.6982863,0.40465748,-0.08646554,23.435347,13.0,5.0
1.0,158.0,139.37054,0.0,0.005687998,0.9840226,0.0,-0.69821656,0.40467387,-0.014302254,23.439096,13.0,10.0
1.0,159.0,132.0935,0.0,0.0016773131,0.9910344,0.0,-0.69842184,0.40462828,-0.29190415,23.44099,13.0,15.0
1.0,160.0,126.11789,0.0,0.0016773131,0.99546635,0.0,-0.69896966,0.40450606,-0.2907611,23.44397,13.0,20.0
1.0,161.0,123.658936,0.0,0.0016773131,0.996897,0.0,-0.6996799,0.4043472,-0.28927982,23.4462,13.0,25.0
1.0,162.0,124.423,0.0,0.011974231,0.99647856,0.0,-0.70032465,0.4042028,-0.12558275,23.447292,13.0,30.0
1.0,163.0,127.460106,0.0,0.044455174,0.9945851,0.0,-0.7007437,0.40410885,-0.8409807,23.446074,13.0,35.0
1.0,164.0,131.74995,0.0,0.0016773131,0.99132353,0.0,-0.7008375,0.4040875,-0.28686702,23.441046,13.0,40.0
1.0,165.0,136.22025,0.0,0.0047071367,0.98725885,0.0,-0.7007642,0.4041048,-0.018070996,23.444162,13.0,45.0
1.0,166.0,140.32469,0.0,0.009159031,0.98298573,0.0,-0.7004818,0.40416875,-0.060741305,23.442982,13.0,50.0
1.0,167.0,145.24023,0.0,0.007637987,0.9772538,0.0,-0.70007104,0.4042611,-0.03236556,23.441011,13.0,55.0
1.0,168.0,150.24513,0.0,0.0016773131,0.9707988,0.0,-0.69956124,0.40437555,-0.2895292,23.439642,14.0,0.0
1.0,169.0,154.99007,0.0,0.004607984,0.96416223,0.0,-0.698918,0.40451944,-0.021050513,23.438576,14.0,5.0
1.0,170.0,159.13463,0.0,0.0053113545,0.95799387,0.0,-0.69819224,0.40468135,-0.01485157,23.436563,14.0,10.0
1.0,171.0,162.35051,0.0,0.0056097824,0.95298904,0.0,-0.6974231,0.40485236,-0.014707446,23.434767,14.0,15.0
1.0,172.0,164.39339,0.0,0.0016773131,0.9497171,0.0,-0.69665724,0.40502214,-0.29559064,23.43323,14.0,20.0
1.0,173.0,165.59604,0.0,0.013647609,0.9477588,0.0,-0.695963,0.40517563,-0.16298932,23.432537,14.0,25.0
1.0,174.0,167.50172,0.0,0.0052343383,0.9446086,0.0,-0.69534004,0.40531278,-0.017077863,23.430254,14.0,30.0
1.0,175.0,171.79526,0.0,0.044901155,0.9373108,0.0,-0.6947708,0.40543795,-0.827879,23.429928,14.0,35.0
1.0,176.0,178.95442,0.0,0.0070273215,0.9245799,0.0,-0.69401145,0.40560418,-0.024831235,23.423264,14.0,40.0
1.0,177.0,186.87949,0.0,0.0029799994,0.9097708,0.0,-0.69308627,0.40580744,-0.09795976,23.423956,14.0,45.0
1.0,178.0,193.05173,0.0,0.091064684,0.8977879,0.0,-0.69193983,0.4060588,-1.4636614,23.421537,14.0,50.0
1.0,179.0,196.41359,0.0,0.020855913,0.89111483,0.0,-0.6905454,0.40636218,-0.32975984,23.40782,14.0,55.0
1.0,180.0,199.00432,0.0,0.008197326,0.8859077,0.0,-0.68945646,0.4065995,-0.041437507,23.412514,15.0,0.0
1.0,181.0,203.39828,0.0,0.008931409,0.8769565,0.0,-0.6885034,0.40680656,-0.053852856,23.413496,15.0,5.0
1.0,182.0,210.61183,0.0,0.0016773131,0.86196566,0.0,-0.68751615,0.4070201,-0.31475478,23.411573,15.0,10.0
1.0,183.0,218.34912,0.0,0.06008762,0.84552974,0.0,-0.6863373,0.40727454,-1.0381668,23.40911,15.0,15.0
1.0,184.0,223.68057,0.0,0.0016773131,0.83401877,0.0,-0.6848322,0.40759766,-0.3204081,23.398247,15.0,20.0
1.0,185.0,224.8274,0.0,0.006085412,0.8315249,0.0,-0.6834892,0.407886,-0.022267401,23.401083,15.0,25.0
1.0,186.0,222.45268,0.0,0.0027818726,0.8366822,0.0,-0.68238926,0.4081211,-0.13240522,23.400042,15.0,30.0
1.0,187.0,217.79123,0.0,0.006696431,0.84672594,0.0,-0.6817213,0.4082632,-0.025416434,23.40051,15.0,35.0
1.0,188.0,212.04811,0.0,0.033187035,0.85894084,0.0,-0.6815202,0.40830538,-0.5719855,23.4013,15.0,40.0
1.0,189.0,206.36368,0.0,0.002604857,0.8708362,0.0,-0.6816737,0.40827146,-0.15324259,23.399767,15.0,45.0
1.0,190.0,201.81409,0.0,0.027315727,0.8802005,0.0,-0.68222296,0.4081537,-0.4557497,23.40499,15.0,50.0
1.0,191.0,199.0758,0.0,0.0016773131,0.8857632,0.0,-0.6828748,0.40801364,-0.3245361,23.404484,15.0,55.0
1.0,192.0,197.97453,0.0,0.0069811544,0.887984,0.0,-0.6835603,0.40786672,-0.026948452,23.408396,16.0,0.0
1.0,193.0,198.13556,0.0,0.013112038,0.88765985,0.0,-0.6841137,0.40774792,-0.13996923,23.408735,16.0,5.0
1.0,194.0,199.18408,0.0,0.0016773131,0.88554436,0.0,-0.68451285,0.40766224,-0.32107782,23.407988,16.0,10.0
1.0,195.0,200.74516,0.0,0.12385733,0.8823788,0.0,-0.6847979,0.40760148,-1.7610681,23.408995,16.0,15.0
1.0,196.0,203.40485,0.0,0.0016773131,0.87694305,0.0,-0.68468785,0.40762398,-0.32070792,23.39383,16.0,20.0
1.0,197.0,208.67445,0.0,0.0016773131,0.8660255,0.0,-0.6847236,0.40761748,-0.32063365,23.405466,16.0,25.0
1.0,198.0,208.74991,0.0,0.03778112,0.86586785,0.0,-0.68441653,0.40768436,-0.66676056,23.405767,16.0,30.0
1.0,199.0,205.2802,0.0,0.008018304,0.8730795,0.0,-0.684137,0.4077445,-0.038862944,23.401688,16.0,35.0
1.0,200.0,199.91254,0.0,0.011944746,0.88406956,0.0,-0.6842263,0.4077258,-0.113889694,23.406061,16.0,40.0
1.0,201.0,194.2931,0.0,0.0060989917,0.89533526,0.0,-0.68461573,0.40764222,-0.021735549,23.408382,16.0,45.0
1.0,202.0,189.98055,0.0,0.0020913205,0.9037958,0.0,-0.6852423,0.4075073,-0.22416556,23.41152,16.0,50.0
1.0,203.0,187.83669,0.0,0.009317409,0.90793663,0.0,-0.68596184,0.40735215,-0.060458243,23.41414,16.0,55.0
1.0,204.0,187.24274,0.0,0.085611485,0.90907586,0.0,-0.6865835,0.40721777,-1.3730061,23.414469,17.0,0.0
1.0,205.0,187.26266,0.0,0.013771386,0.90903765,0.0,-0.68690336,0.40714756,-0.15752852,23.405354,17.0,5.0
1.0,206.0,187.20462,0.0,0.0020050516,0.9091488,0.0,-0.6872902,0.40706447,-0.2370286,23.412642,17.0,10.0
1.0,207.0,186.89375,0.0,0.01591053,0.90974355,0.0,-0.68760383,0.40699732,-0.20872098,23.41542,17.0,15.0
1.0,208.0,186.27116,0.0,0.06366106,0.9109316,0.0,-0.6878707,0.4069398,-1.0958388,23.414679,17.0,20.0
