epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,40.0,158.99158,0.0,0.007380118,0.9582122,0.0,-0.6955961,0.40525562,-0.028961003,23.428167,3.0,20.0
1.0,41.0,150.87756,0.0,0.007726829,0.9699421,0.0,-0.6955184,0.40527284,-0.033978403,23.432142,3.0,25.0
1.0,42.0,140.87169,0.0,0.0016773131,0.98237985,0.0,-0.69588315,0.40519184,-0.29720676,23.43526,3.0,30.0
1.0,43.0,131.10602,0.0,0.053953692,0.99185467,0.0,-0.6967132,0.4050076,-0.98624533,23.43976,3.0,35.0
1.0,44.0,123.7123,0.0,0.04225745,0.99686855,0.0,-0.69771105,0.4047846,-0.790785,23.437098,3.0,40.0
1.0,45.0,120.821686,0.0,0.008218331,0.9982358,0.0,-0.6988082,0.40453947,-0.042149484,23.440248,3.0,45.0
1.0,46.0,122.53812,0.0,0.003306021,0.99746704,0.0,-0.69977486,0.40432373,-0.06555605,23.445734,3.0,50.0
1.0,47.0,122.35389,0.0,0.0134926075,0.9975556,0.0,-0.7003822,0.40418822,-0.16338438,23.446764,3.0,55.0
1.0,48.0,120.03432,0.0,0.0046743876,0.9985451,0.0,-0.7008469,0.4040846,-0.018450141,23.445955,4.0,0.0
1.0,49.0,116.547386,0.0,0.0018878161,0.9995694,0.0,-0.70136714,0.40396866,-0.23435271,23.447838,4.0,5.0
1.0,50.0,112.86086,0.0,0.009165796,0.9999968,0.0,-0.7019713,0.4038337,-0.06128156,23.449818,4.0,10.0
1.0,51.0,109.94254,0.0,0.014762612,0.99981385,0.0,-0.7026154,0.40368918,-0.19801617,23.450674,4.0,15.0
1.0,52.0,108.68047,0.0,0.02202503,0.999582,0.0,-0.70324004,0.40354866,-0.38114136,23.451365,4.0,20.0
1.0,53.0,109.32283,0.0,0.0163122,0.9997119,0.0,-0.7037375,0.40343657,-0.23917878,23.451242,4.0,25.0
1.0,54.0,110.757484,0.0,0.005276535,0.9999137,0.0,-0.7040638,0.40336317,-0.011293054,23.451963,4.0,30.0
1.0,55.0,111.62285,0.0,0.0021701052,0.9999779,0.0,-0.7042354,0.4033249,-0.17546523,23.453201,4.0,35.0
1.0,56.0,111.124245,0.0,0.011603502,0.99994606,0.0,-0.70432454,0.4033053,-0.11935425,23.453766,4.0,40.0
1.0,57.0,109.67241,0.0,0.0016773131,0.9997722,0.0,-0.70439434,0.4032897,-0.27947253,23.453005,4.0,45.0
1.0,58.0,107.948166,0.0,0.003477602,0.99940324,0.0,-0.70453143,0.40325898,-0.050148964,23.454573,4.0,50.0
1.0,59.0,106.52398,0.0,0.0016773131,0.9989599,0.0,-0.7047229,0.40321577,-0.2787907,23.455206,4.0,55.0
1.0,60.0,105.7421,0.0,0.0016773131,0.9986613,0.0,-0.7049402,0.40316662,-0.27833956,23.456045,5.0,0.0
1.0,61.0,105.8516,0.0,0.012633931,0.99870545,0.0,-0.705131,0.4031234,-0.14601976,23.456484,5.0,5.0
1.0,62.0,106.78829,0.0,0.0016773131,0.99905187,0.0,-0.70523703,0.40309924,-0.2777232,23.455229,5.0,10.0
1.0,63.0,107.82205,0.0,0.04275607,0.99936914,0.0,-0.705279,0.40308988,-0.8260644,23.456102,5.0,15.0
1.0,64.0,108.13496,0.0,0.016573569,0.99945194,0.0,-0.7051844,0.4031108,-0.24791771,23.450943,5.0,20.0
1.0,65.0,107.46065,0.0,0.0016773131,0.99926585,0.0,-0.7051439,0.40312016,-0.2779163,23.453196,5.0,25.0
1.0,66.0,106.7047,0.0,0.00179397,0.99902326,0.0,-0.7051755,0.4031134,-0.24822319,23.455618,5.0,30.0
1.0,67.0,106.969444,0.0,0.0016773131,0.99911237,0.0,-0.70524013,0.40309888,-0.27771717,23.456253,5.0,35.0
1.0,68.0,108.73086,0.0,0.0051212907,0.9995931,0.0,-0.7052759,0.40309083,-0.011100829,23.456312,5.0,40.0
1.0,69.0,111.13508,0.0,0.08385101,0.9999469,0.0,-0.70520896,0.40310603,-1.4465014,23.455408,5.0,45.0
1.0,70.0,113.08002,0.0,0.010605845,0.99999136,0.0,-0.7049007,0.40317464,-0.095267534,23.444893,5.0,50.0
1.0,71.0,113.97926,0.0,0.016035385,0.99994206,0.0,-0.70469785,0.40322116,-0.23336196,23.451473,5.0,55.0
1.0,72.0,114.341606,0.0,0.0028515614,0.9999101,0.0,-0.7044931,0.40326783,-0.09231031,23.45162,6.0,0.0
1.0,73.0,114.93241,0.0,0.0017343014,0.99984324,0.0,-0.70435154,0.40330014,-0.26459384,23.453108,6.0,5.0
1.0,74.0,116.51631,0.0,0.021898769,0.9995759,0.0,-0.7042235,0.4033292,-0.38003242,23.453276,6.0,10.0
1.0,75.0,119.85794,0.0,0.0030847678,0.99861056,0.0,-0.70401514,0.403376,-0.07447529,23.450308,6.0,15.0
1.0,76.0,124.24898,0.0,0.0027390728,0.99657595,0.0,-0.7037312,0.4034403,-0.1038568,23.451088,6.0,20.0
1.0,77.0,125.25099,0.0,0.0016773131,0.9959983,0.0,-0.7032975,0.40353835,-0.2817527,23.449892,6.0,25.0
1.0,78.0,126.17157,0.0,0.0052313027,0.99543244,0.0,-0.70294404,0.40361825,-0.01214689,23.449526,6.0,30.0
1.0,79.0,126.69102,0.0,0.007405125,0.9950985,0.0,-0.70262945,0.4036891,-0.028572321,23.448612,6.0,35.0
1.0,80.0,126.49063,0.0,0.0016773131,0.9952285,0.0,-0.7023674,0.40374786,-0.28368688,23.447893,6.0,40.0
1.0,81.0,125.25258,0.0,0.0016773131,0.99599737,0.0,-0.7021986,0.40378577,-0.28403795,23.448431,6.0,45.0
1.0,82.0,122.73534,0.0,0.036887366,0.99737054,0.0,-0.7021549,0.4037955,-0.7034643,23.44895,6.0,50.0
1.0,83.0,119.30276,0.0,0.0047972053,0.9988073,0.0,-0.70217586,0.40379,-0.015859306,23.445423,6.0,55.0
1.0,84.0,116.60417,0.0,0.020585742,0.99955744,0.0,-0.7024145,0.4037362,-0.34450352,23.44972,7.0,0.0
1.0,85.0,116.44558,0.0,0.005319322,0.9995906,0.0,-0.7026783,0.40367642,-0.012033582,23.449215,7.0,5.0
1.0,86.0,119.46875,0.0,0.0055073546,0.99875,0.0,-0.70288736,0.4036292,-0.011679947,23.450926,7.0,10.0
1.0,87.0,123.84196,0.0,0.012013542,0.99679893,0.0,-0.7028787,0.40363115,-0.12849104,23.450228,7.0,15.0
1.0,88.0,127.27356,0.0,0.04786656,0.9947117,0.0,-0.70264506,0.40368387,-0.90800506,23.447985,7.0,20.0
1.0,89.0,128.45006,0.0,0.002820014,0.9938915,0.0,-0.7022577,0.40377071,-0.09844154,23.442219,7.0,25.0
1.0,90.0,128.1366,0.0,0.006228292,0.99411505,0.0,-0.7020091,0.4038273,-0.014927506,23.446423,7.0,30.0
1.0,91.0,127.54432,0.0,0.011689536,0.9945275,0.0,-0.7018494,0.40386355,-0.11971533,23.446825,7.0,35.0
1.0,92.0,127.54453,0.0,0.0016773131,0.9945274,0.0,-0.7017609,0.4038834,-0.28494793,23.446405,7.0,40.0
1.0,93.0,128.28738,0.0,0.0030820896,0.99400795,0.0,-0.70171136,0.4038946,-0.07783693,23.447538,7.0,45.0
1.0,94.0,129.73369,0.0,0.0016773131,0.9929385,0.0,-0.7016295,0.40391296,-0.28522146,23.447325,7.0,50.0
1.0,95.0,131.68558,0.0,0.06645621,0.9913773,0.0,-0.70149505,0.40394315,-1.1954384,23.447046,7.0,55.0
1.0,96.0,133.60779,40.0,0.012037744,0.98971283,0.0,-0.70115834,0.40401763,-0.12777442,23.438372,8.0,0.0
1.0,97.0,134.91797,0.0,0.0020585875,0.98850906,0.0,-0.70089555,0.40407678,-0.20097423,23.442846,8.0,5.0
1.0,98.0,135.27731,0.0,0.0020384002,0.9881694,0.0,-0.7006428,0.40413374,-0.2052077,23.44428,8.0,10.0
1.0,99.0,134.85512,0.0,0.0016773131,0.98856807,0.0,-0.7004504,0.40417692,-0.28767633,23.44433,8.0,15.0
1.0,100.0,133.9626,0.0,0.007960273,0.9893923,0.0,-0.70034784,0.40419987,-0.03769791,23.444479,8.0,20.0
1.0,101.0,133.01341,0.0,0.012776765,0.99024063,0.0,-0.7003236,0.4042052,-0.14542133,23.444048,8.0,25.0
1.0,102.0,132.65938,0.0,0.00908713,0.99054945,0.0,-0.70033777,0.40420175,-0.059212863,23.443628,8.0,30.0
1.0,103.0,133.58032,0.0,0.025116432,0.9897375,0.0,-0.7003654,0.4041954,-0.44794172,23.44406,8.0,35.0
1.0,104.0,136.42813,0.0,0.00899972,0.9870544,0.0,-0.7002974,0.40421027,-0.057404637,23.441809,8.0,40.0
1.0,105.0,141.83702,0.0,0.0035158193,0.9812905,0.0,-0.7001145,0.40425122,-0.05358869,23.442396,8.0,45.0
1.0,106.0,148.09323,0.0,0.0037492113,0.9736463,0.0,-0.69969845,0.40434444,-0.043553233,23.441355,8.0,50.0
1.0,107.0,148.24774,0.0,0.00472388,0.9734454,0.0,-0.69906706,0.4044856,-0.019209266,23.43911,8.0,55.0
1.0,108.0,149.8352,0.0,0.033049542,0.97134936,0.0,-0.6986391,0.40458137,-0.6157867,23.438745,9.0,0.0
1.0,109.0,152.37186,0.0,0.009159142,0.9678832,0.0,-0.6981735,0.40468454,-0.060153663,23.43454,9.0,5.0
1.0,110.0,155.3797,0.0,0.0016773131,0.9635966,0.0,-0.697731,0.40478292,-0.293347,23.43579,9.0,10.0
1.0,111.0,158.38689,0.0,0.016802864,0.9591308,0.0,-0.69724834,0.4048902,-0.24267256,23.43583,9.0,15.0
1.0,112.0,160.96178,0.0,0.14829327,0.9551727,0.0,-0.696694,0.40501288,-2.050655,23.432892,9.0,20.0
1.0,113.0,162.9511,0.0,0.0016773131,0.9520344,0.0,-0.695873,0.40519235,-0.29722607,23.415163,9.0,25.0
1.0,114.0,164.78482,0.0,0.0016773131,0.94908226,0.0,-0.69541883,0.40529358,-0.2981767,23.429247,9.0,30.0
1.0,115.0,166.99045,0.0,0.0066874614,0.94545937,0.0,-0.69495404,0.40539658,-0.021092176,23.430782,9.0,35.0
1.0,116.0,169.76941,0.0,0.0016773131,0.9407878,0.0,-0.6944767,0.4055016,-0.300148,23.429506,9.0,40.0
1.0,117.0,172.63002,0.0,0.0221432,0.9358613,0.0,-0.6939728,0.40561247,-0.3659575,23.428745,9.0,45.0
1.0,118.0,174.98273,0.0,0.007336045,0.93172497,0.0,-0.69340473,0.405737,-0.028679311,23.424948,9.0,50.0
1.0,119.0,176.73607,0.0,0.00231016,0.9285951,0.0,-0.69289285,0.40584937,-0.17369026,23.425146,9.0,55.0
1.0,120.0,178.85117,0.0,0.0061209565,0.9247681,0.0,-0.6924176,0.40595362,-0.018203616,23.424974,10.0,0.0
1.0,121.0,182.4365,0.0,0.0068593523,0.91815907,0.0,-0.69193745,0.40605855,-0.02356273,23.423552,10.0,5.0
1.0,122.0,187.77583,0.0,0.0028590271,0.9080535,0.0,-0.69136137,0.40618435,-0.11113751,23.421698,10.0,10.0
1.0,123.0,193.39575,0.0,0.057863582,0.89710957,0.0,-0.6906233,0.40634543,-1.0225251,23.419744,10.0,15.0
1.0,124.0,197.51329,0.0,0.0016773131,0.8889112,0.0,-0.68963027,0.4065609,-0.31030893,23.410471,10.0,20.0
1.0,125.0,199.16249,0.0,0.0075285244,0.88558805,0.0,-0.6887903,0.40674388,-0.03181064,23.41434,10.0,25.0
1.0,126.0,199.10974,0.0,0.007313067,0.8856947,0.0,-0.6880182,0.40691134,-0.029294372,23.413363,10.0,30.0
1.0,127.0,198.51688,0.0,0.017928777,0.88689154,0.0,-0.68744844,0.40703443,-0.25626683,23.412924,10.0,35.0
1.0,128.0,198.44884,0.0,0.003063179,0.88702875,0.0,-0.68703264,0.40712377,-0.09986174,23.411428,10.0,40.0
1.0,129.0,199.76434,0.0,0.0114593385,0.8843699,0.0,-0.6867485,0.40718484,-0.10470772,23.412703,10.0,45.0
1.0,130.0,203.17357,0.0,0.0016773131,0.8774178,0.0,-0.6864287,0.4072534,-0.31704265,23.411177,10.0,50.0
1.0,131.0,208.585,0.0,0.0030283944,0.86621237,0.0,-0.6859834,0.40734923,-0.10419458,23.410618,10.0,55.0
1.0,132.0,214.20349,0.0,0.00672202,0.8543785,0.0,-0.68529665,0.40749696,-0.024366975,23.408104,11.0,0.0
1.0,133.0,217.83304,0.0,0.004395341,0.8466364,0.0,-0.6844219,0.4076849,-0.038482368,23.404875,11.0,5.0
1.0,134.0,217.27779,0.0,0.0016773131,0.84782547,0.0,-0.6835557,0.4078707,-0.32310086,23.402962,11.0,10.0
1.0,135.0,210.34186,0.0,0.0020623002,0.8625328,0.0,-0.682976,0.40799487,-0.23395896,23.4029,11.0,15.0
1.0,136.0,197.75072,0.0,0.017175555,0.8884341,0.0,-0.68303186,0.40798277,-0.23272967,23.405317,11.0,20.0
1.0,137.0,189.07277,0.0,0.018238042,0.90555465,0.0,-0.68384606,0.4078077,-0.25840384,23.408278,11.0,25.0
1.0,138.0,182.82866,0.0,0.0074597513,0.91742724,0.0,-0.6849621,0.40756708,-0.031530023,23.41155,11.0,30.0
1.0,139.0,178.83652,0.0,0.020556018,0.9247948,0.0,-0.6861628,0.40730792,-0.315364,23.41565,11.0,35.0
1.0,140.0,176.91306,0.0,0.052344583,0.928277,0.0,-0.6872382,0.4070752,-0.9243167,23.416265,11.0,40.0
1.0,141.0,176.87337,0.0,0.006626125,0.92834836,0.0,-0.6880591,0.40689695,-0.022742748,23.41323,11.0,45.0
1.0,142.0,178.46289,0.0,0.051281944,0.92547476,0.0,-0.68876016,0.40674546,-0.91308254,23.418478,11.0,50.0
1.0,143.0,180.88283,0.0,0.006796498,0.9210413,0.0,-0.68909824,0.40667212,-0.023765802,23.413513,11.0,55.0
1.0,144.0,182.18073,0.0,0.004961613,0.9186354,0.0,-0.6893327,0.4066221,-0.023793638,23.417553,12.0,0.0
1.0,145.0,180.33784,0.0,0.023947032,0.92204577,0.0,-0.68947923,0.4065912,-0.39831442,23.418415,12.0,5.0
1.0,146.0,174.9886,0.0,0.0033258535,0.93171453,0.0,-0.6897111,0.40654123,-0.077450335,23.417345,12.0,10.0
1.0,147.0,169.28305,0.0,0.0055472935,0.94161373,0.0,-0.69027543,0.40641904,-0.018914223,23.421968,12.0,15.0
1.0,148.0,166.95828,0.0,0.0044115814,0.9455127,0.0,-0.69101405,0.4062581,-0.031863034,23.424732,12.0,20.0
1.0,149.0,169.82918,0.0,0.010882759,0.94068605,0.0,-0.69165516,0.406118,-0.09461421,23.426306,12.0,25.0
1.0,150.0,175.62555,0.0,0.0039917757,0.93058205,0.0,-0.6919076,0.40606263,-0.0429852,23.424929,12.0,30.0
1.0,151.0,181.24405,0.0,0.033798955,0.9203737,0.0,-0.6917479,0.40609786,-0.61158687,23.423681,12.0,35.0
1.0,152.0,184.59894,0.0,0.015945787,0.91410273,0.0,-0.6912423,0.40620852,-0.21392018,23.417988,12.0,40.0
1.0,153.0,185.76561,0.0,0.0017442012,0.91189337,0.0,-0.6907245,0.40632203,-0.28998685,23.41813,12.0,45.0
1.0,154.0,185.32468,0.0,0.0016773131,0.9127301,0.0,-0.6903039,0.40641433,-0.30889404,23.419416,12.0,50.0
1.0,155.0,183.83157,0.0,0.0026077377,0.91554797,0.0,-0.6900439,0.4064711,-0.13930458,23.419836,12.0,55.0
1.0,156.0,181.78905,80.0,0.010078776,0.91936344,0.0,-0.6899442,0.40649283,-0.07658827,23.420284,13.0,0.0
1.0,157.0,179.66243,0.0,0.019715218,0.92328584,0.0,-0.6899816,0.40648443,-0.30213743,23.420174,13.0,5.0
1.0,158.0,177.70326,0.0,0.0031362255,0.9268519,0.0,-0.6901078,0.40645653,-0.08991158,23.419737,13.0,10.0
1.0,159.0,175.70859,0.0,0.002836941,0.93043405,0.0,-0.6903184,0.4064105,-0.114782274,23.422289,13.0,15.0
1.0,160.0,173.4496,0.0,0.004813978,0.9344288,0.0,-0.6905627,0.40635702,-0.02478218,23.423328,13.0,20.0
1.0,161.0,170.97635,0.0,0.014438734,0.9387234,0.0,-0.6908567,0.40629268,-0.17714953,23.423903,13.0,25.0
1.0,162.0,168.84364,0.0,0.0017107908,0.9423569,0.0,-0.69120324,0.40621674,-0.29783314,23.423582,13.0,30.0
1.0,163.0,167.65764,0.0,0.0030793191,0.9443484,0.0,-0.6916214,0.4061254,-0.09209186,23.4258,13.0,35.0
1.0,164.0,167.95244,0.0,0.0079372525,0.94385535,0.0,-0.6920166,0.40603906,-0.03733927,23.426548,13.0,40.0
1.0,165.0,170.2091,0.0,0.0022071316,0.94003814,0.0,-0.6922885,0.4059796,-0.19089496,23.426119,13.0,45.0
1.0,166.0,173.54572,0.0,0.098333284,0.9342602,0.0,-0.69237316,0.40596133,-1.5475411,23.426119,13.0,50.0
1.0,167.0,174.20432,0.0,0.012485974,0.93310165,0.0,-0.69204974,0.40603113,-0.1316433,23.413275,13.0,55.0
1.0,168.0,176.9674,0.0,0.037599407,0.9281792,0.0,-0.691957,0.40605226,-0.6858597,23.421518,14.0,0.0
1.0,169.0,181.45198,0.0,0.0019185331,0.91998863,0.0,-0.69166005,0.40611738,-0.24666762,23.418894,14.0,5.0
1.0,170.0,187.2802,0.0,0.16010569,0.9090041,0.0,-0.691249,0.40620777,-2.11014,23.42133,14.0,10.0
1.0,171.0,194.08337,0.0,0.01528931,0.8957506,0.0,-0.6902545,0.40642282,-0.19694376,23.400156,14.0,15.0
1.0,172.0,201.4987,0.0,0.016305836,0.8808441,0.0,-0.6894007,0.40660974,-0.22031552,23.411842,14.0,20.0
1.0,173.0,209.13754,0.0,0.0016773131,0.8650573,0.0,-0.6882885,0.40685186,-0.3131289,23.410923,14.0,25.0
1.0,174.0,216.54633,0.0,0.0016773131,0.8493893,0.0,-0.68702054,0.40712672,-0.31579745,23.409624,14.0,30.0
1.0,175.0,223.27078,0.0,0.21391027,0.8349084,0.0,-0.6856015,0.40743303,-2.448299,23.406366,14.0,35.0
1.0,176.0,228.90117,0.0,0.008379502,0.82261884,0.0,-0.6836144,0.407857,-0.04420817,23.37649,14.0,40.0
1.0,177.0,233.06865,0.0,0.012515181,0.81343687,0.0,-0.6822134,0.40815756,-0.12516963,23.393938,14.0,45.0
1.0,178.0,235.46341,0.0,0.055691708,0.8081306,0.0,-0.68083584,0.40845144,-0.9516936,23.394163,14.0,50.0
1.0,179.0,236.37436,0.0,0.0016773131,0.80610675,0.0,-0.679564,0.4087208,-0.33154136,23.38751,14.0,55.0
1.0,180.0,237.38873,0.0,0.050994147,0.8038497,0.0,-0.6786371,0.40891695,-0.8718409,23.391878,15.0,0.0
1.0,181.0,240.2278,0.0,0.0031760486,0.7975142,0.0,-0.67773485,0.40910673,-0.104195535,23.385431,15.0,5.0
1.0,182.0,245.22987,0.0,0.1483183,0.78629047,0.0,-0.67695683,0.40927047,-1.9240532,23.388317,15.0,10.0
1.0,183.0,249.79155,0.0,0.0016773131,0.7759932,0.0,-0.6756854,0.40953606,-0.33976686,23.368471,15.0,15.0
1.0,184.0,250.83653,0.0,0.015536396,0.77362674,0.0,-0.67474264,0.40973443,-0.18594766,23.380531,15.0,20.0
1.0,185.0,247.01149,0.0,0.0066751605,0.7822754,0.0,-0.6739189,0.40990707,-0.028212905,23.379814,15.0,25.0
1.0,186.0,240.61926,0.0,0.0068990993,0.79663855,0.0,-0.6736253,0.40996832,-0.029459953,23.381681,15.0,30.0
1.0,187.0,234.67354,0.0,0.004710882,0.8098831,0.0,-0.67387795,0.4099151,-0.04087311,23.384012,15.0,35.0
1.0,188.0,230.96127,0.0,0.010109728,0.8180885,0.0,-0.6745496,0.409774,-0.07229829,23.38723,15.0,40.0
1.0,189.0,228.65569,0.0,0.015631393,0.82315755,0.0,-0.67524314,0.40962797,-0.18857276,23.388323,15.0,45.0
1.0,190.0,226.38734,0.0,0.021654157,0.8281231,0.0,-0.67591023,0.4094875,-0.32273877,23.388744,15.0,50.0
1.0,191.0,223.29253,0.0,0.0016773131,0.8348613,0.0,-0.6765628,0.40935004,-0.3379017,23.389126,15.0,55.0
1.0,192.0,219.50993,0.0,0.0022598328,0.8430356,0.0,-0.67729944,0.4091951,-0.20929539,23.39287,16.0,0.0
1.0,193.0,215.38904,0.0,0.008760149,0.85185766,0.0,-0.67812365,0.40902132,-0.049906015,23.39511,16.0,5.0
1.0,194.0,211.26665,0.0,0.0016773131,0.8605882,0.0,-0.67900944,0.40883404,-0.33271223,23.39646,16.0,10.0
1.0,195.0,207.47212,0.0,0.0026962005,0.868533,0.0,-0.6800215,0.40861973,-0.1453315,23.399845,16.0,15.0
1.0,196.0,203.28224,0.0,0.0041875984,0.87719476,0.0,-0.6810126,0.40840933,-0.047871232,23.40215,16.0,20.0
1.0,197.0,195.9469,0.0,0.0017280418,0.8920469,0.0,-0.68203956,0.40819076,-0.3122517,23.404503,16.0,25.0
1.0,198.0,190.1596,0.0,0.61876154,0.9034479,0.0,-0.6832832,0.40792534,-4.0718417,23.408457,16.0,30.0
1.0,199.0,185.7204,0.0,0.046425972,0.91197926,0.0,-0.6830668,0.40796342,-0.81368977,23.333609,16.0,35.0
1.0,200.0,182.42151,0.0,0.011015258,0.91818696,0.0,-0.68448114,0.4076632,-0.09390956,23.394304,16.0,40.0
1.0,201.0,180.03812,0.0,0.008021964,0.9225967,0.0,-0.68570113,0.40740344,-0.0388242,23.410572,16.0,45.0
1.0,202.0,178.33571,0.0,0.0016773131,0.92570585,0.0,-0.68678427,0.4071709,-0.3162881,23.415232,16.0,50.0
1.0,203.0,177.13393,0.0,0.015663046,0.92787945,0.0,-0.68773365,0.40696666,-0.20299625,23.418076,16.0,55.0
1.0,204.0,176.3864,0.0,0.015608382,0.92922246,0.0,-0.68850267,0.40680072,-0.20258158,23.417818,17.0,0.0
1.0,205.0,176.02885,0.0,0.0016773131,0.9298623,0.0,-0.68913925,0.40666324,-0.31133622,23.418493,17.0,5.0
1.0,206.0,175.56943,0.0,0.006353738,0.93068206,0.0,-0.6896801,0.40654653,-0.020432591,23.4208,17.0,10.0
1.0,207.0,173.59975,0.0,0.14650981,0.9341654,0.0,-0.69011706,0.40645212,-1.9925947,23.421022,17.0,15.0
1.0,208.0,168.652,0.0,0.0016773131,0.9426801,0.0,-0.69028556,0.40641397,-0.30892813,23.404575,17.0,20.0
