epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,23.0,143.08875,0.0,0.017098304,0.97984076,0.0,-0.69589436,0.40518647,-0.24809885,23.433758,1.0,55.0
1.0,24.0,139.84904,0.0,0.0016773131,0.98350585,0.0,-0.6964969,0.40505335,-0.2959211,23.436056,2.0,0.0
1.0,25.0,138.40363,0.0,0.0058144922,0.9850469,0.0,-0.69713503,0.40491208,-0.015044749,23.439425,2.0,5.0
1.0,26.0,138.99448,0.0,0.0021186378,0.98442423,0.0,-0.6976637,0.4047948,-0.19614464,23.439999,2.0,10.0
1.0,27.0,140.5194,0.0,0.0019441509,0.98277104,0.0,-0.6980326,0.4047131,-0.22882926,23.440487,2.0,15.0
1.0,28.0,141.63927,0.0,0.05078101,0.9815157,0.0,-0.698228,0.40467003,-0.9405988,23.440191,2.0,20.0
1.0,29.0,141.63539,0.0,0.0020346309,0.9815201,0.0,-0.6982566,0.40466335,-0.21039927,23.43402,2.0,25.0
1.0,30.0,141.1039,0.0,0.025130685,0.9821201,0.0,-0.6983908,0.40463433,-0.44387472,23.439138,2.0,30.0
1.0,31.0,140.9044,0.0,0.0016773131,0.9823433,0.0,-0.6984768,0.4046154,-0.29178876,23.437443,2.0,35.0
1.0,32.0,141.5226,0.0,0.0016773131,0.9816481,0.0,-0.6986034,0.40458763,-0.29152507,23.440203,2.0,40.0
1.0,33.0,142.64836,0.0,0.0016773131,0.98035556,0.0,-0.6986608,0.4045752,-0.29140574,23.440577,2.0,45.0
1.0,34.0,143.79105,0.0,0.0034619719,0.97900933,0.0,-0.69866705,0.40457404,-0.05813217,23.44063,2.0,50.0
1.0,35.0,144.5098,0.0,0.018922392,0.9781453,0.0,-0.6985749,0.4045947,-0.29702163,23.440084,2.0,55.0
1.0,36.0,144.46873,0.0,0.00992026,0.978195,0.0,-0.6984363,0.4046254,-0.07640582,23.43791,3.0,0.0
1.0,37.0,143.39645,0.0,0.0016773131,0.97947806,0.0,-0.69834363,0.4046461,-0.29206777,23.438608,3.0,5.0
1.0,38.0,141.33705,0.0,0.010091756,0.9818579,0.0,-0.6983463,0.4046456,-0.08016133,23.440023,3.0,10.0
1.0,39.0,139.0045,0.0,0.010798526,0.98441356,0.0,-0.69844556,0.40462333,-0.09627974,23.439846,3.0,15.0
1.0,40.0,137.224,0.0,0.1073278,0.9862597,0.0,-0.6986438,0.40457904,-1.6791654,23.440435,3.0,20.0
1.0,41.0,136.45148,0.0,0.0016773131,0.9870314,0.0,-0.6987036,0.40456396,-0.2913146,23.429262,3.0,25.0
1.0,42.0,136.35808,0.0,0.0162596,0.9871235,0.0,-0.6989578,0.40450794,-0.23141837,23.440483,3.0,30.0
1.0,43.0,136.42795,0.0,0.0016773131,0.9870546,0.0,-0.6991121,0.40447378,-0.29046345,23.440662,3.0,35.0
1.0,44.0,136.14262,0.0,0.048265107,0.98733485,0.0,-0.6992481,0.40444374,-0.9021519,23.44248,3.0,40.0
1.0,45.0,134.98207,0.0,0.0024094642,0.9884488,0.0,-0.6992835,0.4044353,-0.14869165,23.437208,3.0,45.0
1.0,46.0,134.54536,0.0,0.008225971,0.98885703,0.0,-0.6994643,0.40439546,-0.042338073,23.442322,3.0,50.0
1.0,47.0,140.01727,0.0,0.0016773131,0.9833226,0.0,-0.6996127,0.40436256,-0.2894203,23.44264,3.0,55.0
1.0,48.0,140.27223,0.0,0.0016773131,0.98304343,0.0,-0.6994364,0.40440214,-0.289788,23.441748,4.0,0.0
1.0,49.0,137.23547,0.0,0.0025143218,0.9862481,0.0,-0.69932604,0.4044273,-0.135288,23.441744,4.0,5.0
1.0,50.0,132.83322,0.0,0.0016773131,0.99039835,0.0,-0.69942254,0.40440604,-0.28981787,23.442675,4.0,10.0
1.0,51.0,128.99283,0.0,0.016964605,0.9934958,0.0,-0.6997318,0.404337,-0.25015825,23.444323,4.0,15.0
1.0,52.0,127.4906,0.0,0.002852882,0.9945643,0.0,-0.7001215,0.40424946,-0.09864235,23.443907,4.0,20.0
1.0,53.0,128.88574,0.0,0.0018345653,0.99357474,0.0,-0.7005078,0.4041629,-0.24801558,23.446146,4.0,25.0
1.0,54.0,131.1496,0.0,0.003756285,0.9918192,0.0,-0.7006846,0.40412334,-0.042160332,23.44617,4.0,30.0
1.0,55.0,131.80138,0.0,0.009317406,0.9912805,0.0,-0.70069677,0.40412074,-0.06413728,23.44532,4.0,35.0
1.0,56.0,129.61339,0.0,0.0064593316,0.99303037,0.0,-0.7006725,0.40412638,-0.017274976,23.444384,4.0,40.0
1.0,57.0,126.02032,0.0,0.002352471,0.9955277,0.0,-0.7007962,0.4040989,-0.15390098,23.445406,4.0,45.0
1.0,58.0,122.99558,0.0,0.0019725626,0.9972407,0.0,-0.70107436,0.40403664,-0.21718335,23.447182,4.0,50.0
1.0,59.0,121.81103,0.0,0.0022811806,0.9978083,0.0,-0.7014312,0.40395653,-0.16308457,23.44845,4.0,55.0
1.0,60.0,122.24801,0.0,0.0016773131,0.9976059,0.0,-0.7017591,0.40388286,-0.2849506,23.449059,5.0,0.0
1.0,61.0,123.75015,0.0,0.008633658,0.9968483,0.0,-0.70197624,0.40383416,-0.050369084,23.44921,5.0,5.0
1.0,62.0,125.8658,0.0,0.0034775408,0.99562407,0.0,-0.7020404,0.40381977,-0.053180397,23.44803,5.0,10.0
1.0,63.0,128.3659,0.0,0.0032772063,0.99395186,0.0,-0.70198107,0.4038333,-0.06445491,23.447872,5.0,15.0
1.0,64.0,131.04785,0.0,0.0050601154,0.99190193,0.0,-0.7018076,0.40387258,-0.01378572,23.44714,5.0,20.0
1.0,65.0,133.50262,0.0,0.019406024,0.98980707,0.0,-0.7015393,0.403933,-0.31387544,23.445963,5.0,25.0
1.0,66.0,134.88315,0.0,0.20648766,0.9885418,0.0,-0.7012004,0.40400898,-2.51855,23.443249,5.0,30.0
1.0,67.0,134.34695,0.0,0.017554313,0.9890405,0.0,-0.70053864,0.40415418,-0.2661127,23.419247,5.0,35.0
1.0,68.0,131.91553,0.0,0.0016773131,0.9911847,0.0,-0.7004185,0.40418237,-0.28774095,23.438543,5.0,40.0
1.0,69.0,129.44601,0.0,0.0016773131,0.99315727,0.0,-0.7004673,0.40417236,-0.28764033,23.444487,5.0,45.0
1.0,70.0,129.08513,0.0,0.0018472215,0.99342746,0.0,-0.7006246,0.4041372,-0.24487817,23.446241,5.0,50.0
1.0,71.0,131.8689,0.0,0.009577321,0.9912239,0.0,-0.7007415,0.40411097,-0.06974679,23.446554,5.0,55.0
1.0,72.0,136.47823,0.0,0.0018841936,0.987005,0.0,-0.7006537,0.40413043,-0.23654646,23.44471,6.0,0.0
1.0,73.0,141.04155,0.0,0.022710945,0.98219,0.0,-0.70035946,0.40419644,-0.39179683,23.44383,6.0,5.0
1.0,74.0,143.6897,0.0,0.0016773131,0.9791301,0.0,-0.6998764,0.40430441,-0.2888714,23.43965,6.0,10.0
1.0,75.0,142.55605,0.0,0.02941316,0.9804628,0.0,-0.6994374,0.40440294,-0.54141116,23.440592,6.0,15.0
1.0,76.0,138.09859,0.0,0.019125065,0.9853645,0.0,-0.6991482,0.40446734,-0.30293888,23.437632,6.0,20.0
1.0,77.0,137.13669,0.0,0.0022221233,0.9863478,0.0,-0.699211,0.40445325,-0.17607516,23.439692,6.0,25.0
1.0,78.0,135.77734,0.0,0.0016773131,0.98769,0.0,-0.6993288,0.4044269,-0.29001325,23.442259,6.0,30.0
1.0,79.0,134.14609,0.0,0.0046692905,0.9892249,0.0,-0.6995224,0.40438372,-0.019608915,23.443544,6.0,35.0
1.0,80.0,132.36943,0.0,0.006960211,0.99079925,0.0,-0.6997045,0.40434292,-0.02285266,23.443895,6.0,40.0
1.0,81.0,130.57501,0.0,0.08600092,0.9922819,0.0,-0.69991267,0.40429622,-1.4453268,23.444199,6.0,45.0
1.0,82.0,128.91576,0.0,0.0016773131,0.9935527,0.0,-0.6999973,0.4042758,-0.28861773,23.43502,6.0,50.0
1.0,83.0,127.738716,0.0,0.004703567,0.9943936,0.0,-0.700284,0.4042122,-0.01850456,23.444185,6.0,55.0
1.0,84.0,127.801834,0.0,0.0051087798,0.9943498,0.0,-0.70054793,0.4041534,-0.014329016,23.445686,7.0,0.0
1.0,85.0,129.86072,0.0,0.0021653571,0.992841,0.0,-0.7007496,0.40410838,-0.18253279,23.44589,7.0,5.0
1.0,86.0,133.88562,0.0,0.0026394567,0.9894622,0.0,-0.7008133,0.4040944,-0.118584275,23.445745,7.0,10.0
1.0,87.0,138.1791,0.0,0.0020290941,0.98528093,0.0,-0.7006596,0.40412918,-0.20693433,23.44451,7.0,15.0
1.0,88.0,140.77972,0.0,0.0098805595,0.9824823,0.0,-0.70034003,0.40420115,-0.07627761,23.443193,7.0,20.0
1.0,89.0,140.74924,0.0,0.0016773131,0.98251617,0.0,-0.69996005,0.40428638,-0.28869784,23.441286,7.0,25.0
1.0,90.0,139.32259,0.0,0.007591456,0.98407406,0.0,-0.69971,0.4043426,-0.03165704,23.442007,7.0,30.0
1.0,91.0,138.1447,0.0,0.0036032265,0.98531663,0.0,-0.6995954,0.40436816,-0.05000311,23.441824,7.0,35.0
1.0,92.0,138.04692,0.0,0.021258237,0.98541796,0.0,-0.6995748,0.4043726,-0.3555796,23.442583,7.0,40.0
1.0,93.0,138.1311,0.0,0.034397103,0.98533076,0.0,-0.6995196,0.40438455,-0.64575493,23.44052,7.0,45.0
1.0,94.0,137.19849,0.0,0.004584627,0.98628545,0.0,-0.69945014,0.4043995,-0.02097857,23.438604,7.0,50.0
1.0,95.0,134.90207,0.0,0.15708153,0.988524,0.0,-0.6994754,0.40439403,-2.1420853,23.442137,7.0,55.0
1.0,96.0,132.70505,40.0,0.008492063,0.99050987,0.0,-0.6993165,0.40442696,-0.047229886,23.42458,8.0,0.0
1.0,97.0,132.37088,0.0,0.0016773131,0.99079806,0.0,-0.6995681,0.40437156,-0.28951216,23.440357,8.0,5.0
1.0,98.0,134.65637,0.0,0.0016773131,0.9887538,0.0,-0.69976103,0.40432903,-0.28911066,23.44383,8.0,10.0
1.0,99.0,138.17374,0.0,0.0018821534,0.98528653,0.0,-0.6997906,0.40432265,-0.23868799,23.443693,8.0,15.0
1.0,100.0,141.12683,0.0,0.0016773131,0.9820944,0.0,-0.69964516,0.40435547,-0.28935277,23.442606,8.0,20.0
1.0,101.0,142.41737,0.0,0.0016773131,0.98062354,0.0,-0.6994078,0.40440887,-0.2898481,23.441626,8.0,25.0
1.0,102.0,142.45134,0.0,0.0019165192,0.9805842,0.0,-0.6991825,0.4044595,-0.23242486,23.44111,8.0,30.0
1.0,103.0,141.9616,0.0,0.005722593,0.9811481,0.0,-0.6990261,0.40449464,-0.013925731,23.440985,8.0,35.0
1.0,104.0,141.65459,0.0,0.0017797418,0.9814983,0.0,-0.6989336,0.40451524,-0.2642436,23.440592,8.0,40.0
1.0,105.0,142.2207,0.0,0.0023817504,0.9808506,0.0,-0.69889426,0.404524,-0.153099,23.441063,8.0,45.0
1.0,106.0,143.83424,0.0,0.14054704,0.9789578,0.0,-0.6988345,0.4045373,-1.99837,23.440876,8.0,50.0
1.0,107.0,145.39262,0.0,0.0043189726,0.9770661,0.0,-0.6984269,0.40462577,-0.027095318,23.423254,8.0,55.0
1.0,108.0,148.29663,0.0,0.02070662,0.9733817,0.0,-0.6983048,0.4046539,-0.33996773,23.436625,9.0,0.0
1.0,109.0,151.82098,0.0,0.009540241,0.96864784,0.0,-0.6979706,0.40472847,-0.068030536,23.435774,9.0,5.0
1.0,110.0,155.24327,0.0,0.061450027,0.963795,0.0,-0.69755197,0.40482166,-1.1049862,23.435755,9.0,10.0
1.0,111.0,157.84583,0.0,0.0016773131,0.9599471,0.0,-0.6969625,0.40495184,-0.29495013,23.428167,9.0,15.0
1.0,112.0,158.99973,0.0,0.0016773131,0.95819974,0.0,-0.69650936,0.40505284,-0.29589736,23.433249,9.0,20.0
1.0,113.0,158.74567,0.0,0.003247548,0.9585866,0.0,-0.6961218,0.40513897,-0.07401693,23.43366,9.0,25.0
1.0,114.0,158.54088,0.0,0.004928198,0.95889753,0.0,-0.6958587,0.4051972,-0.019223213,23.433544,9.0,30.0
1.0,115.0,160.0451,0.0,0.012137665,0.95659554,0.0,-0.69567084,0.40523857,-0.12609619,23.433245,9.0,35.0
1.0,116.0,163.83643,0.0,0.029089829,0.95061606,0.0,-0.6954229,0.40529296,-0.5242892,23.431627,9.0,40.0
1.0,117.0,168.18602,0.0,0.033916645,0.9434638,0.0,-0.69497895,0.40539047,-0.62300986,23.427794,9.0,45.0
1.0,118.0,170.9568,0.0,0.001958732,0.938757,0.0,-0.69438946,0.40552017,-0.23283947,23.424913,9.0,50.0
1.0,119.0,171.06027,0.0,0.14764805,0.938579,0.0,-0.6938877,0.40563107,-2.0266743,23.427486,9.0,55.0
1.0,120.0,169.63025,0.0,0.11641634,0.9410244,0.0,-0.69319046,0.40578222,-1.7396128,23.409678,10.0,0.0
1.0,121.0,168.25993,0.0,0.029346807,0.9433397,0.0,-0.6928127,0.40586418,-0.52324694,23.410643,10.0,5.0
1.0,122.0,168.02802,0.0,0.0038203222,0.94372874,0.0,-0.69276065,0.4058762,-0.048472106,23.42169,10.0,10.0
1.0,123.0,168.91997,0.0,0.0027280424,0.942228,0.0,-0.692786,0.40587112,-0.12179345,23.426739,10.0,15.0
1.0,124.0,170.62262,0.0,0.036606763,0.9393306,0.0,-0.6927477,0.4058797,-0.6693024,23.42737,10.0,20.0
1.0,125.0,172.50589,0.0,0.039846662,0.9360775,0.0,-0.69255733,0.405921,-0.7297158,23.4227,10.0,25.0
1.0,126.0,173.26822,0.0,0.009480562,0.9347466,0.0,-0.69229984,0.4059772,-0.06511837,23.420746,10.0,30.0
1.0,127.0,171.62642,0.0,0.0016773131,0.9376028,0.0,-0.692127,0.40601543,-0.30506796,23.423729,10.0,35.0
1.0,128.0,167.69052,0.0,0.0016773131,0.9442935,0.0,-0.69212556,0.4060161,-0.30507135,23.42563,10.0,40.0
1.0,129.0,164.52788,0.0,0.013643928,0.9494993,0.0,-0.69238037,0.40596038,-0.1595211,23.427223,10.0,45.0
1.0,130.0,165.64417,0.0,0.11096579,0.94767994,0.0,-0.6927414,0.405881,-1.6826267,23.42703,10.0,50.0
1.0,131.0,172.46667,0.0,0.0016773131,0.93614566,0.0,-0.6927322,0.40588126,-0.3037976,23.414509,10.0,55.0
1.0,132.0,182.00124,0.0,0.01976181,0.9189693,0.0,-0.69255626,0.40592074,-0.30744576,23.423677,11.0,0.0
1.0,133.0,190.21266,0.0,0.008524068,0.9033448,0.0,-0.6918106,0.4060846,-0.04700482,23.419928,11.0,5.0
1.0,134.0,193.06499,0.0,0.0038031796,0.89776176,0.0,-0.6907944,0.4063073,-0.051395714,23.41783,11.0,10.0
1.0,135.0,186.5219,0.0,0.0026895932,0.9104536,0.0,-0.6899022,0.4065024,-0.1303736,23.416985,11.0,15.0
1.0,136.0,173.56134,0.0,0.02961924,0.93423283,0.0,-0.689675,0.4065521,-0.52118695,23.4192,11.0,20.0
1.0,137.0,174.48367,0.0,0.0052709915,0.93260854,0.0,-0.69024944,0.40642634,-0.020256758,23.420652,11.0,25.0
1.0,138.0,171.48193,0.0,0.008565904,0.9378524,0.0,-0.69060695,0.40634754,-0.047626376,23.423183,11.0,30.0
1.0,139.0,166.0682,0.0,0.0092200665,0.9469836,0.0,-0.6910362,0.40625355,-0.05969119,23.42438,11.0,35.0
1.0,140.0,159.75412,0.0,0.0016773131,0.95704406,0.0,-0.6916591,0.40611726,-0.30604875,23.42637,11.0,40.0
1.0,141.0,154.05074,0.0,0.0031439352,0.9655134,0.0,-0.6924771,0.40593806,-0.08606672,23.429674,11.0,45.0
1.0,142.0,150.38083,0.0,0.005233617,0.97061574,0.0,-0.6933808,0.40573952,-0.018383622,23.431868,11.0,50.0
1.0,143.0,149.46576,0.0,0.005017268,0.9718423,0.0,-0.6942549,0.40554717,-0.019498944,23.433327,11.0,55.0
1.0,144.0,150.53741,0.0,0.0017398286,0.97040397,0.0,-0.69493735,0.40539685,-0.2824539,23.433924,12.0,0.0
1.0,145.0,152.49829,0.0,0.0157747,0.9677068,0.0,-0.6954224,0.40529022,-0.21484822,23.434353,12.0,5.0
1.0,146.0,154.4257,0.0,0.0016773131,0.9649762,0.0,-0.6956829,0.40523314,-0.29762226,23.432447,12.0,10.0
1.0,147.0,155.76949,0.0,0.012269616,0.9630276,0.0,-0.69582635,0.4052022,-0.129367,23.43361,12.0,15.0
1.0,148.0,156.08371,0.0,0.026273655,0.9625668,0.0,-0.69584167,0.40519932,-0.46387634,23.432367,12.0,20.0
1.0,149.0,155.06287,0.0,0.0016773131,0.9640568,0.0,-0.6957969,0.40520933,-0.29738533,23.430523,12.0,25.0
1.0,150.0,152.70146,0.0,0.009085828,0.9674226,0.0,-0.69588125,0.4051912,-0.05813551,23.433735,12.0,30.0
1.0,151.0,149.10173,0.0,0.016975623,0.97232497,0.0,-0.69606405,0.40515092,-0.24531502,23.434326,12.0,35.0
1.0,152.0,144.67262,0.0,0.004667878,0.9779477,0.0,-0.69637465,0.40508208,-0.022219777,23.434763,12.0,40.0
1.0,153.0,140.47682,0.0,0.009357912,0.98281807,0.0,-0.6968489,0.40497693,-0.06388074,23.437832,12.0,45.0
1.0,154.0,137.62398,0.0,0.0016773131,0.9858531,0.0,-0.6973925,0.40485615,-0.29405165,23.439137,12.0,50.0
1.0,155.0,136.37457,0.0,0.010604616,0.9871072,0.0,-0.6979381,0.4047348,-0.09154403,23.4412,12.0,55.0
1.0,156.0,135.18605,80.0,0.015099087,0.98825604,0.0,-0.6983761,0.4046372,-0.20159501,23.44087,13.0,0.0
1.0,157.0,132.24269,0.0,0.02746315,0.9909076,0.0,-0.6987555,0.4045527,-0.4970932,23.44071,13.0,5.0
1.0,158.0,126.92741,0.0,0.01451297,0.9949431,0.0,-0.69918364,0.40445718,-0.18780285,23.44023,13.0,10.0
1.0,159.0,121.170944,0.0,0.0016773131,0.9980898,0.0,-0.69981384,0.40431672,-0.28900003,23.443518,13.0,15.0
1.0,160.0,117.43877,0.0,0.006133031,0.9993627,0.0,-0.70060575,0.40413994,-0.014816642,23.447573,13.0,20.0
1.0,161.0,117.31243,0.0,0.01147875,0.99939436,0.0,-0.70136726,0.4039693,-0.11422616,23.449036,13.0,25.0
1.0,162.0,120.40854,0.0,0.051031753,0.9984016,0.0,-0.70190656,0.4038482,-0.95899594,23.44882,13.0,30.0
1.0,163.0,125.8133,0.0,0.0025365069,0.9956566,0.0,-0.70206606,0.403812,-0.12817276,23.443193,13.0,35.0
1.0,164.0,132.54028,0.0,0.049280595,0.9906524,0.0,-0.7019899,0.40383005,-0.9298023,23.44671,13.0,40.0
1.0,165.0,139.54918,0.0,0.0016773131,0.98383045,0.0,-0.7015041,0.40393925,-0.28548038,23.439642,13.0,45.0
1.0,166.0,146.10419,0.0,0.009951613,0.97618216,0.0,-0.70087814,0.40408066,-0.078083694,23.442175,13.0,50.0
1.0,167.0,152.32236,0.0,0.008145401,0.9679522,0.0,-0.7000692,0.4042624,-0.040937006,23.43957,13.0,55.0
1.0,168.0,156.87378,0.0,0.010540782,0.9613996,0.0,-0.6991631,0.4044652,-0.09070438,23.437386,14.0,0.0
1.0,169.0,160.40704,0.0,0.0016773131,0.95603555,0.0,-0.69825846,0.40466693,-0.29224753,23.43527,14.0,5.0
1.0,170.0,163.58022,0.0,0.0031520582,0.95102787,0.0,-0.6974144,0.40485474,-0.078733504,23.434793,14.0,10.0
1.0,171.0,167.06407,0.0,0.014893653,0.9453371,0.0,-0.69659126,0.40503708,-0.19442862,23.433317,14.0,15.0
1.0,172.0,171.47514,0.0,0.04538382,0.9378641,0.0,-0.6957338,0.40522635,-0.83968383,23.43017,14.0,20.0
1.0,173.0,176.89745,0.0,0.004034261,0.9283051,0.0,-0.6947568,0.40544102,-0.038569093,23.424017,14.0,25.0
1.0,174.0,182.26595,0.0,0.004743268,0.91847676,0.0,-0.69377637,0.40565675,-0.023215473,23.425764,14.0,30.0
1.0,175.0,186.36661,0.0,0.0016773131,0.91074973,0.0,-0.69272864,0.40588668,-0.30381,23.423788,14.0,35.0
1.0,176.0,188.89742,0.0,0.0022226828,0.9058935,0.0,-0.6917088,0.40610984,-0.18940443,23.42199,14.0,40.0
1.0,177.0,191.48244,0.0,0.024002835,0.90086865,0.0,-0.69081545,0.40630472,-0.40227056,23.420404,14.0,45.0
1.0,178.0,196.03925,0.0,0.006420517,0.89186263,0.0,-0.6899424,0.4064943,-0.02072364,23.416094,14.0,50.0
1.0,179.0,203.15605,0.0,0.03306484,0.87745374,0.0,-0.689049,0.40668818,-0.58960855,23.415466,14.0,55.0
1.0,180.0,210.58504,0.0,0.01269075,0.862022,0.0,-0.68788123,0.40694082,-0.13325298,23.409128,15.0,0.0
1.0,181.0,215.60814,0.0,0.060067683,0.8513909,0.0,-0.6865902,0.40721983,-1.0389013,23.40746,15.0,5.0
1.0,182.0,217.05838,0.0,0.045638993,0.84829485,0.0,-0.6852008,0.40751845,-0.8077275,23.399052,15.0,10.0
1.0,183.0,217.06151,0.0,0.0016773131,0.8482881,0.0,-0.6841003,0.40775448,-0.32195193,23.398302,15.0,15.0
1.0,184.0,218.32439,0.0,0.010504597,0.84558284,0.0,-0.6833621,0.40791273,-0.08284259,23.403008,15.0,20.0
1.0,185.0,221.97835,0.0,0.015543219,0.8377092,0.0,-0.68269855,0.40805414,-0.19454926,23.4018,15.0,25.0
1.0,186.0,225.81804,0.0,0.014692943,0.82936585,0.0,-0.6819358,0.40821642,-0.17417717,23.399118,15.0,30.0
1.0,187.0,227.05396,0.0,0.006822832,0.8266661,0.0,-0.6811147,0.4083911,-0.026456356,23.396917,15.0,35.0
1.0,188.0,224.50574,0.0,0.0016773131,0.832225,0.0,-0.6804403,0.40853435,-0.32968557,23.396639,15.0,40.0
1.0,189.0,220.40475,0.0,0.020217784,0.8411082,0.0,-0.68011904,0.40860245,-0.297899,23.397747,15.0,45.0
1.0,190.0,217.62843,0.0,0.012495753,0.8470747,0.0,-0.68010724,0.4086043,-0.12329966,23.396757,15.0,50.0
1.0,191.0,217.81575,0.0,0.013924185,0.8466734,0.0,-0.6802893,0.40856504,-0.15517282,23.398129,15.0,55.0
1.0,192.0,219.97397,0.0,0.01555683,0.84203655,0.0,-0.6804148,0.40853795,-0.19237924,23.397902,16.0,0.0
1.0,193.0,222.49126,0.0,0.0016773131,0.83659863,0.0,-0.6803705,0.40854713,-0.32983136,23.396765,16.0,5.0
1.0,194.0,223.75581,0.0,0.0016773131,0.8338554,0.0,-0.68022895,0.4085775,-0.3301313,23.397448,16.0,10.0
1.0,195.0,222.15564,0.0,0.0040475065,0.8373254,0.0,-0.68004584,0.40861666,-0.05374348,23.397135,16.0,15.0
1.0,196.0,216.57578,0.0,0.0016773131,0.84932643,0.0,-0.68001175,0.408624,-0.3305915,23.397306,16.0,20.0
1.0,197.0,209.80493,0.0,0.0016773131,0.86365944,0.0,-0.6803809,0.4085456,-0.32981002,23.39969,16.0,25.0
1.0,198.0,209.67902,0.0,0.09176299,0.8639234,0.0,-0.68111503,0.40838924,-1.4162554,23.402653,16.0,30.0
1.0,199.0,213.57387,0.0,0.0023623635,0.855714,0.0,-0.6814486,0.40831673,-0.18594664,23.392118,16.0,35.0
1.0,200.0,218.86409,0.0,0.005183814,0.8444241,0.0,-0.68163526,0.40827742,-0.027077794,23.400023,16.0,40.0
1.0,201.0,222.92113,0.0,0.0031368306,0.83566695,0.0,-0.6814011,0.40832794,-0.10204649,23.399237,16.0,45.0
1.0,202.0,223.33273,0.0,0.0016773131,0.834774,0.0,-0.6809739,0.40841946,-0.32855505,23.397974,16.0,50.0
1.0,203.0,219.43808,0.0,0.008145892,0.84319013,0.0,-0.680643,0.40849027,-0.040832996,23.397799,16.0,55.0
1.0,204.0,214.30093,0.0,0.02175604,0.85417163,0.0,-0.68066007,0.40848678,-0.333049,23.39841,17.0,0.0
1.0,205.0,211.59552,0.0,0.00222618,0.85989535,0.0,-0.6809918,0.40841585,-0.20817888,23.398722,17.0,5.0
1.0,206.0,212.86922,0.0,0.0037297183,0.85720605,0.0,-0.6814546,0.40831712,-0.065525234,23.402172,17.0,10.0
1.0,207.0,215.14955,0.0,0.0033857534,0.8523675,0.0,-0.6817006,0.40826455,-0.08418667,23.40221,17.0,15.0
1.0,208.0,214.62253,0.0,0.016311448,0.85348845,0.0,-0.6817311,0.40825814,-0.21117377,23.401579,17.0,20.0
