epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,40.0,147.55876,0.0,0.0021208457,0.974337,0.0,-0.6987861,0.40454683,-0.19369924,23.438492,3.0,20.0
1.0,41.0,150.39104,0.0,0.0032224657,0.9706019,0.0,-0.6984457,0.40462318,-0.07256639,23.438505,3.0,25.0
1.0,42.0,151.75873,0.0,0.0016773131,0.96873385,0.0,-0.6980496,0.40471175,-0.2926817,23.43749,3.0,30.0
1.0,43.0,151.68591,0.0,0.0069839926,0.9688343,0.0,-0.6976956,0.4047907,-0.023551404,23.437042,3.0,35.0
1.0,44.0,150.19771,0.0,0.0016773131,0.9708627,0.0,-0.6974369,0.40484816,-0.29396093,23.436317,3.0,40.0
1.0,45.0,147.31981,0.0,0.077638395,0.9746436,0.0,-0.69736326,0.40486455,-1.3277358,23.437502,3.0,45.0
1.0,46.0,144.17998,0.0,0.007888802,0.9785434,0.0,-0.6972913,0.40487912,-0.03647542,23.429193,3.0,50.0
1.0,47.0,143.89787,0.0,0.018964438,0.9788817,0.0,-0.6975241,0.40482754,-0.29635125,23.43722,3.0,55.0
1.0,48.0,141.50516,0.0,0.0565574,0.9816679,0.0,-0.69765383,0.40479848,-1.0310531,23.437157,4.0,0.0
1.0,49.0,138.33478,0.0,0.002403496,0.98511887,0.0,-0.6978065,0.4047638,-0.15198797,23.433323,4.0,5.0
1.0,50.0,135.71727,0.0,0.0016773131,0.98774797,0.0,-0.698174,0.4046824,-0.29242015,23.440208,4.0,10.0
1.0,51.0,134.98093,0.0,0.0016773131,0.9884499,0.0,-0.6985802,0.4045921,-0.2915727,23.442228,4.0,15.0
1.0,52.0,137.29694,0.0,0.01537417,0.9861859,0.0,-0.6989261,0.40451512,-0.20915091,23.442822,4.0,20.0
1.0,53.0,142.59238,0.0,0.0017182213,0.98042065,0.0,-0.6990346,0.40449083,-0.27965444,23.440535,4.0,25.0
1.0,54.0,148.15205,0.0,0.0037520423,0.97356987,0.0,-0.69886637,0.40452877,-0.044372916,23.440203,4.0,30.0
1.0,55.0,150.86073,0.0,0.016077373,0.969965,0.0,-0.69846106,0.40461954,-0.22620583,23.438234,4.0,35.0
1.0,56.0,149.37544,0.0,0.043123372,0.97196233,0.0,-0.6980238,0.40471724,-0.8075433,23.435661,4.0,40.0
1.0,57.0,146.11897,0.0,0.0016773131,0.9761637,0.0,-0.69775224,0.40477747,-0.29330194,23.432451,4.0,45.0
1.0,58.0,144.1825,0.0,0.009457927,0.9785404,0.0,-0.6978179,0.40476322,-0.066247284,23.4381,4.0,50.0
1.0,59.0,144.91689,0.0,0.0058345725,0.9776501,0.0,-0.69792366,0.40473956,-0.01470691,23.438616,4.0,55.0
1.0,60.0,145.97575,0.0,0.0070170118,0.9763426,0.0,-0.6979573,0.40473187,-0.0238927,23.438894,5.0,0.0
1.0,61.0,144.35521,0.0,0.0016773131,0.9783322,0.0,-0.6979184,0.40474042,-0.29295492,23.438559,5.0,5.0
1.0,62.0,138.7526,0.0,0.012229308,0.98468035,0.0,-0.69797504,0.40472794,-0.13003302,23.439684,5.0,10.0
1.0,63.0,131.48079,0.0,0.0027907207,0.9915473,0.0,-0.69829893,0.40465567,-0.10711926,23.440336,5.0,15.0
1.0,64.0,125.56337,0.0,0.01949772,0.99581003,0.0,-0.6989337,0.404514,-0.31171852,23.443777,5.0,20.0
1.0,65.0,122.90277,0.0,0.03901143,0.99728733,0.0,-0.69966877,0.40434942,-0.73677504,23.444056,5.0,25.0
1.0,66.0,123.0188,0.0,0.0016773131,0.99722904,0.0,-0.7002975,0.4042081,-0.28799164,23.442476,5.0,30.0
1.0,67.0,124.86991,0.0,0.0068393513,0.9962228,0.0,-0.7008188,0.40409178,-0.021166801,23.446823,5.0,35.0
1.0,68.0,127.411125,0.0,0.0016773131,0.9946185,0.0,-0.7011057,0.40402788,-0.286309,23.446566,5.0,40.0
1.0,69.0,129.59116,0.0,0.0016773131,0.99304724,0.0,-0.7012085,0.40400544,-0.28609574,23.44662,5.0,45.0
1.0,70.0,130.42337,0.0,0.014841425,0.9924021,0.0,-0.70117426,0.4040137,-0.19835478,23.446098,5.0,50.0
1.0,71.0,129.45096,0.0,0.009001699,0.9931535,0.0,-0.7011011,0.40403035,-0.057633936,23.444284,5.0,55.0
1.0,72.0,127.34315,0.0,0.0016773131,0.9946646,0.0,-0.70112956,0.4040243,-0.28626132,23.445131,6.0,0.0
1.0,73.0,125.03427,0.0,0.027811762,0.99612665,0.0,-0.70128876,0.4039889,-0.51100326,23.446962,6.0,5.0
1.0,74.0,123.45873,0.0,0.015672999,0.99700266,0.0,-0.7014786,0.403946,-0.21987063,23.444902,6.0,10.0
1.0,75.0,123.55096,0.0,0.011732403,0.9969542,0.0,-0.701704,0.4038953,-0.12066221,23.446587,6.0,15.0
1.0,76.0,125.22032,0.0,0.0016773131,0.9960166,0.0,-0.7018411,0.4038645,-0.28478003,23.447315,6.0,20.0
1.0,77.0,125.40858,0.0,0.0016773131,0.99590385,0.0,-0.7018552,0.40386146,-0.28475082,23.448158,6.0,25.0
1.0,78.0,125.3059,0.0,0.0016773131,0.99596554,0.0,-0.7018601,0.4038606,-0.28474092,23.448332,6.0,30.0
1.0,79.0,124.98607,0.0,0.002443004,0.99615496,0.0,-0.7018659,0.40385938,-0.139983,23.448362,6.0,35.0
1.0,80.0,124.52315,0.0,0.0028210632,0.99642193,0.0,-0.70189404,0.40385315,-0.09888923,23.44836,6.0,40.0
1.0,81.0,123.99169,0.0,0.013475357,0.9967177,0.0,-0.7019466,0.40384135,-0.16448021,23.44846,6.0,45.0
1.0,82.0,123.48475,0.0,0.030721849,0.996989,0.0,-0.7020018,0.4038288,-0.5763089,23.447365,6.0,50.0
1.0,83.0,123.23945,0.0,0.002420211,0.9971165,0.0,-0.7020421,0.40381944,-0.14263666,23.445269,6.0,55.0
1.0,84.0,123.79832,0.0,0.0044274935,0.9968225,0.0,-0.70212793,0.40380043,-0.021451712,23.448463,7.0,0.0
1.0,85.0,125.705925,0.0,0.0016773131,0.99572283,0.0,-0.7021494,0.40379572,-0.28413916,23.44859,7.0,5.0
1.0,86.0,128.95128,0.0,0.0050825514,0.9935265,0.0,-0.70206964,0.40381375,-0.013460457,23.448393,7.0,10.0
1.0,87.0,132.34366,0.0,0.0016773131,0.99082136,0.0,-0.7018318,0.4038673,-0.28480017,23.446936,7.0,15.0
1.0,88.0,134.49644,0.0,0.0017770426,0.9889024,0.0,-0.7014934,0.40394345,-0.25972807,23.446068,7.0,20.0
1.0,89.0,134.67575,0.0,0.0017721386,0.98873574,0.0,-0.70114625,0.4040216,-0.26163554,23.445253,7.0,25.0
1.0,90.0,133.53459,0.0,0.00222459,0.98977846,0.0,-0.7008938,0.4040783,-0.17269415,23.445063,7.0,30.0
1.0,91.0,132.02112,0.0,0.0032859102,0.99109566,0.0,-0.70077145,0.4041057,-0.06549668,23.445288,7.0,35.0
1.0,92.0,130.83261,0.0,0.007429898,0.99207586,0.0,-0.7007552,0.40410912,-0.02911061,23.445597,7.0,40.0
1.0,93.0,130.13275,0.0,0.008294498,0.9926302,0.0,-0.70078886,0.4041013,-0.04370618,23.445436,7.0,45.0
1.0,94.0,129.94327,0.0,0.0071901595,0.9927773,0.0,-0.70083916,0.40408978,-0.025645971,23.445473,7.0,50.0
1.0,95.0,130.15439,0.0,0.01782089,0.9926133,0.0,-0.70087934,0.4040806,-0.27331042,23.44565,7.0,55.0
1.0,96.0,130.37689,40.0,0.023242084,0.99243873,0.0,-0.7008643,0.40408364,-0.40538877,23.444233,8.0,0.0
1.0,97.0,130.19992,0.0,0.02468765,0.99257773,0.0,-0.7008269,0.40409178,-0.4390814,23.443188,8.0,5.0
1.0,98.0,129.55554,0.0,0.017753068,0.99307436,0.0,-0.70080566,0.40409636,-0.27149802,23.442823,8.0,10.0
1.0,99.0,129.09499,0.0,0.049537815,0.9934202,0.0,-0.7008424,0.40408814,-0.9297853,23.44378,8.0,15.0
1.0,100.0,129.594,0.0,0.06132629,0.9930451,0.0,-0.70083964,0.40408823,-1.1173499,23.440172,8.0,20.0
1.0,101.0,131.39873,0.0,0.9755028,0.991615,0.0,-0.7007867,0.40409958,-5.1257834,23.437925,8.0,25.0
1.0,102.0,133.96336,0.0,0.002281696,0.9893916,0.0,-0.6987074,0.4045486,-0.16774356,23.319902,8.0,30.0
1.0,103.0,136.49481,0.0,0.0016773131,0.98698854,0.0,-0.6989383,0.40450397,-0.2908165,23.422163,8.0,35.0
1.0,104.0,138.14984,0.0,0.0035659224,0.9853113,0.0,-0.69888854,0.4045195,-0.052592337,23.438684,8.0,40.0
1.0,105.0,138.0455,0.0,0.0016773131,0.98541945,0.0,-0.6988187,0.4045365,-0.2910725,23.441,8.0,45.0
1.0,106.0,137.15427,0.0,0.009784768,0.9863301,0.0,-0.6988212,0.40453705,-0.07357931,23.441847,8.0,50.0
1.0,107.0,141.24007,0.0,0.011122226,0.98196715,0.0,-0.69889086,0.40452206,-0.10410434,23.44136,8.0,55.0
1.0,108.0,146.14339,0.0,0.026277097,0.9761331,0.0,-0.69872975,0.40455827,-0.47058833,23.439718,9.0,0.0
1.0,109.0,151.2578,0.0,0.003940742,0.96942276,0.0,-0.6983417,0.40464488,-0.037902176,23.435944,9.0,5.0
1.0,110.0,155.99857,0.0,0.026415817,0.96269184,0.0,-0.6978432,0.40475643,-0.4716458,23.436174,9.0,10.0
1.0,111.0,159.80283,0.0,0.02095399,0.9569691,0.0,-0.69719684,0.40490022,-0.34389824,23.43157,9.0,15.0
1.0,112.0,162.185,0.0,0.0016773131,0.95325106,0.0,-0.6965524,0.40504342,-0.2958076,23.4299,9.0,20.0
1.0,113.0,163.13069,0.0,0.009179296,0.9517477,0.0,-0.6960076,0.4051645,-0.060031474,23.431082,9.0,25.0
1.0,114.0,163.6037,0.0,0.006446997,0.9509902,0.0,-0.6957185,0.4052289,-0.01881677,23.43159,9.0,30.0
1.0,115.0,164.7164,0.0,0.0025083027,0.9491934,0.0,-0.6952864,0.4053241,-0.14266318,23.43135,9.0,35.0
1.0,116.0,166.86441,0.0,0.047278993,0.94566846,0.0,-0.6949047,0.40540805,-0.8694108,23.431208,9.0,40.0
1.0,117.0,168.90565,0.0,0.0016773131,0.94225216,0.0,-0.6944007,0.4055182,-0.30030692,23.424753,9.0,45.0
1.0,118.0,169.4497,0.0,0.1568716,0.9413311,0.0,-0.6939858,0.40560958,-2.1029148,23.42831,9.0,50.0
1.0,119.0,167.9877,0.0,0.025531046,0.9437963,0.0,-0.69331574,0.40575448,-0.4417136,23.409311,9.0,55.0
1.0,120.0,165.87851,0.0,0.012862672,0.9472954,0.0,-0.6931629,0.40578848,-0.14146483,23.422419,10.0,0.0
1.0,121.0,164.78775,0.0,0.004849567,0.94907755,0.0,-0.69318354,0.40578428,-0.022207499,23.42668,10.0,5.0
1.0,122.0,165.33891,0.0,0.002391953,0.9481794,0.0,-0.69327825,0.40576348,-0.16126722,23.428587,10.0,10.0
1.0,123.0,165.9462,0.0,0.015144316,0.9471842,0.0,-0.6933322,0.40575162,-0.19690853,23.42899,10.0,15.0
1.0,124.0,164.60745,0.0,0.054689273,0.94937027,0.0,-0.69332385,0.40575334,-0.98450476,23.427313,10.0,20.0
1.0,125.0,160.15578,0.0,0.0016773131,0.9564246,0.0,-0.6933259,0.40575233,-0.30255508,23.422602,10.0,25.0
1.0,126.0,153.2004,0.0,0.005693663,0.96672106,0.0,-0.69369745,0.4056711,-0.016727746,23.429758,10.0,30.0
1.0,127.0,144.77998,0.0,0.008921125,0.97781706,0.0,-0.69435984,0.40552542,-0.05461967,23.432735,10.0,35.0
1.0,128.0,136.03719,0.0,0.0016773131,0.9874378,0.0,-0.6953168,0.4053142,-0.29838806,23.43558,10.0,40.0
1.0,129.0,128.33838,0.0,0.0032034407,0.9939716,0.0,-0.69652367,0.40504718,-0.076395094,23.439888,10.0,45.0
1.0,130.0,123.013275,0.0,0.0016773131,0.9972318,0.0,-0.6978077,0.40476215,-0.29318285,23.443,10.0,50.0
1.0,131.0,120.686424,0.0,0.004427216,0.99829096,0.0,-0.6990489,0.40448594,-0.02418983,23.445854,10.0,55.0
1.0,132.0,120.48583,0.0,0.0069938223,0.9983711,0.0,-0.70003235,0.40426645,-0.023194134,23.446932,11.0,0.0
1.0,133.0,121.18609,0.0,0.004510034,0.99808335,0.0,-0.70075023,0.4041062,-0.021131158,23.447115,11.0,5.0
1.0,134.0,121.56004,0.0,0.003976095,0.9979208,0.0,-0.70125353,0.40399402,-0.033672452,23.447504,11.0,10.0
1.0,135.0,120.37878,0.0,0.008791213,0.9984132,0.0,-0.7016295,0.4039104,-0.053452253,23.44783,11.0,15.0
1.0,136.0,116.588974,0.0,0.008818061,0.99956065,0.0,-0.70199156,0.40382966,-0.05407083,23.44803,11.0,20.0
1.0,137.0,110.97973,0.0,0.059779815,0.9999342,0.0,-0.70248246,0.4037198,-1.1010488,23.449654,11.0,25.0
1.0,138.0,107.65896,0.0,0.031954594,0.99932355,0.0,-0.70303035,0.4035959,-0.6053544,23.445652,11.0,30.0
1.0,139.0,105.86068,0.0,0.002389705,0.9987091,0.0,-0.7036177,0.40346333,-0.14401478,23.449524,11.0,35.0
1.0,140.0,104.81679,0.0,0.01232294,0.9982558,0.0,-0.70415866,0.4033417,-0.1372788,23.454508,11.0,40.0
1.0,141.0,103.75704,0.0,0.0016773131,0.99772036,0.0,-0.70456827,0.40324923,-0.27910995,23.454622,11.0,45.0
1.0,142.0,101.9684,0.0,0.0031131252,0.99663836,0.0,-0.7049267,0.40316844,-0.071229756,23.456402,11.0,50.0
1.0,143.0,99.206345,0.0,0.012216907,0.99450403,0.0,-0.70527005,0.40309086,-0.13550842,23.457167,11.0,55.0
1.0,144.0,96.22335,0.0,0.044807646,0.9915202,0.0,-0.70564395,0.40300614,-0.86494505,23.457092,12.0,0.0
1.0,145.0,93.95272,0.0,0.005968326,0.98873866,0.0,-0.70600796,0.4029229,-0.0116042495,23.454027,12.0,5.0
1.0,146.0,92.89644,0.0,0.003026063,0.9872847,0.0,-0.7064445,0.40282407,-0.07539928,23.458973,12.0,10.0
1.0,147.0,92.63954,0.0,0.010789017,0.98691523,0.0,-0.7068187,0.40273926,-0.10083115,23.460567,12.0,15.0
1.0,148.0,92.58717,0.0,0.04109122,0.9868391,0.0,-0.70709693,0.40267602,-0.8011626,23.460112,12.0,20.0
1.0,149.0,92.43267,0.0,0.040647946,0.9866131,0.0,-0.70725185,0.40264037,-0.79324293,23.456482,12.0,25.0
1.0,150.0,92.4818,0.0,0.005592057,0.9866852,0.0,-0.7073713,0.4026131,-0.00937748,23.456116,12.0,30.0
1.0,151.0,93.14287,0.0,0.047454193,0.9876333,0.0,-0.7075025,0.4025838,-0.91918766,23.460396,12.0,35.0
1.0,152.0,94.493645,0.0,0.0016773131,0.9894432,0.0,-0.7074924,0.40258574,-0.27304494,23.455845,12.0,40.0
1.0,153.0,95.910194,0.0,0.022135094,0.9911637,0.0,-0.70749956,0.40258476,-0.3924029,23.460339,12.0,45.0
1.0,154.0,96.61763,0.0,0.0033129773,0.9919572,0.0,-0.7074089,0.4026056,-0.055375397,23.458254,12.0,50.0
1.0,155.0,95.956,0.0,0.035788532,0.99121636,0.0,-0.7073498,0.4026195,-0.6976807,23.46007,12.0,55.0
1.0,156.0,93.510185,80.0,0.0029367283,0.9881422,0.0,-0.7072906,0.40263274,-0.081109405,23.456665,13.0,0.0
1.0,157.0,89.0403,0.0,0.072636165,0.98105055,0.0,-0.7074219,0.40260318,-1.3103814,23.460886,13.0,5.0
1.0,158.0,83.23348,0.0,0.0017696487,0.9685943,0.0,-0.7076016,0.402561,-0.24920022,23.454317,13.0,10.0
1.0,159.0,78.74654,0.0,0.020463608,0.9560322,0.0,-0.7081073,0.40244582,-0.35204178,23.463467,13.0,15.0
1.0,160.0,78.556076,0.0,0.79244745,0.9554355,0.0,-0.7086337,0.40232515,-4.8204503,23.463917,13.0,20.0
1.0,161.0,84.12227,0.0,0.0035741352,0.97076267,0.0,-0.7075812,0.4025512,-0.041921973,23.36637,13.0,25.0
1.0,162.0,93.59293,0.0,0.0028586986,0.9882551,0.0,-0.70784926,0.40249577,-0.08675438,23.44721,13.0,30.0
1.0,163.0,104.25797,0.0,0.013200136,0.99798304,0.0,-0.7075596,0.4025662,-0.16290897,23.45812,13.0,35.0
1.0,164.0,113.32279,0.0,0.0016773131,0.9999823,0.0,-0.70689654,0.40271917,-0.27427715,23.455923,13.0,40.0
1.0,165.0,117.933784,0.0,0.0048908936,0.9992313,0.0,-0.7060496,0.4029136,-0.012052834,23.454496,13.0,45.0
1.0,166.0,117.0198,0.0,0.0016773131,0.9994647,0.0,-0.7052678,0.4030924,-0.27765954,23.452698,13.0,50.0
1.0,167.0,115.96749,0.0,0.006169986,0.99968284,0.0,-0.7047943,0.40320063,-0.013463616,23.453148,13.0,55.0
1.0,168.0,116.49438,0.0,0.13941051,0.9995805,0.0,-0.7045101,0.40326512,-2.0258694,23.452896,14.0,0.0
1.0,169.0,118.31158,0.0,0.023221828,0.99912304,0.0,-0.70402586,0.40337223,-0.4115169,23.436037,14.0,5.0
1.0,170.0,121.14687,0.0,0.00672257,0.99810004,0.0,-0.70376635,0.40343133,-0.019128561,23.446608,14.0,10.0
1.0,171.0,124.745926,0.0,0.0043721925,0.99629456,0.0,-0.7034255,0.40350884,-0.021378756,23.44914,14.0,15.0
1.0,172.0,128.88815,0.0,0.0016773131,0.99357295,0.0,-0.7029965,0.40360576,-0.28237802,23.448538,14.0,20.0
1.0,173.0,133.49521,0.0,0.0038945486,0.9898137,0.0,-0.7025995,0.40369564,-0.034962177,23.448458,14.0,25.0
1.0,174.0,138.7695,0.0,0.0018142272,0.98466253,0.0,-0.7019278,0.40384668,-0.24992937,23.44627,14.0,30.0
1.0,175.0,144.95752,0.0,0.006475479,0.9776004,0.0,-0.7011802,0.4040145,-0.017266273,23.44426,14.0,35.0
1.0,176.0,152.0393,0.0,0.0033430578,0.9683456,0.0,-0.7003206,0.404207,-0.0626691,23.44121,14.0,40.0
1.0,177.0,159.40866,0.0,0.004849956,0.9575746,0.0,-0.69933486,0.40442735,-0.01744759,23.438635,14.0,45.0
1.0,178.0,166.30183,0.0,0.022862192,0.9465987,0.0,-0.6982185,0.40467614,-0.39105195,23.435446,14.0,50.0
1.0,179.0,171.74304,0.0,0.008999429,0.9374012,0.0,-0.6969759,0.4049519,-0.05666691,23.430172,14.0,55.0
1.0,180.0,174.2936,0.0,0.0016773131,0.9329442,0.0,-0.69577175,0.40521842,-0.29744172,23.42886,15.0,0.0
1.0,181.0,172.58307,0.0,0.0016773131,0.93594307,0.0,-0.6947675,0.40544012,-0.2995423,23.42858,15.0,5.0
1.0,182.0,166.63838,0.0,0.03385829,0.9460428,0.0,-0.6940952,0.40558776,-0.6193428,23.428766,15.0,10.0
1.0,183.0,159.45154,0.0,0.034108724,0.95750886,0.0,-0.6938637,0.4056376,-0.6236852,23.426483,15.0,15.0
1.0,184.0,154.47206,0.0,0.017162906,0.9649096,0.0,-0.69407666,0.40558952,-0.24716365,23.428022,15.0,20.0
1.0,185.0,153.22739,0.0,0.002151617,0.966683,0.0,-0.6945088,0.4054935,-0.19619703,23.431585,15.0,25.0
1.0,186.0,153.16052,0.0,0.040819988,0.9667773,0.0,-0.6948925,0.4054084,-0.75513804,23.43413,15.0,30.0
1.0,187.0,150.97742,0.0,0.004739931,0.969806,0.0,-0.69509375,0.40536323,-0.02218318,23.429682,15.0,35.0
1.0,188.0,145.18893,0.0,0.0016773131,0.9773168,0.0,-0.6954484,0.40528512,-0.2981128,23.433994,15.0,40.0
1.0,189.0,138.14398,0.0,0.0043125344,0.9853174,0.0,-0.69606125,0.40514997,-0.029465735,23.43698,15.0,45.0
1.0,190.0,132.93907,0.0,0.0051654093,0.99030584,0.0,-0.69691753,0.4049603,-0.016432524,23.439455,15.0,50.0
1.0,191.0,131.4393,0.0,0.0023101645,0.99158156,0.0,-0.6978415,0.40475518,-0.16505289,23.441544,15.0,55.0
1.0,192.0,132.8955,0.0,0.0016773131,0.9903439,0.0,-0.69860786,0.4045848,-0.29151374,23.442905,16.0,0.0
1.0,193.0,135.94217,0.0,0.040667668,0.98753023,0.0,-0.6991019,0.4044751,-0.7661467,23.443043,16.0,5.0
1.0,194.0,139.21243,0.0,0.024191462,0.98419195,0.0,-0.6992396,0.40444437,-0.42414826,23.43764,16.0,10.0
1.0,195.0,141.33769,0.0,0.0033985204,0.9818571,0.0,-0.699204,0.40445283,-0.060912907,23.437992,16.0,15.0
1.0,196.0,143.7057,0.0,0.009561815,0.979111,0.0,-0.6991031,0.40447626,-0.06885803,23.440126,16.0,20.0
1.0,197.0,152.70737,0.0,0.039932605,0.9674144,0.0,-0.6988905,0.4045241,-0.7516878,23.439085,16.0,25.0
1.0,198.0,154.56097,0.0,0.0016773131,0.9647817,0.0,-0.69817746,0.40468264,-0.29241407,23.432243,16.0,30.0
1.0,199.0,151.2537,0.0,0.002632854,0.9694284,0.0,-0.6976719,0.40479594,-0.12426889,23.435505,16.0,35.0
1.0,200.0,144.77103,0.0,0.0016773131,0.977828,0.0,-0.6974901,0.40483677,-0.29385042,23.43713,16.0,40.0
1.0,201.0,137.09714,0.0,0.029407684,0.98638767,0.0,-0.697705,0.40478894,-0.5368576,23.4396,16.0,45.0
1.0,202.0,130.1433,0.0,0.00857303,0.99262196,0.0,-0.6981964,0.40467873,-0.048616588,23.438953,16.0,50.0
1.0,203.0,125.24347,0.0,0.021544619,0.9960028,0.0,-0.69892675,0.4045155,-0.3612268,23.443415,16.0,55.0
1.0,204.0,122.50551,0.0,0.0028471877,0.9974828,0.0,-0.69965965,0.40435126,-0.09983641,23.443964,17.0,0.0
1.0,205.0,121.69991,0.0,0.0030229236,0.99785846,0.0,-0.70035243,0.40419623,-0.08415544,23.447126,17.0,5.0
1.0,206.0,122.21053,0.0,1.5847449,0.99762356,0.0,-0.70090115,0.40407342,-6.1325026,23.447962,17.0,10.0
1.0,207.0,122.5995,0.0,0.0067965984,0.9974372,0.0,-0.6977365,0.40475333,-0.02135986,23.2409,17.0,15.0
1.0,208.0,121.328995,0.0,0.039922558,0.99802196,0.0,-0.69870764,0.40454757,-0.75092244,23.410213,17.0,20.0
