epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,17.0,164.88008,0.0,0.4295611,0.9489274,0.0,-0.69527733,0.40532407,-3.5767298,23.427969,1.0,25.0
1.0,18.0,166.98192,0.0,0.0052168537,0.9454735,0.0,-0.69394153,0.40561232,-0.01810366,23.3766,1.0,30.0
1.0,19.0,167.61589,0.0,0.003912499,0.94441813,0.0,-0.6936955,0.40566936,-0.043887854,23.419687,1.0,35.0
1.0,20.0,166.85197,0.0,0.005655648,0.945689,0.0,-0.6934256,0.40573043,-0.01689446,23.42674,1.0,40.0
1.0,21.0,164.75252,0.0,0.026187683,0.94913477,0.0,-0.69330245,0.40575784,-0.45622763,23.428,1.0,45.0
1.0,22.0,161.40552,0.0,0.0016773131,0.9544786,0.0,-0.6933104,0.40575594,-0.30258787,23.426386,1.0,50.0
1.0,23.0,157.12068,0.0,0.05189516,0.9610324,0.0,-0.6935699,0.40569913,-0.94101566,23.430191,1.0,55.0
1.0,24.0,152.678,0.0,0.0016773131,0.9674555,0.0,-0.6939044,0.40562478,-0.30134308,23.425974,2.0,0.0
1.0,25.0,148.92554,0.0,0.0018398255,0.9725575,0.0,-0.6945032,0.4054932,-0.25875998,23.43273,2.0,5.0
1.0,26.0,146.33244,0.0,0.022464018,0.975896,0.0,-0.69515336,0.40535,-0.37568903,23.434961,2.0,10.0
1.0,27.0,144.5544,0.0,0.040922612,0.97809124,0.0,-0.6957428,0.40521958,-0.7598042,23.433573,2.0,15.0
1.0,28.0,143.0521,0.0,0.0016773131,0.9798838,0.0,-0.6962645,0.4051039,-0.29640567,23.431776,2.0,20.0
1.0,29.0,141.2288,0.0,0.0035600592,0.9819798,0.0,-0.6967998,0.404986,-0.055390537,23.436823,2.0,25.0
1.0,30.0,138.35934,0.0,0.0025399914,0.98509324,0.0,-0.6973841,0.40485707,-0.13536602,23.438974,2.0,30.0
1.0,31.0,133.77083,0.0,0.006541082,0.9895661,0.0,-0.6979079,0.40474108,-0.018869579,23.44045,2.0,35.0
1.0,32.0,127.44209,0.0,0.0032299715,0.9945974,0.0,-0.69854975,0.40459853,-0.07193464,23.44189,2.0,40.0
1.0,33.0,120.734665,0.0,0.023485616,0.9982714,0.0,-0.6993742,0.40441495,-0.40801185,23.444757,2.0,45.0
1.0,34.0,115.21799,0.0,0.0016773131,0.99980444,0.0,-0.70029336,0.40420935,-0.28800052,23.445078,2.0,50.0
1.0,35.0,111.52222,0.0,0.004566366,0.9999726,0.0,-0.70126975,0.40399078,-0.019736767,23.44966,2.0,55.0
1.0,36.0,108.2815,0.0,0.017106954,0.99948865,0.0,-0.70215607,0.40379187,-0.2572124,23.451471,3.0,0.0
1.0,37.0,103.79346,0.0,0.0016773131,0.99774003,0.0,-0.7029264,0.40361848,-0.2825203,23.451424,3.0,5.0
1.0,38.0,97.430016,0.0,0.004355629,0.99281585,0.0,-0.7037395,0.40343556,-0.021424592,23.454874,3.0,10.0
1.0,39.0,90.84814,0.0,0.0019056455,0.9841601,0.0,-0.7046498,0.40323004,-0.22411215,23.45728,3.0,15.0
1.0,40.0,86.1349,0.0,0.007591981,0.9753123,0.0,-0.70563793,0.4030063,-0.031401217,23.46016,3.0,20.0
1.0,41.0,84.52771,0.0,0.002663191,0.97171885,0.0,-0.7065567,0.40279752,-0.10710603,23.461485,3.0,25.0
1.0,42.0,85.46069,0.0,0.0021787125,0.9738426,0.0,-0.7072989,0.40262872,-0.16857302,23.46298,3.0,30.0
1.0,43.0,87.9425,0.0,0.0016773131,0.978993,0.0,-0.7077932,0.40251637,-0.27242088,23.463284,3.0,35.0
1.0,44.0,90.98037,0.0,0.0022041064,0.98437434,0.0,-0.70804346,0.40245986,-0.1632176,23.462975,3.0,40.0
1.0,45.0,93.58036,0.0,0.008956323,0.988238,0.0,-0.7080908,0.4024497,-0.058452606,23.462238,3.0,45.0
1.0,46.0,94.14148,0.0,0.002360576,0.9889875,0.0,-0.70800596,0.4024696,-0.14051354,23.460789,3.0,50.0
1.0,47.0,90.84587,0.0,0.044258546,0.9841564,0.0,-0.7079401,0.40248522,-0.8633095,23.46137,3.0,55.0
1.0,48.0,89.236435,0.0,0.0016773131,0.9814045,0.0,-0.7079961,0.40247208,-0.27200294,23.457483,4.0,0.0
1.0,49.0,88.97408,0.0,0.0093211355,0.98093015,0.0,-0.7081685,0.402433,-0.06660831,23.46252,4.0,5.0
1.0,50.0,89.71851,0.0,0.0053486554,0.982257,0.0,-0.7082764,0.40240836,-0.008660793,23.46256,4.0,10.0
1.0,51.0,91.12835,0.0,0.0030058483,0.98461205,0.0,-0.70831186,0.40240026,-0.07431239,23.462893,4.0,15.0
1.0,52.0,92.88923,0.0,0.0016773131,0.98727447,0.0,-0.7082602,0.40241215,-0.27145636,23.462847,4.0,20.0
1.0,53.0,94.90822,0.0,0.0016773131,0.9899652,0.0,-0.70813376,0.4024412,-0.27171838,23.46249,4.0,25.0
1.0,54.0,97.56362,0.0,0.0026761116,0.9929518,0.0,-0.7079443,0.4024846,-0.10364938,23.461807,4.0,30.0
1.0,55.0,101.312965,0.0,0.0020109126,0.99618393,0.0,-0.7076821,0.40254456,-0.19719231,23.460745,4.0,35.0
1.0,56.0,106.35919,0.0,0.030803528,0.99890023,0.0,-0.7073205,0.40262717,-0.5926415,23.459497,4.0,40.0
1.0,57.0,112.36391,0.0,0.004889098,0.99999934,0.0,-0.70677555,0.40275103,-0.011548996,23.454245,4.0,45.0
1.0,58.0,118.807526,0.0,0.005886943,0.9989708,0.0,-0.70613885,0.40289626,-0.011097431,23.454716,4.0,50.0
1.0,59.0,124.73887,0.0,0.05805689,0.9962986,0.0,-0.7053606,0.40307328,-1.0867451,23.452711,4.0,55.0
1.0,60.0,128.28958,0.0,0.0016773131,0.9940064,0.0,-0.7044095,0.40328804,-0.27944314,23.444168,5.0,0.0
1.0,61.0,127.635506,0.0,0.0032698396,0.9944649,0.0,-0.703621,0.40346676,-0.062781334,23.448402,5.0,5.0
1.0,62.0,123.03446,0.0,0.010226628,0.9972211,0.0,-0.70307744,0.4035895,-0.08535659,23.449024,5.0,10.0
1.0,63.0,119.1694,0.0,0.021247564,0.99885243,0.0,-0.702902,0.40362862,-0.36160457,23.449545,5.0,15.0
1.0,64.0,121.30623,0.0,0.050458167,0.9980318,0.0,-0.7029262,0.4036223,-0.95334536,23.449186,5.0,20.0
1.0,65.0,131.04482,0.0,0.0058467207,0.99190444,0.0,-0.70273876,0.40366316,-0.012446225,23.44454,5.0,25.0
1.0,66.0,142.19455,0.0,0.008192303,0.9808807,0.0,-0.70214033,0.40379778,-0.04193443,23.44589,5.0,30.0
1.0,67.0,147.22003,0.0,0.0026733337,0.9747712,0.0,-0.7011173,0.40402776,-0.11451578,23.442205,5.0,35.0
1.0,68.0,142.49547,0.0,0.0018473695,0.98053306,0.0,-0.70014703,0.40424564,-0.24579334,23.440626,5.0,40.0
1.0,69.0,132.7038,0.0,0.051088177,0.99051094,0.0,-0.6997368,0.40433767,-0.95149106,23.441938,5.0,45.0
1.0,70.0,124.18398,0.0,0.0072747986,0.996612,0.0,-0.69987714,0.40430525,-0.02695471,23.438967,5.0,50.0
1.0,71.0,120.8786,0.0,0.009990029,0.9982124,0.0,-0.70049137,0.40416735,-0.07878655,23.44617,5.0,55.0
1.0,72.0,121.63685,0.0,0.045780562,0.99788666,0.0,-0.7010855,0.40403357,-0.8657716,23.44797,6.0,0.0
1.0,73.0,124.10947,0.0,0.0077367043,0.99665314,0.0,-0.70138633,0.4039651,-0.033916295,23.443617,6.0,5.0
1.0,74.0,125.94728,0.0,0.004540174,0.99557334,0.0,-0.7015319,0.40393272,-0.019947827,23.446802,6.0,10.0
1.0,75.0,124.80103,0.0,0.0016773131,0.9962627,0.0,-0.7015408,0.40393117,-0.2854042,23.447182,6.0,15.0
1.0,76.0,121.08841,0.0,0.022352438,0.99812484,0.0,-0.70161986,0.4039138,-0.38579077,23.44795,6.0,20.0
1.0,77.0,122.60728,0.0,0.0036026768,0.99743336,0.0,-0.7018533,0.40386122,-0.047368705,23.446695,6.0,25.0
1.0,78.0,123.827354,0.0,0.007918043,0.9968068,0.0,-0.7019789,0.40383315,-0.037000895,23.448164,6.0,30.0
1.0,79.0,124.91074,0.0,0.0016773131,0.996199,0.0,-0.7020428,0.40381905,-0.2843601,23.447706,6.0,35.0
1.0,80.0,126.02033,0.0,0.0055671716,0.9955277,0.0,-0.70207393,0.40381256,-0.012146294,23.448284,6.0,40.0
1.0,81.0,127.319824,0.0,0.004787222,0.9946804,0.0,-0.7020348,0.40382162,-0.016080916,23.447731,6.0,45.0
1.0,82.0,128.96945,0.0,0.055469535,0.9935131,0.0,-0.70193243,0.40384477,-1.0314604,23.447458,6.0,50.0
1.0,83.0,131.0959,0.0,0.012389882,0.9918629,0.0,-0.7016529,0.40390682,-0.136899,23.440634,6.0,55.0
1.0,84.0,133.7534,0.0,0.0021768257,0.9895818,0.0,-0.7014014,0.40396354,-0.17946267,23.444,7.0,0.0
1.0,85.0,136.92743,0.0,0.015884891,0.9865581,0.0,-0.70110047,0.4040314,-0.22476947,23.444984,7.0,5.0
1.0,86.0,140.19406,0.0,0.0016773131,0.9831292,0.0,-0.70069075,0.4041232,-0.28717577,23.442446,7.0,10.0
1.0,87.0,142.26045,0.0,0.0041591846,0.98080474,0.0,-0.70025146,0.40422177,-0.02932781,23.442701,7.0,15.0
1.0,88.0,141.77501,0.0,0.0293852,0.98136127,0.0,-0.6998173,0.40431893,-0.54178405,23.441751,7.0,20.0
1.0,89.0,138.55194,0.0,0.0016773131,0.9848916,0.0,-0.6994781,0.40439424,-0.28970265,23.438597,7.0,25.0
1.0,90.0,134.88252,0.0,0.026379028,0.9885424,0.0,-0.69945145,0.40440026,-0.47455746,23.442358,7.0,30.0
1.0,91.0,133.46776,0.0,0.02135264,0.98983824,0.0,-0.6995717,0.40437278,-0.35784292,23.44098,7.0,35.0
1.0,92.0,135.62352,0.0,0.0027035375,0.98783827,0.0,-0.6997224,0.40433854,-0.11355734,23.44161,7.0,40.0
1.0,93.0,139.72209,0.0,0.040578607,0.9836436,0.0,-0.69973147,0.4043365,-0.76656705,23.443165,7.0,45.0
1.0,94.0,143.58023,0.0,0.001926324,0.97926027,0.0,-0.69944394,0.40440014,-0.22983533,23.437424,7.0,50.0
1.0,95.0,146.1134,0.0,0.006073925,0.97617066,0.0,-0.69911283,0.40447456,-0.015096307,23.439995,7.0,55.0
1.0,96.0,148.57243,40.0,0.004347324,0.9730214,0.0,-0.6987302,0.4045602,-0.026177466,23.439068,8.0,0.0
1.0,97.0,152.59993,0.0,0.0016773131,0.96756476,0.0,-0.69833076,0.40464938,-0.29209507,23.438246,8.0,5.0
1.0,98.0,158.56586,0.0,0.0016773131,0.9588596,0.0,-0.69783354,0.40476012,-0.29313302,23.437046,8.0,10.0
1.0,99.0,164.12593,0.0,0.0066368575,0.9501494,0.0,-0.6971464,0.40491283,-0.01998341,23.434813,8.0,15.0
1.0,100.0,166.5089,0.0,0.011693943,0.9462569,0.0,-0.69633675,0.40509233,-0.11600983,23.431974,8.0,20.0
1.0,101.0,164.55508,0.0,0.14408079,0.9494552,0.0,-0.6956122,0.40525264,-2.007816,23.430086,8.0,25.0
1.0,102.0,160.54887,0.0,0.0021496867,0.9558155,0.0,-0.69491315,0.40540478,-0.19579077,23.413918,8.0,30.0
1.0,103.0,157.55557,0.0,0.0016773131,0.9603827,0.0,-0.69487464,0.40541378,-0.29931515,23.429632,8.0,35.0
1.0,104.0,158.60936,0.0,0.010666963,0.95879364,0.0,-0.6949704,0.40539262,-0.09147179,23.433037,8.0,40.0
1.0,105.0,166.7237,0.0,0.07995381,0.9459016,0.0,-0.6949397,0.40539882,-1.3453233,23.431908,8.0,45.0
1.0,106.0,178.4346,0.0,0.008713292,0.9255262,0.0,-0.69430315,0.40553772,-0.050697386,23.420311,8.0,50.0
1.0,107.0,174.60204,0.0,0.0016773131,0.9323993,0.0,-0.6932867,0.4057618,-0.30263805,23.422924,8.0,55.0
1.0,108.0,172.42207,0.0,0.0016773131,0.93622327,0.0,-0.6928295,0.4058632,-0.3035972,23.425682,9.0,0.0
1.0,109.0,171.3266,0.0,0.0041265157,0.93812037,0.0,-0.6926154,0.40591013,-0.03788197,23.426512,9.0,5.0
1.0,110.0,170.75389,0.0,0.0055343104,0.93910545,0.0,-0.6925194,0.40593085,-0.017613888,23.42644,9.0,10.0
1.0,111.0,170.15036,0.0,0.0030570622,0.94013846,0.0,-0.692492,0.40593657,-0.09259415,23.426289,9.0,15.0
1.0,112.0,169.02744,0.0,0.04834402,0.9420464,0.0,-0.6925283,0.40592852,-0.87879986,23.42673,9.0,20.0
1.0,113.0,167.35559,0.0,0.0048258775,0.9448522,0.0,-0.69253623,0.40592605,-0.023033977,23.421637,9.0,25.0
1.0,114.0,166.07014,0.0,0.010316966,0.94698036,0.0,-0.6927388,0.40588188,-0.08273053,23.426857,9.0,30.0
1.0,115.0,166.24129,0.0,0.0016773131,0.94669855,0.0,-0.6928953,0.4058474,-0.30345786,23.427315,9.0,35.0
1.0,116.0,168.17091,0.0,0.010499026,0.94348913,0.0,-0.6929992,0.40582454,-0.08680564,23.42821,9.0,40.0
1.0,117.0,170.52168,0.0,0.0016773131,0.9395035,0.0,-0.69294524,0.40583634,-0.30335313,23.426516,9.0,45.0
1.0,118.0,171.66866,0.0,0.010789375,0.9375298,0.0,-0.69282895,0.4058621,-0.09313607,23.426676,9.0,50.0
1.0,119.0,170.74864,0.0,0.0016773131,0.93911445,0.0,-0.6926911,0.40589255,-0.30388618,23.425346,9.0,55.0
1.0,120.0,168.51198,0.0,0.0016773131,0.9429159,0.0,-0.6926624,0.4058991,-0.30394655,23.426603,10.0,0.0
1.0,121.0,166.06937,0.0,0.0043452806,0.94698167,0.0,-0.6927711,0.40587538,-0.0317868,23.427578,10.0,5.0
1.0,122.0,164.36252,0.0,0.01271343,0.94976705,0.0,-0.6929853,0.4058283,-0.13776284,23.428232,10.0,10.0
1.0,123.0,163.97118,0.0,0.0068844017,0.95039904,0.0,-0.6932189,0.40577674,-0.023477793,23.427885,10.0,15.0
1.0,124.0,165.28828,0.0,0.0861097,0.9482621,0.0,-0.6934157,0.4057334,-1.4131746,23.428684,10.0,20.0
1.0,125.0,167.88785,0.0,0.002236787,0.9439635,0.0,-0.6933211,0.405753,-0.18424326,23.418715,10.0,25.0
1.0,126.0,169.60178,0.0,0.0045425287,0.9410729,0.0,-0.6932453,0.4057703,-0.027074397,23.426374,10.0,30.0
1.0,127.0,168.07196,0.0,0.0016773131,0.94365513,0.0,-0.69308156,0.40580672,-0.3030678,23.426836,10.0,35.0
1.0,128.0,162.71187,0.0,0.0016773131,0.9524154,0.0,-0.693073,0.40580893,-0.3030861,23.427826,10.0,40.0
1.0,129.0,156.70297,0.0,0.002392717,0.961653,0.0,-0.69339883,0.40573752,-0.1609565,23.429857,10.0,45.0
1.0,130.0,153.88362,0.0,0.0016773131,0.96575195,0.0,-0.69398606,0.40560824,-0.30117357,23.432123,10.0,50.0
1.0,131.0,156.25516,0.0,0.011890558,0.96231455,0.0,-0.6945687,0.4054797,-0.119445086,23.433558,10.0,55.0
1.0,132.0,161.91508,0.0,0.0016773131,0.9536773,0.0,-0.6948203,0.40542397,-0.29942697,23.4318,11.0,0.0
1.0,133.0,168.04271,0.0,0.042262875,0.9437041,0.0,-0.6946951,0.40545183,-0.7807517,23.430962,11.0,5.0
1.0,134.0,171.81754,0.0,0.07724643,0.93727225,0.0,-0.694178,0.40556565,-1.3072383,23.42386,11.0,10.0
1.0,135.0,170.41875,0.0,0.06307865,0.93967974,0.0,-0.693522,0.40570953,-1.1115434,23.41707,11.0,15.0
1.0,136.0,161.76468,0.0,0.0080926465,0.95391434,0.0,-0.6931578,0.4057896,-0.03978944,23.418068,11.0,20.0
1.0,137.0,149.62494,0.0,0.0031820645,0.9716303,0.0,-0.6935291,0.40570882,-0.08191335,23.428026,11.0,25.0
1.0,138.0,145.74205,0.0,0.016520413,0.9766336,0.0,-0.69449043,0.40549725,-0.23200786,23.434307,11.0,30.0
1.0,139.0,147.50183,0.0,0.0016773131,0.9744101,0.0,-0.69535244,0.40530637,-0.2983135,23.434927,11.0,35.0
1.0,140.0,152.2893,0.0,0.0029438422,0.9679982,0.0,-0.69588584,0.40518835,-0.09693146,23.436398,11.0,40.0
1.0,141.0,157.4899,0.0,0.0016773131,0.960481,0.0,-0.69598794,0.40516603,-0.2969848,23.435085,11.0,45.0
1.0,142.0,160.63255,0.0,0.0016773131,0.9556855,0.0,-0.6957706,0.40521458,-0.2974397,23.43339,11.0,50.0
1.0,143.0,160.38503,0.0,0.0016773131,0.9560697,0.0,-0.69544935,0.40528616,-0.29811215,23.43206,11.0,55.0
1.0,144.0,157.83331,0.0,0.0022423775,0.9599659,0.0,-0.6952622,0.40532795,-0.17990154,23.431894,12.0,0.0
1.0,145.0,154.59193,0.0,0.0016773131,0.9647371,0.0,-0.6953013,0.4053195,-0.29842246,23.43261,12.0,5.0
1.0,146.0,151.9422,0.0,0.010082843,0.9684801,0.0,-0.6955495,0.40526477,-0.078816056,23.434002,12.0,10.0
1.0,147.0,150.45528,0.0,0.0016773131,0.9705151,0.0,-0.69588304,0.40519094,-0.29720598,23.434341,12.0,15.0
1.0,148.0,150.50272,0.0,0.009922192,0.97045094,0.0,-0.6962155,0.40511742,-0.075594604,23.436155,12.0,20.0
1.0,149.0,152.19243,0.0,0.002589635,0.968133,0.0,-0.6963978,0.40507686,-0.13115358,23.435501,12.0,25.0
1.0,150.0,155.07156,0.0,0.042997938,0.96404415,0.0,-0.69640815,0.40507457,-0.7997623,23.435678,12.0,30.0
1.0,151.0,158.54189,0.0,0.04844052,0.958896,0.0,-0.69616234,0.40512842,-0.8937005,23.429739,12.0,35.0
1.0,152.0,161.90047,0.0,0.0062461398,0.95370036,0.0,-0.6957737,0.40521407,-0.017421484,23.426798,12.0,40.0
1.0,153.0,164.222,0.0,0.0095666535,0.94999427,0.0,-0.6953922,0.405299,-0.06777632,23.430292,12.0,45.0
1.0,154.0,164.59172,0.0,0.0036749009,0.9493958,0.0,-0.69499636,0.40538675,-0.05211997,23.429724,12.0,50.0
1.0,155.0,162.61215,0.0,0.0016773131,0.95257396,0.0,-0.6947195,0.40544808,-0.29963988,23.430283,12.0,55.0
1.0,156.0,158.98857,80.0,0.04334931,0.9582167,0.0,-0.69464254,0.40546513,-0.800046,23.431314,13.0,0.0
1.0,157.0,154.66609,0.0,0.0016773131,0.9646303,0.0,-0.6947042,0.40545085,-0.2996713,23.42755,13.0,5.0
1.0,158.0,150.4217,0.0,0.0026069956,0.9705605,0.0,-0.69505525,0.40537333,-0.13132697,23.433346,13.0,10.0
1.0,159.0,146.67563,0.0,0.030035904,0.97546333,0.0,-0.69552696,0.4052691,-0.54466033,23.435534,13.0,15.0
1.0,160.0,143.80579,0.0,0.055544294,0.97899175,0.0,-0.69601035,0.4051615,-1.0085778,23.43368,13.0,20.0
1.0,161.0,142.1543,0.0,0.0016773131,0.980927,0.0,-0.6964599,0.4050612,-0.29599798,23.431076,13.0,25.0
1.0,162.0,141.8986,0.0,0.001735904,0.9812202,0.0,-0.69697034,0.40494847,-0.2792943,23.437706,13.0,30.0
1.0,163.0,143.10898,0.0,0.0069656475,0.979817,0.0,-0.6973679,0.4048606,-0.023397565,23.439013,13.0,35.0
1.0,164.0,145.78287,0.0,0.16293514,0.9765829,0.0,-0.6976005,0.40480927,-2.1759343,23.43838,13.0,40.0
1.0,165.0,149.86465,0.0,0.0061110537,0.9713099,0.0,-0.6973307,0.40486705,-0.016031086,23.418268,13.0,45.0
1.0,166.0,155.41835,0.0,0.005684919,0.96354026,0.0,-0.69721377,0.40489447,-0.014826834,23.432882,13.0,50.0
1.0,167.0,162.59204,0.0,0.017618464,0.95260584,0.0,-0.6968243,0.404982,-0.26223546,23.433714,13.0,55.0
1.0,168.0,169.86293,0.0,0.06254928,0.9406286,0.0,-0.6961334,0.4051355,-1.1150779,23.430162,14.0,0.0
1.0,169.0,177.23605,0.0,0.0020731003,0.92769545,0.0,-0.6951431,0.40535414,-0.20902377,23.42174,14.0,5.0
1.0,170.0,184.72386,0.0,0.0029741565,0.9138668,0.0,-0.69409823,0.40558526,-0.09698433,23.42514,14.0,10.0
1.0,171.0,192.3492,0.0,0.002785321,0.89916986,0.0,-0.6928804,0.4058533,-0.11588335,23.4229,14.0,15.0
1.0,172.0,200.10892,0.0,0.0021325487,0.8836713,0.0,-0.69152695,0.40614986,-0.2049939,23.419706,14.0,20.0
1.0,173.0,207.69273,0.0,0.04982672,0.8680736,0.0,-0.69004834,0.40647244,-0.89427024,23.416233,14.0,25.0
1.0,174.0,214.12,0.0,0.0043270173,0.8545558,0.0,-0.6883533,0.4068399,-0.03647083,23.406553,14.0,30.0
1.0,175.0,218.35371,0.0,0.0016773131,0.8455199,0.0,-0.6867671,0.40718305,-0.3163327,23.407532,14.0,35.0
1.0,176.0,220.0925,0.0,0.0016773131,0.8417812,0.0,-0.68530077,0.40749893,-0.319422,23.405838,14.0,40.0
1.0,177.0,220.58185,0.0,0.0016773131,0.84072626,0.0,-0.68411225,0.4077538,-0.3219285,23.404535,14.0,45.0
1.0,178.0,221.37442,0.0,0.019539727,0.83901507,0.0,-0.68313766,0.40796185,-0.28726953,23.403336,14.0,50.0
1.0,179.0,223.515,0.0,0.029180741,0.83437836,0.0,-0.68229693,0.4081405,-0.49438515,23.399895,14.0,55.0
1.0,180.0,226.95148,0.0,0.007033919,0.82689023,0.0,-0.6814916,0.40831134,-0.027982831,23.396637,15.0,0.0
1.0,181.0,231.33318,0.0,0.05860121,0.81726885,0.0,-0.68070745,0.4084778,-0.9941468,23.396978,15.0,5.0
1.0,182.0,236.05586,0.0,0.0034917574,0.8068147,0.0,-0.6796833,0.40869436,-0.08034623,23.388369,15.0,10.0
1.0,183.0,239.98705,0.0,0.006950243,0.79805243,0.0,-0.6787311,0.40889615,-0.028127313,23.391249,15.0,15.0
1.0,184.0,241.94315,0.0,0.00271082,0.79367375,0.0,-0.67774624,0.40910435,-0.14734274,23.389248,15.0,20.0
1.0,185.0,241.33089,0.0,0.037971772,0.79504555,0.0,-0.676908,0.40928102,-0.64848465,23.38819,15.0,25.0
1.0,186.0,238.81352,0.0,0.0016773131,0.80067354,0.0,-0.67626953,0.4094149,-0.33852732,23.383581,15.0,30.0
1.0,187.0,235.32826,0.0,0.059209526,0.8084306,0.0,-0.67605627,0.40945962,-0.9848871,23.387827,15.0,35.0
1.0,188.0,231.59323,0.0,0.0028411648,0.8166954,0.0,-0.67599005,0.4094725,-0.13627654,23.382483,15.0,40.0
1.0,189.0,227.82228,0.0,0.0016773131,0.8249845,0.0,-0.6763239,0.4094021,-0.33841068,23.389654,15.0,45.0
1.0,190.0,224.10141,0.0,0.0065809665,0.8331044,0.0,-0.6768087,0.4092998,-0.026658773,23.392282,15.0,50.0
1.0,191.0,220.49107,0.0,0.13077796,0.84092206,0.0,-0.6774082,0.4091731,-1.7798619,23.393482,15.0,55.0
1.0,192.0,217.00351,0.0,0.021217514,0.8484122,0.0,-0.67779887,0.40908888,-0.31633544,23.379637,16.0,0.0
1.0,193.0,213.63826,0.0,0.0016773131,0.8555776,0.0,-0.6785823,0.40892366,-0.33361685,23.392025,16.0,5.0
1.0,194.0,210.39142,0.0,0.0016773131,0.8624287,0.0,-0.67943954,0.40874267,-0.3318007,23.398062,16.0,10.0
1.0,195.0,207.25543,0.0,0.0053245053,0.86898386,0.0,-0.6803055,0.40855923,-0.026682615,23.400576,16.0,15.0
1.0,196.0,203.25597,0.0,0.0070960824,0.8772487,0.0,-0.68117803,0.4083739,-0.028596222,23.402115,16.0,20.0
1.0,197.0,196.10965,0.0,0.0018625911,0.8917221,0.0,-0.68210876,0.40817583,-0.278234,23.40408,16.0,25.0
1.0,198.0,192.01187,0.0,0.014824666,0.89983183,0.0,-0.68330044,0.40792152,-0.17856312,23.408232,16.0,30.0
1.0,199.0,190.25784,0.0,0.41412812,0.90325695,0.0,-0.6843988,0.40768608,-3.4122787,23.409185,16.0,35.0
1.0,200.0,190.143,0.0,0.124299996,0.90348023,0.0,-0.6843956,0.4076815,-1.7628219,23.360428,16.0,40.0
1.0,201.0,190.96011,0.0,0.010318712,0.9018891,0.0,-0.68501854,0.40754876,-0.07968187,23.38835,16.0,45.0
1.0,202.0,192.00673,0.0,0.054107852,0.8998419,0.0,-0.68561614,0.40742278,-0.9457268,23.407146,16.0,50.0
1.0,203.0,192.68523,0.0,0.023189155,0.8985094,0.0,-0.6859107,0.40736005,-0.37440515,23.405058,16.0,55.0
1.0,204.0,192.6398,0.0,0.016729837,0.89859873,0.0,-0.6862077,0.40729707,-0.22637188,23.408947,17.0,0.0
1.0,205.0,191.59401,0.0,0.0016773131,0.9006504,0.0,-0.6864384,0.40724817,-0.31701916,23.41075,17.0,5.0
1.0,206.0,189.45001,0.0,0.24390705,0.9048247,0.0,-0.6867237,0.4071873,-2.6378028,23.413551,17.0,10.0
1.0,207.0,186.4884,0.0,0.011093095,0.9105175,0.0,-0.6865417,0.40722376,-0.09660262,23.384874,17.0,15.0
1.0,208.0,183.07361,0.0,0.0016773131,0.91696924,0.0,-0.6870973,0.40710527,-0.31563103,23.409758,17.0,20.0
