epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,23.0,150.21031,0.0,0.11329212,0.9708457,0.0,-0.6978687,0.4047515,-1.7361093,23.436007,1.0,55.0
1.0,24.0,153.3748,0.0,0.0035090195,0.9664746,0.0,-0.6973963,0.4048548,-0.057235837,23.423468,2.0,0.0
1.0,25.0,156.35596,0.0,0.0016773131,0.96216595,0.0,-0.69707245,0.40492752,-0.29472053,23.433659,2.0,5.0
1.0,26.0,158.51031,0.0,0.05590195,0.95894384,0.0,-0.6966623,0.405019,-1.0167956,23.434528,2.0,10.0
1.0,27.0,159.32933,0.0,0.0016773131,0.9576961,0.0,-0.69615555,0.4051306,-0.29663622,23.427324,2.0,15.0
1.0,28.0,158.43565,0.0,0.008796811,0.95905703,0.0,-0.69584084,0.40520063,-0.0525074,23.432367,2.0,20.0
1.0,29.0,156.2537,0.0,0.0016773131,0.9623167,0.0,-0.695652,0.40524244,-0.29768944,23.43258,2.0,25.0
1.0,30.0,154.91351,0.0,0.078166604,0.96427304,0.0,-0.6956529,0.4052422,-1.3261611,23.43413,2.0,30.0
1.0,31.0,156.72565,0.0,0.15034597,0.9616194,0.0,-0.6955678,0.40525967,-2.0602984,23.425299,2.0,35.0
1.0,32.0,162.22932,0.0,0.0046544736,0.9531809,0.0,-0.6952289,0.40533245,-0.02338159,23.414003,2.0,40.0
1.0,33.0,168.1974,0.0,0.03437772,0.94344467,0.0,-0.69491875,0.40540203,-0.63204783,23.427906,2.0,45.0
1.0,34.0,170.75114,0.0,0.0016773131,0.93911016,0.0,-0.6942842,0.4055422,-0.30054897,23.424507,2.0,50.0
1.0,35.0,167.90823,0.0,0.0016773131,0.9439294,0.0,-0.6937674,0.40565664,-0.30163175,23.427076,2.0,55.0
1.0,36.0,161.72101,0.0,0.0032443663,0.95398307,0.0,-0.6935966,0.4056947,-0.0775851,23.428614,3.0,0.0
1.0,37.0,155.09184,0.0,0.0018231266,0.96401477,0.0,-0.6938212,0.40564528,-0.26406193,23.430609,3.0,5.0
1.0,38.0,150.11954,0.0,0.031664092,0.9709679,0.0,-0.6943697,0.40552422,-0.57558304,23.433203,3.0,10.0
1.0,39.0,147.1926,0.0,0.18311413,0.97480625,0.0,-0.6949948,0.40538555,-2.3095121,23.431625,3.0,15.0
1.0,40.0,146.24776,0.0,0.0016773131,0.97600234,0.0,-0.6952835,0.40531895,-0.29845494,23.413475,3.0,20.0
1.0,41.0,146.80893,0.0,0.0016773131,0.97529453,0.0,-0.6958711,0.40519032,-0.29722738,23.432909,3.0,25.0
1.0,42.0,147.51843,0.0,0.036313552,0.9743888,0.0,-0.6962448,0.4051085,-0.67409086,23.435991,3.0,30.0
1.0,43.0,146.80978,0.0,0.005447998,0.97529346,0.0,-0.69644046,0.4050652,-0.015480638,23.432241,3.0,35.0
1.0,44.0,143.11636,0.0,0.0016773131,0.97980833,0.0,-0.69671714,0.40500462,-0.29546088,23.435934,3.0,40.0
1.0,45.0,134.87262,0.0,0.0033495035,0.9885517,0.0,-0.69713974,0.40491152,-0.066355586,23.438332,3.0,45.0
1.0,46.0,124.751144,0.0,0.0016773131,0.9962915,0.0,-0.6979449,0.40473303,-0.29289806,23.44148,3.0,50.0
1.0,47.0,125.515656,0.0,0.033015538,0.99583906,0.0,-0.6990894,0.40447828,-0.61636215,23.445604,3.0,55.0
1.0,48.0,125.54538,0.0,0.07868242,0.995821,0.0,-0.6997799,0.40432343,-1.3531172,23.442202,4.0,0.0
1.0,49.0,125.3769,0.0,0.0016773131,0.9959229,0.0,-0.70019114,0.4042307,-0.28821188,23.436255,4.0,5.0
1.0,50.0,125.54752,0.0,0.02734816,0.9958197,0.0,-0.7006279,0.4041341,-0.49906635,23.444872,4.0,10.0
1.0,51.0,126.593834,0.0,0.0055281897,0.9951618,0.0,-0.7008939,0.4040749,-0.01278621,23.44332,4.0,15.0
1.0,52.0,128.9799,0.0,0.0052611004,0.99350536,0.0,-0.7011045,0.40402845,-0.013194859,23.445807,4.0,20.0
1.0,53.0,132.59743,0.0,0.0027904059,0.9906031,0.0,-0.7011106,0.40402758,-0.10290444,23.44557,4.0,25.0
1.0,54.0,136.12299,0.0,0.0016773131,0.98735404,0.0,-0.7009498,0.40406418,-0.28663516,23.444847,4.0,30.0
1.0,55.0,138.05963,0.0,0.0060523977,0.98540485,0.0,-0.70067966,0.4041252,-0.014322519,23.443996,4.0,35.0
1.0,56.0,137.80775,0.0,0.005986211,0.98566467,0.0,-0.70038897,0.40419072,-0.014112532,23.442892,4.0,40.0
1.0,57.0,136.6741,0.0,0.043749876,0.98681086,0.0,-0.70019853,0.40423357,-0.82638174,23.442905,4.0,45.0
1.0,58.0,136.2845,0.0,0.0032558013,0.9871958,0.0,-0.7000326,0.40427002,-0.068327725,23.438595,4.0,50.0
1.0,59.0,137.22778,0.0,0.01616994,0.9862559,0.0,-0.6999681,0.40428454,-0.23049933,23.44276,4.0,55.0
1.0,60.0,137.88898,0.0,0.0016773131,0.9855811,0.0,-0.69984156,0.40431258,-0.28894448,23.441523,5.0,0.0
1.0,61.0,136.28107,0.0,0.0016773131,0.9871992,0.0,-0.69974506,0.40433425,-0.28914577,23.442938,5.0,5.0
1.0,62.0,131.59584,0.0,0.0023317353,0.991452,0.0,-0.6997478,0.40433362,-0.1586327,23.443634,5.0,10.0
1.0,63.0,125.531425,0.0,0.06959874,0.99582946,0.0,-0.70000535,0.40427604,-1.2328727,23.445139,5.0,15.0
1.0,64.0,120.2599,0.0,0.0016773131,0.99845934,0.0,-0.7003783,0.40419117,-0.28782445,23.438925,5.0,20.0
1.0,65.0,117.02902,0.0,0.10277888,0.99946254,0.0,-0.70103014,0.40404528,-1.6442927,23.447681,5.0,25.0
1.0,66.0,115.12228,0.0,0.013504714,0.9998179,0.0,-0.7014718,0.40394455,-0.16475248,23.437664,5.0,30.0
1.0,67.0,113.4324,0.0,0.0042286124,0.99997723,0.0,-0.70204353,0.40381664,-0.025820673,23.447504,5.0,35.0
1.0,68.0,111.43348,0.0,0.0016773131,0.99996746,0.0,-0.7025637,0.4037003,-0.28327465,23.450926,5.0,40.0
1.0,69.0,109.83801,0.0,0.0039446023,0.99979824,0.0,-0.7030609,0.4035888,-0.032803357,23.452585,5.0,45.0
1.0,70.0,109.57977,0.0,0.598259,0.99975693,0.0,-0.7035135,0.40348706,-4.2350984,23.453266,5.0,50.0
1.0,71.0,111.03324,0.0,0.008048355,0.9999387,0.0,-0.70271546,0.40365702,-0.03931749,23.378952,5.0,55.0
1.0,72.0,113.382095,0.0,0.004379435,0.9999796,0.0,-0.7031057,0.40357342,-0.021502733,23.439535,6.0,0.0
1.0,73.0,115.52218,0.0,0.0020616155,0.99975854,0.0,-0.70325136,0.40354368,-0.19602877,23.449589,6.0,5.0
1.0,74.0,116.34112,0.0,0.015166317,0.9996117,0.0,-0.70330226,0.4035336,-0.2091865,23.451246,6.0,10.0
1.0,75.0,114.72395,0.0,0.11961138,0.99986887,0.0,-0.7033074,0.40353322,-1.8322874,23.449938,6.0,15.0
1.0,76.0,111.12617,0.0,0.0046132295,0.99994624,0.0,-0.7032361,0.40354812,-0.017377257,23.437616,6.0,20.0
1.0,77.0,109.996376,0.0,0.0016773131,0.99982166,0.0,-0.7035521,0.40347803,-0.2812202,23.450706,6.0,25.0
1.0,78.0,107.715645,0.0,0.0017705223,0.9993396,0.0,-0.7038464,0.40341228,-0.256567,23.453674,6.0,30.0
1.0,79.0,104.91608,0.0,0.0017921907,0.99830204,0.0,-0.7041734,0.40333873,-0.25065768,23.45484,6.0,35.0
1.0,80.0,102.23574,0.0,0.0136472415,0.99681467,0.0,-0.70455897,0.4032517,-0.17149055,23.455786,6.0,40.0
1.0,81.0,100.31864,0.0,0.006407442,0.9954334,0.0,-0.70495766,0.40316135,-0.015447974,23.455175,6.0,45.0
1.0,82.0,99.72092,0.0,0.002216891,0.99494594,0.0,-0.7053577,0.4030708,-0.16597843,23.456491,6.0,50.0
1.0,83.0,100.25813,0.0,0.14157735,0.9953853,0.0,-0.70577896,0.4029757,-2.0536761,23.45831,6.0,55.0
1.0,84.0,100.16631,0.0,0.0016773131,0.9953118,0.0,-0.7057159,0.40298778,-0.27672613,23.441164,7.0,0.0
1.0,85.0,97.49275,0.0,0.0016773131,0.99287987,0.0,-0.70591134,0.40294456,-0.276322,23.45544,7.0,5.0
1.0,86.0,91.743904,0.0,0.0016773131,0.9855772,0.0,-0.70619905,0.40288013,-0.2757262,23.458727,7.0,10.0
1.0,87.0,85.52749,0.0,0.0037015448,0.9739906,0.0,-0.70671177,0.40276387,-0.0375852,23.461138,7.0,15.0
1.0,88.0,81.94198,0.0,0.0059988094,0.9652615,0.0,-0.70739055,0.40260923,-0.011232078,23.463335,7.0,20.0
1.0,89.0,82.17959,0.0,0.0016773131,0.96589124,0.0,-0.708007,0.40246835,-0.2719788,23.464434,7.0,25.0
1.0,90.0,83.382545,0.0,0.0016773131,0.968965,0.0,-0.7084336,0.40237084,-0.27109516,23.465117,7.0,30.0
1.0,91.0,82.01021,0.0,0.0016773131,0.96544313,0.0,-0.70868844,0.40231282,-0.2705679,23.465021,7.0,35.0
1.0,92.0,76.68506,0.0,0.018111346,0.94927806,0.0,-0.7089534,0.40225253,-0.29344302,23.465567,7.0,40.0
1.0,93.0,70.62686,0.0,0.0071160183,0.92528266,0.0,-0.709382,0.40215436,-0.023459792,23.465286,7.0,45.0
1.0,94.0,67.87203,0.0,0.0016773131,0.9120372,0.0,-0.70998037,0.40201697,-0.26789474,23.468267,7.0,50.0
1.0,95.0,70.34138,0.0,0.020149475,0.92398316,0.0,-0.7105286,0.40189096,-0.34863138,23.470161,7.0,55.0
1.0,96.0,75.46151,40.0,0.054281265,0.94494975,0.0,-0.71079195,0.40183014,-1.0490468,23.467772,8.0,0.0
1.0,97.0,79.78532,0.0,0.0056854817,0.95919216,0.0,-0.7106789,0.40185565,-0.008054972,23.46188,8.0,5.0
1.0,98.0,81.32894,0.0,0.0217488,0.96360177,0.0,-0.71049094,0.40189993,-0.38893688,23.465813,8.0,10.0
1.0,99.0,81.20929,0.0,0.013861485,0.96327186,0.0,-0.7102749,0.40195015,-0.18318635,23.46425,8.0,15.0
1.0,100.0,81.20599,0.0,0.005254097,0.96326274,0.0,-0.71014,0.40198156,-0.007649541,23.465042,8.0,20.0
1.0,101.0,82.49725,0.0,0.006337374,0.9667213,0.0,-0.7100525,0.40200195,-0.013194561,23.466213,8.0,25.0
1.0,102.0,85.006516,0.0,0.0016773131,0.972822,0.0,-0.7099287,0.40203047,-0.26800358,23.465902,8.0,30.0
1.0,103.0,88.332,0.0,0.014328956,0.97973806,0.0,-0.7097366,0.40207478,-0.19500065,23.465746,8.0,35.0
1.0,104.0,92.042496,0.0,0.010302085,0.98603195,0.0,-0.7094256,0.4021461,-0.090358734,23.46327,8.0,40.0
1.0,105.0,95.68881,0.0,0.006874998,0.9909065,0.0,-0.70902836,0.40223727,-0.01999104,23.46229,8.0,45.0
1.0,106.0,97.13128,0.0,0.0016773131,0.99250656,0.0,-0.70856154,0.4023443,-0.2708335,23.461412,8.0,50.0
1.0,107.0,92.56999,0.0,0.01210524,0.9868141,0.0,-0.70816326,0.40243557,-0.13503468,23.461391,8.0,55.0
1.0,108.0,94.6635,0.0,0.0032346146,0.98965895,0.0,-0.7080958,0.4024508,-0.059117377,23.461437,9.0,0.0
1.0,109.0,100.792046,0.0,0.0030755699,0.9958001,0.0,-0.70794034,0.402486,-0.06975949,23.461685,9.0,5.0
1.0,110.0,108.343506,0.0,0.021938639,0.9995038,0.0,-0.7075207,0.40258163,-0.3876149,23.459837,9.0,10.0
1.0,111.0,114.71396,0.0,0.046446197,0.99987006,0.0,-0.7068268,0.40273964,-0.8987465,23.454992,9.0,15.0
1.0,112.0,117.4805,0.0,0.020245906,0.9993521,0.0,-0.70597327,0.40293342,-0.34261823,23.449247,9.0,20.0
1.0,113.0,115.61075,0.0,0.004061956,0.9997443,0.0,-0.70526314,0.40309495,-0.027033031,23.45057,9.0,25.0
1.0,114.0,111.017914,0.0,0.0022727367,0.9999375,0.0,-0.70487314,0.40318364,-0.15833712,23.453226,9.0,30.0
1.0,115.0,106.24718,0.0,0.0019332424,0.9988587,0.0,-0.7048199,0.40319556,-0.21800613,23.455103,9.0,35.0
1.0,116.0,103.33045,0.0,0.005527018,0.9974829,0.0,-0.7050097,0.40315208,-0.010527134,23.456713,9.0,40.0
1.0,117.0,103.2035,0.0,0.24540801,0.99740976,0.0,-0.7052678,0.40309298,-2.7974963,23.457258,9.0,45.0
1.0,118.0,106.4256,0.0,0.024628408,0.9989245,0.0,-0.70501494,0.4031456,-0.44701543,23.427626,9.0,50.0
1.0,119.0,112.58743,0.0,0.5993612,0.9999999,0.0,-0.7050086,0.40314817,-4.2554817,23.448633,9.0,55.0
1.0,120.0,119.21563,0.0,0.004055117,0.9988369,0.0,-0.7035594,0.40346682,-0.028899312,23.377913,10.0,0.0
1.0,121.0,123.51388,0.0,0.0079478985,0.99697375,0.0,-0.70322067,0.40354803,-0.03755009,23.437979,10.0,5.0
1.0,122.0,124.021614,0.0,0.0022606864,0.99670136,0.0,-0.7027496,0.4036575,-0.1638459,23.446264,10.0,10.0
1.0,123.0,122.13035,0.0,0.01353632,0.99766123,0.0,-0.70247114,0.40372157,-0.16654253,23.448418,10.0,15.0
1.0,124.0,119.81338,0.0,0.0016773131,0.9986268,0.0,-0.70240104,0.40373796,-0.28361428,23.448168,10.0,20.0
1.0,125.0,118.330956,0.0,0.004766368,0.9991173,0.0,-0.7025125,0.40371335,-0.01595068,23.450346,10.0,25.0
1.0,126.0,117.42663,0.0,0.0061089825,0.9993658,0.0,-0.7026653,0.40367907,-0.013846874,23.450747,10.0,30.0
1.0,127.0,116.52359,0.0,0.008273714,0.9995744,0.0,-0.702816,0.4036452,-0.043515205,23.4508,10.0,35.0
1.0,128.0,115.28369,0.0,0.0016773131,0.9997949,0.0,-0.7029638,0.4036119,-0.28244448,23.450605,10.0,40.0
1.0,129.0,113.86382,0.0,0.0016773131,0.9999508,0.0,-0.7031487,0.40357032,-0.28206027,23.4515,10.0,45.0
1.0,130.0,112.53307,0.0,0.00485661,1.0,0.0,-0.7034021,0.4035134,-0.014308155,23.452223,10.0,50.0
1.0,131.0,111.49003,0.0,0.004437514,0.9999708,0.0,-0.7036238,0.40346342,-0.019946396,23.452215,10.0,55.0
1.0,132.0,110.77522,0.0,0.0019529535,0.9999154,0.0,-0.7039485,0.40339038,-0.21564096,23.453482,11.0,0.0
1.0,133.0,110.39341,0.0,0.0016773131,0.9998738,0.0,-0.704134,0.40334857,-0.28001344,23.45408,11.0,5.0
1.0,134.0,110.35011,0.0,0.002038403,0.9998686,0.0,-0.70430255,0.40331057,-0.19835645,23.454412,11.0,10.0
1.0,135.0,110.65044,0.0,0.22493498,0.9999027,0.0,-0.70443183,0.40328148,-2.6646023,23.45452,11.0,15.0
1.0,136.0,110.54819,0.0,0.6700151,0.9998917,0.0,-0.70410955,0.4033506,-4.448615,23.426992,11.0,20.0
1.0,137.0,107.613785,0.0,0.026239485,0.9993106,0.0,-0.7029462,0.40360323,-0.47959113,23.365503,11.0,25.0
1.0,138.0,104.31095,0.0,0.0043909973,0.9980098,0.0,-0.70337623,0.40351146,-0.021029651,23.436522,11.0,30.0
1.0,139.0,101.585754,0.0,0.0016773131,0.99637693,0.0,-0.7038492,0.40340805,-0.28059953,23.452148,11.0,35.0
1.0,140.0,100.372536,0.0,0.019050732,0.995476,0.0,-0.7043649,0.40329266,-0.30979764,23.456146,11.0,40.0
1.0,141.0,101.601524,0.0,0.005323435,0.9963879,0.0,-0.7047874,0.40319744,-0.01073885,23.455225,11.0,45.0
1.0,142.0,106.0582,0.0,0.0016773131,0.9987868,0.0,-0.7050718,0.40313372,-0.27806276,23.456495,11.0,50.0
1.0,143.0,113.35955,0.0,0.0065316465,0.9999807,0.0,-0.70508,0.40313265,-0.016664207,23.4559,11.0,55.0
1.0,144.0,120.6347,0.0,0.008502309,0.9983118,0.0,-0.7047386,0.4032107,-0.048211098,23.453018,12.0,0.0
1.0,145.0,124.631905,0.0,0.026029065,0.99636,0.0,-0.70415854,0.40334266,-0.47763076,23.450026,12.0,5.0
1.0,146.0,123.706215,0.0,0.034826234,0.9968718,0.0,-0.7035483,0.40348104,-0.6664194,23.446033,12.0,10.0
1.0,147.0,119.62051,0.0,0.16661966,0.9986964,0.0,-0.70317614,0.40356526,-2.2442875,23.444445,12.0,15.0
1.0,148.0,114.82881,0.0,0.019114738,0.9998563,0.0,-0.70292604,0.40361947,-0.3089757,23.429428,12.0,20.0
1.0,149.0,110.89494,0.0,0.0016773131,0.9999267,0.0,-0.70329595,0.40353718,-0.2817542,23.447287,12.0,25.0
1.0,150.0,107.49007,0.0,0.0016773131,0.9992746,0.0,-0.7036402,0.40345985,-0.28103906,23.45334,12.0,30.0
1.0,151.0,103.877815,0.0,0.02091604,0.9977853,0.0,-0.7040391,0.40336964,-0.35563695,23.45534,12.0,35.0
1.0,152.0,99.63858,0.0,0.0041129147,0.9948766,0.0,-0.7044594,0.4032741,-0.026431918,23.454355,12.0,40.0
1.0,153.0,95.02851,0.0,0.0016773131,0.9901138,0.0,-0.70499265,0.40315324,-0.27822888,23.457447,12.0,45.0
1.0,154.0,90.42725,0.0,0.0016915966,0.9834664,0.0,-0.7056004,0.40301543,-0.27313888,23.459528,12.0,50.0
1.0,155.0,85.93432,0.0,0.030922782,0.9748807,0.0,-0.7062684,0.40286362,-0.5923133,23.46115,12.0,55.0
1.0,156.0,81.05495,80.0,0.0016773131,0.96284336,0.0,-0.70693505,0.40271145,-0.27419853,23.45915,13.0,0.0
1.0,157.0,75.26515,0.0,0.0038547972,0.94423205,0.0,-0.707716,0.40253374,-0.030866623,23.463865,13.0,5.0
1.0,158.0,68.91765,0.0,0.023990659,0.9172534,0.0,-0.7085673,0.40233946,-0.43979624,23.466227,13.0,10.0
1.0,159.0,64.2294,0.0,0.0030887243,0.89190567,0.0,-0.7094475,0.40213764,-0.06678343,23.46617,13.0,15.0
1.0,160.0,63.713066,0.0,0.0016773131,0.8887882,0.0,-0.7103311,0.40193507,-0.26716787,23.470362,13.0,20.0
1.0,161.0,68.378174,0.0,0.0016773131,0.91459185,0.0,-0.7109485,0.4017932,-0.26589155,23.471468,13.0,25.0
1.0,162.0,75.95474,0.0,0.0016773131,0.9467241,0.0,-0.71117437,0.40174156,-0.2654252,23.470507,13.0,30.0
1.0,163.0,83.32905,0.0,0.10678543,0.9688323,0.0,-0.71101224,0.40177968,-1.7466649,23.468466,13.0,35.0
1.0,164.0,87.3106,0.0,0.0016773131,0.97774845,0.0,-0.7104224,0.4019145,-0.26697952,23.453445,13.0,40.0
1.0,165.0,84.653366,0.0,0.0016773131,0.9720111,0.0,-0.70999885,0.40201354,-0.2678575,23.462856,13.0,45.0
1.0,166.0,78.347595,0.0,0.0029297273,0.9547761,0.0,-0.70984375,0.40205035,-0.07803416,23.465408,13.0,50.0
1.0,167.0,86.058205,0.0,0.0016773131,0.97514784,0.0,-0.71002877,0.40200803,-0.26779723,23.467558,13.0,55.0
1.0,168.0,88.99448,0.0,0.0031639652,0.9809673,0.0,-0.709754,0.40207085,-0.06136608,23.465633,14.0,0.0
1.0,169.0,88.796974,0.0,0.10020312,0.9806058,0.0,-0.7094337,0.40214455,-1.6643403,23.464533,14.0,5.0
1.0,170.0,87.12107,0.0,0.002519522,0.97736645,0.0,-0.7090521,0.40223047,-0.11886954,23.452583,14.0,10.0
1.0,171.0,85.63931,0.0,0.009201023,0.97423726,0.0,-0.7089864,0.40224618,-0.06416386,23.4629,14.0,15.0
1.0,172.0,85.94435,0.0,0.013025435,0.9749024,0.0,-0.70896506,0.40225106,-0.1597212,23.464035,14.0,20.0
1.0,173.0,88.86974,0.0,0.0016773131,0.9807395,0.0,-0.70891225,0.40226287,-0.27010608,23.463453,14.0,25.0
1.0,174.0,93.61664,0.0,0.008103332,0.9882873,0.0,-0.70875204,0.40229952,-0.04085219,23.463728,14.0,30.0
1.0,175.0,99.03299,0.0,0.0016773131,0.9943505,0.0,-0.70841897,0.40237588,-0.27112758,23.461573,14.0,35.0
1.0,176.0,104.144455,0.0,0.0031573768,0.99792504,0.0,-0.70797217,0.4024784,-0.06415784,23.460596,14.0,40.0
1.0,177.0,108.33898,0.0,0.0016773131,0.9995027,0.0,-0.70740557,0.40260813,-0.27322787,23.458767,14.0,45.0
1.0,178.0,111.169136,0.0,0.0059493002,0.9999495,0.0,-0.7067991,0.40274662,-0.011167049,23.457363,14.0,50.0
1.0,179.0,112.78039,0.0,0.0056970236,0.9999981,0.0,-0.7062058,0.40288165,-0.010261834,23.45563,14.0,55.0
1.0,180.0,114.56871,0.0,0.0016773131,0.9998865,0.0,-0.7057151,0.4029931,-0.2767337,23.454798,15.0,0.0
1.0,181.0,118.09188,0.0,0.0016773131,0.9991868,0.0,-0.70527846,0.40309212,-0.27763987,23.454508,15.0,5.0
1.0,182.0,123.82848,0.0,0.0056949756,0.9968062,0.0,-0.70478773,0.40320325,-0.010955691,23.453394,15.0,10.0
1.0,183.0,129.95966,0.0,0.0021950884,0.9927646,0.0,-0.7041,0.40335855,-0.17166704,23.450785,15.0,15.0
1.0,184.0,134.24597,0.0,0.2930482,0.98913336,0.0,-0.703282,0.40354323,-3.0455117,23.448736,15.0,20.0
1.0,185.0,135.40276,0.0,0.0072604255,0.98804986,0.0,-0.7019153,0.403846,-0.02648753,23.410852,15.0,25.0
1.0,186.0,134.17189,0.0,0.0016773131,0.9892013,0.0,-0.7013459,0.40397555,-0.2858106,23.438993,15.0,30.0
1.0,187.0,131.73807,0.0,0.0067819282,0.9913335,0.0,-0.7009824,0.4040581,-0.020474851,23.444546,15.0,35.0
1.0,188.0,129.0446,0.0,0.024338411,0.9934575,0.0,-0.7008451,0.40408868,-0.43102175,23.445448,15.0,40.0
1.0,189.0,126.53042,0.0,0.0062321364,0.99520284,0.0,-0.700856,0.40408567,-0.015383124,23.444124,15.0,45.0
1.0,190.0,124.49644,0.0,0.022177016,0.9964371,0.0,-0.7010238,0.40404782,-0.38040912,23.446749,15.0,50.0
1.0,191.0,123.09044,0.0,0.0016773131,0.9971927,0.0,-0.7012165,0.40400416,-0.28607953,23.445745,15.0,55.0
1.0,192.0,122.13492,0.0,0.0016773131,0.9976591,0.0,-0.70145845,0.40394986,-0.28557587,23.448376,16.0,0.0
1.0,193.0,121.376755,0.0,0.0046951612,0.9980013,0.0,-0.7016815,0.40389982,-0.017498136,23.44896,16.0,5.0
1.0,194.0,120.56409,0.0,0.0016773131,0.9983401,0.0,-0.70188856,0.4038533,-0.28468066,23.448786,16.0,10.0
1.0,195.0,119.44632,0.0,0.023128154,0.9987578,0.0,-0.70210916,0.4038039,-0.4052763,23.449308,16.0,15.0
1.0,196.0,118.57044,0.0,0.0019836647,0.999045,0.0,-0.7023153,0.40375742,-0.2126056,23.447153,16.0,20.0
1.0,197.0,119.99577,0.0,0.007392976,0.99855953,0.0,-0.7026123,0.40369105,-0.028383732,23.450182,16.0,25.0
1.0,198.0,120.06865,0.0,0.020395605,0.9985322,0.0,-0.70269585,0.4036724,-0.34034425,23.44958,16.0,30.0
1.0,199.0,119.07427,0.0,0.023259541,0.99888414,0.0,-0.70274097,0.40366226,-0.40971482,23.448004,16.0,35.0
1.0,200.0,117.29732,0.0,0.0016773131,0.9993981,0.0,-0.70282286,0.40364382,-0.28273785,23.447783,16.0,40.0
1.0,201.0,115.02156,0.0,0.017109811,0.99983156,0.0,-0.70301074,0.40360186,-0.25853086,23.451006,16.0,45.0
1.0,202.0,112.549446,0.0,0.00560617,1.0,0.0,-0.7032287,0.4035526,-0.011563659,23.450397,16.0,50.0
1.0,203.0,110.34108,0.0,0.013723929,0.9998675,0.0,-0.70352924,0.40348485,-0.17240453,23.452505,16.0,55.0
1.0,204.0,109.193,0.0,0.015905486,0.9996876,0.0,-0.7038342,0.40341586,-0.2288652,23.452555,17.0,0.0
1.0,205.0,109.869156,0.0,0.0022888337,0.99980295,0.0,-0.70410216,0.40335518,-0.15730155,23.452654,17.0,5.0
1.0,206.0,112.24446,0.0,0.0019311451,0.999998,0.0,-0.70428,0.40331516,-0.21947688,23.454153,17.0,10.0
1.0,207.0,114.305756,0.0,0.04029435,0.9999136,0.0,-0.7042905,0.40331304,-0.776431,23.453775,17.0,15.0
1.0,208.0,113.79076,0.0,0.002436064,0.999956,0.0,-0.7041408,0.40334657,-0.13708305,23.448498,17.0,20.0
