epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,31.0,118.438736,0.0,0.0016773131,0.9990851,0.0,-0.703287,0.40353858,-0.28177214,23.45125,2.0,35.0
1.0,32.0,120.44508,0.0,0.0098585,0.9983872,0.0,-0.7033055,0.40353507,-0.076978445,23.450962,2.0,40.0
1.0,33.0,122.443535,0.0,0.0016773131,0.9975127,0.0,-0.7032141,0.4035561,-0.28192484,23.449564,2.0,45.0
1.0,34.0,125.14724,0.0,0.0016773131,0.99606,0.0,-0.70305574,0.40359232,-0.2822547,23.449844,2.0,50.0
1.0,35.0,128.69522,0.0,0.13072453,0.9937141,0.0,-0.70279926,0.40365037,-1.9355407,23.449133,2.0,55.0
1.0,36.0,132.0066,0.0,0.008722708,0.99110794,0.0,-0.70219207,0.40378505,-0.052184045,23.432087,3.0,0.0
1.0,37.0,133.80565,0.0,0.012472418,0.9895346,0.0,-0.7017782,0.40387905,-0.13906312,23.44309,3.0,5.0
1.0,38.0,133.55951,0.0,0.0030201278,0.98975617,0.0,-0.70136654,0.403972,-0.08295035,23.443922,3.0,10.0
1.0,39.0,132.31673,0.0,0.058865942,0.99084437,0.0,-0.7010937,0.40403342,-1.0810924,23.445267,3.0,15.0
1.0,40.0,131.42741,0.0,0.07210098,0.99159133,0.0,-0.7008486,0.40408736,-1.2712371,23.438942,3.0,20.0
1.0,41.0,131.6857,0.0,0.0059684925,0.9913772,0.0,-0.70066917,0.40412658,-0.013902724,23.436329,3.0,25.0
1.0,42.0,132.70479,0.0,0.02443498,0.99051005,0.0,-0.70061815,0.40413836,-0.4327701,23.443695,3.0,30.0
1.0,43.0,133.81905,0.0,0.0017271191,0.98952246,0.0,-0.700487,0.4041676,-0.2743495,23.442236,3.0,35.0
1.0,44.0,134.36215,0.0,0.007661975,0.9890265,0.0,-0.7003784,0.40419215,-0.03273326,23.444323,3.0,40.0
1.0,45.0,133.6681,0.0,0.016651839,0.98965865,0.0,-0.70026857,0.40421683,-0.24304616,23.443697,3.0,45.0
1.0,46.0,132.19244,0.0,0.0035506196,0.9909504,0.0,-0.7002187,0.40422788,-0.051751614,23.442616,3.0,50.0
1.0,47.0,132.7683,0.0,0.0016773131,0.9904549,0.0,-0.70029354,0.40421125,-0.28800237,23.44441,3.0,55.0
1.0,48.0,131.1028,0.0,0.005835389,0.9918573,0.0,-0.7003454,0.40419975,-0.0135355,23.444872,4.0,0.0
1.0,49.0,128.0803,0.0,0.008776921,0.9941548,0.0,-0.7004606,0.40417397,-0.05294192,23.444977,4.0,5.0
1.0,50.0,124.586876,0.0,0.0032423674,0.9963857,0.0,-0.70070875,0.40411836,-0.06828797,23.445591,4.0,10.0
1.0,51.0,121.51008,0.0,0.024374139,0.99794286,0.0,-0.7010793,0.40403527,-0.43236163,23.44744,4.0,15.0
1.0,52.0,119.6653,0.0,0.013761947,0.9986804,0.0,-0.7014718,0.4039468,-0.17126924,23.446188,4.0,20.0
1.0,53.0,119.281845,0.0,0.0016773131,0.9988144,0.0,-0.70186067,0.4038594,-0.28473854,23.447908,4.0,25.0
1.0,54.0,119.34226,0.0,0.048692748,0.9987938,0.0,-0.7021658,0.403791,-0.9204315,23.449791,4.0,30.0
1.0,55.0,118.633835,0.0,0.015331339,0.99902546,0.0,-0.7023084,0.40375835,-0.21219671,23.444433,4.0,35.0
1.0,56.0,116.72978,0.0,0.12613341,0.9995303,0.0,-0.7025111,0.40371314,-1.8905385,23.447895,4.0,40.0
1.0,57.0,114.873405,0.0,0.0048431763,0.99985075,0.0,-0.7025614,0.40370017,-0.015065253,23.43551,4.0,45.0
1.0,58.0,114.57945,0.0,0.0041753855,0.9998854,0.0,-0.702899,0.40362525,-0.026323557,23.448889,4.0,50.0
1.0,59.0,116.40019,0.0,0.01869746,0.9995998,0.0,-0.703148,0.4035698,-0.2988912,23.451355,4.0,55.0
1.0,60.0,118.84602,0.0,0.0016773131,0.99895847,0.0,-0.70322144,0.40355334,-0.2819084,23.449556,5.0,0.0
1.0,61.0,120.05547,0.0,0.0047370554,0.9985371,0.0,-0.7031908,0.4035608,-0.01577115,23.450731,5.0,5.0
1.0,62.0,119.03819,0.0,0.047779907,0.99889606,0.0,-0.703115,0.40357834,-0.9082685,23.450335,5.0,10.0
1.0,63.0,116.65532,0.0,0.008237937,0.99954647,0.0,-0.70304424,0.40359387,-0.042863965,23.445383,5.0,15.0
1.0,64.0,114.16829,0.0,0.055091027,0.99992627,0.0,-0.70318294,0.40356296,-1.0305538,23.450113,5.0,20.0
1.0,65.0,112.548744,0.0,0.005687643,1.0,0.0,-0.70331645,0.40353218,-0.011666119,23.445868,5.0,25.0
1.0,66.0,112.151085,0.0,0.011742721,0.9999963,0.0,-0.7035707,0.40347508,-0.12226987,23.451609,5.0,30.0
1.0,67.0,113.12943,0.0,0.0016773131,0.99998975,0.0,-0.7037679,0.40343067,-0.28077334,23.45201,5.0,35.0
1.0,68.0,115.19817,0.0,0.0016773131,0.99980724,0.0,-0.70387375,0.403407,-0.2805537,23.453049,5.0,40.0
1.0,69.0,117.137634,0.0,0.13724771,0.99943686,0.0,-0.70386386,0.40340957,-2.0021882,23.452814,5.0,45.0
1.0,70.0,117.602554,0.0,0.003096715,0.9993205,0.0,-0.70349705,0.40349028,-0.07432765,23.435488,5.0,50.0
1.0,71.0,115.9958,0.0,0.05116447,0.9996777,0.0,-0.70343685,0.403505,-0.96721107,23.448814,5.0,55.0
1.0,72.0,113.30806,0.0,0.0018192421,0.99998295,0.0,-0.7033974,0.40351385,-0.24581802,23.445665,6.0,0.0
1.0,73.0,110.902336,0.0,0.0075619845,0.9999274,0.0,-0.7035992,0.40346885,-0.03098154,23.451977,6.0,5.0
1.0,74.0,110.140594,0.0,0.0076639424,0.9998417,0.0,-0.70386,0.4034101,-0.032657683,23.453077,6.0,10.0
1.0,75.0,112.38483,0.0,0.020861352,0.9999995,0.0,-0.7040911,0.40335792,-0.35438895,23.453562,6.0,15.0
1.0,76.0,116.12189,0.0,0.013950638,0.9996543,0.0,-0.704105,0.40335456,-0.17882895,23.451342,6.0,20.0
1.0,77.0,113.17313,0.0,0.009506773,0.99998826,0.0,-0.7039427,0.4033914,-0.06930637,23.450766,6.0,25.0
1.0,78.0,112.342995,0.0,0.11189203,0.99999917,0.0,-0.70399773,0.4033794,-1.758415,23.45222,6.0,30.0
1.0,79.0,112.96853,0.0,0.013866212,0.99999446,0.0,-0.7038878,0.4034025,-0.17642605,23.439985,6.0,35.0
1.0,80.0,114.38711,0.0,0.0070763426,0.9999056,0.0,-0.7039323,0.40339303,-0.023610711,23.449587,6.0,40.0
1.0,81.0,115.935234,0.0,0.006522051,0.9996887,0.0,-0.7039067,0.4033994,-0.016899288,23.451582,6.0,45.0
1.0,82.0,117.03558,0.0,0.0029648691,0.999461,0.0,-0.70385027,0.40341258,-0.08376098,23.451792,6.0,50.0
1.0,83.0,117.80866,0.0,0.0020636588,0.9992656,0.0,-0.70374966,0.40343565,-0.19473785,23.451967,6.0,55.0
1.0,84.0,119.8589,0.0,0.013467536,0.9986102,0.0,-0.70365226,0.4034579,-0.16596383,23.451984,7.0,0.0
1.0,85.0,124.93386,0.0,0.0021946786,0.9961855,0.0,-0.7034428,0.40350503,-0.17290348,23.449907,7.0,5.0
1.0,86.0,133.12605,0.0,0.009753637,0.9901415,0.0,-0.7030405,0.40359592,-0.07450056,23.449272,7.0,10.0
1.0,87.0,141.00948,0.0,0.024511741,0.9822259,0.0,-0.70230794,0.40376097,-0.4382596,23.445597,7.0,15.0
1.0,88.0,144.592,0.0,0.0057403045,0.97804564,0.0,-0.701354,0.40397528,-0.012781441,23.440672,7.0,20.0
1.0,89.0,141.97176,0.0,0.0017047224,0.9811365,0.0,-0.70052785,0.40416095,-0.28013754,23.441004,7.0,25.0
1.0,90.0,135.68777,0.0,0.005160842,0.9877764,0.0,-0.7000783,0.40426177,-0.014343917,23.442324,7.0,30.0
1.0,91.0,129.1797,0.0,0.040270258,0.9933571,0.0,-0.70008993,0.40425888,-0.7619696,23.444105,7.0,35.0
1.0,92.0,124.73418,0.0,0.0016773131,0.9963013,0.0,-0.70033693,0.40420237,-0.28791285,23.441885,7.0,40.0
1.0,93.0,122.187805,0.0,0.011249091,0.9976343,0.0,-0.70078516,0.40410155,-0.10829747,23.447378,7.0,45.0
1.0,94.0,120.82499,0.0,0.38164842,0.9982345,0.0,-0.70119977,0.40400803,-3.4417405,23.447788,7.0,50.0
1.0,95.0,120.128136,0.0,0.0031922818,0.9985097,0.0,-0.7008435,0.40408128,-0.07134473,23.402073,7.0,55.0
1.0,96.0,120.00013,40.0,0.0051664095,0.99855787,0.0,-0.70127165,0.40398774,-0.013504088,23.441141,8.0,0.0
1.0,97.0,120.427505,0.0,0.0025014326,0.99839413,0.0,-0.70155907,0.40392494,-0.1331914,23.447424,8.0,5.0
1.0,98.0,121.300896,0.0,0.012271954,0.9980341,0.0,-0.7017833,0.40387523,-0.13406241,23.44873,8.0,10.0
1.0,99.0,122.307785,0.0,0.0016773131,0.9975776,0.0,-0.70192844,0.4038431,-0.2845962,23.447626,8.0,15.0
1.0,100.0,123.11218,0.0,0.023697078,0.99718165,0.0,-0.70204943,0.40381664,-0.4186033,23.448656,8.0,20.0
1.0,101.0,123.4882,0.0,0.0016773131,0.9969872,0.0,-0.70208776,0.40380827,-0.28426588,23.446096,8.0,25.0
1.0,102.0,123.46276,0.0,0.0016773131,0.9970006,0.0,-0.7021494,0.40379506,-0.28413832,23.448376,8.0,30.0
1.0,103.0,123.09549,0.0,0.0059272265,0.9971901,0.0,-0.702198,0.40378457,-0.013035178,23.448828,8.0,35.0
1.0,104.0,122.419914,0.0,0.00513501,0.997524,0.0,-0.7022499,0.4037731,-0.013033092,23.44853,8.0,40.0
1.0,105.0,121.45401,0.0,0.0021522974,0.99796754,0.0,-0.70231724,0.40375805,-0.18188018,23.448708,8.0,45.0
1.0,106.0,122.05482,0.0,0.006014254,0.9976964,0.0,-0.70242524,0.40373388,-0.0133782625,23.449404,8.0,50.0
1.0,107.0,129.21065,0.0,0.37065884,0.99333405,0.0,-0.7025211,0.40371242,-3.4073024,23.449423,8.0,55.0
1.0,108.0,133.42249,0.0,0.0016773131,0.98987865,0.0,-0.70143557,0.40395015,-0.28561807,23.40161,9.0,0.0
1.0,109.0,135.27304,0.0,0.0016773131,0.9881734,0.0,-0.70108354,0.40403193,-0.28635412,23.437778,9.0,5.0
1.0,110.0,135.34613,0.0,0.0016773131,0.98810387,0.0,-0.7007141,0.40411663,-0.28712565,23.443258,9.0,10.0
1.0,111.0,134.22696,0.0,0.05459632,0.9891508,0.0,-0.70047,0.40417185,-1.0115473,23.444212,9.0,15.0
1.0,112.0,132.51738,0.0,0.0017365697,0.9906722,0.0,-0.7002655,0.40421692,-0.27236813,23.438215,9.0,20.0
1.0,113.0,130.9209,0.0,0.0272422,0.9920047,0.0,-0.70030904,0.40420762,-0.4959317,23.444174,9.0,25.0
1.0,114.0,130.34955,0.0,0.0016773131,0.9924603,0.0,-0.7003699,0.40419367,-0.2878427,23.44248,9.0,30.0
1.0,115.0,131.67044,0.0,0.016175253,0.9913899,0.0,-0.7004857,0.4041679,-0.23131561,23.445406,9.0,35.0
1.0,116.0,134.95534,0.0,0.0016773131,0.98847395,0.0,-0.7004676,0.40417185,-0.28763914,23.443586,9.0,40.0
1.0,117.0,138.57599,0.0,0.0029892894,0.9848663,0.0,-0.7003044,0.40420854,-0.08686012,23.443853,9.0,45.0
1.0,118.0,140.62517,0.0,0.015751585,0.9826539,0.0,-0.6999968,0.4042776,-0.21998292,23.442436,9.0,50.0
1.0,119.0,140.13005,0.0,0.032281786,0.98319936,0.0,-0.69965935,0.40435305,-0.6027921,23.439913,9.0,55.0
1.0,120.0,138.09561,0.0,0.0056428257,0.98536754,0.0,-0.6995026,0.4043881,-0.01358223,23.438196,10.0,0.0
1.0,121.0,135.93001,0.0,0.011585431,0.98754203,0.0,-0.6994874,0.4043917,-0.1155417,23.441637,10.0,5.0
1.0,122.0,134.52705,0.0,0.014600754,0.988874,0.0,-0.69958067,0.40437075,-0.19045448,23.442116,10.0,10.0
1.0,123.0,133.68436,0.0,0.023075791,0.98964405,0.0,-0.6997117,0.4043412,-0.39909673,23.44223,10.0,15.0
1.0,124.0,132.96982,0.0,0.0017348093,0.9902789,0.0,-0.6998352,0.4043133,-0.27370214,23.441532,10.0,20.0
1.0,125.0,132.1747,0.0,0.006252165,0.9909655,0.0,-0.6999815,0.40428072,-0.015850484,23.444208,10.0,25.0
1.0,126.0,131.56435,0.0,0.08444253,0.9914781,0.0,-0.7001189,0.40425,-1.4273208,23.444368,10.0,30.0
1.0,127.0,131.46736,0.0,0.011121324,0.9915584,0.0,-0.70009637,0.40425375,-0.10481119,23.434916,10.0,35.0
1.0,128.0,131.82968,0.0,0.014812605,0.9912568,0.0,-0.7002135,0.404228,-0.19651455,23.442253,10.0,40.0
1.0,129.0,131.7846,0.0,0.0022621702,0.99129456,0.0,-0.70027304,0.40421495,-0.16797405,23.442894,10.0,45.0
1.0,130.0,130.3467,0.0,0.016697586,0.9924626,0.0,-0.70036143,0.40419555,-0.24432611,23.44462,10.0,50.0
1.0,131.0,127.12366,0.0,0.0027686623,0.9948124,0.0,-0.70049596,0.40416557,-0.105905354,23.44372,10.0,55.0
1.0,132.0,122.98611,0.0,0.04340076,0.9972455,0.0,-0.7008009,0.4040975,-0.8221772,23.446407,11.0,0.0
1.0,133.0,119.101295,0.0,0.030735908,0.9988752,0.0,-0.7011572,0.404017,-0.57433206,23.443201,11.0,5.0
1.0,134.0,116.63574,0.0,0.0016773131,0.9995507,0.0,-0.7016281,0.40391108,-0.28522193,23.4454,11.0,10.0
1.0,135.0,116.754875,0.0,0.0017791594,0.9995248,0.0,-0.70213336,0.40379786,-0.25791514,23.450087,11.0,15.0
1.0,136.0,118.09888,0.0,0.04194134,0.9991848,0.0,-0.70248747,0.4037184,-0.8012502,23.450882,11.0,20.0
1.0,137.0,113.82081,0.0,0.024380187,0.99995387,0.0,-0.7026055,0.40369144,-0.43584064,23.445757,11.0,25.0
1.0,138.0,112.94957,0.0,0.0028150592,0.9999949,0.0,-0.7029645,0.4036109,-0.097839,23.448532,11.0,30.0
1.0,139.0,114.26358,0.0,0.008073011,0.99991757,0.0,-0.7033063,0.4035343,-0.039824843,23.451977,11.0,35.0
1.0,140.0,116.54036,0.0,0.0016773131,0.9995709,0.0,-0.7034676,0.4034981,-0.28139699,23.451567,11.0,40.0
1.0,141.0,118.556885,0.0,0.0016773131,0.9990492,0.0,-0.7034944,0.40349245,-0.2813418,23.451727,11.0,45.0
1.0,142.0,119.17218,0.0,0.0067426986,0.9988515,0.0,-0.7034278,0.4035079,-0.019443452,23.451284,11.0,50.0
1.0,143.0,117.903404,0.0,0.004000298,0.9992397,0.0,-0.70335895,0.40352383,-0.030751586,23.45057,11.0,55.0
1.0,144.0,115.66617,0.0,0.0030774102,0.9997352,0.0,-0.7033837,0.40351847,-0.07587212,23.451262,12.0,0.0
1.0,145.0,113.67293,0.0,0.0030099237,0.9999637,0.0,-0.7035192,0.40348795,-0.08070904,23.452257,12.0,5.0
1.0,146.0,112.87758,0.0,0.019635579,0.9999964,0.0,-0.70370394,0.4034462,-0.32331347,23.453041,12.0,10.0
1.0,147.0,113.68444,0.0,0.0025127984,0.999963,0.0,-0.7038311,0.40341708,-0.12811917,23.451324,12.0,15.0
1.0,148.0,116.35029,0.0,0.006540972,0.9996099,0.0,-0.70390534,0.40340033,-0.017095923,23.452864,12.0,20.0
1.0,149.0,120.98731,0.0,0.009075996,0.9981673,0.0,-0.70382386,0.40341884,-0.05988252,23.451902,12.0,25.0
1.0,150.0,127.40081,0.0,0.0026272358,0.99462545,0.0,-0.7035111,0.4034895,-0.11565566,23.450014,12.0,30.0
1.0,151.0,135.26181,0.0,0.0042205676,0.9881841,0.0,-0.7029636,0.40361327,-0.025149345,23.448467,12.0,35.0
1.0,152.0,143.74715,0.0,0.026752904,0.97906166,0.0,-0.70216566,0.40379322,-0.4894042,23.445536,12.0,40.0
1.0,153.0,150.98404,0.0,0.003983577,0.969797,0.0,-0.70111,0.40403023,-0.03359276,23.439558,12.0,45.0
1.0,154.0,154.95671,0.0,0.017784167,0.9642105,0.0,-0.70000696,0.40427768,-0.2710728,23.438963,12.0,50.0
1.0,155.0,154.4829,0.0,0.0045020566,0.964894,0.0,-0.69896924,0.4045094,-0.022833288,23.435831,12.0,55.0
1.0,156.0,150.15228,80.0,0.0021212974,0.97092384,0.0,-0.6982591,0.40466756,-0.19459277,23.436949,13.0,0.0
1.0,157.0,143.00136,0.0,0.002666672,0.97994334,0.0,-0.69796586,0.40473247,-0.12015009,23.438625,13.0,5.0
1.0,158.0,134.29636,0.0,0.0016773131,0.98908705,0.0,-0.69811666,0.40469825,-0.29254323,23.440887,13.0,10.0
1.0,159.0,125.79302,0.0,0.0016773131,0.9956692,0.0,-0.6986712,0.40457395,-0.29138517,23.44391,13.0,15.0
1.0,160.0,119.34849,0.0,0.0016773131,0.99879164,0.0,-0.6994908,0.40439028,-0.289675,23.446817,13.0,20.0
1.0,161.0,116.339874,0.0,0.0027660627,0.999612,0.0,-0.7003935,0.4041877,-0.10630989,23.449072,13.0,25.0
1.0,162.0,117.03616,0.0,0.035204213,0.9994609,0.0,-0.7011809,0.4040108,-0.6669523,23.450079,13.0,30.0
1.0,163.0,121.3777,0.0,0.010856517,0.99800086,0.0,-0.7016515,0.40390456,-0.09942651,23.445974,13.0,35.0
1.0,164.0,129.23233,0.0,0.023285389,0.99331784,0.0,-0.701825,0.4038659,-0.40841007,23.446928,13.0,40.0
1.0,165.0,140.41432,0.0,0.12040267,0.982887,0.0,-0.7015554,0.40392697,-1.8292255,23.443277,13.0,45.0
1.0,166.0,151.4823,0.0,0.0016773131,0.96911466,0.0,-0.7006243,0.40413487,-0.2873106,23.427332,13.0,50.0
1.0,167.0,152.16696,0.0,0.0023120844,0.9681684,0.0,-0.69960666,0.40436435,-0.1617099,23.435871,13.0,55.0
1.0,168.0,153.6571,0.0,0.0016773131,0.9660743,0.0,-0.69887626,0.40452886,-0.29095805,23.437399,14.0,0.0
1.0,169.0,155.77112,0.0,0.064226866,0.9630252,0.0,-0.69826376,0.40466568,-1.1487997,23.43727,14.0,5.0
1.0,170.0,158.33517,0.0,0.0026013944,0.9592091,0.0,-0.69756275,0.4048205,-0.12794918,23.428846,14.0,10.0
1.0,171.0,161.18706,0.0,0.08601047,0.95482075,0.0,-0.69698906,0.4049481,-1.430274,23.433992,14.0,15.0
1.0,172.0,164.17273,0.0,0.0033046221,0.9500739,0.0,-0.69620407,0.40512064,-0.07028657,23.42346,14.0,20.0
1.0,173.0,167.11354,0.0,0.0074243764,0.94525486,0.0,-0.6955794,0.40525898,-0.029569745,23.43049,14.0,25.0
1.0,174.0,169.76355,0.0,0.007434583,0.94079775,0.0,-0.6949113,0.40540642,-0.029790401,23.429823,14.0,30.0
1.0,175.0,171.91559,0.0,0.0038412858,0.9371025,0.0,-0.6942622,0.40554917,-0.045971334,23.428469,14.0,35.0
1.0,176.0,173.7427,0.0,0.0026223564,0.9339143,0.0,-0.6936606,0.4056813,-0.13182384,23.427542,14.0,40.0
1.0,177.0,176.21257,0.0,0.0016773131,0.9295337,0.0,-0.6931274,0.4057983,-0.3029734,23.426592,14.0,45.0
1.0,178.0,180.40735,0.0,0.0057129483,0.92191786,0.0,-0.6926311,0.40590703,-0.017310321,23.425638,14.0,50.0
1.0,179.0,186.77403,0.0,0.05368627,0.9099723,0.0,-0.6920065,0.40604362,-0.9635916,23.423292,14.0,55.0
1.0,180.0,194.39764,0.0,0.11763104,0.8951281,0.0,-0.6910579,0.40625012,-1.7389108,23.414505,15.0,0.0
1.0,181.0,202.08167,0.0,0.0018848339,0.8796539,0.0,-0.6897484,0.40653422,-0.25788903,23.402063,15.0,5.0
1.0,182.0,208.9021,0.0,0.006115008,0.86554974,0.0,-0.6885505,0.40679547,-0.019924402,23.411158,15.0,10.0
1.0,183.0,214.50578,0.0,0.005067291,0.8537365,0.0,-0.68720555,0.40708718,-0.02420628,23.409357,15.0,15.0
1.0,184.0,218.67215,0.0,0.029344397,0.84483635,0.0,-0.6858796,0.40737343,-0.506253,23.40692,15.0,20.0
1.0,185.0,221.16655,0.0,0.0016773131,0.8394642,0.0,-0.684554,0.40765804,-0.32099557,23.401514,15.0,25.0
1.0,186.0,221.72331,0.0,0.011310341,0.8382609,0.0,-0.68346214,0.40789202,-0.09969145,23.40257,15.0,30.0
1.0,187.0,220.12785,0.0,0.038167458,0.841705,0.0,-0.68257666,0.408081,-0.66843754,23.400848,15.0,35.0
1.0,188.0,216.6192,0.0,0.0030077968,0.8492336,0.0,-0.6819442,0.40821505,-0.11179763,23.397285,15.0,40.0
1.0,189.0,212.39703,0.0,0.0016773131,0.8582041,0.0,-0.6817607,0.40825373,-0.32689273,23.401705,15.0,45.0
1.0,190.0,208.81181,0.0,0.0018918735,0.8657385,0.0,-0.68187714,0.40822828,-0.27191675,23.403631,15.0,50.0
1.0,191.0,206.60603,0.0,0.014078293,0.8703333,0.0,-0.6821847,0.408162,-0.16035122,23.404806,15.0,55.0
1.0,192.0,205.22916,0.0,0.0016773131,0.873185,0.0,-0.68253666,0.4080862,-0.3252508,23.404112,16.0,0.0
1.0,193.0,203.82668,0.0,0.0041129403,0.8760762,0.0,-0.6829373,0.4080004,-0.04833305,23.406076,16.0,5.0
1.0,194.0,201.54468,0.0,0.0016773131,0.8807503,0.0,-0.6833105,0.4079205,-0.32361603,23.40652,16.0,10.0
1.0,195.0,197.5297,0.0,0.010923438,0.8888782,0.0,-0.6837674,0.40782276,-0.09165257,23.407776,16.0,15.0
1.0,196.0,191.98825,0.0,0.002425286,0.89987814,0.0,-0.6843698,0.40769362,-0.17188483,23.408445,16.0,20.0
1.0,197.0,188.45937,0.0,0.0100297695,0.9067386,0.0,-0.68521345,0.40751252,-0.07395816,23.411856,16.0,25.0
1.0,198.0,186.74272,0.0,0.016374446,0.9100321,0.0,-0.68604124,0.40733418,-0.21780503,23.412981,16.0,30.0
1.0,199.0,186.19896,0.0,0.0016773131,0.91106915,0.0,-0.68675184,0.4071809,-0.3163594,23.413343,16.0,35.0
1.0,200.0,186.18707,0.0,0.0016773131,0.91109174,0.0,-0.6873474,0.4070526,-0.31510597,23.415825,16.0,40.0
1.0,201.0,186.06422,0.0,0.099437155,0.91132563,0.0,-0.6877794,0.4069596,-1.5347785,23.41657,16.0,45.0
1.0,202.0,185.26385,0.0,0.0073980577,0.9128453,0.0,-0.6878952,0.40693355,-0.030308604,23.404943,16.0,50.0
1.0,203.0,183.84352,0.0,0.0039904714,0.91552556,0.0,-0.688223,0.4068634,-0.046976566,23.414715,16.0,55.0
1.0,204.0,183.18839,0.0,0.0027148041,0.9167544,0.0,-0.68855536,0.406792,-0.12978595,23.417513,17.0,0.0
1.0,205.0,184.81644,0.0,0.03342683,0.91369194,0.0,-0.68884957,0.4067285,-0.5962377,23.418583,17.0,5.0
1.0,206.0,188.82942,0.0,0.0018538611,0.90602475,0.0,-0.6889063,0.40671596,-0.26666737,23.414618,17.0,10.0
1.0,207.0,192.3236,0.0,0.04723188,0.89922017,0.0,-0.68876916,0.40674624,-0.8467845,23.416567,17.0,15.0
1.0,208.0,191.92865,0.0,0.033911664,0.89999497,0.0,-0.68835914,0.4068351,-0.6044347,23.410254,17.0,20.0
