epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,17.0,163.11812,0.0,0.0016773131,0.95176786,0.0,-0.69565666,0.4052407,-0.29767895,23.427988,1.0,25.0
1.0,18.0,165.10553,0.0,0.007804353,0.9485603,0.0,-0.69524086,0.40533292,-0.035181224,23.430933,1.0,30.0
1.0,19.0,165.6669,0.0,0.11566543,0.9476426,0.0,-0.69482344,0.40542513,-1.741838,23.43001,1.0,35.0
1.0,20.0,164.889,0.0,0.0016773131,0.9489129,0.0,-0.69426477,0.40554658,-0.3005898,23.416237,1.0,40.0
1.0,21.0,162.85722,0.0,0.0075779515,0.952184,0.0,-0.69411874,0.40557936,-0.031879187,23.42797,1.0,45.0
1.0,22.0,159.6822,0.0,0.0021936623,0.9571547,0.0,-0.6941042,0.40558282,-0.1898421,23.429775,1.0,50.0
1.0,23.0,155.69131,0.0,0.0019882394,0.963142,0.0,-0.6942909,0.4055416,-0.22700483,23.431713,1.0,55.0
1.0,24.0,151.6758,0.0,0.01760594,0.9688482,0.0,-0.69465566,0.40546104,-0.2587862,23.43331,2.0,0.0
1.0,25.0,148.48886,0.0,0.009441105,0.97313076,0.0,-0.6951169,0.40535894,-0.06510252,23.432909,2.0,5.0
1.0,26.0,146.59953,0.0,0.11342617,0.97555953,0.0,-0.6956429,0.40524253,-1.7243359,23.43481,2.0,10.0
1.0,27.0,145.65868,0.0,0.0023038182,0.9767371,0.0,-0.6959239,0.40517873,-0.16932988,23.42291,2.0,15.0
1.0,28.0,145.1172,0.0,0.019931091,0.9774049,0.0,-0.69639874,0.40507448,-0.31793982,23.434912,2.0,20.0
1.0,29.0,144.36339,0.0,0.02306062,0.9783224,0.0,-0.6967332,0.40500084,-0.39269733,23.435026,2.0,25.0
1.0,30.0,142.65318,0.0,0.0016773131,0.98034996,0.0,-0.6970325,0.4049346,-0.294802,23.435015,2.0,30.0
1.0,31.0,139.29257,0.0,0.014537364,0.98410624,0.0,-0.6974087,0.4048518,-0.18647146,23.438362,2.0,35.0
1.0,32.0,134.23828,0.0,0.033929534,0.98914045,0.0,-0.6978819,0.40474698,-0.6315541,23.438835,2.0,40.0
1.0,33.0,128.82996,0.0,0.0016773131,0.9936157,0.0,-0.698454,0.40461951,-0.29183525,23.438293,2.0,45.0
1.0,34.0,124.61622,0.0,0.0016773131,0.99636894,0.0,-0.6992185,0.40444952,-0.290241,23.443998,2.0,50.0
1.0,35.0,122.20801,0.0,0.116877526,0.99762475,0.0,-0.6999867,0.40427813,-1.7848006,23.446405,2.0,55.0
1.0,36.0,120.222496,0.0,0.0030798316,0.9984737,0.0,-0.70044684,0.40417343,-0.07973868,23.433508,3.0,0.0
1.0,37.0,116.9425,0.0,0.0016773131,0.9994826,0.0,-0.70107865,0.40403286,-0.28636414,23.446003,3.0,5.0
1.0,38.0,111.72617,0.0,0.0039017226,0.9999827,0.0,-0.7017069,0.40389273,-0.03565848,23.449465,3.0,10.0
1.0,39.0,106.21776,0.0,0.111791104,0.99884766,0.0,-0.7024597,0.40372393,-1.7481376,23.451746,3.0,15.0
1.0,40.0,102.49348,0.0,0.0016773131,0.9969797,0.0,-0.7030755,0.4035836,-0.2822088,23.440641,3.0,20.0
1.0,41.0,101.7819,0.0,0.0024762016,0.9965123,0.0,-0.70389104,0.40340048,-0.13245356,23.453478,3.0,25.0
1.0,42.0,103.509285,0.0,0.0041981977,0.997584,0.0,-0.70450866,0.40326154,-0.024212897,23.455935,3.0,30.0
1.0,43.0,106.67739,0.0,0.0016773131,0.99901384,0.0,-0.7048757,0.403179,-0.27847087,23.455864,3.0,35.0
1.0,44.0,110.28838,0.0,0.020291528,0.99986094,0.0,-0.70500636,0.40315008,-0.34198153,23.455484,3.0,40.0
1.0,45.0,113.34569,0.0,0.0016773131,0.9999813,0.0,-0.70490825,0.4031727,-0.27840453,23.45231,3.0,45.0
1.0,46.0,114.24826,0.0,0.002463174,0.999919,0.0,-0.70472443,0.4032151,-0.13269949,23.453264,3.0,50.0
1.0,47.0,111.18043,0.0,0.014169327,0.99995035,0.0,-0.70456266,0.40325236,-0.18496466,23.4532,3.0,55.0
1.0,48.0,109.68926,0.0,0.008377425,0.99977493,0.0,-0.7046173,0.4032402,-0.045726717,23.45299,4.0,0.0
1.0,49.0,109.44167,0.0,0.0016773131,0.9997332,0.0,-0.70471275,0.4032185,-0.2788123,23.45405,4.0,5.0
1.0,50.0,110.10512,0.0,0.010439158,0.99983686,0.0,-0.7047944,0.40320006,-0.091219544,23.455122,4.0,10.0
1.0,51.0,111.34725,0.0,0.0022774895,0.99996203,0.0,-0.7047925,0.40320033,-0.15777147,23.454058,4.0,15.0
1.0,52.0,112.863464,0.0,0.0016773131,0.9999967,0.0,-0.70474494,0.40321124,-0.27874553,23.454647,4.0,20.0
1.0,53.0,114.570786,0.0,0.005475358,0.99988633,0.0,-0.7046057,0.4032428,-0.010722518,23.454285,4.0,25.0
1.0,54.0,116.85723,0.0,0.04977082,0.999502,0.0,-0.7044101,0.40328702,-0.9474678,23.453176,4.0,30.0
1.0,55.0,120.18952,0.0,0.0031340676,0.99848634,0.0,-0.70407677,0.40336162,-0.07093948,23.446785,4.0,35.0
1.0,56.0,124.77881,0.0,0.0045430823,0.99627554,0.0,-0.7037467,0.4034366,-0.018032014,23.450294,4.0,40.0
1.0,57.0,130.29332,0.0,0.25359726,0.99250454,0.0,-0.7032802,0.4035422,-2.8288708,23.449286,4.0,45.0
1.0,58.0,136.21838,0.0,0.01060501,0.9872607,0.0,-0.70220244,0.4037809,-0.09377205,23.416574,4.0,50.0
1.0,59.0,141.6054,0.0,0.0030452623,0.9815542,0.0,-0.70152605,0.40393466,-0.08081281,23.438974,4.0,55.0
1.0,60.0,144.58408,0.0,0.0018055013,0.97805524,0.0,-0.7007413,0.40411198,-0.25436985,23.441885,5.0,0.0
1.0,61.0,143.32407,0.0,0.034656737,0.9795636,0.0,-0.700024,0.4042729,-0.65247935,23.44155,5.0,5.0
1.0,62.0,138.07565,0.0,0.0016773131,0.9853882,0.0,-0.69951606,0.404386,-0.2896238,23.43778,5.0,10.0
1.0,63.0,133.51526,0.0,0.016172932,0.9897958,0.0,-0.6994889,0.40439212,-0.22994506,23.442686,5.0,15.0
1.0,64.0,134.9039,0.0,0.03185012,0.9885223,0.0,-0.6996635,0.40435243,-0.593802,23.442904,5.0,20.0
1.0,65.0,143.83862,0.0,0.0016773131,0.9789526,0.0,-0.6996535,0.40435374,-0.28933555,23.440239,5.0,25.0
1.0,66.0,154.1283,0.0,0.009973204,0.96540254,0.0,-0.69919336,0.4044564,-0.07787573,23.440338,5.0,30.0
1.0,67.0,158.23956,0.0,0.0065586832,0.9593536,0.0,-0.698298,0.40465617,-0.018912375,23.435942,5.0,35.0
1.0,68.0,152.5509,0.0,0.0067552095,0.9676333,0.0,-0.69745284,0.40484458,-0.021066964,23.434183,5.0,40.0
1.0,69.0,141.75125,0.0,0.0016773131,0.98138833,0.0,-0.697193,0.40490258,-0.29447067,23.435644,5.0,45.0
1.0,70.0,132.18654,0.0,0.0040945336,0.9909554,0.0,-0.69766796,0.40479708,-0.033717632,23.440218,5.0,50.0
1.0,71.0,127.807175,0.0,0.9221819,0.9943461,0.0,-0.69847023,0.4046179,-4.985589,23.443438,5.0,55.0
1.0,72.0,127.470345,0.0,0.0039112926,0.9945781,0.0,-0.69732463,0.40485665,-0.039980948,23.328257,6.0,0.0
1.0,73.0,128.83015,0.0,0.0016773131,0.99361557,0.0,-0.69828486,0.40464875,-0.292179,23.424692,6.0,5.0
1.0,74.0,129.52638,0.0,0.013227079,0.9930965,0.0,-0.6988193,0.40453368,-0.1552667,23.440933,6.0,10.0
1.0,75.0,127.18435,0.0,0.0049792207,0.9947718,0.0,-0.69918156,0.4044542,-0.01625669,23.442347,6.0,15.0
1.0,76.0,122.19087,0.0,0.0052118013,0.99763286,0.0,-0.69962114,0.40435717,-0.014359951,23.444542,6.0,20.0
1.0,77.0,122.31546,0.0,0.0042548454,0.9975739,0.0,-0.7002505,0.40421733,-0.026886463,23.446585,6.0,25.0
1.0,78.0,122.00676,0.0,0.014936017,0.99771863,0.0,-0.7007328,0.40410987,-0.20023769,23.447004,6.0,30.0
1.0,79.0,121.41545,0.0,0.002750761,0.9979844,0.0,-0.7011461,0.40401778,-0.10664731,23.446123,6.0,35.0
1.0,80.0,120.70277,0.0,0.22134143,0.99828434,0.0,-0.7015456,0.40392902,-2.6184893,23.44783,6.0,40.0
1.0,81.0,120.03918,0.0,0.015560404,0.99854326,0.0,-0.7014835,0.40393996,-0.21700555,23.421354,6.0,45.0
1.0,82.0,119.59745,0.0,0.0018867966,0.9987046,0.0,-0.70182383,0.4038653,-0.23368013,23.44223,6.0,50.0
1.0,83.0,119.51887,0.0,0.0041100527,0.9987324,0.0,-0.7021055,0.40380344,-0.028827727,23.447578,6.0,55.0
1.0,84.0,119.872986,0.0,0.02029665,0.998605,0.0,-0.70247805,0.40372074,-0.33751333,23.449854,7.0,0.0
1.0,85.0,120.66244,0.0,0.0033990494,0.9983006,0.0,-0.702543,0.40370613,-0.056699276,23.447966,7.0,5.0
1.0,86.0,121.482574,0.0,0.0042606825,0.99795496,0.0,-0.70259255,0.4036954,-0.024547756,23.449549,7.0,10.0
1.0,87.0,121.06118,0.0,0.01493163,0.9981363,0.0,-0.7026001,0.40369403,-0.20232719,23.449572,7.0,15.0
1.0,88.0,118.06762,0.0,0.09164907,0.9991937,0.0,-0.7026156,0.40369064,-1.527302,23.44847,7.0,20.0
1.0,89.0,112.33626,0.0,0.0016773131,0.9999991,0.0,-0.7026403,0.40368378,-0.28311622,23.439762,7.0,25.0
1.0,90.0,106.1767,0.0,0.0016773131,0.99883217,0.0,-0.70310664,0.4035794,-0.2821473,23.450981,7.0,30.0
1.0,91.0,102.30554,0.0,0.0016773131,0.9968598,0.0,-0.703748,0.40343493,-0.2808144,23.454672,7.0,35.0
1.0,92.0,102.05151,0.0,0.022353401,0.99669373,0.0,-0.70439434,0.40328872,-0.39140195,23.456425,7.0,40.0
1.0,93.0,103.79774,0.0,0.0016773131,0.9977423,0.0,-0.70486104,0.40318277,-0.27850187,23.454618,7.0,45.0
1.0,94.0,105.37025,0.0,0.0016773131,0.9985052,0.0,-0.7051084,0.40312707,-0.27798873,23.456352,7.0,50.0
1.0,95.0,105.69244,0.0,0.0016773131,0.99864095,0.0,-0.70521945,0.40310234,-0.27775872,23.45629,7.0,55.0
1.0,96.0,106.02186,40.0,0.0016773131,0.9987727,0.0,-0.705304,0.4030836,-0.27758366,23.456303,8.0,0.0
1.0,97.0,108.00681,0.0,0.0017582786,0.9994188,0.0,-0.7053662,0.40306988,-0.2565093,23.45629,8.0,5.0
1.0,98.0,112.02156,0.0,0.0026284168,0.9999932,0.0,-0.7053206,0.4030805,-0.11268461,23.455719,8.0,10.0
1.0,99.0,115.724335,0.0,0.0016773131,0.9997254,0.0,-0.70509934,0.40313095,-0.27800965,23.45439,8.0,15.0
1.0,100.0,116.34388,0.0,0.0016773131,0.99961114,0.0,-0.70477587,0.40320462,-0.27868164,23.453335,8.0,20.0
1.0,101.0,112.717125,0.0,0.008179576,0.9999989,0.0,-0.70453787,0.40325892,-0.041909814,23.453257,8.0,25.0
1.0,102.0,107.121605,0.0,0.0049619055,0.99916154,0.0,-0.7045218,0.40326256,-0.012591004,23.453594,8.0,30.0
1.0,103.0,102.61378,0.0,0.0016773131,0.9970551,0.0,-0.70477504,0.40320495,-0.27868354,23.455648,8.0,35.0
1.0,104.0,102.2199,0.0,0.003053584,0.99680436,0.0,-0.705157,0.40311798,-0.075158834,23.457586,8.0,40.0
1.0,105.0,108.9479,0.0,0.0020573891,0.9996391,0.0,-0.7054251,0.40305674,-0.1927697,23.457747,8.0,45.0
1.0,106.0,119.33052,0.0,0.0042542694,0.9987978,0.0,-0.705263,0.40309328,-0.022200882,23.455772,8.0,50.0
1.0,107.0,114.22693,0.0,0.0016773131,0.99992096,0.0,-0.7046286,0.40323728,-0.27898675,23.452059,8.0,55.0
1.0,108.0,110.83561,0.0,0.0016773131,0.9999212,0.0,-0.7044949,0.4032683,-0.27926528,23.453655,9.0,0.0
1.0,109.0,108.59401,0.0,0.03661446,0.99956256,0.0,-0.70455456,0.40325478,-0.7055667,23.454733,9.0,5.0
1.0,110.0,106.94787,0.0,0.0074303513,0.9991053,0.0,-0.7046418,0.40323418,-0.028808355,23.451178,9.0,10.0
1.0,111.0,105.351555,0.0,0.0016773131,0.99849707,0.0,-0.7048348,0.40319037,-0.27855825,23.454592,9.0,15.0
1.0,112.0,103.323875,0.0,0.11395987,0.99747914,0.0,-0.7050674,0.4031378,-1.7862136,23.4564,9.0,20.0
1.0,113.0,100.841354,0.0,0.0016773131,0.9958373,0.0,-0.7051413,0.40311912,-0.27791983,23.443602,9.0,25.0
1.0,114.0,98.84373,0.0,0.0016773131,0.9941801,0.0,-0.7054862,0.4030416,-0.2772048,23.455935,9.0,30.0
1.0,115.0,98.40374,0.0,0.008143112,0.9937729,0.0,-0.70580745,0.40296918,-0.041330516,23.458563,9.0,35.0
1.0,116.0,99.82406,0.0,0.038713563,0.995032,0.0,-0.706036,0.4029172,-0.7517731,23.458294,9.0,40.0
1.0,117.0,101.76675,0.0,0.0028423518,0.9965019,0.0,-0.7060765,0.4029075,-0.09078705,23.454035,9.0,45.0
1.0,118.0,102.60497,0.0,0.0049260897,0.9970496,0.0,-0.70609254,0.40290442,-0.011741877,23.457174,9.0,50.0
1.0,119.0,101.47229,0.0,0.0019025771,0.99629736,0.0,-0.7061025,0.40290278,-0.22194672,23.457386,9.0,55.0
1.0,120.0,99.11461,0.0,0.123110645,0.9944231,0.0,-0.70617867,0.40288582,-1.884674,23.458239,10.0,0.0
1.0,121.0,96.63729,0.0,0.001820106,0.9919786,0.0,-0.70614135,0.4028924,-0.24015307,23.44422,10.0,5.0
1.0,122.0,94.975716,0.0,0.056922026,0.9900487,0.0,-0.7064268,0.4028284,-1.0733914,23.45743,10.0,10.0
1.0,123.0,94.70119,0.0,0.011152731,0.98970646,0.0,-0.706602,0.402788,-0.10969633,23.453356,10.0,15.0
1.0,124.0,96.19612,0.0,0.0016773131,0.9914896,0.0,-0.70680994,0.40274107,-0.27445924,23.458353,10.0,20.0
1.0,125.0,99.022705,0.0,0.0028674053,0.9943413,0.0,-0.7069149,0.4027177,-0.08739042,23.460102,10.0,25.0
1.0,126.0,101.00137,0.0,0.0016773131,0.9959568,0.0,-0.7068366,0.40273583,-0.274405,23.459438,10.0,30.0
1.0,127.0,99.76517,0.0,0.0016773131,0.99498296,0.0,-0.7066982,0.40276775,-0.27469242,23.458942,10.0,35.0
1.0,128.0,94.722046,0.0,0.0057003726,0.9897327,0.0,-0.706679,0.40277246,-0.010037601,23.4593,10.0,40.0
1.0,129.0,89.05059,0.0,0.01037448,0.9810692,0.0,-0.70692486,0.40271655,-0.090789914,23.460424,10.0,45.0
1.0,130.0,86.58796,0.0,0.001735402,0.97626996,0.0,-0.707361,0.4026169,-0.25817633,23.461618,10.0,50.0
1.0,131.0,89.335014,0.0,0.0016773131,0.9815808,0.0,-0.70779085,0.4025186,-0.27242768,23.46349,10.0,55.0
1.0,132.0,95.38893,0.0,0.0016773131,0.99055123,0.0,-0.70795214,0.40248168,-0.27209342,23.46297,11.0,0.0
1.0,133.0,101.92865,0.0,0.050391886,0.9966117,0.0,-0.7077958,0.4025176,-0.9713688,23.461348,11.0,5.0
1.0,134.0,106.13334,0.0,0.00933636,0.99881566,0.0,-0.7072779,0.40263537,-0.06664586,23.453253,11.0,10.0
1.0,135.0,105.18197,0.0,0.0016773131,0.9984226,0.0,-0.70678914,0.40274748,-0.2745043,23.455797,11.0,15.0
1.0,136.0,96.99343,0.0,0.0022069907,0.9923613,0.0,-0.7065076,0.40281227,-0.16549373,23.457502,11.0,20.0
1.0,137.0,85.34011,0.0,0.011392531,0.9735741,0.0,-0.706724,0.4027632,-0.11578262,23.46019,11.0,25.0
1.0,138.0,81.97027,0.0,0.0044453703,0.9653369,0.0,-0.70742446,0.402603,-0.016512811,23.462852,11.0,30.0
1.0,139.0,84.27767,0.0,0.077943064,0.97113156,0.0,-0.7080524,0.4024589,-1.3852029,23.464882,11.0,35.0
1.0,140.0,89.655556,0.0,0.04109451,0.9821471,0.0,-0.70824206,0.40241382,-0.8051937,23.455534,11.0,40.0
1.0,141.0,95.496315,0.0,0.025682628,0.9906794,0.0,-0.7081585,0.40243286,-0.4790507,23.456938,11.0,45.0
1.0,142.0,99.33271,0.0,0.0016773131,0.9946145,0.0,-0.7078365,0.40250704,-0.2723317,23.457384,11.0,50.0
1.0,143.0,99.83234,0.0,0.009005855,0.9950389,0.0,-0.70747256,0.40259108,-0.059366107,23.459284,11.0,55.0
1.0,144.0,98.07724,0.0,0.01897591,0.99346066,0.0,-0.707204,0.40265286,-0.31273985,23.458578,12.0,0.0
1.0,145.0,95.675285,0.0,0.0030680492,0.9908906,0.0,-0.7071066,0.40267512,-0.07143116,23.457752,12.0,5.0
1.0,146.0,93.899536,0.0,0.08122295,0.9886679,0.0,-0.70720434,0.4026531,-1.4235824,23.460344,12.0,10.0
1.0,147.0,93.311935,0.0,0.011812596,0.9878691,0.0,-0.70722896,0.40264615,-0.12678027,23.451765,12.0,15.0
1.0,148.0,94.27419,0.0,0.0016773131,0.9891606,0.0,-0.7073738,0.4026135,-0.27329153,23.458998,12.0,20.0
1.0,149.0,96.883705,0.0,0.0017939889,0.99224454,0.0,-0.7074221,0.40260285,-0.2437172,23.461151,12.0,25.0
1.0,150.0,100.67662,0.0,0.0016773131,0.9957122,0.0,-0.7073065,0.40262935,-0.27343154,23.460665,12.0,30.0
1.0,151.0,105.04437,0.0,0.008094889,0.9983608,0.0,-0.70703447,0.40269154,-0.040524364,23.459396,12.0,35.0
1.0,152.0,109.27542,0.0,0.0016773131,0.99970317,0.0,-0.70663774,0.40278202,-0.27481836,23.457148,12.0,40.0
1.0,153.0,112.43885,0.0,0.027120907,0.9999998,0.0,-0.70616853,0.4028891,-0.5075076,23.45629,12.0,45.0
1.0,154.0,113.617905,0.0,0.0016773131,0.9999671,0.0,-0.7056503,0.40300667,-0.27686685,23.452105,12.0,50.0
1.0,155.0,112.41616,0.0,0.004621466,0.9999997,0.0,-0.7052725,0.4030928,-0.015610993,23.454134,12.0,55.0
1.0,156.0,109.54177,80.0,0.026494378,0.9997505,0.0,-0.7050613,0.40314078,-0.49047023,23.454466,13.0,0.0
1.0,157.0,105.94331,0.0,0.0018063512,0.9987419,0.0,-0.7050092,0.40315202,-0.24562407,23.452658,13.0,5.0
1.0,158.0,102.40152,0.0,0.007630799,0.99692136,0.0,-0.7051703,0.40311536,-0.032075226,23.456324,13.0,10.0
1.0,159.0,99.34038,0.0,0.0016773131,0.99462116,0.0,-0.7054423,0.4030533,-0.27729785,23.457273,13.0,15.0
1.0,160.0,97.141525,0.0,0.0018756598,0.9925173,0.0,-0.7057682,0.402979,-0.22839832,23.458942,13.0,20.0
1.0,161.0,96.15023,0.0,0.0016773131,0.99143773,0.0,-0.70609534,0.4029044,-0.2759421,23.459738,13.0,25.0
1.0,162.0,96.54691,0.0,0.10795512,0.99187976,0.0,-0.7063748,0.4028407,-1.7313235,23.460108,13.0,30.0
1.0,163.0,98.405075,0.0,0.0016773131,0.9937742,0.0,-0.70637655,0.40283847,-0.27535653,23.446955,13.0,35.0
1.0,164.0,101.72502,0.0,0.0016773131,0.9964733,0.0,-0.7064638,0.4028195,-0.27517653,23.457151,13.0,40.0
1.0,165.0,106.45199,0.0,0.010216059,0.99893403,0.0,-0.70637643,0.40284017,-0.08670604,23.457922,13.0,45.0
1.0,166.0,112.64963,0.0,0.022058463,0.9999995,0.0,-0.706097,0.4029041,-0.38767612,23.45575,13.0,50.0
1.0,167.0,120.46769,0.0,0.0016773131,0.99837834,0.0,-0.7055838,0.40302092,-0.27700388,23.452171,13.0,55.0
1.0,168.0,128.38829,0.0,0.0016773131,0.9939358,0.0,-0.7048682,0.40318382,-0.27849007,23.451767,14.0,0.0
1.0,169.0,136.42352,0.0,0.041742142,0.987059,0.0,-0.70396245,0.40338933,-0.80261123,23.449366,14.0,5.0
1.0,170.0,144.59479,0.0,0.0016773131,0.97804224,0.0,-0.70281726,0.40364742,-0.28275216,23.44153,14.0,10.0
1.0,171.0,152.93582,0.0,0.02628949,0.9670937,0.0,-0.7016165,0.40391794,-0.47760075,23.442396,14.0,15.0
1.0,172.0,161.45343,0.0,0.0016773131,0.95440346,0.0,-0.7002331,0.4042278,-0.2881316,23.43664,14.0,20.0
1.0,173.0,169.84486,0.0,0.0072052917,0.94065934,0.0,-0.69878393,0.40455148,-0.026160896,23.43561,14.0,25.0
1.0,174.0,177.13412,0.0,0.088564396,0.9278791,0.0,-0.69722307,0.40489835,-1.4620457,23.431631,14.0,30.0
1.0,175.0,182.28629,0.0,0.038932648,0.9184389,0.0,-0.6954984,0.40527862,-0.72197944,23.418247,14.0,35.0
1.0,176.0,184.99976,0.0,0.046086565,0.91334534,0.0,-0.69397366,0.4056144,-0.8456593,23.419722,14.0,40.0
1.0,177.0,186.51671,0.0,0.0031852396,0.9104635,0.0,-0.69263685,0.40590733,-0.08291143,23.417547,14.0,45.0
1.0,178.0,188.38109,0.0,0.023729555,0.90688944,0.0,-0.69161844,0.40613005,-0.39773756,23.421284,14.0,50.0
1.0,179.0,191.61763,0.0,0.0031815737,0.9006041,0.0,-0.69068694,0.40633258,-0.08582926,23.418148,14.0,55.0
1.0,180.0,196.14215,0.0,0.0025473873,0.8916572,0.0,-0.68982446,0.40651998,-0.14684385,23.418385,15.0,0.0
1.0,181.0,201.58318,0.0,0.0033570626,0.88067174,0.0,-0.6888996,0.40672052,-0.07656509,23.416346,15.0,5.0
1.0,182.0,207.328,0.0,0.0024142112,0.86883295,0.0,-0.687883,0.40694058,-0.16741294,23.4135,15.0,10.0
1.0,183.0,212.24411,0.0,0.027101563,0.8585271,0.0,-0.68676794,0.40718147,-0.46135825,23.410511,15.0,15.0
1.0,184.0,215.15454,0.0,0.0059366524,0.8523569,0.0,-0.6855906,0.40743476,-0.021071553,23.404673,15.0,20.0
1.0,185.0,215.47743,0.0,0.015028102,0.8516694,0.0,-0.6845859,0.4076507,-0.18461382,23.40465,15.0,25.0
1.0,186.0,213.88905,0.0,0.04684269,0.8550458,0.0,-0.68381345,0.40781614,-0.8231251,23.402935,15.0,30.0
1.0,187.0,211.33348,0.0,0.00964269,0.86044747,0.0,-0.6832968,0.40792596,-0.065933704,23.399048,15.0,35.0
1.0,188.0,208.5184,0.0,0.02476253,0.86635154,0.0,-0.68314385,0.40795836,-0.40347874,23.40354,15.0,40.0
1.0,189.0,205.6466,0.0,0.0018295444,0.8723218,0.0,-0.68315846,0.4079546,-0.28400838,23.403227,15.0,45.0
1.0,190.0,202.79878,0.0,0.0016773131,0.8781863,0.0,-0.68337846,0.40790725,-0.3234738,23.406748,15.0,50.0
1.0,191.0,200.03325,0.0,0.01787468,0.88382477,0.0,-0.6837137,0.4078351,-0.24981391,23.408236,15.0,55.0
1.0,192.0,197.36168,0.0,0.0054495195,0.8892156,0.0,-0.6840954,0.40775278,-0.02321136,23.40733,16.0,0.0
1.0,193.0,194.78448,0.0,0.0016773131,0.89436066,0.0,-0.68458104,0.40764844,-0.32093477,23.409563,16.0,5.0
1.0,194.0,192.30215,0.0,0.0050840094,0.89926225,0.0,-0.6851252,0.40753153,-0.025568604,23.411324,16.0,10.0
1.0,195.0,189.91518,0.0,0.02166284,0.90392274,0.0,-0.6856988,0.40740815,-0.33976984,23.412191,16.0,15.0
1.0,196.0,186.65909,0.0,0.07150901,0.9101918,0.0,-0.6862649,0.40728608,-1.1959426,23.411385,16.0,20.0
1.0,197.0,180.25993,0.0,0.0016773131,0.9221891,0.0,-0.68679065,0.407172,-0.31627715,23.406477,16.0,25.0
1.0,198.0,176.91998,0.0,0.038139824,0.92826456,0.0,-0.6877358,0.40696836,-0.6832575,23.416758,16.0,30.0
1.0,199.0,175.93758,0.0,0.012995778,0.93002534,0.0,-0.6885461,0.40679255,-0.1408357,23.415487,16.0,35.0
1.0,200.0,176.60812,0.0,0.007901968,0.92882484,0.0,-0.68924093,0.40664202,-0.03691441,23.418978,16.0,40.0
1.0,201.0,178.22453,0.0,0.006834355,0.9259077,0.0,-0.6897218,0.40653792,-0.023924708,23.42032,16.0,45.0
1.0,202.0,180.09254,0.0,0.0016773131,0.92249674,0.0,-0.6899838,0.40648144,-0.3095637,23.420424,16.0,50.0
1.0,203.0,181.63412,0.0,0.07778812,0.919651,0.0,-0.69008744,0.40645948,-1.2945422,23.420698,16.0,55.0
1.0,204.0,182.51994,0.0,0.0016773131,0.91800344,0.0,-0.6899266,0.40649396,-0.30968386,23.41107,17.0,0.0
1.0,205.0,182.5008,0.0,0.05806387,0.9180392,0.0,-0.6899164,0.40649706,-1.0226963,23.418573,17.0,5.0
1.0,206.0,181.50133,0.0,0.016357258,0.9198972,0.0,-0.68978995,0.4065244,-0.22203076,23.413013,17.0,10.0
1.0,207.0,179.81668,0.0,0.09709486,0.9230031,0.0,-0.6898493,0.40651184,-1.5203902,23.417604,17.0,15.0
1.0,208.0,177.81769,0.0,0.04565653,0.926645,0.0,-0.6898198,0.4065173,-0.82379586,23.40911,17.0,20.0
