epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,64.0,163.57205,0.0,0.0016773131,0.951041,0.0,-0.6936731,0.40567705,-0.30182898,23.427906,5.0,20.0
1.0,65.0,161.68626,0.0,0.0016773131,0.9540377,0.0,-0.6937781,0.4056541,-0.30160916,23.429771,5.0,25.0
1.0,66.0,159.65851,0.0,0.006400074,0.9571911,0.0,-0.693957,0.40561482,-0.019096792,23.430716,5.0,30.0
1.0,67.0,158.55313,0.0,0.18376434,0.95887893,0.0,-0.69419646,0.40556204,-2.3084154,23.430964,5.0,35.0
1.0,68.0,158.72629,0.0,0.003979096,0.958616,0.0,-0.69407177,0.40558666,-0.04111749,23.409416,5.0,40.0
1.0,69.0,159.0272,0.0,0.022765225,0.95815784,0.0,-0.6943155,0.40553412,-0.38104534,23.42777,5.0,45.0
1.0,70.0,158.03519,0.0,0.0016773131,0.959662,0.0,-0.69442445,0.40551066,-0.30025476,23.42853,5.0,50.0
1.0,71.0,155.03046,0.0,0.0016773131,0.96410376,0.0,-0.69461846,0.4054684,-0.2998492,23.431692,5.0,55.0
1.0,72.0,150.78883,0.0,0.0032902376,0.97006285,0.0,-0.6949434,0.40539718,-0.07283175,23.433336,6.0,0.0
1.0,73.0,146.43839,0.0,0.02242463,0.9757627,0.0,-0.69542634,0.4052907,-0.37530118,23.4349,6.0,5.0
1.0,74.0,143.10855,0.0,0.0016773131,0.9798175,0.0,-0.6959933,0.4051651,-0.29697394,23.43437,6.0,10.0
1.0,75.0,141.93062,0.0,0.0031056534,0.9811835,0.0,-0.69662046,0.4050264,-0.08314049,23.437939,6.0,15.0
1.0,76.0,143.0862,0.0,0.009900363,0.97984374,0.0,-0.6971391,0.40491158,-0.075467885,23.43884,6.0,20.0
1.0,77.0,144.55727,0.0,0.0016773131,0.9780878,0.0,-0.69744027,0.40484482,-0.29395115,23.437874,6.0,25.0
1.0,78.0,149.63422,0.0,0.064267516,0.9716179,0.0,-0.69760454,0.40480876,-1.1464884,23.438358,6.0,30.0
1.0,79.0,157.15274,0.0,0.0016773131,0.9609846,0.0,-0.69732636,0.40486994,-0.29418886,23.429163,6.0,35.0
1.0,80.0,165.94896,0.0,0.0016773131,0.9471797,0.0,-0.696861,0.4049741,-0.29516178,23.43317,6.0,40.0
1.0,81.0,174.85838,0.0,0.017182143,0.9319454,0.0,-0.69600475,0.40516454,-0.2503196,23.430962,6.0,45.0
1.0,82.0,182.6884,0.0,0.009858939,0.91768914,0.0,-0.6948644,0.40541676,-0.07374716,23.42579,6.0,50.0
1.0,83.0,188.02806,0.0,0.0016773131,0.9075688,0.0,-0.6935953,0.40569663,-0.3019945,23.423119,6.0,55.0
1.0,84.0,189.00325,0.0,0.0026871725,0.905689,0.0,-0.69236314,0.40596738,-0.12676072,23.421722,7.0,0.0
1.0,85.0,183.87741,0.0,0.03424673,0.91546184,0.0,-0.69138694,0.40618092,-0.6194324,23.420845,7.0,5.0
1.0,86.0,172.88782,0.0,0.0029521133,0.9354117,0.0,-0.6908964,0.4062873,-0.10350281,23.418365,7.0,10.0
1.0,87.0,160.46594,0.0,0.005633134,0.9559442,0.0,-0.69122064,0.4062159,-0.018173933,23.425184,7.0,15.0
1.0,88.0,151.72409,0.0,0.0024065408,0.96878165,0.0,-0.6921365,0.40601453,-0.16120744,23.4298,7.0,20.0
1.0,89.0,149.3284,0.0,0.0016773131,0.9720248,0.0,-0.6932678,0.40576532,-0.30267704,23.433516,7.0,25.0
1.0,90.0,150.74805,0.0,0.010727579,0.9701183,0.0,-0.6941802,0.40556383,-0.09243119,23.434744,7.0,30.0
1.0,91.0,152.37344,0.0,0.0016773131,0.96788096,0.0,-0.694747,0.40543863,-0.2995788,23.433401,7.0,35.0
1.0,92.0,151.74815,0.0,0.0018095203,0.9687484,0.0,-0.69509614,0.40536195,-0.26474845,23.433762,7.0,40.0
1.0,93.0,148.86609,0.0,0.0016773131,0.9726358,0.0,-0.69543135,0.40528855,-0.29814804,23.434134,7.0,45.0
1.0,94.0,144.33508,0.0,0.022163102,0.97835654,0.0,-0.6958915,0.40518737,-0.37008268,23.435354,7.0,50.0
1.0,95.0,139.06284,0.0,0.0039092815,0.9843515,0.0,-0.6964838,0.40505645,-0.040990055,23.434772,7.0,55.0
1.0,96.0,134.5943,40.0,0.0052173682,0.98881155,0.0,-0.6972705,0.4048824,-0.0158844,23.438917,8.0,0.0
1.0,97.0,132.50566,0.0,0.009596621,0.99068224,0.0,-0.69809633,0.40469924,-0.06926781,23.441256,8.0,5.0
1.0,98.0,133.41379,0.0,0.012146048,0.9898864,0.0,-0.69879735,0.40454328,-0.12863141,23.442183,8.0,10.0
1.0,99.0,135.888,0.0,0.005500941,0.9875828,0.0,-0.69921947,0.40444934,-0.0137550235,23.441988,8.0,15.0
1.0,100.0,138.12593,0.0,0.0021009068,0.9853361,0.0,-0.6993813,0.40441364,-0.1961174,23.442171,8.0,20.0
1.0,101.0,139.13159,0.0,0.112460144,0.98427826,0.0,-0.6993768,0.4044151,-1.7366073,23.442038,8.0,25.0
1.0,102.0,139.64388,0.0,0.023733938,0.98372823,0.0,-0.69912165,0.4044707,-0.4132768,23.428217,8.0,30.0
1.0,103.0,140.78024,0.0,0.0017165132,0.9824817,0.0,-0.69907904,0.4044809,-0.28001118,23.436625,8.0,35.0
1.0,104.0,143.62724,0.0,0.032952517,0.9792044,0.0,-0.69902796,0.40449312,-0.6148924,23.440435,8.0,40.0
1.0,105.0,149.25075,0.0,0.0016773131,0.97212774,0.0,-0.6987858,0.40454704,-0.2911446,23.436443,8.0,45.0
1.0,106.0,156.9091,0.0,0.10628544,0.9613471,0.0,-0.6983573,0.40464297,-1.6665263,23.437838,8.0,50.0
1.0,107.0,160.87732,0.0,0.0064585386,0.95530444,0.0,-0.6974165,0.40485087,-0.018326402,23.422762,8.0,55.0
1.0,108.0,163.69978,0.0,0.0019067394,0.9508358,0.0,-0.6966909,0.40501282,-0.2393868,23.431124,9.0,0.0
1.0,109.0,165.69223,0.0,0.003711259,0.94760114,0.0,-0.6959909,0.40516838,-0.049363554,23.431993,9.0,5.0
1.0,110.0,167.1752,0.0,0.0016773131,0.9451524,0.0,-0.6953584,0.4053082,-0.2983045,23.43106,9.0,10.0
1.0,111.0,168.47632,0.0,0.0016773131,0.94297594,0.0,-0.69481254,0.40542853,-0.29944623,23.43043,9.0,15.0
1.0,112.0,169.88951,0.0,0.0042117713,0.9405833,0.0,-0.69433594,0.40553334,-0.033712924,23.429646,9.0,20.0
1.0,113.0,171.37993,0.0,0.005350019,0.9380284,0.0,-0.6938959,0.4056299,-0.017414749,23.4285,9.0,25.0
1.0,114.0,172.20404,0.0,0.01352134,0.9366022,0.0,-0.6934955,0.4057177,-0.15759683,23.427616,9.0,30.0
1.0,115.0,171.54572,0.0,0.003921199,0.9377423,0.0,-0.6931074,0.4058025,-0.04421699,23.425917,9.0,35.0
1.0,116.0,169.30048,0.0,0.005335558,0.94158417,0.0,-0.6928669,0.40585506,-0.018144727,23.426725,9.0,40.0
1.0,117.0,166.86684,0.0,0.011967721,0.9456644,0.0,-0.69282115,0.40586483,-0.12005293,23.427225,9.0,45.0
1.0,118.0,165.8913,0.0,0.0024996207,0.94727445,0.0,-0.6929126,0.4058443,-0.14766872,23.427082,9.0,50.0
1.0,119.0,167.14967,0.0,0.03713884,0.94519484,0.0,-0.6930809,0.4058072,-0.6804957,23.428596,9.0,55.0
1.0,120.0,169.56204,0.0,0.005668103,0.94114035,0.0,-0.69303715,0.40581617,-0.017103255,23.424053,10.0,0.0
1.0,121.0,171.68816,0.0,0.114372276,0.9374961,0.0,-0.69292736,0.40584043,-1.7178746,23.42627,10.0,5.0
1.0,122.0,172.68723,0.0,0.07872879,0.93576163,0.0,-0.6925032,0.405932,-1.3180103,23.4125,10.0,10.0
1.0,123.0,172.98926,0.0,0.012705368,0.93523455,0.0,-0.69220227,0.40599772,-0.13694346,23.414072,10.0,15.0
1.0,124.0,173.3,0.0,0.007402497,0.93469095,0.0,-0.692086,0.40602404,-0.029726088,23.422232,10.0,20.0
1.0,125.0,174.15437,0.0,0.004852116,0.93318975,0.0,-0.691996,0.4060442,-0.023109734,23.424137,10.0,25.0
1.0,126.0,175.72981,0.0,0.015069383,0.9303962,0.0,-0.6918964,0.40606618,-0.19347584,23.424505,10.0,30.0
1.0,127.0,178.08678,0.0,0.0063786726,0.92615753,0.0,-0.6917191,0.40610495,-0.019791186,23.422815,10.0,35.0
1.0,128.0,181.02277,0.0,0.006847067,0.9207828,0.0,-0.6914667,0.40616032,-0.023567617,23.42277,10.0,40.0
1.0,129.0,183.77577,0.0,0.0025748287,0.9156528,0.0,-0.6911011,0.40624025,-0.1414491,23.421623,10.0,45.0
1.0,130.0,185.52168,0.0,0.14507765,0.9123565,0.0,-0.6906744,0.40633354,-1.9841801,23.420883,10.0,50.0
1.0,131.0,185.9792,0.0,0.011529846,0.91148734,0.0,-0.6899505,0.4064893,-0.10814506,23.402342,10.0,55.0
1.0,132.0,186.01656,0.0,0.025856735,0.9114163,0.0,-0.6896709,0.40655094,-0.44093582,23.415224,11.0,0.0
1.0,133.0,186.77092,0.0,0.007833929,0.9099782,0.0,-0.68941224,0.40660736,-0.03592044,23.415422,11.0,5.0
1.0,134.0,189.3774,0.0,0.004807287,0.9049653,0.0,-0.68923926,0.40664506,-0.02595359,23.417482,11.0,10.0
1.0,135.0,194.97008,0.0,0.0060410635,0.893992,0.0,-0.6889445,0.40670913,-0.019542456,23.417273,11.0,15.0
1.0,136.0,198.62938,0.0,0.04450556,0.8866646,0.0,-0.6883604,0.40683588,-0.79906446,23.414951,11.0,20.0
1.0,137.0,184.38062,0.0,0.0016773131,0.91451454,0.0,-0.68762624,0.4069945,-0.3145213,23.408407,11.0,25.0
1.0,138.0,180.76094,0.0,0.014622669,0.92126626,0.0,-0.6881001,0.40689242,-0.17872143,23.41764,11.0,30.0
1.0,139.0,183.79709,0.0,0.0061583566,0.9156128,0.0,-0.688591,0.40678516,-0.02003932,23.418346,11.0,35.0
1.0,140.0,189.51663,0.0,0.002809634,0.90469563,0.0,-0.68876266,0.40674743,-0.11978191,23.41824,11.0,40.0
1.0,141.0,193.94797,0.0,0.068580054,0.8960185,0.0,-0.6885506,0.4067935,-1.1669545,23.416616,11.0,45.0
1.0,142.0,193.38272,0.0,0.0075558857,0.89713526,0.0,-0.6880027,0.40691176,-0.032259226,23.406725,11.0,50.0
1.0,143.0,186.21321,0.0,0.0044153077,0.911042,0.0,-0.6878154,0.40695313,-0.034765363,23.413013,11.0,55.0
1.0,144.0,175.29431,0.0,0.01905271,0.93117166,0.0,-0.68810666,0.40689042,-0.28363687,23.416925,12.0,0.0
1.0,145.0,164.41292,0.0,0.0019195704,0.9496855,0.0,-0.688961,0.4067047,-0.25173086,23.419546,12.0,5.0
1.0,146.0,156.41826,0.0,0.0016773131,0.96207404,0.0,-0.6902588,0.40642196,-0.30898654,23.425745,12.0,10.0
1.0,147.0,152.16841,0.0,0.0028392782,0.96816635,0.0,-0.6916636,0.40611485,-0.112525225,23.429604,12.0,15.0
1.0,148.0,151.92557,0.0,0.0016773131,0.9685032,0.0,-0.69293535,0.4058361,-0.3033713,23.43183,12.0,20.0
1.0,149.0,154.9335,0.0,0.025405236,0.9642441,0.0,-0.69389087,0.40562645,-0.44016764,23.43289,12.0,25.0
1.0,150.0,158.27194,0.0,0.0016773131,0.9593047,0.0,-0.69432265,0.40553147,-0.30046618,23.429329,12.0,30.0
1.0,151.0,158.72092,0.0,0.013267858,0.9586242,0.0,-0.6945069,0.40549174,-0.15236872,23.430723,12.0,35.0
1.0,152.0,154.73697,0.0,0.0062520904,0.9645281,0.0,-0.6946357,0.4054641,-0.017904699,23.429646,12.0,40.0
1.0,153.0,148.3397,0.0,0.0073336316,0.97332555,0.0,-0.6950263,0.40537867,-0.028407395,23.431967,12.0,45.0
1.0,154.0,142.26694,0.0,0.0021955376,0.9807973,0.0,-0.6957198,0.40522602,-0.18661743,23.43479,12.0,50.0
1.0,155.0,138.29985,0.0,0.018245645,0.9851553,0.0,-0.69656944,0.40503818,-0.2772616,23.438185,12.0,55.0
1.0,156.0,136.18828,80.0,0.011711275,0.98729014,0.0,-0.6973548,0.4048638,-0.11710501,23.438364,13.0,0.0
1.0,157.0,135.22829,0.0,0.012419381,0.988216,0.0,-0.69802356,0.4047152,-0.13469476,23.440134,13.0,5.0
1.0,158.0,134.90193,0.0,0.0035062337,0.98852414,0.0,-0.6985272,0.4046033,-0.05599743,23.44082,13.0,10.0
1.0,159.0,135.08798,0.0,0.0016773131,0.9883489,0.0,-0.6989099,0.4045183,-0.2908846,23.442244,13.0,15.0
1.0,160.0,135.80624,0.0,0.0033419207,0.987662,0.0,-0.6991782,0.40445888,-0.06418979,23.442726,13.0,20.0
1.0,161.0,137.09325,0.0,0.010689346,0.98639154,0.0,-0.6993431,0.4044224,-0.094225466,23.442467,13.0,25.0
1.0,162.0,138.93411,0.0,0.009163589,0.9844883,0.0,-0.69940674,0.40440845,-0.060554564,23.441286,13.0,30.0
1.0,163.0,141.23375,0.0,0.342888,0.98197424,0.0,-0.6993763,0.40441558,-3.2533426,23.440851,13.0,35.0
1.0,164.0,143.82402,0.0,0.016966116,0.97897,0.0,-0.6985899,0.40458578,-0.24858314,23.39873,13.0,40.0
1.0,165.0,146.48077,0.0,0.0016773131,0.9757094,0.0,-0.69846344,0.40461636,-0.29181445,23.431046,13.0,45.0
1.0,166.0,149.40425,0.0,0.0016773131,0.97192407,0.0,-0.6982163,0.4046731,-0.29233193,23.43756,13.0,50.0
1.0,167.0,154.51491,0.0,0.008008486,0.964848,0.0,-0.69788086,0.40474832,-0.038465977,23.437796,13.0,55.0
1.0,168.0,162.68005,0.0,0.0039471737,0.952466,0.0,-0.69734347,0.40486795,-0.03874564,23.435406,14.0,0.0
1.0,169.0,172.43477,0.0,0.0036586404,0.9362012,0.0,-0.69649976,0.4050553,-0.05109954,23.43274,14.0,5.0
1.0,170.0,182.32504,0.0,0.007892332,0.91836673,0.0,-0.6953328,0.40531364,-0.036563635,23.42896,14.0,10.0
1.0,171.0,190.91231,0.0,0.005787492,0.9019823,0.0,-0.69389975,0.4056297,-0.016661704,23.424234,14.0,15.0
1.0,172.0,196.85944,0.0,0.0024300432,0.8902226,0.0,-0.6923467,0.40597084,-0.15766639,23.420393,14.0,20.0
1.0,173.0,199.51991,0.0,0.0016773131,0.884865,0.0,-0.69085264,0.40629756,-0.3077451,23.41762,14.0,25.0
1.0,174.0,199.69388,0.0,0.006062328,0.88451266,0.0,-0.6895882,0.40657294,-0.019300282,23.415794,14.0,30.0
1.0,175.0,198.51947,0.0,0.0028561132,0.8868863,0.0,-0.6886234,0.406782,-0.11553234,23.41438,14.0,35.0
1.0,176.0,197.03828,0.0,0.026590606,0.8898642,0.0,-0.68803453,0.40690914,-0.45325276,23.415068,14.0,40.0
1.0,177.0,196.07011,0.0,0.0093637435,0.891801,0.0,-0.68753684,0.4070157,-0.06166941,23.412184,14.0,45.0
1.0,178.0,196.34003,0.0,0.021627547,0.8912619,0.0,-0.6872275,0.40708184,-0.34168428,23.413603,14.0,50.0
1.0,179.0,198.17923,0.0,0.00976944,0.88757193,0.0,-0.6869203,0.4071474,-0.06934279,23.411722,14.0,55.0
1.0,180.0,201.07047,0.0,0.0060989843,0.8817168,0.0,-0.6865854,0.40721917,-0.020796537,23.411724,15.0,0.0
1.0,181.0,204.30237,0.0,0.008132718,0.8750971,0.0,-0.6861639,0.4073099,-0.040453017,23.410742,15.0,5.0
1.0,182.0,207.18478,0.0,0.007036687,0.86913085,0.0,-0.6856631,0.40741768,-0.026893437,23.408857,15.0,10.0
1.0,183.0,209.06758,0.0,0.0016773131,0.8652036,0.0,-0.6851419,0.40752986,-0.31975377,23.40742,15.0,15.0
1.0,184.0,209.38318,0.0,0.0016773131,0.8645431,0.0,-0.68467724,0.40762982,-0.3207338,23.407003,15.0,20.0
1.0,185.0,208.13757,0.0,0.0030430516,0.8671464,0.0,-0.68433607,0.40770322,-0.10535967,23.406725,15.0,25.0
1.0,186.0,206.55304,0.0,0.011701052,0.87044334,0.0,-0.68417156,0.4077384,-0.10851437,23.406876,15.0,30.0
1.0,187.0,206.03596,0.0,0.0035195004,0.8715156,0.0,-0.68412864,0.40774727,-0.07311779,23.406307,15.0,35.0
1.0,188.0,207.17137,0.0,0.0016773131,0.86915874,0.0,-0.68413186,0.4077464,-0.32188404,23.40727,15.0,40.0
1.0,189.0,208.79787,0.0,0.047293503,0.8657676,0.0,-0.68405163,0.40776342,-0.8313975,23.407164,15.0,45.0
1.0,190.0,209.42355,0.0,0.002612537,0.86445856,0.0,-0.68376994,0.40782312,-0.14890742,23.400808,15.0,50.0
1.0,191.0,208.20316,0.0,0.0016773131,0.8670096,0.0,-0.68361914,0.4078557,-0.32296556,23.404863,15.0,55.0
1.0,192.0,205.66603,0.0,0.0016773131,0.8722816,0.0,-0.68358505,0.40786314,-0.32303774,23.406006,16.0,0.0
1.0,193.0,202.66287,0.0,0.0016773131,0.8784647,0.0,-0.68373317,0.40783134,-0.32272494,23.407045,16.0,5.0
1.0,194.0,200.04277,0.0,0.06265631,0.88380545,0.0,-0.6840451,0.4077644,-1.0656846,23.408293,16.0,10.0
1.0,195.0,198.65378,0.0,0.00556732,0.8866154,0.0,-0.6843113,0.4077063,-0.02247727,23.40196,16.0,15.0
1.0,196.0,199.72072,0.0,0.025999388,0.8844583,0.0,-0.68471867,0.407619,-0.4333485,23.408411,16.0,20.0
1.0,197.0,203.65019,0.0,0.0056412383,0.87643903,0.0,-0.6848924,0.40758157,-0.021849096,23.406677,16.0,25.0
1.0,198.0,203.57512,0.0,0.0016773131,0.8765933,0.0,-0.68481106,0.40759933,-0.3204499,23.407516,16.0,30.0
1.0,199.0,200.79402,0.0,0.005593073,0.8822794,0.0,-0.6847807,0.40760636,-0.022086442,23.408335,16.0,35.0
1.0,200.0,196.60405,0.0,0.0016773131,0.89073384,0.0,-0.6849394,0.40757254,-0.32018006,23.409037,16.0,40.0
1.0,201.0,192.30173,0.0,0.011923918,0.8992631,0.0,-0.685343,0.40748575,-0.114127815,23.411188,16.0,45.0
1.0,202.0,189.09573,0.0,0.014666438,0.90551025,0.0,-0.68590593,0.40736443,-0.17751825,23.412018,16.0,50.0
1.0,203.0,187.49313,0.0,0.009329061,0.90859604,0.0,-0.68650395,0.40723523,-0.060786843,23.413067,16.0,55.0
1.0,204.0,186.50966,0.0,0.011261533,0.910477,0.0,-0.6870465,0.407118,-0.1005314,23.41461,17.0,0.0
1.0,205.0,184.90717,0.0,0.010016389,0.91352046,0.0,-0.6874957,0.40702096,-0.07444614,23.415148,17.0,5.0
1.0,206.0,182.22565,0.0,0.11738265,0.9185518,0.0,-0.6879255,0.4069281,-1.7182282,23.416111,17.0,10.0
1.0,207.0,179.65895,0.0,0.0050086547,0.92329216,0.0,-0.6881847,0.4068706,-0.024114013,23.404184,17.0,15.0
1.0,208.0,178.67221,0.0,0.0021724436,0.925094,0.0,-0.6887485,0.40674916,-0.20314199,23.416868,17.0,20.0
