epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,18.0,148.83516,0.0,0.009972162,0.9726765,0.0,-0.69642144,0.4050724,-0.07675606,23.436356,1.0,30.0
1.0,19.0,147.90042,0.0,0.0035999902,0.9738962,0.0,-0.69653255,0.4050472,-0.053780735,23.43619,1.0,35.0
1.0,20.0,147.87277,0.0,0.0016773131,0.97393197,0.0,-0.6967052,0.40500873,-0.2954874,23.43708,1.0,40.0
1.0,21.0,148.82967,0.0,0.0236606,0.9726837,0.0,-0.6968515,0.40497622,-0.40684712,23.437391,1.0,45.0
1.0,22.0,150.78523,0.0,0.003744358,0.9700677,0.0,-0.6968708,0.4049717,-0.046946883,23.434393,1.0,50.0
1.0,23.0,153.23692,0.0,0.04912097,0.9666695,0.0,-0.69683576,0.4049797,-0.9076532,23.435804,1.0,55.0
1.0,24.0,154.58208,0.0,0.0016773131,0.9647513,0.0,-0.6965764,0.40503672,-0.29575598,23.429613,2.0,0.0
1.0,25.0,153.1176,0.0,0.082305916,0.9668378,0.0,-0.6964263,0.40507057,-1.3820899,23.433985,2.0,5.0
1.0,26.0,148.40611,0.0,0.0016773131,0.9732389,0.0,-0.6962575,0.40510714,-0.29642224,23.425356,2.0,10.0
1.0,27.0,142.69983,0.0,0.0145937605,0.98029566,0.0,-0.696563,0.40504014,-0.18695378,23.435362,2.0,15.0
1.0,28.0,138.72742,0.0,0.03933527,0.98470694,0.0,-0.69706917,0.40492797,-0.73455966,23.437384,2.0,20.0
1.0,29.0,137.97636,0.0,0.014003636,0.9854909,0.0,-0.6975866,0.40481237,-0.17338109,23.435984,2.0,25.0
1.0,30.0,139.2987,0.0,0.0055424324,0.9840997,0.0,-0.6980212,0.40471575,-0.014398813,23.439054,2.0,30.0
1.0,31.0,140.97632,0.0,0.0069686025,0.98226297,0.0,-0.69827133,0.40466034,-0.023243189,23.440239,2.0,35.0
1.0,32.0,141.69215,0.0,0.023253411,0.9814556,0.0,-0.6983647,0.40463984,-0.40050316,23.439802,2.0,40.0
1.0,33.0,140.98206,0.0,0.010942403,0.9822566,0.0,-0.69837797,0.40463704,-0.099586785,23.437561,2.0,45.0
1.0,34.0,138.64302,0.0,0.020769877,0.98479587,0.0,-0.6984695,0.40461695,-0.34178865,23.438982,2.0,50.0
1.0,35.0,134.95032,0.0,0.016644122,0.98847866,0.0,-0.69865894,0.4045749,-0.2406444,23.438803,2.0,55.0
1.0,36.0,131.19427,0.0,0.017801085,0.9917827,0.0,-0.699028,0.40449277,-0.27001727,23.440603,3.0,0.0
1.0,37.0,128.81003,0.0,0.0040123085,0.9936303,0.0,-0.6994928,0.40438905,-0.03435272,23.44203,3.0,5.0
1.0,38.0,128.47812,0.0,0.010954518,0.9938713,0.0,-0.69999003,0.40427813,-0.10079467,23.444939,3.0,10.0
1.0,39.0,129.27525,0.0,0.0016773131,0.9932857,0.0,-0.70032597,0.40420303,-0.2879337,23.444746,3.0,15.0
1.0,40.0,129.96913,0.0,0.0042343102,0.99275726,0.0,-0.7005356,0.40415633,-0.027121663,23.445692,3.0,20.0
1.0,41.0,129.8725,0.0,0.0016773131,0.9928319,0.0,-0.7006494,0.4041311,-0.2872604,23.445452,3.0,25.0
1.0,42.0,129.45592,0.0,0.042908177,0.99314976,0.0,-0.70074683,0.40410957,-0.8130305,23.445822,3.0,30.0
1.0,43.0,129.46283,0.0,0.0016773131,0.9931446,0.0,-0.7007748,0.40410286,-0.28699905,23.441004,3.0,35.0
1.0,44.0,130.6369,0.0,0.0035814848,0.9922326,0.0,-0.7008761,0.4040806,-0.049499273,23.445261,3.0,40.0
1.0,45.0,133.72142,0.0,0.0024647925,0.9896106,0.0,-0.7008916,0.40407744,-0.13883269,23.445477,3.0,45.0
1.0,46.0,134.69034,0.0,0.0016773131,0.98872215,0.0,-0.70074445,0.40411064,-0.28706336,23.444765,3.0,50.0
1.0,47.0,121.14149,0.0,0.005964912,0.99810237,0.0,-0.7006019,0.40414292,-0.013919234,23.444605,3.0,55.0
1.0,48.0,116.764305,0.0,0.0016773131,0.9995227,0.0,-0.7012406,0.404,-0.28603083,23.448587,4.0,0.0
1.0,49.0,118.427925,0.0,0.008462253,0.9990884,0.0,-0.7018789,0.40385613,-0.047002733,23.450815,4.0,5.0
1.0,50.0,123.00155,0.0,0.2702013,0.99723774,0.0,-0.70220685,0.4037819,-2.9136376,23.449755,4.0,10.0
1.0,51.0,127.35411,0.0,0.003904908,0.99465716,0.0,-0.7017112,0.4038888,-0.03553784,23.415802,4.0,15.0
1.0,52.0,128.54617,0.0,0.0058456236,0.9938222,0.0,-0.701591,0.40391794,-0.01297152,23.441507,4.0,20.0
1.0,53.0,125.18223,0.0,0.0037235094,0.9960393,0.0,-0.7014439,0.4039526,-0.0426265,23.445333,4.0,25.0
1.0,54.0,119.15335,0.0,0.02288232,0.9988578,0.0,-0.7015507,0.4039293,-0.3982861,23.447426,4.0,30.0
1.0,55.0,113.03272,0.0,0.0054744976,0.9999927,0.0,-0.7019271,0.4038447,-0.0122305155,23.447392,4.0,35.0
1.0,56.0,108.67452,0.0,0.058725886,0.9995806,0.0,-0.70253587,0.40370777,-1.0850809,23.45135,4.0,40.0
1.0,57.0,106.40664,0.0,0.016392983,0.9989176,0.0,-0.70309687,0.40358034,-0.24036789,23.44682,4.0,45.0
1.0,58.0,106.18988,0.0,0.012816433,0.9988372,0.0,-0.70368737,0.40344727,-0.14938176,23.451982,4.0,50.0
1.0,59.0,107.909584,0.0,0.012894123,0.9993929,0.0,-0.7041296,0.40334773,-0.15176082,23.45346,4.0,55.0
1.0,60.0,111.288574,0.0,0.050446197,0.9999581,0.0,-0.70433664,0.40330118,-0.95865643,23.453161,5.0,0.0
1.0,61.0,115.96411,0.0,0.0016962604,0.9996835,0.0,-0.70425045,0.40332034,-0.27468783,23.447441,5.0,5.0
1.0,62.0,121.185104,0.0,0.0045140916,0.9980838,0.0,-0.70405555,0.40336534,-0.018237233,23.45104,5.0,10.0
1.0,63.0,125.37282,0.0,0.0042794403,0.99592537,0.0,-0.70371884,0.40344232,-0.023072362,23.45022,5.0,15.0
1.0,64.0,126.909775,0.0,0.0018021658,0.99495476,0.0,-0.7032529,0.4035481,-0.25012755,23.448908,5.0,20.0
1.0,65.0,125.42005,0.0,0.0017232877,0.99589694,0.0,-0.7028699,0.40363497,-0.27045327,23.448671,5.0,25.0
1.0,66.0,123.16431,0.0,0.0035419415,0.9971551,0.0,-0.7026788,0.40367824,-0.04923284,23.44919,5.0,30.0
1.0,67.0,122.83261,0.0,0.0016773131,0.9973224,0.0,-0.70264226,0.40368634,-0.28311563,23.449738,5.0,35.0
1.0,68.0,125.57896,0.0,0.009827303,0.99580055,0.0,-0.7026044,0.40369463,-0.07599008,23.450031,5.0,40.0
1.0,69.0,129.29128,0.0,0.028836083,0.9932737,0.0,-0.7024012,0.40373993,-0.5364454,23.448174,5.0,45.0
1.0,70.0,131.24332,0.0,0.007563315,0.9917426,0.0,-0.7020043,0.40382865,-0.031083584,23.44427,5.0,50.0
1.0,71.0,129.94048,0.0,0.002767171,0.99277943,0.0,-0.70164824,0.40390882,-0.10430455,23.445509,5.0,55.0
1.0,72.0,126.504944,0.0,0.09625081,0.9952193,0.0,-0.70147157,0.40394858,-1.574208,23.446625,6.0,0.0
1.0,73.0,122.67372,0.0,0.0016773131,0.9974009,0.0,-0.701361,0.40397176,-0.28577876,23.436323,6.0,5.0
1.0,74.0,120.18244,0.0,0.0016773131,0.998489,0.0,-0.70163053,0.40391162,-0.28521812,23.447153,6.0,10.0
1.0,75.0,120.76449,0.0,0.002825893,0.99825925,0.0,-0.70194733,0.40384054,-0.09836829,23.449652,6.0,15.0
1.0,76.0,123.755035,0.0,0.0016773131,0.9968457,0.0,-0.70214576,0.40379587,-0.28414595,23.449745,6.0,20.0
1.0,77.0,122.437775,0.0,0.0016773131,0.99751544,0.0,-0.70213866,0.40379754,-0.28416073,23.449022,6.0,25.0
1.0,78.0,122.61691,0.0,0.0016773131,0.99742866,0.0,-0.70222086,0.40377942,-0.28399014,23.449455,6.0,30.0
1.0,79.0,123.634926,0.0,0.06464479,0.99690974,0.0,-0.7022641,0.40376982,-1.1727405,23.449402,6.0,35.0
1.0,80.0,124.83483,0.0,0.004967291,0.9962431,0.0,-0.70212877,0.40379927,-0.014246583,23.441292,6.0,40.0
1.0,81.0,125.55989,0.0,0.0027977475,0.9958122,0.0,-0.70208097,0.40381053,-0.10075933,23.446821,6.0,45.0
1.0,82.0,125.21495,0.0,0.23522215,0.9960198,0.0,-0.7020302,0.40382242,-2.7090864,23.44787,6.0,50.0
1.0,83.0,123.70103,0.0,0.0016773131,0.9968746,0.0,-0.70159036,0.40391755,-0.28529823,23.419487,6.0,55.0
1.0,84.0,121.97375,0.0,0.006756361,0.9977339,0.0,-0.7017516,0.40388307,-0.019994497,23.443853,7.0,0.0
1.0,85.0,121.15006,0.0,0.02861953,0.9980987,0.0,-0.7019396,0.4038418,-0.5305013,23.448008,7.0,5.0
1.0,86.0,121.676476,0.0,0.0037179103,0.99786896,0.0,-0.7020576,0.40381503,-0.04216212,23.446268,7.0,10.0
1.0,87.0,122.581375,0.0,0.0016773131,0.997446,0.0,-0.7021519,0.4037941,-0.28413272,23.448824,7.0,15.0
1.0,88.0,122.63889,0.0,0.022884995,0.9974179,0.0,-0.70218456,0.40378714,-0.39965022,23.449242,7.0,20.0
1.0,89.0,121.25406,0.0,0.001912928,0.99805427,0.0,-0.7021873,0.40378642,-0.22734839,23.446745,7.0,25.0
1.0,90.0,119.17141,0.0,0.008353014,0.9988518,0.0,-0.70230454,0.40376037,-0.044962764,23.449293,7.0,30.0
1.0,91.0,117.40982,0.0,0.039922133,0.99937004,0.0,-0.7024919,0.4037183,-0.7633404,23.449528,7.0,35.0
1.0,92.0,116.648056,0.0,0.059003685,0.999548,0.0,-0.7026771,0.4036761,-1.0899708,23.446268,7.0,40.0
1.0,93.0,116.8388,0.0,0.0016773131,0.9995061,0.0,-0.70280325,0.40364704,-0.28277725,23.44351,7.0,45.0
1.0,94.0,117.73624,0.0,0.0042679887,0.9992851,0.0,-0.7029829,0.40360722,-0.024013579,23.449991,7.0,50.0
1.0,95.0,118.86869,0.0,0.0016773131,0.9989512,0.0,-0.703104,0.40358046,-0.28215325,23.450916,7.0,55.0
1.0,96.0,119.28459,40.0,0.0016773131,0.9988135,0.0,-0.70310307,0.40358096,-0.2821555,23.451042,8.0,0.0
1.0,97.0,118.01639,0.0,0.0086723035,0.9992082,0.0,-0.70308936,0.4035843,-0.05134034,23.450994,8.0,5.0
1.0,98.0,114.85571,0.0,0.0138208885,0.99985296,0.0,-0.70314527,0.4035718,-0.17449129,23.450603,8.0,10.0
1.0,99.0,111.19649,0.0,0.015043591,0.99995154,0.0,-0.7033417,0.40352738,-0.2060852,23.450888,8.0,15.0
1.0,100.0,108.737564,0.0,0.0016773131,0.9995945,0.0,-0.7036668,0.4034539,-0.2809838,23.451883,8.0,20.0
1.0,101.0,108.52054,0.0,0.0049303393,0.99954575,0.0,-0.70404434,0.4033686,-0.013176084,23.454437,8.0,25.0
1.0,102.0,110.21061,0.0,0.020415863,0.9998509,0.0,-0.70430875,0.40330878,-0.34379053,23.454523,8.0,30.0
1.0,103.0,113.11979,0.0,0.0053396253,0.9999901,0.0,-0.70438397,0.40329155,-0.010958314,23.45217,8.0,35.0
1.0,104.0,116.53086,0.0,0.003993356,0.9995729,0.0,-0.7043224,0.40330583,-0.029974759,23.452826,8.0,40.0
1.0,105.0,119.70799,0.0,0.0034560687,0.9986651,0.0,-0.70411754,0.40335253,-0.051742733,23.452188,8.0,45.0
1.0,106.0,122.61022,0.0,0.19984479,0.99743193,0.0,-0.70381236,0.40342182,-2.493575,23.451208,8.0,50.0
1.0,107.0,126.92265,0.0,0.15560667,0.99494624,0.0,-0.70309746,0.40358007,-2.1551433,23.425936,8.0,55.0
1.0,108.0,130.52444,0.0,0.0025988144,0.992322,0.0,-0.7024058,0.4037348,-0.12050587,23.425573,9.0,0.0
1.0,109.0,133.49806,0.0,0.0054655955,0.9898112,0.0,-0.70196974,0.40383497,-0.012212038,23.443111,9.0,5.0
1.0,110.0,135.92557,0.0,0.0016773131,0.9875464,0.0,-0.7014953,0.40394256,-0.2855003,23.444826,9.0,10.0
1.0,111.0,137.89117,0.0,0.033022445,0.98557884,0.0,-0.7010367,0.40404582,-0.62203395,23.444841,9.0,15.0
1.0,112.0,139.49445,0.0,0.015544284,0.98388946,0.0,-0.70053756,0.4041573,-0.21542192,23.440325,9.0,20.0
1.0,113.0,140.91985,0.0,0.0066040745,0.9823261,0.0,-0.7001072,0.40425354,-0.018812,23.44102,9.0,25.0
1.0,114.0,142.52393,0.0,0.0064861295,0.9805001,0.0,-0.6997248,0.4043391,-0.017816901,23.441572,9.0,30.0
1.0,115.0,144.69073,0.0,0.0048198993,0.9779257,0.0,-0.69935966,0.4044205,-0.017767191,23.440962,9.0,35.0
1.0,116.0,147.65486,0.0,0.0026549138,0.9742133,0.0,-0.69897753,0.40450564,-0.11981404,23.440104,9.0,40.0
1.0,117.0,151.3234,0.0,0.00442127,0.9693329,0.0,-0.6985458,0.4046018,-0.024771273,23.439003,9.0,45.0
1.0,118.0,155.48466,0.0,0.031187955,0.96344364,0.0,-0.6980335,0.40471575,-0.57549924,23.43719,9.0,50.0
1.0,119.0,159.55739,0.0,0.0047357692,0.95734644,0.0,-0.697418,0.40485215,-0.020370424,23.432386,9.0,55.0
1.0,120.0,162.16667,0.0,0.06976376,0.95328003,0.0,-0.696785,0.40499282,-1.2202344,23.433481,10.0,0.0
1.0,121.0,161.89684,0.0,0.012763228,0.9537061,0.0,-0.6960219,0.40516078,-0.14143825,23.424587,10.0,5.0
1.0,122.0,158.4828,0.0,0.010512885,0.95898557,0.0,-0.6955898,0.40525654,-0.08832085,23.429956,10.0,10.0
1.0,123.0,154.10078,0.0,0.030556597,0.9654419,0.0,-0.6954653,0.40528405,-0.5554602,23.43209,10.0,15.0
1.0,124.0,151.3296,0.0,0.001913078,0.96932435,0.0,-0.6955795,0.40525812,-0.24018633,23.431293,10.0,20.0
1.0,125.0,151.3752,0.0,0.0016773131,0.96926177,0.0,-0.6958497,0.40519813,-0.29727542,23.435379,10.0,25.0
1.0,126.0,152.52629,0.0,0.0075018774,0.9676677,0.0,-0.6960232,0.40515953,-0.030608773,23.435934,10.0,30.0
1.0,127.0,152.54759,0.0,0.016992023,0.9676379,0.0,-0.6960706,0.4051488,-0.24572742,23.434872,10.0,35.0
1.0,128.0,150.50235,0.0,0.030176353,0.9704514,0.0,-0.6960933,0.40514368,-0.5490874,23.433481,10.0,40.0
1.0,129.0,148.21262,0.0,0.0090193255,0.97349113,0.0,-0.6962105,0.40511754,-0.05688989,23.432222,10.0,45.0
1.0,130.0,147.98991,0.0,0.033219047,0.97378033,0.0,-0.69647145,0.40505993,-0.61314595,23.435259,10.0,50.0
1.0,131.0,150.86954,0.0,0.0030079696,0.969953,0.0,-0.6966374,0.40502292,-0.09058648,23.432865,10.0,55.0
1.0,132.0,155.17528,0.0,0.0016773131,0.9638937,0.0,-0.69665927,0.4050184,-0.2955829,23.43524,11.0,0.0
1.0,133.0,158.59196,0.0,0.007907192,0.95882004,0.0,-0.6964655,0.4050618,-0.036781788,23.434643,11.0,5.0
1.0,134.0,158.80339,0.0,0.0030905134,0.9584988,0.0,-0.69612885,0.40513667,-0.08494377,23.432814,11.0,10.0
1.0,135.0,153.49268,0.0,0.676269,0.9663077,0.0,-0.69589114,0.4051897,-4.369927,23.433138,11.0,15.0
1.0,136.0,143.88458,0.0,0.037674222,0.97889763,0.0,-0.694589,0.40546668,-0.69531167,23.350054,11.0,20.0
1.0,137.0,140.57944,0.0,0.022592004,0.9827046,0.0,-0.69543076,0.40528437,-0.37920618,23.418833,11.0,25.0
1.0,138.0,136.7557,0.0,0.0016773131,0.9867296,0.0,-0.69614124,0.40512934,-0.29666138,23.433086,11.0,30.0
1.0,139.0,132.58464,0.0,0.01679036,0.9906141,0.0,-0.6969369,0.40495387,-0.24192953,23.439539,11.0,35.0
1.0,140.0,128.23154,0.0,0.0016773131,0.9940477,0.0,-0.69773626,0.40477678,-0.2933306,23.44037,11.0,40.0
1.0,141.0,123.862946,0.0,0.014077757,0.9967876,0.0,-0.6985964,0.404586,-0.17626244,23.443947,11.0,45.0
1.0,142.0,119.65559,0.0,0.61951375,0.99868387,0.0,-0.6994362,0.40439898,-4.251742,23.444502,11.0,50.0
1.0,143.0,115.828606,0.0,0.0016773131,0.9997075,0.0,-0.6990651,0.4044719,-0.29054785,23.369783,11.0,55.0
1.0,144.0,112.68011,0.0,0.014308053,0.9999993,0.0,-0.7001505,0.404234,-0.18368375,23.435272,12.0,0.0
1.0,145.0,110.50321,0.0,0.0027796498,0.99988663,0.0,-0.7010634,0.40403256,-0.10398251,23.445717,12.0,5.0
1.0,146.0,109.423256,0.0,0.0016773131,0.99972993,0.0,-0.7019274,0.40384007,-0.28459466,23.449852,12.0,10.0
1.0,147.0,109.21681,0.0,0.011902411,0.99969214,0.0,-0.7026621,0.4036761,-0.12555528,23.451447,12.0,15.0
1.0,148.0,109.56232,0.0,0.0065103713,0.999754,0.0,-0.7033303,0.40352678,-0.016941428,23.45204,12.0,20.0
1.0,149.0,109.96595,0.0,0.05492901,0.99981725,0.0,-0.70369655,0.40344486,-1.0300698,23.452791,12.0,25.0
1.0,150.0,109.55712,0.0,0.037802894,0.9997531,0.0,-0.70387447,0.4034046,-0.7269263,23.447062,12.0,30.0
1.0,151.0,107.484375,0.0,0.0037309048,0.9992729,0.0,-0.704064,0.40336218,-0.03938222,23.448376,12.0,35.0
1.0,152.0,103.72514,0.0,0.0018044861,0.997703,0.0,-0.70438015,0.40329167,-0.24731827,23.453417,12.0,40.0
1.0,153.0,100.011345,0.0,0.011120004,0.99518627,0.0,-0.7048139,0.4031941,-0.10772526,23.455645,12.0,45.0
1.0,154.0,98.34689,0.0,0.00676452,0.99371916,0.0,-0.70530534,0.40308285,-0.019275725,23.456087,12.0,50.0
1.0,155.0,99.61056,0.0,0.07992619,0.9948529,0.0,-0.7058362,0.40296277,-1.3997816,23.458187,12.0,55.0
1.0,156.0,102.29055,80.0,0.0016773131,0.99685013,0.0,-0.70590913,0.40294495,-0.27632642,23.449055,13.0,0.0
1.0,157.0,104.3827,0.0,0.00234532,0.99804574,0.0,-0.7059528,0.40293583,-0.14608276,23.456345,13.0,5.0
1.0,158.0,104.44872,0.0,0.0016773131,0.9980785,0.0,-0.7058853,0.40295187,-0.27637762,23.456945,13.0,10.0
1.0,159.0,102.25757,0.0,0.0026699572,0.9968288,0.0,-0.7058542,0.40295938,-0.10750419,23.457197,13.0,15.0
1.0,160.0,97.95739,0.0,0.0016773131,0.99334383,0.0,-0.7059556,0.4029366,-0.27623254,23.457836,13.0,20.0
1.0,161.0,92.111115,0.0,0.0016773131,0.98613524,0.0,-0.70625126,0.40286958,-0.27561945,23.45938,13.0,25.0
1.0,162.0,86.08017,0.0,0.020574592,0.975195,0.0,-0.7067586,0.40275407,-0.35228932,23.461466,13.0,30.0
1.0,163.0,81.34044,0.0,0.009418997,0.96363336,0.0,-0.7073703,0.40261412,-0.068547785,23.46131,13.0,35.0
1.0,164.0,79.28923,0.0,0.0021466224,0.9577028,0.0,-0.7080271,0.4024639,-0.17250568,23.463985,13.0,40.0
1.0,165.0,81.266556,0.0,0.010590583,0.96343005,0.0,-0.70858246,0.4023368,-0.096979976,23.465883,13.0,45.0
1.0,166.0,86.25135,0.0,0.0067922683,0.9755607,0.0,-0.70885885,0.40227348,-0.018891811,23.4646,13.0,50.0
1.0,167.0,87.26525,0.0,0.0040312787,0.97765744,0.0,-0.70883024,0.4022803,-0.024325728,23.46347,13.0,55.0
1.0,168.0,89.4114,0.0,0.03216976,0.98171675,0.0,-0.70881337,0.40228486,-0.626425,23.46364,14.0,0.0
1.0,169.0,92.30829,0.0,0.0038848177,0.98642945,0.0,-0.7086586,0.40232027,-0.028884947,23.459648,14.0,5.0
1.0,170.0,95.58865,0.0,0.030194266,0.9907887,0.0,-0.70847124,0.40236372,-0.58247125,23.461676,14.0,10.0
1.0,171.0,98.90217,0.0,0.0061996644,0.994233,0.0,-0.708151,0.40243694,-0.012498498,23.457958,14.0,15.0
1.0,172.0,101.943756,0.0,0.04136138,0.99662185,0.0,-0.70780814,0.4025158,-0.80876064,23.459398,14.0,20.0
1.0,173.0,104.64617,0.0,0.0016773131,0.9981748,0.0,-0.70735574,0.40261877,-0.27333033,23.454515,14.0,25.0
1.0,174.0,107.42693,0.0,0.009846123,0.99925584,0.0,-0.70695335,0.40271097,-0.0782401,23.457747,14.0,30.0
1.0,175.0,110.78374,0.0,0.0016773131,0.99991626,0.0,-0.70650125,0.40281406,-0.27510262,23.456438,14.0,35.0
1.0,176.0,114.875244,0.0,0.036540356,0.9998505,0.0,-0.7060058,0.40292674,-0.7086538,23.45611,14.0,40.0
1.0,177.0,119.12475,0.0,0.0016773131,0.9988674,0.0,-0.7053707,0.40307027,-0.27744722,23.4504,14.0,45.0
1.0,178.0,122.81581,0.0,0.12918688,0.9973307,0.0,-0.7047534,0.40321043,-1.9337645,23.452261,14.0,50.0
1.0,179.0,125.457184,0.0,0.0016773131,0.99587446,0.0,-0.7038952,0.40340245,-0.28050935,23.435633,14.0,55.0
1.0,180.0,127.02695,0.0,0.0055134767,0.99487704,0.0,-0.703343,0.403528,-0.011431336,23.447426,15.0,0.0
1.0,181.0,127.6208,0.0,0.04963852,0.994475,0.0,-0.70284873,0.40363982,-0.9391768,23.448309,15.0,5.0
1.0,182.0,127.38408,0.0,0.009303529,0.99463683,0.0,-0.7023771,0.40374514,-0.06434584,23.44269,15.0,10.0
1.0,183.0,126.566414,0.0,0.0016773131,0.99517953,0.0,-0.70211625,0.40380383,-0.28420877,23.446589,15.0,15.0
1.0,184.0,125.434944,0.0,0.0016773131,0.99588794,0.0,-0.7019727,0.4038361,-0.2845075,23.448256,15.0,20.0
1.0,185.0,124.196,0.0,0.012553271,0.99660534,0.0,-0.70193124,0.4038453,-0.1412155,23.448793,15.0,25.0
1.0,186.0,122.925865,0.0,0.17924567,0.99727577,0.0,-0.70193565,0.40384388,-2.3317866,23.447767,15.0,30.0
1.0,187.0,121.69203,0.0,0.0016773131,0.997862,0.0,-0.7016921,0.4038955,-0.28508735,23.427252,15.0,35.0
1.0,188.0,120.73017,0.0,0.0100509785,0.9982732,0.0,-0.70187724,0.403855,-0.08075333,23.44573,15.0,40.0
1.0,189.0,120.6314,0.0,0.0017475086,0.9983131,0.0,-0.702045,0.40381783,-0.26594925,23.448038,15.0,45.0
1.0,190.0,122.00847,0.0,0.009393315,0.99771786,0.0,-0.7021969,0.40378398,-0.06622714,23.449442,15.0,50.0
1.0,191.0,124.99225,0.0,0.0019121842,0.9961513,0.0,-0.70225716,0.40377066,-0.22737056,23.448523,15.0,55.0
1.0,192.0,128.69202,0.0,0.019464653,0.9937164,0.0,-0.7021506,0.40379488,-0.31637204,23.448345,16.0,0.0
1.0,193.0,131.97743,0.0,0.0051047304,0.99113256,0.0,-0.70186615,0.4038589,-0.01346159,23.445074,16.0,5.0
1.0,194.0,133.71898,0.0,0.0035565165,0.9896128,0.0,-0.70153624,0.4039335,-0.04989612,23.445362,16.0,10.0
1.0,195.0,132.78783,0.0,0.0016773131,0.99043787,0.0,-0.7012144,0.40400606,-0.2860856,23.445068,16.0,15.0
1.0,196.0,128.23717,0.0,0.0016773131,0.9940437,0.0,-0.7010447,0.4040443,-0.28643918,23.445526,16.0,20.0
1.0,197.0,121.260056,0.0,0.007363446,0.9980517,0.0,-0.7011697,0.4040163,-0.028081417,23.446997,16.0,25.0
1.0,198.0,117.15612,0.0,0.053592823,0.99943244,0.0,-0.7016133,0.40391645,-0.99998194,23.448679,16.0,30.0
1.0,199.0,115.04347,0.0,0.00841419,0.99982864,0.0,-0.7020624,0.40381435,-0.046101153,23.444687,16.0,35.0
1.0,200.0,114.03948,0.0,0.0016773131,0.99993724,0.0,-0.702515,0.40371242,-0.2833773,23.45004,16.0,40.0
1.0,201.0,113.26003,0.0,0.0016773131,0.999985,0.0,-0.7028903,0.40362805,-0.28259706,23.452063,16.0,45.0
1.0,202.0,111.86884,0.0,0.010874406,0.9999884,0.0,-0.70319986,0.40355837,-0.10075873,23.452656,16.0,50.0
1.0,203.0,109.424355,0.0,0.0019138508,0.99973017,0.0,-0.70348895,0.4034932,-0.2246266,23.452097,16.0,55.0
1.0,204.0,106.32568,0.0,0.035821687,0.9988879,0.0,-0.703851,0.4034117,-0.68749243,23.453882,17.0,0.0
1.0,205.0,103.12741,0.0,0.0055731754,0.9973654,0.0,-0.7042278,0.40332615,-0.0109888315,23.451063,17.0,5.0
1.0,206.0,100.04952,0.0,0.014886864,0.9952173,0.0,-0.70471925,0.40321526,-0.20369625,23.455336,17.0,10.0
1.0,207.0,96.601654,0.0,0.004330361,0.9919397,0.0,-0.70521843,0.40310228,-0.020606458,23.455969,17.0,15.0
1.0,208.0,92.212234,0.0,0.0020053703,0.9862866,0.0,-0.70577145,0.40297702,-0.2018382,23.458555,17.0,20.0
