epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,32.0,141.11082,0.0,0.012155792,0.98211235,0.0,-0.69848716,0.40461266,-0.12863374,23.441437,2.0,40.0
1.0,33.0,145.11667,0.0,0.0076670055,0.97740555,0.0,-0.6985034,0.40460908,-0.03289503,23.439053,2.0,45.0
1.0,34.0,145.69803,0.0,0.0054993005,0.97668827,0.0,-0.6983255,0.40464905,-0.01427424,23.43794,2.0,50.0
1.0,35.0,140.90182,0.0,0.0030126907,0.98234624,0.0,-0.69825983,0.40466437,-0.08791131,23.438532,2.0,55.0
1.0,36.0,132.81061,0.0,0.057156652,0.990418,0.0,-0.69843316,0.4046261,-1.0435654,23.440393,3.0,0.0
1.0,37.0,124.35498,0.0,0.0034045866,0.99651676,0.0,-0.6989161,0.40451765,-0.06093818,23.436708,3.0,5.0
1.0,38.0,117.65762,0.0,0.025736867,0.999306,0.0,-0.6998192,0.40431616,-0.46088272,23.44546,3.0,10.0
1.0,39.0,113.12509,0.0,0.002548288,0.9999899,0.0,-0.700742,0.40410918,-0.12893522,23.446257,3.0,15.0
1.0,40.0,110.70623,0.0,0.0041481555,0.9999085,0.0,-0.7016699,0.40390104,-0.028225124,23.450712,3.0,20.0
1.0,41.0,109.93307,0.0,0.0016773131,0.9998125,0.0,-0.70245063,0.40372562,-0.28350973,23.452179,3.0,25.0
1.0,42.0,109.45523,0.0,0.0035867812,0.9997356,0.0,-0.7030469,0.4035916,-0.046689928,23.453093,3.0,30.0
1.0,43.0,107.71347,0.0,0.006581897,0.999339,0.0,-0.70350385,0.40348893,-0.017630816,23.4533,3.0,35.0
1.0,44.0,103.147095,0.0,0.0030368257,0.9973769,0.0,-0.7039355,0.40339184,-0.07808608,23.453646,3.0,40.0
1.0,45.0,94.1942,0.0,0.036510337,0.98905647,0.0,-0.70451677,0.40326086,-0.7033709,23.455729,3.0,45.0
1.0,46.0,83.52808,0.0,0.0041858363,0.9693242,0.0,-0.7053535,0.40307105,-0.023709357,23.454897,3.0,50.0
1.0,47.0,83.90975,0.0,0.0029283327,0.9702533,0.0,-0.7065302,0.40280396,-0.08286923,23.462,3.0,55.0
1.0,48.0,83.712036,0.0,0.020183396,0.9697743,0.0,-0.70730853,0.40262657,-0.34350443,23.463228,4.0,0.0
1.0,49.0,83.46214,0.0,0.003066216,0.96916175,0.0,-0.7078575,0.40250137,-0.070527434,23.461802,4.0,5.0
1.0,50.0,83.68648,0.0,0.0016993554,0.969712,0.0,-0.70827925,0.4024056,-0.26556706,23.46395,4.0,10.0
1.0,51.0,84.910904,0.0,0.117060974,0.972604,0.0,-0.708578,0.40233785,-1.8395969,23.464613,4.0,15.0
1.0,52.0,87.589386,0.0,0.03131152,0.978303,0.0,-0.7085426,0.4023443,-0.60711646,23.450325,4.0,20.0
1.0,53.0,91.60361,0.0,0.0016773131,0.98536056,0.0,-0.7085233,0.40234947,-0.27090853,23.457705,4.0,25.0
1.0,54.0,95.61904,0.0,0.0050155576,0.9908245,0.0,-0.7083752,0.40238458,-0.009568512,23.461502,4.0,30.0
1.0,55.0,98.125946,0.0,0.0024225225,0.9935078,0.0,-0.7081003,0.4024482,-0.13222808,23.460772,4.0,35.0
1.0,56.0,98.51087,0.0,0.008962717,0.9938735,0.0,-0.7078134,0.40251446,-0.05851996,23.460455,4.0,40.0
1.0,57.0,98.06657,0.0,0.2066278,0.9934503,0.0,-0.7075892,0.40256593,-2.5697055,23.459648,4.0,45.0
1.0,58.0,98.40535,0.0,0.040364675,0.9937744,0.0,-0.70709646,0.40267485,-0.78728586,23.43531,4.0,50.0
1.0,59.0,100.10293,0.0,0.009586518,0.99526066,0.0,-0.70693946,0.40271127,-0.072211325,23.451315,4.0,55.0
1.0,60.0,101.53057,0.0,0.002804075,0.9963383,0.0,-0.7067714,0.40275058,-0.09317523,23.457113,5.0,0.0
1.0,61.0,100.68678,0.0,0.0016773131,0.99572,0.0,-0.7066008,0.40278983,-0.27489424,23.458487,5.0,5.0
1.0,62.0,96.74925,0.0,0.0027857122,0.99210006,0.0,-0.70652974,0.40280628,-0.095214605,23.459082,5.0,10.0
1.0,63.0,91.40358,0.0,0.0069192536,0.98504823,0.0,-0.7066779,0.4027726,-0.021007657,23.460163,5.0,15.0
1.0,64.0,86.811554,0.0,0.0016773131,0.9767338,0.0,-0.7070519,0.40268725,-0.27395916,23.461454,5.0,20.0
1.0,65.0,84.21336,0.0,0.021493953,0.9709793,0.0,-0.70752543,0.402579,-0.3766395,23.463503,5.0,25.0
1.0,66.0,82.88839,0.0,0.0016773131,0.96772516,0.0,-0.7079453,0.4024825,-0.27210677,23.462042,5.0,30.0
1.0,67.0,81.728935,0.0,0.02036898,0.9646905,0.0,-0.7083446,0.40239137,-0.35010427,23.464539,5.0,35.0
1.0,68.0,80.21238,0.0,0.007204366,0.96044576,0.0,-0.7086652,0.4023179,-0.024905086,23.46301,5.0,40.0
1.0,69.0,79.05745,0.0,0.019208452,0.95699465,0.0,-0.70899785,0.40224198,-0.32179326,23.464846,5.0,45.0
1.0,70.0,79.20545,0.0,0.006731829,0.95744777,0.0,-0.7093043,0.40217185,-0.018007219,23.464342,5.0,50.0
1.0,71.0,81.03879,0.0,0.0016773131,0.9627983,0.0,-0.7095127,0.40212426,-0.26886213,23.465773,5.0,55.0
1.0,72.0,83.75158,0.0,0.0075323465,0.9698705,0.0,-0.70959055,0.40210685,-0.03029263,23.46619,6.0,0.0
1.0,73.0,86.2584,0.0,0.016602932,0.97557575,0.0,-0.70952845,0.40212142,-0.25492573,23.464914,6.0,5.0
1.0,74.0,87.47389,0.0,0.008121596,0.9780744,0.0,-0.7093687,0.4021583,-0.04127586,23.46303,6.0,10.0
1.0,75.0,86.31273,0.0,0.002960052,0.975691,0.0,-0.7092189,0.40219298,-0.07653427,23.463524,6.0,15.0
1.0,76.0,83.25738,0.0,0.005571851,0.9686539,0.0,-0.7091774,0.40220284,-0.008407772,23.464659,6.0,20.0
1.0,77.0,82.77821,0.0,0.002240881,0.9674444,0.0,-0.7092811,0.4021791,-0.15539277,23.465416,6.0,25.0
1.0,78.0,81.27273,0.0,0.002328068,0.96344703,0.0,-0.7093672,0.4021592,-0.14264828,23.466017,6.0,30.0
1.0,79.0,79.383934,0.0,0.020369902,0.95798993,0.0,-0.70949435,0.40212998,-0.3522905,23.466555,6.0,35.0
1.0,80.0,77.75476,0.0,0.00340997,0.9528649,0.0,-0.7096411,0.40209588,-0.047348976,23.464993,6.0,40.0
1.0,81.0,77.028046,0.0,0.009371477,0.9504478,0.0,-0.7098347,0.40205142,-0.06835002,23.467216,6.0,45.0
1.0,82.0,77.75329,0.0,0.015301742,0.95286006,0.0,-0.7099885,0.40201595,-0.22114825,23.467033,6.0,50.0
1.0,83.0,79.735054,0.0,0.017632956,0.95904285,0.0,-0.71004784,0.4020021,-0.28274983,23.46602,6.0,55.0
1.0,84.0,81.195305,0.0,0.055020407,0.9632332,0.0,-0.70999634,0.40201384,-1.0578523,23.46498,7.0,0.0
1.0,85.0,80.16579,0.0,0.14681906,0.9603103,0.0,-0.70984435,0.40204823,-2.1276443,23.459856,7.0,5.0
1.0,86.0,76.13761,0.0,0.01837274,0.9473718,0.0,-0.7096399,0.40209323,-0.30135036,23.448036,7.0,10.0
1.0,87.0,71.70311,0.0,0.0016773131,0.93003666,0.0,-0.7098758,0.40204024,-0.26811016,23.462934,7.0,15.0
1.0,88.0,69.94368,0.0,0.0031648101,0.9221454,0.0,-0.7102623,0.4019522,-0.06063527,23.468689,7.0,20.0
1.0,89.0,72.032555,0.0,0.22741027,0.931447,0.0,-0.71060485,0.4018735,-2.7312307,23.469938,7.0,25.0
1.0,90.0,75.092415,0.0,0.0019600748,0.9435953,0.0,-0.7103754,0.40192217,-0.20194006,23.441904,7.0,30.0
1.0,91.0,75.56288,0.0,0.002170651,0.9453177,0.0,-0.7104101,0.40191615,-0.16430807,23.464025,7.0,35.0
1.0,92.0,72.04564,0.0,0.012701865,0.9315026,0.0,-0.710428,0.40191358,-0.15259433,23.467695,7.0,40.0
1.0,93.0,67.73899,0.0,0.04089282,0.91135633,0.0,-0.71061033,0.40187207,-0.80957943,23.468115,7.0,45.0
1.0,94.0,66.659225,0.0,0.10972609,0.9056826,0.0,-0.7108964,0.40180585,-1.7776284,23.46589,7.0,50.0
1.0,95.0,70.70985,0.0,0.0020721462,0.92565733,0.0,-0.7110255,0.40177444,-0.17977524,23.457214,7.0,55.0
1.0,96.0,77.303085,40.0,0.0067086,0.9513723,0.0,-0.71108854,0.401761,-0.017331421,23.467707,8.0,0.0
1.0,97.0,82.97972,0.0,0.16810144,0.9679567,0.0,-0.7108512,0.4018166,-2.3119543,23.46721,8.0,5.0
1.0,98.0,85.74636,0.0,0.0016773131,0.9744719,0.0,-0.7101994,0.4019645,-0.26743913,23.446009,8.0,10.0
1.0,99.0,86.71339,0.0,0.0016773131,0.97653085,0.0,-0.7098503,0.4020467,-0.26816368,23.462059,8.0,15.0
1.0,100.0,87.65606,0.0,0.009183817,0.9784344,0.0,-0.7095555,0.40211555,-0.0639596,23.46441,8.0,20.0
1.0,101.0,89.75032,0.0,0.0016773131,0.98231244,0.0,-0.7092984,0.40217477,-0.26930737,23.463568,8.0,25.0
1.0,102.0,92.9202,0.0,0.0077730464,0.9873186,0.0,-0.70906734,0.4022281,-0.034608066,23.463987,8.0,30.0
1.0,103.0,96.76748,0.0,0.006458277,0.9921197,0.0,-0.70871556,0.4023087,-0.01487112,23.462313,8.0,35.0
1.0,104.0,100.86695,0.0,0.014589443,0.9958565,0.0,-0.70828664,0.402407,-0.20018613,23.461039,8.0,40.0
1.0,105.0,104.77712,0.0,0.0016773131,0.99823713,0.0,-0.7077642,0.40252632,-0.27248478,23.458555,8.0,45.0
1.0,106.0,106.36699,0.0,0.009843146,0.9989031,0.0,-0.70721376,0.40265208,-0.07828444,23.458464,8.0,50.0
1.0,107.0,101.84568,0.0,0.23466374,0.9965557,0.0,-0.706735,0.40276116,-2.744504,23.456959,8.0,55.0
1.0,108.0,103.88057,0.0,0.0027938422,0.9977867,0.0,-0.70621204,0.402876,-0.09493667,23.430132,9.0,0.0
1.0,109.0,109.85917,0.0,0.0016773131,0.99980146,0.0,-0.7060765,0.40290803,-0.27598047,23.453064,9.0,5.0
1.0,110.0,117.17286,0.0,0.004681235,0.99942845,0.0,-0.70569324,0.40299597,-0.014488876,23.45534,9.0,10.0
1.0,111.0,123.21742,0.0,0.02276095,0.99712783,0.0,-0.7050344,0.40314573,-0.4025631,23.453112,9.0,15.0
1.0,112.0,125.56792,0.0,0.0016773131,0.9958073,0.0,-0.7042365,0.40332642,-0.2798016,23.448671,9.0,20.0
1.0,113.0,123.190414,0.0,0.0016773131,0.99714166,0.0,-0.7035903,0.40347293,-0.28114498,23.449728,9.0,25.0
1.0,114.0,117.99849,0.0,0.035761278,0.9992132,0.0,-0.7032539,0.403549,-0.6844399,23.450521,9.0,30.0
1.0,115.0,112.540306,0.0,0.03651082,1.0,0.0,-0.7032176,0.40355635,-0.69931823,23.447876,9.0,35.0
1.0,116.0,108.85304,0.0,0.0075244256,0.9996193,0.0,-0.7034527,0.40350246,-0.03038317,23.448725,9.0,40.0
1.0,117.0,107.878975,0.0,0.0019538342,0.99938464,0.0,-0.70384085,0.4034146,-0.21566844,23.45329,9.0,45.0
1.0,118.0,110.18438,0.0,0.0041735475,0.99984753,0.0,-0.7041669,0.40334073,-0.025151432,23.454882,9.0,50.0
1.0,119.0,115.368484,0.0,0.0027283272,0.9997823,0.0,-0.7042782,0.40331554,-0.104070604,23.454138,9.0,55.0
1.0,120.0,120.97133,0.0,0.006722855,0.99817395,0.0,-0.7041218,0.40335113,-0.019047737,23.452885,10.0,0.0
1.0,121.0,124.21858,0.0,0.0016773131,0.9965928,0.0,-0.7036902,0.40344888,-0.2809356,23.450373,10.0,5.0
1.0,122.0,123.684326,0.0,0.0016773131,0.9968835,0.0,-0.7032536,0.40354785,-0.28184348,23.44958,10.0,10.0
1.0,123.0,120.80501,0.0,0.037887257,0.9982427,0.0,-0.703004,0.40360454,-0.7257852,23.44966,10.0,15.0
1.0,124.0,117.601425,0.0,0.0016773131,0.9993208,0.0,-0.7029345,0.40361974,-0.28250688,23.446177,10.0,20.0
1.0,125.0,115.3769,0.0,0.0017195664,0.9997811,0.0,-0.70310825,0.40358073,-0.2709273,23.45097,10.0,25.0
1.0,126.0,113.90918,0.0,0.007286538,0.9999475,0.0,-0.7033317,0.40353027,-0.026713729,23.452442,10.0,30.0
1.0,127.0,112.644844,0.0,0.08632895,0.9999996,0.0,-0.70354503,0.40348184,-1.4684274,23.452513,10.0,35.0
1.0,128.0,111.258255,0.0,0.01309765,0.999956,0.0,-0.70360065,0.40346777,-0.15646207,23.443216,10.0,40.0
1.0,129.0,109.908424,0.0,0.0016773131,0.99980885,0.0,-0.7038063,0.40342158,-0.28069305,23.450926,10.0,45.0
1.0,130.0,108.857,0.0,0.0016773131,0.99962014,0.0,-0.7040269,0.40337217,-0.28023517,23.453932,10.0,50.0
1.0,131.0,108.28709,0.0,0.006422878,0.99949,0.0,-0.7042451,0.40332294,-0.015817463,23.454714,10.0,55.0
1.0,132.0,108.218216,0.0,0.00437781,0.999473,0.0,-0.70443904,0.40327916,-0.020358086,23.454447,11.0,0.0
1.0,133.0,108.63105,0.0,0.005761301,0.9995709,0.0,-0.704607,0.4032413,-0.011246085,23.45474,11.0,5.0
1.0,134.0,109.50585,0.0,0.0016773131,0.99974436,0.0,-0.70472157,0.4032156,-0.27879292,23.454597,11.0,10.0
1.0,135.0,110.82269,0.0,0.0016773131,0.99992,0.0,-0.7047766,0.4032034,-0.278679,23.454908,11.0,15.0
1.0,136.0,111.81168,0.0,0.0016773131,0.99998623,0.0,-0.7047596,0.40320754,-0.2787146,23.454689,11.0,20.0
1.0,137.0,110.02301,0.0,0.009499799,0.9998254,0.0,-0.7046955,0.40322232,-0.06941897,23.454397,11.0,25.0
1.0,138.0,107.90873,0.0,0.0016773131,0.9993927,0.0,-0.7047359,0.4032132,-0.2787642,23.454,11.0,30.0
1.0,139.0,106.41713,0.0,0.0016773131,0.9989214,0.0,-0.7048826,0.40318006,-0.27845955,23.455524,11.0,35.0
1.0,140.0,106.496124,0.0,0.006036338,0.99894994,0.0,-0.70506823,0.40313798,-0.012418807,23.456343,11.0,40.0
1.0,141.0,109.09316,0.0,0.0021524883,0.9996683,0.0,-0.7051685,0.40311506,-0.17669278,23.455904,11.0,45.0
1.0,142.0,115.00853,0.0,0.024427978,0.9998333,0.0,-0.7051067,0.4031291,-0.4424994,23.455502,11.0,50.0
1.0,143.0,123.86841,0.0,0.0018902617,0.9967847,0.0,-0.70472133,0.40321612,-0.22727168,23.450901,11.0,55.0
1.0,144.0,132.80446,0.0,0.0018778129,0.9904234,0.0,-0.7040334,0.4033722,-0.2313245,23.45016,12.0,0.0
1.0,145.0,138.56104,0.0,0.0036930358,0.98488206,0.0,-0.70308894,0.4035859,-0.042022943,23.447292,12.0,5.0
1.0,146.0,139.484,0.0,0.012911785,0.9839007,0.0,-0.70212156,0.40380415,-0.15039575,23.444815,12.0,10.0
1.0,147.0,137.32353,0.0,0.020349108,0.98615897,0.0,-0.7013683,0.4039734,-0.33680516,23.442942,12.0,15.0
1.0,148.0,134.51938,0.0,0.0016773131,0.9888811,0.0,-0.70092046,0.4040735,-0.2866994,23.442265,12.0,20.0
1.0,149.0,132.62114,0.0,0.0040761344,0.9905826,0.0,-0.70076025,0.4041091,-0.031139791,23.44513,12.0,25.0
1.0,150.0,131.28745,0.0,0.0033195775,0.9917065,0.0,-0.7007118,0.40411943,-0.06354791,23.445732,12.0,30.0
1.0,151.0,129.7715,0.0,0.015460738,0.99290955,0.0,-0.7007195,0.4041172,-0.21353185,23.446167,12.0,35.0
1.0,152.0,127.64463,0.0,0.0016773131,0.99445856,0.0,-0.7007595,0.4041076,-0.28703243,23.445051,12.0,40.0
1.0,153.0,125.15489,0.0,0.022048308,0.9960555,0.0,-0.7009078,0.4040741,-0.37709975,23.447016,12.0,45.0
1.0,154.0,122.67442,0.0,0.04201995,0.9974005,0.0,-0.70109844,0.4040308,-0.79794455,23.445427,12.0,50.0
1.0,155.0,120.29571,0.0,0.014158648,0.9984455,0.0,-0.70133346,0.40397736,-0.18118703,23.443336,12.0,55.0
1.0,156.0,117.51715,80.0,0.0016773131,0.9993427,0.0,-0.7016828,0.40389898,-0.28510827,23.447023,13.0,0.0
1.0,157.0,113.807655,0.0,0.008701199,0.9999548,0.0,-0.7021228,0.40380043,-0.051739037,23.450068,13.0,5.0
1.0,158.0,109.51288,0.0,0.0016773131,0.99974555,0.0,-0.7026423,0.40368366,-0.2831124,23.450989,13.0,10.0
1.0,159.0,106.843544,0.0,0.0020421336,0.9990706,0.0,-0.70325947,0.40354478,-0.1996091,23.453463,13.0,15.0
1.0,160.0,108.308266,0.0,0.0016773131,0.99949527,0.0,-0.7038341,0.40341517,-0.28063512,23.454756,13.0,20.0
1.0,161.0,114.91664,0.0,0.023827577,0.99984527,0.0,-0.70416176,0.4033413,-0.4262215,23.454636,13.0,25.0
1.0,162.0,124.404625,0.0,0.004517543,0.99648887,0.0,-0.70402443,0.40337223,-0.018206477,23.449999,13.0,30.0
1.0,163.0,133.67072,0.0,0.0064278487,0.9896563,0.0,-0.7034893,0.40349376,-0.01609987,23.448809,13.0,35.0
1.0,164.0,139.5416,0.0,0.010715782,0.9838386,0.0,-0.70264786,0.4036843,-0.096648574,23.445677,13.0,40.0
1.0,165.0,138.79126,0.0,0.0016773131,0.9846395,0.0,-0.70174825,0.40388727,-0.2849754,23.442911,13.0,45.0
1.0,166.0,134.43057,0.0,0.0016773131,0.9889633,0.0,-0.70117676,0.4040161,-0.2861657,23.443914,13.0,50.0
1.0,167.0,144.14326,0.0,0.0049521443,0.97858757,0.0,-0.700994,0.4040571,-0.015200734,23.445463,13.0,55.0
1.0,168.0,149.15335,0.0,0.0016773131,0.9722567,0.0,-0.70027196,0.40421814,-0.28804958,23.441847,14.0,0.0
1.0,169.0,151.11072,0.0,0.002352213,0.96962404,0.0,-0.69948804,0.40439332,-0.15618229,23.44013,14.0,5.0
1.0,170.0,151.67418,0.0,0.0040178588,0.9688505,0.0,-0.69879955,0.4045469,-0.034902275,23.43905,14.0,10.0
1.0,171.0,152.51434,0.0,0.0016773131,0.9676844,0.0,-0.698236,0.40467206,-0.29229462,23.43822,14.0,15.0
1.0,172.0,155.21799,0.0,0.029008226,0.9638317,0.0,-0.6977506,0.40477955,-0.52837515,23.437727,14.0,20.0
1.0,173.0,160.60974,0.0,0.008591935,0.9557209,0.0,-0.6971679,0.404908,-0.048835695,23.433008,14.0,25.0
1.0,174.0,167.87906,0.0,0.0027989312,0.9439782,0.0,-0.6964716,0.40506208,-0.10910219,23.4326,14.0,30.0
1.0,175.0,175.85886,0.0,0.0016773131,0.93016595,0.0,-0.69556475,0.40526262,-0.2978729,23.430569,14.0,35.0
1.0,176.0,183.55656,0.0,0.012977552,0.9160644,0.0,-0.69446343,0.4055057,-0.14531696,23.42751,14.0,40.0
1.0,177.0,190.34615,0.0,0.003366314,0.90308523,0.0,-0.6931958,0.4057844,-0.07043457,23.422804,14.0,45.0
1.0,178.0,195.79047,0.0,0.0016773131,0.89235896,0.0,-0.69186676,0.40607575,-0.3056172,23.420511,14.0,50.0
1.0,179.0,200.06155,0.0,0.035263363,0.88376737,0.0,-0.69053495,0.40636653,-0.6368974,23.417974,14.0,55.0
1.0,180.0,204.55809,0.0,0.0016773131,0.87457013,0.0,-0.6892314,0.40664953,-0.311149,23.411512,15.0,0.0
1.0,181.0,210.82431,0.0,0.015479364,0.861519,0.0,-0.68804824,0.40690607,-0.19900447,23.412455,15.0,5.0
1.0,182.0,219.31653,0.0,0.0084385965,0.84345156,0.0,-0.6867203,0.4071927,-0.045236886,23.408146,15.0,10.0
1.0,183.0,228.1891,0.0,0.007058537,0.8241807,0.0,-0.685179,0.4075244,-0.027229905,23.40459,15.0,15.0
1.0,184.0,235.17406,0.0,0.010300263,0.80877286,0.0,-0.68343127,0.40789914,-0.07875109,23.400213,15.0,20.0
1.0,185.0,238.95847,0.0,0.022341233,0.80035,0.0,-0.6816473,0.40828001,-0.34772515,23.39577,15.0,25.0
1.0,186.0,240.25879,0.0,0.016396342,0.7974449,0.0,-0.6800176,0.40862614,-0.2111131,23.391277,15.0,30.0
1.0,187.0,240.24054,0.0,0.013845385,0.7974857,0.0,-0.6787139,0.4089019,-0.15205759,23.389875,15.0,35.0
1.0,188.0,239.83435,0.0,0.0019309944,0.7983937,0.0,-0.67773384,0.40910834,-0.27132785,23.389122,15.0,40.0
1.0,189.0,239.4702,0.0,0.0037966475,0.7992074,0.0,-0.67704827,0.40925232,-0.06759149,23.389898,15.0,45.0
1.0,190.0,239.44177,0.0,0.012748158,0.7992709,0.0,-0.67654145,0.40935835,-0.12634224,23.389303,15.0,50.0
1.0,191.0,239.89035,0.0,0.0016773131,0.7982686,0.0,-0.6761302,0.40944415,-0.33882332,23.387531,15.0,55.0
1.0,192.0,240.63254,0.0,0.002196614,0.79660887,0.0,-0.6758119,0.40951058,-0.22270131,23.387941,16.0,0.0
1.0,193.0,241.40964,0.0,0.032577645,0.7948692,0.0,-0.6755036,0.40957502,-0.5448743,23.387133,16.0,5.0
1.0,194.0,241.96446,0.0,0.0085796835,0.793626,0.0,-0.67515457,0.40964767,-0.04710847,23.38252,16.0,10.0
1.0,195.0,242.0411,0.0,0.008843486,0.7934542,0.0,-0.6749333,0.409694,-0.05102122,23.384106,16.0,15.0
1.0,196.0,242.18079,0.0,0.01542518,0.793141,0.0,-0.6747853,0.40972498,-0.18352592,23.384111,16.0,20.0
1.0,197.0,244.43651,0.0,0.011895208,0.78807557,0.0,-0.6746743,0.4097481,-0.10722506,23.383156,16.0,25.0
1.0,198.0,245.14824,0.0,0.019238617,0.7864742,0.0,-0.67445314,0.40979442,-0.26763552,23.382502,16.0,30.0
1.0,199.0,244.5951,0.0,0.0032737756,0.7877189,0.0,-0.67422616,0.40984195,-0.101817906,23.38121,16.0,35.0
1.0,200.0,243.05614,0.0,0.008351822,0.7911771,0.0,-0.67413545,0.4098611,-0.04394865,23.383123,16.0,40.0
1.0,201.0,240.8103,0.0,0.0029309688,0.79621106,0.0,-0.67415655,0.40985662,-0.13030756,23.383348,16.0,45.0
1.0,202.0,238.15694,0.0,0.07728683,0.80213803,0.0,-0.67434156,0.4098178,-1.2157218,23.384869,16.0,50.0
1.0,203.0,235.56343,0.0,0.0028001247,0.80790854,0.0,-0.6744771,0.40978837,-0.1428535,23.376925,16.0,55.0
1.0,204.0,233.86417,0.0,0.059839334,0.8116765,0.0,-0.67493486,0.40969265,-0.9895203,23.38567,17.0,0.0
1.0,205.0,233.86368,0.0,0.0055521373,0.8116776,0.0,-0.6752354,0.40962905,-0.028375506,23.380798,17.0,5.0
1.0,206.0,235.45775,0.0,0.005447842,0.8081432,0.0,-0.6755997,0.40955287,-0.02891308,23.386768,17.0,10.0
1.0,207.0,236.64238,0.0,0.042075377,0.8055107,0.0,-0.6757485,0.40952188,-0.7168525,23.387297,17.0,15.0
1.0,208.0,235.15811,0.0,0.019076157,0.80880827,0.0,-0.6757016,0.4095316,-0.26582748,23.382536,17.0,20.0
