epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,33.0,168.44922,0.0,0.005099621,0.94302154,0.0,-0.69622004,0.40511638,-0.017383456,23.432291,2.0,45.0
1.0,34.0,171.42567,0.0,0.0016773131,0.9379495,0.0,-0.6953857,0.40530133,-0.2982465,23.429482,2.0,50.0
1.0,35.0,168.22354,0.0,0.002168095,0.9434008,0.0,-0.6946393,0.40546662,-0.19315225,23.428526,2.0,55.0
1.0,36.0,161.99399,0.0,0.0016773131,0.95355284,0.0,-0.69429255,0.4055432,-0.3005346,23.429415,3.0,0.0
1.0,37.0,156.83379,0.0,0.033313222,0.961459,0.0,-0.69439167,0.40552118,-0.6092347,23.431627,3.0,5.0
1.0,38.0,155.24094,0.0,0.0016773131,0.96379834,0.0,-0.6946604,0.4054609,-0.29976332,23.429602,3.0,10.0
1.0,39.0,156.31421,0.0,0.006669146,0.9622275,0.0,-0.6949719,0.40539175,-0.020916343,23.433435,3.0,15.0
1.0,40.0,158.40602,0.0,0.011133419,0.95910186,0.0,-0.6951034,0.40536243,-0.10214645,23.43301,3.0,20.0
1.0,41.0,160.29523,0.0,0.025726452,0.9562088,0.0,-0.6950612,0.40537155,-0.44992357,23.431627,3.0,25.0
1.0,42.0,161.66661,0.0,0.0056424653,0.95406866,0.0,-0.69490564,0.4054057,-0.016081572,23.429024,3.0,30.0
1.0,43.0,162.41801,0.0,0.03904811,0.95288205,0.0,-0.69473946,0.4054426,-0.72175825,23.430431,3.0,35.0
1.0,44.0,162.447,0.0,0.0054690223,0.9528361,0.0,-0.6945223,0.40549013,-0.01658392,23.426208,3.0,40.0
1.0,45.0,161.65057,0.0,0.026944485,0.9540938,0.0,-0.6944549,0.4055053,-0.47549972,23.429571,3.0,45.0
1.0,46.0,161.49619,0.0,0.0016773131,0.9543364,0.0,-0.69443476,0.40550968,-0.30023456,23.427855,3.0,50.0
1.0,47.0,166.14154,0.0,0.0016773131,0.9468629,0.0,-0.6944891,0.40549797,-0.30012107,23.43079,3.0,55.0
1.0,48.0,167.58461,0.0,0.010909215,0.94447035,0.0,-0.694243,0.4055523,-0.09655714,23.42973,4.0,0.0
1.0,49.0,166.69162,0.0,0.05321121,0.9459547,0.0,-0.6939621,0.40561423,-0.96363294,23.428041,4.0,5.0
1.0,50.0,164.32918,0.0,0.0111068,0.949821,0.0,-0.6937198,0.40566692,-0.10075295,23.422844,4.0,10.0
1.0,51.0,161.36418,0.0,0.0016773131,0.9545434,0.0,-0.6937443,0.4056617,-0.3016801,23.42774,4.0,15.0
1.0,52.0,158.62387,0.0,0.19438525,0.9587716,0.0,-0.6939441,0.4056178,-2.3813043,23.430595,4.0,20.0
1.0,53.0,156.62056,0.0,0.0046161152,0.961775,0.0,-0.6938532,0.4056347,-0.025190473,23.408085,4.0,25.0
1.0,54.0,155.1974,0.0,0.014175909,0.9638616,0.0,-0.69426346,0.4055455,-0.17424768,23.428183,4.0,30.0
1.0,55.0,154.04793,0.0,0.0018735855,0.96551746,0.0,-0.69460094,0.40547165,-0.25082266,23.430876,4.0,35.0
1.0,56.0,152.95041,0.0,0.0016773131,0.9670732,0.0,-0.6949539,0.4053942,-0.29914707,23.433369,4.0,40.0
1.0,57.0,151.86949,0.0,0.0016773131,0.9685808,0.0,-0.6952758,0.40532345,-0.29847407,23.434258,4.0,45.0
1.0,58.0,150.82872,0.0,0.028326038,0.97000855,0.0,-0.69558436,0.40525553,-0.5082667,23.43486,4.0,50.0
1.0,59.0,149.96318,0.0,0.008718208,0.9711779,0.0,-0.69582117,0.40520298,-0.051009953,23.432062,4.0,55.0
1.0,60.0,149.64243,0.0,0.0031849395,0.97160697,0.0,-0.6961025,0.40514106,-0.07822299,23.43434,5.0,0.0
1.0,61.0,150.27083,0.0,0.018453108,0.97076416,0.0,-0.6963513,0.40508646,-0.28200066,23.435621,5.0,5.0
1.0,62.0,152.07481,0.0,0.0067387098,0.9682963,0.0,-0.69648516,0.40505686,-0.02115196,23.433933,5.0,10.0
1.0,63.0,154.89948,0.0,0.0016773131,0.9642933,0.0,-0.6965,0.4050539,-0.2959159,23.43455,5.0,15.0
1.0,64.0,158.46031,0.0,0.0016773131,0.95901966,0.0,-0.6963639,0.4050844,-0.29620063,23.434427,5.0,20.0
1.0,65.0,162.1448,0.0,0.0030972024,0.9533146,0.0,-0.6961036,0.4051425,-0.08448273,23.433636,5.0,25.0
1.0,66.0,164.64157,0.0,0.0016773131,0.9493149,0.0,-0.6956699,0.40523863,-0.29765224,23.432089,5.0,30.0
1.0,67.0,164.59126,0.0,0.030969488,0.9493965,0.0,-0.69522196,0.40533778,-0.56345487,23.431196,5.0,35.0
1.0,68.0,161.56073,0.0,0.0021433171,0.954235,0.0,-0.6948426,0.40542114,-0.19701993,23.427443,5.0,40.0
1.0,69.0,157.08362,0.0,0.0016773131,0.9610876,0.0,-0.6947924,0.40543228,-0.2994877,23.431265,5.0,45.0
1.0,70.0,153.07617,0.0,0.05696122,0.96689624,0.0,-0.69499886,0.4053866,-1.0264823,23.433352,5.0,50.0
1.0,71.0,150.81668,0.0,0.016373884,0.97002494,0.0,-0.69525456,0.40532893,-0.22940636,23.428162,5.0,55.0
1.0,72.0,150.22826,0.0,0.057136953,0.9708215,0.0,-0.69561577,0.4052489,-1.0317025,23.432856,6.0,0.0
1.0,73.0,150.91364,0.0,0.09898041,0.969893,0.0,-0.69580775,0.40520564,-1.573417,23.428738,6.0,5.0
1.0,74.0,152.47313,0.0,0.0016773131,0.9677419,0.0,-0.6958149,0.40520298,-0.29734516,23.422583,6.0,10.0
1.0,75.0,154.504,0.0,0.0016773131,0.96486366,0.0,-0.6959089,0.4051832,-0.29714966,23.432894,6.0,15.0
1.0,76.0,154.84496,0.0,0.0016773131,0.96437216,0.0,-0.69587123,0.40519226,-0.2972293,23.433983,6.0,20.0
1.0,77.0,148.68155,0.0,0.13637517,0.97287834,0.0,-0.6958582,0.40519562,-1.942302,23.434162,6.0,25.0
1.0,78.0,145.94579,0.0,0.028781502,0.97638005,0.0,-0.6959707,0.405169,-0.51903963,23.41978,6.0,30.0
1.0,79.0,145.65536,0.0,0.30087072,0.97674114,0.0,-0.6963991,0.40507463,-3.0246034,23.431334,6.0,35.0
1.0,80.0,146.8268,0.0,0.0053117536,0.9752719,0.0,-0.6961627,0.4051229,-0.016120315,23.399618,6.0,40.0
1.0,81.0,148.47325,0.0,0.0016773131,0.97315115,0.0,-0.69646955,0.4050572,-0.2959758,23.430336,6.0,45.0
1.0,82.0,149.64099,0.0,0.016187957,0.9716089,0.0,-0.6965832,0.40503365,-0.22653168,23.43551,6.0,50.0
1.0,83.0,149.68161,0.0,0.0016773131,0.97155464,0.0,-0.6966051,0.40502933,-0.29569483,23.434454,6.0,55.0
1.0,84.0,148.60443,0.0,0.013035917,0.9729795,0.0,-0.69665754,0.4050184,-0.14862216,23.43611,7.0,0.0
1.0,85.0,146.57646,0.0,0.002605977,0.9755887,0.0,-0.6967604,0.40499586,-0.12871027,23.435476,7.0,5.0
1.0,86.0,143.76355,0.0,0.0016773131,0.9790421,0.0,-0.6969915,0.40494496,-0.29488897,23.437452,7.0,10.0
1.0,87.0,140.32336,0.0,0.007913942,0.9829872,0.0,-0.697314,0.40487358,-0.03688532,23.438768,7.0,15.0
1.0,88.0,136.4463,0.0,0.016793255,0.98703647,0.0,-0.6977433,0.40477827,-0.24310958,23.439337,7.0,20.0
1.0,89.0,132.56833,0.0,0.04124259,0.9906282,0.0,-0.6982602,0.40466318,-0.7740174,23.439592,7.0,25.0
1.0,90.0,129.64,0.0,0.009691268,0.9930101,0.0,-0.69880867,0.40454063,-0.07154465,23.438047,7.0,30.0
1.0,91.0,128.6078,0.0,0.0032979501,0.99377763,0.0,-0.69938886,0.4044114,-0.06654942,23.44256,7.0,35.0
1.0,92.0,129.40474,0.0,0.0016773131,0.9931884,0.0,-0.6999171,0.40429386,-0.28878498,23.444956,7.0,40.0
1.0,93.0,129.80766,0.0,0.01631516,0.9928818,0.0,-0.7002109,0.40422842,-0.2344805,23.445314,7.0,45.0
1.0,94.0,127.30128,0.0,0.02753876,0.994693,0.0,-0.70039517,0.40418732,-0.5027443,23.443617,7.0,50.0
1.0,95.0,121.0914,0.0,0.07303221,0.9981235,0.0,-0.700667,0.40412652,-1.2829988,23.442945,7.0,55.0
1.0,96.0,114.04126,40.0,0.0016773131,0.9999371,0.0,-0.7011179,0.40402484,-0.28628337,23.439312,8.0,0.0
1.0,97.0,109.665955,0.0,0.026934668,0.9997712,0.0,-0.7019307,0.403843,-0.49294302,23.44967,8.0,5.0
1.0,98.0,109.80851,0.0,0.012039827,0.9997937,0.0,-0.7026768,0.40367496,-0.12898701,23.44971,8.0,10.0
1.0,99.0,112.75175,0.0,0.002403669,0.9999985,0.0,-0.70321846,0.40355295,-0.14283156,23.45159,8.0,15.0
1.0,100.0,116.037056,0.0,0.0016773131,0.99967015,0.0,-0.7034757,0.4034955,-0.28137928,23.452375,8.0,20.0
1.0,101.0,117.909836,0.0,0.0036935983,0.9992379,0.0,-0.70351076,0.4034882,-0.041514874,23.451838,8.0,25.0
1.0,102.0,118.13483,0.0,0.018270181,0.99917454,0.0,-0.70345926,0.40350044,-0.28863466,23.451166,8.0,30.0
1.0,103.0,116.80457,0.0,0.006080512,0.9995138,0.0,-0.7033943,0.40351528,-0.013373792,23.4493,8.0,35.0
1.0,104.0,113.98208,0.0,0.0022362596,0.9999419,0.0,-0.70344764,0.40350363,-0.16635239,23.450932,8.0,40.0
1.0,105.0,109.71164,0.0,0.0016773131,0.9997785,0.0,-0.70364964,0.4034583,-0.28102005,23.452602,8.0,45.0
1.0,106.0,105.922455,0.0,0.0069305203,0.9987337,0.0,-0.704025,0.40337357,-0.021638513,23.454369,8.0,50.0
1.0,107.0,108.5939,0.0,0.0026764218,0.99956256,0.0,-0.7044711,0.40327254,-0.10898328,23.455267,8.0,55.0
1.0,108.0,111.20843,0.0,0.007960372,0.99995244,0.0,-0.70463705,0.4032348,-0.03784901,23.455168,9.0,0.0
1.0,109.0,113.663216,0.0,0.029510804,0.9999643,0.0,-0.70459473,0.40324447,-0.55698514,23.453781,9.0,5.0
1.0,110.0,115.86205,0.0,0.010119651,0.9997017,0.0,-0.7044029,0.40328765,-0.08348173,23.450212,9.0,10.0
1.0,111.0,117.7159,0.0,0.0016773131,0.9992906,0.0,-0.7041873,0.40333673,-0.27990294,23.451288,9.0,15.0
1.0,112.0,119.17728,0.0,0.0016773131,0.9988498,0.0,-0.70396256,0.4033879,-0.28037024,23.451925,9.0,20.0
1.0,113.0,120.482124,0.0,0.0034593036,0.9983726,0.0,-0.70374227,0.40343797,-0.0520373,23.451605,9.0,25.0
1.0,114.0,122.461006,0.0,0.0046176706,0.9975043,0.0,-0.7035253,0.40348703,-0.01708585,23.450966,9.0,30.0
1.0,115.0,126.00294,0.0,0.0041570673,0.9955386,0.0,-0.7032702,0.40354463,-0.026440144,23.45015,9.0,35.0
1.0,116.0,131.3152,0.0,0.0034090711,0.9916837,0.0,-0.70289683,0.40362883,-0.05571997,23.448967,9.0,40.0
1.0,117.0,137.14973,0.0,0.0026955649,0.9863346,0.0,-0.7023417,0.40375385,-0.11032361,23.447165,9.0,45.0
1.0,118.0,141.99031,0.0,0.013694647,0.9811152,0.0,-0.70162356,0.40391538,-0.1697213,23.445038,9.0,50.0
1.0,119.0,144.89589,0.0,0.0019603176,0.97767574,0.0,-0.7008172,0.4040961,-0.22015065,23.441675,9.0,55.0
1.0,120.0,146.14346,0.0,0.01719016,0.976133,0.0,-0.70010006,0.4042567,-0.25634325,23.441463,10.0,0.0
1.0,121.0,146.27402,0.0,0.049156446,0.9759694,0.0,-0.69948256,0.40439433,-0.91817224,23.438993,10.0,5.0
1.0,122.0,145.63911,0.0,0.0016773131,0.97676134,0.0,-0.6989611,0.40450978,-0.29078102,23.434439,10.0,10.0
1.0,123.0,144.18579,0.0,0.058036394,0.9785364,0.0,-0.6986835,0.40457162,-1.0581915,23.439459,10.0,15.0
1.0,124.0,141.81732,0.0,0.0017572094,0.981313,0.0,-0.6984364,0.40462556,-0.27085972,23.43366,10.0,20.0
1.0,125.0,138.85231,0.0,0.004544011,0.984575,0.0,-0.6984736,0.4046173,-0.022501826,23.440119,10.0,25.0
1.0,126.0,136.4928,0.0,0.0018783843,0.9869906,0.0,-0.69863915,0.40458027,-0.2417866,23.441635,10.0,30.0
1.0,127.0,136.0418,0.0,0.022749986,0.98743325,0.0,-0.69888175,0.40452588,-0.38974488,23.442799,10.0,35.0
1.0,128.0,137.95183,0.0,0.0023479278,0.98551625,0.0,-0.69903636,0.4044909,-0.15755522,23.440424,10.0,40.0
1.0,129.0,140.8688,0.0,0.0016773131,0.9823831,0.0,-0.6990854,0.40448,-0.29051948,23.441801,10.0,45.0
1.0,130.0,143.10849,0.0,0.0034162677,0.97981757,0.0,-0.69898164,0.4045034,-0.06020975,23.441172,10.0,50.0
1.0,131.0,143.74385,0.0,0.0026317176,0.9790656,0.0,-0.6988104,0.40454188,-0.12258816,23.440203,10.0,55.0
1.0,132.0,143.45659,0.0,0.0016773131,0.9794069,0.0,-0.69867444,0.4045725,-0.2913776,23.439976,11.0,0.0
1.0,133.0,143.30748,0.0,0.003403005,0.9795832,0.0,-0.6986102,0.40458703,-0.061414063,23.440199,11.0,5.0
1.0,134.0,144.35796,0.0,0.013112548,0.97832894,0.0,-0.6985787,0.4045941,-0.15221882,23.440153,11.0,10.0
1.0,135.0,147.66994,0.0,0.017409261,0.9741939,0.0,-0.6984693,0.4046183,-0.25945407,23.438604,11.0,15.0
1.0,136.0,152.62772,0.0,0.11545262,0.96752584,0.0,-0.69820076,0.4046779,-1.759814,23.436823,11.0,20.0
1.0,137.0,154.48247,0.0,0.0016773131,0.96489465,0.0,-0.69751906,0.40482786,-0.29378724,23.422766,11.0,25.0
1.0,138.0,157.46225,0.0,0.0016773131,0.9605224,0.0,-0.6971257,0.40491617,-0.29460979,23.433687,11.0,30.0
1.0,139.0,160.44221,0.0,0.0016773131,0.955981,0.0,-0.69664884,0.40502238,-0.2956065,23.434387,11.0,35.0
1.0,140.0,162.29474,0.0,0.008573662,0.9530774,0.0,-0.696138,0.40513554,-0.048362017,23.433443,11.0,40.0
1.0,141.0,161.89088,0.0,0.0016773131,0.9537155,0.0,-0.6956499,0.4052434,-0.29769444,23.431715,11.0,45.0
1.0,142.0,158.25288,0.0,0.13905631,0.95933354,0.0,-0.6953393,0.40531203,-1.9625951,23.432306,11.0,50.0
1.0,143.0,151.6137,0.0,0.0050844895,0.9689339,0.0,-0.6950494,0.40537372,-0.018327296,23.41657,11.0,55.0
1.0,144.0,144.77783,0.0,0.00380543,0.9778197,0.0,-0.6954569,0.4052843,-0.046050727,23.432331,12.0,0.0
1.0,145.0,140.93752,0.0,0.0016773131,0.98230636,0.0,-0.6961049,0.40514106,-0.29674137,23.437178,12.0,5.0
1.0,146.0,141.55714,0.0,0.004340768,0.9816089,0.0,-0.69677347,0.40499264,-0.028135419,23.439337,12.0,10.0
1.0,147.0,144.43315,0.0,0.0016773131,0.97823805,0.0,-0.6972077,0.4048961,-0.2944365,23.439093,12.0,15.0
1.0,148.0,146.63173,0.0,0.0036572353,0.9755188,0.0,-0.6973815,0.40485775,-0.0501284,23.438513,12.0,20.0
1.0,149.0,146.27509,0.0,0.0018803952,0.975968,0.0,-0.6974308,0.40484726,-0.24371618,23.43778,12.0,25.0
1.0,150.0,143.72778,0.0,0.0016773131,0.97908473,0.0,-0.6974953,0.40483344,-0.2938372,23.438051,12.0,30.0
1.0,151.0,139.87726,0.0,0.0016773131,0.98347515,0.0,-0.69771004,0.40478608,-0.2933892,23.439013,12.0,35.0
1.0,152.0,135.56268,0.0,0.043709993,0.98789674,0.0,-0.6980991,0.4046998,-0.8183524,23.440485,12.0,40.0
1.0,153.0,131.51819,0.0,0.31849208,0.99151635,0.0,-0.6985516,0.40459847,-3.1307826,23.437075,12.0,45.0
1.0,154.0,128.43901,0.0,0.0016773131,0.9938994,0.0,-0.69855165,0.4045935,-0.2916268,23.403685,12.0,50.0
1.0,155.0,126.902824,0.0,0.0034488055,0.99495935,0.0,-0.6992943,0.40443024,-0.058047414,23.43838,12.0,55.0
1.0,156.0,127.236046,80.0,0.0045414884,0.99473697,0.0,-0.699839,0.40431002,-0.021366477,23.444551,13.0,0.0
1.0,157.0,129.64262,0.0,0.0016773131,0.9930081,0.0,-0.7002113,0.40422726,-0.288171,23.445501,13.0,5.0
1.0,158.0,133.84721,0.0,0.004504028,0.989497,0.0,-0.70036244,0.40419394,-0.02157557,23.445364,13.0,10.0
1.0,159.0,138.56334,0.0,0.010942628,0.9848796,0.0,-0.70026565,0.4042161,-0.100672364,23.44379,13.0,15.0
1.0,160.0,142.39128,0.0,0.0016773131,0.9806537,0.0,-0.6999644,0.40428397,-0.28868723,23.44138,13.0,20.0
1.0,161.0,144.53963,0.0,0.011555977,0.9781091,0.0,-0.6995908,0.40436816,-0.11490095,23.441008,13.0,25.0
1.0,162.0,145.41734,0.0,0.006925841,0.9770356,0.0,-0.69920945,0.40445364,-0.022543013,23.439112,13.0,30.0
1.0,163.0,145.6503,0.0,0.38673222,0.97674745,0.0,-0.6989045,0.40452197,-3.440857,23.439043,13.0,35.0
1.0,164.0,145.79405,0.0,0.08022335,0.97656894,0.0,-0.69791156,0.404737,-1.3634715,23.391542,13.0,40.0
1.0,165.0,146.34967,0.0,0.0040449854,0.97587436,0.0,-0.69773054,0.40477842,-0.035141706,23.421268,13.0,45.0
1.0,166.0,149.02084,0.0,0.0038312003,0.9724318,0.0,-0.6976992,0.40478748,-0.042553842,23.435808,13.0,50.0
1.0,167.0,157.32793,0.0,0.008189888,0.9607232,0.0,-0.69745696,0.4048418,-0.041568995,23.437262,13.0,55.0
1.0,168.0,164.11577,0.0,0.004336778,0.9501658,0.0,-0.69680065,0.40498757,-0.028204322,23.434118,14.0,0.0
1.0,169.0,169.65657,0.0,0.009283921,0.9409797,0.0,-0.6959664,0.4051727,-0.06213075,23.431778,14.0,5.0
1.0,170.0,174.23439,0.0,0.056362454,0.93304867,0.0,-0.6950483,0.40537578,-1.0174384,23.428757,14.0,10.0
1.0,171.0,178.14995,0.0,0.0016773131,0.926043,0.0,-0.6940341,0.4055987,-0.30107415,23.420652,14.0,15.0
1.0,172.0,181.70575,0.0,0.004508921,0.9195181,0.0,-0.6931809,0.4057867,-0.027798057,23.424303,14.0,20.0
1.0,173.0,185.08809,0.0,0.0044134194,0.91317815,0.0,-0.6923429,0.4059706,-0.030596256,23.42298,14.0,25.0
1.0,174.0,188.21507,0.0,0.0016773131,0.9072091,0.0,-0.6915351,0.4061473,-0.30631185,23.421246,14.0,30.0
1.0,175.0,190.93056,0.0,0.02699193,0.9019467,0.0,-0.69075763,0.40631697,-0.4680313,23.419891,14.0,35.0
1.0,176.0,192.90518,0.0,0.03078892,0.89807653,0.0,-0.6900313,0.40647486,-0.54625183,23.415995,14.0,40.0
1.0,177.0,193.42249,0.0,0.0019928985,0.8970568,0.0,-0.6892786,0.406638,-0.23567653,23.413778,14.0,45.0
1.0,178.0,191.78368,0.0,0.0016773131,0.90027905,0.0,-0.6887107,0.4067612,-0.31224215,23.416277,14.0,50.0
1.0,179.0,188.10683,0.0,0.34879652,0.90741736,0.0,-0.68837905,0.4068328,-3.1792216,23.416897,14.0,55.0
1.0,180.0,184.23463,0.0,0.00842714,0.9147896,0.0,-0.68759394,0.4069975,-0.045074165,23.374645,15.0,0.0
1.0,181.0,182.27077,0.0,0.0016773131,0.9184678,0.0,-0.68797076,0.40691736,-0.3137939,23.410494,15.0,5.0
1.0,182.0,183.14679,0.0,0.021369927,0.9168323,0.0,-0.6883266,0.40684107,-0.3377437,23.417852,15.0,10.0
1.0,183.0,185.30579,0.0,0.002562469,0.91276586,0.0,-0.68851435,0.40680015,-0.1471507,23.416433,15.0,15.0
1.0,184.0,186.70352,0.0,0.015791567,0.91010696,0.0,-0.6885652,0.4067894,-0.2070229,23.417727,15.0,20.0
1.0,185.0,186.08286,0.0,0.0037224665,0.91129017,0.0,-0.68851537,0.40680045,-0.05753255,23.415869,15.0,25.0
1.0,186.0,183.85832,0.0,0.0016773131,0.9154977,0.0,-0.68857265,0.40678847,-0.31252956,23.417265,15.0,30.0
1.0,187.0,180.81445,0.0,0.0022276614,0.9211675,0.0,-0.68878055,0.40674365,-0.19385314,23.418516,15.0,35.0
1.0,188.0,177.52556,0.0,0.0056503,0.9271731,0.0,-0.68914557,0.40666455,-0.019329727,23.419764,15.0,40.0
1.0,189.0,174.11409,0.0,0.020160438,0.93326074,0.0,-0.68962383,0.40656063,-0.3119753,23.420752,15.0,45.0
1.0,190.0,170.60774,0.0,0.020233857,0.9393561,0.0,-0.6901554,0.40644473,-0.31457746,23.42036,15.0,50.0
1.0,191.0,167.114,0.0,0.018627632,0.9452541,0.0,-0.69075626,0.40631366,-0.2776392,23.421618,15.0,55.0
1.0,192.0,163.90706,0.0,0.0016773131,0.95050234,0.0,-0.69146276,0.40615952,-0.30645984,23.424019,16.0,0.0
1.0,193.0,161.29909,0.0,0.0033059784,0.9546454,0.0,-0.6921145,0.40601712,-0.07555032,23.427565,16.0,5.0
1.0,194.0,159.60034,0.0,0.0016773131,0.9572805,0.0,-0.69273293,0.40588182,-0.3037969,23.428946,16.0,10.0
1.0,195.0,159.11887,0.0,0.005330523,0.95801795,0.0,-0.6932986,0.4057578,-0.017884433,23.430132,16.0,15.0
1.0,196.0,158.84079,0.0,0.0016773131,0.9584419,0.0,-0.6937435,0.4056603,-0.3016801,23.430243,16.0,20.0
1.0,197.0,154.88397,0.0,0.007164293,0.9643158,0.0,-0.6941134,0.4055793,-0.02640742,23.431074,16.0,25.0
1.0,198.0,151.7843,0.0,0.0032498739,0.9686985,0.0,-0.6946207,0.40546796,-0.0758543,23.43216,16.0,30.0
1.0,199.0,149.14581,0.0,0.016165087,0.9722667,0.0,-0.6951749,0.40534595,-0.22416246,23.434011,16.0,35.0
1.0,200.0,146.57008,0.0,0.020138422,0.9755967,0.0,-0.69570124,0.4052297,-0.32172883,23.433792,16.0,40.0
1.0,201.0,143.65627,0.0,0.002608735,0.9791699,0.0,-0.6962197,0.405115,-0.12926286,23.434303,16.0,45.0
1.0,202.0,140.03497,0.0,0.025515541,0.9833033,0.0,-0.69679177,0.40498868,-0.44904596,23.437704,16.0,50.0
1.0,203.0,135.60703,0.0,0.0016773131,0.9878541,0.0,-0.6973617,0.40486214,-0.29411507,23.436863,16.0,55.0
1.0,204.0,130.85062,0.0,0.0018636822,0.9920614,0.0,-0.69805837,0.40470767,-0.24622113,23.44124,17.0,0.0
1.0,205.0,126.36704,0.0,0.0019520933,0.995308,0.0,-0.69881237,0.40454,-0.22568125,23.44362,17.0,5.0
1.0,206.0,122.666565,0.0,0.012130965,0.9974044,0.0,-0.6995967,0.40436512,-0.1288718,23.44558,17.0,10.0
1.0,207.0,120.068665,0.0,0.005264428,0.9985322,0.0,-0.7003411,0.40419874,-0.013665497,23.445986,17.0,15.0
1.0,208.0,118.79088,0.0,0.0077196113,0.9989761,0.0,-0.70103264,0.4040441,-0.033641815,23.447891,17.0,20.0
