epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,27.0,153.089,0.0,0.0016773131,0.9668781,0.0,-0.6959158,0.40518335,-0.29713702,23.434149,2.0,15.0
1.0,28.0,152.54887,0.0,0.0046803425,0.9676361,0.0,-0.6960226,0.40515986,-0.022317886,23.435017,2.0,20.0
1.0,29.0,152.6821,0.0,0.0016773131,0.9674497,0.0,-0.6961173,0.40513897,-0.29671615,23.434898,2.0,25.0
1.0,30.0,152.74664,0.0,0.0030417517,0.9673593,0.0,-0.6962037,0.4051199,-0.08854574,23.435225,2.0,30.0
1.0,31.0,151.83575,0.0,0.0016773131,0.9686274,0.0,-0.69627464,0.40510434,-0.29638743,23.435192,2.0,35.0
1.0,32.0,149.67096,0.0,0.0025457244,0.9715689,0.0,-0.69640136,0.40507644,-0.1362856,23.435907,2.0,40.0
1.0,33.0,147.30844,0.0,0.011205055,0.97465813,0.0,-0.6965922,0.40503418,-0.10467744,23.436651,2.0,45.0
1.0,34.0,146.02864,0.0,0.01311419,0.97627664,0.0,-0.6968377,0.4049796,-0.15070021,23.436487,2.0,50.0
1.0,35.0,146.39577,0.0,0.025800882,0.97581637,0.0,-0.6970749,0.4049268,-0.45610377,23.436636,2.0,55.0
1.0,36.0,147.45255,0.0,0.032450672,0.9744734,0.0,-0.69719374,0.40490016,-0.59944785,23.43498,3.0,0.0
1.0,37.0,147.9668,0.0,0.0016773131,0.9738103,0.0,-0.69720864,0.40489665,-0.29443532,23.433573,3.0,5.0
1.0,38.0,147.37877,0.0,0.003610895,0.97456807,0.0,-0.6972531,0.40488726,-0.05240923,23.437,3.0,10.0
1.0,39.0,146.55936,0.0,0.0016773131,0.97561026,0.0,-0.69732124,0.40487248,-0.29420102,23.437614,3.0,15.0
1.0,40.0,146.66434,0.0,0.050422017,0.97547764,0.0,-0.6974231,0.40485004,-0.9315748,23.438261,3.0,20.0
1.0,41.0,148.44302,0.0,0.0018151609,0.97319067,0.0,-0.6973982,0.4048548,-0.2587759,23.432367,3.0,25.0
1.0,42.0,151.78244,0.0,0.0020482838,0.96870106,0.0,-0.69736886,0.40486178,-0.20948648,23.436735,3.0,30.0
1.0,43.0,156.36597,0.0,0.0031358083,0.96215117,0.0,-0.6971617,0.4049081,-0.0802207,23.4364,3.0,35.0
1.0,44.0,161.87619,0.0,0.29764748,0.95373863,0.0,-0.6967589,0.40499762,-3.0114403,23.434748,3.0,40.0
1.0,45.0,167.99518,0.0,0.0055195782,0.94378376,0.0,-0.6955573,0.40525916,-0.01584524,23.396044,3.0,45.0
1.0,46.0,172.05092,0.0,0.0016773131,0.9368679,0.0,-0.6948794,0.4054109,-0.29930317,23.423288,3.0,50.0
1.0,47.0,166.56024,0.0,0.08650765,0.946172,0.0,-0.694132,0.40557697,-1.4215807,23.426908,3.0,55.0
1.0,48.0,160.44022,0.0,0.047122043,0.9559841,0.0,-0.6937708,0.40565562,-0.86266685,23.419031,4.0,0.0
1.0,49.0,154.57454,0.0,0.007911454,0.96476215,0.0,-0.6939249,0.40562138,-0.036890507,23.424347,4.0,5.0
1.0,50.0,149.84604,0.0,0.02828284,0.9713348,0.0,-0.6944188,0.40551272,-0.50449944,23.431784,4.0,10.0
1.0,51.0,147.13794,0.0,0.0016773131,0.97487605,0.0,-0.6949869,0.40538687,-0.299078,23.431976,4.0,15.0
1.0,52.0,147.20886,0.0,0.0018105418,0.97478545,0.0,-0.6955867,0.40525442,-0.26351666,23.436033,4.0,20.0
1.0,53.0,149.80862,0.0,0.0016773131,0.9713849,0.0,-0.6960175,0.40515924,-0.29692274,23.436655,4.0,25.0
1.0,54.0,152.54037,0.0,0.009751133,0.967648,0.0,-0.6961842,0.40512252,-0.07191253,23.435806,4.0,30.0
1.0,55.0,152.68178,0.0,0.0016773131,0.9674502,0.0,-0.6961652,0.40512702,-0.29661453,23.43373,4.0,35.0
1.0,56.0,148.92361,0.0,0.034067705,0.97256005,0.0,-0.6962016,0.4051196,-0.629521,23.43437,4.0,40.0
1.0,57.0,142.95396,0.0,0.021082873,0.9799989,0.0,-0.6964719,0.40505984,-0.34565276,23.432365,4.0,45.0
1.0,58.0,137.08241,0.0,0.0064766337,0.98640245,0.0,-0.696996,0.40494376,-0.01861304,23.435545,4.0,50.0
1.0,59.0,132.93446,0.0,0.0016773131,0.99030983,0.0,-0.69773734,0.4047794,-0.2933315,23.439901,4.0,55.0
1.0,60.0,130.6791,0.0,0.013462438,0.99219894,0.0,-0.6985061,0.40460846,-0.16083223,23.442837,5.0,0.0
1.0,61.0,130.1094,0.0,0.0075277006,0.99264836,0.0,-0.69913584,0.404468,-0.030712426,23.442804,5.0,5.0
1.0,62.0,130.75165,0.0,0.20329756,0.9921409,0.0,-0.69960994,0.40436223,-2.4848099,23.44383,5.0,10.0
1.0,63.0,131.56416,0.0,0.0065950323,0.99147826,0.0,-0.69953847,0.4043752,-0.01887393,23.41974,5.0,15.0
1.0,64.0,131.42096,0.0,0.0016773131,0.9915967,0.0,-0.69978356,0.4043221,-0.2890616,23.43958,5.0,20.0
1.0,65.0,129.59706,0.0,0.016240334,0.99304277,0.0,-0.6999786,0.40427977,-0.23228395,23.443655,5.0,25.0
1.0,66.0,126.2238,0.0,0.02130701,0.9953993,0.0,-0.7002261,0.40422478,-0.3579747,23.443321,5.0,30.0
1.0,67.0,121.62496,0.0,0.0044089025,0.99789196,0.0,-0.70060444,0.40414035,-0.023168325,23.4439,5.0,35.0
1.0,68.0,116.06005,0.0,0.0033258344,0.9996659,0.0,-0.70116365,0.40401542,-0.06259215,23.447676,5.0,40.0
1.0,69.0,109.653114,0.0,0.0016773131,0.99976903,0.0,-0.70186496,0.40385827,-0.28472942,23.45038,5.0,45.0
1.0,70.0,102.53965,0.0,0.008760172,0.99700874,0.0,-0.70269156,0.4036724,-0.053037643,23.45313,5.0,50.0
1.0,71.0,95.19535,0.0,0.007253586,0.9903177,0.0,-0.7036196,0.403463,-0.026188016,23.454939,5.0,55.0
1.0,72.0,88.817276,0.0,0.008399984,0.9806431,0.0,-0.704643,0.4032315,-0.04616618,23.457634,6.0,0.0
1.0,73.0,84.77304,0.0,0.0064525777,0.9722876,0.0,-0.7056805,0.4029962,-0.01567185,23.459856,6.0,5.0
1.0,74.0,84.431046,0.0,0.0076417667,0.97149277,0.0,-0.7066169,0.40278336,-0.032231152,23.461721,6.0,10.0
1.0,75.0,89.16012,0.0,0.011089721,0.9812672,0.0,-0.70733345,0.40262043,-0.10860348,23.462421,6.0,15.0
1.0,76.0,98.10159,0.0,0.0016773131,0.99348426,0.0,-0.70759106,0.40256208,-0.27283907,23.460873,6.0,20.0
1.0,77.0,103.39444,0.0,0.0022572724,0.9975193,0.0,-0.70738494,0.40261,-0.15624833,23.459394,6.0,25.0
1.0,78.0,105.08412,0.0,0.0016773131,0.9983788,0.0,-0.70703286,0.40269142,-0.27399844,23.457941,6.0,30.0
1.0,79.0,104.31411,0.0,0.02610696,0.9980114,0.0,-0.7067344,0.40276033,-0.4855525,23.457582,6.0,35.0
1.0,80.0,102.2275,0.0,0.07188158,0.9968093,0.0,-0.70652795,0.40280744,-1.2955781,23.454937,6.0,40.0
1.0,81.0,99.96688,0.0,0.0016773131,0.9951499,0.0,-0.70639586,0.40283653,-0.27531934,23.449568,6.0,45.0
1.0,82.0,98.605156,0.0,0.0047883177,0.9939612,0.0,-0.70650274,0.40281272,-0.012664437,23.457914,6.0,50.0
1.0,83.0,98.66477,0.0,0.01851994,0.99401635,0.0,-0.7066152,0.4027872,-0.30011243,23.459343,6.0,55.0
1.0,84.0,99.50063,0.0,0.040962443,0.9947593,0.0,-0.70664555,0.40277988,-0.7971558,23.45787,7.0,0.0
1.0,85.0,100.24885,0.0,0.0016773131,0.9953779,0.0,-0.7065644,0.40279767,-0.27496922,23.454565,7.0,5.0
1.0,86.0,100.496765,0.0,0.0016773131,0.99557334,0.0,-0.70651555,0.40280914,-0.2750709,23.458477,7.0,10.0
1.0,87.0,100.79156,0.0,0.004030152,0.9957997,0.0,-0.70646423,0.40282097,-0.026724279,23.458961,7.0,15.0
1.0,88.0,101.834854,0.0,0.030394692,0.99654835,0.0,-0.7064204,0.40283102,-0.5812475,23.45859,7.0,20.0
1.0,89.0,103.75881,0.0,0.06663742,0.9977213,0.0,-0.70631236,0.40285522,-1.2202818,23.45495,7.0,25.0
1.0,90.0,105.48535,0.0,0.010614998,0.99855447,0.0,-0.7060885,0.40290532,-0.09615338,23.44929,7.0,30.0
1.0,91.0,105.754234,0.0,0.0017337222,0.99866617,0.0,-0.7059393,0.40293986,-0.2614993,23.45467,7.0,35.0
1.0,92.0,104.12654,0.0,0.012063918,0.9979158,0.0,-0.7058439,0.40296206,-0.13208914,23.45666,7.0,40.0
1.0,93.0,101.90959,0.0,0.0025339858,0.9965989,0.0,-0.7058506,0.4029607,-0.12235552,23.456345,7.0,45.0
1.0,94.0,100.72372,0.0,0.0016773131,0.99574816,0.0,-0.70596254,0.4029353,-0.27621847,23.45805,7.0,50.0
1.0,95.0,101.405556,0.0,0.0016773131,0.9962501,0.0,-0.7060931,0.40290555,-0.27594757,23.45872,7.0,55.0
1.0,96.0,103.12648,40.0,0.15644103,0.9973648,0.0,-0.70614904,0.4028927,-2.1834102,23.458597,8.0,0.0
1.0,97.0,104.7315,0.0,0.004823071,0.99821556,0.0,-0.7058378,0.40296075,-0.012813687,23.439049,8.0,5.0
1.0,98.0,105.5715,0.0,0.0022106397,0.99859077,0.0,-0.70577085,0.40297708,-0.16622406,23.453777,8.0,10.0
1.0,99.0,106.060646,0.0,0.006198596,0.9987877,0.0,-0.70568407,0.40299764,-0.013359129,23.456285,8.0,15.0
1.0,100.0,106.85007,0.0,0.007954319,0.99907273,0.0,-0.70560384,0.40301615,-0.0377872,23.456072,8.0,20.0
1.0,101.0,108.41948,0.0,0.009574125,0.99952203,0.0,-0.7055165,0.40303612,-0.071391344,23.45561,8.0,25.0
1.0,102.0,110.90705,0.0,0.0016773131,0.9999278,0.0,-0.7053863,0.40306577,-0.27741385,23.454947,8.0,30.0
1.0,103.0,114.34241,0.0,0.0055321427,0.99991,0.0,-0.7051797,0.40311283,-0.010437965,23.455053,8.0,35.0
1.0,104.0,118.72754,0.0,0.0016773131,0.99899614,0.0,-0.7048559,0.40318635,-0.27851528,23.453566,8.0,40.0
1.0,105.0,124.04767,0.0,0.011174095,0.9966871,0.0,-0.7044101,0.40328744,-0.10879803,23.452433,8.0,45.0
1.0,106.0,129.84544,0.0,0.026067277,0.99285275,0.0,-0.70379734,0.40342602,-0.47765785,23.44936,8.0,50.0
1.0,107.0,134.20485,0.0,0.0018766026,0.98917115,0.0,-0.7030282,0.40359935,-0.2335608,23.4451,8.0,55.0
1.0,108.0,136.67358,0.0,0.005861381,0.98681134,0.0,-0.70229137,0.40376562,-0.0127161145,23.44588,9.0,0.0
1.0,109.0,138.1525,0.0,0.036609136,0.9853086,0.0,-0.7016495,0.40391007,-0.6963935,23.44488,9.0,5.0
1.0,110.0,139.54872,0.0,0.0032919694,0.983831,0.0,-0.7010176,0.40405115,-0.06480986,23.440283,9.0,10.0
1.0,111.0,141.77637,0.0,0.008322337,0.9813597,0.0,-0.7005273,0.40416095,-0.044199765,23.442924,9.0,15.0
1.0,112.0,145.75307,0.0,0.0018871262,0.9766199,0.0,-0.7000234,0.4042734,-0.23714149,23.44183,9.0,20.0
1.0,113.0,152.37642,0.0,0.0016773131,0.96787685,0.0,-0.69943684,0.4044042,-0.2897895,23.440935,9.0,25.0
1.0,114.0,162.49411,0.0,0.0016773131,0.95276135,0.0,-0.6986334,0.40458316,-0.29146498,23.438429,9.0,30.0
1.0,115.0,176.7083,0.0,0.0016773131,0.928645,0.0,-0.69747394,0.40484092,-0.2938847,23.434404,9.0,35.0
1.0,116.0,193.72093,0.0,0.061800547,0.8964674,0.0,-0.6958144,0.4052086,-1.1027114,23.428644,9.0,40.0
1.0,117.0,208.1892,0.0,0.02360562,0.86703867,0.0,-0.6934806,0.40572217,-0.39868718,23.414053,9.0,45.0
1.0,118.0,214.22745,0.0,0.004311233,0.8543277,0.0,-0.69097054,0.4062723,-0.034359336,23.410727,9.0,50.0
1.0,119.0,209.20262,0.0,0.0046067713,0.8649211,0.0,-0.6887872,0.40674803,-0.029765487,23.40994,9.0,55.0
1.0,120.0,197.38971,0.0,0.0030390935,0.8891593,0.0,-0.68747914,0.40703133,-0.10117471,23.411062,10.0,0.0
1.0,121.0,184.51079,0.0,0.0018545176,0.9142691,0.0,-0.6872281,0.40708455,-0.26987743,23.415028,10.0,5.0
1.0,122.0,174.85535,0.0,0.0016773131,0.93195075,0.0,-0.6877954,0.4069603,-0.31416786,23.419779,10.0,10.0
1.0,123.0,169.66747,0.0,0.0016773131,0.9409612,0.0,-0.6887263,0.4067568,-0.31220824,23.423365,10.0,15.0
1.0,124.0,169.30704,0.0,0.0016773131,0.941573,0.0,-0.6896602,0.40655252,-0.31024408,23.425322,10.0,20.0
1.0,125.0,172.78548,0.0,0.0021312826,0.93559027,0.0,-0.6903218,0.40640765,-0.20743275,23.425417,10.0,25.0
1.0,126.0,176.24669,0.0,0.0036152685,0.9294726,0.0,-0.69058836,0.4063493,-0.06014514,23.423906,10.0,30.0
1.0,127.0,175.46751,0.0,0.011515968,0.93086356,0.0,-0.6906079,0.40634537,-0.108225465,23.422115,10.0,35.0
1.0,128.0,168.68158,0.0,0.0081628,0.9426303,0.0,-0.6907244,0.40632042,-0.0408929,23.42113,10.0,40.0
1.0,129.0,159.34207,0.0,0.020014765,0.9576766,0.0,-0.69131935,0.40619108,-0.31137776,23.424028,10.0,45.0
1.0,130.0,151.90393,0.0,0.038471583,0.9685331,0.0,-0.69233406,0.40596917,-0.70344394,23.426579,10.0,50.0
1.0,131.0,149.01259,0.0,0.0021726787,0.9724427,0.0,-0.6934815,0.40571705,-0.19447547,23.427608,10.0,55.0
1.0,132.0,149.46861,0.0,0.009787944,0.9718385,0.0,-0.6945274,0.40548724,-0.07212007,23.433584,11.0,0.0
1.0,133.0,151.16641,0.0,0.067791186,0.96954787,0.0,-0.6952121,0.40533644,-1.1858115,23.433908,11.0,5.0
1.0,134.0,151.99872,0.0,0.019537097,0.96840185,0.0,-0.69547564,0.40527776,-0.30689532,23.426579,11.0,10.0
1.0,135.0,149.85667,0.0,0.035561193,0.9713206,0.0,-0.6956986,0.4052292,-0.6577305,23.431147,11.0,15.0
1.0,136.0,145.73706,0.0,0.023330843,0.9766398,0.0,-0.6959512,0.40517372,-0.39738357,23.430784,11.0,20.0
1.0,137.0,148.25609,0.0,0.0025881797,0.9734345,0.0,-0.69640297,0.4050741,-0.13130927,23.433655,11.0,25.0
1.0,138.0,149.04471,0.0,0.0016773131,0.9724003,0.0,-0.69663113,0.40502396,-0.2956409,23.435888,11.0,30.0
1.0,139.0,148.75002,0.0,0.0033519831,0.97278845,0.0,-0.69679457,0.40498835,-0.066652775,23.436478,11.0,35.0
1.0,140.0,148.01904,0.0,0.004999686,0.97374254,0.0,-0.69695204,0.40495393,-0.01770109,23.436789,11.0,40.0
1.0,141.0,147.49983,0.0,0.0069813477,0.9744127,0.0,-0.69710183,0.40492103,-0.02364099,23.43707,11.0,45.0
1.0,142.0,147.79324,0.0,0.0044167186,0.9740348,0.0,-0.69722056,0.40489483,-0.026058435,23.43713,11.0,50.0
1.0,143.0,149.11298,0.0,0.0016773131,0.9723101,0.0,-0.6972806,0.4048816,-0.294286,23.43739,11.0,55.0
1.0,144.0,150.84796,0.0,0.0034472197,0.9699824,0.0,-0.69724345,0.4048899,-0.060688913,23.437286,12.0,0.0
1.0,145.0,152.2248,0.0,0.0030172567,0.968088,0.0,-0.69712555,0.40491617,-0.08915937,23.436504,12.0,5.0
1.0,146.0,152.71721,0.0,0.0016773131,0.96740055,0.0,-0.6969874,0.40494707,-0.29489887,23.436121,12.0,10.0
1.0,147.0,152.32286,0.0,0.02652779,0.9679515,0.0,-0.69686186,0.40497503,-0.47187197,23.436108,12.0,15.0
1.0,148.0,151.18558,0.0,0.009840763,0.96952164,0.0,-0.6967447,0.40500072,-0.07403594,23.43323,12.0,20.0
1.0,149.0,149.62967,0.0,0.003001756,0.97162396,0.0,-0.6967365,0.40500242,-0.09094483,23.435097,12.0,25.0
1.0,150.0,148.3623,0.0,0.013683385,0.97329605,0.0,-0.6968268,0.40498248,-0.16469729,23.436712,12.0,30.0
1.0,151.0,148.1098,0.0,0.006068177,0.97362477,0.0,-0.69693935,0.4049573,-0.015997708,23.436068,12.0,35.0
1.0,152.0,149.03606,0.0,0.0052827634,0.9724117,0.0,-0.6970422,0.4049344,-0.015703022,23.436941,12.0,40.0
1.0,153.0,150.11061,0.0,0.0016773131,0.97097987,0.0,-0.69705963,0.40493047,-0.29474735,23.436865,12.0,45.0
1.0,154.0,150.11217,0.0,0.0055760914,0.9709778,0.0,-0.69701934,0.40493956,-0.014942586,23.436949,12.0,50.0
1.0,155.0,148.544,0.0,0.02427083,0.9730586,0.0,-0.6969882,0.4049465,-0.42117688,23.436497,12.0,55.0
1.0,156.0,146.4499,80.0,0.057715837,0.97574824,0.0,-0.69702524,0.40493807,-1.0463866,23.434633,13.0,0.0
1.0,157.0,145.18921,0.0,0.0034566233,0.9773165,0.0,-0.6971055,0.40491953,-0.06034988,23.430845,13.0,5.0
1.0,158.0,145.73618,0.0,0.008019093,0.9766409,0.0,-0.69732875,0.40487036,-0.038633466,23.43721,13.0,10.0
1.0,159.0,148.24767,0.0,0.0067505725,0.9734455,0.0,-0.69744563,0.40484452,-0.021017015,23.43756,13.0,15.0
1.0,160.0,152.6999,0.0,0.010070551,0.9674248,0.0,-0.6973997,0.4048549,-0.07929653,23.437054,13.0,20.0
1.0,161.0,158.8009,0.0,0.0018825439,0.9585026,0.0,-0.6971102,0.40491927,-0.24387121,23.435152,13.0,25.0
1.0,162.0,165.60222,0.0,0.012259536,0.94774866,0.0,-0.69657457,0.40503836,-0.12969506,23.433832,13.0,30.0
1.0,163.0,171.93382,0.0,0.005783667,0.9370709,0.0,-0.6957867,0.40521294,-0.015679777,23.43007,13.0,35.0
1.0,164.0,176.55437,0.0,0.096782595,0.9289213,0.0,-0.69486815,0.40541604,-1.5439328,23.428032,13.0,40.0
1.0,165.0,178.17004,0.0,0.002051303,0.9260065,0.0,-0.69375193,0.40566072,-0.21571189,23.414793,13.0,45.0
1.0,166.0,178.36317,0.0,0.0047436557,0.92565596,0.0,-0.6930262,0.40582082,-0.023821533,23.423418,13.0,50.0
1.0,167.0,185.30058,0.0,0.0016773131,0.91277575,0.0,-0.6924608,0.40594497,-0.304371,23.424276,13.0,55.0
1.0,168.0,189.587,0.0,0.08133938,0.90455925,0.0,-0.6916102,0.40613082,-1.3462131,23.422087,14.0,0.0
1.0,169.0,192.17163,0.0,0.05715999,0.89951843,0.0,-0.69055724,0.40635952,-1.0116236,23.410328,14.0,5.0
1.0,170.0,194.01004,0.0,0.0023825902,0.8958957,0.0,-0.68963706,0.40655938,-0.16882217,23.409967,14.0,10.0
1.0,171.0,196.06723,0.0,0.003744889,0.8918068,0.0,-0.6889288,0.40671366,-0.056047857,23.41552,14.0,15.0
1.0,172.0,199.24496,0.0,0.03173723,0.8854213,0.0,-0.6882572,0.40685916,-0.5609566,23.415125,14.0,20.0
1.0,173.0,203.85997,0.0,0.0016773131,0.87600774,0.0,-0.68749934,0.40702263,-0.31478906,23.410055,14.0,25.0
1.0,174.0,208.97282,0.0,0.009325763,0.8654018,0.0,-0.6867134,0.40719238,-0.060774386,23.410778,14.0,30.0
1.0,175.0,213.44385,0.0,0.0046197223,0.8559896,0.0,-0.68580186,0.40738887,-0.032129526,23.407766,14.0,35.0
1.0,176.0,216.82765,0.0,0.002847883,0.8487882,0.0,-0.6848657,0.40759024,-0.12200451,23.405874,14.0,40.0
1.0,177.0,220.13303,0.0,0.0036986293,0.84169394,0.0,-0.68398416,0.40777948,-0.06400782,23.404358,14.0,45.0
1.0,178.0,224.58235,0.0,0.0018249226,0.8320583,0.0,-0.683084,0.40797207,-0.28528357,23.402277,14.0,50.0
1.0,179.0,230.49654,0.0,0.0020220936,0.819112,0.0,-0.6821122,0.4081795,-0.243536,23.399963,14.0,55.0
1.0,180.0,236.30258,0.0,0.002015513,0.8062663,0.0,-0.68100345,0.4084156,-0.24699748,23.396856,15.0,0.0
1.0,181.0,240.1213,0.0,0.0028732852,0.7977523,0.0,-0.6798082,0.40866944,-0.12724805,23.393854,15.0,5.0
1.0,182.0,241.17717,0.0,0.0016773131,0.79538983,0.0,-0.6786461,0.40891552,-0.33348668,23.39138,15.0,10.0
1.0,183.0,241.03725,0.0,0.0016885857,0.7957031,0.0,-0.6776873,0.40911794,-0.3323034,23.390123,15.0,15.0
1.0,184.0,241.67845,0.0,0.0033222625,0.794267,0.0,-0.6769651,0.40926975,-0.09468001,23.389355,15.0,20.0
1.0,185.0,243.92647,0.0,0.009361975,0.78922224,0.0,-0.67636603,0.40939537,-0.059530735,23.388243,15.0,25.0
1.0,186.0,246.15617,0.0,0.01723903,0.78420407,0.0,-0.675727,0.40952912,-0.22497886,23.385885,15.0,30.0
1.0,187.0,246.351,0.0,0.011153702,0.7837649,0.0,-0.6750716,0.40966618,-0.09241682,23.383192,15.0,35.0
1.0,188.0,243.96393,0.0,0.0034303116,0.789138,0.0,-0.6745807,0.40976885,-0.090734065,23.382978,15.0,40.0
1.0,189.0,241.56787,0.0,0.013046864,0.7945147,0.0,-0.67439574,0.40980735,-0.13124192,23.384413,15.0,45.0
1.0,190.0,242.26204,0.0,0.018326016,0.7929588,0.0,-0.6743939,0.4098072,-0.24742186,23.384012,15.0,50.0
1.0,191.0,247.48322,0.0,0.0016773131,0.78121084,0.0,-0.6743238,0.40982136,-0.3426615,23.382673,15.0,55.0
1.0,192.0,255.13522,0.0,0.02013273,0.7638647,0.0,-0.67394686,0.4099002,-0.2864852,23.382214,16.0,0.0
1.0,193.0,262.2901,0.0,0.0026823974,0.7475291,0.0,-0.673091,0.410079,-0.15806764,23.376692,16.0,5.0
1.0,194.0,266.01926,0.0,0.0020739466,0.7389773,0.0,-0.6720034,0.41030622,-0.2525801,23.374851,16.0,10.0
1.0,195.0,263.39423,0.0,0.015499154,0.7449995,0.0,-0.6709309,0.41052967,-0.18127489,23.372818,16.0,15.0
1.0,196.0,255.10152,0.0,0.007094636,0.76394135,0.0,-0.67029417,0.41066185,-0.03177154,23.371511,16.0,20.0
1.0,197.0,251.5282,0.0,0.0029426669,0.7720589,0.0,-0.6704457,0.41063008,-0.13482583,23.375296,16.0,25.0
1.0,198.0,245.96461,0.0,0.014328197,0.7846357,0.0,-0.6708057,0.41055468,-0.15587866,23.37756,16.0,30.0
1.0,199.0,239.29643,0.0,0.0016773131,0.7995955,0.0,-0.6714428,0.4104216,-0.34879696,23.378794,16.0,35.0
1.0,200.0,232.4001,0.0,0.0016773131,0.8149144,0.0,-0.6724079,0.41022027,-0.3467393,23.383247,16.0,40.0
1.0,201.0,226.14658,0.0,0.0020563237,0.82864887,0.0,-0.67358184,0.40997487,-0.25304395,23.386751,16.0,45.0
1.0,202.0,221.33511,0.0,0.0048778835,0.8391,0.0,-0.6748676,0.40970537,-0.036729455,23.389818,16.0,50.0
1.0,203.0,218.21611,0.0,0.0016773131,0.8458151,0.0,-0.676141,0.4094378,-0.3387965,23.392021,16.0,55.0
1.0,204.0,215.87662,0.0,0.0016773131,0.85081863,0.0,-0.6773224,0.4091891,-0.33628845,23.394281,17.0,0.0
1.0,205.0,213.21684,0.0,0.019304117,0.85647035,0.0,-0.6784029,0.4089613,-0.27481222,23.39612,17.0,5.0
1.0,206.0,209.83655,0.0,0.0150556825,0.86359316,0.0,-0.679387,0.40875325,-0.17989945,23.39593,17.0,10.0
1.0,207.0,206.82271,0.0,0.0016773131,0.8698834,0.0,-0.68038994,0.40854096,-0.32978833,23.398397,17.0,15.0
1.0,208.0,205.47963,0.0,0.011370162,0.8726672,0.0,-0.6813737,0.40833232,-0.09986377,23.402283,17.0,20.0
