epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,28.0,140.53554,0.0,0.087498896,0.98275316,0.0,-0.69959295,0.40436855,-1.4617684,23.43965,2.0,20.0
1.0,29.0,136.51517,0.0,0.0067462767,0.98696846,0.0,-0.69930506,0.40443173,-0.020492136,23.431232,2.0,25.0
1.0,30.0,132.51201,0.0,0.0035824736,0.99067676,0.0,-0.6994636,0.40439677,-0.051128983,23.440979,2.0,30.0
1.0,31.0,129.74089,0.0,0.0016773131,0.992933,0.0,-0.6997732,0.40432775,-0.28908682,23.444242,2.0,35.0
1.0,32.0,128.65572,0.0,0.0016773131,0.9937428,0.0,-0.70011884,0.40425023,-0.28836626,23.44581,2.0,40.0
1.0,33.0,128.09311,0.0,0.069140315,0.9941458,0.0,-0.70039594,0.40418798,-1.2283156,23.446295,2.0,45.0
1.0,34.0,126.6275,0.0,0.0016773131,0.9951399,0.0,-0.70048183,0.40416753,-0.28760827,23.438158,2.0,50.0
1.0,35.0,123.77181,0.0,0.0062754396,0.9968367,0.0,-0.70076513,0.40410465,-0.015729249,23.445675,2.0,55.0
1.0,36.0,121.031166,0.0,0.008134862,0.9981489,0.0,-0.7010855,0.40403304,-0.040806115,23.44712,3.0,0.0
1.0,37.0,120.25713,0.0,0.06644435,0.9984604,0.0,-0.70148396,0.4039437,-1.1952243,23.447966,3.0,5.0
1.0,38.0,122.3259,0.0,0.05414365,0.99756896,0.0,-0.7017263,0.40388837,-1.0093609,23.441221,3.0,10.0
1.0,39.0,126.04091,0.0,0.0062044836,0.99551475,0.0,-0.7018209,0.40386698,-0.014818549,23.440996,3.0,15.0
1.0,40.0,129.77345,0.0,0.0053708004,0.99290806,0.0,-0.70178574,0.40387586,-0.012452722,23.445816,3.0,20.0
1.0,41.0,132.34715,0.0,0.014605052,0.9908184,0.0,-0.70159185,0.4039202,-0.19282162,23.445879,3.0,25.0
1.0,42.0,133.54955,0.0,0.04550457,0.9897651,0.0,-0.7012983,0.40398645,-0.8616589,23.444069,3.0,30.0
1.0,43.0,133.39468,0.0,0.0016773131,0.9899034,0.0,-0.70097005,0.4040598,-0.2865932,23.439636,3.0,35.0
1.0,44.0,131.8964,0.0,0.0016773131,0.9912008,0.0,-0.70081747,0.40409452,-0.28691155,23.444267,3.0,40.0
1.0,45.0,129.0681,0.0,0.0016773131,0.9934401,0.0,-0.70078766,0.40410146,-0.2869739,23.445513,3.0,45.0
1.0,46.0,126.025116,0.0,1.5933625,0.99552464,0.0,-0.70093,0.40406954,-6.1446037,23.446709,3.0,50.0
1.0,47.0,125.87447,0.0,0.0016773131,0.9956187,0.0,-0.69760334,0.40478507,-0.29358494,23.239347,3.0,55.0
1.0,48.0,123.62852,0.0,0.3244697,0.9969132,0.0,-0.69848704,0.4045983,-3.1591363,23.410376,4.0,0.0
1.0,49.0,120.57883,0.0,0.0033558046,0.99833417,0.0,-0.6984252,0.4046133,-0.06431079,23.399693,4.0,5.0
1.0,50.0,117.991745,0.0,0.0016773131,0.9992151,0.0,-0.69921076,0.40444225,-0.2902472,23.4389,4.0,10.0
1.0,51.0,117.12214,0.0,0.085970186,0.99944055,0.0,-0.6999499,0.40428,-1.4451833,23.44681,4.0,15.0
1.0,52.0,119.07349,0.0,0.02170158,0.9988844,0.0,-0.70043623,0.40417132,-0.36786234,23.438305,4.0,20.0
1.0,53.0,123.722084,0.0,0.008065256,0.9968633,0.0,-0.70085275,0.4040796,-0.039534748,23.444262,4.0,25.0
1.0,54.0,128.32393,0.0,0.018767372,0.9939819,0.0,-0.70099103,0.40405026,-0.2971089,23.445547,4.0,30.0
1.0,55.0,129.75774,0.0,0.11862952,0.9929201,0.0,-0.7009051,0.4040708,-1.8077888,23.443014,4.0,35.0
1.0,56.0,126.69512,0.0,0.0040254584,0.9950958,0.0,-0.70064396,0.4041288,-0.03275335,23.42956,4.0,40.0
1.0,57.0,121.58952,0.0,0.0016773131,0.99790776,0.0,-0.7008792,0.40407795,-0.28677988,23.441935,4.0,45.0
1.0,58.0,117.57327,0.0,0.0018656391,0.99932814,0.0,-0.7013619,0.40397084,-0.23926222,23.445837,4.0,50.0
1.0,59.0,116.04433,0.0,0.0016773131,0.9996688,0.0,-0.70220375,0.40378293,-0.2840253,23.450426,4.0,55.0
1.0,60.0,114.70539,0.0,0.005860938,0.9998711,0.0,-0.7025924,0.4036954,-0.012568772,23.4512,5.0,0.0
1.0,61.0,110.600006,0.0,0.0016773131,0.99989736,0.0,-0.7029879,0.40360644,-0.28239447,23.451796,5.0,5.0
1.0,62.0,102.468475,0.0,0.0016773131,0.9969639,0.0,-0.7034348,0.40350577,-0.2814654,23.453623,5.0,10.0
1.0,63.0,92.66027,0.0,0.0039058307,0.9869453,0.0,-0.7041687,0.40334004,-0.032914698,23.456388,5.0,15.0
1.0,64.0,84.228325,0.0,0.004896766,0.9710148,0.0,-0.7051845,0.4031098,-0.012630343,23.459536,5.0,20.0
1.0,65.0,79.0972,0.0,0.0022921453,0.95711666,0.0,-0.70629764,0.40285665,-0.15300977,23.462309,5.0,25.0
1.0,66.0,76.80226,0.0,0.0061820145,0.94967985,0.0,-0.70733654,0.40261987,-0.012627184,23.464567,5.0,30.0
1.0,67.0,76.312195,0.0,0.0016773131,0.94798493,0.0,-0.7081914,0.40242475,-0.27159512,23.465311,5.0,35.0
1.0,68.0,76.588264,0.0,0.0036954526,0.9489445,0.0,-0.7088612,0.40227196,-0.035416782,23.46654,5.0,40.0
1.0,69.0,76.58242,0.0,0.0066453903,0.94892436,0.0,-0.70931804,0.40216777,-0.016901135,23.46665,5.0,45.0
1.0,70.0,75.30877,0.0,0.0016773131,0.944392,0.0,-0.7096535,0.40209135,-0.26857018,23.466545,5.0,50.0
1.0,71.0,72.309265,0.0,0.051876802,0.93261576,0.0,-0.70997727,0.4020176,-1.0054226,23.467712,5.0,55.0
1.0,72.0,68.25039,0.0,0.003762681,0.9139522,0.0,-0.71028507,0.4019464,-0.031321466,23.462828,6.0,0.0
1.0,73.0,64.062744,0.0,0.049535993,0.890907,0.0,-0.7107722,0.40183493,-0.96843183,23.4692,6.0,5.0
1.0,74.0,60.67645,0.0,0.013639084,0.8689936,0.0,-0.7112324,0.40172842,-0.17830205,23.465998,6.0,10.0
1.0,75.0,59.02141,0.0,0.030701382,0.85707444,0.0,-0.71174777,0.40160975,-0.60281056,23.47088,6.0,15.0
1.0,76.0,59.0027,0.0,0.016218003,0.85693485,0.0,-0.7121376,0.4015195,-0.24849516,23.470135,6.0,20.0
1.0,77.0,57.558376,0.0,0.0050552883,0.84581345,0.0,-0.7124205,0.40145427,-0.006706536,23.471838,6.0,25.0
1.0,78.0,55.875553,0.0,0.0020002325,0.83195853,0.0,-0.7127048,0.40138894,-0.18978643,23.473982,6.0,30.0
1.0,79.0,54.02539,0.0,0.005643077,0.8155251,0.0,-0.7129911,0.40132296,-0.0067745447,23.475235,6.0,35.0
1.0,80.0,52.079628,0.0,0.010002412,0.796766,0.0,-0.71327806,0.40125662,-0.08497268,23.475552,6.0,40.0
1.0,81.0,50.11067,0.0,0.0016773131,0.7760943,0.0,-0.7135692,0.40118915,-0.26048172,23.475658,6.0,45.0
1.0,82.0,48.20951,0.0,0.0016773131,0.7543608,0.0,-0.7138814,0.40111694,-0.2598381,23.477287,6.0,50.0
1.0,83.0,46.611435,0.0,0.0016773131,0.7346133,0.0,-0.7141902,0.40104538,-0.2592014,23.478144,6.0,55.0
1.0,84.0,45.857586,0.0,0.0032818054,0.72479326,0.0,-0.71448576,0.40097675,-0.04817784,23.478842,7.0,0.0
1.0,85.0,46.49202,0.0,0.47153747,0.73307997,0.0,-0.7147155,0.4009234,-3.9377537,23.479002,7.0,5.0
1.0,86.0,48.50392,0.0,0.0033505657,0.7578475,0.0,-0.71400726,0.40108058,-0.04504013,23.420649,7.0,10.0
1.0,87.0,50.702312,0.0,0.026086953,0.7824942,0.0,-0.7142086,0.40103632,-0.50332403,23.468235,7.0,15.0
1.0,88.0,51.698097,0.0,0.037475664,0.7928981,0.0,-0.71417665,0.4010456,-0.75410676,23.47287,7.0,20.0
1.0,89.0,50.752525,0.0,0.033858944,0.78302974,0.0,-0.7141192,0.40105957,-0.6785057,23.472178,7.0,25.0
1.0,90.0,48.51248,0.0,0.0025382831,0.75794816,0.0,-0.7141407,0.40105513,-0.10857415,23.472876,7.0,30.0
1.0,91.0,45.91974,0.0,0.0016773131,0.7256156,0.0,-0.71430933,0.40101677,-0.25895464,23.477476,7.0,35.0
1.0,92.0,43.665447,0.0,0.010136987,0.6942417,0.0,-0.7145483,0.40096164,-0.089000285,23.479073,7.0,40.0
1.0,93.0,41.90788,0.0,0.0016773131,0.6674054,0.0,-0.7148038,0.40090215,-0.25793564,23.4789,7.0,45.0
1.0,94.0,40.66446,0.0,0.07134231,0.6470304,0.0,-0.7150702,0.4008403,-1.3302479,23.480305,7.0,50.0
1.0,95.0,39.822304,0.0,0.0095389355,-15.0,0.0,-0.7151799,0.40081382,-0.074452996,23.472239,7.0,55.0
