epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,28.0,155.78302,0.0,0.0016773131,0.9630078,0.0,-0.6948749,0.40541205,-0.29931283,23.432348,2.0,20.0
1.0,29.0,155.77512,0.0,0.004806458,0.9630194,0.0,-0.6950785,0.4053673,-0.02127546,23.432985,2.0,25.0
1.0,30.0,154.822,0.0,0.0021697031,0.9644053,0.0,-0.69525254,0.40532917,-0.1917628,23.432882,2.0,30.0
1.0,31.0,152.23273,0.0,0.025886787,0.96807694,0.0,-0.69545186,0.40528545,-0.45437625,23.433628,2.0,35.0
1.0,32.0,147.96747,0.0,0.009001991,0.9738094,0.0,-0.6957248,0.40522507,-0.056448817,23.431969,2.0,40.0
1.0,33.0,143.36884,0.0,0.011023171,0.9795107,0.0,-0.6961876,0.40512285,-0.10022378,23.435253,2.0,45.0
1.0,34.0,139.98723,0.0,0.0031475653,0.9833554,0.0,-0.69677204,0.40499339,-0.07991743,23.437168,2.0,50.0
1.0,35.0,138.43405,0.0,0.0016773131,0.98501515,0.0,-0.69738674,0.40485707,-0.29406333,23.43965,2.0,55.0
1.0,36.0,137.32579,0.0,0.018851953,0.98615664,0.0,-0.69790894,0.40474114,-0.29421693,23.44086,3.0,0.0
1.0,37.0,134.94392,0.0,0.0016773131,0.9884847,0.0,-0.6983124,0.40465125,-0.292131,23.43946,3.0,5.0
1.0,38.0,130.64627,0.0,0.039364,0.9922251,0.0,-0.6987718,0.4045493,-0.74057853,23.442247,3.0,10.0
1.0,39.0,126.07759,0.0,0.016588086,0.9954917,0.0,-0.6992706,0.40443772,-0.2400738,23.439585,3.0,15.0
1.0,40.0,123.314476,0.0,0.015901808,0.99707776,0.0,-0.699919,0.4042931,-0.22367132,23.443441,3.0,20.0
1.0,41.0,123.58487,0.0,0.0059972163,0.9969363,0.0,-0.70053005,0.4041565,-0.014096975,23.445122,3.0,25.0
1.0,42.0,126.31407,0.0,0.0086629335,0.99534184,0.0,-0.70097685,0.4040567,-0.050773382,23.44668,3.0,30.0
1.0,43.0,130.50269,0.0,0.047072478,0.9923393,0.0,-0.7011598,0.40401605,-0.88868785,23.445978,3.0,35.0
1.0,44.0,135.15096,0.0,0.009434595,0.9882893,0.0,-0.70101666,0.40404806,-0.066741824,23.440092,3.0,40.0
1.0,45.0,139.2589,0.0,0.01587891,0.9841423,0.0,-0.700737,0.4041115,-0.2241469,23.442392,3.0,45.0
1.0,46.0,141.22002,0.0,0.017313145,0.9819897,0.0,-0.7003097,0.4042077,-0.25972968,23.44081,3.0,50.0
1.0,47.0,139.21136,0.0,0.0016773131,0.9841931,0.0,-0.6999023,0.40429914,-0.288818,23.439823,3.0,55.0
1.0,48.0,138.77141,0.0,0.010794441,0.9846605,0.0,-0.69975674,0.4043321,-0.096903026,23.442274,4.0,0.0
1.0,49.0,139.55777,0.0,0.008257098,0.9838212,0.0,-0.69965285,0.4043552,-0.042920113,23.441675,4.0,5.0
1.0,50.0,141.22871,0.0,0.015904179,0.9819799,0.0,-0.69952583,0.40438336,-0.22323036,23.441595,4.0,10.0
1.0,51.0,143.4434,0.0,0.005074001,0.9794225,0.0,-0.69931823,0.40442947,-0.015413642,23.44012,4.0,15.0
1.0,52.0,145.8896,0.0,0.005843759,0.97645,0.0,-0.69904387,0.4044907,-0.014187813,23.440397,4.0,20.0
1.0,53.0,148.4777,0.0,0.1299499,0.97314537,0.0,-0.6986957,0.40456825,-1.9021497,23.43944,4.0,25.0
1.0,54.0,151.58992,0.0,0.0024267419,0.9689666,0.0,-0.6980536,0.4047091,-0.14847279,23.422974,4.0,30.0
1.0,55.0,155.68729,0.0,0.00391649,0.9631479,0.0,-0.69764245,0.40480137,-0.039491713,23.43458,4.0,35.0
1.0,56.0,160.97389,0.0,0.03207955,0.9551538,0.0,-0.69711363,0.40491924,-0.5915738,23.434923,4.0,40.0
1.0,57.0,167.10994,0.0,0.0016773131,0.9452609,0.0,-0.69638443,0.4050806,-0.2961586,23.42968,4.0,45.0
1.0,58.0,173.57336,0.0,0.019884998,0.93421173,0.0,-0.6955736,0.4052603,-0.31543273,23.430384,4.0,50.0
1.0,59.0,179.41068,0.0,0.0028397813,0.92374665,0.0,-0.69457763,0.40548006,-0.10810405,23.425999,4.0,55.0
1.0,60.0,182.75238,0.0,0.010077378,0.9175697,0.0,-0.69353163,0.4057104,-0.077907264,23.425146,5.0,0.0
1.0,61.0,181.77492,0.0,0.0051674,0.9193897,0.0,-0.6925498,0.4059259,-0.019429862,23.422737,5.0,5.0
1.0,62.0,176.73901,0.0,0.006596007,0.9285898,0.0,-0.69189477,0.40606916,-0.02125603,23.422983,5.0,10.0
1.0,63.0,172.333,0.0,0.024209611,0.9363782,0.0,-0.6917038,0.4061105,-0.4087351,23.42426,5.0,15.0
1.0,64.0,173.82994,0.0,0.035864785,0.93376094,0.0,-0.69176304,0.40609655,-0.65209764,23.4234,5.0,20.0
1.0,65.0,182.83813,0.0,0.0016773131,0.91740954,0.0,-0.69165623,0.40611878,-0.30605567,23.420897,5.0,25.0
1.0,66.0,193.17607,0.0,0.0016773131,0.89754283,0.0,-0.6911013,0.40624,-0.3072198,23.421452,5.0,30.0
1.0,67.0,197.31787,0.0,0.0016773131,0.88930345,0.0,-0.69004273,0.40647107,-0.3094424,23.417707,5.0,35.0
1.0,68.0,191.64749,0.0,0.02134521,0.9005457,0.0,-0.6890407,0.40668947,-0.33844233,23.41547,5.0,40.0
1.0,69.0,180.8578,0.0,0.082064524,0.9210875,0.0,-0.68864983,0.40677425,-1.3406324,23.414534,5.0,45.0
1.0,70.0,171.29742,0.0,0.035272308,0.9381707,0.0,-0.688897,0.40671918,-0.63239855,23.410307,5.0,50.0
1.0,71.0,166.9176,0.0,0.007446286,0.94558024,0.0,-0.68974006,0.4065352,-0.030622602,23.418325,5.0,55.0
1.0,72.0,166.57413,0.0,0.0034197082,0.94614905,0.0,-0.6906421,0.40633833,-0.070549846,23.424463,6.0,0.0
1.0,73.0,167.922,0.0,0.0054031764,0.9439063,0.0,-0.69132054,0.40619013,-0.01880294,23.426256,6.0,5.0
1.0,74.0,168.61487,0.0,0.0026478453,0.9427427,0.0,-0.69172853,0.40610102,-0.13204712,23.426054,6.0,10.0
1.0,75.0,166.30626,0.0,0.019385884,0.9465914,0.0,-0.691988,0.40604463,-0.29759097,23.426237,6.0,15.0
1.0,76.0,161.41747,0.0,0.0016773131,0.9544599,0.0,-0.6922871,0.40597934,-0.30473125,23.425058,6.0,20.0
1.0,77.0,161.75052,0.0,0.0054644635,0.95393664,0.0,-0.69284666,0.40585703,-0.017612994,23.428707,6.0,25.0
1.0,78.0,161.77962,0.0,0.0016773131,0.9538908,0.0,-0.69324225,0.4057703,-0.3027299,23.428722,6.0,30.0
1.0,79.0,161.67159,0.0,0.0038518417,0.9540608,0.0,-0.693591,0.40569413,-0.046298742,23.429508,6.0,35.0
1.0,80.0,161.59413,0.0,0.002967299,0.95418257,0.0,-0.6938832,0.40563035,-0.0978629,23.429785,6.0,40.0
1.0,81.0,161.71587,0.0,0.0038448484,0.9539912,0.0,-0.69410956,0.40558094,-0.04599768,23.4303,6.0,45.0
1.0,82.0,162.2018,0.0,0.002793629,0.9532245,0.0,-0.69425833,0.4055485,-0.112967014,23.430548,6.0,50.0
1.0,83.0,163.18315,0.0,0.0016773131,0.9516639,0.0,-0.69431007,0.40553725,-0.30049562,23.430647,6.0,55.0
1.0,84.0,164.7186,0.0,0.003860655,0.94918984,0.0,-0.69427955,0.4055441,-0.045200408,23.430487,7.0,0.0
1.0,85.0,166.79868,0.0,0.003003147,0.94577736,0.0,-0.6941675,0.4055689,-0.09450197,23.429707,7.0,5.0
1.0,86.0,169.00507,0.0,0.0018844821,0.9420842,0.0,-0.6939767,0.40561098,-0.24961352,23.42903,7.0,10.0
1.0,87.0,170.05075,0.0,0.0023034553,0.94030845,0.0,-0.693719,0.40566787,-0.17324579,23.428364,7.0,15.0
1.0,88.0,168.58965,0.0,0.0019260021,0.9427852,0.0,-0.6934724,0.40572217,-0.2415173,23.427908,7.0,20.0
1.0,89.0,164.4408,0.0,0.036562853,0.9496404,0.0,-0.6933657,0.40574566,-0.67029846,23.428331,7.0,25.0
1.0,90.0,159.8995,0.0,0.058503922,0.9568202,0.0,-0.6934612,0.40572405,-1.0437202,23.425508,7.0,30.0
1.0,91.0,157.66989,0.0,0.0021055928,0.96021134,0.0,-0.6937328,0.4056634,-0.20571828,23.42372,7.0,35.0
1.0,92.0,159.06932,0.0,0.019314524,0.9580936,0.0,-0.6941428,0.40557334,-0.29936254,23.430944,7.0,40.0
1.0,93.0,162.46939,0.0,0.0067226337,0.9528006,0.0,-0.69430596,0.4055372,-0.021601021,23.429544,7.0,45.0
1.0,94.0,165.6843,0.0,0.0040790536,0.94761413,0.0,-0.6942532,0.40554893,-0.037660956,23.429743,7.0,50.0
1.0,95.0,167.62582,0.0,0.0058065816,0.9444015,0.0,-0.694044,0.40559536,-0.016600668,23.42908,7.0,55.0
1.0,96.0,169.54094,40.0,0.026235413,0.9411762,0.0,-0.69379205,0.40565112,-0.45838222,23.42813,8.0,0.0
1.0,97.0,173.06862,0.0,0.0016773131,0.93509585,0.0,-0.69346833,0.40572217,-0.3022579,23.424784,8.0,5.0
1.0,98.0,178.57536,0.0,0.042953745,0.92527026,0.0,-0.69308156,0.40580744,-0.7877362,23.425959,8.0,10.0
1.0,99.0,183.7131,0.0,0.0016773131,0.91577053,0.0,-0.6923977,0.40595707,-0.3045014,23.419163,8.0,15.0
1.0,100.0,185.70627,0.0,0.020933228,0.91200614,0.0,-0.6916856,0.40611345,-0.3335573,23.421274,8.0,20.0
1.0,101.0,183.38997,0.0,0.011606825,0.9163768,0.0,-0.69100815,0.4062616,-0.110541284,23.418558,8.0,25.0
1.0,102.0,179.04286,0.0,0.0016773131,0.92441857,0.0,-0.6906697,0.4063355,-0.308127,23.419992,8.0,30.0
1.0,103.0,175.72531,0.0,0.0062239203,0.93040425,0.0,-0.6906799,0.40633306,-0.019390762,23.422806,8.0,35.0
1.0,104.0,176.4695,0.0,0.016302839,0.9290735,0.0,-0.6908344,0.4062988,-0.22203326,23.423565,8.0,40.0
1.0,105.0,184.29036,0.0,0.0051106936,0.91468465,0.0,-0.69086075,0.40629232,-0.02109301,23.42197,8.0,45.0
1.0,106.0,195.7275,0.0,0.02228841,0.89248455,0.0,-0.69041157,0.40639007,-0.36259186,23.420135,8.0,50.0
1.0,107.0,191.64578,0.0,0.010243683,0.90054905,0.0,-0.6893513,0.40662077,-0.07979971,23.413565,8.0,55.0
1.0,108.0,189.24728,0.0,0.019862123,0.9052171,0.0,-0.68889844,0.40671983,-0.30381995,23.415472,9.0,0.0
1.0,109.0,187.97049,0.0,0.009485218,0.90767956,0.0,-0.68868226,0.40676653,-0.064266145,23.41508,9.0,5.0
1.0,110.0,187.25945,0.0,0.007837499,0.90904385,0.0,-0.6886148,0.40678084,-0.036025345,23.416443,9.0,10.0
1.0,111.0,186.56442,0.0,0.0478869,0.9103725,0.0,-0.68862695,0.40677798,-0.8572047,23.41709,9.0,15.0
1.0,112.0,185.39848,0.0,0.052155092,0.91259015,0.0,-0.6885948,0.4067842,-0.9263846,23.412493,9.0,20.0
1.0,113.0,183.73122,0.0,0.0034749391,0.91573656,0.0,-0.68863493,0.40677506,-0.0699389,23.41161,9.0,25.0
1.0,114.0,182.49423,0.0,0.0016773131,0.9180514,0.0,-0.68884504,0.40672976,-0.31195736,23.41797,9.0,30.0
1.0,115.0,182.75154,0.0,0.001848652,0.9175713,0.0,-0.6890503,0.40668535,-0.2675979,23.419601,9.0,35.0
1.0,116.0,184.79732,0.0,0.0016773131,0.91372806,0.0,-0.68917024,0.4066592,-0.3112738,23.419638,9.0,40.0
1.0,117.0,187.28613,0.0,0.009533288,0.9089927,0.0,-0.68913746,0.4066664,-0.065317154,23.418863,9.0,45.0
1.0,118.0,188.58539,0.0,0.0031780961,0.9064957,0.0,-0.68897605,0.40670153,-0.08841705,23.416922,9.0,50.0
1.0,119.0,187.82501,0.0,0.0043607247,0.9079591,0.0,-0.68884647,0.4067301,-0.035128772,23.41712,9.0,55.0
1.0,120.0,185.74942,0.0,0.009775762,0.9119242,0.0,-0.6887938,0.40674174,-0.070023894,23.417334,10.0,0.0
1.0,121.0,183.46425,0.0,0.009941709,0.91623753,0.0,-0.6888723,0.40672472,-0.07339692,23.417452,10.0,5.0
1.0,122.0,181.90706,0.0,0.0019340792,0.9191443,0.0,-0.68906265,0.40668324,-0.24838775,23.418217,10.0,10.0
1.0,123.0,181.65387,0.0,0.02277299,0.9196144,0.0,-0.68930703,0.40663007,-0.37154275,23.41987,10.0,15.0
1.0,124.0,183.09438,0.0,0.0018485503,0.91693044,0.0,-0.68945867,0.40659678,-0.2668047,23.417791,10.0,20.0
1.0,125.0,185.79988,0.0,0.010590515,0.9118283,0.0,-0.689517,0.40658423,-0.08721727,23.419596,10.0,25.0
1.0,126.0,187.60065,0.0,0.0022706094,0.9083898,0.0,-0.68935823,0.4066188,-0.18596262,23.417873,10.0,30.0
1.0,127.0,186.13908,0.0,0.008659675,0.9111831,0.0,-0.68915224,0.40666384,-0.04911673,23.417969,10.0,35.0
1.0,128.0,180.83139,0.0,0.0050504357,0.92113626,0.0,-0.68908906,0.40667766,-0.022980034,23.417715,10.0,40.0
1.0,129.0,174.8629,0.0,0.04793786,0.9319374,0.0,-0.68938935,0.40661243,-0.86075795,23.41997,10.0,45.0
1.0,130.0,172.07602,0.0,0.003222916,0.9368244,0.0,-0.68988436,0.40650398,-0.08402127,23.41714,10.0,50.0
1.0,131.0,174.47514,0.0,0.014764814,0.9326236,0.0,-0.6904899,0.40637198,-0.18459976,23.423079,10.0,55.0
1.0,132.0,180.15887,0.0,0.016533166,0.92237484,0.0,-0.6907437,0.40631652,-0.22746205,23.421904,11.0,0.0
1.0,133.0,186.30559,0.0,0.05868296,0.910866,0.0,-0.69058096,0.4063521,-1.0346568,23.419651,11.0,5.0
1.0,134.0,190.09232,0.0,0.0016773131,0.9035787,0.0,-0.69000566,0.40647727,-0.30951834,23.412031,11.0,10.0
1.0,135.0,188.69461,0.0,0.0016773131,0.906285,0.0,-0.6894798,0.40659255,-0.31062388,23.416403,11.0,15.0
1.0,136.0,180.027,0.0,0.16804034,0.92261714,0.0,-0.6891991,0.4066542,-2.157412,23.41768,11.0,20.0
1.0,137.0,167.85698,0.0,0.0044601406,0.94401515,0.0,-0.68918455,0.40665516,-0.03244692,23.400335,11.0,25.0
1.0,138.0,163.92705,0.0,0.016697336,0.95047015,0.0,-0.69024694,0.40642455,-0.23076808,23.421602,11.0,30.0
1.0,139.0,165.62213,0.0,0.021007808,0.947716,0.0,-0.6911756,0.40622178,-0.3343975,23.424929,11.0,35.0
1.0,140.0,170.32368,0.0,0.076041296,0.93984234,0.0,-0.6917289,0.40610048,-1.2800725,23.424562,11.0,40.0
1.0,141.0,175.41167,0.0,0.049383324,0.9309629,0.0,-0.691725,0.40610063,-0.89314026,23.41629,11.0,45.0
1.0,142.0,178.408,0.0,0.08191668,0.9255745,0.0,-0.69147146,0.40615648,-1.3526549,23.416525,11.0,50.0
1.0,143.0,177.97144,0.0,0.0069988496,0.92636657,0.0,-0.69103026,0.40625286,-0.025188148,23.411427,11.0,55.0
1.0,144.0,175.17622,0.0,0.0017328507,0.93138146,0.0,-0.6909132,0.4062796,-0.29256463,23.419847,12.0,0.0
1.0,145.0,171.62286,0.0,0.04419412,0.93760896,0.0,-0.6910376,0.40625316,-0.8027079,23.422907,12.0,5.0
1.0,146.0,168.57796,0.0,0.007437996,0.9428049,0.0,-0.69129837,0.40619588,-0.030295968,23.419611,12.0,10.0
1.0,147.0,166.59935,0.0,0.009882289,0.9461073,0.0,-0.69175225,0.40609685,-0.07314545,23.4247,12.0,15.0
1.0,148.0,166.04779,0.0,0.0016773131,0.9470172,0.0,-0.69219404,0.40600032,-0.30492693,23.426125,12.0,20.0
1.0,149.0,167.0237,0.0,0.16287827,0.9454041,0.0,-0.692575,0.40591708,-2.140849,23.427969,12.0,25.0
1.0,150.0,169.07037,0.0,0.004297007,0.94197375,0.0,-0.69239026,0.40595523,-0.033342004,23.407906,12.0,30.0
1.0,151.0,171.58867,0.0,0.028083757,0.9376681,0.0,-0.69243556,0.4059464,-0.49545252,23.423124,12.0,35.0
1.0,152.0,173.87546,0.0,0.0016773131,0.9336809,0.0,-0.692268,0.4059836,-0.3047713,23.421862,12.0,40.0
1.0,153.0,175.00616,0.0,0.006697175,0.93168336,0.0,-0.69210744,0.40601948,-0.02201742,23.424242,12.0,45.0
1.0,154.0,174.06941,0.0,0.0016773131,0.9333395,0.0,-0.6919408,0.40605634,-0.30545866,23.423794,12.0,50.0
1.0,155.0,170.67464,0.0,0.013480576,0.9392414,0.0,-0.6919198,0.40606138,-0.15517926,23.424896,12.0,55.0
1.0,156.0,165.53752,80.0,0.0016773131,0.9478546,0.0,-0.69207805,0.40602672,-0.3051712,23.424852,13.0,0.0
1.0,157.0,159.61635,0.0,0.025654234,0.9572559,0.0,-0.6925143,0.40593114,-0.44269195,23.428045,13.0,5.0
1.0,158.0,153.70325,0.0,0.0068405694,0.9660087,0.0,-0.69312286,0.40579718,-0.023060918,23.427687,13.0,10.0
1.0,159.0,148.23509,0.0,0.0016773131,0.97346187,0.0,-0.6939182,0.4056222,-0.3013146,23.431835,13.0,15.0
1.0,160.0,143.60695,0.0,0.0033962792,0.9792285,0.0,-0.69480336,0.4054272,-0.066607356,23.434961,13.0,20.0
1.0,161.0,140.17732,0.0,0.0061925543,0.98314756,0.0,-0.69569683,0.40522984,-0.01714307,23.436842,13.0,25.0
1.0,162.0,138.13913,0.0,0.006118476,0.9853224,0.0,-0.6965624,0.40503842,-0.01639551,23.438322,13.0,30.0
1.0,163.0,137.57724,0.0,0.004963995,0.9859008,0.0,-0.69728005,0.40487942,-0.017792404,23.439337,13.0,35.0
1.0,164.0,138.50223,0.0,0.002471146,0.98494375,0.0,-0.6978539,0.40475228,-0.14306372,23.440077,13.0,40.0
1.0,165.0,140.86943,0.0,0.028299004,0.98238236,0.0,-0.69824153,0.40466663,-0.51420546,23.44045,13.0,45.0
1.0,166.0,144.75262,0.0,0.018557964,0.9778504,0.0,-0.6983696,0.4046383,-0.2877277,23.436872,13.0,50.0
1.0,167.0,150.31082,0.0,0.007353632,0.9707102,0.0,-0.6982847,0.40465772,-0.028254926,23.43646,13.0,55.0
1.0,168.0,156.03386,0.0,0.0016773131,0.96264005,0.0,-0.6979498,0.40473297,-0.29288876,23.436201,14.0,0.0
1.0,169.0,161.93968,0.0,0.0057191313,0.95363855,0.0,-0.6974076,0.40485412,-0.014760435,23.435186,14.0,5.0
1.0,170.0,168.05391,0.0,0.008955783,0.94368535,0.0,-0.69668144,0.40501565,-0.05574155,23.432734,14.0,10.0
1.0,171.0,174.41345,0.0,0.01217712,0.9327326,0.0,-0.69579005,0.40521318,-0.12712932,23.4299,14.0,15.0
1.0,172.0,181.02794,0.0,0.0069841077,0.92077327,0.0,-0.6947526,0.40544224,-0.024186254,23.426794,14.0,20.0
1.0,173.0,187.59755,0.0,0.0058037667,0.90839577,0.0,-0.6935989,0.40569618,-0.016834617,23.424463,14.0,25.0
1.0,174.0,193.14917,0.0,0.002626637,0.8975959,0.0,-0.69234514,0.40597123,-0.13344824,23.421684,14.0,30.0
1.0,175.0,196.65063,0.0,0.10205015,0.8906406,0.0,-0.6910758,0.40624872,-1.5806075,23.419325,14.0,35.0
1.0,176.0,197.80312,0.0,0.015010438,0.8883288,0.0,-0.689695,0.40654793,-0.18964183,23.405008,14.0,40.0
1.0,177.0,197.8519,0.0,0.0034946257,0.8882306,0.0,-0.6887579,0.40675157,-0.06869447,23.412296,14.0,45.0
1.0,178.0,198.34451,0.0,0.0035613445,0.887239,0.0,-0.6880537,0.4069041,-0.065977156,23.414427,14.0,50.0
1.0,179.0,200.30933,0.0,0.04140772,0.8832645,0.0,-0.68747985,0.40702775,-0.74187917,23.414114,14.0,55.0
1.0,180.0,203.66583,0.0,0.04755308,0.87640685,0.0,-0.6868329,0.40716645,-0.84534687,23.40822,15.0,0.0
1.0,181.0,208.04521,0.0,0.017464627,0.867339,0.0,-0.6861142,0.40732074,-0.24351913,23.404753,15.0,5.0
1.0,182.0,212.83492,0.0,0.008247573,0.8572786,0.0,-0.6853585,0.40748337,-0.042198837,23.405806,15.0,10.0
1.0,183.0,216.8991,0.0,0.01298555,0.84863544,0.0,-0.6845115,0.4076655,-0.13741142,23.404947,15.0,15.0
1.0,184.0,219.05412,0.0,0.0016773131,0.8440158,0.0,-0.68362325,0.40785593,-0.322958,23.402338,15.0,20.0
1.0,185.0,218.70909,0.0,0.0047395,0.844757,0.0,-0.6828671,0.40801778,-0.03240609,23.402103,15.0,25.0
1.0,186.0,216.53053,0.0,0.002847619,0.84942305,0.0,-0.6823413,0.40813008,-0.1258775,23.40148,15.0,30.0
1.0,187.0,213.45317,0.0,0.02345321,0.8559698,0.0,-0.68211204,0.40817878,-0.37300885,23.402132,15.0,35.0
1.0,188.0,210.17679,0.0,0.0042158733,0.8628794,0.0,-0.6821183,0.40817687,-0.045842648,23.400816,15.0,40.0
1.0,189.0,206.89838,0.0,0.0044687227,0.8697262,0.0,-0.68234646,0.40812778,-0.038618386,23.40391,15.0,45.0
1.0,190.0,203.69484,0.0,0.018368399,0.87634724,0.0,-0.6827055,0.40805072,-0.25979716,23.405413,15.0,50.0
1.0,191.0,200.62215,0.0,0.008405815,0.8826289,0.0,-0.6831354,0.40795827,-0.04460281,23.404976,15.0,55.0
1.0,192.0,197.69022,0.0,0.041714456,0.8885557,0.0,-0.6836765,0.40784225,-0.73525196,23.407225,16.0,0.0
1.0,193.0,194.89772,0.0,0.011560631,0.8941358,0.0,-0.6841917,0.40773124,-0.10546476,23.40462,16.0,5.0
1.0,194.0,192.2428,0.0,0.0024061473,0.8993788,0.0,-0.6848196,0.40759656,-0.17378432,23.40894,16.0,10.0
1.0,195.0,189.72237,0.0,0.004394611,0.9042969,0.0,-0.68548286,0.40745425,-0.03747976,23.411917,16.0,15.0
1.0,196.0,186.367,0.0,0.004596101,0.91074896,0.0,-0.68614984,0.4073108,-0.032287598,23.413366,16.0,20.0
1.0,197.0,179.8972,0.0,0.0016773131,0.9228554,0.0,-0.6868702,0.40715563,-0.31611037,23.415098,16.0,25.0
1.0,198.0,176.51054,0.0,0.009520355,0.9289999,0.0,-0.68782556,0.40694934,-0.06472498,23.418404,16.0,30.0
1.0,199.0,175.503,0.0,0.0018246685,0.9308003,0.0,-0.6887096,0.40675774,-0.27397275,23.41944,16.0,35.0
1.0,200.0,176.17029,0.0,0.27853438,0.92960936,0.0,-0.68943477,0.40660045,-2.8501182,23.421265,16.0,40.0
1.0,201.0,177.80743,0.0,0.001719949,0.9266635,0.0,-0.6893197,0.4066218,-0.2992823,23.387236,16.0,45.0
1.0,202.0,179.72134,0.0,0.001851024,0.9231779,0.0,-0.68970823,0.40653947,-0.2657234,23.415224,16.0,50.0
1.0,203.0,181.32915,0.0,0.004855926,0.92021614,0.0,-0.68985564,0.40650898,-0.02475214,23.419573,16.0,55.0
1.0,204.0,182.28987,0.0,0.0016773131,0.91843224,0.0,-0.6898851,0.40650326,-0.3097713,23.419699,17.0,0.0
1.0,205.0,182.33954,0.0,0.013605994,0.9183397,0.0,-0.689882,0.40650457,-0.15632814,23.420092,17.0,5.0
1.0,206.0,181.38925,0.0,0.02127487,0.9201048,0.0,-0.6898607,0.40650946,-0.33827204,23.41887,17.0,10.0
1.0,207.0,179.72432,0.0,0.028890466,0.9231724,0.0,-0.689893,0.4065025,-0.50647634,23.418165,17.0,15.0
1.0,208.0,177.71031,0.0,0.13189448,0.9268392,0.0,-0.69000137,0.40647876,-1.8655273,23.417747,17.0,20.0
1.0,209.0,175.63538,0.0,0.017574038,0.9305645,0.0,-0.6899719,0.40648356,-0.2513852,23.405605,17.0,25.0
