epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,27.0,154.41136,0.0,0.02300059,0.9649968,0.0,-0.69746596,0.40484092,-0.39277506,23.437094,2.0,15.0
1.0,28.0,155.51166,0.0,0.021672407,0.9634043,0.0,-0.6970173,0.40494025,-0.36066234,23.433348,2.0,20.0
1.0,29.0,154.12613,0.0,0.0016773131,0.96540564,0.0,-0.6966529,0.40502104,-0.2955975,23.432463,2.0,25.0
1.0,30.0,151.99034,0.0,0.00245608,0.9684135,0.0,-0.69650614,0.4050538,-0.1472413,23.435122,2.0,30.0
1.0,31.0,151.25276,0.0,0.0016773131,0.9694297,0.0,-0.6965176,0.4050512,-0.29588044,23.436056,2.0,35.0
1.0,32.0,152.98767,0.0,0.0021681353,0.9670208,0.0,-0.6965623,0.40504116,-0.18965167,23.436409,2.0,40.0
1.0,33.0,155.98569,0.0,0.0019420689,0.96271074,0.0,-0.6964911,0.40505672,-0.23224723,23.435732,2.0,45.0
1.0,34.0,158.56543,0.0,0.5301944,0.9588603,0.0,-0.6962786,0.40510377,-3.942246,23.434666,2.0,50.0
1.0,35.0,159.5598,0.0,0.024069745,0.95734274,0.0,-0.69486976,0.4054069,-0.41212064,23.367336,2.0,55.0
1.0,36.0,158.88982,0.0,0.0021838553,0.9583672,0.0,-0.6947795,0.40542993,-0.19024265,23.418465,3.0,0.0
1.0,37.0,156.76031,0.0,0.002831475,0.96156794,0.0,-0.6947303,0.405443,-0.10864335,23.4299,3.0,5.0
1.0,38.0,153.66254,0.0,0.021342497,0.9660666,0.0,-0.69483703,0.40542006,-0.34881568,23.432478,3.0,10.0
1.0,39.0,150.71458,0.0,0.008008275,0.9701637,0.0,-0.69507945,0.40536654,-0.038427234,23.431711,3.0,15.0
1.0,40.0,149.1047,0.0,0.00832267,0.97232103,0.0,-0.6954696,0.40528056,-0.043768764,23.434256,3.0,20.0
1.0,41.0,149.38911,0.0,0.001750007,0.97194415,0.0,-0.695848,0.40519702,-0.27797127,23.435225,3.0,25.0
1.0,42.0,150.77727,0.0,0.0024289966,0.9700785,0.0,-0.69611573,0.40513802,-0.15143532,23.43607,3.0,30.0
1.0,43.0,152.16747,0.0,0.0053652306,0.96816766,0.0,-0.696236,0.40511164,-0.015866935,23.435596,3.0,35.0
1.0,44.0,152.46498,0.0,0.055925705,0.9677533,0.0,-0.6962559,0.4051075,-1.0155282,23.434574,3.0,40.0
1.0,45.0,150.5813,0.0,0.006369472,0.97034454,0.0,-0.6961826,0.4051233,-0.01807338,23.42798,3.0,45.0
1.0,46.0,146.71542,0.0,0.007817521,0.97541296,0.0,-0.69635737,0.40508524,-0.035346866,23.433558,3.0,50.0
1.0,47.0,144.42969,0.0,0.005183065,0.9782422,0.0,-0.69680953,0.4049856,-0.016397119,23.436604,3.0,55.0
1.0,48.0,141.00252,0.0,0.0016773131,0.9822337,0.0,-0.6971699,0.4049057,-0.29451668,23.438086,4.0,0.0
1.0,49.0,136.90176,0.0,0.0016773131,0.98658377,0.0,-0.697627,0.40480432,-0.2935623,23.43999,4.0,5.0
1.0,50.0,132.59586,0.0,0.00185701,0.9906044,0.0,-0.69818074,0.40468124,-0.24749094,23.441734,4.0,10.0
1.0,51.0,128.55348,0.0,0.004157562,0.9938169,0.0,-0.69881046,0.404541,-0.03078258,23.44349,4.0,15.0
1.0,52.0,125.23036,0.0,0.0041560256,0.9960106,0.0,-0.6994672,0.40439445,-0.030177236,23.444843,4.0,20.0
1.0,53.0,122.97928,0.0,0.023195224,0.99724895,0.0,-0.7001133,0.4042501,-0.40273124,23.446173,4.0,25.0
1.0,54.0,121.93461,0.0,0.055819564,0.9977519,0.0,-0.7006649,0.40412638,-1.0318147,23.444838,4.0,30.0
1.0,55.0,122.132545,0.0,0.012341293,0.99766016,0.0,-0.70106435,0.40403634,-0.1352076,23.44103,4.0,35.0
1.0,56.0,123.243164,0.0,0.01237692,0.9971146,0.0,-0.70142734,0.40395552,-0.13638842,23.445787,4.0,40.0
1.0,57.0,124.16035,0.0,0.022287108,0.99662507,0.0,-0.70165205,0.4039057,-0.38429046,23.446522,4.0,45.0
1.0,58.0,123.675705,0.0,0.0016773131,0.9968881,0.0,-0.70175517,0.4038828,-0.28495777,23.44536,4.0,50.0
1.0,59.0,121.23915,0.0,0.013365965,0.99806064,0.0,-0.7019026,0.40385035,-0.1616643,23.448034,4.0,55.0
1.0,60.0,117.70264,0.0,0.0046819374,0.9992941,0.0,-0.7021276,0.40380004,-0.017318964,23.447996,5.0,0.0
1.0,61.0,114.19427,0.0,0.023222743,0.99992394,0.0,-0.7024898,0.4037188,-0.40831518,23.450264,5.0,5.0
1.0,62.0,111.41805,0.0,0.012872633,0.9999665,0.0,-0.7028905,0.4036283,-0.15009332,23.449522,5.0,10.0
1.0,63.0,109.177986,0.0,0.0016773131,0.99968475,0.0,-0.70332557,0.40353018,-0.28169227,23.451548,5.0,15.0
1.0,64.0,107.05722,0.0,0.0119839795,0.9991409,0.0,-0.703761,0.403432,-0.1284324,23.45398,5.0,20.0
1.0,65.0,104.56938,0.0,0.0016773131,0.99813765,0.0,-0.70415926,0.40334198,-0.27995992,23.453825,5.0,25.0
1.0,66.0,101.081116,0.0,0.0020386218,0.9960156,0.0,-0.70459116,0.4032445,-0.19777536,23.455893,5.0,30.0
1.0,67.0,95.99589,0.0,0.010903289,0.9912621,0.0,-0.70508415,0.40313303,-0.102585256,23.457376,5.0,35.0
1.0,68.0,89.28857,0.0,0.0020184256,0.9814978,0.0,-0.705675,0.40299892,-0.19953418,23.458132,5.0,40.0
1.0,69.0,82.1483,0.0,0.0016773131,0.96580875,0.0,-0.7064476,0.40282345,-0.2752105,23.46141,5.0,45.0
1.0,70.0,76.005646,0.0,0.0019129877,0.94690496,0.0,-0.7073475,0.40261847,-0.21733785,23.464182,5.0,50.0
1.0,71.0,71.93605,0.0,0.0016773131,0.93103606,0.0,-0.70827246,0.40240714,-0.2714283,23.466469,5.0,55.0
1.0,72.0,70.260284,0.0,0.085878454,0.92361104,0.0,-0.7091152,0.40221423,-1.4926827,23.468155,6.0,0.0
1.0,73.0,71.1216,0.0,0.011468833,0.92749614,0.0,-0.70964646,0.40209097,-0.119805455,23.458715,6.0,5.0
1.0,74.0,74.662926,0.0,0.0055738706,0.94199014,0.0,-0.7100946,0.4019888,-0.007936895,23.46612,6.0,10.0
1.0,75.0,81.02593,0.0,0.048221294,0.9627625,0.0,-0.7102644,0.40195063,-0.9433872,23.467247,6.0,15.0
1.0,76.0,87.22086,0.0,0.008001454,0.9775681,0.0,-0.710042,0.4020018,-0.03898257,23.460611,6.0,20.0
1.0,77.0,84.83614,0.0,0.0095990235,0.9724327,0.0,-0.709687,0.4020845,-0.073592305,23.462883,6.0,25.0
1.0,78.0,89.326866,0.0,0.0016773131,0.98156625,0.0,-0.70958805,0.40210822,-0.2687078,23.464115,6.0,30.0
1.0,79.0,98.03358,0.0,0.014482598,0.9934182,0.0,-0.7093042,0.40217373,-0.19856787,23.463943,6.0,35.0
1.0,80.0,108.29697,0.0,0.051722735,0.99949247,0.0,-0.7086667,0.4023199,-0.99748117,23.459908,6.0,40.0
1.0,81.0,117.45832,0.0,0.0047279806,0.99935776,0.0,-0.7076516,0.40255165,-0.012422383,23.451727,6.0,45.0
1.0,82.0,123.02939,0.0,0.05546992,0.9972237,0.0,-0.70654434,0.40280488,-1.0506124,23.45337,6.0,50.0
1.0,83.0,123.88182,0.0,0.0024675366,0.9967774,0.0,-0.7053757,0.40307006,-0.13109022,23.445692,6.0,55.0
1.0,84.0,121.77663,0.0,0.003040619,0.9978239,0.0,-0.70456547,0.40325415,-0.076937795,23.450464,7.0,0.0
1.0,85.0,119.05648,0.0,0.023572497,0.99889004,0.0,-0.7040765,0.40336472,-0.41998369,23.451696,7.0,5.0
1.0,86.0,117.280464,0.0,0.30963653,0.9994022,0.0,-0.7037877,0.40342903,-3.1347375,23.449892,7.0,10.0
1.0,87.0,116.34275,0.0,0.50919855,0.9996114,0.0,-0.7031094,0.4035763,-3.9454856,23.414297,7.0,15.0
1.0,88.0,115.77507,0.0,0.0016773131,0.9997168,0.0,-0.7021923,0.40377566,-0.28403807,23.382637,7.0,20.0
1.0,89.0,115.34838,0.0,0.0016773131,0.99978536,0.0,-0.7024086,0.40373138,-0.283593,23.440245,7.0,25.0
1.0,90.0,115.34492,0.0,0.0069729,0.99978584,0.0,-0.70254076,0.40370396,-0.022454321,23.449858,7.0,30.0
1.0,91.0,116.12338,0.0,0.018346306,0.999654,0.0,-0.70265836,0.4036781,-0.28927094,23.45076,7.0,35.0
1.0,92.0,117.74209,0.0,0.004018078,0.99928355,0.0,-0.7027242,0.40366358,-0.030854285,23.449247,7.0,40.0
1.0,93.0,119.62919,0.0,0.009496927,0.9986933,0.0,-0.7027652,0.40365505,-0.06867647,23.450302,7.0,45.0
1.0,94.0,121.09782,0.0,0.0040841247,0.99812084,0.0,-0.70272666,0.40366426,-0.02893287,23.449251,7.0,50.0
1.0,95.0,121.679,0.0,0.0141002415,0.9978678,0.0,-0.7026825,0.40367484,-0.18114549,23.449377,7.0,55.0
1.0,96.0,121.35582,40.0,0.048290487,0.99801034,0.0,-0.7026223,0.40368873,-0.9152451,23.4479,8.0,0.0
1.0,97.0,120.22255,0.0,0.004583731,0.9984737,0.0,-0.7025521,0.40370423,-0.018390775,23.443394,8.0,5.0
1.0,98.0,118.355125,0.0,0.0851416,0.99911016,0.0,-0.70264864,0.40368304,-1.4491091,23.448217,8.0,10.0
1.0,99.0,115.7704,0.0,0.31517723,0.9997176,0.0,-0.7027216,0.40366572,-3.1525383,23.440168,8.0,15.0
1.0,100.0,112.4989,0.0,0.12222819,1.0,0.0,-0.7024877,0.40371385,-1.8528609,23.411562,8.0,20.0
1.0,101.0,108.70439,0.0,0.0569834,0.99958724,0.0,-0.7026908,0.40366843,-1.0585892,23.431242,8.0,25.0
1.0,102.0,104.851875,0.0,0.037007086,0.9982722,0.0,-0.70310473,0.4035763,-0.7088127,23.443592,8.0,30.0
1.0,103.0,101.44227,0.0,0.09884356,0.99627614,0.0,-0.7036298,0.40345854,-1.6156384,23.449282,8.0,35.0
1.0,104.0,98.94236,0.0,0.0016773131,0.99426925,0.0,-0.7040749,0.40335712,-0.28013057,23.443705,8.0,40.0
1.0,105.0,97.79836,0.0,0.045587655,0.99318707,0.0,-0.7046893,0.40321934,-0.8754944,23.455427,8.0,45.0
1.0,106.0,97.721,0.0,0.0016773131,0.99311,0.0,-0.70512795,0.4031201,-0.27794516,23.45244,8.0,50.0
1.0,107.0,96.68404,0.0,0.0016773131,0.9920294,0.0,-0.705544,0.40302667,-0.27708268,23.457409,8.0,55.0
1.0,108.0,96.726875,0.0,0.015354004,0.99207586,0.0,-0.7059276,0.40294048,-0.21730769,23.458681,9.0,0.0
1.0,109.0,97.46297,0.0,0.0016773131,0.9928495,0.0,-0.70620966,0.40287676,-0.27570307,23.457308,9.0,5.0
1.0,110.0,98.51583,0.0,0.0016773131,0.9938781,0.0,-0.7064165,0.40283042,-0.27527493,23.458559,9.0,10.0
1.0,111.0,99.51956,0.0,0.0016773131,0.9947755,0.0,-0.7065507,0.40280056,-0.27499735,23.458685,9.0,15.0
1.0,112.0,100.1598,0.0,0.004407702,0.99530655,0.0,-0.7066521,0.40277812,-0.017841399,23.458975,9.0,20.0
1.0,113.0,100.462524,0.0,0.0016773131,0.99554664,0.0,-0.7066666,0.40277517,-0.27475822,23.458685,9.0,25.0
1.0,114.0,101.165215,0.0,0.0018743034,0.9960771,0.0,-0.70665956,0.40277702,-0.2269513,23.458986,9.0,30.0
1.0,115.0,103.112274,0.0,0.0016773131,0.99735653,0.0,-0.70661396,0.4027876,-0.27486783,23.458862,9.0,35.0
1.0,116.0,106.6315,0.0,0.012679409,0.99899787,0.0,-0.7064893,0.4028161,-0.14839935,23.45841,9.0,40.0
1.0,117.0,110.945694,0.0,0.0017309355,0.9999313,0.0,-0.70618653,0.4028848,-0.26170427,23.4559,9.0,45.0
1.0,118.0,115.07554,0.0,0.025167432,0.9998243,0.0,-0.70577955,0.40297753,-0.46140897,23.45557,9.0,50.0
1.0,119.0,118.491806,0.0,0.050560985,0.9990691,0.0,-0.7052367,0.4031005,-0.9641265,23.451384,9.0,55.0
1.0,120.0,121.61878,0.0,0.78960854,0.9978947,0.0,-0.70462537,0.40323845,-4.763364,23.446463,10.0,0.0
1.0,121.0,124.99769,0.0,0.0016773131,0.99614817,0.0,-0.7025527,0.40369332,-0.28328693,23.35084,10.0,5.0
1.0,122.0,128.31227,0.0,0.033728078,0.9939902,0.0,-0.7022763,0.403761,-0.64017296,23.432308,10.0,10.0
1.0,123.0,129.42339,0.0,0.0016773131,0.9931744,0.0,-0.70178175,0.40387514,-0.28490055,23.440914,10.0,15.0
1.0,124.0,125.97917,0.0,0.0034810097,0.99555343,0.0,-0.7014611,0.40394837,-0.053707004,23.446035,10.0,20.0
1.0,125.0,117.406166,0.0,0.0039889133,0.99937093,0.0,-0.7014345,0.40395495,-0.03308165,23.44782,10.0,25.0
1.0,126.0,106.91807,0.0,0.012117018,0.99909544,0.0,-0.7018815,0.40385473,-0.1302914,23.450678,10.0,30.0
1.0,127.0,98.44518,0.0,0.0016773131,0.9938119,0.0,-0.70272595,0.4036644,-0.282938,23.453169,10.0,35.0
1.0,128.0,94.49428,0.0,0.014235542,0.989444,0.0,-0.7037635,0.40343004,-0.18578804,23.457113,10.0,40.0
1.0,129.0,94.54067,0.0,0.003297236,0.9895032,0.0,-0.70467365,0.40322372,-0.05977148,23.457123,10.0,45.0
1.0,130.0,97.337845,0.0,0.023417274,0.9927212,0.0,-0.7053493,0.4030707,-0.419001,23.458208,10.0,50.0
1.0,131.0,101.55119,0.0,0.0060032993,0.9963528,0.0,-0.7056955,0.40299228,-0.011944771,23.45503,10.0,55.0
1.0,132.0,105.65464,0.0,0.0017969459,0.99862534,0.0,-0.7058111,0.40296695,-0.24623847,23.455544,11.0,0.0
1.0,133.0,108.07716,0.0,0.0016773131,0.9994371,0.0,-0.7058575,0.40295783,-0.27643484,23.456318,11.0,5.0
1.0,134.0,107.24745,0.0,0.78552675,0.9992011,0.0,-0.70567656,0.40299964,-4.766535,23.455719,11.0,10.0
1.0,135.0,101.593056,0.0,0.0040701176,0.996382,0.0,-0.70412576,0.40333787,-0.027904272,23.357023,11.0,15.0
1.0,136.0,92.10913,0.0,0.0073474715,0.98613226,0.0,-0.7046691,0.40322053,-0.027488828,23.440216,11.0,20.0
1.0,137.0,87.45455,0.0,0.002098275,0.9780359,0.0,-0.70546925,0.40304253,-0.1853823,23.456694,11.0,25.0
1.0,138.0,85.93186,0.0,0.01025531,0.9748754,0.0,-0.70626986,0.40286133,-0.08758259,23.461586,11.0,30.0
1.0,139.0,86.25331,0.0,0.001889179,0.9755649,0.0,-0.70688987,0.40272054,-0.22327375,23.462008,11.0,35.0
1.0,140.0,87.13209,0.0,0.012460182,0.97738874,0.0,-0.7073285,0.40262106,-0.14347881,23.46311,11.0,40.0
1.0,141.0,87.28384,0.0,0.041297756,0.97769475,0.0,-0.70759773,0.40256009,-0.8068257,23.461832,11.0,45.0
1.0,142.0,85.544876,0.0,0.00446966,0.97402906,0.0,-0.7077576,0.40252358,-0.015815556,23.458038,11.0,50.0
1.0,143.0,81.69775,0.0,0.0016773131,0.9646064,0.0,-0.7080475,0.40245822,-0.27189386,23.46235,11.0,55.0
1.0,144.0,77.53228,0.0,0.110775255,0.95213366,0.0,-0.70847553,0.40236104,-1.7739316,23.464415,12.0,0.0
1.0,145.0,75.15543,0.0,0.001956389,0.94382817,0.0,-0.7088269,0.402279,-0.20562267,23.45247,12.0,5.0
1.0,146.0,75.428856,0.0,0.014925527,0.94483083,0.0,-0.7093718,0.4021552,-0.21038169,23.46449,12.0,10.0
1.0,147.0,76.56697,0.0,0.0064267563,0.94887096,0.0,-0.70984685,0.4020471,-0.014203131,23.466105,12.0,15.0
1.0,148.0,76.30039,0.0,0.06034878,0.9479436,0.0,-0.71002376,0.40200686,-1.1429381,23.46707,12.0,20.0
1.0,149.0,73.4764,0.0,0.0027191204,0.93738884,0.0,-0.71007293,0.401995,-0.09614748,23.460833,12.0,25.0
1.0,150.0,69.31601,0.0,0.020335285,0.9191789,0.0,-0.7103274,0.40193722,-0.3529843,23.467672,12.0,30.0
1.0,151.0,65.50963,0.0,0.008742616,0.8993438,0.0,-0.7106733,0.4018577,-0.05444938,23.467844,12.0,35.0
1.0,152.0,63.038303,0.0,0.0016773131,0.8846089,0.0,-0.7111088,0.40175742,-0.26556158,23.470324,12.0,40.0
1.0,153.0,61.376453,0.0,0.009097309,0.8737869,0.0,-0.71154267,0.40165755,-0.06263214,23.472307,12.0,45.0
1.0,154.0,59.704834,0.0,0.0021898402,0.8620985,0.0,-0.7119241,0.40156958,-0.15857351,23.472303,12.0,50.0
1.0,155.0,57.692276,0.0,0.001793261,0.8468736,0.0,-0.71228004,0.40148747,-0.23418093,23.47368,12.0,55.0
1.0,156.0,56.045235,80.0,0.011182143,0.8334013,0.0,-0.7126248,0.40140793,-0.11456531,23.47458,13.0,0.0
1.0,157.0,55.673294,0.0,0.027808515,0.83022505,0.0,-0.71294016,0.4013349,-0.5405502,23.474203,13.0,5.0
1.0,158.0,57.146732,0.0,0.00621852,0.842516,0.0,-0.7131349,0.4012895,-0.01101464,23.472181,13.0,10.0
1.0,159.0,60.315052,0.0,0.0016773131,0.86646223,0.0,-0.7132449,0.4012643,-0.26115084,23.474106,13.0,15.0
1.0,160.0,64.873795,0.0,0.08389,0.8957007,0.0,-0.71320325,0.4012745,-1.4897022,23.474207,13.0,20.0
1.0,161.0,70.28354,0.0,0.014670491,0.92371786,0.0,-0.71286756,0.4013512,-0.20790291,23.463099,13.0,25.0
1.0,162.0,75.42006,0.0,0.057188768,0.94479877,0.0,-0.71248555,0.4014406,-1.1038203,23.468266,13.0,30.0
1.0,163.0,78.94878,0.0,0.019120533,0.9566599,0.0,-0.7119236,0.4015704,-0.32469553,23.462599,13.0,35.0
1.0,164.0,79.45772,0.0,0.0016773131,0.9582127,0.0,-0.7114234,0.40168655,-0.26491356,23.465368,13.0,40.0
1.0,165.0,75.47937,0.0,0.008357107,0.94501466,0.0,-0.71107537,0.40176752,-0.046298802,23.467863,13.0,45.0
1.0,166.0,69.62756,0.0,0.039949827,0.92066157,0.0,-0.7110065,0.40178353,-0.7926612,23.468634,13.0,50.0
1.0,167.0,74.03107,0.0,0.011222375,0.93957067,0.0,-0.71115816,0.40174764,-0.11457026,23.466438,13.0,55.0
1.0,168.0,76.35571,0.0,0.004306216,0.94813704,0.0,-0.7110535,0.40177137,-0.015842974,23.467993,14.0,0.0
1.0,169.0,77.26436,0.0,0.005862288,0.95124286,0.0,-0.7108878,0.4018097,-0.008904874,23.468481,14.0,5.0
1.0,170.0,77.43503,0.0,0.0016773131,0.9518116,0.0,-0.7107314,0.40184587,-0.2663436,23.468105,14.0,10.0
1.0,171.0,77.56346,0.0,0.036309294,0.95223665,0.0,-0.71061766,0.40187213,-0.7186578,23.468397,14.0,15.0
1.0,172.0,78.32966,0.0,0.019747287,0.95471907,0.0,-0.7104777,0.40190372,-0.33825612,23.464045,14.0,20.0
1.0,173.0,80.15864,0.0,0.02050518,0.9602894,0.0,-0.7103801,0.40192613,-0.35740077,23.465097,14.0,25.0
1.0,174.0,82.91216,0.0,0.010629344,0.96778554,0.0,-0.7102184,0.40196326,-0.09890658,23.464579,14.0,30.0
1.0,175.0,86.33319,0.0,0.0035234815,0.97573435,0.0,-0.71000814,0.40201184,-0.041403174,23.46497,14.0,35.0
1.0,176.0,90.20816,0.0,0.0016773131,0.9830981,0.0,-0.70971656,0.40207916,-0.2684424,23.464966,14.0,40.0
1.0,177.0,94.40127,0.0,0.59350115,0.98932475,0.0,-0.7093359,0.40216684,-4.287386,23.46411,14.0,45.0
1.0,178.0,98.79279,0.0,0.0016773131,0.9941338,0.0,-0.7078004,0.40250778,-0.27239776,23.388588,14.0,50.0
1.0,179.0,103.20734,0.0,0.016424017,0.99741197,0.0,-0.70742685,0.4025974,-0.24720883,23.448088,14.0,55.0
1.0,180.0,107.341064,0.0,0.0016773131,0.9992299,0.0,-0.7068927,0.40272173,-0.2742871,23.454857,15.0,0.0
1.0,181.0,110.873276,0.0,0.016108673,0.9999247,0.0,-0.7063631,0.40284333,-0.23751825,23.456627,15.0,5.0
1.0,182.0,113.614044,0.0,0.005824082,0.9999673,0.0,-0.7058022,0.40297124,-0.010938704,23.454115,15.0,10.0
1.0,183.0,115.65487,0.0,0.009115277,0.999737,0.0,-0.7052907,0.40308774,-0.061135173,23.454065,15.0,15.0
1.0,184.0,117.14099,0.0,0.0016773131,0.9994361,0.0,-0.7048235,0.4031938,-0.2785827,23.452967,15.0,20.0
1.0,185.0,118.09279,0.0,0.0026926494,0.9991866,0.0,-0.7044219,0.40328482,-0.10740787,23.453062,15.0,25.0
1.0,186.0,118.259735,0.0,0.03256449,0.9991383,0.0,-0.70408356,0.4033613,-0.62119055,23.452425,15.0,30.0
1.0,187.0,117.37389,0.0,0.009326755,0.99937904,0.0,-0.7037809,0.40342903,-0.06528497,23.4483,15.0,35.0
1.0,188.0,115.51689,0.0,0.0077988845,0.9997594,0.0,-0.70365036,0.40345854,-0.034961283,23.450386,15.0,40.0
1.0,189.0,113.508224,0.0,0.0016773131,0.9999733,0.0,-0.7036591,0.40345642,-0.28100073,23.451284,15.0,45.0
1.0,190.0,112.267815,0.0,0.011965404,0.9999983,0.0,-0.7038753,0.40340778,-0.12805831,23.453547,15.0,50.0
1.0,191.0,112.1257,0.0,0.0016773131,0.99999577,0.0,-0.7039669,0.40338668,-0.28036088,23.452745,15.0,55.0
1.0,192.0,112.15745,0.0,0.070374556,0.9999964,0.0,-0.70405865,0.40336585,-1.262756,23.453821,16.0,0.0
1.0,193.0,111.14272,0.0,0.027825898,0.9999475,0.0,-0.7040043,0.40337694,-0.51807225,23.445517,16.0,5.0
1.0,194.0,107.85976,0.0,0.059176166,0.99937946,0.0,-0.70409346,0.40335685,-1.0987206,23.449598,16.0,10.0
1.0,195.0,101.084435,0.0,0.027185386,0.99601805,0.0,-0.70426905,0.4033167,-0.50429225,23.447412,16.0,15.0
1.0,196.0,92.05155,0.0,0.059429888,0.9860456,0.0,-0.70479393,0.403198,-1.1056712,23.452997,16.0,20.0
1.0,197.0,87.85534,0.0,0.0325838,0.97882396,0.0,-0.70555496,0.4030248,-0.62582636,23.452627,16.0,25.0
1.0,198.0,81.68326,0.0,0.05177243,0.9645673,0.0,-0.70632136,0.4028504,-0.98886925,23.45696,16.0,30.0
1.0,199.0,74.85894,0.0,0.013479942,0.9427266,0.0,-0.7071396,0.40266374,-0.16979259,23.457293,16.0,35.0
1.0,200.0,68.70376,0.0,0.030259918,0.91620564,0.0,-0.7081014,0.4024446,-0.5829025,23.464067,16.0,40.0
1.0,201.0,64.53727,0.0,0.009362826,0.8937319,0.0,-0.70904046,0.40222964,-0.067855954,23.46496,16.0,45.0
1.0,202.0,63.55308,0.0,0.007747541,0.8878082,0.0,-0.7099278,0.40202636,-0.03415507,23.46888,16.0,50.0
1.0,203.0,65.94672,0.0,0.02204749,0.901791,0.0,-0.7106106,0.40186974,-0.39663088,23.4701,16.0,55.0
1.0,204.0,69.79396,0.0,0.0019237698,0.92144525,0.0,-0.7109815,0.40178466,-0.20809907,23.468042,17.0,0.0
1.0,205.0,72.77121,0.0,0.0016773131,0.9345349,0.0,-0.7111441,0.40174827,-0.26548743,23.469414,17.0,5.0
1.0,206.0,73.34977,0.0,0.002921158,0.93688303,0.0,-0.7111594,0.4017458,-0.07683927,23.469152,17.0,10.0
1.0,207.0,71.69019,0.0,0.018685093,0.92998093,0.0,-0.71118194,0.40174145,-0.31207955,23.469149,17.0,15.0
1.0,208.0,68.396675,0.0,0.009624748,0.9146841,0.0,-0.7112583,0.4017241,-0.07485318,23.467896,17.0,20.0
1.0,209.0,64.44228,0.0,0.044771593,0.893171,0.0,-0.71147454,0.4016745,-0.88579595,23.469866,17.0,25.0
