epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,18.0,138.82094,0.0,0.0032325762,0.9846082,0.0,-0.6995717,0.40437317,-0.07041675,23.442293,1.0,30.0
1.0,19.0,137.47603,0.0,0.004548333,0.98600405,0.0,-0.69948566,0.40439233,-0.021559477,23.442411,1.0,35.0
1.0,20.0,136.67915,0.0,0.0016773131,0.98680586,0.0,-0.69949675,0.40438968,-0.28966337,23.442583,1.0,40.0
1.0,21.0,137.02017,0.0,0.1011632,0.98646504,0.0,-0.69956017,0.40437546,-1.6182941,23.44317,1.0,45.0
1.0,22.0,139.01181,0.0,0.004084422,0.9844058,0.0,-0.699404,0.40440857,-0.032256544,23.430922,1.0,50.0
1.0,23.0,142.55188,0.0,0.01443096,0.9804677,0.0,-0.69935095,0.40442103,-0.18592644,23.440084,1.0,55.0
1.0,24.0,146.23134,0.0,0.024182731,0.9760229,0.0,-0.6990864,0.40448037,-0.42361915,23.43923,2.0,0.0
1.0,25.0,148.40479,0.0,0.0016773131,0.9732406,0.0,-0.698675,0.40457207,-0.29137617,23.436708,2.0,5.0
1.0,26.0,148.01114,0.0,0.029828219,0.97375286,0.0,-0.6982987,0.40465623,-0.54739356,23.4383,2.0,10.0
1.0,27.0,145.23392,0.0,0.0023258661,0.97726154,0.0,-0.6979977,0.40472302,-0.1624996,23.43518,2.0,15.0
1.0,28.0,140.59464,0.0,0.0029034507,0.9826878,0.0,-0.69799197,0.40472445,-0.0973233,23.438839,2.0,20.0
1.0,29.0,134.97733,0.0,0.0016773131,0.98845327,0.0,-0.69825184,0.40466663,-0.2922594,23.440847,2.0,25.0
1.0,30.0,130.0369,0.0,0.003331431,0.99270475,0.0,-0.6987406,0.40455753,-0.065374136,23.443083,2.0,30.0
1.0,31.0,127.4811,0.0,0.0016773131,0.9945708,0.0,-0.6993425,0.404423,-0.28998375,23.444748,2.0,35.0
1.0,32.0,127.98456,0.0,0.005038637,0.99422216,0.0,-0.69989944,0.40429834,-0.015265763,23.445965,2.0,40.0
1.0,33.0,130.0252,0.0,0.0016773131,0.9927138,0.0,-0.70025676,0.40421826,-0.2880776,23.445564,2.0,45.0
1.0,34.0,131.68312,0.0,0.017027952,0.9913793,0.0,-0.70043296,0.40417907,-0.2527418,23.445457,2.0,50.0
1.0,35.0,131.98433,0.0,0.006163076,0.9911267,0.0,-0.700444,0.40417668,-0.015071094,23.443079,2.0,55.0
1.0,36.0,131.96376,0.0,0.21933356,0.99114406,0.0,-0.7004823,0.40416852,-2.5971646,23.444016,3.0,0.0
1.0,37.0,133.0213,0.0,0.0019110175,0.9902337,0.0,-0.7001275,0.40424475,-0.23175597,23.417933,3.0,5.0
1.0,38.0,135.69426,0.0,0.025574911,0.98777014,0.0,-0.7002003,0.40423018,-0.45806265,23.43992,3.0,10.0
1.0,39.0,138.68599,0.0,0.023563521,0.9847506,0.0,-0.7000607,0.40426216,-0.41126752,23.44002,3.0,15.0
1.0,40.0,140.36333,0.0,0.0068117436,0.98294324,0.0,-0.69980955,0.40431863,-0.021086097,23.439487,3.0,20.0
1.0,41.0,139.88048,0.0,0.045193736,0.9834717,0.0,-0.69957125,0.40437245,-0.8499526,23.441038,3.0,25.0
1.0,42.0,138.07005,0.0,0.0016773131,0.98539406,0.0,-0.6993508,0.40442136,-0.2899667,23.43679,3.0,30.0
1.0,43.0,136.1605,0.0,0.0016773131,0.9873173,0.0,-0.69935596,0.40442058,-0.28995633,23.441896,3.0,35.0
1.0,44.0,135.38191,0.0,0.058000762,0.9880697,0.0,-0.6994494,0.40439975,-1.0608449,23.44324,3.0,40.0
1.0,45.0,136.96643,0.0,0.016288778,0.986519,0.0,-0.69945043,0.4043985,-0.23280334,23.436672,3.0,45.0
1.0,46.0,140.14601,0.0,0.0136715425,0.9831819,0.0,-0.69943464,0.40440214,-0.16695058,23.439993,3.0,50.0
1.0,47.0,138.88715,0.0,0.004632112,0.9845381,0.0,-0.69925904,0.4044415,-0.020381331,23.439787,3.0,55.0
1.0,48.0,137.22148,0.0,0.0034633903,0.9862622,0.0,-0.69923735,0.40444678,-0.057352543,23.441317,4.0,0.0
1.0,49.0,135.54404,0.0,0.015165912,0.9879146,0.0,-0.69935274,0.40442127,-0.20442611,23.442528,4.0,5.0
1.0,50.0,134.25174,0.0,0.0091863675,0.98912805,0.0,-0.69946593,0.40439576,-0.061042666,23.441685,4.0,10.0
1.0,51.0,133.74348,0.0,0.16418593,0.98959076,0.0,-0.6996366,0.40435764,-2.200018,23.442667,4.0,15.0
1.0,52.0,134.38713,0.0,0.008053745,0.9890034,0.0,-0.69949603,0.40438643,-0.039282918,23.42388,4.0,20.0
1.0,53.0,136.29034,0.0,0.07657105,0.98719007,0.0,-0.6996311,0.40435734,-1.3249958,23.439613,4.0,25.0
1.0,54.0,139.00528,0.0,0.0021734408,0.9844127,0.0,-0.699491,0.40438828,-0.18346149,23.433306,4.0,30.0
1.0,55.0,141.9519,0.0,0.0057199826,0.9811592,0.0,-0.6993718,0.4044158,-0.013739228,23.440475,4.0,35.0
1.0,56.0,144.55531,0.0,0.006287656,0.9780901,0.0,-0.6991221,0.40447208,-0.016420424,23.440327,4.0,40.0
1.0,57.0,146.2556,0.0,0.019070761,0.9759925,0.0,-0.6988226,0.40453923,-0.30106902,23.439508,4.0,45.0
1.0,58.0,146.54732,0.0,0.0016773131,0.97562546,0.0,-0.6984973,0.40461177,-0.29174697,23.437265,4.0,50.0
1.0,59.0,145.32544,0.0,0.01144062,0.9771489,0.0,-0.69829464,0.4046572,-0.111284375,23.438938,4.0,55.0
1.0,60.0,143.3339,0.0,0.0019254801,0.979552,0.0,-0.6981969,0.4046789,-0.23243529,23.438374,5.0,0.0
1.0,61.0,141.46762,0.0,0.0047003855,0.9817104,0.0,-0.69824874,0.4046674,-0.020197213,23.439983,5.0,5.0
1.0,62.0,140.22075,0.0,0.0053048483,0.98309994,0.0,-0.6983764,0.40463883,-0.014756858,23.440405,5.0,10.0
1.0,63.0,139.23328,0.0,0.0062153866,0.9841697,0.0,-0.69852614,0.40460527,-0.016157448,23.440706,5.0,15.0
1.0,64.0,137.97572,0.0,0.0016773131,0.9854916,0.0,-0.69870734,0.40456483,-0.29130864,23.441147,5.0,20.0
1.0,65.0,136.16505,0.0,0.011230436,0.9873129,0.0,-0.6988837,0.4045255,-0.10666329,23.44208,5.0,25.0
1.0,66.0,134.04048,0.0,0.020043481,0.9893214,0.0,-0.6991069,0.40447563,-0.3253343,23.441729,5.0,30.0
1.0,67.0,131.94887,0.0,0.0054153292,0.99115664,0.0,-0.6993572,0.40441948,-0.0138139725,23.441212,5.0,35.0
1.0,68.0,130.11545,0.0,0.003809834,0.99264365,0.0,-0.6996827,0.4043469,-0.04118395,23.443573,5.0,40.0
1.0,69.0,128.50714,0.0,0.0350317,0.9938504,0.0,-0.70002633,0.40427026,-0.6600341,23.444803,5.0,45.0
1.0,70.0,127.0357,0.0,0.26229382,0.9948712,0.0,-0.70031345,0.4042056,-2.8533921,23.441803,5.0,50.0
1.0,71.0,125.66334,0.0,0.0036176534,0.995749,0.0,-0.7001601,0.40423593,-0.048662007,23.413626,5.0,55.0
1.0,72.0,124.45936,0.0,0.0060349335,0.99645805,0.0,-0.70057225,0.4041457,-0.0142659545,23.44116,6.0,0.0
1.0,73.0,123.513275,0.0,0.0016773131,0.99697405,0.0,-0.7009095,0.4040714,-0.28671706,23.445953,6.0,5.0
1.0,74.0,122.90915,0.0,0.0016773131,0.9972842,0.0,-0.7012272,0.40400073,-0.28605616,23.447752,6.0,10.0
1.0,75.0,122.72863,0.0,0.0045023207,0.9973739,0.0,-0.7015023,0.4039394,-0.020622194,23.448393,6.0,15.0
1.0,76.0,122.86237,0.0,0.0049895584,0.99730754,0.0,-0.70172006,0.40389085,-0.014358878,23.448343,6.0,20.0
1.0,77.0,122.72242,0.0,0.007814832,0.9973769,0.0,-0.7018808,0.40385506,-0.03522396,23.448343,6.0,25.0
1.0,78.0,122.74982,0.0,0.017440934,0.9973634,0.0,-0.70201147,0.4038259,-0.26545244,23.448141,6.0,30.0
1.0,79.0,122.93991,0.0,0.05894369,0.99726874,0.0,-0.70209473,0.4038073,-1.0865558,23.446966,6.0,35.0
1.0,80.0,123.2904,0.0,0.023845777,0.9970902,0.0,-0.7020702,0.40381217,-0.42214692,23.441591,6.0,40.0
1.0,81.0,123.800476,0.0,0.0025259187,0.9968213,0.0,-0.7020942,0.4038071,-0.1293807,23.444822,6.0,45.0
1.0,82.0,124.458824,0.0,0.0037674494,0.99645835,0.0,-0.7021287,0.40379995,-0.040110767,23.447886,6.0,50.0
1.0,83.0,125.1665,0.0,0.060147375,0.99604857,0.0,-0.7021593,0.40379342,-1.1052576,23.4485,6.0,55.0
1.0,84.0,125.63873,0.0,0.029937634,0.995764,0.0,-0.7019979,0.40382895,-0.55942327,23.44143,7.0,0.0
1.0,85.0,125.55873,0.0,0.0016773131,0.9958129,0.0,-0.7019036,0.4038502,-0.28464973,23.443764,7.0,5.0
1.0,86.0,124.701355,0.0,0.016586585,0.9963202,0.0,-0.70188344,0.40385523,-0.2436285,23.447613,7.0,10.0
1.0,87.0,123.036285,0.0,0.009156819,0.99722016,0.0,-0.70188904,0.40385392,-0.061073184,23.4467,7.0,15.0
1.0,88.0,120.61366,0.0,0.011103621,0.9983202,0.0,-0.7019956,0.40383005,-0.105554104,23.44795,7.0,20.0
1.0,89.0,117.76141,0.0,0.0016773131,0.99927837,0.0,-0.70219547,0.40378502,-0.28404284,23.448647,7.0,25.0
1.0,90.0,115.39768,0.0,0.0016773131,0.9997779,0.0,-0.7025031,0.40371585,-0.28340292,23.450768,7.0,30.0
1.0,91.0,114.51259,0.0,0.007756814,0.9998926,0.0,-0.70284545,0.40363875,-0.03423792,23.451847,7.0,35.0
1.0,92.0,115.55804,0.0,0.0028552385,0.9997528,0.0,-0.7031306,0.40357438,-0.09398985,23.451622,7.0,40.0
1.0,93.0,117.84153,0.0,0.0020088588,0.9992567,0.0,-0.70328367,0.40353996,-0.20585924,23.451872,7.0,45.0
1.0,94.0,120.43103,0.0,0.052784603,0.99839276,0.0,-0.7032819,0.40354058,-0.99347925,23.451342,7.0,50.0
1.0,95.0,122.62998,0.0,0.020616833,0.9974223,0.0,-0.7030704,0.4035877,-0.34647214,23.444288,7.0,55.0
1.0,96.0,124.241646,40.0,0.0016773131,0.99658,0.0,-0.7028779,0.40363145,-0.28262347,23.446472,8.0,0.0
1.0,97.0,125.204575,0.0,0.008153256,0.996026,0.0,-0.70269024,0.40367433,-0.041258097,23.448723,8.0,5.0
1.0,98.0,125.59143,0.0,0.002840109,0.9957929,0.0,-0.70249844,0.40371776,-0.09626943,23.448055,8.0,10.0
1.0,99.0,125.751595,0.0,0.0016773131,0.9956947,0.0,-0.7023568,0.40374982,-0.28370845,23.448534,8.0,15.0
1.0,100.0,126.083885,0.0,0.0016773131,0.99548775,0.0,-0.70224535,0.403775,-0.28394043,23.44873,8.0,20.0
1.0,101.0,126.78688,0.0,0.011973261,0.9950357,0.0,-0.7021408,0.40379846,-0.1269288,23.44866,8.0,25.0
1.0,102.0,127.65507,0.0,0.043030817,0.9944514,0.0,-0.70199764,0.40383038,-0.81961554,23.447115,8.0,30.0
1.0,103.0,128.3588,0.0,0.0016773131,0.9939569,0.0,-0.7017802,0.40387857,-0.28490722,23.442686,8.0,35.0
1.0,104.0,128.5394,0.0,0.2803743,0.9938271,0.0,-0.7016487,0.4039083,-2.964127,23.44666,8.0,40.0
1.0,105.0,127.8193,0.0,0.03850155,0.9943377,0.0,-0.701012,0.40404665,-0.7313254,23.41264,8.0,45.0
1.0,106.0,127.748726,0.0,0.010360509,0.9943867,0.0,-0.7010051,0.40404946,-0.087451875,23.436745,8.0,50.0
1.0,107.0,133.27962,0.0,0.0019067122,0.9900057,0.0,-0.70103765,0.40404338,-0.23090899,23.444223,8.0,55.0
1.0,108.0,134.79155,0.0,0.015786616,0.9886276,0.0,-0.7007777,0.40410212,-0.22186089,23.444725,9.0,0.0
1.0,109.0,133.95778,0.0,0.007949962,0.9893967,0.0,-0.7005143,0.40416142,-0.037521124,23.44279,9.0,5.0
1.0,110.0,132.45767,0.0,0.0016773131,0.99072355,0.0,-0.7004014,0.40418705,-0.28777742,23.443722,9.0,10.0
1.0,111.0,131.97942,0.0,0.0020778757,0.9911308,0.0,-0.7004155,0.40418413,-0.1983409,23.445053,9.0,15.0
1.0,112.0,134.0601,0.0,0.0022221266,0.98930347,0.0,-0.7004494,0.40417653,-0.1738702,23.445269,9.0,20.0
1.0,113.0,138.958,0.0,0.002056988,0.984463,0.0,-0.7003608,0.40419632,-0.20226657,23.444494,9.0,25.0
1.0,114.0,144.2018,0.0,0.0022938433,0.9785172,0.0,-0.70003986,0.4042682,-0.16363388,23.44272,9.0,30.0
1.0,115.0,146.88603,0.0,0.033576343,0.97519666,0.0,-0.69954425,0.4043792,-0.6291485,23.440714,9.0,35.0
1.0,116.0,145.72191,0.0,0.0023450376,0.9766586,0.0,-0.69899267,0.4045021,-0.15804142,23.435648,9.0,40.0
1.0,117.0,142.84544,0.0,0.0016773131,0.9801258,0.0,-0.6987705,0.4045521,-0.29117835,23.439386,9.0,45.0
1.0,118.0,141.04002,0.0,0.027362186,0.98219174,0.0,-0.69871116,0.4045653,-0.4947522,23.440851,9.0,50.0
1.0,119.0,141.7956,0.0,0.010160809,0.9813378,0.0,-0.6986971,0.40456772,-0.08185309,23.438343,9.0,55.0
1.0,120.0,143.84814,0.0,0.0016773131,0.9789412,0.0,-0.69867074,0.40457332,-0.2913853,23.439657,10.0,0.0
1.0,121.0,145.37172,0.0,0.002904902,0.97709185,0.0,-0.69855094,0.40460002,-0.09637964,23.44024,10.0,5.0
1.0,122.0,145.21852,0.0,0.0016773131,0.9772805,0.0,-0.6983746,0.40463933,-0.2920032,23.439695,10.0,10.0
1.0,123.0,143.67972,0.0,0.004357583,0.97914195,0.0,-0.6982541,0.4046662,-0.02638942,23.439747,10.0,15.0
1.0,124.0,141.37149,0.0,0.0016773131,0.98181903,0.0,-0.69824296,0.40466857,-0.29227787,23.43981,10.0,20.0
1.0,125.0,138.79614,0.0,0.0027034704,0.9846344,0.0,-0.6983672,0.40464085,-0.115665376,23.440771,10.0,25.0
1.0,126.0,136.21313,0.0,0.0016773131,0.9872658,0.0,-0.6986042,0.4045879,-0.29152387,23.441568,10.0,30.0
1.0,127.0,133.85393,0.0,0.002654222,0.9894909,0.0,-0.6989298,0.40451527,-0.11996132,23.442667,10.0,35.0
1.0,128.0,132.18361,0.0,0.011158372,0.9909579,0.0,-0.699302,0.4044322,-0.10521096,23.44359,10.0,40.0
1.0,129.0,132.16371,0.0,0.0035038672,0.99097484,0.0,-0.6996342,0.40435785,-0.05477214,23.443268,10.0,45.0
1.0,130.0,134.7538,0.0,0.0038507031,0.9886629,0.0,-0.6998775,0.40430355,-0.039440334,23.44416,10.0,50.0
1.0,131.0,139.96725,0.0,0.002015388,0.98337716,0.0,-0.699911,0.40429613,-0.2109679,23.443495,10.0,55.0
1.0,132.0,145.80774,0.0,0.0016773131,0.97655195,0.0,-0.69966114,0.40435228,-0.28931987,23.441992,11.0,0.0
1.0,133.0,149.80522,0.0,0.022785788,0.9713895,0.0,-0.6991829,0.40445942,-0.3911941,23.439997,11.0,5.0
1.0,134.0,149.48846,0.0,0.0016773131,0.97181207,0.0,-0.69860256,0.40458894,-0.2915281,23.435892,11.0,10.0
1.0,135.0,142.38507,0.0,0.0016773131,0.9806609,0.0,-0.6982553,0.4046667,-0.29225314,23.437967,11.0,15.0
1.0,136.0,131.78235,0.0,0.008900521,0.99129647,0.0,-0.6984041,0.40463376,-0.054998577,23.44068,11.0,20.0
1.0,137.0,134.77252,0.0,0.0016773131,0.98864543,0.0,-0.69906235,0.40448663,-0.2905692,23.44358,11.0,25.0
1.0,138.0,135.63643,0.0,0.0022457563,0.9878259,0.0,-0.699324,0.40442747,-0.17216945,23.44367,11.0,30.0
1.0,139.0,135.22296,0.0,0.080298916,0.98822105,0.0,-0.69946444,0.404396,-1.3721843,23.443487,11.0,35.0
1.0,140.0,134.38011,0.0,0.012981411,0.9890099,0.0,-0.69943726,0.40440091,-0.14973038,23.434036,11.0,40.0
1.0,141.0,133.95471,0.0,0.0016773131,0.9893995,0.0,-0.6995723,0.40437114,-0.28950393,23.440865,11.0,45.0
1.0,142.0,134.7152,0.0,0.003816243,0.98869896,0.0,-0.6997011,0.40434274,-0.040919304,23.44343,11.0,50.0
1.0,143.0,136.81783,0.0,0.0053885393,0.9866677,0.0,-0.699758,0.40433025,-0.013634741,23.44331,11.0,55.0
1.0,144.0,139.1212,0.0,0.0063753016,0.98428935,0.0,-0.69970316,0.40434265,-0.016880631,23.442448,12.0,0.0
1.0,145.0,140.23915,0.0,0.0016773131,0.98307973,0.0,-0.6995668,0.40437335,-0.28951657,23.441568,12.0,5.0
1.0,146.0,139.27036,0.0,0.0016773131,0.98413,0.0,-0.699448,0.4044003,-0.2897647,23.441841,12.0,10.0
1.0,147.0,136.34401,0.0,0.0016773131,0.9871373,0.0,-0.69942516,0.40440568,-0.28981268,23.442343,12.0,15.0
1.0,148.0,131.87868,0.0,0.0033200667,0.99121565,0.0,-0.6995554,0.40437666,-0.06500429,23.443386,12.0,20.0
1.0,149.0,126.66483,0.0,0.0031195655,0.9951156,0.0,-0.6998587,0.40430874,-0.07768655,23.444685,12.0,25.0
1.0,150.0,122.282166,0.0,0.0016773131,0.99758977,0.0,-0.70035625,0.4041972,-0.2878716,23.446516,12.0,30.0
1.0,151.0,120.381226,0.0,0.002118463,0.99841225,0.0,-0.70094126,0.40406597,-0.19016439,23.448343,12.0,35.0
1.0,152.0,121.69028,0.0,0.010282498,0.99786276,0.0,-0.7014615,0.40394908,-0.085874915,23.4493,12.0,40.0
1.0,153.0,124.97705,0.0,0.01019624,0.99616027,0.0,-0.7017304,0.40388852,-0.08401418,23.448065,12.0,45.0
1.0,154.0,128.62398,0.0,0.026752671,0.9937659,0.0,-0.7017518,0.40388387,-0.48840883,23.446894,12.0,50.0
1.0,155.0,131.62056,0.0,0.0016773131,0.9914314,0.0,-0.7015601,0.40392697,-0.28536415,23.443613,12.0,55.0
1.0,156.0,134.24625,80.0,0.017190697,0.9891331,0.0,-0.7013289,0.4039795,-0.25813168,23.44528,13.0,0.0
1.0,157.0,137.049,0.0,0.0634729,0.98643607,0.0,-0.7010151,0.40405014,-1.1499873,23.442934,13.0,5.0
1.0,158.0,140.28989,0.0,0.012697538,0.983024,0.0,-0.7005651,0.40415037,-0.14365464,23.436031,13.0,10.0
1.0,159.0,143.62158,0.0,0.0026459785,0.97921115,0.0,-0.7001552,0.40424263,-0.11892027,23.440077,13.0,15.0
1.0,160.0,146.6278,0.0,0.0016773131,0.97552377,0.0,-0.6996905,0.40434697,-0.28926003,23.440956,13.0,20.0
1.0,161.0,149.1248,0.0,0.21999386,0.97229445,0.0,-0.6991863,0.4044597,-2.5911078,23.440268,13.0,25.0
1.0,162.0,151.33736,0.0,0.1366863,0.96931374,0.0,-0.69824386,0.40466624,-1.9604211,23.412268,13.0,30.0
1.0,163.0,153.51767,0.0,0.6721863,0.96627223,0.0,-0.6975422,0.40482137,-4.3779464,23.416716,13.0,35.0
1.0,164.0,155.84058,0.0,0.013300546,0.9629235,0.0,-0.6956908,0.40522245,-0.15421295,23.348314,13.0,40.0
1.0,165.0,158.41557,0.0,0.0016773131,0.95908743,0.0,-0.6954925,0.4052709,-0.2980157,23.41812,13.0,45.0
1.0,166.0,161.50818,0.0,0.004900494,0.95431757,0.0,-0.6951638,0.40534648,-0.020046651,23.430304,13.0,50.0
1.0,167.0,165.36618,0.0,0.0016773131,0.94813484,0.0,-0.69478816,0.40543017,-0.29949325,23.430983,13.0,55.0
1.0,168.0,167.7407,0.0,0.005752823,0.94420964,0.0,-0.69432616,0.40553254,-0.016402602,23.430134,14.0,0.0
1.0,169.0,169.57289,0.0,0.15041405,0.94112194,0.0,-0.6938809,0.40563098,-2.0496426,23.428625,14.0,5.0
1.0,170.0,171.8229,0.0,0.009953459,0.93726295,0.0,-0.69318235,0.4057826,-0.075134754,23.409746,14.0,10.0
1.0,171.0,175.47527,0.0,0.050974358,0.93084973,0.0,-0.69281495,0.4058642,-0.9232393,23.422583,14.0,15.0
1.0,172.0,181.40787,0.0,0.01839845,0.92007035,0.0,-0.6922456,0.405989,-0.27441216,23.417974,14.0,20.0
1.0,173.0,189.47481,0.0,0.039526295,0.9047767,0.0,-0.6915631,0.4061387,-0.7206676,23.418661,14.0,25.0
1.0,174.0,197.32681,0.0,0.005212881,0.88928556,0.0,-0.690593,0.4063507,-0.020434558,23.413382,14.0,30.0
1.0,175.0,202.2842,0.0,0.02259951,0.8792398,0.0,-0.6894759,0.4065947,-0.367927,23.413849,14.0,35.0
1.0,176.0,203.05264,0.0,0.0016773131,0.8776659,0.0,-0.68842924,0.40682238,-0.31283402,23.411024,14.0,40.0
1.0,177.0,201.25565,0.0,0.03652613,0.88133955,0.0,-0.68751466,0.40702066,-0.6523763,23.412266,14.0,45.0
1.0,178.0,199.10904,0.0,0.018245386,0.88569605,0.0,-0.6868663,0.40716004,-0.26287568,23.408379,14.0,50.0
1.0,179.0,197.99194,0.0,0.0033542488,0.88794893,0.0,-0.68654835,0.40722817,-0.07981485,23.41023,14.0,55.0
1.0,180.0,197.48636,0.0,0.0023938233,0.88896525,0.0,-0.68639696,0.4072604,-0.1728127,23.41234,15.0,0.0
1.0,181.0,196.78767,0.0,0.004507719,0.8903663,0.0,-0.6863065,0.4072795,-0.034030497,23.41268,15.0,5.0
1.0,182.0,195.34763,0.0,0.0016773131,0.8932412,0.0,-0.6862992,0.4072808,-0.31731498,23.41274,15.0,10.0
1.0,183.0,193.15424,0.0,0.013613464,0.8975859,0.0,-0.68635225,0.4072691,-0.15336496,23.41329,15.0,15.0
1.0,184.0,190.28717,0.0,0.02599676,0.9031999,0.0,-0.6865119,0.40723428,-0.4371359,23.412539,15.0,20.0
1.0,185.0,186.54274,0.0,0.0018523554,0.91041386,0.0,-0.68678474,0.40717492,-0.2712654,23.411718,15.0,25.0
1.0,186.0,181.1133,0.0,0.009268738,0.9206155,0.0,-0.6872941,0.40706494,-0.059824705,23.415863,15.0,30.0
1.0,187.0,173.18863,0.0,0.0095548965,0.9348859,0.0,-0.6880057,0.40691087,-0.06544161,23.41765,15.0,35.0
1.0,188.0,163.09384,0.0,0.002207025,0.9518066,0.0,-0.68903613,0.4066873,-0.1967848,23.420908,15.0,40.0
1.0,189.0,153.5709,0.0,0.0041825017,0.9661967,0.0,-0.69041073,0.40638816,-0.038434207,23.426043,15.0,45.0
1.0,190.0,147.72981,0.0,0.0026299017,0.9741167,0.0,-0.69196343,0.4060489,-0.13367957,23.430176,15.0,50.0
1.0,191.0,147.0997,0.0,0.020019747,0.9749248,0.0,-0.6934103,0.40573156,-0.3149945,23.433266,15.0,55.0
1.0,192.0,149.856,0.0,0.0032969988,0.9713215,0.0,-0.6944499,0.40550277,-0.07304627,23.432165,16.0,0.0
1.0,193.0,153.3816,0.0,0.0022359802,0.96646494,0.0,-0.69509196,0.4053619,-0.18120968,23.433512,16.0,5.0
1.0,194.0,155.05507,0.0,0.004779866,0.9640681,0.0,-0.6953906,0.40529695,-0.021380246,23.433153,16.0,10.0
1.0,195.0,152.25082,0.0,0.007525084,0.96805173,0.0,-0.695547,0.40526336,-0.03098458,23.432661,16.0,15.0
1.0,196.0,148.21724,0.0,0.0017513722,0.9734851,0.0,-0.6958546,0.4051962,-0.27760994,23.4336,16.0,20.0
1.0,197.0,158.73746,0.0,0.0066215103,0.9585991,0.0,-0.69633394,0.40509066,-0.020076215,23.436117,16.0,25.0
1.0,198.0,161.75557,0.0,0.0016773131,0.95392865,0.0,-0.6960441,0.40515476,-0.29686868,23.432508,16.0,30.0
1.0,199.0,159.42184,0.0,0.014846974,0.9575544,0.0,-0.6957112,0.40522915,-0.19228244,23.432062,16.0,35.0
1.0,200.0,153.88445,0.0,0.0016773131,0.96575075,0.0,-0.69558275,0.4052579,-0.29783452,23.43142,16.0,40.0
1.0,201.0,147.28966,0.0,0.0108723715,0.97468215,0.0,-0.69580567,0.4052088,-0.09655613,23.434778,16.0,45.0
1.0,202.0,141.69266,0.0,0.005937427,0.981455,0.0,-0.69628394,0.40510258,-0.0157848,23.436285,16.0,50.0
1.0,203.0,138.43153,0.0,0.0016773131,0.9850178,0.0,-0.696916,0.40496203,-0.2950471,23.438818,16.0,55.0
1.0,204.0,137.32234,0.0,0.0022799561,0.98616016,0.0,-0.6975426,0.40482262,-0.17007399,23.440767,17.0,0.0
1.0,205.0,137.78343,0.0,0.0016773131,0.9856897,0.0,-0.69804966,0.40470982,-0.29267937,23.441402,17.0,5.0
1.0,206.0,138.92091,0.0,0.036558826,0.9845023,0.0,-0.698402,0.4046315,-0.68541807,23.441545,17.0,10.0
1.0,207.0,139.17842,0.0,0.0072190687,0.9842283,0.0,-0.69854194,0.4046001,-0.026369274,23.437056,17.0,15.0
1.0,208.0,136.97842,0.0,0.002666365,0.98650694,0.0,-0.69868636,0.4045684,-0.11904526,23.43987,17.0,20.0
