epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,27.0,149.48224,0.0,0.0016773131,0.97182035,0.0,-0.698149,0.40468848,-0.2924729,23.434166,2.0,15.0
1.0,28.0,150.16612,0.0,0.002030337,0.9709052,0.0,-0.6978295,0.40476006,-0.21202523,23.43722,2.0,20.0
1.0,29.0,148.3812,0.0,0.022144817,0.9732714,0.0,-0.69758224,0.40481535,-0.37291348,23.437477,2.0,25.0
1.0,30.0,145.86702,0.0,0.0018367615,0.97647816,0.0,-0.697472,0.40483958,-0.2535532,23.435604,2.0,30.0
1.0,31.0,144.77489,0.0,0.0040643313,0.9778233,0.0,-0.6975686,0.40481815,-0.03472197,23.438501,2.0,35.0
1.0,32.0,146.18091,0.0,0.0039234874,0.97608614,0.0,-0.69768465,0.40479222,-0.039201617,23.438967,2.0,40.0
1.0,33.0,148.87662,0.0,0.015630938,0.9726219,0.0,-0.69768727,0.4047915,-0.21407032,23.438555,2.0,45.0
1.0,34.0,151.18068,0.0,0.024891239,0.9695284,0.0,-0.69751966,0.40482855,-0.43650275,23.436176,2.0,50.0
1.0,35.0,151.9258,0.0,0.12030399,0.9685028,0.0,-0.6972516,0.40488794,-1.8018732,23.433842,2.0,55.0
1.0,36.0,151.0358,0.0,0.02236609,0.9697263,0.0,-0.6968298,0.40497997,-0.37665927,23.42135,3.0,0.0
1.0,37.0,148.7274,0.0,0.0016773131,0.97281814,0.0,-0.6967515,0.40499797,-0.29539025,23.431402,3.0,5.0
1.0,38.0,145.51208,0.0,0.0030675035,0.9769186,0.0,-0.69686985,0.4049724,-0.08563703,23.436441,3.0,10.0
1.0,39.0,142.53043,0.0,0.008497985,0.98049253,0.0,-0.6971309,0.4049146,-0.047080755,23.438185,3.0,15.0
1.0,40.0,140.99089,0.0,0.0016773131,0.9822467,0.0,-0.6974765,0.4048377,-0.29387653,23.438791,3.0,20.0
1.0,41.0,141.46541,0.0,0.009157819,0.9817129,0.0,-0.6978228,0.40476078,-0.060035765,23.44025,3.0,25.0
1.0,42.0,143.17374,0.0,0.0049277022,0.97974086,0.0,-0.6980292,0.4047148,-0.017600298,23.439478,3.0,30.0
1.0,43.0,145.01875,0.0,0.14047113,0.97752553,0.0,-0.6980847,0.40470257,-1.9928064,23.43931,3.0,35.0
1.0,44.0,145.90479,0.0,0.015947476,0.97643113,0.0,-0.6977649,0.40477172,-0.22206342,23.421955,3.0,40.0
1.0,45.0,144.73663,0.0,0.0071601607,0.97786987,0.0,-0.6977196,0.40478277,-0.025723398,23.433926,3.0,45.0
1.0,46.0,141.7004,0.0,0.004391805,0.9814462,0.0,-0.69777864,0.40477046,-0.026077688,23.437426,3.0,50.0
1.0,47.0,140.34074,0.0,0.0016773131,0.9829681,0.0,-0.69801855,0.40471748,-0.29274517,23.439455,3.0,55.0
1.0,48.0,137.9162,0.0,0.0016773131,0.985553,0.0,-0.69829285,0.40465662,-0.29217285,23.440802,4.0,0.0
1.0,49.0,134.8742,0.0,0.0029646324,0.9885502,0.0,-0.6986125,0.4045856,-0.09126657,23.441929,4.0,5.0
1.0,50.0,131.66373,0.0,0.0022225345,0.9913955,0.0,-0.6990019,0.40449885,-0.17638075,23.443008,4.0,10.0
1.0,51.0,128.73557,0.0,0.0016773131,0.9936847,0.0,-0.6994511,0.40439862,-0.28975713,23.444334,4.0,15.0
1.0,52.0,126.52949,0.0,0.001992442,0.99520344,0.0,-0.6999264,0.40429243,-0.21541506,23.445555,4.0,20.0
1.0,53.0,125.384636,0.0,0.010399439,0.9959183,0.0,-0.7003815,0.40419063,-0.08804959,23.446394,4.0,25.0
1.0,54.0,125.423965,0.0,0.0016773131,0.99589455,0.0,-0.70076096,0.40410563,-0.28702754,23.445883,4.0,30.0
1.0,55.0,126.67469,0.0,0.004795393,0.99510914,0.0,-0.7010586,0.40403917,-0.016736686,23.446924,4.0,35.0
1.0,56.0,128.80055,0.0,0.010795396,0.9936372,0.0,-0.7012392,0.403999,-0.09774655,23.44668,4.0,40.0
1.0,57.0,130.69208,0.0,0.0016773131,0.9921886,0.0,-0.70123863,0.40399933,-0.2860337,23.445366,4.0,45.0
1.0,58.0,131.14024,0.0,0.0019102923,0.99182683,0.0,-0.7011653,0.40401626,-0.2298966,23.445816,4.0,50.0
1.0,59.0,129.59627,0.0,0.010099181,0.99304336,0.0,-0.70109665,0.40403202,-0.08151263,23.445858,4.0,55.0
1.0,60.0,126.91466,0.0,0.022857955,0.99495155,0.0,-0.7011238,0.40402603,-0.39683515,23.445456,5.0,0.0
1.0,61.0,124.2268,0.0,0.0050760447,0.9965883,0.0,-0.70125926,0.40399542,-0.014056861,23.444715,5.0,5.0
1.0,62.0,122.24005,0.0,0.06264499,0.9976097,0.0,-0.701517,0.40393758,-1.1399822,23.447607,5.0,10.0
1.0,63.0,120.76126,0.0,0.02007003,0.99826056,0.0,-0.7016858,0.40389863,-0.3305186,23.441647,5.0,15.0
1.0,64.0,119.37564,0.0,0.22210748,0.9987823,0.0,-0.7019409,0.40384132,-2.6265283,23.446274,5.0,20.0
1.0,65.0,117.59725,0.0,0.0070451926,0.9993219,0.0,-0.7018045,0.40386862,-0.023527384,23.422476,5.0,25.0
1.0,66.0,114.79009,0.0,0.011167562,0.999861,0.0,-0.70215976,0.40379035,-0.107194245,23.445383,5.0,30.0
1.0,67.0,110.34995,0.0,0.0016773131,0.9998686,0.0,-0.7025411,0.4037055,-0.28332186,23.4496,5.0,35.0
1.0,68.0,104.23946,0.0,0.007349387,0.9979736,0.0,-0.7030803,0.40358448,-0.027675986,23.45292,5.0,40.0
1.0,69.0,97.63367,0.0,0.0060611716,0.9930225,0.0,-0.70378697,0.4034252,-0.013088942,23.45475,5.0,45.0
1.0,70.0,91.949715,0.0,0.0037126963,0.9858916,0.0,-0.7046373,0.40323302,-0.039465427,23.457273,5.0,50.0
1.0,71.0,88.25194,0.0,0.006062543,0.97958624,0.0,-0.705534,0.40302983,-0.012399435,23.459747,5.0,55.0
1.0,72.0,86.852936,0.0,0.0020633074,0.97681904,0.0,-0.7063515,0.4028441,-0.18997532,23.46105,6.0,0.0
1.0,73.0,87.891014,0.0,0.006903672,0.9788933,0.0,-0.70701265,0.4026939,-0.020730853,23.462275,6.0,5.0
1.0,74.0,91.50759,0.0,0.004420631,0.98521113,0.0,-0.7074324,0.40259853,-0.016926408,23.461687,6.0,10.0
1.0,75.0,97.84685,0.0,0.020947134,0.99323505,0.0,-0.7075879,0.40256363,-0.36316603,23.461048,6.0,15.0
1.0,76.0,103.92528,0.0,0.0016773131,0.9978105,0.0,-0.70738125,0.40261117,-0.27327532,23.457243,6.0,20.0
1.0,77.0,101.34026,0.0,0.11826646,0.99620354,0.0,-0.70703006,0.4026923,-1.8420703,23.457706,6.0,25.0
1.0,78.0,105.55761,0.0,0.001978303,0.9985849,0.0,-0.70671314,0.4027633,-0.2053079,23.444513,6.0,30.0
1.0,79.0,113.928856,0.0,0.0016773131,0.999946,0.0,-0.7064396,0.40282655,-0.27522856,23.455149,6.0,35.0
1.0,80.0,123.80396,0.0,0.0057951193,0.99681944,0.0,-0.70581573,0.4029691,-0.010809004,23.454498,6.0,40.0
1.0,81.0,132.53108,0.0,0.0016773131,0.99066037,0.0,-0.7048688,0.40318426,-0.27848947,23.451002,6.0,45.0
1.0,82.0,137.62762,0.0,0.0016773131,0.9858494,0.0,-0.7037473,0.40343848,-0.28081977,23.44828,6.0,50.0
1.0,83.0,137.97093,0.0,0.28329027,0.9854966,0.0,-0.7026683,0.4036821,-2.9886332,23.446198,6.0,55.0
1.0,84.0,135.32838,0.0,0.006663051,0.9881208,0.0,-0.7013265,0.403979,-0.019077718,23.410696,7.0,0.0
1.0,85.0,132.04843,0.0,0.008191686,0.99107254,0.0,-0.7009443,0.40406612,-0.041829705,23.4392,7.0,5.0
1.0,86.0,129.69193,0.0,0.0016773131,0.99297047,0.0,-0.7007872,0.40410176,-0.2869751,23.444445,7.0,10.0
1.0,87.0,128.15019,0.0,0.009118414,0.99410546,0.0,-0.7007984,0.40409896,-0.05997944,23.446577,7.0,15.0
1.0,88.0,126.951935,0.0,0.012139868,0.99492687,0.0,-0.7008747,0.40408137,-0.13007694,23.446335,7.0,20.0
1.0,89.0,125.873024,0.0,0.0016773131,0.9956196,0.0,-0.7009866,0.40405592,-0.2865585,23.446146,7.0,25.0
1.0,90.0,125.21527,0.0,0.0030565637,0.9960196,0.0,-0.7011428,0.40402082,-0.08050108,23.447697,7.0,30.0
1.0,91.0,125.36917,0.0,0.0047003687,0.9959276,0.0,-0.7012665,0.40399295,-0.017760992,23.44774,7.0,35.0
1.0,92.0,126.42937,0.0,0.11898019,0.995268,0.0,-0.7013625,0.40397137,-1.8140384,23.447317,7.0,40.0
1.0,93.0,127.85819,0.0,0.009662416,0.99431056,0.0,-0.7011937,0.40400746,-0.0717656,23.432737,7.0,45.0
1.0,94.0,128.99622,0.0,0.0052524935,0.9934933,0.0,-0.7012128,0.40400416,-0.013159275,23.443148,7.0,50.0
1.0,95.0,129.39195,0.0,0.008841793,0.99319804,0.0,-0.70119613,0.40400866,-0.054388463,23.44517,7.0,55.0
1.0,96.0,129.03546,40.0,0.0016773131,0.9934643,0.0,-0.70122504,0.40400276,-0.28606236,23.44554,8.0,0.0
1.0,97.0,128.01918,0.0,0.02426777,0.99419785,0.0,-0.7012317,0.40400153,-0.43021688,23.446598,8.0,5.0
1.0,98.0,126.41071,0.0,0.011344776,0.99527997,0.0,-0.70124817,0.4039976,-0.110901296,23.444376,8.0,10.0
1.0,99.0,124.21466,0.0,0.021785192,0.996595,0.0,-0.7013614,0.40397224,-0.37166643,23.446077,8.0,15.0
1.0,100.0,121.44752,0.0,0.011977975,0.9979704,0.0,-0.70153475,0.4039331,-0.12658435,23.445765,8.0,20.0
1.0,101.0,118.26047,0.0,0.0016773131,0.9991381,0.0,-0.7018163,0.40386987,-0.2848314,23.44775,8.0,25.0
1.0,102.0,115.11156,0.0,0.012768106,0.9998194,0.0,-0.7021955,0.40378472,-0.14683628,23.450285,8.0,30.0
1.0,103.0,112.50147,0.0,0.007324844,1.0,0.0,-0.7026088,0.40369153,-0.027356625,23.450287,8.0,35.0
1.0,104.0,110.90158,0.0,0.0023712642,0.99992734,0.0,-0.7030488,0.40359238,-0.14746672,23.451746,8.0,40.0
1.0,105.0,110.76484,0.0,0.014172177,0.9999144,0.0,-0.70347553,0.40349633,-0.18384624,23.453287,8.0,45.0
1.0,106.0,111.80895,0.0,0.0016773131,0.9999861,0.0,-0.7037547,0.40343323,-0.28080022,23.452177,8.0,50.0
1.0,107.0,112.013336,0.0,0.012504464,0.99999297,0.0,-0.70393276,0.40339333,-0.14168352,23.453283,8.0,55.0
1.0,108.0,113.42037,0.0,0.20982939,0.99997777,0.0,-0.7040491,0.4033672,-2.563232,23.452223,9.0,0.0
1.0,109.0,115.64292,0.0,0.0016773131,0.999739,0.0,-0.70370895,0.40344092,-0.28089237,23.427309,9.0,5.0
1.0,110.0,118.298775,0.0,0.0032660505,0.99912685,0.0,-0.70370233,0.40344417,-0.062897146,23.448038,9.0,10.0
1.0,111.0,121.00918,0.0,0.023501288,0.9981581,0.0,-0.7035536,0.40347895,-0.41717362,23.45061,9.0,15.0
1.0,112.0,123.44025,0.0,0.0085872775,0.9970124,0.0,-0.70329094,0.4035385,-0.049670756,23.447897,9.0,20.0
1.0,113.0,125.59424,0.0,0.0030354843,0.9957912,0.0,-0.7030076,0.4036028,-0.07948351,23.448605,9.0,25.0
1.0,114.0,128.18321,0.0,0.00806115,0.99408203,0.0,-0.7027021,0.403672,-0.039576232,23.448767,9.0,30.0
1.0,115.0,132.02626,0.0,0.001915707,0.9910913,0.0,-0.7023373,0.40375423,-0.22647005,23.447367,9.0,35.0
1.0,116.0,137.4275,0.0,0.0016773131,0.9860534,0.0,-0.7018757,0.40385813,-0.28470957,23.446596,9.0,40.0
1.0,117.0,143.58864,0.0,0.0060167555,0.97925025,0.0,-0.7012507,0.40399855,-0.013893187,23.444658,9.0,45.0
1.0,118.0,149.51234,0.0,0.0016773131,0.9717803,0.0,-0.7004639,0.4041749,-0.2876494,23.441704,9.0,50.0
1.0,119.0,154.65489,0.0,0.0016773131,0.96464646,0.0,-0.6995828,0.40437198,-0.28948563,23.439655,9.0,55.0
1.0,120.0,159.4296,0.0,0.0047460767,0.9575425,0.0,-0.69866264,0.4045773,-0.019237995,23.437473,10.0,0.0
1.0,121.0,164.37077,0.0,0.0050978158,0.9497537,0.0,-0.69775164,0.40477994,-0.01633519,23.435263,10.0,5.0
1.0,122.0,169.16211,0.0,0.004955181,0.94181854,0.0,-0.69675994,0.40499976,-0.018275619,23.432875,10.0,10.0
1.0,123.0,171.67584,0.0,0.0016773131,0.9375174,0.0,-0.69575334,0.40522233,-0.2974801,23.430603,10.0,15.0
1.0,124.0,169.5814,0.0,0.022681426,0.94110745,0.0,-0.6948756,0.40541586,-0.38020444,23.429539,10.0,20.0
1.0,125.0,162.33018,0.0,0.008818429,0.9530213,0.0,-0.6943027,0.40554145,-0.052669525,23.427216,10.0,25.0
1.0,126.0,153.15881,0.0,0.0016773131,0.9667797,0.0,-0.6943133,0.4055386,-0.3004911,23.430624,10.0,30.0
1.0,127.0,146.01546,0.0,0.0026944564,0.9762931,0.0,-0.6948314,0.40542364,-0.122112095,23.434752,10.0,35.0
1.0,128.0,143.41849,0.0,0.3281434,0.979452,0.0,-0.6955762,0.40525836,-3.1499352,23.437319,10.0,40.0
1.0,129.0,144.8487,0.0,0.0016773131,0.9777333,0.0,-0.695575,0.40525272,-0.29784334,23.397879,10.0,45.0
1.0,130.0,149.05801,0.0,0.031991538,0.9723827,0.0,-0.696097,0.40513903,-0.58698654,23.430826,10.0,50.0
1.0,131.0,154.70062,0.0,0.0016773131,0.9645805,0.0,-0.69615906,0.40512636,-0.2966252,23.43127,10.0,55.0
1.0,132.0,160.23038,0.0,0.012143993,0.9563092,0.0,-0.69598424,0.405166,-0.126472,23.433317,11.0,0.0
1.0,133.0,164.0517,0.0,0.013511699,0.9502692,0.0,-0.6955681,0.4052588,-0.1592778,23.430689,11.0,5.0
1.0,134.0,164.56837,0.0,0.008158413,0.9494336,0.0,-0.6950952,0.40536395,-0.04092288,23.428946,11.0,10.0
1.0,135.0,160.18576,0.0,0.011216174,0.9563782,0.0,-0.694778,0.40543458,-0.10386312,23.42929,11.0,15.0
1.0,136.0,151.88306,0.0,0.011907616,0.96856195,0.0,-0.6948273,0.40542406,-0.120028794,23.430593,11.0,20.0
1.0,137.0,148.31386,0.0,0.019730406,0.9733592,0.0,-0.69534624,0.4053095,-0.31133485,23.433573,11.0,25.0
1.0,138.0,147.78514,0.0,0.014105413,0.9740453,0.0,-0.69586533,0.40519422,-0.17414868,23.434118,11.0,30.0
1.0,139.0,149.01863,0.0,0.029051937,0.9724347,0.0,-0.69624275,0.40511036,-0.52552813,23.434944,11.0,35.0
1.0,140.0,150.73813,0.0,0.01539835,0.97013175,0.0,-0.69639385,0.4050766,-0.20671493,23.432783,11.0,40.0
1.0,141.0,151.66873,0.0,0.002482168,0.968858,0.0,-0.6964835,0.40505704,-0.1439457,23.434038,11.0,45.0
1.0,142.0,150.65425,0.0,0.0059092375,0.9702456,0.0,-0.6964627,0.40506205,-0.015612185,23.435368,11.0,50.0
1.0,143.0,147.4828,0.0,0.011530399,0.97443455,0.0,-0.69652563,0.40504834,-0.112264454,23.435543,11.0,55.0
1.0,144.0,143.94873,0.0,0.023473522,0.9788209,0.0,-0.696759,0.4049967,-0.40233135,23.43593,12.0,0.0
1.0,145.0,142.16292,0.0,0.0050590285,0.9809171,0.0,-0.69712305,0.40491578,-0.017066002,23.43574,12.0,5.0
1.0,146.0,142.99083,0.0,0.018582197,0.9799557,0.0,-0.6975284,0.40482593,-0.2869981,23.438639,12.0,10.0
1.0,147.0,144.65083,0.0,0.021609783,0.9779742,0.0,-0.69775057,0.4047765,-0.36055785,23.43735,12.0,15.0
1.0,148.0,144.87762,0.0,0.0035733674,0.977698,0.0,-0.6978102,0.4047633,-0.053531826,23.436377,12.0,20.0
1.0,149.0,142.52238,0.0,0.023823325,0.9805019,0.0,-0.6978632,0.404752,-0.4127139,23.438437,12.0,25.0
1.0,150.0,138.80962,0.0,0.003358361,0.98462015,0.0,-0.69799614,0.4047224,-0.0647403,23.437132,12.0,30.0
1.0,151.0,135.4329,0.0,0.0016773131,0.988021,0.0,-0.69833493,0.40464723,-0.29208505,23.440609,12.0,35.0
1.0,152.0,133.37619,0.0,0.007860801,0.9899199,0.0,-0.6987703,0.4045503,-0.03600341,23.442526,12.0,40.0
1.0,153.0,132.11656,0.0,0.0016773131,0.99101484,0.0,-0.69918597,0.40445754,-0.29030967,23.442812,12.0,45.0
1.0,154.0,130.83728,0.0,0.05289376,0.9920721,0.0,-0.699569,0.4043722,-0.98047906,23.444124,12.0,50.0
1.0,155.0,129.2096,0.0,0.0016773131,0.99333483,0.0,-0.6998237,0.4043146,-0.2889796,23.438599,12.0,55.0
1.0,156.0,127.941956,80.0,0.0036285229,0.994252,0.0,-0.7001828,0.4042349,-0.048152268,23.444529,13.0,0.0
1.0,157.0,127.94509,0.0,0.009889188,0.9942499,0.0,-0.7004999,0.40416422,-0.076530874,23.44576,13.0,5.0
1.0,158.0,129.78957,0.0,0.00240077,0.99289566,0.0,-0.7007154,0.40411603,-0.14743644,23.445246,13.0,10.0
1.0,159.0,133.3251,0.0,0.0016773131,0.9899653,0.0,-0.70079756,0.40409794,-0.28695184,23.445591,13.0,15.0
1.0,160.0,138.24895,0.0,0.0016773131,0.98520833,0.0,-0.7006866,0.4041232,-0.2871834,23.444769,13.0,20.0
1.0,161.0,144.02669,0.0,0.017124899,0.9787275,0.0,-0.7003558,0.40419763,-0.25507027,23.443201,13.0,25.0
1.0,162.0,149.54427,0.0,0.0035121993,0.9717378,0.0,-0.6997893,0.40432444,-0.05416572,23.43933,13.0,30.0
1.0,163.0,153.48299,0.0,0.06237143,0.9663214,0.0,-0.6991023,0.40447825,-1.1253356,23.43859,13.0,35.0
1.0,164.0,154.45114,0.0,0.0045890287,0.96493965,0.0,-0.69827473,0.40466198,-0.021901429,23.429928,13.0,40.0
1.0,165.0,151.00305,0.0,0.03256043,0.969771,0.0,-0.6977239,0.40478495,-0.6031742,23.435139,13.0,45.0
1.0,166.0,145.77255,0.0,0.0016773131,0.9765957,0.0,-0.69745326,0.40484473,-0.29392707,23.433624,13.0,50.0
1.0,167.0,150.90369,0.0,0.0024129406,0.9699065,0.0,-0.69759536,0.40481308,-0.15108156,23.438757,13.0,55.0
1.0,168.0,154.07138,0.0,0.0016773131,0.96548396,0.0,-0.69734764,0.40486747,-0.2941469,23.437487,14.0,0.0
1.0,169.0,155.94127,0.0,0.0016773131,0.96277595,0.0,-0.6969911,0.4049465,-0.29489148,23.43631,14.0,5.0
1.0,170.0,157.18842,0.0,0.04861752,0.9609314,0.0,-0.6966246,0.40502778,-0.89839184,23.435389,14.0,10.0
1.0,171.0,158.50075,0.0,0.015202615,0.9589584,0.0,-0.6961922,0.40512267,-0.20162785,23.428854,14.0,15.0
1.0,172.0,160.54611,0.0,0.014345749,0.9558198,0.0,-0.69586223,0.4051957,-0.18007195,23.431139,14.0,20.0
1.0,173.0,163.73352,0.0,0.004070563,0.9507816,0.0,-0.69550633,0.40527433,-0.03664142,23.430723,14.0,25.0
1.0,174.0,167.90564,0.0,0.014633105,0.9439337,0.0,-0.6950984,0.40536448,-0.18633777,23.430716,14.0,30.0
1.0,175.0,172.7847,0.0,0.0016773131,0.93559164,0.0,-0.6945522,0.40548488,-0.29998994,23.427938,14.0,35.0
1.0,176.0,178.136,0.0,0.015323384,0.92606825,0.0,-0.6939192,0.40562448,-0.20196235,23.427458,14.0,40.0
1.0,177.0,183.80316,0.0,0.001896116,0.9156014,0.0,-0.6931057,0.40580314,-0.24874526,23.423782,14.0,45.0
1.0,178.0,189.64728,0.0,0.002920931,0.9044424,0.0,-0.69219184,0.40600368,-0.10431272,23.42271,14.0,50.0
1.0,179.0,195.4776,0.0,0.0016773131,0.8929825,0.0,-0.69113755,0.4062342,-0.30714595,23.420046,14.0,55.0
1.0,180.0,200.9835,0.0,0.001887449,0.8818938,0.0,-0.6900171,0.40647843,-0.25677186,23.417402,15.0,0.0
1.0,181.0,205.84732,0.0,0.012316014,0.87190634,0.0,-0.68885136,0.4067318,-0.12534267,23.41464,15.0,5.0
1.0,182.0,209.88786,0.0,0.0031830273,0.8634855,0.0,-0.68765783,0.40699017,-0.089880824,23.410765,15.0,10.0
1.0,183.0,213.20703,0.0,0.0068485085,0.8564911,0.0,-0.68653476,0.40723264,-0.024977684,23.409414,15.0,15.0
1.0,184.0,215.95923,0.0,0.020693887,0.85064244,0.0,-0.68545604,0.40746468,-0.31734097,23.407045,15.0,20.0
1.0,185.0,218.17126,0.0,0.06505695,0.84591126,0.0,-0.68442786,0.40768507,-1.1008604,23.40341,15.0,25.0
1.0,186.0,219.59555,0.0,0.0017383202,0.84285134,0.0,-0.68339705,0.40790486,-0.30668068,23.395914,15.0,30.0
1.0,187.0,219.9629,0.0,0.001982495,0.8420604,0.0,-0.6826625,0.40806186,-0.2505883,23.401316,15.0,35.0
1.0,188.0,219.34903,0.0,0.0040263655,0.8433817,0.0,-0.6820698,0.4081882,-0.052330613,23.401552,15.0,40.0
1.0,189.0,218.56392,0.0,0.0068753487,0.84506875,0.0,-0.6816653,0.40827397,-0.026661515,23.40114,15.0,45.0
1.0,190.0,218.51616,0.0,0.0052458057,0.8451713,0.0,-0.6814042,0.40832913,-0.026629627,23.400583,15.0,50.0
1.0,191.0,219.5241,0.0,0.008706516,0.8430051,0.0,-0.6812159,0.40836883,-0.04924971,23.400335,15.0,55.0
1.0,192.0,220.65205,0.0,0.0020656022,0.8405748,0.0,-0.68100333,0.4084137,-0.2370609,23.399185,16.0,0.0
1.0,193.0,220.66954,0.0,0.0016773131,0.8405371,0.0,-0.68079543,0.40845785,-0.32893306,23.399153,16.0,5.0
1.0,194.0,218.34625,0.0,0.0016773131,0.8455359,0.0,-0.6806569,0.40848732,-0.32922614,23.399036,16.0,10.0
1.0,195.0,212.45204,0.0,0.060254622,0.8580879,0.0,-0.6807232,0.40847316,-1.0180825,23.399755,16.0,15.0
1.0,196.0,204.21857,0.0,0.0016773131,0.8752697,0.0,-0.68104255,0.40840435,-0.3284093,23.394777,16.0,20.0
1.0,197.0,200.73941,0.0,0.00406183,0.8823905,0.0,-0.68195945,0.408209,-0.051154494,23.404156,16.0,25.0
1.0,198.0,195.2027,0.0,0.0039005775,0.89352953,0.0,-0.68284106,0.40802047,-0.056358457,23.406874,16.0,30.0
1.0,199.0,188.93326,0.0,0.0016773131,0.90582424,0.0,-0.6838422,0.40780604,-0.32249296,23.409616,16.0,35.0
1.0,200.0,183.25447,0.0,0.0032996975,0.9166307,0.0,-0.6849847,0.40756086,-0.08541083,23.41287,16.0,40.0
1.0,201.0,179.48923,0.0,0.0040713414,0.92360294,0.0,-0.68617547,0.4073045,-0.0463261,23.415518,16.0,45.0
1.0,202.0,178.8357,0.0,0.05621139,0.92479634,0.0,-0.68727994,0.40706617,-0.984296,23.417496,16.0,50.0
1.0,203.0,181.49461,0.0,0.0058704466,0.91990966,0.0,-0.68802136,0.4069052,-0.01976788,23.411957,16.0,55.0
1.0,204.0,185.5469,0.0,0.010463264,0.91230863,0.0,-0.68852174,0.40679753,-0.08407241,23.416605,17.0,0.0
1.0,205.0,188.67268,0.0,0.010957334,0.90632725,0.0,-0.6886544,0.4067696,-0.09473246,23.415834,17.0,5.0
1.0,206.0,189.3453,0.0,0.005537508,0.9050274,0.0,-0.68859786,0.4067827,-0.019958496,23.414988,17.0,10.0
1.0,207.0,187.72612,0.0,0.15094024,0.908149,0.0,-0.68855584,0.4067926,-2.0189624,23.41567,17.0,15.0
1.0,208.0,184.41908,0.0,0.01023213,0.914442,0.0,-0.6883273,0.40684062,-0.079161525,23.398746,17.0,20.0
