epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,41.0,149.68263,0.0,0.0060796,0.97155327,0.0,-0.69541425,0.40529093,-0.016704738,23.42697,3.0,25.0
1.0,42.0,150.59712,0.0,0.0016773131,0.9703231,0.0,-0.6957415,0.40521955,-0.29749906,23.433594,3.0,30.0
1.0,43.0,150.09369,0.0,0.0027149187,0.97100264,0.0,-0.69594467,0.40517524,-0.11824024,23.43498,3.0,35.0
1.0,44.0,146.60391,0.0,0.01130447,0.975554,0.0,-0.69615096,0.40513012,-0.10672647,23.43535,3.0,40.0
1.0,45.0,138.5607,0.0,0.0016773131,0.9848824,0.0,-0.6965305,0.40504646,-0.29585135,23.435741,3.0,45.0
1.0,46.0,128.63565,0.0,0.066316836,0.9937574,0.0,-0.697304,0.40487534,-1.1744952,23.439806,3.0,50.0
1.0,47.0,129.59178,0.0,0.0093587125,0.99304676,0.0,-0.69830656,0.40465155,-0.06430584,23.43599,3.0,55.0
1.0,48.0,129.80724,0.0,0.0016773131,0.99288213,0.0,-0.69903296,0.40448985,-0.29062676,23.441969,4.0,0.0
1.0,49.0,129.81654,0.0,0.013876234,0.992875,0.0,-0.6995585,0.40437317,-0.17220438,23.44416,4.0,5.0
1.0,50.0,130.1547,0.0,0.009714258,0.9926131,0.0,-0.6999167,0.40429348,-0.07244134,23.44323,4.0,10.0
1.0,51.0,131.35725,0.0,0.027692176,0.99164915,0.0,-0.70017135,0.404237,-0.50560296,23.443613,4.0,15.0
1.0,52.0,133.8889,0.0,0.004959567,0.9894592,0.0,-0.7002885,0.40421095,-0.015637398,23.441427,4.0,20.0
1.0,53.0,137.64302,0.0,0.0016773131,0.9858336,0.0,-0.7002719,0.40421525,-0.28804648,23.443163,4.0,25.0
1.0,54.0,141.29816,0.0,0.0016773131,0.9819017,0.0,-0.7000736,0.40426022,-0.28846037,23.44278,4.0,30.0
1.0,55.0,143.359,0.0,0.0016773131,0.97952235,0.0,-0.6997576,0.40433133,-0.28911948,23.441725,4.0,35.0
1.0,56.0,143.22714,0.0,0.0016773131,0.9796779,0.0,-0.6994389,0.4044029,-0.28978425,23.441057,4.0,40.0
1.0,57.0,142.21025,0.0,0.0354246,0.9808626,0.0,-0.6992239,0.4044512,-0.66549695,23.441114,4.0,45.0
1.0,58.0,141.93483,0.0,0.008519122,0.98117876,0.0,-0.69903934,0.40449178,-0.047712147,23.43728,4.0,50.0
1.0,59.0,142.9904,0.0,0.005170646,0.97995615,0.0,-0.6989416,0.40451348,-0.01504302,23.439943,4.0,55.0
1.0,60.0,143.76265,0.0,0.0016773131,0.9790432,0.0,-0.6987956,0.40454593,-0.2911253,23.440332,5.0,0.0
1.0,61.0,142.26523,0.0,0.0022668939,0.98079926,0.0,-0.6986487,0.4045786,-0.1701144,23.440508,5.0,5.0
1.0,62.0,137.69057,0.0,0.00761043,0.98578495,0.0,-0.6986259,0.40458363,-0.032015085,23.44092,5.0,10.0
1.0,63.0,131.7374,0.0,0.025031937,0.991334,0.0,-0.6988477,0.404534,-0.44263193,23.441738,5.0,15.0
1.0,64.0,126.57837,0.0,0.0016773131,0.9951718,0.0,-0.6992928,0.40443414,-0.29008746,23.441547,5.0,20.0
1.0,65.0,123.46175,0.0,0.0016773131,0.9970011,0.0,-0.69991624,0.40429473,-0.28878748,23.445864,5.0,25.0
1.0,66.0,121.6721,0.0,0.003432699,0.9978709,0.0,-0.70052505,0.40415838,-0.057390094,23.447523,5.0,30.0
1.0,67.0,120.1043,0.0,0.08001291,0.9985187,0.0,-0.7010621,0.404038,-1.37659,23.44821,5.0,35.0
1.0,68.0,118.23639,0.0,0.0019316456,0.99914515,0.0,-0.7014015,0.40396073,-0.224926,23.439522,5.0,40.0
1.0,69.0,116.78599,0.0,0.0148988115,0.9995179,0.0,-0.7018827,0.40385345,-0.2006402,23.44827,5.0,45.0
1.0,70.0,116.69113,0.0,0.0016773131,0.9995387,0.0,-0.70228773,0.4037628,-0.28384924,23.448755,5.0,50.0
1.0,71.0,118.32905,0.0,0.0016773131,0.9991179,0.0,-0.7026128,0.40369007,-0.28317356,23.450596,5.0,55.0
1.0,72.0,120.887665,0.0,0.007879203,0.99820864,0.0,-0.702778,0.40365332,-0.036340535,23.450563,6.0,0.0
1.0,73.0,123.2751,0.0,0.0036912058,0.99709815,0.0,-0.7027761,0.40365416,-0.042449296,23.449219,6.0,5.0
1.0,74.0,124.399826,0.0,0.0033180995,0.9964916,0.0,-0.70267725,0.4036769,-0.061110377,23.448975,6.0,10.0
1.0,75.0,123.17092,0.0,0.08862232,0.9971517,0.0,-0.7025589,0.403704,-1.491004,23.448807,6.0,15.0
1.0,76.0,120.065956,0.0,0.01606131,0.9985332,0.0,-0.7023866,0.40374157,-0.23094046,23.438808,6.0,20.0
1.0,77.0,119.55074,0.0,0.005601937,0.9987211,0.0,-0.70252997,0.40370977,-0.011928797,23.446915,6.0,25.0
1.0,78.0,118.0174,0.0,0.0016773131,0.9992079,0.0,-0.70265234,0.40368244,-0.28309274,23.449608,6.0,30.0
1.0,79.0,116.10237,0.0,0.030560844,0.999658,0.0,-0.7028287,0.40364283,-0.5750874,23.451067,6.0,35.0
1.0,80.0,114.441536,0.0,0.022327354,0.99990004,0.0,-0.70301294,0.40360093,-0.38798243,23.448505,6.0,40.0
1.0,81.0,113.67088,0.0,0.023199959,0.9999638,0.0,-0.70322007,0.40355402,-0.4093017,23.449532,6.0,45.0
1.0,82.0,114.333565,0.0,0.0016773131,0.9999109,0.0,-0.70339644,0.40351412,-0.28154492,23.449791,6.0,50.0
1.0,83.0,116.22831,0.0,0.014990063,0.9996339,0.0,-0.7035194,0.40348667,-0.20492178,23.452211,6.0,55.0
1.0,84.0,117.57179,0.0,0.00800423,0.99932855,0.0,-0.70349526,0.40349215,-0.038586378,23.450403,7.0,0.0
1.0,85.0,116.39145,0.0,0.0023517373,0.9996016,0.0,-0.70344126,0.40350464,-0.14948124,23.450598,7.0,5.0
1.0,86.0,112.17569,0.0,0.06862487,0.9999968,0.0,-0.703495,0.40349293,-1.2355437,23.451767,7.0,10.0
1.0,87.0,107.51668,0.0,0.0016773131,0.9992824,0.0,-0.70364785,0.40345752,-0.2810225,23.4452,7.0,15.0
1.0,88.0,105.499084,0.0,0.011102864,0.99856025,0.0,-0.7041115,0.40335324,-0.10685855,23.453787,7.0,20.0
1.0,89.0,107.301865,0.0,0.0017059942,0.9992179,0.0,-0.704494,0.40326664,-0.271618,23.454626,7.0,25.0
1.0,90.0,110.054214,0.0,0.00884076,0.9998298,0.0,-0.70468533,0.4032234,-0.0551275,23.455378,7.0,30.0
1.0,91.0,110.20322,0.0,0.0016773131,0.99985,0.0,-0.7046778,0.40322527,-0.27888352,23.453897,7.0,35.0
1.0,92.0,106.36039,0.0,0.0030899816,0.9989007,0.0,-0.70469797,0.40322116,-0.07316738,23.454653,7.0,40.0
1.0,93.0,101.73618,0.0,0.0016773131,0.996481,0.0,-0.7049148,0.4031723,-0.2783922,23.455866,7.0,45.0
1.0,94.0,100.359634,0.0,0.00817357,0.9954658,0.0,-0.70530164,0.40308467,-0.04186493,23.457613,7.0,50.0
1.0,95.0,104.14629,0.0,0.0029888554,0.99792594,0.0,-0.7056222,0.40301162,-0.07937127,23.45743,7.0,55.0
1.0,96.0,110.519615,40.0,0.014968168,0.99988854,0.0,-0.7056711,0.40300056,-0.20695478,23.456907,8.0,0.0
1.0,97.0,116.03109,0.0,0.019213673,0.9996712,0.0,-0.70538104,0.4030665,-0.3156401,23.453566,8.0,5.0
1.0,98.0,118.69719,0.0,0.0067489035,0.9990057,0.0,-0.70490706,0.40317425,-0.019177496,23.450977,8.0,10.0
1.0,99.0,119.636826,0.0,0.0028003342,0.9986906,0.0,-0.7044722,0.40327334,-0.09694427,23.451448,8.0,15.0
1.0,100.0,120.63325,0.0,0.004372094,0.99831235,0.0,-0.704103,0.40335718,-0.020776153,23.451675,8.0,20.0
1.0,101.0,122.87002,0.0,0.0016773131,0.9973037,0.0,-0.7037777,0.40343067,-0.28075552,23.451136,8.0,25.0
1.0,102.0,126.27785,0.0,0.0016773131,0.99536496,0.0,-0.70342946,0.40350923,-0.28147912,23.450603,8.0,30.0
1.0,103.0,130.4638,0.0,0.06647558,0.9923701,0.0,-0.7030057,0.40360475,-1.2026322,23.449444,8.0,35.0
1.0,104.0,135.0064,0.0,0.0016773131,0.98842585,0.0,-0.7023601,0.403749,-0.28370148,23.439962,8.0,40.0
1.0,105.0,139.46577,0.0,0.0016773131,0.98392034,0.0,-0.7017472,0.4038872,-0.28497732,23.444738,8.0,45.0
1.0,106.0,141.7098,0.0,0.0025260518,0.98143554,0.0,-0.7010431,0.4040454,-0.13107896,23.443954,8.0,50.0
1.0,107.0,137.9436,0.0,0.0016773131,0.9855248,0.0,-0.7004069,0.40418786,-0.28776836,23.442835,8.0,55.0
1.0,108.0,140.82848,0.0,0.009223039,0.982428,0.0,-0.7001605,0.4042429,-0.061998308,23.443815,9.0,0.0
1.0,109.0,147.74551,0.0,0.0016773131,0.9740964,0.0,-0.69979197,0.40432468,-0.28904897,23.441788,9.0,5.0
1.0,110.0,156.08191,0.0,0.10137166,0.9625694,0.0,-0.6991576,0.40446603,-1.6182959,23.439985,9.0,10.0
1.0,111.0,163.23172,0.0,0.002511202,0.95158625,0.0,-0.6980432,0.4047127,-0.13777,23.424583,9.0,15.0
1.0,112.0,166.76833,0.0,0.004971495,0.94582766,0.0,-0.69700927,0.40494308,-0.017928243,23.431532,9.0,20.0
1.0,113.0,165.6532,0.0,0.013543942,0.9476651,0.0,-0.69604445,0.40515727,-0.16052115,23.43102,9.0,25.0
1.0,114.0,161.79166,0.0,0.034168337,0.95387185,0.0,-0.6953925,0.40530118,-0.6292229,23.430014,9.0,30.0
1.0,115.0,157.72052,0.0,0.019876532,0.96013534,0.0,-0.6950903,0.4053671,-0.3144132,23.428282,9.0,35.0
1.0,116.0,155.4634,0.0,0.008089429,0.96347463,0.0,-0.69512445,0.405359,-0.039770782,23.430872,9.0,40.0
1.0,117.0,155.94756,0.0,0.0031615205,0.9627667,0.0,-0.6952671,0.40532705,-0.080988884,23.433218,9.0,45.0
1.0,118.0,159.72377,0.0,0.026260484,0.9570908,0.0,-0.6953399,0.4053106,-0.46244135,23.433893,9.0,50.0
1.0,119.0,166.37598,0.0,0.08557838,0.9464764,0.0,-0.69512117,0.40535837,-1.4154873,23.429771,9.0,55.0
1.0,120.0,173.42934,0.0,0.019142546,0.93446434,0.0,-0.69443595,0.4055083,-0.29570007,23.419277,10.0,0.0
1.0,121.0,178.09459,0.0,0.0047634314,0.92614335,0.0,-0.6936578,0.40568015,-0.023009896,23.423008,10.0,5.0
1.0,122.0,178.92963,0.0,0.009654586,0.9246251,0.0,-0.6928654,0.40585494,-0.06881499,23.42365,10.0,10.0
1.0,123.0,177.3537,0.0,0.0030401514,0.9274833,0.0,-0.69228494,0.40598255,-0.09422058,23.422968,10.0,15.0
1.0,124.0,175.37064,0.0,0.0021626195,0.93103594,0.0,-0.6919744,0.40605068,-0.19893932,23.424078,10.0,20.0
1.0,125.0,174.26868,0.0,0.0016773131,0.93298817,0.0,-0.6918741,0.40607247,-0.30560005,23.42497,10.0,25.0
1.0,126.0,173.81357,0.0,0.004370222,0.93378973,0.0,-0.6918561,0.40607616,-0.032051086,23.425486,10.0,30.0
1.0,127.0,173.44357,0.0,0.0033614363,0.93443936,0.0,-0.6918458,0.4060781,-0.07246733,23.425343,10.0,35.0
1.0,128.0,172.82835,0.0,0.005210221,0.93551546,0.0,-0.6918355,0.4060801,-0.019599676,23.425432,10.0,40.0
1.0,129.0,172.12585,0.0,0.0016773131,0.9367379,0.0,-0.6918405,0.40607873,-0.30566937,23.425226,10.0,45.0
1.0,130.0,171.6006,0.0,0.008545743,0.93764746,0.0,-0.69188416,0.406069,-0.04739237,23.425642,10.0,50.0
1.0,131.0,171.44212,0.0,0.011896838,0.9379211,0.0,-0.6919426,0.40605608,-0.11780524,23.424927,10.0,55.0
1.0,132.0,171.67863,0.0,0.002295074,0.9375126,0.0,-0.69201505,0.40604013,-0.17749727,23.424513,11.0,0.0
1.0,133.0,172.30042,0.0,0.012184834,0.9364348,0.0,-0.6920795,0.4060261,-0.12460178,23.42555,11.0,5.0
1.0,134.0,173.29732,0.0,0.0016773131,0.93469566,0.0,-0.6920835,0.40602523,-0.30515945,23.424366,11.0,10.0
1.0,135.0,174.65855,0.0,0.01310408,0.93229926,0.0,-0.6920564,0.40603137,-0.14630193,23.425196,11.0,15.0
1.0,136.0,175.62257,0.0,0.003224746,0.93058735,0.0,-0.6919302,0.40605903,-0.08113533,23.423515,11.0,20.0
1.0,137.0,173.74704,0.0,0.03527749,0.9339067,0.0,-0.6917995,0.40608773,-0.6408064,23.424131,11.0,25.0
1.0,138.0,171.49043,0.0,0.0016773131,0.9378377,0.0,-0.6917542,0.40609732,-0.30585003,23.420973,11.0,30.0
1.0,139.0,169.80635,0.0,0.0033720487,0.9407249,0.0,-0.69191754,0.40606177,-0.07173312,23.425278,11.0,35.0
1.0,140.0,169.6467,0.0,0.011617162,0.9409965,0.0,-0.69212294,0.40601683,-0.11147195,23.426348,11.0,40.0
1.0,141.0,171.9617,0.0,0.00990594,0.93702257,0.0,-0.6922593,0.4059867,-0.07381362,23.42557,11.0,45.0
1.0,142.0,177.55371,0.0,0.0016773131,0.92712224,0.0,-0.69221693,0.4059959,-0.30487955,23.424839,11.0,50.0
1.0,143.0,186.05054,0.0,0.0016773131,0.9113516,0.0,-0.691867,0.4060727,-0.30561364,23.423794,11.0,55.0
1.0,144.0,194.5853,0.0,0.025879433,0.89475596,0.0,-0.69110584,0.4062394,-0.44456926,23.42066,12.0,0.0
1.0,145.0,199.904,0.0,0.012819905,0.88408685,0.0,-0.68999064,0.4064826,-0.13789076,23.414106,12.0,5.0
1.0,146.0,200.35458,0.0,0.004529871,0.8831726,0.0,-0.6888879,0.4067228,-0.031211674,23.412611,12.0,10.0
1.0,147.0,197.68907,0.0,0.0198877,0.88855803,0.0,-0.6880728,0.4068999,-0.30307782,23.413036,12.0,15.0
1.0,148.0,194.34857,0.0,0.007965332,0.89522535,0.0,-0.6876077,0.40700027,-0.037932456,23.411963,12.0,20.0
1.0,149.0,191.88383,0.0,0.012295772,0.9000828,0.0,-0.6874821,0.40702698,-0.12391126,23.414173,12.0,25.0
1.0,150.0,189.95454,0.0,0.013227581,0.90384626,0.0,-0.6875073,0.40702093,-0.14538532,23.41471,12.0,30.0
1.0,151.0,187.81482,0.0,0.002531763,0.90797865,0.0,-0.687604,0.4069994,-0.15243119,23.415136,12.0,35.0
1.0,152.0,185.03676,0.0,0.005430609,0.9132753,0.0,-0.6878027,0.40695605,-0.02091974,23.417063,12.0,40.0
1.0,153.0,181.86894,0.0,0.0020051333,0.9192151,0.0,-0.688097,0.40689197,-0.23546767,23.417814,12.0,45.0
1.0,154.0,178.68425,0.0,0.008778755,0.92507213,0.0,-0.6885083,0.4068026,-0.05112672,23.419275,12.0,50.0
1.0,155.0,175.57632,0.0,0.0016773131,0.9306698,0.0,-0.68899745,0.40669617,-0.31163645,23.419668,12.0,55.0
1.0,156.0,172.04562,80.0,0.0016773131,0.9368771,0.0,-0.6895847,0.4065685,-0.31040233,23.42169,13.0,0.0
1.0,157.0,167.56444,0.0,0.0016773131,0.944504,0.0,-0.69026434,0.4064207,-0.30897486,23.423466,13.0,5.0
1.0,158.0,162.48305,0.0,0.0016773131,0.9527789,0.0,-0.6910535,0.40624875,-0.3073184,23.425573,13.0,10.0
1.0,159.0,159.01764,0.0,0.0064045037,0.95817244,0.0,-0.6919393,0.40605533,-0.019865572,23.42793,13.0,15.0
1.0,160.0,159.68268,0.0,0.4612627,0.957154,0.0,-0.69277656,0.40587196,-3.6696486,23.429186,13.0,20.0
1.0,161.0,165.49329,0.0,0.0033642522,0.947927,0.0,-0.6923592,0.4059566,-0.07161313,23.372414,13.0,25.0
1.0,162.0,174.18707,0.0,0.0177589,0.9331321,0.0,-0.6926246,0.40590164,-0.25957155,23.417765,13.0,30.0
1.0,163.0,182.65341,0.0,0.010013126,0.9177545,0.0,-0.6922406,0.40598804,-0.076046765,23.42097,13.0,35.0
1.0,164.0,187.69844,0.0,0.008155406,0.9082021,0.0,-0.69151795,0.4061475,-0.04078412,23.419903,13.0,40.0
1.0,165.0,186.06923,0.0,0.023107026,0.9113161,0.0,-0.69072926,0.40632084,-0.38186526,23.418459,13.0,45.0
1.0,166.0,180.74863,0.0,0.037189994,0.92128897,0.0,-0.690251,0.4064256,-0.6729852,23.417097,13.0,50.0
1.0,167.0,189.3943,0.0,0.0016773131,0.90493256,0.0,-0.6901994,0.40643665,-0.30911314,23.416943,13.0,55.0
1.0,168.0,193.20726,0.0,0.0050139343,0.8974813,0.0,-0.6896577,0.4065544,-0.022949994,23.417845,14.0,0.0
1.0,169.0,193.8172,0.0,0.023382213,0.8962771,0.0,-0.6890302,0.4066911,-0.3847599,23.41628,14.0,5.0
1.0,170.0,192.86766,0.0,0.0016773131,0.89815044,0.0,-0.6884904,0.4068081,-0.31270438,23.413303,14.0,10.0
1.0,171.0,192.01959,0.0,0.0096166525,0.8998167,0.0,-0.68818057,0.40687534,-0.06669819,23.415369,14.0,15.0
1.0,172.0,192.85522,0.0,0.0016773131,0.8981749,0.0,-0.6879674,0.4069212,-0.31380415,23.414637,14.0,20.0
1.0,173.0,196.19937,0.0,0.0016773131,0.8915429,0.0,-0.6878524,0.406946,-0.31404603,23.415716,14.0,25.0
1.0,174.0,201.24632,0.0,0.021753121,0.88135856,0.0,-0.68745613,0.40703157,-0.3449508,23.41422,14.0,30.0
1.0,175.0,206.83923,0.0,0.0026952936,0.8698491,0.0,-0.6868266,0.40716723,-0.1346128,23.409515,14.0,35.0
1.0,176.0,212.00092,0.0,0.008095397,0.85904044,0.0,-0.6860734,0.40733,-0.03990072,23.408892,14.0,40.0
1.0,177.0,216.11812,0.0,0.038284414,0.8503035,0.0,-0.68519133,0.4075201,-0.6783132,23.406107,14.0,45.0
1.0,178.0,218.74359,0.0,0.025362909,0.84468293,0.0,-0.6842027,0.4077321,-0.4185965,23.400171,14.0,50.0
1.0,179.0,220.02396,0.0,0.008954939,0.8419289,0.0,-0.6833041,0.40792453,-0.053561985,23.3994,14.0,55.0
1.0,180.0,221.35664,0.0,0.0016773131,0.8390535,0.0,-0.68259645,0.40807587,-0.3251269,23.400473,15.0,0.0
1.0,181.0,224.30069,0.0,0.023320137,0.83267105,0.0,-0.68199825,0.40820348,-0.3698849,23.400763,15.0,5.0
1.0,182.0,229.33615,0.0,0.018639633,0.82166374,0.0,-0.6812968,0.40835243,-0.26400352,23.39677,15.0,10.0
1.0,183.0,234.64627,0.0,0.0016773131,0.80994356,0.0,-0.680421,0.40853843,-0.32972646,23.394356,15.0,15.0
1.0,184.0,237.99438,0.0,0.0022664873,0.80250037,0.0,-0.6794301,0.40874872,-0.2043736,23.393587,15.0,20.0
1.0,185.0,238.0994,0.0,0.010456105,0.8022663,0.0,-0.67845136,0.4089559,-0.0800457,23.391623,15.0,25.0
1.0,186.0,235.7093,0.0,0.00173698,0.8075846,0.0,-0.6776985,0.40911475,-0.31889576,23.38973,15.0,30.0
1.0,187.0,232.02054,0.0,0.0038646483,0.8157525,0.0,-0.67733145,0.4091919,-0.06417537,23.390936,15.0,35.0
1.0,188.0,227.99391,0.0,0.0016773131,0.82460845,0.0,-0.67730314,0.40919742,-0.33633322,23.391869,15.0,40.0
1.0,189.0,224.08884,0.0,0.0016773131,0.8331317,0.0,-0.67756414,0.40914178,-0.33577883,23.393557,15.0,45.0
1.0,190.0,220.6273,0.0,0.0016773131,0.8406282,0.0,-0.6780268,0.4090436,-0.33479702,23.395247,15.0,50.0
1.0,191.0,217.77727,0.0,0.0054941084,0.8467559,0.0,-0.67859364,0.40892342,-0.026548028,23.396795,15.0,55.0
1.0,192.0,215.37961,0.0,0.0036953962,0.85187775,0.0,-0.6791838,0.40879816,-0.06992227,23.397621,16.0,0.0
1.0,193.0,213.19743,0.0,0.0048685167,0.8565114,0.0,-0.67978144,0.4086713,-0.032765985,23.398874,16.0,5.0
1.0,194.0,210.99242,0.0,0.008572596,0.86116534,0.0,-0.680381,0.40854397,-0.047100127,23.399881,16.0,10.0
1.0,195.0,208.52461,0.0,0.0023839853,0.86633855,0.0,-0.6809845,0.40841576,-0.18358743,23.400629,16.0,15.0
1.0,196.0,206.34853,0.0,0.0028983804,0.8708676,0.0,-0.6816329,0.40827793,-0.12208253,23.402708,16.0,20.0
1.0,197.0,206.52786,0.0,0.0065701334,0.87049556,0.0,-0.68227667,0.40814087,-0.024469078,23.404161,16.0,25.0
1.0,198.0,205.41127,0.0,0.027346408,0.8728086,0.0,-0.68274355,0.4080414,-0.45754242,23.404268,16.0,30.0
1.0,199.0,203.28503,0.0,0.0016773131,0.87718904,0.0,-0.68312293,0.40796033,-0.3240118,23.402529,16.0,35.0
1.0,200.0,200.43358,0.0,0.0016773131,0.8830121,0.0,-0.6835998,0.4078587,-0.32300526,23.406473,16.0,40.0
1.0,201.0,197.13924,0.0,0.0016773131,0.88966185,0.0,-0.68412983,0.4077454,-0.32188678,23.408459,16.0,45.0
1.0,202.0,193.70213,0.0,0.030382521,0.8965045,0.0,-0.68472856,0.40761703,-0.5246567,23.410246,16.0,50.0
1.0,203.0,190.57965,0.0,0.0016773131,0.9026307,0.0,-0.68531996,0.4074896,-0.31937647,23.408485,16.0,55.0
1.0,204.0,188.56532,0.0,0.0016773131,0.9065343,0.0,-0.6860087,0.40734154,-0.3179251,23.413044,17.0,0.0
1.0,205.0,188.41959,0.0,0.0053761275,0.90681523,0.0,-0.68663263,0.40720716,-0.021987855,23.414768,17.0,5.0
1.0,206.0,190.01349,0.0,0.0044101807,0.9037318,0.0,-0.68709135,0.40710825,-0.035568,23.414904,17.0,10.0
1.0,207.0,191.32999,0.0,0.0016773131,0.90116674,0.0,-0.68733406,0.40705603,-0.31513464,23.414713,17.0,15.0
1.0,208.0,190.10316,0.0,0.024157353,0.9035576,0.0,-0.687444,0.40703267,-0.39889967,23.414764,17.0,20.0
