epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,59.0,128.57506,0.0,0.056302365,0.99380136,0.0,-0.70100045,0.40405205,-1.0408185,23.445093,4.0,55.0
1.0,60.0,131.23584,0.0,0.030893013,0.99174875,0.0,-0.70097446,0.40405744,-0.57718724,23.43947,5.0,0.0
1.0,61.0,132.6655,0.0,0.0046652546,0.99054414,0.0,-0.7008594,0.40408346,-0.018573344,23.440882,5.0,5.0
1.0,62.0,131.87238,0.0,0.08403617,0.99122095,0.0,-0.70075953,0.40410668,-1.4256167,23.444054,5.0,10.0
1.0,63.0,129.71475,0.0,0.005350553,0.992953,0.0,-0.70058167,0.40414563,-0.013229966,23.43516,5.0,15.0
1.0,64.0,127.44967,0.0,0.02379602,0.9945922,0.0,-0.70070136,0.40411952,-0.41806114,23.443935,5.0,20.0
1.0,65.0,126.043106,0.0,0.012679209,0.9955134,0.0,-0.7008655,0.40408275,-0.14345425,23.443842,5.0,25.0
1.0,66.0,125.84332,0.0,0.0068694567,0.995638,0.0,-0.7010771,0.40403533,-0.021468699,23.445625,5.0,30.0
1.0,67.0,126.99897,0.0,0.0016773131,0.99489564,0.0,-0.7012478,0.40399715,-0.28601444,23.44671,5.0,35.0
1.0,68.0,129.22018,0.0,0.0016773131,0.9933269,0.0,-0.7013236,0.40398037,-0.28585684,23.447227,5.0,40.0
1.0,69.0,131.28432,0.0,0.006143309,0.99170905,0.0,-0.7012599,0.4039949,-0.0146250725,23.446632,5.0,45.0
1.0,70.0,131.84454,0.0,0.0016773131,0.9912443,0.0,-0.7011062,0.40402952,-0.28630996,23.445375,5.0,50.0
1.0,71.0,130.304,0.0,0.04642577,0.99249613,0.0,-0.7009815,0.40405774,-0.87673837,23.445528,5.0,55.0
1.0,72.0,127.65679,0.0,0.013791976,0.9944502,0.0,-0.7009137,0.40407237,-0.17146301,23.440619,6.0,0.0
1.0,73.0,125.27233,0.0,0.0016773131,0.99598557,0.0,-0.70106304,0.40403903,-0.2863996,23.444588,6.0,5.0
1.0,74.0,124.52043,0.0,0.036210965,0.9964235,0.0,-0.7013104,0.40398377,-0.6874598,23.447456,6.0,10.0
1.0,75.0,126.77079,0.0,0.044254854,0.9950463,0.0,-0.7014718,0.403947,-0.83996654,23.444067,6.0,15.0
1.0,76.0,130.51682,0.0,0.0016773131,0.9923281,0.0,-0.7014236,0.4039573,-0.285648,23.441744,6.0,20.0
1.0,77.0,127.584435,0.0,0.3077525,0.9945,0.0,-0.70126003,0.4039946,-3.102407,23.44541,6.0,25.0
1.0,78.0,126.78007,0.0,0.039149214,0.9950402,0.0,-0.7007307,0.40410867,-0.74284047,23.40912,6.0,30.0
1.0,79.0,127.438866,0.0,0.0033311704,0.9945996,0.0,-0.7008406,0.4040855,-0.06268746,23.436146,6.0,35.0
1.0,80.0,128.89005,0.0,0.0027474598,0.9935716,0.0,-0.7009213,0.40406892,-0.10731429,23.444767,6.0,40.0
1.0,81.0,130.45685,0.0,0.0032307548,0.9923756,0.0,-0.7009268,0.40406838,-0.06873876,23.445913,6.0,45.0
1.0,82.0,131.54736,0.0,0.0016773131,0.99149215,0.0,-0.7008736,0.40408075,-0.28679323,23.445671,6.0,50.0
1.0,83.0,132.2689,0.0,0.0016773131,0.99088526,0.0,-0.70080125,0.40409732,-0.2869444,23.445574,6.0,55.0
1.0,84.0,134.21562,0.0,0.0016773131,0.98916125,0.0,-0.70072937,0.40411383,-0.2870946,23.445436,7.0,0.0
1.0,85.0,139.12813,0.0,0.0016773131,0.98428196,0.0,-0.70056736,0.40415025,-0.2874322,23.444733,7.0,5.0
1.0,86.0,147.09544,0.0,0.008534054,0.9749302,0.0,-0.700181,0.40423682,-0.048150003,23.442902,7.0,10.0
1.0,87.0,154.69121,0.0,0.002908408,0.96459407,0.0,-0.6994672,0.40439647,-0.09474152,23.439087,7.0,15.0
1.0,88.0,157.92569,0.0,0.0016773131,0.95982695,0.0,-0.69856644,0.4045977,-0.29160422,23.436632,7.0,20.0
1.0,89.0,154.9016,0.0,0.0016773131,0.96429026,0.0,-0.69775873,0.4047778,-0.29329026,23.435297,7.0,25.0
1.0,90.0,148.16426,0.0,0.0021018086,0.973554,0.0,-0.69739807,0.40485817,-0.19962251,23.436491,7.0,30.0
1.0,91.0,141.16095,0.0,0.030740762,0.9820561,0.0,-0.6974443,0.40484753,-0.5645273,23.438602,7.0,35.0
1.0,92.0,136.18657,0.0,0.023442667,0.9872919,0.0,-0.6977767,0.40477252,-0.4037068,23.437443,7.0,40.0
1.0,93.0,133.08607,0.0,0.016163172,0.99017674,0.0,-0.69826925,0.4046621,-0.22810292,23.439493,7.0,45.0
1.0,94.0,131.15186,0.0,0.0016773131,0.99181736,0.0,-0.69877875,0.40454805,-0.29115868,23.44157,7.0,50.0
1.0,95.0,129.87376,0.0,0.0016773131,0.99283093,0.0,-0.69926083,0.40444046,-0.2901532,23.444231,7.0,55.0
1.0,96.0,129.16309,40.0,0.0027175273,0.9933695,0.0,-0.69967115,0.40434882,-0.11221117,23.445036,8.0,0.0
1.0,97.0,129.0197,0.0,0.017234614,0.993476,0.0,-0.7000085,0.40427354,-0.2573213,23.445229,8.0,5.0
1.0,98.0,129.35269,0.0,0.0021490809,0.9932276,0.0,-0.70025164,0.40421915,-0.18616629,23.443533,8.0,10.0
1.0,99.0,129.86981,0.0,0.0034327612,0.992834,0.0,-0.7004694,0.40417084,-0.057455897,23.445086,8.0,15.0
1.0,100.0,130.25372,0.0,0.0016773131,0.9925356,0.0,-0.7006327,0.40413472,-0.2872951,23.445223,8.0,20.0
1.0,101.0,130.29391,0.0,0.07243003,0.99250406,0.0,-0.70076215,0.40410617,-1.2752994,23.445578,8.0,25.0
1.0,102.0,130.02876,0.0,0.0016773131,0.99271107,0.0,-0.7007327,0.40411198,-0.28708637,23.437136,8.0,30.0
1.0,103.0,129.52531,0.0,0.0016773131,0.99309725,0.0,-0.7008406,0.40408853,-0.2868625,23.444548,8.0,35.0
1.0,104.0,128.8202,0.0,0.0031984535,0.99362284,0.0,-0.70093524,0.40406775,-0.07082963,23.446074,8.0,40.0
1.0,105.0,127.93047,0.0,0.0025842697,0.9942601,0.0,-0.70103186,0.4040462,-0.12433344,23.446457,8.0,45.0
1.0,106.0,128.70932,0.0,0.123926975,0.99370384,0.0,-0.70114434,0.4040211,-1.860837,23.446926,8.0,50.0
1.0,107.0,136.13918,0.0,0.053142413,0.9873382,0.0,-0.7009479,0.40406308,-0.99000204,23.431799,8.0,55.0
1.0,108.0,140.71342,0.0,0.0021377055,0.982556,0.0,-0.70050436,0.4041624,-0.1876415,23.435394,9.0,0.0
1.0,109.0,143.00616,0.0,0.007964816,0.9799377,0.0,-0.7000357,0.4042685,-0.037766457,23.440859,9.0,5.0
1.0,110.0,143.59503,0.0,0.0072986186,0.9792427,0.0,-0.6995796,0.40437105,-0.02732575,23.440388,9.0,10.0
1.0,111.0,143.06297,0.0,0.008116315,0.97987103,0.0,-0.69922805,0.40444973,-0.040374577,23.440159,9.0,15.0
1.0,112.0,142.01173,0.0,0.005612675,0.98109066,0.0,-0.69900596,0.4044993,-0.013836086,23.440115,9.0,20.0
1.0,113.0,141.14497,0.0,0.002031877,0.982074,0.0,-0.6989058,0.40452152,-0.20970553,23.440668,9.0,25.0
1.0,114.0,141.3744,0.0,0.0024102272,0.9818157,0.0,-0.6988931,0.40452433,-0.14925236,23.4415,9.0,30.0
1.0,115.0,143.566,0.0,0.012759611,0.9792772,0.0,-0.6988478,0.40453422,-0.1437279,23.441393,9.0,35.0
1.0,116.0,147.78915,0.0,0.015545435,0.9740401,0.0,-0.69866544,0.4045745,-0.21313453,23.439264,9.0,40.0
1.0,117.0,152.41194,0.0,0.0016773131,0.9678273,0.0,-0.6982871,0.4046586,-0.29218554,23.437037,9.0,45.0
1.0,118.0,155.52188,0.0,0.0016773131,0.9633894,0.0,-0.69777966,0.4047717,-0.29324502,23.436707,9.0,50.0
1.0,119.0,156.13914,0.0,0.008227778,0.96248525,0.0,-0.69726634,0.40488592,-0.042226553,23.43572,9.0,55.0
1.0,120.0,155.26038,0.0,0.019888548,0.9637701,0.0,-0.6968573,0.4049767,-0.3176992,23.434526,10.0,0.0
1.0,121.0,154.2847,0.0,0.002835506,0.96517855,0.0,-0.6965865,0.4050364,-0.10548967,23.433067,10.0,5.0
1.0,122.0,154.09697,0.0,0.0057030767,0.96544737,0.0,-0.6964737,0.40506133,-0.015239656,23.435118,10.0,10.0
1.0,123.0,154.48592,0.0,0.0016773131,0.96488965,0.0,-0.6963854,0.40508065,-0.29615688,23.435083,10.0,15.0
1.0,124.0,155.01088,0.0,0.0016773131,0.96413213,0.0,-0.6962964,0.40510023,-0.29634273,23.43537,10.0,20.0
1.0,125.0,155.45514,0.0,0.21540056,0.9634867,0.0,-0.69619095,0.4051234,-2.5382447,23.435167,10.0,25.0
1.0,126.0,156.07686,0.0,0.004583342,0.96257687,0.0,-0.69564927,0.4052397,-0.024228096,23.408415,10.0,30.0
1.0,127.0,157.19687,0.0,0.0029983844,0.9609188,0.0,-0.6956024,0.4052513,-0.09283143,23.429369,10.0,35.0
1.0,128.0,158.75026,0.0,0.0016773131,0.9585796,0.0,-0.69548726,0.40527755,-0.29803258,23.4326,10.0,40.0
1.0,129.0,159.85678,0.0,0.019250354,0.956886,0.0,-0.6953379,0.40531075,-0.29975617,23.432787,10.0,45.0
1.0,130.0,159.51747,0.0,0.018265083,0.9574077,0.0,-0.6951513,0.40535188,-0.27557856,23.430305,10.0,50.0
1.0,131.0,157.32791,0.0,0.016565507,0.9607232,0.0,-0.6950547,0.40537328,-0.23385787,23.430132,10.0,55.0
1.0,132.0,154.14868,0.0,0.036001053,0.9653734,0.0,-0.69511986,0.40535894,-0.6646301,23.43104,11.0,0.0
1.0,133.0,151.13898,0.0,0.1758056,0.9695854,0.0,-0.6953074,0.4053171,-2.2582514,23.429821,11.0,5.0
1.0,134.0,149.45903,0.0,0.012152604,0.9718512,0.0,-0.69531584,0.40531266,-0.12618351,23.413164,11.0,10.0
1.0,135.0,150.26877,0.0,0.03117162,0.97076696,0.0,-0.6957102,0.40522653,-0.56895703,23.43083,11.0,15.0
1.0,136.0,152.20152,0.0,0.0016773131,0.96812034,0.0,-0.69589376,0.40518624,-0.297181,23.431128,11.0,20.0
1.0,137.0,148.40187,0.0,0.0016773131,0.9732444,0.0,-0.6959895,0.40516564,-0.29698157,23.434217,11.0,25.0
1.0,138.0,147.89014,0.0,0.0016773131,0.97390956,0.0,-0.696343,0.40508816,-0.29624343,23.436552,11.0,30.0
1.0,139.0,149.4382,0.0,0.016615847,0.97187895,0.0,-0.6965879,0.40503407,-0.23713994,23.437004,11.0,35.0
1.0,140.0,151.82068,0.0,0.005681926,0.96864825,0.0,-0.6966601,0.405018,-0.015123427,23.43477,11.0,40.0
1.0,141.0,153.81548,0.0,0.0016773131,0.96584904,0.0,-0.69661653,0.40502802,-0.2956723,23.435013,11.0,45.0
1.0,142.0,154.28581,0.0,0.010805583,0.965177,0.0,-0.6965038,0.40505344,-0.09539974,23.435,11.0,50.0
1.0,143.0,152.75551,0.0,0.003428333,0.96734685,0.0,-0.69639635,0.40507746,-0.06278449,23.433811,11.0,55.0
1.0,144.0,150.14871,0.0,0.0016773131,0.9709286,0.0,-0.69642705,0.40507096,-0.29606932,23.435053,12.0,0.0
1.0,145.0,147.68777,0.0,0.0039289403,0.97417086,0.0,-0.6965996,0.40503278,-0.04017234,23.436377,12.0,5.0
1.0,146.0,146.33725,0.0,0.011591136,0.9758899,0.0,-0.6968725,0.40497223,-0.1139282,23.437384,12.0,10.0
1.0,147.0,146.51266,0.0,0.0016773131,0.97566915,0.0,-0.69708705,0.4049244,-0.29469013,23.436977,12.0,15.0
1.0,148.0,148.4821,0.0,0.0016773131,0.9731396,0.0,-0.69725025,0.40488815,-0.29434925,23.438107,12.0,20.0
1.0,149.0,152.36899,0.0,0.0024813816,0.9678872,0.0,-0.6972556,0.40488702,-0.14276683,23.437685,12.0,25.0
1.0,150.0,157.98956,0.0,0.0132576,0.9597308,0.0,-0.69703186,0.40493682,-0.15439713,23.436226,12.0,30.0
1.0,151.0,165.02527,0.0,0.0016773131,0.94869107,0.0,-0.69653577,0.40504682,-0.29584205,23.43278,12.0,35.0
1.0,152.0,172.66273,0.0,0.019018376,0.9358043,0.0,-0.69581056,0.40520763,-0.29490745,23.431261,12.0,40.0
1.0,153.0,179.038,0.0,0.0018579838,0.92442745,0.0,-0.69482124,0.40542617,-0.25393385,23.42627,12.0,45.0
1.0,154.0,182.14307,0.0,0.0041821245,0.91870546,0.0,-0.6937747,0.40565705,-0.03509146,23.425304,12.0,50.0
1.0,155.0,180.80246,0.0,0.0016773131,0.92118967,0.0,-0.69283056,0.4058646,-0.30359674,23.423733,12.0,55.0
1.0,156.0,175.61186,80.0,0.24376892,0.9306064,0.0,-0.6922189,0.40599865,-2.6805723,23.424097,13.0,0.0
1.0,157.0,167.61287,0.0,0.03375656,0.94442314,0.0,-0.6915469,0.40614167,-0.61018646,23.395678,13.0,5.0
1.0,158.0,158.07468,0.0,0.008068634,0.95960253,0.0,-0.69191,0.40606257,-0.039397776,23.419073,13.0,10.0
1.0,159.0,148.75082,0.0,0.03063189,0.9727874,0.0,-0.6927172,0.4058859,-0.5499073,23.429094,13.0,15.0
1.0,160.0,141.49062,0.0,0.015387041,0.9816843,0.0,-0.6937665,0.40565452,-0.20333761,23.430914,13.0,20.0
1.0,161.0,137.65979,0.0,0.005432856,0.9858165,0.0,-0.6949458,0.40539426,-0.016427398,23.435308,13.0,25.0
1.0,162.0,137.51468,0.0,0.014116987,0.98596466,0.0,-0.6960216,0.40515655,-0.17458797,23.438444,13.0,30.0
1.0,163.0,140.98311,0.0,0.002160964,0.9822554,0.0,-0.69680417,0.4049833,-0.1904152,23.438013,13.0,35.0
1.0,164.0,147.92165,0.0,0.013209812,0.9738688,0.0,-0.69723105,0.40488926,-0.15339607,23.438402,13.0,40.0
1.0,165.0,158.13536,0.0,0.006086328,0.959511,0.0,-0.6971875,0.40489966,-0.01597035,23.435093,13.0,45.0
1.0,166.0,168.17632,0.0,0.0016773131,0.9434801,0.0,-0.69665194,0.4050195,-0.29559755,23.432276,13.0,50.0
1.0,167.0,167.77188,0.0,0.0116563095,0.9441575,0.0,-0.6957619,0.4052177,-0.11473405,23.429289,13.0,55.0
1.0,168.0,168.11205,0.0,0.043280397,0.9435879,0.0,-0.69518197,0.40534678,-0.80064976,23.428131,14.0,0.0
1.0,169.0,169.02069,0.0,0.008447701,0.9420578,0.0,-0.6947173,0.40544918,-0.045924485,23.42439,14.0,5.0
1.0,170.0,170.33214,0.0,0.008245446,0.93982786,0.0,-0.69432604,0.40553552,-0.042372942,23.427668,14.0,10.0
1.0,171.0,171.8935,0.0,0.007853033,0.93714076,0.0,-0.69392174,0.4056244,-0.035986364,23.427744,14.0,15.0
1.0,172.0,173.56099,0.0,0.0016773131,0.9342334,0.0,-0.6935023,0.40571636,-0.30218852,23.42719,14.0,20.0
1.0,173.0,175.16776,0.0,0.004398878,0.93139654,0.0,-0.6930697,0.40581113,-0.030252993,23.42708,14.0,25.0
1.0,174.0,176.48164,0.0,0.0016773131,0.9290517,0.0,-0.69262123,0.40590918,-0.304034,23.425894,14.0,30.0
1.0,175.0,177.31114,0.0,0.011205725,0.9275601,0.0,-0.69220376,0.40600038,-0.102145255,23.42526,14.0,35.0
1.0,176.0,177.84537,0.0,0.0047085676,0.92659485,0.0,-0.6918204,0.40608388,-0.025363207,23.423357,14.0,40.0
1.0,177.0,179.06749,0.0,0.034271806,0.9243736,0.0,-0.69152975,0.40614718,-0.62032956,23.423368,14.0,45.0
1.0,178.0,182.07336,0.0,0.012024651,0.91883516,0.0,-0.6911991,0.40621886,-0.12026024,23.419113,14.0,50.0
1.0,179.0,187.32138,0.0,0.008359229,0.90892524,0.0,-0.6908391,0.40629745,-0.044118762,23.41994,14.0,55.0
1.0,180.0,193.90501,0.0,0.0016773131,0.8961035,0.0,-0.6902549,0.40642488,-0.3089968,23.418571,15.0,0.0
1.0,181.0,200.63295,0.0,0.009059993,0.882607,0.0,-0.68944263,0.4066019,-0.056355596,23.416779,15.0,5.0
1.0,182.0,206.58514,0.0,0.002438391,0.8703767,0.0,-0.6884097,0.40682626,-0.16321105,23.413006,15.0,10.0
1.0,183.0,211.4141,0.0,0.00170739,0.86027765,0.0,-0.687294,0.407068,-0.30689698,23.410814,15.0,15.0
1.0,184.0,214.90695,0.0,0.001938353,0.8528837,0.0,-0.6861659,0.40731165,-0.2531333,23.408495,15.0,20.0
1.0,185.0,216.83702,0.0,0.11614665,0.8487681,0.0,-0.6851034,0.40754032,-1.6900291,23.406446,15.0,25.0
1.0,186.0,216.94548,0.0,0.0034171825,0.8485363,0.0,-0.68392384,0.4077918,-0.07934141,23.390871,15.0,30.0
1.0,187.0,215.02199,0.0,0.010039598,0.85263896,0.0,-0.68327415,0.4079312,-0.07353836,23.401539,15.0,35.0
1.0,188.0,211.30507,0.0,0.02012386,0.86050725,0.0,-0.68286675,0.4080181,-0.30013788,23.402836,15.0,40.0
1.0,189.0,206.989,0.0,0.03162285,0.8695379,0.0,-0.6827641,0.40803936,-0.5445875,23.40278,15.0,45.0
1.0,190.0,203.41571,0.0,0.0031578608,0.87692076,0.0,-0.6829238,0.40800434,-0.09830004,23.40259,15.0,50.0
1.0,191.0,201.31708,0.0,0.065973915,0.8812144,0.0,-0.68330956,0.4079214,-1.1087763,23.407001,15.0,55.0
1.0,192.0,200.13013,0.0,0.102734566,0.88362825,0.0,-0.6835766,0.40786305,-1.5471714,23.400524,16.0,0.0
1.0,193.0,198.98657,0.0,0.022305494,0.88594353,0.0,-0.683768,0.40782085,-0.35074294,23.395063,16.0,5.0
1.0,194.0,197.01628,0.0,0.18396848,0.8899084,0.0,-0.68416846,0.40773556,-2.23875,23.404337,16.0,10.0
1.0,195.0,193.34573,0.0,0.0021508273,0.8972083,0.0,-0.6842307,0.40772036,-0.21521044,23.386553,16.0,15.0
1.0,196.0,188.15733,0.0,0.08459518,0.9073202,0.0,-0.6849382,0.40756986,-1.3529283,23.407297,16.0,20.0
1.0,197.0,184.96152,0.0,0.09445997,0.91341764,0.0,-0.6856071,0.4074257,-1.4690857,23.402718,16.0,25.0
1.0,198.0,183.52652,0.0,0.0016773131,0.91612077,0.0,-0.6863153,0.4072726,-0.31727636,23.402266,16.0,30.0
1.0,199.0,183.1808,0.0,0.008831464,0.91676867,0.0,-0.6870987,0.40710464,-0.05187577,23.414324,16.0,35.0
1.0,200.0,183.25227,0.0,0.032935977,0.9166348,0.0,-0.6876884,0.40697783,-0.5833971,23.41599,16.0,40.0
1.0,201.0,183.07083,0.0,0.01353025,0.9169745,0.0,-0.6880858,0.406892,-0.1529392,23.413622,16.0,45.0
1.0,202.0,182.049,0.0,0.0016773131,0.91888046,0.0,-0.68844473,0.40681484,-0.3127972,23.415915,16.0,50.0
1.0,203.0,180.23114,0.0,0.00880604,0.92224205,0.0,-0.68880355,0.40673772,-0.051643074,23.418253,16.0,55.0
1.0,204.0,178.9986,0.0,0.026472652,0.92449933,0.0,-0.6891952,0.40665308,-0.45328224,23.418684,17.0,0.0
1.0,205.0,179.87462,0.0,0.037471112,0.9228968,0.0,-0.68954206,0.40657774,-0.67617536,23.417303,17.0,5.0
1.0,206.0,182.97342,0.0,0.00248717,0.91715664,0.0,-0.68970925,0.40654123,-0.15458226,23.415518,17.0,10.0
1.0,207.0,185.40828,0.0,0.081429176,0.9125716,0.0,-0.68974996,0.40653312,-1.3382369,23.418896,17.0,15.0
1.0,208.0,183.82863,0.0,0.00899421,0.9155535,0.0,-0.6894295,0.4066022,-0.055133224,23.408962,17.0,20.0
