epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,42.0,142.14146,0.0,0.0016773131,0.9809418,0.0,-0.6990243,0.40449458,-0.29064792,23.437078,3.0,30.0
1.0,43.0,143.37451,0.0,0.0016773131,0.979504,0.0,-0.6988858,0.40452555,-0.29093695,23.440485,3.0,35.0
1.0,44.0,144.05048,0.0,0.0016773131,0.97869897,0.0,-0.6987245,0.40456155,-0.29127342,23.440638,3.0,40.0
1.0,45.0,143.51091,0.0,0.0029011292,0.9793425,0.0,-0.69856805,0.40459645,-0.09668124,23.44037,3.0,45.0
1.0,46.0,142.21764,0.0,0.020920577,0.9808541,0.0,-0.69848555,0.40461475,-0.34544504,23.440273,3.0,50.0
1.0,47.0,143.00856,0.0,0.007997249,0.9799349,0.0,-0.6984658,0.40461877,-0.038288236,23.438372,3.0,55.0
1.0,48.0,141.59409,0.0,0.041334562,0.981567,0.0,-0.69843054,0.4046265,-0.7762819,23.439257,4.0,0.0
1.0,49.0,138.86003,0.0,0.04178722,0.9845668,0.0,-0.6984315,0.40462577,-0.7846166,23.435791,4.0,5.0
1.0,50.0,135.69177,0.0,0.0016773131,0.9877726,0.0,-0.69858456,0.40459135,-0.29156387,23.43603,4.0,10.0
1.0,51.0,132.97366,0.0,0.0016773131,0.9902755,0.0,-0.6989274,0.40451536,-0.2908491,23.441933,4.0,15.0
1.0,52.0,131.51538,0.0,0.0016773131,0.9915187,0.0,-0.69931376,0.40442923,-0.29004347,23.443783,4.0,20.0
1.0,53.0,131.53882,0.0,0.0689247,0.99149925,0.0,-0.6996685,0.40435,-1.2219368,23.444574,4.0,25.0
1.0,54.0,132.01892,0.0,0.009055023,0.9910975,0.0,-0.69980335,0.4043189,-0.058416307,23.43653,4.0,30.0
1.0,55.0,131.73563,0.0,0.006417185,0.9913355,0.0,-0.6999785,0.40428025,-0.017130613,23.442362,4.0,35.0
1.0,56.0,130.25482,0.0,0.0049859146,0.99253476,0.0,-0.700134,0.40424594,-0.015522301,23.443838,4.0,40.0
1.0,57.0,128.81297,0.0,0.010468167,0.99362814,0.0,-0.7003448,0.40419912,-0.08961785,23.444824,4.0,45.0
1.0,58.0,128.91982,0.0,0.003498277,0.9935497,0.0,-0.7005716,0.4041485,-0.053914964,23.44483,4.0,50.0
1.0,59.0,131.12599,0.0,0.1530318,0.9918384,0.0,-0.7007464,0.40410957,-2.1175952,23.445707,4.0,55.0
1.0,60.0,133.94337,0.0,0.0016773131,0.9894098,0.0,-0.70047915,0.4041671,-0.28761268,23.426802,5.0,0.0
1.0,61.0,135.51282,0.0,0.027988048,0.98794454,0.0,-0.70040846,0.40418425,-0.5127333,23.441387,5.0,5.0
1.0,62.0,134.84413,0.0,0.0016773131,0.9885784,0.0,-0.7002212,0.40422672,-0.28815234,23.440262,5.0,10.0
1.0,63.0,132.79543,0.0,0.0024014884,0.99043125,0.0,-0.70017153,0.4042384,-0.14826024,23.443552,5.0,15.0
1.0,64.0,130.623,0.0,0.0038716581,0.9922437,0.0,-0.70024484,0.40422228,-0.03828442,23.444662,5.0,20.0
1.0,65.0,129.29305,0.0,0.010501689,0.99327236,0.0,-0.700411,0.40418503,-0.09042841,23.445328,5.0,25.0
1.0,66.0,129.1559,0.0,0.0016773131,0.9933749,0.0,-0.7005991,0.4041428,-0.28736567,23.445127,5.0,30.0
1.0,67.0,130.36377,0.0,0.003844225,0.9924491,0.0,-0.7007452,0.4041101,-0.038734674,23.446194,5.0,35.0
1.0,68.0,132.63133,0.0,0.007974523,0.99057376,0.0,-0.70078135,0.404102,-0.037953556,23.445719,5.0,40.0
1.0,69.0,134.74068,0.0,0.116698265,0.9886752,0.0,-0.7006792,0.40412498,-1.7872036,23.444387,5.0,45.0
1.0,70.0,135.3492,0.0,0.047454443,0.98810095,0.0,-0.70029306,0.40420973,-0.89210814,23.430073,5.0,50.0
1.0,71.0,133.86263,0.0,0.019547606,0.98948306,0.0,-0.7001009,0.40425298,-0.31491804,23.43585,5.0,55.0
1.0,72.0,131.2742,0.0,0.0016773131,0.99171734,0.0,-0.700117,0.4042501,-0.28836948,23.440905,6.0,0.0
1.0,73.0,128.94853,0.0,0.02632738,0.99352854,0.0,-0.7002803,0.40421396,-0.47532743,23.444723,6.0,5.0
1.0,74.0,128.24854,0.0,0.016998954,0.99403566,0.0,-0.70048594,0.40416765,-0.2520883,23.443142,6.0,10.0
1.0,75.0,130.53676,0.0,0.012638808,0.9923123,0.0,-0.70067644,0.4041249,-0.14228606,23.444223,6.0,15.0
1.0,76.0,134.30019,0.0,0.0022477827,0.9890835,0.0,-0.7006875,0.4041224,-0.16944641,23.4442,6.0,20.0
1.0,77.0,131.35982,0.0,0.0017824842,0.99164706,0.0,-0.7005127,0.4041619,-0.26037776,23.444296,6.0,25.0
1.0,78.0,130.51967,0.0,0.019835053,0.99232584,0.0,-0.70057034,0.40414947,-0.3227871,23.445433,6.0,30.0
1.0,79.0,131.1168,0.0,0.0238489,0.9918459,0.0,-0.7006161,0.40413895,-0.41911712,23.443514,6.0,35.0
1.0,80.0,132.4898,0.0,0.089624435,0.9906959,0.0,-0.70061076,0.40413988,-1.4925652,23.442404,6.0,40.0
1.0,81.0,133.97832,0.0,0.08605189,0.98937804,0.0,-0.70041716,0.4041821,-1.4485877,23.43366,6.0,45.0
1.0,82.0,135.00914,0.0,0.006058613,0.9884233,0.0,-0.70021886,0.404226,-0.014544487,23.43228,6.0,50.0
1.0,83.0,135.70535,0.0,0.018087165,0.9877595,0.0,-0.7001463,0.4042433,-0.27884012,23.441553,6.0,55.0
1.0,84.0,137.67062,0.0,0.008853784,0.98580533,0.0,-0.70002776,0.40427014,-0.054390848,23.44146,7.0,0.0
1.0,85.0,142.64871,0.0,0.2243912,0.98035514,0.0,-0.6998466,0.40431088,-2.624238,23.441912,7.0,5.0
1.0,86.0,150.72646,0.0,0.032396946,0.9701476,0.0,-0.6990241,0.4044911,-0.6034156,23.413677,7.0,10.0
1.0,87.0,158.47041,0.0,0.0016773131,0.95900434,0.0,-0.69831693,0.40464988,-0.2921211,23.429739,7.0,15.0
1.0,88.0,161.87764,0.0,0.007082194,0.95373636,0.0,-0.6974273,0.40484914,-0.024792492,23.433626,7.0,20.0
1.0,89.0,159.03246,0.0,0.009413802,0.9581498,0.0,-0.6966145,0.40503013,-0.06497204,23.432539,7.0,25.0
1.0,90.0,152.45996,0.0,0.18804958,0.9677603,0.0,-0.6961919,0.40512392,-2.3535237,23.432919,7.0,30.0
1.0,91.0,145.58804,0.0,0.0016773131,0.9768246,0.0,-0.69589794,0.40518597,-0.29717302,23.41284,7.0,35.0
1.0,92.0,140.69397,0.0,0.012297963,0.9825776,0.0,-0.696397,0.4050762,-0.1304828,23.434254,7.0,40.0
1.0,93.0,137.60591,0.0,0.035780642,0.98587155,0.0,-0.6969834,0.40494627,-0.6658588,23.438047,7.0,45.0
1.0,94.0,135.60104,0.0,0.019997766,0.9878599,0.0,-0.6975237,0.40482566,-0.32147843,23.436789,7.0,50.0
1.0,95.0,134.15736,0.0,0.014297151,0.9892146,0.0,-0.69803107,0.40471277,-0.18115139,23.439005,7.0,55.0
1.0,96.0,133.17848,40.0,0.0046364237,0.9900952,0.0,-0.69848925,0.404611,-0.020949125,23.440447,8.0,0.0
1.0,97.0,132.66063,0.0,0.051071566,0.9905484,0.0,-0.6989022,0.40451938,-0.9480006,23.44213,8.0,5.0
1.0,98.0,132.51292,0.0,0.1249881,0.990676,0.0,-0.69920415,0.40445173,-1.8588775,23.437254,8.0,10.0
1.0,99.0,132.44603,0.0,0.0016773131,0.99073356,0.0,-0.6992815,0.40443322,-0.29010713,23.427351,8.0,15.0
1.0,100.0,132.14706,0.0,0.06855749,0.99098897,0.0,-0.6995876,0.40436637,-1.2164402,23.440897,8.0,20.0
1.0,101.0,131.40945,0.0,0.004565506,0.9916062,0.0,-0.6997262,0.40433535,-0.021055281,23.435278,8.0,25.0
1.0,102.0,130.27426,0.0,0.0052581774,0.9925195,0.0,-0.69999826,0.40427557,-0.013910294,23.442621,8.0,30.0
1.0,103.0,128.81036,0.0,0.009411479,0.99363005,0.0,-0.7002835,0.40421253,-0.0660159,23.444614,8.0,35.0
1.0,104.0,127.056625,0.0,0.020639004,0.99485725,0.0,-0.70052433,0.4041588,-0.34235132,23.444967,8.0,40.0
1.0,105.0,125.03361,0.0,0.020679906,0.99612707,0.0,-0.7007704,0.40410367,-0.34379488,23.444288,8.0,45.0
1.0,106.0,124.599106,0.0,0.0029260137,0.9963787,0.0,-0.701056,0.40403968,-0.09094012,23.44488,8.0,50.0
1.0,107.0,130.7409,0.0,0.0016773131,0.9921495,0.0,-0.70130736,0.4039836,-0.28589022,23.447279,8.0,55.0
1.0,108.0,133.95885,0.0,0.0016773131,0.98939574,0.0,-0.7011548,0.404018,-0.28620803,23.445843,9.0,0.0
1.0,109.0,134.83633,0.0,0.0045351433,0.9885857,0.0,-0.70090103,0.4040754,-0.020573676,23.444733,9.0,5.0
1.0,110.0,133.9641,0.0,0.003317927,0.98939097,0.0,-0.70069444,0.40412208,-0.06366545,23.444063,9.0,10.0
1.0,111.0,131.94106,0.0,0.0018368167,0.9911632,0.0,-0.70061743,0.4041396,-0.24727947,23.444563,9.0,15.0
1.0,112.0,129.38602,0.0,0.07515055,0.9932025,0.0,-0.70065355,0.4041316,-1.3112724,23.445414,9.0,20.0
1.0,113.0,127.019646,0.0,0.0026033148,0.99488187,0.0,-0.7006881,0.40412256,-0.12274307,23.437439,9.0,25.0
1.0,114.0,125.76926,0.0,0.016644504,0.99568385,0.0,-0.70094085,0.40406626,-0.24378967,23.445627,9.0,30.0
1.0,115.0,126.51376,0.0,0.012297268,0.9952136,0.0,-0.70114696,0.40401992,-0.13418543,23.44565,9.0,35.0
1.0,116.0,129.33241,0.0,0.0024430796,0.99324286,0.0,-0.7012548,0.40399566,-0.14099002,23.445946,9.0,40.0
1.0,117.0,132.60031,0.0,0.0029175032,0.9906006,0.0,-0.7011949,0.40400928,-0.091454804,23.446325,9.0,45.0
1.0,118.0,134.40999,0.0,0.057038274,0.9889823,0.0,-0.70097834,0.4040581,-1.0522772,23.445326,9.0,50.0
1.0,119.0,133.7852,0.0,0.004576033,0.9895531,0.0,-0.70063275,0.40413487,-0.020120382,23.437933,9.0,55.0
1.0,120.0,131.72498,0.0,0.0097365575,0.9913444,0.0,-0.7005321,0.404158,-0.07316172,23.443298,10.0,0.0
1.0,121.0,129.62921,0.0,0.00951343,0.9930183,0.0,-0.7005693,0.40414986,-0.06830251,23.444212,10.0,5.0
1.0,122.0,128.38205,0.0,0.004122238,0.9939403,0.0,-0.7007117,0.40411794,-0.029877126,23.445045,10.0,10.0
1.0,123.0,127.770805,0.0,0.0016773131,0.99437135,0.0,-0.7008848,0.4040791,-0.28677094,23.446222,10.0,15.0
1.0,124.0,127.35306,0.0,0.04108536,0.9946579,0.0,-0.70104045,0.40404424,-0.7804039,23.446926,10.0,20.0
1.0,125.0,126.91024,0.0,0.9548589,0.99495447,0.0,-0.7011088,0.40402833,-5.0877075,23.442472,10.0,25.0
1.0,126.0,126.69785,0.0,0.005106064,0.99509406,0.0,-0.6992476,0.40442887,-0.015198946,23.32504,10.0,30.0
1.0,127.0,127.02951,0.0,0.0016773131,0.9948753,0.0,-0.6997137,0.40433118,-0.28919995,23.425125,10.0,35.0
1.0,128.0,127.8218,0.0,0.0084810415,0.9943359,0.0,-0.69995534,0.40428132,-0.047095656,23.442228,10.0,40.0
1.0,129.0,128.16547,0.0,0.005169199,0.9940946,0.0,-0.7001338,0.40424266,-0.014244139,23.444277,10.0,45.0
1.0,130.0,127.02939,0.0,0.012723562,0.9948754,0.0,-0.7003025,0.40420598,-0.1440717,23.445166,10.0,50.0
1.0,131.0,123.98054,0.0,0.014539354,0.9967238,0.0,-0.70052683,0.4041565,-0.18995404,23.445045,10.0,55.0
1.0,132.0,119.85837,0.0,0.0016773131,0.9986104,0.0,-0.7008668,0.40408087,-0.28680587,23.445854,11.0,0.0
1.0,133.0,115.81038,0.0,0.0018041471,0.9997107,0.0,-0.7013681,0.40396896,-0.25343162,23.448826,11.0,5.0
1.0,134.0,112.99471,0.0,0.0016773131,0.9999938,0.0,-0.7019509,0.40383837,-0.2845499,23.450417,11.0,10.0
1.0,135.0,112.579124,0.0,0.054629825,0.9999999,0.0,-0.7025285,0.4037087,-1.0204597,23.451334,11.0,15.0
1.0,136.0,113.21527,0.0,0.0016773131,0.9999867,0.0,-0.70288694,0.4036273,-0.28260225,23.444935,11.0,20.0
1.0,137.0,108.07426,0.0,0.005474357,0.9994364,0.0,-0.703231,0.40355054,-0.011488378,23.450243,11.0,25.0
1.0,138.0,106.20674,0.0,0.0016773131,0.9988435,0.0,-0.7039149,0.4033973,-0.28046775,23.453987,11.0,30.0
1.0,139.0,106.41493,0.0,0.0016773131,0.9989206,0.0,-0.7043287,0.4033039,-0.27960807,23.45534,11.0,35.0
1.0,140.0,107.50101,0.0,0.0036084596,0.99927783,0.0,-0.70461845,0.40323845,-0.04388088,23.455563,11.0,40.0
1.0,141.0,108.26621,0.0,0.0016773131,0.9994849,0.0,-0.7047839,0.40320122,-0.27866316,23.45518,11.0,45.0
1.0,142.0,107.59231,0.0,0.0049352883,0.9993044,0.0,-0.7048851,0.40317863,-0.012533426,23.455292,11.0,50.0
1.0,143.0,105.01674,0.0,0.0871366,0.99834824,0.0,-0.705003,0.40315226,-1.4860822,23.455296,11.0,55.0
1.0,144.0,101.47246,0.0,0.0016773131,0.9962975,0.0,-0.7050785,0.40313393,-0.2780509,23.446108,12.0,0.0
1.0,145.0,98.18582,0.0,0.0016773131,0.99356544,0.0,-0.7054355,0.4030536,-0.27731055,23.456068,12.0,5.0
1.0,146.0,96.12074,0.0,0.0016773131,0.99140435,0.0,-0.70583826,0.4029625,-0.27647513,23.458712,12.0,10.0
1.0,147.0,95.687996,0.0,0.0022813247,0.9909055,0.0,-0.7062223,0.4028752,-0.15471923,23.459799,12.0,15.0
1.0,148.0,97.148224,0.0,0.0023162174,0.9925243,0.0,-0.7065258,0.40280628,-0.14917123,23.460176,12.0,20.0
1.0,149.0,100.61587,0.0,0.0041363155,0.9956656,0.0,-0.7066687,0.40277395,-0.0236758,23.459883,12.0,25.0
1.0,150.0,105.89741,0.0,0.0029372696,0.99872375,0.0,-0.7065944,0.40279102,-0.082059085,23.458643,12.0,30.0
1.0,151.0,112.66435,0.0,0.009051436,0.9999994,0.0,-0.7062894,0.40286073,-0.06003052,23.457048,12.0,35.0
1.0,152.0,120.09348,0.0,0.02170242,0.9985228,0.0,-0.705739,0.40298614,-0.37824094,23.454039,12.0,40.0
1.0,153.0,126.31154,0.0,0.0016773131,0.99534345,0.0,-0.70496666,0.40316156,-0.27828568,23.449766,12.0,45.0
1.0,154.0,129.30193,0.0,0.0020653757,0.99326575,0.0,-0.7041452,0.40334812,-0.19369507,23.449627,12.0,50.0
1.0,155.0,127.881355,0.0,0.0017658809,0.9942944,0.0,-0.7034122,0.4035141,-0.258592,23.448683,12.0,55.0
1.0,156.0,122.63865,80.0,0.004377628,0.99741805,0.0,-0.7029718,0.4036135,-0.021683156,23.449131,13.0,0.0
1.0,157.0,114.60956,0.0,0.018820923,0.99988204,0.0,-0.70289004,0.40363163,-0.30156767,23.45038,13.0,5.0
1.0,158.0,105.05985,0.0,0.0016773131,0.99836785,0.0,-0.70318997,0.4035631,-0.28197682,23.451105,13.0,10.0
1.0,159.0,95.74457,0.0,0.01025565,0.9909717,0.0,-0.7038837,0.40340585,-0.08641869,23.455986,13.0,15.0
1.0,160.0,88.51932,0.0,0.007393822,0.98009044,0.0,-0.70479417,0.4031989,-0.028217971,23.4583,13.0,20.0
1.0,161.0,84.75793,0.0,0.0043033115,0.9722528,0.0,-0.7057718,0.4029764,-0.02066338,23.46095,13.0,25.0
1.0,162.0,84.72367,0.0,0.0021160147,0.97217375,0.0,-0.70663536,0.40277967,-0.1801821,23.462717,13.0,30.0
1.0,163.0,88.34855,0.0,0.0016773131,0.97976935,0.0,-0.7072552,0.40263838,-0.27353477,23.463238,13.0,35.0
1.0,164.0,95.4902,0.0,0.0016773131,0.9906721,0.0,-0.7075459,0.40257245,-0.2729329,23.462399,13.0,40.0
1.0,165.0,105.95246,0.0,0.0016773131,0.9987455,0.0,-0.70745015,0.40259498,-0.27313197,23.46036,13.0,45.0
1.0,166.0,116.28505,0.0,0.0016773131,0.9996228,0.0,-0.70691717,0.40271738,-0.27423775,23.457155,13.0,50.0
1.0,167.0,116.21314,0.0,0.0069236946,0.9996368,0.0,-0.7060777,0.40290952,-0.021175206,23.453825,13.0,55.0
1.0,168.0,116.925545,0.0,0.0016773131,0.99948645,0.0,-0.70552933,0.4030351,-0.27711904,23.453093,14.0,0.0
1.0,169.0,118.24629,0.0,0.004615038,0.9991422,0.0,-0.7051016,0.40313244,-0.015841186,23.45344,14.0,5.0
1.0,170.0,120.01149,0.0,1.4269687,0.99855363,0.0,-0.70470506,0.40322223,-5.962922,23.45278,14.0,10.0
1.0,171.0,122.070854,0.0,0.0019527756,0.99768895,0.0,-0.70128506,0.40396836,-0.22075701,23.267294,14.0,15.0
1.0,172.0,124.27638,0.0,0.06911058,0.9965607,0.0,-0.7014441,0.4039418,-1.2328233,23.418535,14.0,20.0
1.0,173.0,126.43399,0.0,0.0016773131,0.995265,0.0,-0.70115316,0.40401185,-0.2862041,23.434868,14.0,25.0
1.0,174.0,128.25803,0.0,0.08038385,0.99402887,0.0,-0.70098567,0.40405148,-1.38095,23.445324,14.0,30.0
1.0,175.0,129.48851,0.0,0.0016773131,0.99312514,0.0,-0.700647,0.4041274,-0.2872607,23.436853,14.0,35.0
1.0,176.0,130.24376,0.0,0.008594455,0.9925434,0.0,-0.700513,0.4041587,-0.04935485,23.444567,14.0,40.0
1.0,177.0,131.44295,0.0,0.0016773131,0.9915785,0.0,-0.70040256,0.40418425,-0.2877723,23.44464,14.0,45.0
1.0,178.0,134.13136,0.0,0.0027710304,0.98923844,0.0,-0.700325,0.40420228,-0.105933666,23.444925,14.0,50.0
1.0,179.0,138.73404,0.0,0.0016773131,0.98469996,0.0,-0.70017684,0.404236,-0.28824395,23.4437,14.0,55.0
1.0,180.0,144.33028,0.0,0.010583167,0.9783623,0.0,-0.6998569,0.40430802,-0.09203172,23.441706,15.0,0.0
1.0,181.0,149.73291,0.0,0.00907791,0.97148615,0.0,-0.6993459,0.40442255,-0.058778465,23.438046,15.0,5.0
1.0,182.0,154.04211,0.0,0.0026422006,0.96552575,0.0,-0.6987274,0.40456095,-0.1215781,23.435734,15.0,10.0
1.0,183.0,156.94278,0.0,0.002999948,0.9612971,0.0,-0.6983277,0.40465117,-0.08882731,23.43708,15.0,15.0
1.0,184.0,158.2629,0.0,0.002188262,0.9593184,0.0,-0.6976031,0.4048123,-0.18442559,23.435709,15.0,20.0
1.0,185.0,157.82172,0.0,0.016716272,0.95998335,0.0,-0.69701576,0.40494257,-0.24020916,23.435055,15.0,25.0
1.0,186.0,155.4085,0.0,0.0016773131,0.9635546,0.0,-0.69656813,0.4050413,-0.29577625,23.433094,15.0,30.0
1.0,187.0,150.86156,0.0,0.010378066,0.9699639,0.0,-0.69641054,0.40507597,-0.08569294,23.435328,15.0,35.0
1.0,188.0,144.4682,0.0,0.004322975,0.97819567,0.0,-0.69650406,0.40505475,-0.02880752,23.435913,15.0,40.0
1.0,189.0,137.47032,0.0,0.15322632,0.98600984,0.0,-0.69692254,0.40496144,-2.093166,23.438644,15.0,45.0
1.0,190.0,131.25398,0.0,0.0016773131,0.9917339,0.0,-0.69729805,0.4048752,-0.2942468,23.422777,15.0,50.0
1.0,191.0,126.58962,0.0,0.02022107,0.9951645,0.0,-0.69816184,0.40468368,-0.3279901,23.440428,15.0,55.0
1.0,192.0,122.94572,0.0,0.014077521,0.9972658,0.0,-0.6989819,0.404501,-0.17665803,23.442501,16.0,0.0
1.0,193.0,119.478516,0.0,0.008828194,0.9987465,0.0,-0.69979346,0.4043199,-0.053827226,23.444805,16.0,5.0
1.0,194.0,115.33783,0.0,0.031004902,0.9997869,0.0,-0.7005907,0.40414187,-0.57852817,23.447056,16.0,10.0
1.0,195.0,109.66828,0.0,0.039509147,0.99977154,0.0,-0.7013664,0.40396798,-0.751775,23.446192,16.0,15.0
1.0,196.0,102.67019,0.0,0.01266819,0.9970901,0.0,-0.7022259,0.40377492,-0.14434367,23.44695,16.0,20.0
1.0,197.0,97.87294,0.0,0.002666752,0.99326086,0.0,-0.7032628,0.40354195,-0.111852765,23.452698,16.0,25.0
1.0,198.0,95.063995,0.0,0.019425154,0.99015737,0.0,-0.7042717,0.40331465,-0.31903923,23.456541,16.0,30.0
1.0,199.0,93.59008,0.0,0.0016773131,0.9882512,0.0,-0.7051114,0.40312466,-0.27798057,23.456224,16.0,35.0
1.0,200.0,92.79575,0.0,0.0018218734,0.98714066,0.0,-0.7058254,0.4029634,-0.24037158,23.459066,16.0,40.0
1.0,201.0,92.02384,0.0,0.008927108,0.9860038,0.0,-0.7063839,0.40283707,-0.057365537,23.460052,16.0,45.0
1.0,202.0,90.69415,0.0,0.04185069,0.9839084,0.0,-0.70684254,0.40273324,-0.81464714,23.460066,16.0,50.0
1.0,203.0,88.85201,0.0,0.009217343,0.98070693,0.0,-0.707162,0.40266025,-0.063937664,23.456593,16.0,55.0
1.0,204.0,87.873146,0.0,0.0016773131,0.9788586,0.0,-0.7075391,0.40257487,-0.2729479,23.46071,17.0,0.0
1.0,205.0,89.26876,0.0,0.0025609818,0.9814624,0.0,-0.7078699,0.40249994,-0.116032004,23.46275,17.0,5.0
1.0,206.0,93.13541,0.0,0.0026413382,0.9876228,0.0,-0.70804185,0.40246105,-0.1070655,23.462727,17.0,10.0
1.0,207.0,96.564835,0.0,0.018132448,0.99189943,0.0,-0.70798886,0.4024735,-0.29241765,23.461788,17.0,15.0
1.0,208.0,96.18296,0.0,0.0057564653,0.99147475,0.0,-0.7077722,0.40252322,-0.009731472,23.458971,17.0,20.0
