epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,47.0,161.64519,0.0,0.031519633,0.95410234,0.0,-0.69371724,0.40566418,-0.57087266,23.42201,3.0,55.0
1.0,48.0,159.88356,0.0,0.020834532,0.95684475,0.0,-0.6937672,0.40565413,-0.33490884,23.425055,4.0,0.0
1.0,49.0,157.70297,0.0,0.037876517,0.9601617,0.0,-0.6939624,0.40561184,-0.6972307,23.427567,4.0,5.0
1.0,50.0,155.23181,0.0,0.025409302,0.96381164,0.0,-0.6942048,0.4055585,-0.44094583,23.4266,4.0,10.0
1.0,51.0,152.59741,0.0,0.17648377,0.9675683,0.0,-0.6945828,0.40547547,-2.2581334,23.42891,4.0,15.0
1.0,52.0,149.93806,0.0,0.1808409,0.97121155,0.0,-0.69473153,0.4054406,-2.291175,23.41172,4.0,20.0
1.0,53.0,147.4806,0.0,0.008248729,0.9744374,0.0,-0.6949738,0.40538588,-0.042445123,23.409231,4.0,25.0
1.0,54.0,145.63864,0.0,0.0022881692,0.9767619,0.0,-0.6955867,0.40525255,-0.17226183,23.430979,4.0,30.0
1.0,55.0,144.81787,0.0,0.003784311,0.9777709,0.0,-0.69611895,0.405136,-0.046151698,23.436132,4.0,35.0
1.0,56.0,145.03912,0.0,0.0016773131,0.97750056,0.0,-0.6965418,0.40504286,-0.29582667,23.43717,4.0,40.0
1.0,57.0,145.5123,0.0,0.0074154357,0.9769183,0.0,-0.69684374,0.4049764,-0.029290617,23.437576,4.0,45.0
1.0,58.0,145.31711,0.0,0.0022645872,0.9771592,0.0,-0.69707674,0.40492517,-0.17323184,23.437109,4.0,50.0
1.0,59.0,143.99039,0.0,0.0016773131,0.97877103,0.0,-0.6972946,0.40487736,-0.2942556,23.437918,4.0,55.0
1.0,60.0,142.03397,0.0,0.031778023,0.9810652,0.0,-0.69754446,0.40482235,-0.58650017,23.438696,5.0,0.0
1.0,61.0,140.16493,0.0,0.004461806,0.98316115,0.0,-0.69778764,0.40476817,-0.024630666,23.43583,5.0,5.0
1.0,62.0,138.97797,0.0,0.0017120597,0.98444176,0.0,-0.6981253,0.40469348,-0.283154,23.439339,5.0,10.0
1.0,63.0,138.80092,0.0,0.003932772,0.98462933,0.0,-0.6984391,0.40462393,-0.03807336,23.440722,5.0,15.0
1.0,64.0,139.82439,0.0,0.0187276,0.98353267,0.0,-0.69870067,0.40456587,-0.29243255,23.441126,5.0,20.0
1.0,65.0,141.63506,0.0,0.015808199,0.98152053,0.0,-0.6988032,0.40454304,-0.21989715,23.439379,5.0,25.0
1.0,66.0,142.53423,0.0,0.01642322,0.9804881,0.0,-0.6987479,0.4045554,-0.23523939,23.438864,5.0,30.0
1.0,67.0,140.70299,0.0,0.0020400414,0.9825676,0.0,-0.69865847,0.40457547,-0.20862037,23.43846,5.0,35.0
1.0,68.0,135.78389,0.0,0.0016773131,0.98768365,0.0,-0.6987291,0.40456012,-0.29126346,23.440794,5.0,40.0
1.0,69.0,130.5259,0.0,0.0263029,0.9923209,0.0,-0.69905686,0.4044872,-0.47192684,23.442854,5.0,45.0
1.0,70.0,128.19186,0.0,0.0058922553,0.9940759,0.0,-0.699531,0.4043809,-0.014109552,23.441854,5.0,50.0
1.0,71.0,130.31622,0.0,0.0016773131,0.99248654,0.0,-0.700019,0.40427175,-0.28857338,23.444883,5.0,55.0
1.0,72.0,134.76234,0.0,0.0054827267,0.988655,0.0,-0.7002498,0.40422016,-0.013183653,23.445257,6.0,0.0
1.0,73.0,138.5284,0.0,0.0086039845,0.98491627,0.0,-0.700178,0.40423638,-0.049494386,23.443602,6.0,5.0
1.0,74.0,138.61113,0.0,0.0018290577,0.9848294,0.0,-0.6999257,0.40429315,-0.25045288,23.441853,6.0,10.0
1.0,75.0,132.00598,0.0,0.003265648,0.9911084,0.0,-0.6997695,0.40432855,-0.06805366,23.44245,6.0,15.0
1.0,76.0,119.95668,0.0,0.0020848908,0.9985741,0.0,-0.7000311,0.40427035,-0.19778585,23.444555,6.0,20.0
1.0,77.0,115.638374,0.0,0.013626588,0.99973977,0.0,-0.7008736,0.40408167,-0.16724664,23.448862,6.0,25.0
1.0,78.0,113.28877,0.0,0.10069004,0.9999838,0.0,-0.70165116,0.4039065,-1.6249456,23.449347,6.0,30.0
1.0,79.0,112.44056,0.0,0.012926079,0.9999998,0.0,-0.702165,0.40378913,-0.15078598,23.439568,6.0,35.0
1.0,80.0,112.62509,0.0,0.0016773131,0.9999997,0.0,-0.7027118,0.40366665,-0.28296632,23.449022,6.0,40.0
1.0,81.0,113.371475,0.0,0.043913588,0.99998015,0.0,-0.70310104,0.40357968,-0.83958745,23.452044,6.0,45.0
1.0,82.0,114.27003,0.0,0.00537347,0.999917,0.0,-0.70327216,0.4035409,-0.011559427,23.44729,6.0,50.0
1.0,83.0,115.41746,0.0,0.023385512,0.9997749,0.0,-0.70341754,0.40350875,-0.41413295,23.450972,6.0,55.0
1.0,84.0,117.98875,0.0,0.087473966,0.99921596,0.0,-0.70345044,0.4035016,-1.4819005,23.449114,7.0,0.0
1.0,85.0,123.210754,0.0,0.005485071,0.9971312,0.0,-0.70325196,0.40354553,-0.011473477,23.440245,7.0,5.0
1.0,86.0,130.69714,0.0,0.006854904,0.9921845,0.0,-0.70299786,0.40360397,-0.020882368,23.447296,7.0,10.0
1.0,87.0,136.6335,0.0,0.0038577649,0.9868512,0.0,-0.702438,0.40373093,-0.036414683,23.446161,7.0,15.0
1.0,88.0,136.76082,0.0,0.0016773131,0.98672456,0.0,-0.7017423,0.403888,-0.28498715,23.444654,7.0,20.0
1.0,89.0,129.71866,0.0,0.0016773131,0.99295,0.0,-0.7012355,0.40400228,-0.28604275,23.444695,7.0,25.0
1.0,90.0,120.30613,0.0,0.0021356517,0.99844146,0.0,-0.7012491,0.40399933,-0.18664157,23.446917,7.0,30.0
1.0,91.0,114.391426,0.0,0.011211838,0.99990517,0.0,-0.70174694,0.4038872,-0.10801178,23.450117,7.0,35.0
1.0,92.0,114.791725,0.0,0.009224539,0.9998608,0.0,-0.70234185,0.40375254,-0.06263965,23.451078,7.0,40.0
1.0,93.0,117.83869,0.0,0.006744787,0.99925745,0.0,-0.70271385,0.40366805,-0.019634962,23.45114,7.0,45.0
1.0,94.0,118.621735,0.0,0.0016773131,0.9990292,0.0,-0.7028259,0.40364265,-0.28273106,23.450533,7.0,50.0
1.0,95.0,114.49419,0.0,0.001927951,0.99989456,0.0,-0.70288163,0.4036304,-0.22284019,23.450846,7.0,55.0
1.0,96.0,107.61919,40.0,0.0016773131,0.99931216,0.0,-0.7031564,0.40356877,-0.28204447,23.452194,8.0,0.0
1.0,97.0,101.150345,0.0,0.049057093,0.9960663,0.0,-0.7037244,0.40344068,-0.932621,23.454607,8.0,5.0
1.0,98.0,97.096176,0.0,0.0034314683,0.9924697,0.0,-0.7043641,0.4032951,-0.052708983,23.451052,8.0,10.0
1.0,99.0,95.02126,0.0,0.001766467,0.99010485,0.0,-0.70510507,0.40312746,-0.2550171,23.457253,8.0,15.0
1.0,100.0,93.977715,0.0,0.0016773131,0.9887718,0.0,-0.7057529,0.40298074,-0.2766509,23.459291,8.0,20.0
1.0,101.0,93.44529,0.0,0.017363336,0.9880532,0.0,-0.70628035,0.4028612,-0.2698915,23.460213,8.0,25.0
1.0,102.0,93.8347,0.0,0.0026844535,0.98858136,0.0,-0.7066555,0.40277594,-0.10478842,23.45881,8.0,30.0
1.0,103.0,95.746605,0.0,0.005813526,0.99097407,0.0,-0.7069181,0.40271655,-0.01037848,23.460356,8.0,35.0
1.0,104.0,99.752716,0.0,0.008027845,0.9949726,0.0,-0.7070066,0.40269676,-0.039243817,23.459745,8.0,40.0
1.0,105.0,106.4067,0.0,0.0073338295,0.99891764,0.0,-0.70688546,0.40272465,-0.027108014,23.458288,8.0,45.0
1.0,106.0,114.9341,0.0,0.0016773131,0.999843,0.0,-0.7064967,0.40281367,-0.27511024,23.45629,8.0,50.0
1.0,107.0,121.14967,0.0,0.010333516,0.99809885,0.0,-0.7058273,0.4029665,-0.08923519,23.454248,8.0,55.0
1.0,108.0,127.5803,0.0,0.0016773131,0.99450284,0.0,-0.70503986,0.4031457,-0.27813458,23.451149,9.0,0.0
1.0,109.0,133.7168,0.0,0.005369908,0.9896148,0.0,-0.7041539,0.40334672,-0.011054814,23.449724,9.0,5.0
1.0,110.0,139.05621,0.0,0.0108961705,0.98435855,0.0,-0.70318604,0.4035654,-0.1012826,23.447134,9.0,10.0
1.0,111.0,143.10254,0.0,0.0016773131,0.97982454,0.0,-0.7021743,0.4037931,-0.28409064,23.444216,9.0,15.0
1.0,112.0,145.43198,0.0,0.0016773131,0.9770175,0.0,-0.701226,0.404006,-0.28606427,23.443392,9.0,20.0
1.0,113.0,146.14925,0.0,0.0016773131,0.9761258,0.0,-0.7003943,0.40419212,-0.28779626,23.442286,9.0,25.0
1.0,114.0,146.47406,0.0,0.0016773131,0.9757178,0.0,-0.6997309,0.40434,-0.2891782,23.441618,9.0,30.0
1.0,115.0,147.80597,0.0,0.032840047,0.97401834,0.0,-0.69920003,0.40445793,-0.61306065,23.441053,9.0,35.0
1.0,116.0,150.85541,0.0,0.08488678,0.96997225,0.0,-0.6986537,0.40457857,-1.4252002,23.436335,9.0,40.0
1.0,117.0,154.86186,0.0,0.055624817,0.9643477,0.0,-0.6979602,0.40473124,-1.0177038,23.427732,9.0,45.0
1.0,118.0,158.72931,0.0,0.007029042,0.9586114,0.0,-0.6972647,0.40488517,-0.024174511,23.428164,9.0,50.0
1.0,119.0,161.43507,0.0,0.0016773131,0.9544323,0.0,-0.6966262,0.4050272,-0.29565358,23.432613,9.0,55.0
1.0,120.0,162.11098,0.0,0.06116319,0.95336807,0.0,-0.6960249,0.40516055,-1.0942011,23.432915,10.0,0.0
1.0,121.0,160.06677,0.0,0.006399216,0.9565621,0.0,-0.6954433,0.4052882,-0.01855582,23.425234,10.0,5.0
1.0,122.0,155.74619,0.0,0.007532144,0.9630617,0.0,-0.6952502,0.40533096,-0.031119406,23.431114,10.0,10.0
1.0,123.0,152.00224,0.0,0.051352564,0.96839696,0.0,-0.69535553,0.40530765,-0.9390116,23.433252,10.0,15.0
1.0,124.0,152.00058,0.0,0.002401307,0.9683992,0.0,-0.69555223,0.40526316,-0.15610886,23.429285,10.0,20.0
1.0,125.0,156.86699,0.0,0.0072227665,0.9614097,0.0,-0.6957704,0.40521494,-0.02685064,23.434408,10.0,25.0
1.0,126.0,163.3907,0.0,0.21203843,0.9513318,0.0,-0.6956277,0.40524644,-2.5121632,23.43293,10.0,30.0
1.0,127.0,167.56554,0.0,0.0043604085,0.9445022,0.0,-0.6947415,0.4054391,-0.029570937,23.405077,10.0,35.0
1.0,128.0,167.17729,0.0,0.015655246,0.9451489,0.0,-0.6942724,0.40554416,-0.21051073,23.424421,10.0,40.0
1.0,129.0,163.81657,0.0,0.0051025534,0.950648,0.0,-0.6939449,0.4056173,-0.018962026,23.426508,10.0,45.0
1.0,130.0,159.87712,0.0,0.0035163206,0.9568547,0.0,-0.6939424,0.4056182,-0.061091542,23.429287,10.0,50.0
1.0,131.0,157.03238,0.0,0.0016773131,0.9611638,0.0,-0.6941742,0.4055672,-0.30078018,23.431187,10.0,55.0
1.0,132.0,155.42767,0.0,0.076149076,0.9635267,0.0,-0.6945152,0.405492,-1.2947183,23.432663,11.0,0.0
1.0,133.0,154.85167,0.0,0.0016773131,0.96436244,0.0,-0.6947167,0.40544632,-0.29964316,23.424414,11.0,5.0
1.0,134.0,155.09656,0.0,0.00947654,0.964008,0.0,-0.69501543,0.40538087,-0.065799296,23.432287,11.0,10.0
1.0,135.0,155.957,0.0,0.009374698,0.9627529,0.0,-0.69518447,0.4053438,-0.06376499,23.432535,11.0,15.0
1.0,136.0,156.8075,0.0,0.03142667,0.96149796,0.0,-0.6952615,0.40532693,-0.57306015,23.432283,11.0,20.0
1.0,137.0,156.4081,0.0,0.0016773131,0.962089,0.0,-0.6952236,0.4053351,-0.29858333,23.429123,11.0,25.0
1.0,138.0,157.12247,0.0,0.058901556,0.9610297,0.0,-0.6953034,0.40531796,-1.057329,23.43236,11.0,30.0
1.0,139.0,158.57147,0.0,0.011265715,0.95885116,0.0,-0.6952683,0.40532523,-0.10529411,23.426048,11.0,35.0
1.0,140.0,160.37671,0.0,0.017105155,0.9560826,0.0,-0.6952269,0.40533486,-0.24734163,23.430338,11.0,40.0
1.0,141.0,162.15958,0.0,0.0017912992,0.95329124,0.0,-0.69508684,0.40536606,-0.2691921,23.429853,11.0,45.0
1.0,142.0,163.53542,0.0,0.0016773131,0.95109975,0.0,-0.6949109,0.40540522,-0.29923868,23.431107,11.0,50.0
1.0,143.0,164.07524,0.0,0.007875559,0.95023125,0.0,-0.69470096,0.4054518,-0.036310434,23.430887,11.0,55.0
1.0,144.0,163.25668,0.0,0.0016773131,0.9515463,0.0,-0.69450414,0.4054952,-0.3000902,23.429888,12.0,0.0
1.0,145.0,160.60075,0.0,0.0113756955,0.9557349,0.0,-0.6944328,0.405511,-0.107338965,23.43083,12.0,5.0
1.0,146.0,156.14941,0.0,0.033748154,0.9624702,0.0,-0.6944982,0.4054964,-0.618275,23.430597,12.0,10.0
1.0,147.0,151.05122,0.0,0.004479236,0.9697053,0.0,-0.6947547,0.40543926,-0.026988149,23.429218,12.0,15.0
1.0,148.0,146.62625,0.0,0.005856682,0.9755258,0.0,-0.6952783,0.40532368,-0.016057968,23.434164,12.0,20.0
1.0,149.0,143.48737,0.0,0.009178981,0.9793704,0.0,-0.69589764,0.40518662,-0.059993923,23.436277,12.0,25.0
1.0,150.0,140.74574,0.0,0.008672793,0.9825201,0.0,-0.6965008,0.40505296,-0.050255537,23.437231,12.0,30.0
1.0,151.0,137.2738,0.0,0.008962129,0.98620933,0.0,-0.6971008,0.40491992,-0.055945456,23.438494,12.0,35.0
1.0,152.0,132.86653,0.0,0.0016773131,0.99036926,0.0,-0.6977247,0.40478143,-0.293357,23.43989,12.0,40.0
1.0,153.0,129.28082,0.0,0.008111498,0.99328154,0.0,-0.69844294,0.40462196,-0.04024774,23.44257,12.0,45.0
1.0,154.0,128.54753,0.0,0.012084654,0.9938212,0.0,-0.6991502,0.40446445,-0.12740129,23.443491,12.0,50.0
1.0,155.0,131.20181,0.0,0.0016773131,0.9917766,0.0,-0.69969976,0.40434185,-0.28923744,23.443533,12.0,55.0
1.0,156.0,134.60155,80.0,0.005156072,0.9888048,0.0,-0.6999847,0.4042786,-0.01442343,23.444187,13.0,0.0
1.0,157.0,135.57454,0.0,0.0016773131,0.98788536,0.0,-0.7000233,0.4042706,-0.2885642,23.443071,13.0,5.0
1.0,158.0,132.68196,0.0,0.05239696,0.9905299,0.0,-0.7000332,0.40426907,-0.9742081,23.443321,13.0,10.0
1.0,159.0,128.16977,0.0,0.0018911876,0.9940916,0.0,-0.7001209,0.40424916,-0.23605847,23.438328,13.0,15.0
1.0,160.0,125.05819,0.0,0.007285402,0.9961126,0.0,-0.70050263,0.40416422,-0.027022302,23.445147,13.0,20.0
1.0,161.0,125.26038,0.0,0.040161565,0.9959927,0.0,-0.70091486,0.40407196,-0.7626523,23.446644,13.0,25.0
1.0,162.0,128.2504,0.0,0.0016773131,0.9940343,0.0,-0.7011281,0.40402344,-0.286263,23.442854,13.0,30.0
1.0,163.0,132.85954,0.0,0.008646563,0.99037534,0.0,-0.7011826,0.4040116,-0.050488055,23.446077,13.0,35.0
1.0,164.0,137.84549,0.0,0.09705015,0.98562586,0.0,-0.70096314,0.4040612,-1.5804416,23.44443,13.0,40.0
1.0,165.0,141.91174,0.0,0.03343506,0.98120517,0.0,-0.70037365,0.40419212,-0.62863857,23.431753,13.0,45.0
1.0,166.0,144.57898,0.0,0.018971285,0.97806144,0.0,-0.6998361,0.40431282,-0.30027986,23.436052,13.0,50.0
1.0,167.0,148.4169,0.0,0.0061834105,0.9732248,0.0,-0.6993257,0.4044274,-0.015642464,23.43762,13.0,55.0
1.0,168.0,154.22905,0.0,0.0017120859,0.9652583,0.0,-0.69877493,0.4045506,-0.2818073,23.43811,14.0,0.0
1.0,169.0,161.19795,0.0,0.0016773131,0.9548037,0.0,-0.69807446,0.40470684,-0.29263043,23.4368,14.0,5.0
1.0,170.0,168.5149,0.0,0.023947481,0.942911,0.0,-0.69718385,0.40490484,-0.41415834,23.43426,14.0,10.0
1.0,171.0,175.38397,0.0,0.0116696125,0.9310122,0.0,-0.69608104,0.40514904,-0.11526352,23.42864,14.0,15.0
1.0,172.0,181.0377,0.0,0.054860823,0.9207552,0.0,-0.69487584,0.40541527,-0.9933209,23.426619,14.0,20.0
1.0,173.0,184.83266,0.0,0.0074453037,0.9136613,0.0,-0.6935544,0.40570545,-0.030103981,23.418692,14.0,25.0
1.0,174.0,186.37115,0.0,0.031019583,0.91074103,0.0,-0.6924412,0.40594986,-0.55721354,23.421461,14.0,30.0
1.0,175.0,185.42903,0.0,0.045714747,0.91253227,0.0,-0.6914588,0.4061643,-0.8304594,23.418024,14.0,35.0
1.0,176.0,182.64795,0.0,0.008352538,0.91776466,0.0,-0.6907544,0.40631726,-0.04400581,23.415512,14.0,40.0
1.0,177.0,180.49748,0.0,0.008653434,0.9217519,0.0,-0.69048107,0.4063766,-0.04914874,23.420368,14.0,45.0
1.0,178.0,181.66124,0.0,0.0016773131,0.91960067,0.0,-0.6903696,0.40640038,-0.30875653,23.421516,14.0,50.0
1.0,179.0,187.05078,0.0,0.0023048187,0.90944326,0.0,-0.6902009,0.40643656,-0.17921233,23.42178,14.0,55.0
1.0,180.0,193.80295,0.0,0.09930628,0.8963053,0.0,-0.68972874,0.406539,-1.5438322,23.41951,15.0,0.0
1.0,181.0,198.40932,0.0,0.016392956,0.8871084,0.0,-0.6887654,0.4067469,-0.22160518,23.404484,15.0,5.0
1.0,182.0,199.26932,0.0,0.038557407,0.88537204,0.0,-0.6879624,0.40692157,-0.69166946,23.410147,15.0,10.0
1.0,183.0,198.82777,0.0,0.0035318797,0.88626426,0.0,-0.6872876,0.40706775,-0.068489075,23.407831,15.0,15.0
1.0,184.0,200.28554,0.0,0.0044394834,0.88331276,0.0,-0.68690944,0.40714973,-0.03504014,23.41162,15.0,20.0
1.0,185.0,205.27115,0.0,0.0034254375,0.87309825,0.0,-0.68655133,0.407227,-0.07545453,23.411497,15.0,25.0
1.0,186.0,212.071,0.0,0.0016773131,0.8588925,0.0,-0.6859678,0.40735272,-0.31801367,23.409622,15.0,30.0
1.0,187.0,218.26163,0.0,0.004360368,0.8457175,0.0,-0.6851145,0.40753645,-0.038722634,23.406979,15.0,35.0
1.0,188.0,222.01709,0.0,0.0016773131,0.8376253,0.0,-0.6840787,0.407759,-0.3219974,23.403818,15.0,40.0
1.0,189.0,222.778,0.0,0.037027545,0.83597726,0.0,-0.6830535,0.40797865,-0.6488699,23.401873,15.0,45.0
1.0,190.0,220.34044,0.0,0.002200602,0.84124684,0.0,-0.68214685,0.40817186,-0.21039486,23.396425,15.0,50.0
1.0,191.0,214.94872,0.0,0.29461762,0.8527948,0.0,-0.681703,0.40826643,-2.8678517,23.400131,15.0,55.0
1.0,192.0,207.79643,0.0,0.017342666,0.8678576,0.0,-0.6810285,0.40840596,-0.23399317,23.36585,16.0,0.0
1.0,193.0,200.29753,0.0,0.09336867,0.88328844,0.0,-0.6816584,0.40827253,-1.4367931,23.396736,16.0,5.0
1.0,194.0,193.85791,0.0,0.0016773131,0.8961966,0.0,-0.68235266,0.40812352,-0.3256377,23.395128,16.0,10.0
1.0,195.0,189.87439,0.0,0.00785685,0.9040019,0.0,-0.6834737,0.40788397,-0.036691785,23.40846,16.0,15.0
1.0,196.0,189.45242,0.0,0.02059885,0.90482,0.0,-0.6845008,0.4076637,-0.3135792,23.411402,16.0,20.0
1.0,197.0,191.23622,0.0,0.0062143714,0.90134996,0.0,-0.6852577,0.40750086,-0.021710038,23.41056,16.0,25.0
1.0,198.0,190.11327,0.0,0.07270795,0.903538,0.0,-0.68576074,0.40739307,-1.2093706,23.411692,16.0,30.0
1.0,199.0,187.00888,0.0,0.01869085,0.9095234,0.0,-0.6861105,0.4073175,-0.27217352,23.40434,16.0,35.0
1.0,200.0,182.85226,0.0,0.0016773131,0.91738313,0.0,-0.68672884,0.40718496,-0.31640697,23.411016,16.0,40.0
1.0,201.0,178.57576,0.0,0.0016773131,0.92526954,0.0,-0.6875103,0.40701693,-0.31476265,23.415953,16.0,45.0
1.0,202.0,175.04645,0.0,0.0016773131,0.9316119,0.0,-0.688385,0.406828,-0.31292295,23.418697,16.0,50.0
1.0,203.0,172.59183,0.0,0.0016773131,0.9359278,0.0,-0.6892512,0.40664032,-0.3111024,23.420792,16.0,55.0
1.0,204.0,170.38988,0.0,0.01811103,0.9397291,0.0,-0.6900934,0.40645763,-0.26436096,23.422995,17.0,0.0
1.0,205.0,167.4201,0.0,0.0016773131,0.9447447,0.0,-0.69074076,0.4063166,-0.30797434,23.422377,17.0,5.0
1.0,206.0,163.22455,0.0,0.0016773131,0.95159775,0.0,-0.6914294,0.4061667,-0.30652976,23.425735,17.0,10.0
1.0,207.0,158.5375,0.0,0.0016773131,0.95890266,0.0,-0.692152,0.4060089,-0.30501443,23.42789,17.0,15.0
1.0,208.0,154.31636,0.0,0.018255698,0.9651332,0.0,-0.69295263,0.4058336,-0.2720393,23.429998,17.0,20.0
1.0,209.0,151.06006,0.0,0.0016773131,0.96969324,0.0,-0.69375587,0.40565708,-0.30165374,23.429945,17.0,25.0
