epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,37.0,130.21611,0.0,0.049213707,0.99256504,0.0,-0.70015144,0.40424266,-0.9216742,23.444475,3.0,5.0
1.0,38.0,125.80957,0.0,0.0016773131,0.99565893,0.0,-0.7002933,0.40421036,-0.28800178,23.439562,3.0,10.0
1.0,39.0,121.304695,0.0,0.0016773131,0.99803245,0.0,-0.7007277,0.40411356,-0.28709728,23.44599,3.0,15.0
1.0,40.0,118.74251,0.0,0.0127380425,0.99899143,0.0,-0.70127726,0.40399054,-0.14527905,23.448526,3.0,20.0
1.0,41.0,119.1997,0.0,0.0016773131,0.99884224,0.0,-0.7017869,0.40387598,-0.28489208,23.448502,3.0,25.0
1.0,42.0,121.704285,0.0,0.0016773131,0.9978565,0.0,-0.70214987,0.40379456,-0.284137,23.449934,3.0,30.0
1.0,43.0,124.80237,0.0,0.025216505,0.99626195,0.0,-0.7022588,0.4037703,-0.4545074,23.449484,3.0,35.0
1.0,44.0,127.04023,0.0,0.0036669234,0.99486816,0.0,-0.7021385,0.4037973,-0.044201672,23.445677,3.0,40.0
1.0,45.0,126.96436,0.0,0.0016773131,0.9949186,0.0,-0.7019824,0.4038329,-0.28448623,23.447042,3.0,45.0
1.0,46.0,126.476944,0.0,0.0027326408,0.99523735,0.0,-0.70189553,0.4038529,-0.10728824,23.447628,3.0,50.0
1.0,47.0,133.91045,0.0,0.0036179174,0.98943967,0.0,-0.7018672,0.40385944,-0.046666443,23.447779,3.0,55.0
1.0,48.0,134.0354,0.0,0.0041037947,0.98932606,0.0,-0.70144176,0.40395495,-0.029666424,23.445272,4.0,0.0
1.0,49.0,129.25731,0.0,0.55630654,0.9932991,0.0,-0.7011615,0.4040182,-4.0791235,23.44502,4.0,5.0
1.0,50.0,121.98142,0.0,0.014843826,0.9977304,0.0,-0.7001375,0.40423846,-0.1972062,23.377398,4.0,10.0
1.0,51.0,114.609566,0.0,0.0016773131,0.99988204,0.0,-0.7007263,0.40410987,-0.2870958,23.43541,4.0,15.0
1.0,52.0,109.413,0.0,0.0016773131,0.99972814,0.0,-0.70147955,0.4039429,-0.28552938,23.44887,4.0,20.0
1.0,53.0,107.684425,0.0,0.0029792236,0.99933076,0.0,-0.702287,0.4037617,-0.08483642,23.45273,4.0,25.0
1.0,54.0,108.65372,0.0,0.0018623514,0.99957603,0.0,-0.70295095,0.40361232,-0.23686415,23.453764,4.0,30.0
1.0,55.0,111.08389,0.0,0.009242024,0.9999429,0.0,-0.70339775,0.4035119,-0.06331813,23.453878,4.0,35.0
1.0,56.0,113.87431,0.0,0.0016773131,0.99995005,0.0,-0.7036148,0.4034634,-0.28108943,23.452423,4.0,40.0
1.0,57.0,116.21077,0.0,0.008580217,0.9996373,0.0,-0.7036706,0.40345153,-0.049591064,23.452341,4.0,45.0
1.0,58.0,117.40771,0.0,0.02391988,0.9993706,0.0,-0.7036099,0.40346584,-0.42721087,23.450787,4.0,50.0
1.0,59.0,117.23609,0.0,0.0016773131,0.99941313,0.0,-0.7035085,0.40348896,-0.2813121,23.44824,4.0,55.0
1.0,60.0,116.42934,0.0,0.0098952325,0.99959385,0.0,-0.7035302,0.40348485,-0.07791042,23.45063,5.0,0.0
1.0,61.0,115.894806,0.0,0.003494425,0.9996959,0.0,-0.7035979,0.4034699,-0.050441086,23.450426,5.0,5.0
1.0,62.0,116.101295,0.0,0.022038998,0.99965817,0.0,-0.7037746,0.40343052,-0.38254404,23.452312,5.0,10.0
1.0,63.0,116.58146,0.0,0.005218253,0.99956226,0.0,-0.7037455,0.4034368,-0.01168406,23.45021,5.0,15.0
1.0,64.0,116.64819,0.0,0.0016773131,0.999548,0.0,-0.70370555,0.40344587,-0.28090417,23.45175,5.0,20.0
1.0,65.0,115.61247,0.0,0.0030369197,0.999744,0.0,-0.7036643,0.40345526,-0.07846147,23.45238,5.0,25.0
1.0,66.0,112.780014,0.0,0.0016773131,0.9999981,0.0,-0.7036809,0.40345147,-0.28095555,23.452595,5.0,30.0
1.0,67.0,107.576584,0.0,0.017387133,0.9992999,0.0,-0.7038415,0.40341514,-0.2668221,23.453608,5.0,35.0
1.0,68.0,100.39987,0.0,0.0016773131,0.9954975,0.0,-0.704199,0.40333396,-0.27987838,23.45341,5.0,40.0
1.0,69.0,93.71318,0.0,0.0016773131,0.98841804,0.0,-0.7048409,0.4031886,-0.27854514,23.4574,5.0,45.0
1.0,70.0,90.275085,0.0,0.0074521485,0.9832111,0.0,-0.7056241,0.4030108,-0.029093444,23.460018,5.0,50.0
1.0,71.0,91.32389,0.0,0.0046241498,0.9849227,0.0,-0.706331,0.40284976,-0.014712036,23.460764,5.0,55.0
1.0,72.0,94.86855,0.0,0.017884873,0.9899159,0.0,-0.70677507,0.40274864,-0.28408945,23.460947,6.0,0.0
1.0,73.0,98.15736,0.0,0.17735149,0.9935381,0.0,-0.70690525,0.40271902,-2.3543985,23.458439,6.0,5.0
1.0,74.0,98.43732,0.0,0.06333403,0.9938045,0.0,-0.7065778,0.4027911,-1.1729013,23.43754,6.0,10.0
1.0,75.0,92.95328,0.0,0.008147302,0.9873656,0.0,-0.70652616,0.40280372,-0.041474223,23.448053,6.0,15.0
1.0,76.0,83.99468,0.0,0.0016773131,0.97045755,0.0,-0.70685863,0.4027296,-0.2743578,23.458319,6.0,20.0
1.0,77.0,86.43873,0.0,0.018558508,0.97595716,0.0,-0.707553,0.40257192,-0.30265713,23.463549,6.0,25.0
1.0,78.0,87.92963,0.0,0.0043408633,0.9789681,0.0,-0.70787346,0.40249842,-0.01801014,23.461546,6.0,30.0
1.0,79.0,88.82547,0.0,0.0016773131,0.9806582,0.0,-0.7080723,0.4024534,-0.2718435,23.462793,6.0,35.0
1.0,80.0,89.48492,0.0,0.012600908,0.981847,0.0,-0.70818806,0.40242752,-0.14789379,23.463285,6.0,40.0
1.0,81.0,90.26803,0.0,0.058910925,0.9831992,0.0,-0.7082195,0.40242055,-1.1125239,23.461927,6.0,45.0
1.0,82.0,91.51249,0.0,0.00998554,0.98521876,0.0,-0.7081208,0.40244243,-0.08205277,23.455769,6.0,50.0
1.0,83.0,93.36527,0.0,0.004236239,0.98794293,0.0,-0.70806295,0.40245616,-0.01999998,23.460247,6.0,55.0
1.0,84.0,95.565735,0.0,0.0016773131,0.99076164,0.0,-0.7079504,0.4024824,-0.27209735,23.461096,7.0,0.0
1.0,85.0,97.767204,0.0,0.0019758178,0.9931561,0.0,-0.70779324,0.40251866,-0.20374888,23.460966,7.0,5.0
1.0,86.0,99.70029,0.0,0.08900549,0.99492866,0.0,-0.7076198,0.40255868,-1.523014,23.460602,7.0,10.0
1.0,87.0,101.2591,0.0,0.13256162,0.9961452,0.0,-0.70724535,0.40264285,-1.9816283,23.449423,7.0,15.0
1.0,88.0,102.38488,0.0,0.0016773131,0.99691075,0.0,-0.7067894,0.40274516,-0.27450126,23.441607,7.0,20.0
1.0,89.0,103.084366,0.0,0.012181847,0.9973401,0.0,-0.7065818,0.4027937,-0.13569427,23.455828,7.0,25.0
1.0,90.0,103.503265,0.0,0.003375073,0.9975806,0.0,-0.7063832,0.4028394,-0.053214073,23.456678,7.0,30.0
1.0,91.0,103.79678,0.0,0.01830509,0.9977418,0.0,-0.7062398,0.4028722,-0.29400575,23.457727,7.0,35.0
1.0,92.0,103.944534,0.0,0.0016773131,0.9978207,0.0,-0.7060995,0.40290397,-0.2759341,23.455935,7.0,40.0
1.0,93.0,103.554565,0.0,0.009066177,0.9976092,0.0,-0.7060212,0.4029219,-0.06027621,23.457567,7.0,45.0
1.0,94.0,102.20438,0.0,0.11965593,0.9967942,0.0,-0.7059798,0.4029313,-1.8493798,23.457071,7.0,50.0
1.0,95.0,99.91885,0.0,0.22084498,0.99511045,0.0,-0.7058164,0.40296638,-2.6496778,23.443705,7.0,55.0
1.0,96.0,97.67132,40.0,0.009010004,0.9930603,0.0,-0.70560575,0.40301108,-0.058936954,23.42933,8.0,0.0
1.0,97.0,96.57799,0.0,0.0025461044,0.99191386,0.0,-0.70589316,0.40294766,-0.120881975,23.453386,8.0,5.0
1.0,98.0,97.10891,0.0,0.0016773131,0.9924831,0.0,-0.70615745,0.4028887,-0.27581143,23.458443,8.0,10.0
1.0,99.0,98.35561,0.0,0.03468906,0.99372745,0.0,-0.70635355,0.40284458,-0.6720981,23.45941,8.0,15.0
1.0,100.0,99.15193,0.0,0.015124302,0.9944561,0.0,-0.70640063,0.40283373,-0.21191692,23.4554,8.0,20.0
1.0,101.0,98.78767,0.0,0.051058598,0.99412906,0.0,-0.70642114,0.40282947,-0.9772426,23.456902,8.0,25.0
1.0,102.0,97.54179,0.0,0.10391779,0.9929297,0.0,-0.70640767,0.40283227,-1.6879096,23.452904,8.0,30.0
1.0,103.0,95.89781,0.0,0.0033553645,0.9911494,0.0,-0.7063696,0.4028398,-0.054303706,23.446047,8.0,35.0
1.0,104.0,94.310905,0.0,0.0018266289,0.98920816,0.0,-0.70658785,0.40279126,-0.2377634,23.457617,8.0,40.0
1.0,105.0,93.21787,0.0,0.018362556,0.98773825,0.0,-0.7068277,0.40273732,-0.29643536,23.460165,8.0,45.0
1.0,106.0,94.50973,0.0,0.0016773131,0.98946375,0.0,-0.7070397,0.402689,-0.27398318,23.458918,8.0,50.0
1.0,107.0,102.371544,0.0,0.0016773131,0.9969022,0.0,-0.7071753,0.40265852,-0.27370262,23.46055,8.0,55.0
1.0,108.0,108.815605,0.0,0.0055707484,0.9996114,0.0,-0.7068962,0.40272254,-0.009581268,23.458754,9.0,0.0
1.0,109.0,114.08341,0.0,0.086714454,0.9999336,0.0,-0.70636046,0.40284497,-1.4881835,23.456142,9.0,5.0
1.0,110.0,118.425064,0.0,0.0036280116,0.99908924,0.0,-0.70558786,0.40301952,-0.041906655,23.444178,9.0,10.0
1.0,111.0,122.09949,0.0,0.025811996,0.9976756,0.0,-0.704957,0.40316355,-0.47450167,23.450918,9.0,15.0
1.0,112.0,125.33687,0.0,0.010332166,0.99594694,0.0,-0.7042873,0.40331537,-0.08842063,23.448172,9.0,20.0
1.0,113.0,128.08133,0.0,0.013239415,0.9941541,0.0,-0.7036661,0.40345597,-0.16014683,23.448528,9.0,25.0
1.0,114.0,129.66061,0.0,0.0062579364,0.99299437,0.0,-0.7030727,0.40358987,-0.014772475,23.447367,9.0,30.0
1.0,115.0,129.3458,0.0,0.0016773131,0.9932328,0.0,-0.702574,0.40370226,-0.28325808,23.447573,9.0,35.0
1.0,116.0,127.082634,0.0,0.06082919,0.9948399,0.0,-0.70220697,0.40378463,-1.1158028,23.448107,9.0,40.0
1.0,117.0,124.24374,0.0,0.0036925417,0.9965789,0.0,-0.7019342,0.4038447,-0.04335487,23.441454,9.0,45.0
1.0,118.0,122.43391,0.0,0.008678353,0.99751735,0.0,-0.7019574,0.40383938,-0.05125642,23.447916,9.0,50.0
1.0,119.0,122.4098,0.0,0.05011175,0.9975289,0.0,-0.7020296,0.4038228,-0.9440323,23.448637,9.0,55.0
1.0,120.0,123.12173,0.0,0.038832802,0.99717677,0.0,-0.7020079,0.40382662,-0.74091375,23.443468,10.0,0.0
1.0,121.0,123.19435,0.0,0.010334829,0.9971397,0.0,-0.7019757,0.40383342,-0.087332785,23.443605,10.0,5.0
1.0,122.0,122.04025,0.0,0.0038132516,0.99770314,0.0,-0.7020186,0.4038242,-0.038487494,23.447142,10.0,10.0
1.0,123.0,120.74501,0.0,0.00386846,0.9982672,0.0,-0.7021196,0.40380183,-0.03637737,23.448843,10.0,15.0
1.0,124.0,120.64781,0.0,0.0027587188,0.9983065,0.0,-0.70227575,0.40376687,-0.10416359,23.449533,10.0,20.0
1.0,125.0,121.96802,0.0,0.0067567104,0.9977365,0.0,-0.7024019,0.40373853,-0.019847155,23.449806,10.0,25.0
1.0,126.0,122.545204,0.0,0.0038214792,0.9974636,0.0,-0.7024288,0.40373257,-0.03773576,23.448996,10.0,30.0
1.0,127.0,119.88697,0.0,0.0018911876,0.9985999,0.0,-0.70243883,0.40373057,-0.23152643,23.449125,10.0,35.0
1.0,128.0,113.321686,0.0,0.0016773131,0.99998236,0.0,-0.70260286,0.40369394,-0.2831961,23.450315,10.0,40.0
1.0,129.0,106.04637,0.0,0.0028852117,0.9987822,0.0,-0.70307463,0.40358773,-0.09146714,23.4527,10.0,45.0
1.0,130.0,101.936584,0.0,0.0063925753,0.996617,0.0,-0.7037585,0.40343323,-0.015687525,23.455086,10.0,50.0
1.0,131.0,103.01501,0.0,0.0016773131,0.9972991,0.0,-0.70442754,0.4032815,-0.27940285,23.456213,10.0,55.0
1.0,132.0,107.367096,0.0,0.017372144,0.99923784,0.0,-0.70485157,0.40318543,-0.26795578,23.456701,11.0,0.0
1.0,133.0,112.15129,0.0,0.037216216,0.9999963,0.0,-0.70491296,0.40317148,-0.7186742,23.453703,11.0,5.0
1.0,134.0,114.52506,0.0,0.0017120664,0.9998913,0.0,-0.70469356,0.40322113,-0.26961887,23.449476,11.0,10.0
1.0,135.0,111.64458,0.0,0.0016773131,0.99997896,0.0,-0.7044938,0.4032672,-0.27926594,23.452522,11.0,15.0
1.0,136.0,105.27744,0.0,0.002386099,0.99846476,0.0,-0.7045188,0.4032622,-0.1429801,23.454054,11.0,20.0
1.0,137.0,109.060036,0.0,0.008871704,0.99966174,0.0,-0.7048676,0.40318337,-0.05582136,23.456196,11.0,25.0
1.0,138.0,112.7396,0.0,0.0016773131,0.9999986,0.0,-0.7048905,0.40317783,-0.27844274,23.45447,11.0,30.0
1.0,139.0,115.8268,0.0,0.016518816,0.9997079,0.0,-0.70474994,0.40320987,-0.24589539,23.454145,11.0,35.0
1.0,140.0,117.83167,0.0,0.0017728456,0.99925935,0.0,-0.7044754,0.4032721,-0.25473005,23.451502,11.0,40.0
1.0,141.0,118.263725,0.0,0.0017801472,0.99913716,0.0,-0.70419514,0.40333584,-0.25351882,23.452305,11.0,45.0
1.0,142.0,116.712875,0.0,0.0016773131,0.999534,0.0,-0.70395863,0.4033895,-0.28037918,23.452269,11.0,50.0
1.0,143.0,113.41666,0.0,0.010057106,0.999978,0.0,-0.70385885,0.40341195,-0.08178055,23.452652,11.0,55.0
1.0,144.0,109.98952,0.0,0.007074283,0.99982065,0.0,-0.70393753,0.4033939,-0.023586333,23.452585,12.0,0.0
1.0,145.0,108.27042,0.0,0.048767813,0.99948597,0.0,-0.7041743,0.40334013,-0.92937154,23.453903,12.0,5.0
1.0,146.0,109.30357,0.0,0.004070781,0.99970835,0.0,-0.7043568,0.40329784,-0.02768457,23.449524,12.0,10.0
1.0,147.0,112.4446,0.0,0.0016773131,0.9999999,0.0,-0.70449424,0.4032669,-0.27926487,23.453894,12.0,15.0
1.0,148.0,116.63399,0.0,0.0034060203,0.99955106,0.0,-0.7044258,0.40328264,-0.053981483,23.453959,12.0,20.0
1.0,149.0,120.67593,0.0,0.0039212075,0.9982952,0.0,-0.704152,0.40334472,-0.032427073,23.452454,12.0,25.0
1.0,150.0,123.08654,0.0,0.013325796,0.9971947,0.0,-0.7037683,0.40343174,-0.16245145,23.450918,12.0,30.0
1.0,151.0,122.46484,0.0,0.0045496183,0.99750245,0.0,-0.70337266,0.40352118,-0.018243015,23.448793,12.0,35.0
1.0,152.0,118.615135,0.0,0.022732923,0.99903125,0.0,-0.7031563,0.40357026,-0.398014,23.44975,12.0,40.0
1.0,153.0,113.90282,0.0,0.007567444,0.99994797,0.0,-0.7031742,0.40356597,-0.031092703,23.44888,12.0,45.0
1.0,154.0,111.10113,0.0,0.03371957,0.99994427,0.0,-0.70344687,0.40350434,-0.64341867,23.451965,12.0,50.0
1.0,155.0,111.42533,0.0,0.536128,0.999967,0.0,-0.7037172,0.40344253,-4.042154,23.450045,12.0,55.0
1.0,156.0,112.77985,80.0,0.003015745,0.9999981,0.0,-0.7029071,0.403616,-0.08110154,23.386541,13.0,0.0
1.0,157.0,112.478584,0.0,0.04193712,0.99999994,0.0,-0.70315367,0.40356413,-0.80346954,23.441534,13.0,5.0
1.0,158.0,109.351746,0.0,0.008028821,0.9997172,0.0,-0.70324767,0.40354478,-0.039010882,23.446138,13.0,10.0
1.0,159.0,105.46221,0.0,0.013085418,0.99854463,0.0,-0.7035577,0.4034758,-0.15610719,23.452095,13.0,15.0
1.0,160.0,103.542145,0.0,0.067311406,0.99760234,0.0,-0.7039895,0.40337875,-1.2191839,23.45368,13.0,20.0
1.0,161.0,105.24179,0.0,0.0053620925,0.9984491,0.0,-0.7043196,0.40330344,-0.010953724,23.447876,13.0,25.0
1.0,162.0,109.826965,0.0,0.003907903,0.99979657,0.0,-0.7045883,0.40324342,-0.032399595,23.453978,13.0,30.0
1.0,163.0,115.93785,0.0,0.0016773131,0.9996882,0.0,-0.70457816,0.40324655,-0.27908897,23.453909,13.0,35.0
1.0,164.0,122.146545,0.0,0.006259366,0.99765366,0.0,-0.7042961,0.4033112,-0.01434499,23.452412,13.0,40.0
1.0,165.0,126.97662,0.0,0.10038413,0.9949105,0.0,-0.7037984,0.40342438,-1.6337937,23.449738,13.0,45.0
1.0,166.0,130.22168,0.0,0.0047514318,0.9925607,0.0,-0.70304036,0.40359443,-0.015716016,23.436163,13.0,50.0
1.0,167.0,134.78064,0.0,0.02590114,0.9886378,0.0,-0.7025032,0.4037166,-0.47081673,23.444527,13.0,55.0
1.0,168.0,136.64935,0.0,0.010114104,0.9868354,0.0,-0.70191884,0.4038485,-0.0822202,23.442629,14.0,0.0
1.0,169.0,137.45161,0.0,0.01538579,0.9860289,0.0,-0.701343,0.40397808,-0.21239924,23.443495,14.0,5.0
1.0,170.0,138.82202,0.0,0.0034383049,0.98460704,0.0,-0.7008748,0.40408292,-0.056662858,23.442705,14.0,10.0
1.0,171.0,142.40936,0.0,0.0037456339,0.9806328,0.0,-0.70045733,0.40417635,-0.042847335,23.44342,14.0,15.0
1.0,172.0,149.67714,0.0,0.0316916,0.9715606,0.0,-0.69993305,0.40429342,-0.5912224,23.442139,14.0,20.0
1.0,173.0,160.49551,0.0,0.0016773131,0.95589834,0.0,-0.69908756,0.40448144,-0.29051703,23.435968,14.0,25.0
1.0,174.0,171.33012,0.0,0.011420984,0.9381143,0.0,-0.6979029,0.40474534,-0.110568225,23.434725,14.0,30.0
1.0,175.0,178.1279,0.0,0.008785304,0.92608297,0.0,-0.6964144,0.40507564,-0.052387238,23.429447,14.0,35.0
1.0,176.0,179.0238,0.0,0.0016773131,0.9244533,0.0,-0.6949589,0.4053975,-0.2991413,23.42631,14.0,40.0
1.0,177.0,176.78687,0.0,0.0039949855,0.9285039,0.0,-0.69386995,0.4056375,-0.040804207,23.426052,14.0,45.0
1.0,178.0,175.05136,0.0,0.008937829,0.9316032,0.0,-0.69321084,0.40578198,-0.054741085,23.426264,14.0,50.0
1.0,179.0,175.60493,0.0,0.002264396,0.9306188,0.0,-0.6927768,0.40587646,-0.18087077,23.425817,14.0,55.0
1.0,180.0,176.30083,0.0,0.0016773131,0.9293757,0.0,-0.6924192,0.40595412,-0.30445826,23.426031,15.0,0.0
1.0,181.0,174.30045,0.0,0.0075925784,0.9329321,0.0,-0.69209087,0.40602547,-0.032284975,23.425613,15.0,5.0
1.0,182.0,168.61243,0.0,0.032252733,0.9427468,0.0,-0.69194114,0.4060577,-0.5811044,23.425247,15.0,10.0
1.0,183.0,162.16563,0.0,0.0037483121,0.9532817,0.0,-0.6920992,0.40602225,-0.05223322,23.423765,15.0,15.0
1.0,184.0,158.58272,0.0,0.058858108,0.95883405,0.0,-0.6926295,0.4059056,-1.045641,23.428797,15.0,20.0
1.0,185.0,159.65164,0.0,0.004362785,0.9572017,0.0,-0.69310457,0.40580013,-0.031049252,23.423815,15.0,25.0
1.0,186.0,163.26048,0.0,0.0016773131,0.95154023,0.0,-0.693496,0.40571424,-0.30219805,23.429129,15.0,30.0
1.0,187.0,166.51814,0.0,0.0025583813,0.9462416,0.0,-0.69360656,0.40569034,-0.13932413,23.429274,15.0,35.0
1.0,188.0,167.65173,0.0,0.017319564,0.9443583,0.0,-0.6935375,0.40570608,-0.2502269,23.42834,15.0,40.0
1.0,189.0,167.26746,0.0,0.006405519,0.9449989,0.0,-0.6934182,0.4057326,-0.019329011,23.426182,15.0,45.0
1.0,190.0,166.47682,0.0,0.0016773131,0.94630986,0.0,-0.69338596,0.40574014,-0.30243033,23.427362,15.0,50.0
1.0,191.0,165.96002,0.0,0.0056189704,0.9471615,0.0,-0.6934226,0.4057324,-0.016934216,23.428457,15.0,55.0
1.0,192.0,165.4819,0.0,0.01894567,0.94794565,0.0,-0.6934793,0.40571994,-0.28944767,23.428394,16.0,0.0
1.0,193.0,164.5912,0.0,0.05355602,0.9493966,0.0,-0.69353056,0.40570852,-0.9674425,23.427011,16.0,5.0
1.0,194.0,162.83559,0.0,0.21898007,0.9522185,0.0,-0.69354796,0.4057041,-2.5406346,23.422903,16.0,10.0
1.0,195.0,159.76096,0.0,0.0016773131,0.9570336,0.0,-0.69329834,0.40575606,-0.30261034,23.402266,16.0,15.0
1.0,196.0,155.85748,0.0,0.0018776436,0.9628988,0.0,-0.69368064,0.4056735,-0.25172764,23.426405,16.0,20.0
1.0,197.0,154.04074,0.0,0.0016773131,0.9655277,0.0,-0.6941569,0.4055695,-0.30081475,23.431797,16.0,25.0
1.0,198.0,152.2979,0.0,0.0022254116,0.9679862,0.0,-0.6946013,0.4054717,-0.183774,23.43331,16.0,30.0
1.0,199.0,150.69284,0.0,0.029078964,0.9701932,0.0,-0.69504225,0.4053746,-0.52310747,23.43418,16.0,35.0
1.0,200.0,149.28967,0.0,0.0016773131,0.9720761,0.0,-0.6954223,0.40529054,-0.298167,23.431688,16.0,40.0
1.0,201.0,148.15417,0.0,0.0021704948,0.9735671,0.0,-0.6958456,0.40519744,-0.19055164,23.435213,16.0,45.0
1.0,202.0,147.33165,0.0,0.0016773131,0.9746284,0.0,-0.696223,0.40511435,-0.29649377,23.436218,16.0,50.0
1.0,203.0,146.68993,0.0,0.014125181,0.9754453,0.0,-0.6965565,0.4050408,-0.1753419,23.436792,16.0,55.0
1.0,204.0,145.71729,0.0,0.0016773131,0.97666436,0.0,-0.6968266,0.40498108,-0.295233,23.435652,17.0,0.0
1.0,205.0,143.88988,0.0,0.038564418,0.9788913,0.0,-0.69711876,0.40491673,-0.7201315,23.437431,17.0,5.0
1.0,206.0,141.29187,0.0,0.0032197516,0.9819088,0.0,-0.69738114,0.4048582,-0.07416022,23.43404,17.0,10.0
1.0,207.0,139.29721,0.0,0.011998966,0.98410124,0.0,-0.69781315,0.4047628,-0.12433314,23.439117,17.0,15.0
1.0,208.0,139.44849,0.0,0.017363936,0.9839389,0.0,-0.6981685,0.40468383,-0.25789088,23.439566,17.0,20.0
