epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,25.0,155.55266,0.0,0.0016773131,0.96334445,0.0,-0.6973946,0.40485692,-0.29404867,23.436167,2.0,5.0
1.0,26.0,157.77748,0.0,0.007051538,0.9600498,0.0,-0.696975,0.40495023,-0.024505258,23.435455,2.0,10.0
1.0,27.0,158.68883,0.0,0.016030112,0.958673,0.0,-0.6965381,0.4050471,-0.22256523,23.433897,2.0,15.0
1.0,28.0,157.91382,0.0,0.017359214,0.9598448,0.0,-0.69615394,0.405132,-0.25488824,23.432142,2.0,20.0
1.0,29.0,155.88213,0.0,0.0016773131,0.9628627,0.0,-0.69591916,0.40518373,-0.2971313,23.431852,2.0,25.0
1.0,30.0,154.72882,0.0,0.0038104889,0.9645398,0.0,-0.6958869,0.40519086,-0.045372963,23.434286,2.0,30.0
1.0,31.0,156.76843,0.0,0.0016773131,0.9615559,0.0,-0.69591093,0.40518528,-0.29714823,23.434694,2.0,35.0
1.0,32.0,162.54321,0.0,0.026638819,0.9526834,0.0,-0.69579923,0.40520975,-0.4718787,23.434204,2.0,40.0
1.0,33.0,168.83002,0.0,0.2831902,0.9423799,0.0,-0.69532907,0.4053131,-2.9243894,23.429022,2.0,45.0
1.0,34.0,171.75684,0.0,0.0032969138,0.93737733,0.0,-0.6940918,0.40558183,-0.07352221,23.39404,2.0,50.0
1.0,35.0,169.34825,0.0,0.0016773131,0.94150317,0.0,-0.6935635,0.40570012,-0.3020574,23.421442,2.0,55.0
1.0,36.0,163.65796,0.0,0.003805195,0.95090306,0.0,-0.6933135,0.40575632,-0.048466384,23.427032,3.0,0.0
1.0,37.0,157.58205,0.0,0.07536784,0.960343,0.0,-0.6934726,0.40572146,-1.2796166,23.42954,3.0,5.0
1.0,38.0,153.20747,0.0,0.0016773131,0.9667111,0.0,-0.6937988,0.4056484,-0.3015647,23.423079,3.0,10.0
1.0,39.0,150.90755,0.0,0.006210195,0.96990126,0.0,-0.69442105,0.40551153,-0.017760456,23.432367,3.0,15.0
1.0,40.0,150.60197,0.0,0.09407823,0.97031647,0.0,-0.6949824,0.4053878,-1.514163,23.43416,3.0,20.0
1.0,41.0,151.79845,0.0,0.2820242,0.96867895,0.0,-0.69522834,0.40533218,-2.91743,23.42378,3.0,25.0
1.0,42.0,153.12709,0.0,0.0022232865,0.9668245,0.0,-0.6949284,0.40539473,-0.18352175,23.398012,3.0,30.0
1.0,43.0,153.01099,0.0,0.004865488,0.96698797,0.0,-0.69516337,0.40534532,-0.020455062,23.427526,3.0,35.0
1.0,44.0,149.86989,0.0,0.003836769,0.9713029,0.0,-0.69533944,0.4053081,-0.04494381,23.432192,3.0,40.0
1.0,45.0,142.1208,0.0,0.0016773131,0.9809655,0.0,-0.6957122,0.40522647,-0.2975608,23.434374,3.0,45.0
1.0,46.0,132.41838,0.0,0.0019872214,0.9907573,0.0,-0.6965214,0.4050481,-0.22294128,23.438293,3.0,50.0
1.0,47.0,133.51068,0.0,0.0027863067,0.98979986,0.0,-0.6976119,0.40480638,-0.10857844,23.442144,3.0,55.0
1.0,48.0,133.76514,0.0,0.07346491,0.9895712,0.0,-0.6983094,0.40465117,-1.2775426,23.442335,4.0,0.0
1.0,49.0,133.71138,0.0,0.0016773131,0.9896197,0.0,-0.6986747,0.40456897,-0.2913733,23.433884,4.0,5.0
1.0,50.0,133.88483,0.0,0.014868084,0.9894629,0.0,-0.6990841,0.40447873,-0.19661605,23.441484,4.0,10.0
1.0,51.0,134.82497,0.0,0.060334317,0.9885963,0.0,-0.6993351,0.4044233,-1.0959493,23.4411,4.0,15.0
1.0,52.0,137.00247,0.0,0.039439823,0.9864828,0.0,-0.6993959,0.40440935,-0.744035,23.435179,4.0,20.0
1.0,53.0,140.31813,0.0,0.008243554,0.98299295,0.0,-0.6993861,0.40441188,-0.042647123,23.436237,4.0,25.0
1.0,54.0,143.45837,0.0,0.0016773131,0.97940475,0.0,-0.6993018,0.40443164,-0.29006815,23.439728,4.0,30.0
1.0,55.0,144.9355,0.0,0.0016773131,0.97762734,0.0,-0.69905305,0.40448785,-0.2905876,23.440208,4.0,35.0
1.0,56.0,144.15846,0.0,0.013405863,0.97856927,0.0,-0.69881696,0.40454102,-0.15972245,23.440022,4.0,40.0
1.0,57.0,142.44217,0.0,0.0016773131,0.9805948,0.0,-0.6986757,0.4045726,-0.29137552,23.438936,4.0,45.0
1.0,58.0,141.42065,0.0,0.008753741,0.9817635,0.0,-0.698671,0.4045737,-0.052160203,23.440708,4.0,50.0
1.0,59.0,141.69124,0.0,0.045142435,0.98145664,0.0,-0.6986772,0.40457213,-0.8458609,23.44032,4.0,55.0
1.0,60.0,141.64792,0.0,0.06120533,0.9815059,0.0,-0.6985923,0.4045902,-1.1058187,23.435595,5.0,0.0
1.0,61.0,139.31284,0.0,0.0016773131,0.98408455,0.0,-0.6985055,0.40460885,-0.29172862,23.43284,5.0,5.0
1.0,62.0,133.88591,0.0,0.00957801,0.98946196,0.0,-0.6986594,0.40457508,-0.06905848,23.440302,5.0,10.0
1.0,63.0,127.07142,0.0,0.0029041085,0.99484736,0.0,-0.69905245,0.40448758,-0.09571344,23.442305,5.0,15.0
1.0,64.0,121.045654,0.0,0.022076296,0.99814284,0.0,-0.69972146,0.40433815,-0.37544584,23.445635,5.0,20.0
1.0,65.0,117.05953,0.0,0.02863635,0.9994554,0.0,-0.7004783,0.4041684,-0.5271693,23.445719,5.0,25.0
1.0,66.0,114.39998,0.0,0.003823094,0.9999043,0.0,-0.70121044,0.40400383,-0.039001822,23.44615,5.0,30.0
1.0,67.0,111.96403,0.0,0.0016773131,0.99999154,0.0,-0.7019215,0.4038445,-0.2846105,23.45016,5.0,35.0
1.0,68.0,109.23142,0.0,0.0057152985,0.9996949,0.0,-0.7025744,0.40369806,-0.012102485,23.452003,5.0,40.0
1.0,69.0,106.9215,0.0,0.008862863,0.9990966,0.0,-0.70319176,0.40355924,-0.05524665,23.452835,5.0,45.0
1.0,70.0,105.975136,0.0,0.010072083,0.99875444,0.0,-0.70375425,0.40343252,-0.08207369,23.453413,5.0,50.0
1.0,71.0,106.77378,0.0,0.0029097798,0.999047,0.0,-0.7042147,0.40332875,-0.087727726,23.45379,5.0,55.0
1.0,72.0,108.51026,0.0,0.0126415845,0.99954337,0.0,-0.7045387,0.40325597,-0.14569086,23.454737,6.0,0.0
1.0,73.0,110.09759,0.0,0.0029788308,0.99983585,0.0,-0.7046901,0.40322208,-0.081465006,23.4535,6.0,5.0
1.0,74.0,110.44851,0.0,0.0045125517,0.9998804,0.0,-0.70474315,0.4032107,-0.017680943,23.454214,6.0,10.0
1.0,75.0,108.47554,0.0,0.0089470055,0.99953526,0.0,-0.7047721,0.40320456,-0.057386816,23.454256,6.0,15.0
1.0,76.0,104.65885,0.0,0.00742863,0.99818087,0.0,-0.70488644,0.4031789,-0.028764486,23.454466,6.0,20.0
1.0,77.0,103.46654,0.0,0.0020604534,0.99756,0.0,-0.7051587,0.4031173,-0.19270676,23.455933,6.0,25.0
1.0,78.0,101.29374,0.0,0.0016773131,0.99617016,0.0,-0.7054039,0.40306163,-0.27737713,23.457191,6.0,30.0
1.0,79.0,98.78098,0.0,0.058814988,0.994123,0.0,-0.70568204,0.40299854,-1.0999796,23.45817,6.0,35.0
1.0,80.0,96.568634,0.0,0.0021195284,0.9919036,0.0,-0.705901,0.40294775,-0.18092036,23.452118,6.0,40.0
1.0,81.0,95.2967,0.0,0.0044037956,0.99044037,0.0,-0.7062456,0.4028698,-0.018266916,23.458662,6.0,45.0
1.0,82.0,95.5113,0.0,0.0071143475,0.99069715,0.0,-0.70653945,0.40280312,-0.02378434,23.459852,6.0,50.0
1.0,83.0,97.01316,0.0,0.0020099657,0.99238217,0.0,-0.70673364,0.40275893,-0.19915116,23.459677,6.0,55.0
1.0,84.0,98.020355,0.0,0.014378313,0.99340534,0.0,-0.7068136,0.402741,-0.19292116,23.459864,7.0,0.0
1.0,85.0,96.56114,0.0,0.020628443,0.9918954,0.0,-0.70682067,0.40273952,-0.3537507,23.4582,7.0,5.0
1.0,86.0,92.12415,0.0,0.06702888,0.9861548,0.0,-0.70690453,0.40272048,-1.2287186,23.457706,7.0,10.0
1.0,87.0,87.30101,0.0,0.005276414,0.97772926,0.0,-0.70711076,0.40267265,-0.009432495,23.453318,7.0,15.0
1.0,88.0,85.1749,0.0,0.004012405,0.9732033,0.0,-0.7075777,0.40256664,-0.026109576,23.461515,7.0,20.0
1.0,89.0,86.92242,0.0,0.016544024,0.9769617,0.0,-0.7079927,0.40247202,-0.25115526,23.463617,7.0,25.0
1.0,90.0,89.66987,0.0,0.046529945,0.98217213,0.0,-0.7081778,0.40242946,-0.90533155,23.46195,7.0,30.0
1.0,91.0,89.860985,0.0,0.03489495,0.9825043,0.0,-0.7081336,0.40243918,-0.6817906,23.457302,7.0,35.0
1.0,92.0,86.10328,0.0,0.029388478,0.9752446,0.0,-0.70812887,0.4024405,-0.5636883,23.458078,7.0,40.0
1.0,93.0,81.602036,0.0,0.002817579,0.9643474,0.0,-0.70831025,0.40239933,-0.08968413,23.460012,7.0,45.0
1.0,94.0,80.379616,0.0,0.0016773131,0.9609296,0.0,-0.70869046,0.40231273,-0.2705642,23.46483,7.0,50.0
1.0,95.0,84.34364,0.0,0.0035507728,0.9712873,0.0,-0.7090124,0.40223902,-0.041330397,23.466055,7.0,55.0
1.0,96.0,90.90911,40.0,0.069302514,0.9842591,0.0,-0.70905226,0.40223002,-1.2715797,23.464888,8.0,0.0
1.0,97.0,96.619385,0.0,0.0016773131,0.9919591,0.0,-0.7086804,0.40231434,-0.27058417,23.45488,8.0,5.0
1.0,98.0,99.48343,0.0,0.008975909,0.9947446,0.0,-0.7082678,0.40240985,-0.05893165,23.459963,8.0,10.0
1.0,99.0,100.6131,0.0,0.0016773131,0.99566346,0.0,-0.70784295,0.40250772,-0.27232093,23.459278,8.0,15.0
1.0,100.0,101.78514,0.0,0.009102007,0.9965145,0.0,-0.70748866,0.40258905,-0.061487198,23.459698,8.0,20.0
1.0,101.0,104.17751,0.0,0.0032873976,0.997942,0.0,-0.7071614,0.40266365,-0.057171047,23.45842,8.0,25.0
1.0,102.0,107.71624,0.0,0.0016773131,0.99933976,0.0,-0.70682144,0.40274113,-0.27443856,23.45814,8.0,30.0
1.0,103.0,112.004585,0.0,0.0017122243,0.9999927,0.0,-0.7064147,0.40283382,-0.26604646,23.457262,8.0,35.0
1.0,104.0,116.618034,0.0,0.001744652,0.99955446,0.0,-0.70590746,0.40294918,-0.25880873,23.455843,8.0,40.0
1.0,105.0,121.11501,0.0,0.0016773131,0.9981136,0.0,-0.70529956,0.4030872,-0.27759588,23.454163,8.0,45.0
1.0,106.0,123.36371,0.0,0.0020675494,0.99705225,0.0,-0.70461404,0.40324247,-0.19243312,23.452356,8.0,50.0
1.0,107.0,119.57176,0.0,0.0016773131,0.99871373,0.0,-0.7039975,0.40338185,-0.28029978,23.451143,8.0,55.0
1.0,108.0,122.40453,0.0,0.0037490816,0.9975314,0.0,-0.70375824,0.4034358,-0.03902024,23.452038,9.0,0.0
1.0,109.0,129.24799,0.0,0.0016773131,0.9933061,0.0,-0.7034214,0.40351132,-0.28149617,23.450798,9.0,5.0
1.0,110.0,137.49455,0.0,0.05281693,0.98598516,0.0,-0.702809,0.40364903,-0.9921105,23.448532,9.0,10.0
1.0,111.0,144.54362,0.0,0.008007309,0.9781043,0.0,-0.7018422,0.40386567,-0.03856969,23.439207,9.0,15.0
1.0,112.0,147.97421,0.0,0.0030861236,0.97380066,0.0,-0.70084155,0.40409055,-0.078745246,23.440739,9.0,20.0
1.0,113.0,146.75429,0.0,0.0021154473,0.9753638,0.0,-0.69993925,0.4042928,-0.19253218,23.44036,9.0,25.0
1.0,114.0,142.79633,0.0,0.010339514,0.9801832,0.0,-0.6993536,0.40442356,-0.08619177,23.44062,9.0,30.0
1.0,115.0,138.64455,0.0,0.008902383,0.98479426,0.0,-0.69912064,0.404475,-0.05518347,23.440666,9.0,35.0
1.0,116.0,136.32979,0.0,0.0024148726,0.9871513,0.0,-0.6991636,0.4044648,-0.14817941,23.441893,9.0,40.0
1.0,117.0,136.78656,0.0,0.0017001391,0.98669887,0.0,-0.6993129,0.4044309,-0.28386956,23.443398,9.0,45.0
1.0,118.0,140.57272,0.0,0.021336446,0.98271203,0.0,-0.69938374,0.40441468,-0.35710073,23.443441,9.0,50.0
1.0,119.0,147.27876,0.0,0.0016773131,0.9746961,0.0,-0.69918036,0.4044595,-0.29032218,23.439703,9.0,55.0
1.0,120.0,154.43555,0.0,0.0028450408,0.96496207,0.0,-0.69868046,0.404571,-0.10148907,23.439116,10.0,0.0
1.0,121.0,159.25899,0.0,0.0016773131,0.9578037,0.0,-0.6979293,0.4047385,-0.29293263,23.436394,10.0,5.0
1.0,122.0,160.31287,0.0,0.0016773131,0.9561815,0.0,-0.6971466,0.40491265,-0.29456735,23.434399,10.0,10.0
1.0,123.0,159.02327,0.0,0.0016773131,0.95816386,0.0,-0.6965614,0.40504268,-0.2957902,23.43374,10.0,15.0
1.0,124.0,157.40092,0.0,0.0124988165,0.96061414,0.0,-0.69622123,0.405118,-0.13519835,23.433977,10.0,20.0
1.0,125.0,156.7399,0.0,0.0016773131,0.9615982,0.0,-0.69604516,0.40515655,-0.29686868,23.433144,10.0,25.0
1.0,126.0,156.8099,0.0,0.0016773131,0.9614944,0.0,-0.6959567,0.4051759,-0.29705328,23.434443,10.0,30.0
1.0,127.0,157.05075,0.0,0.01330762,0.96113646,0.0,-0.6958636,0.4051962,-0.15456367,23.43455,10.0,35.0
1.0,128.0,157.13101,0.0,0.004758089,0.96101695,0.0,-0.69573426,0.4052243,-0.021412909,23.432934,10.0,40.0
1.0,129.0,157.2052,0.0,0.012722609,0.9609064,0.0,-0.69562995,0.40524715,-0.14012975,23.433496,10.0,45.0
1.0,130.0,157.53233,0.0,0.025739057,0.9604175,0.0,-0.6955216,0.40527076,-0.45123193,23.432384,10.0,50.0
1.0,131.0,158.29459,0.0,0.028526215,0.9592705,0.0,-0.69540113,0.40529695,-0.512138,23.430338,10.0,55.0
1.0,132.0,159.51128,0.0,0.05374412,0.95741725,0.0,-0.6952691,0.40532583,-0.9772199,23.429253,11.0,0.0
1.0,133.0,161.16211,0.0,0.0016773131,0.9548598,0.0,-0.69506645,0.40537006,-0.29891235,23.4255,11.0,5.0
1.0,134.0,163.22481,0.0,0.00368493,0.9515973,0.0,-0.69493425,0.40539974,-0.051740468,23.430676,11.0,10.0
1.0,135.0,165.67464,0.0,0.0023464796,0.94763,0.0,-0.69471896,0.40544757,-0.16520041,23.43064,11.0,15.0
1.0,136.0,167.73523,0.0,0.0043568546,0.94421875,0.0,-0.6944267,0.40551215,-0.02995652,23.429983,11.0,20.0
1.0,137.0,166.94989,0.0,0.0016773131,0.94552666,0.0,-0.6940938,0.40558556,-0.3009491,23.428923,11.0,25.0
1.0,138.0,165.76422,0.0,0.0016773131,0.94748306,0.0,-0.69390684,0.40562683,-0.3013407,23.429317,11.0,30.0
1.0,139.0,165.12119,0.0,0.03659701,0.9485348,0.0,-0.69383657,0.4056422,-0.67236364,23.429678,11.0,35.0
1.0,140.0,165.96478,0.0,0.014602909,0.9471537,0.0,-0.6937483,0.4056609,-0.18414652,23.42557,11.0,40.0
1.0,141.0,169.23991,0.0,0.019351706,0.9416868,0.0,-0.6936637,0.40567932,-0.29947913,23.427132,11.0,45.0
1.0,142.0,175.74487,0.0,0.01348586,0.9303693,0.0,-0.6933893,0.40573952,-0.15663946,23.425587,11.0,50.0
1.0,143.0,185.10399,0.0,0.018010385,0.91314805,0.0,-0.6928139,0.40586588,-0.26592225,23.423738,11.0,55.0
1.0,144.0,194.44713,0.0,0.0016773131,0.89503,0.0,-0.6918266,0.4060822,-0.30569905,23.41955,12.0,0.0
1.0,145.0,200.51717,0.0,0.0055221473,0.8828423,0.0,-0.6905857,0.40635383,-0.018809438,23.417528,12.0,5.0
1.0,146.0,201.65907,0.0,0.005568381,0.8805169,0.0,-0.6892962,0.4066349,-0.01944685,23.41438,12.0,10.0
1.0,147.0,199.6229,0.0,0.013854651,0.8846565,0.0,-0.68828785,0.40685388,-0.1607554,23.413195,12.0,15.0
1.0,148.0,196.84912,0.0,0.0076433555,0.89024323,0.0,-0.6876517,0.40699127,-0.03344953,23.412382,12.0,20.0
1.0,149.0,194.88933,0.0,0.015950322,0.89415246,0.0,-0.6873536,0.40705526,-0.20937479,23.413652,12.0,25.0
1.0,150.0,193.40524,0.0,0.003483827,0.89709085,0.0,-0.68720496,0.40708658,-0.071246386,23.41319,12.0,30.0
1.0,151.0,191.65387,0.0,0.00948465,0.90053326,0.0,-0.68718237,0.40709093,-0.06388527,23.414854,12.0,35.0
1.0,152.0,189.21083,0.0,0.0029268758,0.9052877,0.0,-0.6872411,0.4070777,-0.11109096,23.414797,12.0,40.0
1.0,153.0,186.32861,0.0,0.0016773131,0.91082215,0.0,-0.68742675,0.40703717,-0.3149407,23.416174,12.0,45.0
1.0,154.0,183.38419,0.0,0.08151389,0.9163877,0.0,-0.6877376,0.40696964,-1.329503,23.417337,12.0,50.0
1.0,155.0,180.47519,0.0,0.093539745,0.9217929,0.0,-0.687982,0.40691537,-1.4711633,23.40855,12.0,55.0
1.0,156.0,177.1053,80.0,0.018904084,0.9279311,0.0,-0.6883288,0.40683928,-0.2804867,23.40645,13.0,0.0
1.0,157.0,172.74731,0.0,0.0025110785,0.93565685,0.0,-0.68895626,0.40670374,-0.15278327,23.416464,13.0,5.0
1.0,158.0,167.74782,0.0,0.013602384,0.9441977,0.0,-0.68973243,0.40653566,-0.15610516,23.421911,13.0,10.0
1.0,159.0,164.31548,0.0,0.011407423,0.94984317,0.0,-0.69059324,0.4063483,-0.105763555,23.423477,13.0,15.0
1.0,160.0,164.95555,0.0,0.12766683,0.9488046,0.0,-0.6914326,0.40616518,-1.8359544,23.42544,13.0,20.0
1.0,161.0,170.6744,0.0,0.0028257582,0.9392418,0.0,-0.69175637,0.40609285,-0.11366451,23.411404,13.0,25.0
1.0,162.0,179.2048,0.0,0.035880838,0.9241229,0.0,-0.69190156,0.40606233,-0.6528151,23.422579,13.0,30.0
1.0,163.0,187.44098,0.0,0.045324076,0.908696,0.0,-0.69143677,0.40616465,-0.8236696,23.417711,13.0,35.0
1.0,164.0,192.20418,0.0,0.0057644863,0.8994546,0.0,-0.6906144,0.4063448,-0.01838702,23.413057,13.0,40.0
1.0,165.0,190.26231,0.0,0.021862082,0.90324825,0.0,-0.6898284,0.4065172,-0.35173845,23.415548,13.0,45.0
1.0,166.0,184.61992,0.0,0.26396185,0.91406316,0.0,-0.6893601,0.4066196,-2.7714002,23.414747,13.0,50.0
1.0,167.0,192.95409,0.0,0.0067863227,0.8979803,0.0,-0.68884885,0.40672716,-0.023754358,23.386547,13.0,55.0
1.0,168.0,196.47978,0.0,0.0016773131,0.89098245,0.0,-0.6884396,0.40681702,-0.31280905,23.410225,14.0,0.0
1.0,169.0,196.83241,0.0,0.0016773131,0.89027673,0.0,-0.6878878,0.40693778,-0.31397092,23.4137,14.0,5.0
1.0,170.0,195.65222,0.0,0.0016773131,0.8926346,0.0,-0.6874597,0.40703073,-0.31487203,23.414093,14.0,10.0
1.0,171.0,194.59085,0.0,0.004439096,0.894745,0.0,-0.687207,0.40708536,-0.034770787,23.414335,14.0,15.0
1.0,172.0,195.21902,0.0,0.0026348166,0.8934971,0.0,-0.687062,0.4071164,-0.14099026,23.414062,14.0,20.0
1.0,173.0,198.35046,0.0,0.020505963,0.887227,0.0,-0.68693143,0.4071444,-0.3154993,23.41387,14.0,25.0
1.0,174.0,203.17014,0.0,0.0077279955,0.87742484,0.0,-0.68657815,0.4072202,-0.034682095,23.410131,14.0,30.0
1.0,175.0,208.51384,0.0,0.016517092,0.866361,0.0,-0.68607247,0.40732935,-0.22120202,23.409147,14.0,35.0
1.0,176.0,213.39894,0.0,0.0026929632,0.8560847,0.0,-0.6853719,0.40748036,-0.13717282,23.405853,14.0,40.0
1.0,177.0,217.20859,0.0,0.0016773131,0.8479735,0.0,-0.68458664,0.40764952,-0.32092518,23.405008,14.0,45.0
1.0,178.0,219.49365,0.0,0.0019008832,0.8430706,0.0,-0.6837642,0.4078262,-0.26612586,23.403393,14.0,50.0
1.0,179.0,220.4008,0.0,0.0044993064,0.8411167,0.0,-0.68303853,0.4079817,-0.037242293,23.402449,14.0,55.0
1.0,180.0,221.33015,0.0,0.0016773131,0.83911073,0.0,-0.68239737,0.40811855,-0.32554764,23.401287,15.0,0.0
1.0,181.0,223.8462,0.0,0.0103243105,0.833659,0.0,-0.6818651,0.40823185,-0.07866794,23.400818,15.0,5.0
1.0,182.0,228.43665,0.0,0.0016773131,0.82363796,0.0,-0.6812659,0.40835914,-0.32793915,23.398426,15.0,10.0
1.0,183.0,233.29346,0.0,0.0016773131,0.81293964,0.0,-0.6805101,0.40851972,-0.32953805,23.396996,15.0,15.0
1.0,184.0,236.18922,0.0,0.012357869,0.8065183,0.0,-0.6796019,0.4087124,-0.11996788,23.394522,15.0,20.0
1.0,185.0,235.85222,0.0,0.001990163,0.8072671,0.0,-0.67869574,0.40890414,-0.25668555,23.391243,15.0,25.0
1.0,186.0,233.03929,0.0,0.041254323,0.8135018,0.0,-0.6780735,0.40903562,-0.7098432,23.391665,15.0,30.0
1.0,187.0,228.95445,0.0,0.0016773131,0.8225019,0.0,-0.677706,0.40911248,-0.33547848,23.387531,15.0,35.0
1.0,188.0,224.56424,0.0,0.014612325,0.8320977,0.0,-0.67780745,0.40909076,-0.16837919,23.3929,15.0,40.0
1.0,189.0,220.33138,0.0,0.0019926124,0.8412664,0.0,-0.6781374,0.40902048,-0.2572559,23.393656,15.0,45.0
1.0,190.0,216.57861,0.0,0.012406382,0.84932035,0.0,-0.6786947,0.4089022,-0.120420635,23.396826,15.0,50.0
1.0,191.0,213.47264,0.0,0.003318185,0.85592854,0.0,-0.67932653,0.408768,-0.09176475,23.39747,15.0,55.0
1.0,192.0,210.85158,0.0,0.0045848303,0.86146164,0.0,-0.6800158,0.4086216,-0.038062513,23.399874,16.0,0.0
1.0,193.0,208.47469,0.0,0.0024324157,0.8664428,0.0,-0.6806929,0.40847766,-0.17719722,23.401155,16.0,5.0
1.0,194.0,206.09912,0.0,0.066174924,0.8713847,0.0,-0.6813686,0.4083339,-1.10334,23.402658,16.0,10.0
1.0,195.0,203.4798,0.0,0.010554497,0.8767891,0.0,-0.68189955,0.40822017,-0.083268225,23.39612,16.0,15.0
1.0,196.0,201.16652,0.0,0.012635232,0.88152117,0.0,-0.6826152,0.40806785,-0.12811029,23.403059,16.0,20.0
1.0,197.0,201.21814,0.0,0.0021073276,0.88141596,0.0,-0.6833047,0.4079208,-0.22481751,23.40521,16.0,25.0
1.0,198.0,199.97762,0.0,0.012438063,0.8839376,0.0,-0.68384266,0.40780604,-0.12457782,23.40723,16.0,30.0
1.0,199.0,197.72475,0.0,0.001783274,0.8884863,0.0,-0.68431795,0.40770447,-0.29311043,23.407278,16.0,35.0
1.0,200.0,194.73796,0.0,0.08709026,0.89445305,0.0,-0.68483317,0.40759432,-1.3816553,23.409744,16.0,40.0
1.0,201.0,191.29477,0.0,0.0066655185,0.9012356,0.0,-0.68521404,0.4075116,-0.023990035,23.40102,16.0,45.0
1.0,202.0,187.69151,0.0,0.0017082996,0.9082154,0.0,-0.68587625,0.40736964,-0.3096044,23.41083,16.0,50.0
1.0,203.0,184.38133,0.0,0.011875016,0.91451323,0.0,-0.6865855,0.40721717,-0.11381906,23.414633,16.0,55.0
1.0,204.0,182.15291,0.0,0.0016773131,0.91868716,0.0,-0.687289,0.40706524,-0.31522894,23.415445,17.0,0.0
1.0,205.0,181.76242,0.0,0.018645601,0.9194129,0.0,-0.6879647,0.40691924,-0.2738695,23.417852,17.0,5.0
1.0,206.0,183.07797,0.0,0.0017147583,0.9169611,0.0,-0.68844783,0.40681458,-0.30249214,23.41655,17.0,10.0
1.0,207.0,184.08101,0.0,0.004289368,0.9150789,0.0,-0.6887735,0.40674436,-0.037050247,23.418303,17.0,15.0
1.0,208.0,182.50522,0.0,0.036603507,0.9180309,0.0,-0.68894243,0.40670815,-0.6580068,23.41815,17.0,20.0
