epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,76.0,147.48776,0.0,0.0016773131,0.97442824,0.0,-0.6967981,0.40498483,-0.2952898,23.423954,6.0,20.0
1.0,77.0,150.05457,0.0,0.0025091479,0.9710552,0.0,-0.69695115,0.40495223,-0.13981068,23.434757,6.0,25.0
1.0,78.0,147.4862,0.0,0.0018814881,0.9744302,0.0,-0.69693017,0.40495792,-0.24445844,23.435928,6.0,30.0
1.0,79.0,141.75342,0.0,0.0016773131,0.9813859,0.0,-0.6970874,0.40492377,-0.29468882,23.43732,6.0,35.0
1.0,80.0,134.82393,0.0,0.0016773131,0.98859733,0.0,-0.69753146,0.4048256,-0.29376185,23.439573,6.0,40.0
1.0,81.0,128.66377,0.0,0.02519088,0.993737,0.0,-0.6982401,0.4046681,-0.444912,23.442297,6.0,45.0
1.0,82.0,125.09003,0.0,0.003080837,0.9960938,0.0,-0.6990322,0.40449113,-0.081627905,23.441895,6.0,50.0
1.0,83.0,124.73463,0.0,0.0041640983,0.99630105,0.0,-0.6998216,0.40431494,-0.029610813,23.445719,6.0,55.0
1.0,84.0,125.7116,0.0,0.0016773131,0.9957194,0.0,-0.7003941,0.40418696,-0.28779083,23.446434,7.0,0.0
1.0,85.0,125.669235,0.0,0.008834572,0.99574536,0.0,-0.7007616,0.40410504,-0.054151535,23.446703,7.0,5.0
1.0,86.0,123.274734,0.0,0.004195879,0.9970983,0.0,-0.7010309,0.40404502,-0.027606368,23.446085,7.0,10.0
1.0,87.0,119.36157,0.0,0.0016773131,0.9987871,0.0,-0.7013749,0.40396836,-0.28574955,23.447474,7.0,15.0
1.0,88.0,115.22099,0.0,0.05710838,0.999804,0.0,-0.7018574,0.40386036,-1.0570471,23.449488,7.0,20.0
1.0,89.0,111.73299,0.0,0.004065285,0.999983,0.0,-0.70231783,0.40375608,-0.029877901,23.444403,7.0,25.0
1.0,90.0,108.90444,0.0,0.011034423,0.9996301,0.0,-0.7029274,0.40361926,-0.104454696,23.451244,7.0,30.0
1.0,91.0,106.55945,0.0,0.005150496,0.9989725,0.0,-0.7034941,0.4034917,-0.012128472,23.452593,7.0,35.0
1.0,92.0,104.7119,0.0,0.0016773131,0.9982062,0.0,-0.7040248,0.40337208,-0.28023893,23.454432,7.0,40.0
1.0,93.0,103.78112,0.0,0.0016773131,0.99773335,0.0,-0.70449567,0.40326586,-0.279261,23.455862,7.0,45.0
1.0,94.0,104.24116,0.0,0.0022342952,0.9979745,0.0,-0.7048769,0.4031798,-0.16413146,23.456518,7.0,50.0
1.0,95.0,106.24291,0.0,0.0016773131,0.99885714,0.0,-0.7051222,0.40312442,-0.27796066,23.456497,7.0,55.0
1.0,96.0,109.2512,40.0,0.0016773131,0.99969864,0.0,-0.7052099,0.40310487,-0.27777886,23.456064,8.0,0.0
1.0,97.0,112.581825,0.0,0.015547368,0.9999999,0.0,-0.70514107,0.40312088,-0.22132647,23.455221,8.0,5.0
1.0,98.0,115.63591,0.0,0.0016773131,0.9997402,0.0,-0.7049209,0.403171,-0.27837968,23.452532,8.0,10.0
1.0,99.0,117.98547,0.0,0.0069507086,0.99921685,0.0,-0.7046426,0.40323454,-0.021792233,23.452963,8.0,15.0
1.0,100.0,119.27988,0.0,0.0018311166,0.99881506,0.0,-0.70431864,0.4033081,-0.24123943,23.451765,8.0,20.0
1.0,101.0,119.38927,0.0,0.0065950085,0.99877757,0.0,-0.70403695,0.40337208,-0.017634988,23.45192,8.0,25.0
1.0,102.0,118.67424,0.0,0.0036782231,0.9990128,0.0,-0.703806,0.40342423,-0.04182297,23.451323,8.0,30.0
1.0,103.0,117.581635,0.0,0.02967408,0.999326,0.0,-0.7036722,0.40345433,-0.55812085,23.451773,8.0,35.0
1.0,104.0,116.52946,0.0,0.013335101,0.9995732,0.0,-0.70357025,0.4034767,-0.16249704,23.448927,8.0,40.0
1.0,105.0,115.91767,0.0,0.0047718245,0.99969184,0.0,-0.7035586,0.4034791,-0.015082717,23.450647,8.0,45.0
1.0,106.0,116.8267,0.0,0.0016773131,0.99950886,0.0,-0.7035786,0.4034745,-0.28116798,23.452051,8.0,50.0
1.0,107.0,121.08913,0.0,0.0016773131,0.9981245,0.0,-0.70354056,0.40348297,-0.2812469,23.45227,8.0,55.0
1.0,108.0,123.899605,0.0,0.0016773131,0.99676776,0.0,-0.7032882,0.4035399,-0.28177142,23.45088,9.0,0.0
1.0,109.0,125.96631,0.0,0.0021470047,0.9955615,0.0,-0.70297813,0.40360993,-0.18157256,23.449797,9.0,5.0
1.0,110.0,128.00412,0.0,0.020860778,0.99420846,0.0,-0.70266235,0.40368125,-0.35170192,23.448908,9.0,10.0
1.0,111.0,130.73547,0.0,0.090644956,0.9921538,0.0,-0.7023015,0.40376225,-1.5137432,23.44578,9.0,15.0
1.0,112.0,134.81271,0.0,0.025952756,0.9886078,0.0,-0.7017712,0.40388012,-0.4702947,23.435743,9.0,20.0
1.0,113.0,140.27475,0.0,0.010413654,0.98304063,0.0,-0.70127416,0.403992,-0.08881998,23.440563,9.0,25.0
1.0,114.0,145.84795,0.0,0.010847067,0.97650194,0.0,-0.70064145,0.40413433,-0.098633945,23.441462,9.0,30.0
1.0,115.0,150.03268,0.0,0.05335678,0.9710846,0.0,-0.6998824,0.40430433,-0.9892289,23.43973,9.0,35.0
1.0,116.0,151.97748,0.0,0.0021423572,0.9684313,0.0,-0.6990273,0.40449467,-0.18954223,23.432833,9.0,40.0
1.0,117.0,152.2042,0.0,0.08782125,0.9681166,0.0,-0.6983811,0.40463904,-1.4592725,23.437147,9.0,45.0
1.0,118.0,151.53165,0.0,0.014849771,0.96904683,0.0,-0.6977164,0.40478554,-0.19460428,23.42704,9.0,50.0
1.0,119.0,150.55324,0.0,0.01722804,0.9703825,0.0,-0.69738656,0.4048589,-0.2534032,23.434185,9.0,55.0
1.0,120.0,149.37991,0.0,0.0083390325,0.9719564,0.0,-0.6971818,0.40490413,-0.044195414,23.43516,10.0,0.0
1.0,121.0,148.0355,0.0,0.0042551844,0.9737212,0.0,-0.6971089,0.40492013,-0.029881895,23.436573,10.0,5.0
1.0,122.0,146.74902,0.0,0.0016773131,0.97537047,0.0,-0.69713163,0.4049149,-0.29459745,23.437548,10.0,10.0
1.0,123.0,146.18384,0.0,0.0016773131,0.97608244,0.0,-0.69722384,0.4048943,-0.2944047,23.4383,10.0,15.0
1.0,124.0,147.02942,0.0,0.015238136,0.9750143,0.0,-0.69733226,0.40487006,-0.2038455,23.438581,10.0,20.0
1.0,125.0,149.34874,0.0,0.038448233,0.97199774,0.0,-0.6973287,0.4048706,-0.71858203,23.436552,10.0,25.0
1.0,126.0,151.86948,0.0,0.0016773131,0.9685808,0.0,-0.69716,0.40490758,-0.29453707,23.43249,10.0,30.0
1.0,127.0,153.1178,0.0,0.0016773131,0.9668376,0.0,-0.69698346,0.4049472,-0.29490626,23.435438,10.0,35.0
1.0,128.0,152.50984,0.0,0.006045141,0.96769065,0.0,-0.6968148,0.40498504,-0.015948951,23.435635,10.0,40.0
1.0,129.0,151.3509,0.0,0.0016773131,0.96929514,0.0,-0.6967273,0.4050046,-0.2954421,23.435358,10.0,45.0
1.0,130.0,151.29073,0.0,0.0016773131,0.96937764,0.0,-0.6967573,0.40499803,-0.29537946,23.436367,10.0,50.0
1.0,131.0,153.17314,0.0,0.0016773131,0.9667595,0.0,-0.69676316,0.40499672,-0.29536724,23.43653,10.0,55.0
1.0,132.0,156.1284,0.0,0.0016773131,0.9625011,0.0,-0.6966551,0.40502062,-0.29559302,23.435938,11.0,0.0
1.0,133.0,158.88391,0.0,0.011683206,0.9583762,0.0,-0.6964052,0.405076,-0.11579907,23.434866,11.0,5.0
1.0,134.0,160.16748,0.0,0.0016773131,0.9564065,0.0,-0.6960469,0.40515524,-0.29686403,23.432528,11.0,10.0
1.0,135.0,158.70688,0.0,0.0016773131,0.9586455,0.0,-0.6957317,0.4052251,-0.29752314,23.432867,11.0,15.0
1.0,136.0,154.55583,0.0,0.24637762,0.9647891,0.0,-0.69558674,0.40525717,-2.723005,23.433332,11.0,20.0
1.0,137.0,151.89157,0.0,0.0016773131,0.9685502,0.0,-0.69522476,0.40533316,-0.2985791,23.40438,11.0,25.0
1.0,138.0,150.21562,0.0,0.009912992,0.97083855,0.0,-0.6955631,0.40525967,-0.07514864,23.430294,11.0,30.0
1.0,139.0,149.22913,0.0,0.0076974668,0.9721564,0.0,-0.69585,0.40519685,-0.033506513,23.434137,11.0,35.0
1.0,140.0,148.62694,0.0,0.005503241,0.97295,0.0,-0.69612646,0.40513578,-0.015547931,23.43545,11.0,40.0
1.0,141.0,148.10042,0.0,0.04730885,0.973637,0.0,-0.696368,0.40508246,-0.8752202,23.4362,11.0,45.0
1.0,142.0,147.37033,0.0,0.0016773131,0.97457886,0.0,-0.6964933,0.4050542,-0.2959286,23.431383,11.0,50.0
1.0,143.0,146.39955,0.0,0.0016773131,0.9758116,0.0,-0.6967145,0.40500572,-0.2954669,23.43637,11.0,55.0
1.0,144.0,145.66519,0.0,0.0040965686,0.976729,0.0,-0.69694006,0.4049561,-0.034388006,23.437534,12.0,0.0
1.0,145.0,145.71729,0.0,0.0016773131,0.97666436,0.0,-0.6971606,0.40490744,-0.29453582,23.437696,12.0,5.0
1.0,146.0,146.71274,0.0,0.014069126,0.97541636,0.0,-0.69734406,0.40486693,-0.17476141,23.438059,12.0,10.0
1.0,147.0,147.97081,0.0,0.0024385964,0.97380507,0.0,-0.6974139,0.4048515,-0.14799136,23.436346,12.0,15.0
1.0,148.0,148.64087,0.0,0.012690159,0.9729317,0.0,-0.69742775,0.40484878,-0.14082539,23.437176,12.0,20.0
1.0,149.0,148.07867,0.0,0.0016773131,0.9736652,0.0,-0.6974257,0.4048495,-0.2939831,23.436348,12.0,25.0
1.0,150.0,146.07622,0.0,0.018869936,0.97621715,0.0,-0.69743013,0.40484875,-0.29389012,23.4377,12.0,30.0
1.0,151.0,142.58641,0.0,0.0016773131,0.98042756,0.0,-0.6975136,0.40483007,-0.29379976,23.4365,12.0,35.0
1.0,152.0,138.02544,0.0,0.01812604,0.9854402,0.0,-0.6977973,0.40476716,-0.27619874,23.439535,12.0,40.0
1.0,153.0,133.7933,0.0,0.0033187468,0.98954576,0.0,-0.69821715,0.40467343,-0.06680781,23.439516,12.0,45.0
1.0,154.0,131.39885,0.0,0.0024898387,0.9916149,0.0,-0.6987769,0.40454876,-0.1391936,23.442747,12.0,50.0
1.0,155.0,131.37286,0.0,0.0016773131,0.9916363,0.0,-0.6992912,0.404434,-0.29009008,23.44415,12.0,55.0
1.0,156.0,132.16853,80.0,0.29201582,0.99097073,0.0,-0.6996585,0.40435195,-3.008057,23.444532,13.0,0.0
1.0,157.0,131.89125,0.0,0.0047988724,0.9912051,0.0,-0.6993226,0.40442237,-0.01802963,23.408417,13.0,5.0
1.0,158.0,129.76622,0.0,0.0023611034,0.9929136,0.0,-0.6996126,0.40435976,-0.15471613,23.4378,13.0,10.0
1.0,159.0,127.39793,0.0,0.0016773131,0.9946274,0.0,-0.69993603,0.40428904,-0.28874487,23.443823,13.0,15.0
1.0,160.0,126.872345,0.0,0.014783094,0.9949795,0.0,-0.70032173,0.40420333,-0.19589156,23.44582,13.0,20.0
1.0,161.0,129.31395,0.0,0.009174384,0.9932567,0.0,-0.7006209,0.4041365,-0.06109655,23.444872,13.0,25.0
1.0,162.0,133.72223,0.0,0.021216366,0.9896099,0.0,-0.7007253,0.40411344,-0.35672545,23.44476,13.0,30.0
1.0,163.0,138.53023,0.0,0.0016773131,0.98491436,0.0,-0.7005578,0.40415117,-0.28745067,23.44206,13.0,35.0
1.0,164.0,142.10048,0.0,0.0020252971,0.98098886,0.0,-0.7002229,0.40422687,-0.20847893,23.442583,13.0,40.0
1.0,165.0,142.74423,0.0,0.036260903,0.9802439,0.0,-0.6998008,0.4043218,-0.6838272,23.441568,13.0,45.0
1.0,166.0,142.4419,0.0,0.014261033,0.9805951,0.0,-0.6994038,0.40441027,-0.18171316,23.436956,13.0,50.0
1.0,167.0,151.4945,0.0,0.0016773131,0.9690979,0.0,-0.69916993,0.40446255,-0.29034472,23.4388,13.0,55.0
1.0,168.0,157.59792,0.0,0.003958936,0.9603192,0.0,-0.6985022,0.40461144,-0.037122548,23.437452,14.0,0.0
1.0,169.0,161.51884,0.0,0.117382124,0.9543008,0.0,-0.6977477,0.40477973,-1.7762601,23.435518,14.0,5.0
1.0,170.0,164.03374,0.0,0.0016773131,0.9502982,0.0,-0.6967062,0.40500924,-0.29548615,23.419794,14.0,10.0
1.0,171.0,165.93114,0.0,0.012456593,0.94720894,0.0,-0.69600314,0.40516564,-0.13400567,23.430239,14.0,15.0
1.0,172.0,167.98035,0.0,0.0060593844,0.9438086,0.0,-0.6953293,0.4053146,-0.016668677,23.429768,14.0,20.0
1.0,173.0,170.71236,0.0,0.011026544,0.93917674,0.0,-0.69471896,0.40544906,-0.09948474,23.42951,14.0,25.0
1.0,174.0,174.13881,0.0,0.03930517,0.93321717,0.0,-0.69409263,0.40558666,-0.7245245,23.427645,14.0,30.0
1.0,175.0,178.15218,0.0,0.004214572,0.9260389,0.0,-0.69337547,0.4057436,-0.034579456,23.422441,14.0,35.0
1.0,176.0,182.60246,0.0,0.012997005,0.91784954,0.0,-0.6926758,0.4058972,-0.14427263,23.424196,14.0,40.0
1.0,177.0,187.23465,0.0,0.012839081,0.9090913,0.0,-0.69187456,0.40607256,-0.13985461,23.421598,14.0,45.0
1.0,178.0,191.77124,0.0,0.04687034,0.9003034,0.0,-0.6910049,0.4062624,-0.84856427,23.419283,14.0,50.0
1.0,179.0,195.90636,0.0,0.0016773131,0.8921279,0.0,-0.68999803,0.40648127,-0.3095368,23.41269,14.0,55.0
1.0,180.0,199.26254,0.0,0.00371785,0.8853857,0.0,-0.6891075,0.4066751,-0.057056844,23.415258,15.0,0.0
1.0,181.0,201.48972,0.0,0.0034878743,0.8808624,0.0,-0.68824476,0.40686232,-0.06971192,23.413939,15.0,5.0
1.0,182.0,202.5659,0.0,0.004371291,0.8786633,0.0,-0.6874968,0.4070242,-0.036155462,23.412859,15.0,10.0
1.0,183.0,203.16115,0.0,0.027898265,0.8774433,0.0,-0.6868445,0.4071649,-0.4783978,23.411802,15.0,15.0
1.0,184.0,204.05002,0.0,0.00819736,0.8756167,0.0,-0.6862638,0.40728953,-0.04143119,23.408155,15.0,20.0
1.0,185.0,205.5225,0.0,0.02062637,0.8725785,0.0,-0.68580335,0.40738848,-0.31637788,23.409227,15.0,25.0
1.0,186.0,206.83461,0.0,0.0045216507,0.8698587,0.0,-0.6853268,0.4074905,-0.03461814,23.406984,15.0,30.0
1.0,187.0,207.08012,0.0,0.0016773131,0.86934847,0.0,-0.6849257,0.40757662,-0.3202101,23.407827,15.0,35.0
1.0,188.0,205.99913,0.0,0.0070597017,0.87159187,0.0,-0.6846107,0.40764412,-0.02738005,23.407917,15.0,40.0
1.0,189.0,204.70482,0.0,0.005391032,0.8742675,0.0,-0.68444335,0.40767983,-0.023350954,23.407423,15.0,45.0
1.0,190.0,204.55615,0.0,0.018775672,0.8745741,0.0,-0.6844106,0.40768665,-0.27163833,23.407797,15.0,50.0
1.0,191.0,206.29225,0.0,0.0016773131,0.8709843,0.0,-0.6843747,0.40769392,-0.3213712,23.406168,15.0,55.0
1.0,192.0,209.3346,0.0,0.0048375055,0.8646448,0.0,-0.6842662,0.40771717,-0.029559553,23.407196,16.0,0.0
1.0,193.0,212.79385,0.0,0.0016773131,0.8573654,0.0,-0.68398887,0.40777665,-0.3221854,23.405798,16.0,5.0
1.0,194.0,215.7796,0.0,0.0016773131,0.85102546,0.0,-0.6835773,0.407865,-0.32305425,23.404612,16.0,10.0
1.0,195.0,217.40036,0.0,0.018380009,0.8475631,0.0,-0.68308735,0.40797004,-0.2606057,23.403227,16.0,15.0
1.0,196.0,214.14413,0.0,0.00721674,0.8545045,0.0,-0.6825932,0.40807563,-0.02938056,23.400263,16.0,20.0
1.0,197.0,199.16231,0.0,0.008569778,0.8855884,0.0,-0.6824728,0.4081014,-0.04714358,23.402237,16.0,25.0
1.0,198.0,189.58835,0.0,0.022159673,0.9045567,0.0,-0.6833762,0.40790808,-0.3467912,23.407955,16.0,30.0
1.0,199.0,184.21143,0.0,0.00261046,0.91483337,0.0,-0.6845834,0.40764812,-0.14782852,23.410473,16.0,35.0
1.0,200.0,181.81898,0.0,0.0016773131,0.9193079,0.0,-0.6858188,0.40738183,-0.31832469,23.415247,16.0,40.0
1.0,201.0,181.19655,0.0,0.0016773131,0.92046154,0.0,-0.6868528,0.4071586,-0.31614625,23.41722,16.0,45.0
1.0,202.0,181.1594,0.0,0.08284509,0.92053026,0.0,-0.6876421,0.4069881,-1.3452003,23.418015,16.0,50.0
1.0,203.0,180.77257,0.0,0.005472082,0.9212448,0.0,-0.6880594,0.40689698,-0.020547986,23.408405,16.0,55.0
1.0,204.0,179.63315,0.0,0.0019196633,0.9233395,0.0,-0.68856585,0.4067881,-0.25248307,23.416565,17.0,0.0
1.0,205.0,177.5602,0.0,0.0016773131,0.92711055,0.0,-0.68903744,0.4066866,-0.31155145,23.419039,17.0,5.0
1.0,206.0,175.16187,0.0,0.006074852,0.93140703,0.0,-0.68954957,0.40657592,-0.019339502,23.42055,17.0,10.0
1.0,207.0,174.7269,0.0,0.023553826,0.9321783,0.0,-0.6900964,0.40645733,-0.39072293,23.4215,17.0,15.0
1.0,208.0,178.64471,0.0,0.0016773131,0.9251441,0.0,-0.6905124,0.40636677,-0.3084541,23.420115,17.0,20.0
